dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191207,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,20.6,8.1,220.3,570.3,446,4619.43
20191207,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,20.76,8.19,220.4,570.3,446,4670.76
20191207,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,20.95,8.28,220.4,570.3,455,4722.08
20191207,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.16,8.27,220.2,567.3,459,4691.57
20191207,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697,21.32,8.42,220.3,568.2,462,4784.24
20191207,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,21.5,8.41,220.1,569.2,467,4786.97
20191207,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,21.65,8.53,220.4,566.1,471,4828.83
20191207,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,21.78,8.7,220.4,563.6,476,4903.32
20191207,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,21.94,8.75,220.4,563,479,4926.25
20191207,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,22.12,8.81,220.4,564.5,485,4973.24
20191207,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,22.27,8.86,220.2,561.3,488,4973.12
20191207,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,22.44,8.9,220.5,561,494,4992.9
20191207,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,22.59,8.94,220.4,561.3,497,5018.02
20191207,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,22.8,9.07,220.3,564.6,502,5120.92
20191207,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,22.93,9.05,220.4,562.8,506,5093.34
20191207,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,23.1,9.2,220.5,563,509,5179.6
20191207,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,23.25,9.17,220.2,564.2,514,5173.71
20191207,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,23.39,9.4,220.4,558.9,519,5253.66
20191207,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,23.38,9.38,221.7,562.7,523,5278.13
20191207,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,23.59,9.45,221.5,558.6,526,5278.77
20191207,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,23.73,9.57,221.7,561.9,531,5377.38
20191207,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,23.91,9.54,221.6,559.8,534,5340.49
20191207,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,24.06,9.69,221.7,560.1,538,5427.37
20191207,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,24.16,9.74,221.5,553.6,543,5392.06
20191207,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,24.3,9.8,221.6,554.3,548,5432.14
20191207,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,24.43,9.85,221.6,555.3,551,5469.7
20191207,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,24.59,10,221.6,554.9,555,5549
20191207,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492,24.75,9.97,221.9,557.3,558,5556.28
20191207,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,24.88,10.18,222,554.1,564,5640.74
20191207,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555,25.05,10.17,222,553.1,567,5625.03
20191207,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,25.16,10.3,221.9,551.8,572,5683.54
20191207,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,25.27,10.26,222,555.2,576,5696.35
20191207,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,25.43,10.37,221.9,550.9,580,5712.83
20191207,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,25.52,10.42,222,555.2,584,5785.18
20191207,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,25.7,10.5,222.1,555.7,589,5834.85
20191207,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,25.87,10.48,221.9,551.6,593,5780.77
20191207,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,26,10.64,222,553.6,596,5890.3
20191207,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807,26.09,10.75,222.1,545.7,601,5866.28
20191207,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,25.89,10.4,222,567.5,604,5902
20191207,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,26.39,10.77,222,553.1,608,5956.89
20191207,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,26.49,10.88,222.3,552.6,613,6012.29
20191207,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,26.7,10.97,222,548.6,616,6018.14
20191207,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,26.91,11.05,221.3,552.4,622,6104.02
20191207,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,27,11.12,221.6,551.2,624,6129.34
20191207,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015,27.16,11.03,221.5,551.2,627,6079.74
20191207,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,27.25,11.22,221.6,543.7,630,6100.31
20191207,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,27.39,11.33,221.5,547,634,6197.51
20191207,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,27.56,11.28,221.2,545.5,639,6153.24
20191207,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,27.67,11.47,221.6,544.6,642,6246.56
20191207,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,27.8,11.5,221.5,543.6,647,6251.4
20191207,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,27.96,11.52,221.5,548.1,650,6314.11
20191207,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,28.06,11.57,221.7,543.5,654,6288.3
20191207,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,28.2,11.6,221.8,544.3,657,6313.88
20191207,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,28.29,11.75,222,546.3,660,6419.02
20191207,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,28.43,11.79,221.7,545.9,665,6436.16
20191207,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,28.59,11.74,221.8,546.4,668,6414.74
20191207,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,28.73,11.93,221.7,546.8,672,6523.32
20191207,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,28.9,11.93,221.6,543.3,675,6481.57
20191207,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,29.07,12,221.7,548.1,680,6577.2
20191207,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,29.13,12.2,221.7,539.5,682,6581.9
20191207,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,29.26,12.15,221.8,542.5,688,6591.38
20191207,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,29.41,12.24,221.7,545.4,691,6675.7
20191207,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,29.59,12.27,221.7,544.8,694,6684.7
20191207,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,29.69,12.41,221.6,541.7,697,6722.5
20191207,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,29.81,12.36,221.4,541,701,6686.76
20191207,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,29.89,12.38,221.5,541.3,704,6701.29
20191207,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,30,12.54,221.6,538.8,709,6756.55
20191207,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,30.14,12.5,221.6,542.3,713,6778.75
20191207,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,30.32,12.63,221.5,538.2,715,6797.47
20191207,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,30.48,12.72,221.5,543.1,720,6908.23
20191207,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,30.6,12.8,221.5,542.6,723,6945.28
20191207,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,30.72,12.73,221.5,539.8,727,6871.65
20191207,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,30.83,12.89,221.5,540.6,729,6968.33
20191207,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,30.93,12.94,221.7,539,732,6974.66
20191207,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,30.85,12.87,223.1,543.1,735,6989.7
20191207,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,30.94,13,223.1,534.9,738,6953.7
20191207,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,31.05,13.07,223.3,542.9,741,7095.7
20191207,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972,31.27,13.07,223,538.4,747,7036.89
20191207,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,31.29,13.29,223.3,533.4,752,7088.89
20191207,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,31.45,13.37,223.3,540.5,752,7226.48
20191207,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059,31.62,13.2,223.1,540,755,7128
20191207,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,31.73,13.37,223,534,759,7139.58
20191207,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,31.79,13.42,223.1,534.4,764,7171.65
20191207,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,31.92,13.57,223,535.6,765,7268.09
20191207,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125,31.96,13.45,223,536.8,770,7219.96
20191207,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,32.03,13.7,222.7,531.8,773,7285.66
20191207,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,32.08,13.65,223,530,776,7234.5
20191207,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,32.15,13.82,223.3,529.9,779,7323.22
20191207,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,32.26,13.75,223.3,531.9,780,7313.62
20191207,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,32.34,13.78,223.1,532.6,787,7339.23
20191207,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,32.44,13.86,223.2,528.8,790,7329.17
20191207,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,32.53,13.9,223.1,529.9,794,7365.61
20191207,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,32.62,13.91,223.1,531.6,794,7394.56
20191207,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,32.96,13.86,221.4,536.1,799,7430.35
20191207,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,33,14.1,221.9,527.9,802,7443.39
20191207,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,33.08,14.15,221.9,530.8,805,7510.82
20191207,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,33.12,14.2,221.9,528.2,808,7500.44
20191207,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,33.17,14.31,221.6,524.4,812,7504.16
20191207,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,33.26,14.31,222,521.9,815,7468.39
20191207,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410,33.36,14.34,222.1,523,819,7499.82
20191207,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443,33.49,14.41,222.2,528,820,7608.48
20191207,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,33.61,14.32,221.8,527.7,822,7556.66
20191207,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,33.68,14.49,222.3,526.2,828,7624.64
20191207,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,33.74,14.39,222.2,525.5,828,7561.95
20191207,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,33.83,14.45,222.1,525.2,831,7589.14
20191207,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,34.03,14.59,222,529.3,834,7722.49
20191207,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,34.06,14.57,222.3,524.8,838,7646.34
20191207,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,34.13,14.71,222.1,529.1,841,7783.06
20191207,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,34.12,14.78,222.1,520.4,844,7691.51
20191207,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,34.19,14.77,222,519.9,846,7678.92
20191207,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,33.4,15.02,222.1,521.4,847,7831.43
20191207,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,34.43,14.91,222.1,520.8,852,7765.13
20191207,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,34.53,14.91,221.9,520.2,854,7756.18
20191207,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,34.59,14.97,221.9,524.7,857,7854.76
20191207,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,34.65,15.06,221.9,520.6,857,7840.24
20191207,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,34.84,14.97,221.8,521.6,860,7808.35
20191207,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746,34.94,15.16,221.7,522.5,863,7921.1
20191207,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,35.1,15.11,221.8,524.5,866,7925.2
20191207,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,35.16,15.24,221.9,520.2,869,7927.85
20191207,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,35.22,15.19,222,520.4,873,7904.88
20191207,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,35.22,15.2,222,520.7,876,7914.64
20191207,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,35.21,15.44,222,519.9,879,8027.26
20191207,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,35.3,15.32,222,519.7,881,7961.8
20191207,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,35.36,15.29,222,524.5,882,8019.6
20191207,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,35.42,15.42,222.1,519.7,886,8013.77
20191207,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,35.51,15.46,222.1,523.3,889,8090.22
20191207,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,35.33,15.51,223.6,519.9,890,8063.65
20191207,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,35.37,15.52,223.4,519.3,893,8059.54
20191207,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,35.34,15.48,223.6,515.6,895,7981.49
20191207,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,35.42,15.68,223.6,518.3,899,8126.94
20191207,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,35.6,15.73,223.5,518.3,902,8152.86
20191207,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,35.78,15.8,223.3,516.7,904,8163.86
20191207,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,35.76,15.65,223.6,518.7,907,8117.66
20191207,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,35.77,15.61,223.7,519.8,908,8114.08
20191207,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,35.85,15.9,223.8,516.2,911,8207.58
20191207,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,35.84,15.37,224,528.3,911,8119.97
20191207,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,36.06,15.96,223.8,515.1,914,8221
20191207,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,35.96,16.26,223.8,504.9,919,8209.67
20191207,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,36.34,16.08,223.4,512.5,919,8241
20191207,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134,36.34,16.16,223.8,513.1,921,8291.7
20191207,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,36.4,16.04,223.6,514.5,924,8252.58
20191207,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,36.28,16.34,223.6,507.1,927,8286.01
20191207,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,36.08,16.53,223.4,496.7,930,8210.45
20191207,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,36.3,16.47,223.7,501.9,931,8266.29
20191207,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134,36.35,16.45,223.7,504.8,931,8303.96
20191207,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,36.74,16.24,222.5,511.9,933,8313.26
20191207,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,36.79,16.4,222.1,507.4,934,8321.36
20191207,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,36.84,16.49,222.3,506.8,936,8357.13
20191207,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,37,16.38,222.3,511.3,939,8375.09
20191207,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,37.09,16.39,222.1,511.3,940,8380.21
20191207,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,37.13,16.4,222.2,512.2,943,8400.08
20191207,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.16,16.26,222.5,516.5,946,8398.29
20191207,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.2,15.91,222.4,529.6,948,8425.94
20191207,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.18,15.87,222.5,531.2,951,8430.14
20191207,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.19,15.91,222.5,530.1,954,8433.89
20191207,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.17,16,222.5,526.4,954,8422.4
20191207,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.19,16.19,222.5,520.3,956,8423.66
20191207,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.21,16.16,222.3,521.1,956,8420.98
20191207,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.17,16.32,222.5,516.4,957,8427.65
20191207,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,15.99,222.7,525.6,960,8404.34
20191207,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.15,15.85,222.6,531.6,962,8425.86
20191207,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.19,15.84,222.3,531.9,965,8425.3
20191207,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.23,15.85,222.2,531.9,965,8430.61
20191207,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.23,15.85,222.2,532,966,8432.2
20191207,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.24,15.91,222.1,530.7,968,8443.44
20191207,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.27,15.78,221.9,534.5,969,8434.41
20191207,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.26,15.72,222,535.7,972,8421.2
20191207,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.25,15.67,222.1,536.8,974,8411.66
20191207,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.23,15.67,222.1,537.9,971,8428.89
20191207,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.21,15.66,222.3,538.2,978,8428.21
20191207,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.19,15.62,222.3,538.3,978,8408.25
20191207,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.23,15.67,222.2,538.9,981,8444.56
20191207,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.28,15.61,222,539.2,981,8416.91
20191207,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.21,15.54,222.3,540.3,984,8396.26
20191207,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.18,15.5,222.5,542.7,984,8411.85
20191207,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.15,15.51,222.5,543.5,989,8429.68
20191207,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.22,15.49,222.3,544.3,989,8431.21
20191207,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.18,15.52,222.5,543.3,989,8432.02
20191207,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,15.51,222.6,542.3,992,8411.07
20191207,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.17,15.58,222.5,541.6,994,8438.13
20191207,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.18,15.46,222.4,543.8,997,8407.15
20191207,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.2,15.41,222.3,545.7,997,8409.24
20191207,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.19,15.41,222.4,546.2,998,8416.94
20191207,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37,15.37,223.6,547.1,1000,8408.93
20191207,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.02,15.48,223.3,544.7,1001,8431.96
20191207,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.98,15.57,223.6,542,1001,8438.94
20191207,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37,15.55,223.6,541.6,1003,8421.88
20191207,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.98,15.57,223.6,541,1004,8423.37
20191207,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.02,15.54,223.4,540.5,1003,8399.37
20191207,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.95,15.55,223.8,542.3,1004,8432.76
20191207,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.96,15.51,223.7,543.9,1004,8435.89
20191207,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.97,15.51,223.7,543.5,1006,8429.68
20191207,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.63,15.48,225.7,542.2,1006,8393.26
20191207,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.63,15.47,225.8,541.9,1009,8383.19
20191207,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.63,15.48,225.8,543.7,1009,8416.48
20191207,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.66,15.55,225.6,541.6,1012,8421.88
20191207,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.61,15.62,225.8,539.6,1013,8428.55
20191207,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.61,15.7,225.9,536.9,1015,8429.33
20191207,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.59,15.75,226,535.7,1016,8437.28
20191207,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.64,15.69,225.7,537.6,1018,8434.94
20191207,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,36.6,15.61,226,538.5,1021,8405.99
20191207,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.6,15.56,226,539.5,1026,8394.62
20191207,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.82,15.61,224.6,539.8,1026,8426.28
20191207,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.86,15.63,224.4,538.5,1026,8416.76
20191207,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.84,15.63,224.5,538.8,1024,8421.44
20191207,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.83,15.51,224.5,541.8,1026,8403.32
20191207,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.84,15.48,224.5,542.9,1026,8404.09
20191207,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.87,15.45,224.3,544.2,1027,8407.89
20191207,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.87,15.45,224.4,543.1,1027,8390.9
20191207,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.88,15.53,224.2,542.4,1029,8423.47
20191207,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.84,15.53,224.5,542.6,1027,8426.58
20191207,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.83,15.54,224.5,542.5,1032,8430.45
20191207,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.79,15.45,224.7,544.1,1032,8406.34
20191207,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.83,15.44,224.5,546,1030,8430.24
20191207,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.83,15.44,224.5,546.5,1033,8437.96
20191207,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.82,15.52,224.5,543.4,1035,8433.57
20191207,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.81,15.59,224.6,540.9,1035,8432.63
20191207,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.82,15.5,224.5,541.9,1036,8399.45
20191207,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.86,15.49,224.4,543.8,1038,8423.46
20191207,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.84,15.46,224.5,544.8,1038,8422.61
20191207,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.85,15.51,224.4,541.9,1038,8404.87
20191207,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.86,15.58,224.4,538.7,1038,8392.95
20191207,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.88,15.65,224.3,536.2,1039,8391.53
20191207,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.83,15.64,224.6,536.7,1041,8393.99
20191207,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.85,15.71,224.5,537.7,1038,8447.27
20191207,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.87,15.61,224.3,538.7,1038,8409.11
20191207,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.88,15.6,224.2,540,1042,8424
20191207,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.89,15.63,224.2,538.6,1041,8418.32
