dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191206,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,15.57,6.03,219.5,572.2,374,3450.37
20191206,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,15.98,6.25,219.5,573.3,386,3583.12
20191206,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,16.17,6.35,219.6,565.9,392,3593.46
20191206,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,16.49,6.48,219.3,569.9,398,3692.95
20191206,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,17.04,6.66,219.5,567.1,411,3776.89
20191206,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,17.43,6.86,219.6,567.6,421,3893.74
20191206,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,17.39,6.8,219.7,565,423,3842
20191206,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,16.6,6.54,219.4,569.3,404,3723.22
20191206,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,15.64,6.09,219.3,567.3,382,3454.86
20191206,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,15.38,6.07,219,560.2,374,3400.41
20191206,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,15.51,6.16,219.2,560.6,377,3453.3
20191206,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,15.9,6.28,219.4,561.1,386,3523.71
20191206,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,16.4,6.52,219.5,563.1,397,3671.41
20191206,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,16.42,6.47,219.6,563.7,400,3647.14
20191206,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,15.78,6.26,219.5,560,383,3505.6
20191206,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,14.67,5.79,219.2,565.2,356,3272.51
20191206,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,13.92,5.61,219.1,550.3,342,3087.18
20191206,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,13.54,5.36,219.4,561.5,330,3009.64
20191206,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,13.27,5.25,219.5,561.7,322,2948.93
20191206,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,12.94,5.15,219.4,557.4,315,2870.61
20191206,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,12.74,5.07,219.5,561.9,310,2848.83
20191206,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,12.46,4.94,219.4,558,304,2756.52
20191206,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.53,5,219.4,560.8,305,2804
20191206,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,12.63,5,219.3,559.6,307,2798
20191206,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,13.12,5.21,218.1,559.4,321,2914.47
20191206,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,13.71,5.41,218.1,563.5,333,3048.53
20191206,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,14.01,5.47,218.1,563.9,341,3084.53
20191206,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.8,5.8,218.1,567.2,359,3289.76
20191206,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,14.72,5.78,218,566.7,359,3275.53
20191206,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,14.96,5.88,217.9,562.5,363,3307.5
20191206,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,14.9,5.87,217.9,562.7,359,3303.05
20191206,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,15.35,6.06,218,558,369,3381.48
20191206,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,18.49,7.28,218.7,566.3,429,4122.66
20191206,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,25.41,10.23,220.5,568.7,592,5817.8
20191206,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,23.02,9.12,219.8,559.9,552,5106.29
20191206,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,21.71,8.67,219.5,558.9,517,4845.66
20191206,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,20.22,7.97,219.1,561.6,487,4475.95
20191206,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,20.29,8.03,219.1,562,487,4512.86
20191206,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,23.11,9.19,219.6,557.9,551,5127.1
20191206,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,21.24,8.41,219.1,558.2,508,4694.46
20191206,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,21.17,8.51,219,553.2,506,4707.73
20191206,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,21.99,8.84,219.3,553.2,525,4890.29
20191206,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,21.7,8.7,219.1,552.6,520,4807.62
20191206,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,22.68,9.13,219.4,556.8,541,5083.58
20191206,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,23.16,9.37,219.6,555.9,555,5208.78
20191206,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,22.93,9.19,219.6,555.3,552,5103.21
20191206,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,22.47,9.06,219.7,553.9,541,5018.33
20191206,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,22.84,9.27,219.6,550.7,548,5104.99
20191206,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,23.81,9.54,219.8,555.1,566,5295.65
20191206,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,19.74,7.9,218.8,550.4,473,4348.16
20191206,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,18.32,7.4,219.7,555.3,441,4109.22
20191206,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,16.84,6.74,219.3,551.2,404,3715.09
20191206,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,16.59,6.7,219.2,553.1,398,3705.77
20191206,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,16.79,6.71,219.1,553.8,401,3716
20191206,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,17.69,7.2,219.3,551.3,414,3969.36
20191206,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.16,6.09,218.5,550.4,362,3351.94
20191206,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,13.69,5.47,218.1,555.2,327,3036.94
20191206,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,12.87,5.12,217.9,554.7,309,2840.06
20191206,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.77,5.09,217.9,551.5,305,2807.13
20191206,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.43,4.99,217.9,553.8,298,2763.46
20191206,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,12.41,4.96,218.2,553.4,301,2744.86
20191206,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,12.36,4.97,218.3,551.7,296,2741.95
20191206,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,12.37,4.93,218,554.9,296,2735.66
20191206,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,12.2,4.86,218.1,557.9,292,2711.39
20191206,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,11.91,4.71,218.1,558.7,286,2631.48
20191206,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,11.99,4.73,218.1,559.5,287,2646.44
20191206,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,12.43,4.95,218.2,555.9,296,2751.7
20191206,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.38,5.33,218.4,560,318,2984.8
20191206,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.48,5.77,218.6,558.1,344,3220.24
20191206,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,15.56,6.17,218.9,561,368,3461.37
20191206,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,16.47,6.55,219.2,557.2,389,3649.66
20191206,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,16.68,6.64,219.3,561.3,394,3727.03
20191206,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,16.62,6.52,217.6,560.8,389,3656.42
20191206,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,15.89,6.23,217.3,559.2,372,3483.82
20191206,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,14.91,5.89,217.2,558.5,350,3289.56
20191206,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,13.73,5.46,217,556.3,324,3037.4
20191206,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,12.87,5.08,216.8,553.2,302,2810.26
20191206,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,12.01,4.78,216.5,554.5,284,2650.51
20191206,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,11.41,4.54,216.4,553.7,270,2513.8
20191206,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,10.9,4.3,216.3,556.4,258,2392.52
20191206,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,10.51,4.17,216.3,552.3,251,2303.09
20191206,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,10.24,4.04,216.1,551.6,243,2228.46
20191206,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,9.93,3.93,215.9,557.2,235,2189.8
20191206,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,9.82,3.88,215.7,552.5,232,2143.7
20191206,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,10.6,4.17,215.9,556.5,251,2320.6
20191206,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,12.05,4.74,216.3,562.2,281,2664.83
20191206,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,13.64,5.35,217.1,562.1,318,3007.24
20191206,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,14.79,5.75,217.2,566.7,345,3258.52
20191206,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,11.79,5.72,216.5,461.4,345,2639.21
20191206,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,14.14,5.58,216.8,558.1,331,3114.2
20191206,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,13.02,5.09,216.6,562,305,2860.58
20191206,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.11,4.75,216.1,556.9,286,2645.28
20191206,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,11.74,4.6,216.1,555.2,278,2553.92
20191206,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,11.13,4.38,216,556.1,264,2435.72
20191206,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,10.63,4.22,215.9,551.8,252,2328.6
20191206,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.55,4.17,215.8,556.2,249,2319.35
20191206,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.31,4.45,216.1,558.8,267,2486.66
20191206,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,13.03,5.18,216.6,560.8,304,2904.94
20191206,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,15.22,6.02,218.3,565.1,357,3401.9
20191206,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,17.77,7.04,219,564.4,417,3973.38
20191206,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,19.05,7.45,219.1,565.3,446,4211.48
20191206,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,19.48,7.69,219.1,562.5,456,4325.62
20191206,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,20.34,8.02,219.3,567,481,4547.34
20191206,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,20.19,8.06,219.3,559,479,4505.54
20191206,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,19.47,7.6,219.2,558.2,461,4242.32
20191206,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,16.98,6.69,218.5,561,401,3753.09
20191206,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,15.77,6.25,218.5,556.8,376,3480
20191206,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,15.67,6.23,218.6,561.4,372,3497.52
20191206,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,16.17,6.43,218.5,560.3,383,3602.73
20191206,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,16.84,6.68,218.5,560.6,398,3744.81
20191206,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,17.48,6.94,218.7,555.8,412,3857.25
20191206,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,17.64,7.04,218.8,559.8,418,3940.99
20191206,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,17.21,6.79,218.7,559.4,407,3798.33
20191206,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.59,6.61,218.7,558.6,392,3692.35
20191206,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.36,6.53,218.5,556.9,388,3636.56
20191206,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,16.38,6.47,218.4,560.2,388,3624.49
20191206,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.44,6.54,218.3,556.6,389,3640.16
20191206,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,16.93,6.74,218.6,560.8,403,3779.79
20191206,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,17.85,7.09,218.7,555.7,423,3939.91
20191206,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,18.78,7.52,219.1,559.7,447,4208.94
20191206,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,19.9,7.94,217.8,557.5,470,4426.55
20191206,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,21.47,8.53,218.2,557.2,508,4752.92
20191206,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,22.46,8.89,218.5,560.1,529,4979.29
20191206,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,24.16,9.76,219,554.7,570,5413.87
20191206,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,25.85,10.4,219.3,552.8,611,5749.12
20191206,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,27.39,11.11,219.5,552.1,653,6133.83
20191206,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,26.17,10.64,219.4,550.3,628,5855.19
20191206,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,24.83,10.03,219,547,595,5486.41
20191206,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,24.55,9.95,219.1,548.1,589,5453.6
20191206,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.81,9.26,218.6,547.2,545,5067.07
20191206,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,21.62,8.75,217.8,545.3,516,4771.38
20191206,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,20.92,8.54,217.8,543.7,499,4643.2
20191206,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,20.57,8.28,217.8,546,490,4520.88
20191206,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,20.05,8.12,217.7,549.4,476,4461.13
20191206,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,19.59,7.86,217.6,547,464,4299.42
20191206,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,19.32,7.8,217.4,548.4,458,4277.52
20191206,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,19.23,7.7,217.4,547.4,456,4214.98
20191206,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,19.48,7.79,217.1,549.6,461,4281.38
20191206,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,20.02,8.07,217.4,546,474,4406.22
20191206,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,20.52,8.28,217.4,550.3,488,4556.48
20191206,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,21.18,8.6,217.7,545.5,503,4691.3
20191206,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,22.12,8.94,217.9,548.2,528,4900.91
20191206,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,22.74,9.21,218.2,544,543,5010.24
20191206,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,23.33,9.48,218.2,548.6,558,5200.73
20191206,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,23.81,9.7,218.5,547.9,572,5314.63
20191206,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,24.27,9.82,218.6,545.9,584,5360.74
20191206,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,24.58,10.1,218.6,539.4,593,5447.94
20191206,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,25.24,10.21,220.4,548.3,618,5598.14
20191206,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,25.77,10.6,220.5,544.9,628,5775.94
20191206,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,26.74,10.97,220.6,548.6,654,6018.14
20191206,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,28.02,11.69,221.2,541.4,683,6328.97
20191206,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,31.09,12.9,221.9,540.4,788,6971.16
20191206,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,32.7,13.8,222.1,538.1,812,7425.78
20191206,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,30.22,12.73,221.4,537.2,744,6838.56
20191206,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,26.31,10.91,220.5,538,647,5869.58
20191206,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,23.34,9.7,219.6,534.9,570,5188.53
20191206,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,21.19,8.75,219.3,539.4,514,4719.75
20191206,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,19.82,8.18,218.8,534.7,479,4373.85
20191206,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,18.49,7.65,218.5,539.2,446,4124.88
20191206,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,16.89,6.93,218.1,535.5,406,3711.01
20191206,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,15.49,6.27,217.7,539.5,369,3382.66
20191206,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,14.41,5.88,217.6,544.6,344,3202.25
20191206,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,14.24,5.79,217.6,539.9,339,3126.02
20191206,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,14.66,5.91,217.8,549.7,347,3248.73
20191206,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,15.15,6.12,217.9,544.8,356,3334.18
20191206,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,15.6,6.32,217.7,549.3,365,3471.58
20191206,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,15.47,6.22,217.6,545.7,363,3394.25
20191206,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,15.34,6.22,217.8,547.9,360,3407.94
20191206,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,15.4,6.26,217.9,546.7,362,3422.34
20191206,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,15.71,6.34,218.1,548.2,368,3475.59
20191206,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,15.56,6.3,218.1,545.2,366,3434.76
20191206,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.43,6.16,216.4,547.7,359,3373.83
20191206,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,15.06,6.06,216.5,547.3,351,3316.64
20191206,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,14.69,5.86,216.4,554.3,342,3248.2
20191206,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,14.13,5.58,216.3,552.2,328,3081.28
20191206,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.44,5.38,215.9,550,313,2959
20191206,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.21,4.88,215.7,549.4,284,2681.07
20191206,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,11.42,4.54,215.4,547,267,2483.38
20191206,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,12.09,4.8,215.6,555.5,281,2666.4
20191206,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.48,5.33,216.2,557.2,313,2969.88
20191206,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,14.47,5.67,216.2,559.1,334,3170.1
20191206,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,15.45,6.07,216.6,560.3,356,3401.02
20191206,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,16.87,6.63,216.7,555.6,388,3683.63
20191206,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,18.16,7.21,217.1,556.1,412,4009.48
20191206,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,19.91,8,217.4,555.2,461,4441.6
20191206,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,22.24,8.91,218,550.8,517,4907.63
20191206,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,24.04,9.66,218.5,555.9,563,5369.99
20191206,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,25.73,10.3,218.9,551.6,607,5681.48
20191206,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,23.33,9.4,218.3,550.3,557,5172.82
20191206,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,22.11,8.9,217.8,545.6,528,4855.84
20191206,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,20.87,8.43,217.7,550.5,502,4640.72
20191206,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,18.15,8.12,218.4,563.4,478,4574.81
20191206,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,19.43,7.86,218.6,550.6,467,4327.72
20191206,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,19.69,8.07,218.6,542,471,4373.94
20191206,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,20,8.13,218.6,545.1,479,4431.66
20191206,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,19.92,8.17,218.7,540.3,479,4414.25
20191206,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,19.09,7.78,218.4,545.8,458,4246.32
20191206,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,18.17,7.39,218.4,540.3,436,3992.82
20191206,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,17.37,7.1,218.2,545.3,418,3871.63
20191206,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,17.06,6.91,218,544.2,411,3760.42
20191206,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,17.35,7.03,217.8,543.5,415,3820.81
20191206,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,18.12,7.44,218.6,541.5,433,4028.76
20191206,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,19.34,7.89,219,542.1,462,4277.17
20191206,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,20.63,8.48,219.2,544.7,494,4619.06
20191206,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,20.72,8.45,219.6,544.8,499,4603.56
20191206,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,20.04,8.25,219.5,542.1,482,4472.32
20191206,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,19.96,8.15,219.6,546.3,479,4452.34
20191206,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,20.54,8.37,218.1,546.1,491,4570.86
20191206,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,20.37,8.27,218.2,542.4,488,4485.65
20191206,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,19.86,8.12,218.1,545,473,4425.4
20191206,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,19.87,8.05,218.2,543.2,474,4372.76
20191206,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,20.17,8.24,217.8,543.6,479,4479.26
20191206,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,20.41,8.35,218.1,541.6,484,4522.36
20191206,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,21.62,8.95,218.4,537.2,508,4807.94
20191206,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,25.85,10.88,219.6,536.8,610,5840.38
20191206,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,26.09,10.71,219.7,541.2,627,5796.25
20191206,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,26.63,11.01,219.7,538.1,642,5924.48
20191206,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,28.43,11.9,220.1,536.3,678,6381.97
20191206,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,22.51,9.33,218.4,531.4,549,4957.96
20191206,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,19.64,8.14,217.9,535.5,478,4358.97
20191206,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,17.64,7.24,217.4,533.4,429,3861.82
20191206,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.33,6.75,217.1,533.9,395,3603.82
20191206,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,15.23,6.23,216.7,535.3,368,3334.92
20191206,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,14.37,5.94,216.7,532.8,347,3164.83
20191206,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,13.82,5.7,216.5,532.5,334,3035.25
20191206,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,13.18,5.42,216.4,536.4,318,2907.29
20191206,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,12.5,5.11,216.2,537.9,299,2748.67
20191206,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12.23,4.95,216.1,541.6,290,2680.92
