dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200227,034000,0,4.69,0.16,0,0,38.66,0.11,0,0,0.46,16.69,135,0,0,0,0,0,0,0,0,0
20200227,034100,0,5.23,0.17,0,0,43.15,0.12,0,0,0.45,16.56,135,0,0,0,0,0,0,0,0,0
20200227,034200,0,5.36,0.18,0,0,44.18,0.12,0,0,0.44,16.56,225,0,0,0,0,0,0,0,0,0
20200227,034300,0,5.75,0.19,0,0,47.4,0.13,0,0,0.44,16.5,135,0,0,0,0,0,0,0,0,0
20200227,034400,0,4.96,0.17,0,0,40.93,0.11,0,0,0.45,16.38,180,0,0,0,0,0,0,0,0,0
20200227,034500,0,4.85,0.16,0,0,40,0.11,0,0,0.46,16.25,180,0,0,0,0,0,0,0,0,0
20200227,034600,0,5.69,0.19,0,0,46.98,0.13,0,0,0.46,16.38,135,0,0,0,0,0,0,0,0,0
20200227,034700,0,5.27,0.18,0,0,43.47,0.12,0,0,0.47,16.56,135,0,0,0,0,0,0,0,0,0
20200227,034800,0,5.59,0.19,0,0,46.1,0.13,0,0,0.48,16.56,180,0,0,0,0,0,0,0,0,0
20200227,034900,0,5.34,0.18,0,0,44.1,0.12,0,0,0.47,16.25,180,0,0,0,0,0,0,0,0,0
20200227,035000,0,4.72,0.16,0,0,38.97,0.11,0,0,0.47,16.31,135,0,0,0,0,0,0,0,0,0
20200227,035100,0,4.61,0.15,0,0,38.04,0.1,0,0,0.5,16.38,135,0,0,0,0,0,0,0,0,0
20200227,035200,0,4.4,0.15,0,0,36.28,0.1,0,0,0.48,16.44,180,0,0,0,0,0,0,0,0,0
20200227,035300,0,5.06,0.17,0,0,41.72,0.11,0,0,0.51,16.38,180,0,0,0,0,0,0,0,0,0
20200227,035400,0,6.18,1.19,0.74,0.12,49.54,1.19,0.13,0.02,0.58,16.44,180,0,0,0,0,0,0,0,0,0
20200227,035500,0,5.93,1.49,0.98,0.16,46.93,1.52,0.18,0.03,0.57,16.31,180,0,0,0,0,0,0,0,0,0
20200227,035600,0,5.14,0.17,0,0,42.44,0.12,0,0,0.53,16.12,180,0,0,0,0,0,0,0,0,0
20200227,035700,0,4.56,0.15,0,0,37.63,0.1,0,0,0.5,16.38,225,0,0,0,0,0,0,0,0,0
20200227,035800,0,4.96,0.17,0,0,40.94,0.11,0,0,0.52,16.31,135,0,0,0,0,0,0,0,0,0
20200227,035900,0,5.28,0.18,0,0,43.55,0.12,0,0,0.5,16.38,180,0,0,0,0,0,0,0,0,0
20200227,040000,0,5.18,0.17,0,0,42.73,0.12,0,0,0.49,16.56,135,0,0,0,0,0,0,0,0,0
20200227,040100,0,5.92,0.2,0,0,48.82,0.13,0,0,0.46,16.69,225,0,0,0,0,0,0,0,0,0
20200227,040200,0,5.51,0.18,0,0,45.42,0.12,0,0,0.47,16.5,180,0,0,0,0,0,0,0,0,0
20200227,040300,0,4.91,0.16,0,0,40.51,0.11,0,0,0.45,16.38,180,0,0,0,0,0,0,0,0,0
20200227,040400,0,4.67,0.16,0,0,38.54,0.11,0,0,0.46,16.44,180,0,0,0,0,0,0,0,0,0
20200227,040500,0,4.61,0.15,0,0,38.04,0.1,0,0,0.47,16.31,225,0,0,0,0,0,0,0,0,0
20200227,040600,0,4.9,0.16,0,0,40.38,0.11,0,0,0.48,16.5,180,0,0,0,0,0,0,0,0,0
20200227,040700,0,5.61,0.19,0,0,46.26,0.13,0,0,0.47,16.5,135,0,0,0,0,0,0,0,0,0
20200227,040800,0,5.18,0.17,0,0,42.7,0.12,0,0,0.48,16.62,180,0,0,0,0,0,0,0,0,0
20200227,040900,0,4.6,0.15,0,0,37.94,0.1,0,0,0.47,16.56,180,0,0,0,0,0,0,0,0,0
20200227,041000,0,4.97,0.17,0,0,41.04,0.11,0,0,0.47,16.31,180,0,0,0,0,0,0,0,0,0
20200227,041100,0,4.95,0.16,0,0,40.83,0.11,0,0,0.47,16.5,180,0,0,0,0,0,0,0,0,0
20200227,041200,0,6.32,0.21,0,0,52.11,0.14,0,0,0.45,16.69,135,0,0,0,0,0,0,0,0,0
20200227,041300,0,7.31,0.24,0,0,60.27,0.17,0,0,0.47,16.81,135,0,0,0,0,0,0,0,0,0
20200227,041400,0,7.16,0.24,0,0,59.11,0.16,0,0,0.49,16.69,180,0,0,0,0,0,0,0,0,0
20200227,041500,0,5.6,0.19,0,0,46.2,0.13,0,0,0.47,16.5,135,0,0,0,0,0,0,0,0,0
20200227,041600,0,5.96,0.2,0,0,49.2,0.14,0,0,0.47,16.25,135,0,0,0,0,0,0,0,0,0
20200227,041700,0,6.58,0.22,0,0,54.31,0.15,0,0,0.46,16.25,135,0,0,0,0,0,0,0,0,0
20200227,041800,0,5.54,0.18,0,0,45.74,0.13,0,0,0.46,16.31,180,0,0,0,0,0,0,0,0,0
20200227,041900,0,5.69,0.19,0,0,46.94,0.13,0,0,0.47,16.44,135,0,0,0,0,0,0,0,0,0
20200227,042000,0,5.47,0.18,0,0,45.11,0.12,0,0,0.47,16.31,135,0,0,0,0,0,0,0,0,0
20200227,042100,0,5.64,0.19,0,0,46.5,0.13,0,0,0.47,16.44,180,0,0,0,0,0,0,0,0,0
20200227,042200,0,7.06,0.23,0,0,58.26,0.16,0,0,0.45,16.69,135,0,0,0,0,0,0,0,0,0
20200227,042300,0,6.16,0.2,0,0,50.8,0.14,0,0,0.45,16.62,180,0,0,0,0,0,0,0,0,0
20200227,042400,0,6.83,0.23,0,0,56.37,0.15,0,0,0.46,16.69,180,0,0,0,0,0,0,0,0,0
20200227,042500,0,6.98,0.23,0,0,57.58,0.16,0,0,0.46,16.69,135,0,0,0,0,0,0,0,0,0
20200227,042600,0,6.04,0.2,0,0,49.85,0.14,0,0,0.45,16.5,135,0,0,0,0,0,0,0,0,0
20200227,042700,0,6.49,0.22,0,0,53.57,0.15,0,0,0.44,16.56,180,0,0,0,0,0,0,0,0,0
20200227,042800,0,5.94,0.2,0,0,48.99,0.13,0,0,0.47,16.44,135,0,0,0,0,0,0,0,0,0
20200227,042900,0,6.83,0.23,0,0,56.36,0.15,0,0,0.49,16.5,135,0,0,0,0,0,0,0,0,0
20200227,043000,0,6.63,0.22,0,0,54.73,0.15,0,0,0.47,16.31,180,0,0,0,0,0,0,0,0,0
20200227,043100,0,5.73,0.19,0,0,47.24,0.13,0,0,0.47,16.44,180,0,0,0,0,0,0,0,0,0
20200227,043200,0,6.95,0.23,0,0,57.3,0.16,0,0,0.48,16.56,180,0,0,0,0,0,0,0,0,0
20200227,043300,0,7.4,0.25,0,0,61.09,0.17,0,0,0.47,16.5,180,0,0,0,0,0,0,0,0,0
20200227,043400,0,6.8,0.23,0,0,56.13,0.15,0,0,0.48,16.5,180,0,0,0,0,0,0,0,0,0
20200227,043500,0,7.77,0.26,0,0,64.1,0.18,0,0,0.47,16.56,180,0,0,0,0,0,0,0,0,0
20200227,043600,0,7.97,0.27,0,0,65.76,0.18,0,0,0.49,16.62,135,0,0,0,0,0,0,0,0,0
20200227,043700,0,8.57,0.29,0,0,70.67,0.2,0,0,0.53,16.5,135,0,0,0,0,0,0,0,0,0
20200227,043800,0,10.28,2.1,1.33,0.21,82.19,2.12,0.24,0.04,0.59,16.5,135,0,0,0,0,0,0,0,0,0
20200227,043900,0,33.93,34.12,24.95,4,230.07,36.13,4.48,0.72,0.99,16.62,180,0,0,0,0,0,0,0,0,0
20200227,044000,0,19.2,15.56,11.28,1.81,135.88,16.43,2.03,0.33,0.78,16.75,180,0,0,0,0,0,0,0,0,0
20200227,044100,0,15.14,9.31,6.66,1.07,111.57,9.78,1.2,0.19,0.74,16.56,135,0,0,0,0,0,0,0,0,0
20200227,044200,0,34.27,31.56,23,3.68,236.79,33.38,4.13,0.67,0.99,16.69,180,0,0,0,0,0,0,0,0,0
20200227,044300,0,30.69,33.3,24.41,3.91,204.46,35.29,4.38,0.71,1.04,16.62,180,0,0,0,0,0,0,0,0,0
20200227,044400,0,20.17,19.06,13.9,2.23,138.66,20.17,2.5,0.4,0.88,16.5,180,0,0,0,0,0,0,0,0,0
20200227,044500,0,19.48,18.22,13.29,2.13,134.18,19.28,2.38,0.39,0.9,16.38,180,0,0,0,0,0,0,0,0,0
20200227,044600,0,28.9,30.08,22.02,3.53,194.48,31.86,3.95,0.64,0.99,16.25,180,0,0,0,0,0,0,0,0,0
20200227,044700,0,24.66,26.92,19.73,3.16,164.06,28.53,3.54,0.57,1.07,16.19,180,0,0,0,0,0,0,0,0,0
20200227,044800,0,39.55,48.93,36,5.77,254.4,51.93,6.46,1.04,1.25,16.31,135,0,0,0,0,0,0,0,0,0
20200227,044900,0,28.39,33.61,24.7,3.96,184.85,35.66,4.43,0.72,1.08,16.5,180,0,0,0,0,0,0,0,0,0
20200227,045000,0,21.45,22.46,16.45,2.63,144.11,23.8,2.95,0.48,0.99,16.31,180,0,0,0,0,0,0,0,0,0
20200227,045100,0,28.92,32.53,23.87,3.82,190.9,34.49,4.28,0.69,1.08,16.44,135,0,0,0,0,0,0,0,0,0
20200227,045200,0,29.63,35.25,25.91,4.15,192.7,37.4,4.65,0.75,1.14,16.25,135,0,0,0,0,0,0,0,0,0
20200227,045300,0,11.18,9.01,6.53,1.05,79.2,9.51,1.17,0.19,0.8,16.06,180,0,0,0,0,0,0,0,0,0
20200227,045400,0,8.89,3.83,2.67,0.43,67.98,3.99,0.48,0.08,0.63,16.19,135,0,0,0,0,0,0,0,0,0
20200227,045500,0,6.83,0.32,0.07,0.01,56.23,0.25,0.01,0,0.52,16.19,135,0,0,0,0,0,0,0,0,0
20200227,045600,0,7.42,0.25,0,0,61.23,0.17,0,0,0.49,16.12,180,0,0,0,0,0,0,0,0,0
20200227,045700,0,7.18,0.24,0,0,59.21,0.16,0,0,0.48,16.12,135,0,0,0,0,0,0,0,0,0
20200227,045800,0,8.29,0.28,0,0,68.42,0.19,0,0,0.47,16.19,135,0,0,0,0,0,0,0,0,0
20200227,045900,0,6.88,0.23,0,0,56.79,0.16,0,0,0.46,16.06,135,0,0,0,0,0,0,0,0,0
20200227,050000,0,9.33,1.65,1.01,0.16,74.95,1.65,0.18,0.03,0.58,16.19,180,0,0,0,0,0,0,0,0,0
20200227,050100,0,8.48,1.31,0.78,0.12,68.4,1.29,0.14,0.02,0.55,16.19,135,0,0,0,0,0,0,0,0,0
20200227,050200,0,7.29,0.32,0.06,0.01,59.99,0.25,0.01,0,0.54,16.06,135,0,0,0,0,0,0,0,0,0
20200227,050300,0,6.88,0.23,0,0,56.78,0.16,0,0,0.53,16.06,180,0,0,0,0,0,0,0,0,0
20200227,050400,0,7.49,1.44,0.9,0.14,59.97,1.44,0.16,0.03,0.58,15.94,180,0,0,0,0,0,0,0,0,0
20200227,050500,0,8.25,2.37,1.58,0.25,64.88,2.43,0.29,0.05,0.59,15.88,180,0,0,0,0,0,0,0,0,0
20200227,050600,0,8.09,0.35,0.06,0.01,66.59,0.27,0.01,0,0.52,16.5,180,0,0,0,0,0,0,0,0,0
20200227,050700,0,8.14,0.27,0,0,67.13,0.18,0,0,0.51,16.44,135,0,0,0,0,0,0,0,0,0
20200227,050800,0,8.24,0.27,0,0,67.96,0.19,0,0,0.53,16.44,180,0,0,0,0,0,0,0,0,0
20200227,050900,0,7.22,0.24,0,0,59.53,0.16,0,0,0.5,16.31,180,0,0,0,0,0,0,0,0,0
20200227,051000,0,6.89,0.23,0,0,56.84,0.16,0,0,0.49,16.25,135,0,0,0,0,0,0,0,0,0
20200227,051100,0,6.75,0.22,0,0,55.7,0.15,0,0,0.47,16.25,180,0,0,0,0,0,0,0,0,0
20200227,051200,0,6.86,0.23,0,0,56.62,0.16,0,0,0.5,16.19,180,0,0,0,0,0,0,0,0,0
20200227,051300,0,8.48,0.28,0,0,69.95,0.19,0,0,0.52,16.31,180,0,0,0,0,0,0,0,0,0
20200227,051400,0,8.28,0.28,0,0,68.32,0.19,0,0,0.5,16.38,135,0,0,0,0,0,0,0,0,0
20200227,051500,0,6.95,0.23,0,0,57.36,0.16,0,0,0.49,16.38,180,0,0,0,0,0,0,0,0,0
20200227,051600,0,7.83,0.26,0,0,64.57,0.18,0,0,0.47,16.44,180,0,0,0,0,0,0,0,0,0
20200227,051700,0,8.2,0.27,0,0,67.66,0.19,0,0,0.46,16.56,180,0,0,0,0,0,0,0,0,0
20200227,051800,0,8.52,0.28,0,0,70.26,0.19,0,0,0.43,16.62,180,0,0,0,0,0,0,0,0,0
20200227,051900,0,7.81,0.26,0,0,64.45,0.18,0,0,0.46,16.5,135,0,0,0,0,0,0,0,0,0
20200227,052000,0,7.64,0.25,0,0,63.05,0.17,0,0,0.46,16.44,180,0,0,0,0,0,0,0,0,0
20200227,052100,0,7.98,0.27,0,0,65.87,0.18,0,0,0.46,16.12,180,0,0,0,0,0,0,0,0,0
20200227,052200,0,7.1,0.24,0,0,58.61,0.16,0,0,0.47,16.06,135,0,0,0,0,0,0,0,0,0
20200227,052300,0,8.01,0.27,0,0,66.08,0.18,0,0,0.51,16.25,180,0,0,0,0,0,0,0,0,0
20200227,052400,0,7.2,0.24,0,0,59.38,0.16,0,0,0.5,16.44,180,0,0,0,0,0,0,0,0,0
20200227,052500,0,7.67,0.26,0,0,63.28,0.17,0,0,0.51,16.44,180,0,0,0,0,0,0,0,0,0
20200227,052600,0,6.85,0.23,0,0,56.53,0.16,0,0,0.49,16.38,180,0,0,0,0,0,0,0,0,0
20200227,052700,0,7.45,0.25,0,0,61.5,0.17,0,0,0.49,16.56,180,0,0,0,0,0,0,0,0,0
20200227,052800,0,7.59,0.25,0,0,62.6,0.17,0,0,0.49,16.5,180,0,0,0,0,0,0,0,0,0
20200227,052900,0,7.49,0.25,0,0,61.76,0.17,0,0,0.47,16.44,180,0,0,0,0,0,0,0,0,0
20200227,053000,0,7.01,0.23,0,0,57.84,0.16,0,0,0.47,16.44,180,0,0,0,0,0,0,0,0,0
20200227,053100,0,7.41,0.25,0,0,61.17,0.17,0,0,0.46,16.5,180,0,0,0,0,0,0,0,0,0
20200227,053200,0,6.4,0.21,0,0,52.81,0.15,0,0,0.45,16.38,180,0,0,0,0,0,0,0,0,0
20200227,053300,0,6.24,0.21,0,0,51.5,0.14,0,0,0.46,16.38,180,0,0,0,0,0,0,0,0,0
20200227,053400,0,6.58,0.22,0,0,54.25,0.15,0,0,0.47,16.31,135,0,0,0,0,0,0,0,0,0
20200227,053500,0,6.62,0.22,0,0,54.64,0.15,0,0,0.47,16.38,180,0,0,0,0,0,0,0,0,0
20200227,053600,0,7.11,0.24,0,0,58.66,0.16,0,0,0.47,16.44,135,0,0,12,0.11,0.08,219,488.9,7,39.11
20200227,053700,0,8.47,0.28,0,0,69.87,0.19,0,0,0.45,16.62,180,0,0,15,0.12,0.1,219.1,470.4,7,47.04
20200227,053800,0,7.89,0.26,0,0,65.1,0.18,0,0,0.48,16.69,180,0,0,21,0.13,0.1,219,495.5,9,49.55
20200227,053900,0,8.21,0.27,0,0,67.72,0.19,0,0,0.47,16.88,135,0,0,26,0.16,0.11,219,485.5,9,53.41
20200227,054000,0,6.78,0.23,0,0,55.89,0.15,0,0,0.46,16.75,135,0,0,33,0.18,0.12,219,500.5,9,60.06
20200227,054100,0,8.08,0.27,0,0,66.69,0.18,0,0,0.47,16.81,135,0,0,44,0.23,0.15,218.2,490.2,9,73.53
20200227,054200,0,6.79,0.23,0,0,56.03,0.15,0,0,0.47,16.56,180,0,0,56,0.28,0.17,218.2,502.1,12,85.36
20200227,054300,0,8.02,0.27,0,0,66.17,0.18,0,0,0.46,16.75,135,0,0,69,0.33,0.19,218,503,13,95.57
20200227,054400,0,7.17,0.24,0,0,59.14,0.16,0,0,0.47,16.62,135,0,0,78,0.37,0.21,217.9,512.2,15,107.56
20200227,054500,0,6.75,0.22,0,0,55.69,0.15,0,0,0.47,16.75,180,0,0,87,0.41,0.23,216.9,500.9,15,115.21
20200227,054600,0,7.14,0.24,0,0,58.94,0.16,0,0,0.47,16.75,135,0,0,96,0.45,0.24,216.9,520.3,18,124.87
20200227,054700,0,7.27,0.24,0,0,59.96,0.16,0,0,0.48,16.81,135,0,0,102,0.48,0.25,216.9,523.2,18,130.8
20200227,054800,0,7.03,0.23,0,0,57.98,0.16,0,0,0.5,17.12,180,0,0,103,0.49,0.26,217,520.1,18,135.23
20200227,054900,0,6.82,0.23,0,0,56.25,0.15,0,0,0.49,17.06,180,0,0,120,0.56,0.28,216.9,521,19,145.88
20200227,055000,0,6.61,0.22,0,0,54.55,0.15,0,0,0.48,16.69,135,0,0,138,0.65,0.32,216.8,525.6,21,168.19
20200227,055100,0,6.87,0.23,0,0,56.67,0.16,0,0,0.47,16.81,180,0,0,153,0.72,0.34,216.8,535.5,24,182.07
20200227,055200,0,11.15,0.98,0.46,0.07,91.06,0.91,0.09,0.02,0.55,16.81,180,0,0,166,0.78,0.36,216.7,539.7,24,194.29
20200227,055300,0,22.7,21.06,15.35,2.46,156.62,22.28,2.76,0.45,0.94,16.94,180,0,0,180,0.84,0.39,216.9,532,27,207.48
20200227,055400,0,23.92,26.39,19.35,3.1,158.69,27.97,3.47,0.56,1.04,17.12,180,0,0,189,0.88,0.4,216.8,533,30,213.2
20200227,055500,0,33.98,40.73,29.94,4.8,220.51,43.21,5.37,0.87,1.17,17.19,180,0,0,200,0.94,0.42,216.6,535.9,31,225.08
20200227,055600,0,32.89,39.51,29.05,4.65,213.34,41.92,5.21,0.84,1.13,17.19,180,0,0,213,1,0.45,216.7,544.9,31,245.2
20200227,055700,0,31.39,36.7,26.96,4.32,205.07,38.93,4.84,0.78,1.16,17.38,180,0,0,225,1.05,0.46,216.4,545.2,33,250.79
20200227,055800,0,42.76,53.22,39.16,6.27,274.53,56.48,7.02,1.14,1.23,17.56,180,0,0,237,1.12,0.48,216.4,551,39,264.48
20200227,055900,0,15.75,15.06,10.99,1.76,107.99,15.93,1.97,0.32,0.84,17.5,180,0,0,252,1.16,0.5,217.6,551.3,36,275.65
20200227,060000,0,9.06,4.72,3.34,0.54,68.06,4.95,0.6,0.1,0.65,17.81,180,0,0,264,1.23,0.52,217.4,556.1,39,289.17
20200227,060100,0,7.47,2.34,1.58,0.25,58.45,2.41,0.28,0.05,0.59,17.75,180,0,0,273,1.28,0.53,217.4,562.8,44,298.28
20200227,060200,0,5.98,0.22,0.01,0,49.28,0.15,0,0,0.52,17.81,180,0,0,288,1.33,0.55,217.4,570,44,313.5
20200227,060300,0,6.66,0.22,0,0,54.97,0.15,0,0,0.5,18.12,180,0,0,301,1.4,0.57,217.2,566.5,47,322.9
20200227,060400,0,6.32,0.21,0,0,52.12,0.14,0,0,0.49,18.25,180,0,0,312,1.45,0.59,217.4,568.8,48,335.59
20200227,060500,0,7.11,0.24,0,0,58.66,0.16,0,0,0.46,18.19,135,0,0,321,1.48,0.6,217.4,568.3,50,340.98
20200227,060600,0,6.57,0.22,0,0,54.17,0.15,0,0,0.44,18.25,180,0,0,264,1.22,0.57,217.3,537.8,44,306.55
20200227,060700,0,6.6,0.22,0,0,54.41,0.15,0,0,0.46,18.06,180,0,0,330,1.55,0.63,217.2,566.5,48,356.9
20200227,060800,0,6.25,0.21,0,0,51.6,0.14,0,0,0.45,18,180,0,0,372,1.72,0.69,217.2,572.5,56,395.02
20200227,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.83,0.73,217.1,580.1,60,423.47
20200227,061000,0,6.28,0.21,0,0,51.81,0.14,0,0,0.48,18.5,180,0,0,426,1.97,0.78,217.2,576.6,63,449.75
20200227,061100,0,6.13,0.2,0,0,50.56,0.14,0,0,0.49,18.69,180,0,0,456,2.11,0.83,217.1,577.4,70,479.24
20200227,061200,0,6.91,0.23,0,0,57.04,0.16,0,0,0.51,18.88,180,0,0,460,2.12,0.83,217.3,578.1,70,479.82
20200227,061300,0,6.04,0.2,0,0,49.84,0.14,0,0,0.5,18.88,135,0,0,468,2.18,0.86,217.2,577.3,70,496.48
20200227,061400,0,5.78,0.19,0,0,47.68,0.13,0,0,0.48,19.25,135,0,0,428,1.96,0.79,217.1,566.4,63,447.46
20200227,061500,0,6.16,0.21,0,0,50.86,0.14,0,0,0.48,19.06,180,0,0,405,1.88,0.77,217.2,563.5,54,433.9
20200227,061600,0,5.79,0.19,0,0,47.76,0.13,0,0,0.46,18.31,180,0,0,420,1.98,0.81,216.1,562.7,56,455.79
20200227,061700,0,6.22,0.21,0,0,51.35,0.14,0,0,0.46,18.19,180,1.33,0,594,2.78,1.08,216.1,578.1,85,624.35
20200227,061800,0,6.46,0.21,0,0,53.3,0.15,0,0,0.46,18.75,180,0,0,613,2.81,1.09,216.1,573.6,88,625.22
20200227,061900,0,6.01,0.2,0,0,49.59,0.14,0,0,0.48,18.88,180,6.65,0,476,2.21,0.89,215.8,564,62,501.96
20200227,062000,0,5.75,0.19,0,0,47.44,0.13,0,0,0.45,18.5,135,5.32,0,594,2.76,1.08,216.2,573.6,80,619.49
20200227,062100,0,6.19,0.21,0,0,51.03,0.14,0,0,0.48,18.56,180,6.65,0,668,3.09,1.2,216.4,582.3,92,698.76
20200227,062200,0,6.14,0.2,0,0,50.65,0.14,0,0,0.49,18.69,180,15.96,0,735,3.4,1.3,216.5,586.5,103,762.45
20200227,062300,0,6.69,0.22,0,0,55.17,0.15,0,0,0.47,18.88,180,5.32,0,858,3.96,1.59,216.5,557.1,120,885.79
20200227,062400,0,6.35,0.21,0,0,52.35,0.14,0,0,0.48,19.31,180,1.33,0,816,3.79,1.54,216.6,542.1,115,834.83
20200227,062500,0,6.99,0.23,0,0,57.67,0.16,0,0,0.48,18.94,180,11.97,0,771,3.58,1.48,216.2,541.6,106,801.57
20200227,062600,0,7.03,0.23,0,0,57.97,0.16,0,0,0.5,19,180,10.64,0,888,4.14,1.7,216.5,545.2,124,926.84
20200227,062700,0,6.62,0.22,0,0,54.6,0.15,0,0,0.47,19,180,13.3,0,693,3.21,1.32,216.3,537.6,94,709.63
20200227,062800,0,6.83,0.23,0,0,56.33,0.15,0,0,0.47,19.12,180,1.33,0,862,3.99,1.52,216.4,583,117,886.16
20200227,062900,0,6.38,0.21,0,0,52.65,0.14,0,0,0.47,19.12,180,6.65,0,962,4.44,1.66,216.6,587.6,132,975.42
20200227,063000,0,6.11,0.2,0,0,50.4,0.14,0,0,0.47,19.19,180,7.98,0,997,4.61,1.75,216.7,586.7,138,1026.73
20200227,063100,0,6.11,0.2,0,0,50.45,0.14,0,0,0.47,19.25,180,5.32,0,963,4.44,1.7,218,580.5,129,986.85
20200227,063200,0,7.05,0.23,0,0,58.18,0.16,0,0,0.47,19.19,135,6.65,0,1096,5.01,1.92,218.2,586.6,150,1126.27
20200227,063300,0,6.91,0.23,0,0,57.01,0.16,0,0,0.48,19.94,180,2.66,0,1156,5.3,2.04,218.4,585.9,158,1195.24
20200227,063400,0,7.01,0.23,0,0,57.79,0.16,0,0,0.48,19.5,180,13.3,0,1221,5.6,2.13,218.3,584.8,167,1245.62
20200227,063500,0,6.37,0.21,0,0,52.51,0.14,0,0,0.47,19.75,180,6.65,0,1236,5.67,2.14,218.4,591.6,170,1266.02
20200227,063600,0,6.32,0.21,0,0,52.12,0.14,0,0,0.46,19.88,225,18.62,0,1209,5.54,2.11,218.4,591,167,1247.01
20200227,063700,0,6.86,0.23,0,0,56.63,0.16,0,0,0.47,19.81,135,11.97,0,1302,5.96,2.49,218.9,529.7,173,1318.95
20200227,063800,0,6.45,0.21,0,0,53.21,0.15,0,0,0.48,19.94,180,19.95,0,1365,6.23,2.58,219.1,539.4,179,1391.65
20200227,063900,0,6.98,0.23,0,0,57.62,0.16,0,0,0.47,20,225,11.97,0,1372,6.26,2.59,219.6,540.7,181,1400.41
20200227,064000,0,6.87,0.23,0,0,56.66,0.16,0,0,0.48,20,180,18.62,0,1408,6.41,2.68,219.8,537,184,1439.16
20200227,064100,0,6.76,0.23,0,0,55.79,0.15,0,0,0.47,20.25,180,6.65,0,1056,4.73,1.93,219.1,543.5,140,1048.95
20200227,064200,0,6.81,0.23,0,0,56.19,0.15,0,0,0.46,20.25,135,13.3,0,681,3.14,1.25,218.8,570.7,86,713.38
20200227,064300,0,6.18,0.21,0,0,50.99,0.14,0,0,0.44,19.88,135,5.32,0,831,3.81,1.51,218.9,578,106,872.78
20200227,064400,0,6.6,0.22,0,0,54.45,0.15,0,0,0.44,19.5,180,17.29,0,849,3.9,1.49,218.8,579.1,112,862.86
20200227,064500,0,6.27,0.21,0,0,51.69,0.14,0,0,0.45,19.75,180,9.31,0,711,3.28,1.29,218.6,569.4,89,734.53
20200227,064600,0,6.72,0.22,0,0,55.46,0.15,0,0,0.45,19.62,180,1.33,0,957,4.39,1.69,218.7,585.3,124,989.16
20200227,064700,0,6.9,0.23,0,0,56.96,0.16,0,0,0.45,20.25,135,0,0,903,4.14,1.7,218.7,551.1,111,936.87
20200227,064800,0,6.6,0.22,0,0,54.44,0.15,0,0,0.44,20.12,180,6.65,0,1218,5.65,2.28,217.8,553.2,147,1261.3
20200227,064900,0,6.79,0.23,0,0,56.04,0.15,0,0,0.45,20.38,180,3.99,0,1293,5.91,2.38,218,557.9,159,1327.8
20200227,065000,0,5.87,0.2,0,0,48.41,0.13,0,0,0.44,20.94,225,7.98,0,1008,4.61,1.89,217.6,546.7,126,1033.26
20200227,065100,0,6.15,0.2,0,0,50.75,0.14,0,0,0.44,20.56,135,23.94,0,775,3.57,1.49,217.6,542.5,97,808.32
20200227,065200,0,6.67,0.22,0,0,55,0.15,0,0,0.43,20.19,180,7.98,0,921,4.23,1.68,217.8,558.3,112,937.94
20200227,065300,0,6.16,0.21,0,0,50.83,0.14,0,0,0.43,19.94,180,13.3,0,963,4.43,1.77,217.9,558,120,987.66
20200227,065400,0,6.64,0.22,0,0,54.82,0.15,0,0,0.45,20,135,6.65,0,1323,6.06,2.41,218.4,558.9,158,1346.95
20200227,065500,0,6.77,0.23,0,0,55.88,0.15,0,0,0.46,20.75,180,5.32,0,1611,7.35,2.85,218.6,570.7,190,1626.5
20200227,065600,0,6.98,0.23,0,0,57.58,0.16,0,0,0.47,21.06,180,11.97,0,1344,6.13,2.42,218.4,561.7,162,1359.31
20200227,065700,0,6.54,0.22,0,0,53.95,0.15,0,0,0.47,21.25,180,11.97,0,1515,7,2.78,218.7,567.9,175,1578.76
20200227,065800,0,6.5,0.22,0,0,53.66,0.15,0,0,0.45,21.25,180,14.63,0,1437,6.69,2.65,218.4,567.6,168,1504.14
20200227,065900,0,6.73,0.22,0,0,55.51,0.15,0,0,0.47,21.88,135,1.33,0,2048,9.35,3.55,219,580.9,235,2062.19
20200227,070000,0,6.31,0.21,0,0,52.1,0.14,0,0,0.46,21.75,180,13.3,0,2060,9.41,3.58,219,583.6,232,2089.29
20200227,070100,0,6.7,0.22,0,0,55.27,0.15,0,0,0.45,21.69,135,19.95,0,2098,9.63,3.67,219.1,587.3,237,2155.39
20200227,070200,0,6.83,0.23,0,0,56.32,0.15,0,0,0.45,21.56,180,17.29,0,2178,9.95,3.76,218.9,585,245,2199.6
20200227,070300,0,6.01,0.2,0,0,49.61,0.14,0,0,0.46,21.94,90,9.31,0,2196,10.06,3.87,220.2,584.7,245,2262.79
20200227,070400,0,6.19,0.21,0,0,51.06,0.14,0,0,0.46,22.19,180,10.64,0,2334,10.62,4.03,220.2,588.3,263,2370.85
20200227,070500,0,5.99,0.2,0,0,49.43,0.14,0,0,0.46,22.19,135,13.3,0,2373,10.78,4.09,220,588.2,266,2405.74
