dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191129,033300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.43,22.06,135,0,0.75,0,0,0,0,0,0,0
20191129,033400,0,2.53,0.08,0,0,20.91,0.06,0,0,0.42,22.06,135,0,0.75,0,0,0,0,0,0,0
20191129,033500,0,2.55,0.08,0,0,21.06,0.06,0,0,0.42,22.25,90,0,0.75,0,0,0,0,0,0,0
20191129,033600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.42,22.31,135,0,0.75,0,0,0,0,0,0,0
20191129,033700,0,2.65,0.09,0,0,21.89,0.06,0,0,0.41,22.31,135,0,0.75,0,0,0,0,0,0,0
20191129,033800,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,22.31,135,0,0.75,0,0,0,0,0,0,0
20191129,033900,0,2.51,0.08,0,0,20.67,0.06,0,0,0.42,22.38,135,0,0.75,0,0,0,0,0,0,0
20191129,034000,0,2.56,0.09,0,0,21.09,0.06,0,0,0.43,22.44,135,0,0.75,0,0,0,0,0,0,0
20191129,034100,0,2.95,0.1,0,0,24.38,0.07,0,0,0.44,22.5,90,0,0.75,0,0,0,0,0,0,0
20191129,034200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.44,22.5,90,0,0.75,0,0,0,0,0,0,0
20191129,034300,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,22.62,135,0,0.75,0,0,0,0,0,0,0
20191129,034400,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,22.62,135,0,0.75,0,0,0,0,0,0,0
20191129,034500,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,22.75,135,0,0.75,0,0,0,0,0,0,0
20191129,034600,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,22.75,135,0,0.75,0,0,0,0,0,0,0
20191129,034700,0,2.33,0.08,0,0,19.23,0.05,0,0,0.46,22.81,135,0,0.75,0,0,0,0,0,0,0
20191129,034800,0,2.03,0.07,0,0,16.72,0.05,0,0,0.45,22.88,180,0,0.75,0,0,0,0,0,0,0
20191129,034900,0,2.35,0.08,0,0,19.42,0.05,0,0,0.44,22.88,180,0,0.75,0,0,0,0,0,0,0
20191129,035000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.43,22.81,135,0,0.75,0,0,0,0,0,0,0
20191129,035100,0,2.55,0.08,0,0,21.01,0.06,0,0,0.44,22.81,180,0,0.75,0,0,0,0,0,0,0
20191129,035200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,22.75,135,0,0.75,0,0,0,0,0,0,0
20191129,035300,0,2.16,0.07,0,0,17.86,0.05,0,0,0.44,22.88,135,0,0.75,0,0,0,0,0,0,0
20191129,035400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.43,22.94,135,0,0.75,0,0,0,0,0,0,0
20191129,035500,0,1.61,0.05,0,0,13.31,0.04,0,0,0.43,23,45,0,0.75,0,0,0,0,0,0,0
20191129,035600,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,23.06,90,0,0.75,0,0,0,0,0,0,0
20191129,035700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.43,23,270,0,0.75,0,0,0,0,0,0,0
20191129,035800,0,1.8,0.06,0,0,14.88,0.04,0,0,0.43,23.06,270,0,0.75,0,0,0,0,0,0,0
20191129,035900,0,1.61,0.05,0,0,13.31,0.04,0,0,0.42,23,225,0,0.75,0,0,0,0,0,0,0
20191129,040000,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,22.88,270,0,0.75,0,0,0,0,0,0,0
20191129,040100,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,23,270,0,0.75,0,0,0,0,0,0,0
20191129,040200,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,22.94,270,0,0.75,0,0,0,0,0,0,0
20191129,040300,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,23,225,0,0.75,0,0,0,0,0,0,0
20191129,040400,0,1.71,0.06,0,0,14.08,0.04,0,0,0.43,23,225,0,0.75,0,0,0,0,0,0,0
20191129,040500,0,1.71,0.06,0,0,14.13,0.04,0,0,0.43,22.94,180,0,0.75,0,0,0,0,0,0,0
20191129,040600,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,22.88,180,0,0.75,0,0,0,0,0,0,0
20191129,040700,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,23,225,0,0.75,0,0,0,0,0,0,0
20191129,040800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,22.94,225,0,0.75,0,0,0,0,0,0,0
20191129,040900,0,1.64,0.05,0,0,13.55,0.04,0,0,0.43,22.94,45,0,0.75,0,0,0,0,0,0,0
20191129,041000,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,22.88,90,0,0.75,0,0,0,0,0,0,0
20191129,041100,0,1.65,0.05,0,0,13.6,0.04,0,0,0.42,22.81,45,0,0.75,0,0,0,0,0,0,0
20191129,041200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.42,22.81,45,0,0.75,0,0,0,0,0,0,0
20191129,041300,0,1.83,0.06,0,0,15.1,0.04,0,0,0.42,22.69,90,0,0.75,0,0,0,0,0,0,0
20191129,041400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.43,22.81,90,0,0.75,0,0,0,0,0,0,0
20191129,041500,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,22.81,45,0,0.75,0,0,0,0,0,0,0
20191129,041600,0,1.75,0.06,0,0,14.44,0.04,0,0,0.43,22.56,45,0,0.75,0,0,0,0,0,0,0
20191129,041700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,22.38,45,0,0.75,0,0,0,0,0,0,0
20191129,041800,0,1.9,0.06,0,0,15.71,0.04,0,0,0.44,22.5,45,0,0.75,0,0,0,0,0,0,0
20191129,041900,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,22.56,90,0,0.75,0,0,0,0,0,0,0
20191129,042000,0,1.75,0.06,0,0,14.41,0.04,0,0,0.43,22.5,45,0,0.75,0,0,0,0,0,0,0
20191129,042100,0,2.04,0.07,0,0,16.86,0.05,0,0,0.42,22.44,45,0,0.75,0,0,0,0,0,0,0
20191129,042200,0,2.21,0.07,0,0,18.21,0.05,0,0,0.43,22.44,45,0,0.75,0,0,0,0,0,0,0
20191129,042300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.43,22.5,45,0,0.75,0,0,0,0,0,0,0
20191129,042400,0,2.24,0.07,0,0,18.49,0.05,0,0,0.43,22.44,45,0,0.75,0,0,0,0,0,0,0
20191129,042500,0,1.92,0.06,0,0,15.88,0.04,0,0,0.42,22.5,90,0,0.75,0,0,0,0,0,0,0
20191129,042600,0,2.08,0.07,0,0,17.17,0.05,0,0,0.42,22.44,45,0,0.75,0,0,0,0,0,0,0
20191129,042700,0,2.52,0.08,0,0,20.75,0.06,0,0,0.43,22.38,45,0,0.75,0,0,0,0,0,0,0
20191129,042800,0,2.02,0.07,0,0,16.64,0.05,0,0,0.42,22.25,90,0,0.75,0,0,0,0,0,0,0
20191129,042900,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,22.31,90,0,0.75,0,0,0,0,0,0,0
20191129,043000,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,22.38,90,0,0.75,0,0,0,0,0,0,0
20191129,043100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.42,22.19,45,0,0.75,0,0,0,0,0,0,0
20191129,043200,0,1.35,0.04,0,0,11.14,0.03,0,0,0.41,22.31,45,0,0.75,0,0,0,0,0,0,0
20191129,043300,0,1.5,0.05,0,0,12.38,0.03,0,0,0.4,22.25,45,0,0.75,0,0,0,0,0,0,0
20191129,043400,0,1.65,0.05,0,0,13.58,0.04,0,0,0.42,22.31,45,0,0.75,0,0,0,0,0,0,0
20191129,043500,0,2.06,0.07,0,0,17.04,0.05,0,0,0.42,22.44,90,0,0.75,0,0,0,0,0,0,0
20191129,043600,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,22.44,45,0,0.75,0,0,0,0,0,0,0
20191129,043700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.43,22.31,90,0,0.75,0,0,0,0,0,0,0
20191129,043800,0,2.19,0.07,0,0,18.05,0.05,0,0,0.42,22.25,45,0,0.75,0,0,0,0,0,0,0
20191129,043900,0,1.7,0.06,0,0,14.02,0.04,0,0,0.42,22.5,90,0,0.75,0,0,0,0,0,0,0
20191129,044000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.42,22.44,45,0,0.75,0,0,0,0,0,0,0
20191129,044100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.42,22.62,90,0,0.75,0,0,0,0,0,0,0
20191129,044200,0,2.18,0.07,0,0,18,0.05,0,0,0.42,22.5,45,0,0.75,0,0,0,0,0,0,0
20191129,044300,0,1.85,0.06,0,0,15.24,0.04,0,0,0.42,22.69,45,0,0.75,0,0,0,0,0,0,0
20191129,044400,0,1.7,0.06,0,0,14.06,0.04,0,0,0.42,22.75,90,0,0.75,0,0,0,0,0,0,0
20191129,044500,0,1.66,0.06,0,0,13.74,0.04,0,0,0.43,23,0,0,0.75,0,0,0,0,0,0,0
20191129,044600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.42,22.94,0,0,0.75,0,0,0,0,0,0,0
20191129,044700,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,22.88,0,0,0.75,0,0,0,0,0,0,0
20191129,044800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.43,22.75,0,0,0.75,0,0,0,0,0,0,0
20191129,044900,0,1.93,0.06,0,0,15.91,0.04,0,0,0.43,22.88,0,0,0.75,0,0,0,0,0,0,0
20191129,045000,0,1.61,0.05,0,0,13.26,0.04,0,0,0.42,22.94,0,0,0.75,0,0,0,0,0,0,0
20191129,045100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.42,22.88,0,0,0.75,0,0,0,0,0,0,0
20191129,045200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.42,22.81,0,0,0.75,0,0,0,0,0,0,0
20191129,045300,0,1.94,0.06,0,0,16.04,0.04,0,0,0.43,22.81,0,0,0.75,0,0,0,0,0,0,0
20191129,045400,0,1.94,0.06,0,0,15.97,0.04,0,0,0.43,22.88,0,0,0.75,0,0,0,0,0,0,0
20191129,045500,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,23.06,45,0,0.75,6,0.09,0.08,217.3,440.9,6,35.27
20191129,045600,0,1.98,0.07,0,0,16.34,0.04,0,0,0.45,23.12,0,0,0.75,9,0.1,0.08,217.2,445.6,6,35.65
20191129,045700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.46,23.06,0,0,0.75,12,0.11,0.1,217.1,432,6,43.2
20191129,045800,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.12,0,0,0.75,18,0.12,0.11,217.6,457.3,7,50.3
20191129,045900,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,23.12,0,0,0.75,23,0.14,0.11,217.6,476.4,7,52.4
20191129,050000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.44,23.12,0,0,0.75,33,0.17,0.14,217.7,468.9,7,65.65
20191129,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.15,217.6,470.7,10,70.6
20191129,050200,0,1.61,0.05,0,0,13.26,0.04,0,0,0.43,23.19,0,0,0,52,0.26,0.17,217.4,485.3,10,82.5
20191129,050300,5.09,1.85,0.06,0,0,15.29,0.04,0,0,0.41,23.12,0,0,0,66,0.32,0.2,217.6,494.2,12,98.84
20191129,050400,3.13,1.79,0.06,0,0,14.73,0.04,0,0,0.42,23.19,0,0,0,84,0.4,0.23,217.5,487,15,112.01
20191129,050500,7.05,1.77,0.06,0,0,14.6,0.04,0,0,0.43,23.25,0,0,0,102,0.49,0.27,217.7,506.2,16,136.67
20191129,050600,0,1.44,0.05,0,0,11.9,0.03,0,0,0.43,23.12,0,0,0,117,0.55,0.29,217.6,501.9,18,145.55
20191129,050700,10.96,1.85,0.06,0,0,15.28,0.04,0,0,0.45,23.19,180,0,0,126,0.59,0.31,217.6,504.6,19,156.43
20191129,050800,12.92,1.83,0.06,0,0,15.07,0.04,0,0,0.46,23.25,0,0,0,135,0.63,0.33,217.7,502.7,21,165.89
20191129,050900,14.87,1.57,0.05,0,0,12.97,0.04,0,0,0.45,23.06,0,0,0,147,0.68,0.34,217.8,506.5,21,172.21
20191129,051000,12.92,1.75,0.06,0,0,14.42,0.04,0,0,0.45,23.25,0,0,0,156,0.73,0.36,219,517,22,186.12
20191129,051100,14.87,1.78,0.06,0,0,14.72,0.04,0,0,0.44,23.19,0,0,0,168,0.77,0.39,219.3,508.8,24,198.43
20191129,051200,10.96,1.62,0.05,0,0,13.38,0.04,0,0,0.44,23.25,0,0,0,180,0.84,0.41,219.2,517.7,25,212.26
20191129,051300,10.96,1.54,0.05,0,0,12.67,0.03,0,0,0.44,23.31,335,0,0,198,0.91,0.44,219.2,513.3,27,225.85
20191129,051400,14.87,1.52,0.05,0,0,12.53,0.03,0,0,0.44,23.31,270,0,0,213,0.98,0.47,219.2,514.5,30,241.82
20191129,051500,14.87,1.28,0.04,0,0,10.58,0.03,0,0,0.43,23.25,335,0,0,223,1.04,0.48,219.2,527,30,252.96
20191129,051600,24.66,1.99,0.07,0,0,16.39,0.05,0,0,0.42,23.38,45,0,0,237,1.09,0.51,219.2,521.9,33,266.17
20191129,051700,26.61,1.86,0.06,0,0,15.33,0.04,0,0,0.42,23.5,90,0,0,246,1.13,0.52,219.2,526.5,33,273.78
20191129,051800,26.61,1.93,0.06,0,0,15.95,0.04,0,0,0.42,23.56,90,0,0,255,1.18,0.54,219.2,522.3,35,282.04
20191129,051900,22.7,1.94,0.06,0,0,16.02,0.04,0,0,0.43,23.44,45,0,0,259,1.19,0.54,219.3,530.6,35,286.52
20191129,052000,34.44,1.7,0.06,0,0,14.03,0.04,0,0,0.42,23.5,90,0,0,264,1.22,0.55,219.2,531.3,35,292.21
20191129,052100,26.61,1.61,0.05,0,0,13.26,0.04,0,0,0.41,23.62,335,0,0,272,1.26,0.57,219.3,524.1,36,298.74
20191129,052200,30.53,1.21,0.04,0,0,10,0.03,0,0,0.42,23.62,0,2.66,0,276,1.27,0.57,219.3,527.4,36,300.62
20191129,052300,44.23,1.39,0.05,0,0,11.44,0.03,0,0,0.42,23.62,335,5.32,0,273,1.26,0.57,219.3,525.7,36,299.65
20191129,052400,54.01,2.07,0.07,0,0,17.08,0.05,0,0,0.42,23.81,270,0,0,268,1.23,0.57,219.3,522.3,35,297.71
20191129,052500,55.97,1.37,0.05,0,0,11.27,0.03,0,0,0.42,24.06,335,0,0,257,1.18,0.54,219.2,522.3,33,282.04
20191129,052600,50.1,1.75,0.06,0,0,14.45,0.04,0,0,0.42,24.31,270,0,0,242,1.11,0.52,219.2,521.9,33,271.39
20191129,052700,18.79,1.64,0.05,0,0,13.54,0.04,0,0,0.43,24.25,0,0,0,235,1.09,0.51,219.1,525.6,31,268.06
20191129,052800,24.66,1.37,0.05,0,0,11.34,0.03,0,0,0.42,24.12,270,0,0,246,1.14,0.53,219.3,525,31,278.25
20191129,052900,32.49,1.55,0.05,0,0,12.75,0.04,0,0,0.41,23.88,90,0,0,270,1.24,0.56,219.2,533.8,33,298.93
20191129,053000,67.71,1.58,0.05,0,0,13.07,0.04,0,0,0.41,24.38,45,0,0,294,1.36,0.59,218.1,551,35,325.09
20191129,053100,83.37,1.65,0.05,0,0,13.58,0.04,0,0,0.42,24.62,335,0,0.25,312,1.44,0.61,217.9,556.2,38,339.28
20191129,053200,83.37,1.92,0.06,0,0,15.8,0.04,0,0,0.43,25.12,0,0,0.5,318,1.47,0.62,218,549.7,39,340.81
20191129,053300,83.37,2.09,0.07,0,0,17.25,0.05,0,0,0.43,25.44,0,0,0.75,274,1.25,0.56,217.9,528.6,35,296.02
20191129,053400,36.4,1.64,0.05,0,0,13.53,0.04,0,0,0.43,25.5,0,0,0.75,258,1.2,0.55,217.7,526.5,33,289.58
20191129,053500,20.74,1.97,0.07,0,0,16.28,0.04,0,0,0.41,25,0,0,0.75,276,1.27,0.57,219,531.4,35,302.9
20191129,053600,22.7,1.87,0.06,0,0,15.41,0.04,0,0,0.42,24.38,45,0,0.75,312,1.45,0.65,219.1,533.9,39,347.04
20191129,053700,30.53,1.7,0.06,0,0,14.01,0.04,0,0,0.43,24.06,45,0,0.75,345,1.6,0.71,219,533.5,42,378.78
20191129,053800,48.14,1.81,0.06,0,0,14.92,0.04,0,0,0.42,23.94,90,0,0.75,372,1.71,0.75,219.1,534.8,44,401.1
20191129,053900,40.31,1.89,0.06,0,0,15.61,0.04,0,0,0.42,23.88,45,5.32,0.75,388,1.79,0.78,218.8,534.5,47,416.91
20191129,054000,54.01,2.07,0.07,0,0,17.08,0.05,0,0,0.41,23.81,0,5.32,0.75,411,1.88,0.81,219.1,540.7,48,437.97
20191129,054100,55.97,1.9,0.06,0,0,15.68,0.04,0,0,0.4,23.94,0,0,0.75,437,2,0.85,218.8,548.7,50,466.4
20191129,054200,67.71,1.91,0.06,0,0,15.78,0.04,0,0,0.4,24.19,0,0,0.75,558,2.55,1.02,218.8,565.9,60,577.22
20191129,054300,120.55,2.04,0.07,0,0,16.81,0.05,0,0,0.4,24.75,0,0,0.75,591,2.71,1.09,218.8,566.4,62,617.38
20191129,054400,134.25,1.67,0.06,0,0,13.8,0.04,0,0,0.4,25.5,0,0,0.75,600,2.73,1.09,219,574.2,62,625.88
20191129,054500,140.12,1.53,0.05,0,0,12.61,0.03,0,0,0.4,26.62,0,0,0.75,612,2.81,1.12,219.2,570,63,638.4
20191129,054600,136.2,1.91,0.06,0,0,15.75,0.04,0,0,0.41,27,0,0,0.75,633,2.9,1.17,219,573.2,63,670.64
20191129,054700,145.99,1.86,0.06,0,0,15.36,0.04,0,0,0.41,27.94,0,0,0.75,669,3.06,1.22,218.9,572.1,65,697.96
20191129,054800,140.12,1.28,0.04,0,0,10.6,0.03,0,0,0.41,27.88,0,0,0.75,684,3.13,1.27,218.9,559,65,709.93
20191129,054900,147.95,1.84,0.06,0,0,15.15,0.04,0,0,0.41,27.81,0,0,0.75,699,3.21,1.3,218.8,564.5,63,733.85
20191129,055000,155.77,1.77,0.06,0,0,14.58,0.04,0,0,0.41,26.94,0,0,0.75,711,3.28,1.32,217.4,559.5,65,738.54
20191129,055100,151.86,1.55,0.05,0,0,12.77,0.04,0,0,0.41,26.81,0,0,0.75,723,3.34,1.34,217.4,564,65,755.76
20191129,055200,159.69,1.57,0.05,0,0,12.99,0.04,0,0,0.4,26.81,45,5.32,0.75,747,3.44,1.39,217.6,563.7,68,783.54
20191129,055300,155.77,1.71,0.06,0,0,14.08,0.04,0,0,0.4,26.81,90,2.66,0.75,756,3.48,1.39,217.6,560.6,68,779.23
20191129,055400,159.69,1.97,0.07,0,0,16.27,0.04,0,0,0.39,27.25,0,0,0.75,762,3.51,1.41,217.6,561.1,71,791.15
20191129,055500,163.6,1.39,0.05,0,0,11.45,0.03,0,0,0.39,27.25,0,0,0.75,779,3.59,1.43,217.8,563.2,71,805.38
20191129,055600,175.34,1.47,0.05,0,0,12.11,0.03,0,0,0.4,26.81,0,10.64,0.75,823,3.81,1.53,217.6,559.3,77,855.73
20191129,055700,169.47,1.69,0.06,0,0,13.95,0.04,0,0,0.4,27.06,0,0,0.75,882,4.06,1.62,217.6,565.9,82,916.76
20191129,055800,181.21,1.43,0.05,0,0,11.79,0.03,0,0,0.4,27.25,0,0,0.75,909,4.19,1.66,217.6,566.2,83,939.89
20191129,055900,189.04,1.66,0.06,0,0,13.73,0.04,0,0,0.4,27.19,0,7.98,0.75,939,4.32,1.7,217.5,568.6,86,966.62
20191129,060000,198.83,1.76,0.06,0,0,14.5,0.04,0,0,0.41,27.5,0,7.98,0.75,972,4.47,1.77,217.6,564.1,89,998.46
20191129,060100,189.04,1.55,0.05,0,0,12.79,0.04,0,0,0.42,27.81,45,3.99,0.75,987,4.55,1.79,217.4,568.7,92,1017.97
20191129,060200,202.74,1.59,0.05,0,0,13.1,0.04,0,0,0.41,28.06,0,3.99,0.75,1032,4.74,1.86,217.5,564.8,95,1050.53
20191129,060300,208.61,1.92,0.06,0,0,15.81,0.04,0,0,0.42,28.19,0,9.31,0.75,1050,4.83,1.91,217.6,567.8,98,1084.5
20191129,060400,202.74,1.57,0.05,0,0,12.91,0.04,0,0,0.42,28.06,0,0,0.75,1074,4.99,1.94,215.9,569,100,1103.86
20191129,060500,212.52,1.7,0.06,0,0,14,0.04,0,0,0.42,28.06,0,0,0.75,1086,5.04,1.95,215.9,573.7,103,1118.72
20191129,060600,210.57,1.55,0.05,0,0,12.83,0.04,0,0,0.42,27.94,0,0,1,1126,5.25,2.04,215.8,567.9,106,1158.52
20191129,060700,210.57,1.39,0.05,0,0,11.5,0.03,0,0,0.41,-127,90,0,1.25,1179,5.47,2.08,215.7,576.7,111,1199.54
20191129,060800,218.4,1.69,0.06,0,0,13.95,0.04,0,0,0.41,28.62,0,0,1.25,1235,5.74,2.2,215.8,576.6,118,1268.52
20191129,060900,218.4,1.38,0.05,0,0,11.41,0.03,0,0,0.41,27.75,0,0,1.25,1293,6,2.31,215.8,576.3,121,1331.25
20191129,061000,230.14,1.27,0.04,0,0,10.5,0.03,0,0,0.41,27.88,0,0,1.25,1341,6.26,2.42,215.1,568.8,127,1376.5
20191129,061100,243.84,1.29,0.04,0,0,10.68,0.03,0,0,0.4,27.94,0,0,1.5,1383,6.45,2.45,214.9,574.8,130,1408.26
20191129,061200,247.75,1.22,0.04,0,0,10.09,0.03,0,0,0.41,27.69,90,0,1.75,1422,6.61,2.52,215.1,574.4,135,1447.49
20191129,061300,249.71,1.31,0.04,0,0,10.8,0.03,0,0,0.41,28.5,45,0,2,1413,6.58,2.51,215.3,578.8,135,1452.79
20191129,061400,237.96,1.47,0.05,0,0,12.12,0.03,0,0,0.42,28.88,45,0,2.25,654,3.05,1.22,215.3,550.3,73,671.37
20191129,061500,95.11,1.32,0.04,0,0,10.92,0.03,0,0,0.42,28.31,0,0,2.25,561,2.62,1.08,214.8,544.3,62,587.84
20191129,061600,69.67,1.51,0.05,0,0,12.42,0.03,0,0,0.41,26.88,0,0,2.25,561,2.61,1.08,214.8,544.6,63,588.17
20191129,061700,63.8,1.47,0.05,0,0,12.11,0.03,0,0,0.4,26,0,0,2.5,498,2.68,1.11,214.9,540.6,65,600.07
20191129,061800,63.8,1.5,0.05,0,0,12.35,0.03,0,0,0.4,25.38,0,0,2.5,630,2.94,1.2,214.9,549.2,71,659.04
20191129,061900,73.58,1.4,0.05,0,0,11.58,0.03,0,0,0.4,25.38,0,0,2.5,685,3.21,1.32,215.3,544.5,77,718.74
20191129,062000,79.45,1.34,0.04,0,0,11.08,0.03,0,0,0.41,25.38,0,0,2.5,1320,6.71,2.65,216.1,573.8,141,1520.57
20191129,062100,196.87,1.48,0.05,0,0,12.25,0.03,0,0,0.41,25.75,135,0,2.5,1875,8.67,3.28,216.6,579.6,179,1901.09
20191129,062200,308.41,1.95,0.06,0,0,16.09,0.04,0,0,0.41,27.81,135,0,2.75,1971,9.13,3.45,216.6,579.5,191,1999.28
20191129,062300,312.33,1.56,0.05,0,0,12.86,0.04,0,0,0.42,28.81,135,0,3,2008,9.28,3.5,216.6,578.4,191,2024.4
20191129,062400,316.24,1.35,0.04,0,0,11.1,0.03,0,0,0.41,28.81,135,0,3.25,1904,8.78,3.39,217.7,574.4,185,1947.22
20191129,062500,298.63,1.58,0.05,0,0,13,0.04,0,0,0.41,30.31,135,0,3.5,1782,8.26,3.19,217.5,570.5,179,1819.89
20191129,062600,273.19,1.41,0.05,0,0,11.6,0.03,0,0,0.42,32.19,90,0,3.75,1407,6.49,2.57,217.2,569.1,140,1462.59
20191129,062700,216.44,1.26,0.04,0,0,10.39,0.03,0,0,0.41,31.94,135,0,4,1869,8.16,3.18,217.7,570.2,173,1813.24
20191129,062800,279.06,1.36,0.05,0,0,11.19,0.03,0,0,0.41,32.94,135,0,4.5,2301,10.68,4.12,218.3,580.1,228,2390.01
20191129,062900,341.68,1.3,0.04,0,0,10.76,0.03,0,0,0.42,34.56,180,0,4.5,2485,11.39,4.41,218.4,570.8,243,2517.23
20191129,063000,367.12,1.29,0.04,0,0,10.65,0.03,0,0,0.42,35.56,225,0,5,1857,8.54,3.28,217.6,567.2,182,1860.42
20191129,063100,251.66,1.17,0.04,0,0,9.65,0.03,0,0,0.42,36.25,270,0,5.25,1551,7.14,2.84,217.5,560.1,167,1590.68
20191129,063200,171.43,1.7,0.06,0,0,14.04,0.04,0,0,0.42,32.44,180,0,5.25,1623,7.58,3.04,217.6,555.7,181,1689.33
20191129,063300,183.17,1.63,0.05,0,0,13.41,0.04,0,0,0.42,29.06,180,0,5.25,1626,7.36,2.92,217.4,552.9,170,1614.47
20191129,063400,198.83,1.47,0.05,0,0,12.16,0.03,0,0,0.43,28.38,135,0,5.25,1455,6.7,2.69,217.1,552.2,159,1485.42
20191129,063500,145.99,1.48,0.05,0,0,12.17,0.03,0,0,0.42,27.94,180,0,5.25,1482,6.88,2.72,217.1,556.1,165,1512.59
20191129,063600,157.73,1.08,0.04,0,0,8.9,0.02,0,0,0.42,27,45,0,5.25,1575,7.23,2.87,217.1,559,170,1604.33
20191129,063700,175.34,1.35,0.05,0,0,11.17,0.03,0,0,0.41,27,45,0,5.25,1572,7.24,2.9,217.3,551,172,1597.9
20191129,063800,173.39,1.51,0.05,0,0,12.48,0.03,0,0,0.42,27.25,45,0,5.25,2850,13.03,5.11,218.8,568.9,287,2907.08
20191129,063900,376.91,1.59,0.05,0,0,13.13,0.04,0,0,0.42,28.19,45,0,5.25,2715,12.43,4.85,218.7,571,278,2769.35
20191129,064000,355.38,1.33,0.04,0,0,10.99,0.03,0,0,0.43,29.44,90,0,6.25,2313,10.64,4.22,220,559.7,242,2361.93
20191129,064100,288.85,1.64,0.05,0,0,13.55,0.04,0,0,0.44,29.44,90,0,6.5,1799,8.08,3.26,220.9,556.6,196,1814.52
20191129,064200,208.61,1.2,0.04,0,0,9.89,0.03,0,0,0.43,29.06,45,0,6.5,1743,7.85,3.16,220.7,553.8,188,1750.01
20191129,064300,200.78,1.44,0.05,0,0,11.86,0.03,0,0,0.43,28.38,90,0,6.5,1701,7.83,3.16,217.6,552.2,185,1744.95
20191129,064400,200.78,1.61,0.05,0,0,13.29,0.04,0,0,0.42,28.44,90,0,6.5,1599,7.36,2.96,217.3,547.5,176,1620.6
20191129,064500,183.17,1.45,0.05,0,0,11.97,0.03,0,0,0.42,28.44,90,0,6.75,1667,7.67,3.11,217.3,552.1,184,1717.03
20191129,064600,187.08,1.25,0.04,0,0,10.33,0.03,0,0,0.41,28.12,90,0,6.75,1611,7.41,2.97,217.5,549.1,179,1630.83
20191129,064700,177.3,1.24,0.04,0,0,10.25,0.03,0,0,0.42,27.31,0,0,6.75,1611,7.42,3,217.4,550.2,179,1650.6
20191129,064800,167.51,1.28,0.04,0,0,10.58,0.03,0,0,0.41,27.31,135,0,6.75,1629,7.3,2.92,217.5,547.4,175,1598.41
20191129,064900,181.21,1.74,0.06,0,0,14.33,0.04,0,0,0.41,27.81,270,0,7,1482,6.83,2.76,217.1,552,165,1523.52
20191129,065000,169.47,1.55,0.05,0,0,12.8,0.04,0,0,0.41,27.5,0,0,7,1455,6.71,2.69,217,549.3,164,1477.62
20191129,065100,159.69,1.46,0.05,0,0,12.04,0.03,0,0,0.41,26.44,0,0,7,1485,6.85,2.78,216.9,549.7,164,1528.17
