dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191026,031300,0,5.47,0.18,0,0,45.13,0.12,0,0,0.45,24.56,90,7.98,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,031400,0,6.48,0.22,0,0,53.43,0.15,0,0,0.45,24.38,45,2.66,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,031500,0,6.12,0.2,0,0,50.5,0.14,0,0,0.44,24.38,45,5.32,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,031600,0,5.91,0.2,0,0,48.76,0.13,0,0,0.45,24.5,0,5.32,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,031700,0,5.48,0.18,0,0,45.19,0.12,0,0,0.46,24.38,0,3.99,0,0,0,0,24998933954456603e72,44.1,0,0
20191026,031800,0,5.48,0.18,0,0,45.22,0.12,0,0,0.45,24.62,90,10.64,0,0,0,0,24998933954456603e72,43.7,0,0
20191026,031900,0,6.45,0.21,0,0,53.18,0.15,0,0,0.44,24.5,45,1.33,0,0,0,0,24998933954456603e72,43.7,0,0
20191026,032000,0,5.55,0.18,0,0,45.76,0.13,0,0,0.46,24.62,90,6.65,0,0,0,0,24998933954456603e72,43.5,0,0
20191026,032100,0,5.77,0.19,0,0,47.6,0.13,0,0,0.47,24.56,45,2.66,0,0,0,0,24998933954456603e72,43.5,0,0
20191026,032200,0,5.07,0.17,0,0,41.8,0.11,0,0,0.46,24.62,45,1.33,0,0,0,0,24998933954456603e72,44,0,0
20191026,032300,0,5.65,0.19,0,0,46.61,0.13,0,0,0.47,24.56,0,3.99,0,0,0,0,24998933954456603e72,44,0,0
20191026,032400,0,5.34,0.18,0,0,44.05,0.12,0,0,0.46,24.75,0,3.99,0,0,0,0,24998933954456603e72,44.4,0,0
20191026,032500,0,4.81,0.16,0,0,39.68,0.11,0,0,0.45,24.75,0,0,0,0,0,0,24998933954456603e72,44.4,0,0
20191026,032600,0,4.87,0.16,0,0,40.17,0.11,0,0,0.44,24.75,0,1.33,0,0,0,0,24998933954456603e72,44.8,0,0
20191026,032700,0,4.92,0.16,0,0,40.58,0.11,0,0,0.44,24.62,0,2.66,0,0,0,0,24998933954456603e72,44.8,0,0
20191026,032800,0,5.05,0.17,0,0,41.66,0.11,0,0,0.46,24.81,0,2.66,0,0,0,0,24998933954456603e72,45.2,0,0
20191026,032900,0,5.16,0.17,0,0,42.6,0.12,0,0,0.46,25.12,0,5.32,0,0,0,0,24998933954456603e72,45.2,0,0
20191026,033000,0,5.69,0.19,0,0,46.92,0.13,0,0,0.46,25.12,0,2.66,0,0,0,0,24998933954456603e72,45.3,0,0
20191026,033100,0,4.97,0.17,0,0,41.01,0.11,0,0,0.47,25,0,2.66,0,0,0,0,24998933954456603e72,45.3,0,0
20191026,033200,0,5.43,0.18,0,0,44.83,0.12,0,0,0.46,24.81,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191026,033300,0,5.09,0.17,0,0,41.99,0.12,0,0,0.46,24.75,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191026,033400,0,4.76,0.16,0,0,39.25,0.11,0,0,0.46,24.81,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,033500,0,4.76,0.16,0,0,39.28,0.11,0,0,0.47,24.81,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,033600,0,4.83,0.16,0,0,39.84,0.11,0,0,0.47,24.75,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,033700,0,5.47,0.18,0,0,45.12,0.12,0,0,0.46,24.81,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,033800,0,5.07,0.17,0,0,41.82,0.11,0,0,0.46,24.75,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,033900,0,5.52,0.18,0,0,45.52,0.13,0,0,0.47,24.75,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,034000,0,5.07,0.17,0,0,41.83,0.11,0,0,0.45,24.69,0,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191026,034100,0,4.88,0.16,0,0,40.28,0.11,0,0,0.45,24.69,0,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191026,034200,0,5.09,0.17,0,0,41.96,0.12,0,0,0.45,24.69,0,0,0,0,0,0,24998933954456603e72,45.2,0,0
20191026,034300,0,5.08,0.17,0,0,41.92,0.12,0,0,0.44,24.5,0,0,0,0,0,0,24998933954456603e72,45.1,0,0
20191026,034400,0,4.86,0.16,0,0,40.08,0.11,0,0,0.43,24.62,180,0,0,0,0,0,24998933954456603e72,45,0,0
20191026,034500,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,24.69,180,0,0,0,0,0,24998933954456603e72,44.9,0,0
20191026,034600,0,4.67,0.16,0,0,38.52,0.11,0,0,0.44,24.5,180,0,0,0,0,0,24998933954456603e72,44.9,0,0
20191026,034700,0,4.81,0.16,0,0,39.72,0.11,0,0,0.45,24.5,180,0,0,0,0,0,24998933954456603e72,45,0,0
20191026,034800,0,5.72,0.19,0,0,47.19,0.13,0,0,0.45,24.19,180,0,0,0,0,0,24998933954456603e72,45,0,0
20191026,034900,0,5.18,0.17,0,0,42.75,0.12,0,0,0.46,24.25,180,0,0,0,0,0,24998933954456603e72,45,0,0
20191026,035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24998933954456603e72,45,0,0
20191026,035100,0,4.85,0.16,0,0,40,0.11,0,0,0.47,24.06,180,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191026,035200,0,5.34,0.18,0,0,44.09,0.12,0,0,0.46,23.81,180,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191026,035300,0,5.28,0.18,0,0,43.59,0.12,0,0,0.46,23.69,180,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191026,035400,0,5.5,0.18,0,0,45.35,0.12,0,0,0.44,23.5,180,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191026,035500,0,5.03,0.17,0,0,41.49,0.11,0,0,0.45,23.44,180,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191026,035600,0,5.23,0.17,0,0,43.16,0.12,0,0,0.46,23.5,135,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191026,035700,0,5.06,0.17,0,0,41.74,0.11,0,0,0.44,23.44,180,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191026,035800,0,5.4,0.18,0,0,44.55,0.12,0,0,0.43,23.5,180,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191026,035900,0,4.6,0.15,0,0,37.94,0.1,0,0,0.43,23.56,180,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191026,040000,0,4.94,0.16,0,0,40.74,0.11,0,0,0.44,23.5,180,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191026,040100,0,6.04,0.2,0,0,49.86,0.14,0,0,0.48,23.56,180,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191026,040200,0,5.59,0.19,0,0,46.09,0.13,0,0,0.45,23.62,180,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191026,040300,1.17,5.24,0.17,0,0,43.25,0.12,0,0,0.46,23.5,180,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191026,040400,0,5.18,0.17,0,0,42.76,0.12,0,0,0.44,23.5,180,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191026,040500,0,5.08,0.17,0,0,41.93,0.12,0,0,0.45,23.31,180,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191026,040600,0,5.33,0.18,0,0,43.98,0.12,0,0,0.46,23.44,180,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191026,040700,0,4.55,0.15,0,0,37.54,0.1,0,0,0.45,23.44,180,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191026,040800,0,4.98,0.17,0,0,41.12,0.11,0,0,0.46,23.44,180,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191026,040900,0,5.13,0.17,0,0,42.34,0.12,0,0,0.45,23.5,135,0,0,0,0,0,24998933954456603e72,46,0,0
20191026,041000,0,5.8,0.19,0,0,47.89,0.13,0,0,0.44,23.44,180,2.66,0,0,0,0,24998933954456603e72,46,0,0
20191026,041100,0,5.59,0.19,0,0,46.11,0.13,0,0,0.44,23.44,180,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191026,041200,0,5.54,0.18,0,0,45.68,0.13,0,0,0.44,23.31,180,1.33,0,0,0,0,24998933954456603e72,45.8,0,0
20191026,041300,0,5.23,0.17,0,0,43.17,0.12,0,0,0.42,23.19,180,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191026,041400,0,5.58,0.19,0,0,46.05,0.13,0,0,0.44,22.94,180,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191026,041500,0,6.08,0.2,0,0,50.16,0.14,0,0,0.45,22.88,180,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191026,041600,0,5.33,0.18,0,0,43.96,0.12,0,0,0.44,22.75,180,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191026,041700,0,6.31,0.21,0,0,52.06,0.14,0,0,0.44,23,180,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191026,041800,0,6.09,0.2,0,0,50.26,0.14,0,0,0.47,23.12,180,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191026,041900,0,6.31,0.21,0,0,52.03,0.14,0,0,0.47,23.12,180,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,042000,0,6.35,0.21,0,0,52.39,0.14,0,0,0.48,23.06,180,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,042100,0,7.55,0.25,0,0,62.3,0.17,0,0,0.46,22.94,180,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191026,042200,0,7.11,0.24,0,0,58.67,0.16,0,0,0.46,22.69,180,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191026,042300,0,8.12,0.27,0,0,67,0.18,0,0,0.46,22.44,180,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191026,042400,0,8.1,0.27,0,0,66.85,0.18,0,0,0.46,22.12,180,0,0,0,0,0,24998933954456603e72,45.3,0,0
20191026,042500,0,8.23,0.27,0,0,67.91,0.19,0,0,0.45,22.12,180,0,0,0,0,0,24998933954456603e72,45.4,0,0
20191026,042600,0,9.4,0.31,0,0,77.59,0.21,0,0,0.46,22.25,180,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191026,042700,0,9.03,0.3,0,0,74.47,0.2,0,0,0.47,22.19,180,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191026,042800,0,9.09,0.3,0,0,75.01,0.21,0,0,0.47,22,180,0,0,0,0,0,24998933954456603e72,46,0,0
20191026,042900,0,8.79,0.29,0,0,72.52,0.2,0,0,0.45,21.88,180,0,0,0,0,0,24998933954456603e72,46,0,0
20191026,043000,0,8.13,0.27,0,0,67.05,0.18,0,0,0.46,22.06,135,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191026,043100,0,9.48,0.32,0,0,78.2,0.21,0,0,0.47,22,180,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191026,043200,0,7.74,0.26,0,0,63.86,0.18,0,0,0.48,22.31,180,0,0,0,0,0,24998933954456603e72,48,0,0
20191026,043300,0,8.37,0.28,0,0,69.05,0.19,0,0,0.47,22.25,180,0,0,0,0,0,24998933954456603e72,48,0,0
20191026,043400,0,8.52,0.28,0,0,70.31,0.19,0,0,0.45,22.06,180,0,0,0,0,0,24998933954456603e72,50.6,0,0
20191026,043500,0,8.62,0.29,0,0,71.14,0.2,0,0,0.45,22.06,180,0,0,0,0,0,24998933954456603e72,50.6,0,0
20191026,043600,0,8.81,0.29,0,0,72.68,0.2,0,0,0.44,22.12,180,0,0,0,0,0,24998933954456603e72,54.4,0,0
20191026,043700,0,8.43,0.28,0,0,69.54,0.19,0,0,0.46,22.19,135,0,0,0,0,0,24998933954456603e72,54.4,0,0
20191026,043800,0,7.41,0.25,0,0,61.14,0.17,0,0,0.46,22.5,180,0,0,0,0,0,24998933954456603e72,63.5,0,0
20191026,043900,0,7.66,0.25,0,0,63.21,0.17,0,0,0.47,22.44,180,0,0,0,0,0,24998933954456603e72,63.5,0,0
20191026,044000,0,7.43,0.25,0,0,61.27,0.17,0,0,0.48,22.5,180,1.33,0,0,0,0,24998933954456603e72,82.5,0,0
20191026,044100,0,8.59,0.29,0,0,70.89,0.19,0,0,0.46,22.19,45,6.65,0,0,0,0,24998933954456603e72,82.5,0,0
20191026,044200,0,8.79,0.29,0,0,72.54,0.2,0,0,0.46,21.88,45,2.66,0,0,0,0,24998933954456603e72,114.2,0,0
20191026,044300,0,7.88,0.26,0,0,65.01,0.18,0,0,0.44,22.31,90,6.65,0,0,0,0,24998933954456603e72,137.1,0,0
20191026,044400,0,7.6,0.25,0,0,62.72,0.17,0,0,0.47,22.31,0,7.98,0,0,0,0,24998933954456603e72,169.6,0,0
20191026,044500,0,6.95,0.23,0,0,57.36,0.16,0,0,0.46,22.81,0,2.66,0,0,0,0,24998933954456603e72,211.2,0,0
20191026,044600,0,7.5,0.25,0,0,61.9,0.17,0,0,0.46,22.75,0,6.65,0,0,0,0,24998933954456603e72,271,0,0
20191026,044700,0,6.94,0.23,0,0,57.26,0.16,0,0,0.45,22.75,0,5.32,0,0,0,0,24998933954456603e72,340.9,0,0
20191026,044800,0,7.82,0.26,0,0,64.52,0.18,0,0,0.46,22.56,0,5.32,0,0,0,0,24998933954456603e72,340.9,0,0
20191026,044900,0,6.94,0.23,0,0,57.25,0.16,0,0,0.47,22.56,0,2.66,0,0,0,0,24998933954456603e72,436.2,0,0
20191026,045000,0,7.94,0.26,0,0,65.51,0.18,0,0,0.47,22.44,0,0,0,0,0,0,24998933954456603e72,436.2,0,0
20191026,045100,0,6.5,0.22,0,0,53.63,0.15,0,0,0.48,22.44,0,1.33,0,0,0,0,24998933954456603e72,476,0,0
20191026,045200,0,7.3,0.24,0,0,60.2,0.17,0,0,0.46,22.38,135,1.33,0,0,0,0,24998933954456603e72,476,0,0
20191026,045300,0,6.68,0.22,0,0,55.08,0.15,0,0,0.46,22.44,90,5.32,0,0,0,0,24998933954456603e72,518.3,0,0
20191026,045400,0,6.59,0.22,0,0,54.37,0.15,0,0,0.46,22.44,45,2.66,0,0,0,0,24998933954456603e72,531.6,0,0
20191026,045500,0,7.22,0.24,0,0,59.59,0.16,0,0,0.46,22.38,45,2.66,0,0,0,0,24998933954456603e72,538.5,3,0
20191026,045600,0,6.77,0.23,0,0,55.84,0.15,0,0,0.46,22.62,45,0,0,0,0,0,24998933954456603e72,542.8,3,0
20191026,045700,0,5.78,0.19,0,0,47.65,0.13,0,0,0.47,22.94,45,0,0,0,0,0,24998933954456603e72,538,3,0
20191026,045800,0,6.86,0.23,0,0,56.59,0.16,0,0,0.46,22.94,90,0,0,0,0,0,24998933954456603e72,545.4,1,0
20191026,045900,0,6.83,0.23,0,0,56.32,0.15,0,0,0.46,23.25,45,0,0,0,0,0,24998933954456603e72,545.4,1,0
20191026,050000,0,6.18,0.21,0,0,50.99,0.14,0,0,0.45,23.25,90,0,0,0,0,0,24998933954456603e72,542.6,3,0
20191026,050100,0,6.56,0.22,0,0,54.13,0.15,0,0,0.45,23.12,45,0,0,0,0,0,24998933954456603e72,542.6,4,0
20191026,050200,0,6.26,0.21,0,0,51.61,0.14,0,0,0.45,23.31,90,0,0,0,0,0,24998933954456603e72,552.6,4,0
20191026,050300,0,6.72,0.22,0,0,55.4,0.15,0,0,0.44,23.31,45,0,0,0,0,0,24998933954456603e72,557.9,4,0
20191026,050400,0,5.62,0.19,0,0,46.39,0.13,0,0,0.46,23.81,0,5.32,0,9,0.09,0.08,216.8,444.4,6,35.55
20191026,050500,0,6.46,0.22,0,0,53.32,0.15,0,0,0.48,23.69,90,2.66,0,15,0.12,0.1,216.7,477.4,6,47.74
20191026,050600,0,5.95,0.2,0,0,49.07,0.13,0,0,0.48,23.44,90,2.66,0,25,0.15,0.11,217.1,477.4,7,52.51
20191026,050700,0,5.83,0.19,0,0,48.1,0.13,0,0,0.47,23.44,0,5.32,0,36,0.19,0.14,217.1,482,9,67.48
20191026,050800,5.09,5.66,0.19,0,0,46.69,0.13,0,0,0.47,23.44,0,3.99,0,48,0.24,0.16,217.2,498.9,10,79.82
20191026,050900,10.96,5.45,0.18,0,0,44.96,0.12,0,0,0.47,23.56,90,5.32,0,69,0.33,0.19,216.9,493.1,12,93.69
20191026,051000,5.09,5.58,0.19,0,0,46.04,0.13,0,0,0.48,23.38,90,0,0,90,0.42,0.23,217,502.1,15,115.48
20191026,051100,0,5.47,0.18,0,0,45.12,0.12,0,0,0.47,23.56,45,0,0,105,0.5,0.27,216.9,506.7,16,136.81
20191026,051200,5.09,5.72,0.19,0,0,47.22,0.13,0,0,0.47,23.69,45,0,0,120,0.57,0.29,216.9,504.5,18,146.3
20191026,051300,12.92,4.92,0.16,0,0,40.57,0.11,0,0,0.47,24,45,0,0,135,0.64,0.32,217,504,21,161.28
20191026,051400,16.83,5.37,0.18,0,0,44.32,0.12,0,0,0.46,24.31,45,0,0,148,0.7,0.35,216.8,506.2,21,177.17
20191026,051500,12.92,4.4,0.15,0,0,36.32,0.1,0,0,0.48,24.5,90,0,0,165,0.77,0.37,217,525,22,194.25
20191026,051600,22.7,4.93,0.16,0,0,40.68,0.11,0,0,0.47,24.44,225,0,0,180,0.84,0.4,218.4,517.6,25,207.04
20191026,051700,18.79,4.99,0.17,0,0,41.21,0.11,0,0,0.49,24.44,225,0,0,198,0.91,0.43,218.4,523.9,27,225.28
20191026,051800,28.57,4.63,0.15,0,0,38.22,0.11,0,0,0.48,24.5,225,0,0,213,0.99,0.47,218.3,519.4,28,244.12
20191026,051900,28.57,4.68,0.16,0,0,38.64,0.11,0,0,0.45,24.75,225,0,0,237,1.1,0.51,218.3,523.1,31,266.78
20191026,052000,22.7,4.06,0.13,0,0,33.46,0.09,0,0,0.44,25.06,0,7.98,0,261,1.21,0.55,218.1,522.2,35,287.21
20191026,052100,20.74,4.19,0.14,0,0,34.61,0.1,0,0,0.44,25.31,0,2.66,0,279,1.3,0.58,218.2,528.8,36,306.7
20191026,052200,30.53,3.99,0.13,0,0,32.88,0.09,0,0,0.43,25.38,0,0,0,300,1.39,0.62,218.3,529.9,38,328.54
20191026,052300,36.4,3.97,0.13,0,0,32.72,0.09,0,0,0.44,25.69,0,2.66,0,321,1.47,0.65,218.3,535.1,41,347.82
20191026,052400,40.31,5.41,0.18,0,0,44.6,0.12,0,0,0.44,25.94,0,5.32,0,339,1.55,0.69,218.4,536.2,42,369.98
20191026,052500,40.31,6.43,0.21,0,0,53.07,0.15,0,0,0.45,25.88,0,5.32,0,345,1.59,0.7,218.3,533.5,44,373.45
20191026,052600,46.18,11.1,0.37,0,0,91.58,0.25,0,0,0.48,26.06,0,2.66,0,354,1.62,0.71,218.4,532.7,44,378.22
20191026,052700,48.14,9.49,0.32,0,0,78.28,0.22,0,0,0.48,25.94,0,3.99,0,364,1.69,0.74,218.4,532.9,47,394.35
20191026,052800,55.97,8.39,0.28,0,0,69.19,0.19,0,0,0.48,26.19,0,3.99,0,378,1.74,0.75,218.3,538.9,48,404.17
20191026,052900,36.4,6.27,0.21,0,0,51.73,0.14,0,0,0.48,26.12,0,1.33,0,375,1.73,0.75,218.1,530.5,48,397.88
20191026,053000,42.27,6.42,0.21,0,0,52.93,0.15,0,0,0.49,26,0,1.33,0,372,1.71,0.75,218.3,530.2,47,397.65
20191026,053100,44.23,6.98,0.23,0,0,57.61,0.16,0,0,0.48,26,0,0,0,378,1.75,0.76,218.4,530.3,48,403.03
20191026,053200,50.1,7.42,0.25,0,0,61.25,0.17,0,0,0.46,26.56,0,0,0,393,1.81,0.78,218.4,535,48,417.3
20191026,053300,63.8,7.29,0.24,0,0,60.13,0.17,0,0,0.48,26.88,0,0,0,405,1.87,0.81,218.5,535.5,51,433.76
20191026,053400,50.1,6.23,0.21,0,0,51.37,0.14,0,0,0.48,27.06,0,1.33,0,409,1.88,0.81,218.3,539.3,51,436.83
20191026,053500,44.23,6.07,0.2,0,0,50.11,0.14,0,0,0.47,27.56,0,0,0,423,1.97,0.83,216,538.2,53,446.71
20191026,053600,61.84,5.64,0.19,0,0,46.55,0.13,0,0,0.47,27.44,0,3.99,0,432,2.01,0.85,216.2,539,54,458.15
20191026,053700,52.05,5.68,0.19,0,0,46.89,0.13,0,0,0.48,27.06,0,5.32,0,438,2.02,0.86,215.7,534.7,53,459.84
20191026,053800,59.88,5.12,0.17,0,0,42.28,0.12,0,0,0.48,27.19,270,2.66,0,444,2.08,0.88,215.5,539.1,56,474.41
20191026,053900,59.88,5.12,0.17,0,0,42.21,0.12,0,0,0.48,27.5,270,0,0,482,2.24,0.94,215.4,543.4,59,510.8
20191026,054000,52.05,4.55,0.15,0,0,37.56,0.1,0,0,0.5,27.38,270,0,0,489,2.28,0.95,215.4,544.3,59,517.08
20191026,054100,59.88,4.96,0.17,0,0,40.96,0.11,0,0,0.48,27.44,270,1.33,0,504,2.35,0.98,215.5,538.7,62,527.93
20191026,054200,77.5,5.35,0.18,0,0,44.15,0.12,0,0,0.48,27.38,335,2.66,0,534,2.48,1.03,215.6,539.3,63,555.48
20191026,054300,95.11,4.18,0.14,0,0,34.48,0.09,0,0,0.47,27.5,335,0,0,615,2.86,1.15,215.5,549.1,73,631.46
20191026,054400,97.06,4.63,0.15,0,0,38.21,0.1,0,0,0.47,28,335,0,0,645,3.01,1.23,215.7,552.9,77,680.07
20191026,054500,102.94,3.61,0.12,0,0,29.75,0.08,0,0,0.46,28.12,335,2.66,0,675,3.13,1.27,215.9,555.8,80,705.87
20191026,054600,89.24,4.61,0.15,0,0,38.03,0.1,0,0,0.45,28.12,0,5.32,0,690,3.2,1.28,215.9,558.2,82,714.5
20191026,054700,100.98,4.42,0.15,0,0,36.47,0.1,0,0,0.46,28.31,0,1.33,0,681,3.17,1.27,215.7,553,80,702.31
20191026,054800,77.5,5.11,0.17,0,0,42.14,0.12,0,0,0.45,28.06,0,2.66,0,656,3.05,1.24,215.7,552,79,684.48
20191026,054900,77.5,4.43,0.15,0,0,36.54,0.1,0,0,0.45,27.81,0,2.66,0,630,2.93,1.2,215.6,544.2,76,653.04
20191026,055000,71.62,5.13,0.17,0,0,42.33,0.12,0,0,0.47,28.44,0,0,0,621,2.89,1.17,215.7,545.1,74,637.77
20191026,055100,69.67,5.52,0.18,0,0,45.57,0.13,0,0,0.47,27.69,0,6.65,0,603,2.79,1.16,215.4,539,73,625.24
20191026,055200,71.62,4.89,0.16,0,0,40.38,0.11,0,0,0.46,27.75,0,0,0,585,2.73,1.12,215.2,544,70,609.28
20191026,055300,61.84,4.78,0.16,0,0,39.46,0.11,0,0,0.47,27.25,0,2.66,0,573,2.67,1.1,215.4,540,66,594
20191026,055400,67.71,4.38,0.15,0,0,36.15,0.1,0,0,0.46,27.19,0,5.32,0,576,2.68,1.12,215.4,540.2,70,605.02
20191026,055500,85.32,4.29,0.14,0,0,35.42,0.1,0,0,0.45,27.06,0,2.66,0,594,2.77,1.13,215.4,543.9,71,614.61
20191026,055600,77.5,4.47,0.15,0,0,36.85,0.1,0,0,0.45,27,0,2.66,0,613,2.86,1.17,215.2,544.7,73,637.3
20191026,055700,81.41,4.16,0.14,0,0,34.3,0.09,0,0,0.46,27.06,0,1.33,0,633,2.95,1.19,215.5,547.9,74,652
20191026,055800,81.41,5.08,0.17,0,0,41.94,0.12,0,0,0.47,27.31,0,2.66,0,657,3.05,1.22,215.6,556.2,77,678.56
20191026,055900,91.19,4.33,0.14,0,0,35.7,0.1,0,0,0.47,27.56,0,2.66,0,680,3.15,1.27,215.8,556.8,80,707.14
20191026,060000,93.15,4.44,0.15,0,0,36.64,0.1,0,0,0.47,27.94,0,0,0,717,3.34,1.34,215.9,552.2,85,739.95
20191026,060100,118.59,4.77,0.16,0,0,39.36,0.11,0,0,0.45,28.31,0,1.33,0,756,3.52,1.45,215.7,545.2,89,790.54
20191026,060200,104.89,4.37,0.15,0,0,36.08,0.1,0,0,0.46,28.81,0,5.32,0,801,3.72,1.52,215.9,544.4,94,827.49
20191026,060300,95.11,4.55,0.15,0,0,37.57,0.1,0,0,0.43,28.75,0,0,0,654,3.04,1.24,215.7,547.2,77,678.53
20191026,060400,100.98,4.68,0.16,0,0,38.58,0.11,0,0,0.43,28.06,0,6.65,0,801,3.72,1.51,215.8,545.7,94,824.01
20191026,060500,89.24,4.9,0.16,0,0,40.45,0.11,0,0,0.45,28.06,0,0,0,716,3.29,1.38,215.6,540.8,86,746.3
20191026,060600,100.98,4.51,0.15,0,0,37.23,0.1,0,0,0.47,28.62,0,0,0,801,3.73,1.52,215.5,546.5,95,830.68
20191026,060700,75.54,4.86,0.16,0,0,40.08,0.11,0,0,0.46,28.25,0,2.66,0,657,3.03,1.23,215.3,542.3,82,667.03
20191026,060800,67.71,5.2,0.17,0,0,42.87,0.12,0,0,0.46,28.12,0,0,0,630,2.9,1.18,215.2,543,76,640.74
20191026,060900,59.88,4.74,0.16,0,0,39.14,0.11,0,0,0.46,27.5,45,2.66,0,567,2.64,1.1,215.2,544.6,68,599.06
20191026,061000,69.67,4.96,0.17,0,0,40.93,0.11,0,0,0.45,27.25,0,0,0,603,2.8,1.15,215.1,543.5,71,625.02
20191026,061100,65.75,4.46,0.15,0,0,36.8,0.1,0,0,0.46,27.56,0,1.33,0,576,2.68,1.12,215.2,537.1,71,601.55
20191026,061200,67.71,4.53,0.15,0,0,37.4,0.1,0,0,0.46,27.19,0,3.99,0,618,2.88,1.18,215.1,542.2,73,639.8
20191026,061300,81.41,4.09,0.14,0,0,33.77,0.09,0,0,0.42,27.44,270,2.66,0,658,3.06,1.26,216.5,546.5,77,688.59
20191026,061400,102.94,3.71,0.12,0,0,30.58,0.08,0,0,0.44,27.69,270,1.33,0,759,3.55,1.45,216.6,550.2,89,797.79
20191026,061500,132.29,3.76,0.13,0,0,31.03,0.09,0,0,0.44,27.88,0,3.99,0,921,4.26,1.71,216.8,552.6,108,944.95
20191026,061600,134.25,3.61,0.12,0,0,29.78,0.08,0,0,0.45,28.62,0,0,0,993,4.61,1.86,216.7,552.6,115,1027.84
20191026,061700,167.51,3.78,0.13,0,0,31.2,0.09,0,0,0.45,28.75,0,5.32,0,1158,5.46,2.21,216.9,547.8,133,1210.64
20191026,061800,153.82,3.63,0.12,0,0,29.94,0.08,0,0,0.43,28.81,0,2.66,0,1134,5.19,2.06,217,543.6,130,1119.82
20191026,061900,165.56,4.03,0.13,0,0,33.27,0.09,0,0,0.43,28.88,0,7.98,0,1230,5.68,2.31,217.2,552.2,143,1275.58
20191026,062000,169.47,4.05,0.13,0,0,33.44,0.09,0,0,0.42,28.69,0,5.32,0,1296,5.97,2.41,217.3,550,150,1325.5
20191026,062100,181.21,3.96,0.13,0,0,32.68,0.09,0,0,0.43,28.81,335,5.32,0,1362,6.3,2.57,217.4,549.5,158,1412.21
20191026,062200,189.04,3.36,0.11,0,0,27.73,0.08,0,0,0.42,29.06,0,3.99,0,1356,6.31,2.56,217.6,552,158,1413.12
20191026,062300,196.87,3.75,0.12,0,0,30.93,0.09,0,0,0.43,29.19,0,6.65,0,1473,6.79,2.75,217.6,547.7,168,1506.18
20191026,062400,202.74,4.02,0.13,0,0,33.19,0.09,0,0,0.43,29.44,0,6.65,0,1578,7.27,2.89,217.6,555.1,181,1604.24
20191026,062500,222.31,3.69,0.12,0,0,30.43,0.08,0,0,0.45,29.44,0,6.65,0,1623,7.56,3.07,217.3,554.2,187,1701.39
