dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191210,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,34.11,13.48,216.2,525.3,812,7081.04
20191210,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,29.17,11.6,215.1,525.6,840,6096.96
20191210,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,35.82,15.48,216.8,527.4,831,8164.15
20191210,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,16.87,7.26,212,521.1,456,3783.19
20191210,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,17.34,7.51,212.1,530,357,3980.3
20191210,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,34.72,13.66,216.6,525.1,861,7172.87
20191210,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,9.87,3.99,210.6,527.4,246,2104.33
20191210,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,13.08,5.54,211.3,521,307,2886.34
20191210,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,25,10.11,214.3,549.7,558,5557.47
20191210,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,33.9,14.01,216.4,530.1,829,7426.7
20191210,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,33.26,13.55,216.1,534.8,817,7246.54
20191210,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,32.71,13.44,216.4,536.5,812,7210.56
20191210,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,33.37,14,216.5,522.2,823,7310.8
20191210,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,25.73,8.96,214.5,535.8,666,4800.77
20191210,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,8.71,3.52,209.9,522.7,216,1839.9
20191210,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,8.12,3.22,209.7,533.8,202,1718.84
20191210,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,7.83,3.04,210,544.9,196,1656.5
20191210,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,8.73,3.45,210.2,551.2,213,1901.64
20191210,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.98,3.67,210.5,521.7,216,1914.64
20191210,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,8.79,3.62,212.6,526.7,211,1906.65
20191210,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,9.15,3.74,212.8,528,223,1974.72
20191210,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,9.14,3.76,212.9,525.9,219,1977.38
20191210,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,9.33,3.81,212.1,528,222,2011.68
20191210,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,16.55,6.46,214.1,551.1,403,3560.11
20191210,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,31.98,13.01,217.8,541.8,770,7048.82
20191210,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,31.79,13.19,217.8,536.8,770,7080.39
20191210,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,27.7,10.65,216.4,534.5,729,5692.42
20191210,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,10.21,4.15,211.8,526.3,249,2184.14
20191210,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.27,4.22,212.1,524.3,248,2212.55
20191210,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,11.24,4.58,211,527.9,267,2417.78
20191210,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,28.54,11.64,216.9,541,657,6297.24
20191210,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,22.05,8.51,214.8,537.9,505,4577.53
20191210,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586,30.33,12.58,217,548.9,747,6905.16
20191210,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,30.83,12.71,215.8,532.8,749,6771.89
20191210,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,24.09,9.25,213.9,533.9,589,4938.58
20191210,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,29.75,12.4,217,532.4,738,6601.76
20191210,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,29.36,12.11,216.8,529.8,721,6415.88
20191210,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,28.03,11.49,216.5,533.5,686,6129.92
20191210,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,7.9,3.27,211.7,512.6,197,1676.2
20191210,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,7.5,3.11,212.1,519.1,184,1614.4
20191210,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,25.3,10.66,216.6,522.7,619,5571.98
20191210,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,24.56,10.34,216.7,518.6,604,5362.32
20191210,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151,23.8,10.07,216.2,512.9,596,5164.9
20191210,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,15.99,7.3,214.3,518.6,438,3785.78
20191210,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,24.24,10.36,216.4,515.6,608,5341.62
20191210,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,22.95,9.61,216.1,512.8,563,4928.01
20191210,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,22.99,9.87,216.1,508.8,573,5021.86
20191210,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,22.52,9.61,215.9,509.9,581,4900.14
20191210,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,21.95,9.31,215.9,513.3,573,4778.82
20191210,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,21.42,8.96,215.7,528.2,576,4732.67
20191210,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,20.74,8.82,215.4,517.4,569,4563.47
20191210,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,20.96,9.39,215.4,484.5,563,4549.46
20191210,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,20.44,9.31,215.4,476.5,557,4436.22
20191210,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.16,2.62,213.3,458.2,385,1200.48
20191210,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,5.22,2.31,211.5,493.1,137,1139.06
20191210,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,17.52,7.24,215.1,506.9,494,3669.96
20191210,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,17.79,7.55,214.9,511,526,3858.05
20191210,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,16.86,7.01,214.6,521.1,516,3652.91
20191210,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,13.64,6.41,213.8,449.2,356,2879.37
20191210,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,5.28,2.24,212.9,511.9,147,1146.66
20191210,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,4.69,2.05,213,500.6,123,1026.23
20191210,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.68,2.45,213.3,511.4,146,1252.93
20191210,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.93,7.44,216,497.4,505,3700.66
20191210,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,17.63,8.46,214.2,455.1,494,3850.15
20191210,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,16.43,7.39,213.8,478.4,485,3535.38
20191210,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,15.98,7.18,213.7,481.7,476,3458.61
20191210,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,16.05,7.21,212.5,477.3,471,3441.33
20191210,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,15.89,7.23,212.6,475.7,465,3439.31
20191210,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,15.3,6.81,212.3,481.1,462,3276.29
20191210,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,14.03,6.1,212.3,495.1,461,3020.11
20191210,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,14.68,6.7,212.1,474.3,458,3177.81
20191210,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,14.33,6.57,213.8,474.3,459,3116.15
20191210,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,15.11,7.93,214.3,417.5,456,3310.78
20191210,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,12.87,6.33,213.8,421.1,409,2665.56
20191210,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,14.31,6.99,214.1,424.7,453,2968.65
20191210,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,13.71,7.02,213.8,427.5,430,3001.05
20191210,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,7.27,3.21,212.3,504.6,193,1619.77
20191210,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,10.92,4.79,213.7,505.7,365,2422.3
20191210,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,11.2,4.72,213.7,514.1,418,2426.55
20191210,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,10.63,4.14,213.4,508.4,388,2104.78
20191210,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,11.69,4.84,213.3,519.9,415,2516.32
20191210,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,11.48,4.82,213.3,513.1,407,2473.14
20191210,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,11.37,4.79,213.2,517.6,414,2479.3
20191210,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,10.18,5.8,212.8,457.6,376,2654.08
20191210,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,11.28,5.98,213.3,412.8,417,2468.54
20191210,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,10.96,5.71,213.1,418.5,420,2389.63
20191210,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,11.99,5,213,513.3,420,2566.5
20191210,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11.96,4.94,212.9,523,417,2583.62
20191210,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,11.8,4.98,213.5,515.3,412,2566.19
20191210,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,11.6,4.89,213.3,513.5,406,2511.01
20191210,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,11.15,4.74,213.4,512.8,394,2430.67
20191210,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,10.65,4.45,213,518.4,380,2306.88
20191210,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,10.01,4.2,214,513.9,363,2158.38
20191210,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.32,3.78,213.9,537.8,351,2032.88
20191210,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,8.99,3.77,213.9,519.4,341,1958.14
20191210,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,8.36,3.32,213.5,541.7,336,1798.44
20191210,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.4,3.65,213.7,509.6,334,1860.04
20191210,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,8.05,3.35,213.3,518,331,1735.3
20191210,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,8.32,3.73,213.4,486,328,1812.78
20191210,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,7.71,3.38,211.8,502.4,324,1698.11
20191210,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,7.53,3.25,211.7,497.7,316,1617.52
20191210,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.93,2.95,211.9,504.3,312,1487.69
20191210,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,6.07,2.56,211.8,505,301,1292.8
20191210,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,4.15,1.74,211.3,533.6,118,928.46
20191210,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,6.48,3.1,211.6,447.4,284,1386.94
20191210,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.33,2.24,211.7,502.4,281,1125.38
20191210,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.88,1.93,211.5,543.7,278,1049.34
20191210,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4.98,1.85,211.5,576,277,1065.6
20191210,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,5.03,1.85,211.2,581.8,277,1076.33
20191210,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,4.67,1.67,211.4,605.6,270,1011.35
20191210,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.41,1.57,211.6,601.5,263,944.36
20191210,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,4.19,1.5,211.7,604.7,254,907.05
20191210,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,4.02,1.44,211.4,603.4,249,868.9
20191210,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.9,1.39,212,605.9,243,842.2
20191210,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,4.84,3.37,212.2,315,237,1061.55
20191210,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,4.63,2.95,212,345.3,237,1018.64
20191210,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,4.66,3.05,211.6,335.6,239,1023.58
20191210,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.6,3.16,212,323.5,239,1022.26
20191210,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.13,2.64,211.9,347.3,237,916.87
20191210,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,4.65,3.4,212.1,300.8,231,1022.72
20191210,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,4.61,3.44,210.4,288.4,228,992.1
20191210,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,3.77,2.9,210.6,286.7,193,831.43
20191210,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.99,2.39,210.4,277.8,147,663.94
20191210,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,2.98,1.54,210.3,419.9,89,646.65
20191210,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,3.23,1.31,210.9,540.8,83,708.45
20191210,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,3.77,1.36,211.5,603.5,162,820.76
20191210,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3.52,1.26,211.5,598.7,155,754.36
20191210,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.46,1.38,211.6,556.6,124,768.11
20191210,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,3.68,1.41,211.4,573.2,149,808.21
20191210,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,3.8,1.44,211.7,569.4,165,819.94
20191210,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.88,1.46,211.7,573.9,167,837.89
20191210,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,4.06,1.52,210.5,571.7,187,868.98
20191210,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,3.74,1.48,210.4,552.4,117,817.55
20191210,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.63,1.4,210.8,567.4,100,794.36
20191210,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3.64,1.38,210.7,573.7,101,791.71
20191210,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,3.82,1.51,211,544.7,115,822.5
20191210,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.92,1.5,211,567.9,130,851.85
20191210,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.87,1.47,211.1,569.2,129,836.72
20191210,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3.71,1.39,211,576.8,114,801.75
20191210,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.62,1.36,210.9,583.1,109,793.02
20191210,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.27,1.27,211.1,559.5,86,710.57
20191210,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.23,1.19,211.1,581.6,101,692.1
20191210,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.21,1.18,213.9,592.3,111,698.91
20191210,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3.43,1.27,214.2,598.3,126,759.84
20191210,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.41,1.28,214.4,587.3,114,751.74
20191210,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3.12,1.24,214.4,554.2,82,687.21
20191210,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2.95,1.19,212.7,548.8,77,653.07
20191210,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2.93,1.18,212.5,548,76,646.64
20191210,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3.03,1.2,213.4,556.3,80,667.56
20191210,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3.08,1.2,213.3,566.2,86,679.44
20191210,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.82,1.15,213.5,544.3,74,625.94
20191210,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.79,1.14,213.2,542.8,73,618.79
20191210,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2.9,1.14,213.6,561.6,79,640.22
20191210,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3.07,1.17,213.8,580.7,91,679.42
20191210,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3.13,1.19,213.6,580,94,690.2
20191210,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2.87,1.18,215.1,554,77,653.72
20191210,171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2.83,1.14,215.1,546.6,77,623.12
20191210,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2.52,1.05,215.2,537.9,68,564.8
20191210,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2.63,1.13,213,514.4,68,581.27
20191210,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2.7,1.18,213.6,512.4,73,604.63
20191210,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2.71,1.17,213.7,512.1,71,599.16
20191210,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.59,1.12,213.5,513.7,68,575.34
20191210,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2.39,1.01,214.3,525.2,65,530.45
20191210,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2.25,0.97,215.2,526.5,59,510.7
20191210,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2.19,0.94,217,529.3,59,497.54
20191210,172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.87,217.1,523.8,54,455.71
20191210,172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.83,0.79,216.9,530.8,48,419.33
20191210,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.74,0.75,214.9,531.7,47,398.78
20191210,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1.66,0.71,215.3,538.8,44,382.55
20191210,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.57,0.66,214.6,535.5,42,353.43
20191210,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.42,0.61,214.5,529.4,39,322.93
20191210,172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.31,0.58,214.8,527.2,36,305.78
20191210,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1.19,0.52,214.8,528,31,274.56
20191210,173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.08,0.49,215,520.6,30,255.09
20191210,173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.45,216.6,524.5,28,236.02
20191210,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.95,0.43,217.1,528.6,28,227.3
20191210,173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.91,0.41,217.1,528.1,27,216.52
20191210,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0.9,0.41,215,521.4,27,213.77
20191210,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.86,0.4,215.1,521.4,25,208.56
20191210,173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.81,0.38,214.5,521,24,197.98
20191210,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0.76,0.35,212.4,514.2,22,179.97
20191210,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0.65,0.31,212.3,513.9,19,159.31
20191210,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.55,0.28,212,503.8,16,141.06
20191210,174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.48,0.25,212.1,503.1,15,125.78
20191210,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.44,0.23,212.2,499.2,13,114.82
20191210,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.4,0.23,214.1,479,13,110.17
20191210,174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.2,214,403.3,12,80.66
20191210,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.34,0.2,214.4,489.2,12,97.84
20191210,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.31,0.19,212.7,486.6,10,92.45
20191210,174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.17,212.7,486.1,10,82.64
20191210,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.26,0.16,212.6,488,9,78.08
20191210,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.15,212,474.6,9,71.19
20191210,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.22,0.14,212.1,471.9,9,66.07
20191210,175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.2,0.13,211.8,479.2,7,62.3
20191210,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,212,464.5,7,60.39
20191210,175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.16,0.12,213.8,454,7,54.48
20191210,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.15,0.11,214.6,468.9,7,51.58
20191210,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.14,0.11,214.5,465.1,7,51.16
20191210,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,213.1,454.4,6,45.44
20191210,175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.09,213.2,461.7,1,41.55
20191210,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.08,213.3,453.8,7,36.3
20191210,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.1,0.07,213,468.9,3,32.82
20191210,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.09,0.07,213.1,454.1,3,31.79
20191210,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,214.1,458.5,3,27.51
20191210,180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,214,434.3,3,21.72
20191210,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,213.8,423.3,0,21.17
20191210,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03,212,440.8,0,13.22
20191210,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03,212,427.3,0,12.82
20191210,180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,212.3,438.2,0,8.76
20191210,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,212.2,387.5,0,7.75
20191210,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,510.4,0,0
20191210,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,510.4,0,0
20191210,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,500,0,0
20191210,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,500,0,0
20191210,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,489.8,0,0
20191210,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,483.4,0,0
20191210,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,475.3,0,0
20191210,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,464,0,0
20191210,181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,452,0,0
20191210,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,436.5,0,0
20191210,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,436.5,0,0
20191210,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,401,0,0
20191210,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,401,0,0
20191210,182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,358.7,0,0
20191210,182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,358.7,0,0
20191210,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,313.3,0,0
20191210,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,290.3,0,0
20191210,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,236.6,0,0
20191210,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,230.2,0,0
20191210,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,230.2,0,0
20191210,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,141.6,0,0
20191210,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.2,111.4,0,0
20191210,183000,0,5.05,0.17,0,0,41.7,0.11,0,0,0.44,25.75,135,0,0,0,0.09,0,212.2,90.2,0,0
20191210,183100,0,4.76,0.16,0,0,39.24,0.11,0,0,0.44,25.69,180,0,0,0,0.09,0,212.2,71.4,0,0
