dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200126,065900,336.11,2.4,0.08,0,0,19.76,0.05,0,0,0.5,30.25,335,6.65,0,2262,10.24,4.06,220.8,565.8,229,2297.15
20200126,070000,334.13,1.86,0.06,0,0,15.31,0.04,0,0,0.5,29.75,45,9.31,0,2301,10.43,4.1,220.8,568.5,234,2330.85
20200126,070100,340.08,1.69,0.06,0,0,13.96,0.04,0,0,0.51,30.62,0,5.32,0,2343,10.62,4.2,220.8,565.3,239,2374.26
20200126,070200,346.03,1.92,0.06,0,0,15.86,0.04,0,0,0.5,31.5,0,5.32,0,2379,10.78,4.27,221,569.4,243,2431.34
20200126,070300,350,2.15,0.07,0,0,17.72,0.05,0,0,0.49,31.12,45,17.29,0,2424,10.99,4.35,220.6,569.6,246,2477.76
20200126,070400,353.97,1.52,0.05,0,0,12.52,0.03,0,0,0.48,29.88,0,13.3,0,2463,11.18,4.44,220.5,568.7,252,2525.03
20200126,070500,359.92,1.46,0.05,0,0,12.04,0.03,0,0,0.49,30.12,45,6.65,0,2505,11.36,4.46,220.8,566.2,255,2525.25
20200126,070600,361.9,1.71,0.06,0,0,14.15,0.04,0,0,0.5,29.81,135,10.64,0,2543,11.5,4.59,220.9,559.9,260,2569.94
20200126,070700,365.87,1.72,0.06,0,0,14.17,0.04,0,0,0.49,30.31,45,5.32,0,2581,11.72,4.68,220.8,564.6,263,2642.33
20200126,070800,367.86,1.79,0.06,0,0,14.81,0.04,0,0,0.48,29.94,90,10.64,0,2163,9.82,4.83,219.9,453.5,269,2190.41
20200126,070900,375.79,1.72,0.06,0,0,14.2,0.04,0,0,0.48,30.69,45,7.98,0,2666,12.1,4.86,220.6,559.3,269,2718.2
20200126,071000,379.76,1.65,0.05,0,0,13.61,0.04,0,0,0.48,31,45,10.64,0,2707,12.3,4.9,220.5,560.8,277,2747.92
20200126,071100,381.75,1.93,0.06,0,0,15.93,0.04,0,0,0.48,30.88,90,7.98,0,2750,12.49,5,220.4,561.4,284,2807
20200126,071200,385.71,1.77,0.06,0,0,14.57,0.04,0,0,0.48,31,335,3.99,0,2787,12.66,5.05,220.3,556.7,286,2811.34
20200126,071300,389.68,1.51,0.05,0,0,12.48,0.03,0,0,0.48,30.38,45,10.64,0,2827,12.89,5.13,219.4,561.6,290,2881.01
20200126,071400,393.65,1.49,0.05,0,0,12.29,0.03,0,0,0.48,30.94,135,5.32,0,2868,13.06,5.18,219.5,557.6,295,2888.37
20200126,071500,397.62,1.34,0.04,0,0,11.08,0.03,0,0,0.48,30.88,45,6.65,0,2907,13.24,5.3,219.7,561.1,299,2973.83
20200126,071600,403.57,1.35,0.04,0,0,11.1,0.03,0,0,0.48,31.5,0,6.65,0,2949,13.35,5.32,220.9,558.4,302,2970.69
20200126,071700,411.51,1.54,0.05,0,0,12.73,0.03,0,0,0.49,31.31,90,5.32,0,2987,13.49,5.46,221.1,552.5,309,3016.65
20200126,071800,413.49,1.73,0.06,0,0,14.28,0.04,0,0,0.5,31.06,0,10.64,0,3024,13.71,5.56,221.1,555.9,313,3090.8
20200126,071900,411.51,1.29,0.04,0,0,10.66,0.03,0,0,0.49,30.69,45,17.29,0,3075,13.9,5.61,221.2,559,316,3135.99
20200126,072000,419.44,1.48,0.05,0,0,12.22,0.03,0,0,0.49,-127,0,10.64,0,3118,14.1,5.68,221.2,554.6,321,3150.13
20200126,072100,417.46,1.64,0.05,0,0,13.51,0.04,0,0,0.49,31.19,45,6.65,0,3174,14.34,5.78,221.2,558.7,325,3229.29
20200126,072200,425.4,1.79,0.06,0,0,14.78,0.04,0,0,0.48,31.88,135,10.64,0,3216,14.53,5.83,221.3,555.8,330,3240.31
20200126,072300,437.3,1.48,0.05,0,0,12.22,0.03,0,0,0.48,31.19,45,10.64,0,3259,14.73,5.96,221.3,557.5,334,3322.7
20200126,072400,433.33,1.52,0.05,0,0,12.56,0.03,0,0,0.5,31.5,0,5.32,0,3303,14.92,5.98,221.5,557,339,3330.86
20200126,072500,445.24,1.83,0.06,0,0,15.12,0.04,0,0,0.5,30.94,225,10.64,0,3348,15.11,6.11,221.6,555.9,345,3396.55
20200126,072600,445.24,2.01,0.07,0,0,16.6,0.05,0,0,0.49,31.06,135,5.32,0,3390,15.28,6.15,221.8,558.8,350,3436.62
20200126,072700,449.21,1.52,0.05,0,0,12.54,0.03,0,0,0.49,30.56,45,10.64,0,3429,15.48,6.25,221.5,558.9,353,3493.12
20200126,072800,457.14,1.31,0.04,0,0,10.83,0.03,0,0,0.48,31.06,180,3.99,0,3467,15.65,6.4,221.5,558.9,357,3576.96
20200126,072900,461.11,1.62,0.05,0,0,13.39,0.04,0,0,0.48,31.25,90,11.97,0,3504,15.81,6.42,221.8,553.1,362,3550.9
20200126,073000,461.11,1.75,0.06,0,0,14.4,0.04,0,0,0.5,31.44,45,7.98,0,3543,15.97,6.52,221.9,550.2,368,3587.3
20200126,073100,471.03,1.52,0.05,0,0,12.5,0.03,0,0,0.49,31.81,45,6.65,0,3585,16.17,6.59,221.7,553.9,371,3650.2
20200126,073200,471.03,1.83,0.06,0,0,15.06,0.04,0,0,0.48,32.12,0,5.32,0,3621,16.43,6.68,220.6,553.8,377,3699.38
20200126,073300,475,1.52,0.05,0,0,12.52,0.03,0,0,0.48,31.94,45,10.64,0,3660,16.61,6.7,220.6,550.5,380,3688.35
20200126,073400,476.98,1.36,0.05,0,0,11.26,0.03,0,0,0.49,32,45,9.31,0,3701,16.78,6.83,220.5,552,385,3770.16
20200126,073500,473.02,1.93,0.06,0,0,15.89,0.04,0,0,0.48,32,0,3.99,0,3741,16.98,6.83,220.3,551.5,389,3766.74
20200126,073600,484.92,1.6,0.05,0,0,13.23,0.04,0,0,0.48,31.56,0,14.63,0,3783,17.17,6.92,220.5,553.4,394,3829.53
20200126,073700,494.84,1.92,0.06,0,0,15.84,0.04,0,0,0.48,31.5,0,13.3,0,3826,17.34,6.93,220.6,549.9,397,3810.81
20200126,073800,500.79,1.48,0.05,0,0,12.2,0.03,0,0,0.49,31.12,90,13.3,0,3864,17.52,7.09,220.5,554,403,3927.86
20200126,073900,500.79,1.73,0.06,0,0,14.29,0.04,0,0,0.51,30.75,45,11.97,0,3865,17.34,6.75,220.1,570.9,407,3853.57
20200126,074000,504.76,1.47,0.05,0,0,12.15,0.03,0,0,0.51,30.69,0,15.96,0,3937,17.86,7.26,220.5,549.4,412,3988.64
20200126,074100,508.73,1.65,0.05,0,0,13.59,0.04,0,0,0.51,31.19,90,10.64,0,3973,18.04,7.23,220.4,546,417,3947.58
20200126,074200,516.67,1.81,0.06,0,0,14.9,0.04,0,0,0.5,31.12,0,10.64,0,4011,18.2,7.46,220.4,547.1,420,4081.37
20200126,074300,520.63,1.45,0.05,0,0,11.93,0.03,0,0,0.49,30.62,45,17.29,0,4041,18.36,7.54,220.3,544.9,424,4108.55
20200126,074400,522.62,1.28,0.04,0,0,10.53,0.03,0,0,0.49,31.75,45,7.98,0,4077,18.48,7.53,220.6,544.4,429,4099.33
20200126,074500,524.6,1.36,0.05,0,0,11.25,0.03,0,0,0.5,31.06,0,13.3,0,4113,18.48,7.53,220.6,544.4,433,4099.33
20200126,074600,532.54,1.71,0.06,0,0,14.12,0.04,0,0,0.48,31.12,335,17.29,0,4149,18.8,7.67,220.8,544.3,438,4174.78
20200126,074700,534.52,1.83,0.06,0,0,15.11,0.04,0,0,0.49,31.38,0,7.98,0,4187,18.98,7.79,220.6,548.9,443,4275.93
20200126,074800,542.46,1.48,0.05,0,0,12.21,0.03,0,0,0.48,31.94,0,9.31,0,4224,19.12,7.8,221,545.4,446,4254.12
20200126,074900,542.46,1.49,0.05,0,0,12.32,0.03,0,0,0.48,31.38,90,10.64,0,4260,19.28,7.93,220.9,547.2,450,4339.3
20200126,075000,540.48,1.76,0.06,0,0,14.5,0.04,0,0,0.48,32.12,225,5.32,0,4297,19.42,8.01,220.8,539.9,455,4324.6
20200126,075100,548.41,1.52,0.05,0,0,12.5,0.03,0,0,0.48,32,335,15.96,0,4326,19.59,7.94,220.8,539.9,459,4286.81
20200126,075200,554.37,1.45,0.05,0,0,12,0.03,0,0,0.49,31.88,45,10.64,0,4363,19.76,8.2,221,542.6,464,4449.32
20200126,075300,556.35,1.59,0.05,0,0,13.16,0.04,0,0,0.51,32.38,335,5.32,0,4407,19.92,8.21,221.1,542,468,4449.82
20200126,075400,562.3,1.85,0.06,0,0,15.29,0.04,0,0,0.5,32.25,0,21.28,0,4441,20.11,8.35,220.7,540.8,473,4515.68
20200126,075500,562.3,1.81,0.06,0,0,14.91,0.04,0,0,0.5,32,45,14.63,0,4477,20.26,8.36,221,544,478,4547.84
20200126,075600,570.24,1.41,0.05,0,0,11.62,0.03,0,0,0.51,31.5,45,17.29,0,4518,20.44,8.46,221,539.5,482,4564.17
20200126,075700,574.21,1.41,0.05,0,0,11.65,0.03,0,0,0.51,31.38,0,13.3,0,4551,20.61,8.53,220.8,543.9,487,4639.47
20200126,075800,578.17,1.72,0.06,0,0,14.18,0.04,0,0,0.51,31.94,90,10.64,0,4584,20.79,8.54,220.7,540.6,491,4616.72
20200126,075900,580.16,1.64,0.05,0,0,13.56,0.04,0,0,0.51,32.12,90,7.98,0,4617,20.9,8.67,221,540.8,496,4688.74
20200126,080000,586.11,1.54,0.05,0,0,12.68,0.03,0,0,0.5,32.94,135,2.66,0,4659,21.06,8.69,221.3,541.7,499,4707.37
20200126,080100,586.11,1.54,0.05,0,0,12.67,0.03,0,0,0.5,33.62,0,7.98,0,4695,21.24,8.74,221.2,540.5,503,4723.97
20200126,080200,588.1,1.67,0.06,0,0,13.81,0.04,0,0,0.52,32.88,45,11.97,0,4740,21.43,8.87,221.1,545.2,508,4835.92
20200126,080300,594.05,1.55,0.05,0,0,12.79,0.04,0,0,0.53,31.88,45,10.64,0,4773,21.57,8.86,221.3,543.7,511,4817.18
20200126,080400,598.02,1.65,0.06,0,0,13.64,0.04,0,0,0.53,32.75,90,3.99,0,4815,21.75,8.92,221.3,544.4,516,4856.05
20200126,080500,601.98,1.67,0.06,0,0,13.74,0.04,0,0,0.51,32.25,90,10.64,0,4845,21.92,9.08,221.2,542.9,519,4929.53
20200126,080600,611.9,1.33,0.04,0,0,11.01,0.03,0,0,0.51,32.88,180,6.65,0,4876,22.07,9.21,220.9,546.1,523,5029.58
20200126,080700,605.95,1.69,0.06,0,0,13.92,0.04,0,0,0.5,32.94,45,10.64,0,4905,22.22,9.13,221,539.1,528,4921.98
20200126,080800,611.9,1.46,0.05,0,0,12.07,0.03,0,0,0.5,33.38,45,10.64,0,4937,22.35,9.32,220.9,538,532,5014.16
20200126,080900,615.87,1.92,0.06,0,0,15.86,0.04,0,0,0.5,32.62,45,9.31,0,4962,22.44,9.28,221.1,540.4,535,5014.91
20200126,081000,617.86,1.6,0.05,0,0,13.21,0.04,0,0,0.49,32.56,90,7.98,0,4983,22.57,9.39,220.8,535.1,540,5024.59
20200126,081100,623.81,1.52,0.05,0,0,12.55,0.03,0,0,0.49,33,180,7.98,0,5016,22.65,9.53,221.3,534.6,543,5094.74
20200126,081200,621.83,1.52,0.05,0,0,12.56,0.03,0,0,0.51,33,135,7.98,0,5041,22.82,9.51,221.1,537,546,5106.87
20200126,081300,633.73,1.48,0.05,0,0,12.21,0.03,0,0,0.52,33.75,135,6.65,0,5082,22.95,9.65,221.2,534,551,5153.1
20200126,081400,631.75,1.7,0.06,0,0,14.05,0.04,0,0,0.51,33.94,135,3.99,0,5112,23.13,9.68,221,533.2,555,5161.38
20200126,081500,637.7,1.53,0.05,0,0,12.6,0.03,0,0,0.5,33.88,90,7.98,0,5142,23.24,9.72,221.3,538.5,560,5234.22
20200126,081600,641.67,1.42,0.05,0,0,11.71,0.03,0,0,0.5,33.69,90,7.98,0,5169,23.37,9.75,221.2,533.9,564,5205.52
20200126,081700,645.63,1.85,0.06,0,0,15.24,0.04,0,0,0.49,32.94,90,14.63,0,5199,23.49,9.89,221.3,536.3,567,5304.01
20200126,081800,649.6,1.52,0.05,0,0,12.53,0.03,0,0,0.5,33.25,0,5.32,0,5232,23.67,9.86,221.1,536.3,572,5287.92
20200126,081900,645.63,1.74,0.06,0,0,14.39,0.04,0,0,0.5,33.31,45,13.3,0,5265,23.8,10.02,221.3,533.6,576,5346.67
20200126,082000,653.57,1.52,0.05,0,0,12.54,0.03,0,0,0.5,33.25,0,13.3,0,5289,23.91,10.16,221.3,532.4,581,5409.18
20200126,082100,657.54,1.45,0.05,0,0,12,0.03,0,0,0.5,32.81,0,14.63,0,5323,24.06,10.13,221.3,530,584,5368.9
20200126,082200,661.51,1.66,0.06,0,0,13.68,0.04,0,0,0.5,32.25,0,15.96,0,5358,24.22,10.28,221.2,532.2,589,5471.02
20200126,082300,665.48,1.54,0.05,0,0,12.71,0.03,0,0,0.49,32.5,45,10.64,0,5393,24.35,10.35,221.4,528.2,593,5466.87
20200126,082400,673.41,2,0.07,0,0,16.52,0.05,0,0,0.48,32.81,45,10.64,0,5433,24.52,10.34,221.5,533,598,5511.22
20200126,082500,677.38,1.58,0.05,0,0,13.05,0.04,0,0,0.48,32.56,0,15.96,0,5460,24.65,10.44,221.5,528,601,5512.32
20200126,082600,681.35,1.82,0.06,0,0,14.99,0.04,0,0,0.48,32.31,45,10.64,0,5493,24.88,10.52,221,533.3,605,5610.32
20200126,082700,687.3,1.44,0.05,0,0,11.91,0.03,0,0,0.47,32.81,90,17.29,0,5526,24.96,10.51,221.2,529,608,5559.79
20200126,082800,685.32,1.44,0.05,0,0,11.87,0.03,0,0,0.48,33.12,45,14.63,0,5553,25.1,10.66,221.2,531.4,613,5664.72
20200126,082900,691.27,1.58,0.05,0,0,13.03,0.04,0,0,0.48,32.75,90,11.97,0,5571,25.23,10.62,221.3,531.1,616,5640.28
20200126,083000,693.25,1.49,0.05,0,0,12.26,0.03,0,0,0.47,33,45,7.98,0,5610,25.36,10.79,221.2,529.3,622,5711.15
20200126,083100,695.24,1.69,0.06,0,0,13.96,0.04,0,0,0.46,33.56,0,7.98,0,5633,25.45,10.81,221.3,533.3,624,5764.97
20200126,083200,705.16,1.3,0.04,0,0,10.75,0.03,0,0,0.47,33.06,0,17.29,0,5664,25.57,10.82,221.4,532.6,628,5762.73
20200126,083300,707.14,1.45,0.05,0,0,12,0.03,0,0,0.48,33.5,0,13.3,0,5694,25.7,10.85,221.5,528.9,633,5738.56
20200126,083400,705.16,1.67,0.06,0,0,13.79,0.04,0,0,0.48,33.31,45,18.62,0,5729,25.87,10.89,221.3,529.2,636,5762.99
20200126,083500,709.13,1.44,0.05,0,0,11.86,0.03,0,0,0.48,33.56,0,7.98,0,5754,25.99,11.12,221.2,523.7,640,5823.54
20200126,083600,717.06,1.52,0.05,0,0,12.58,0.03,0,0,0.48,33.69,45,6.65,0,5775,26.05,11.16,221.8,527.7,647,5889.13
20200126,083700,719.05,1.61,0.05,0,0,13.3,0.04,0,0,0.47,33.31,45,5.32,0,5808,26.22,11.18,221.9,524.2,648,5860.56
20200126,083800,721.03,1.87,0.06,0,0,15.42,0.04,0,0,0.5,34,45,5.32,0,5855,26.42,11.17,221.8,528.7,651,5905.58
20200126,083900,725,1.62,0.05,0,0,13.34,0.04,0,0,0.49,33.75,0,14.63,0,5895,26.57,11.26,221.8,533.3,656,6004.96
20200126,084000,728.97,1.65,0.05,0,0,13.57,0.04,0,0,0.49,34.06,0,10.64,0,5925,26.67,11.3,222.1,529.1,659,5978.83
20200126,084100,726.98,1.72,0.06,0,0,14.19,0.04,0,0,0.48,33.75,180,6.65,0,5961,26.71,11.49,223.2,528.2,663,6069.02
20200126,084200,732.94,1.31,0.04,0,0,10.85,0.03,0,0,0.47,33.56,90,7.98,0,5988,26.83,11.46,223.2,531.3,666,6088.7
20200126,084300,738.89,1.44,0.05,0,0,11.89,0.03,0,0,0.49,33,90,13.3,0,6011,26.96,11.53,223,526.7,671,6072.85
20200126,084400,744.84,1.52,0.05,0,0,12.55,0.03,0,0,0.47,32.75,90,15.96,0,6040,27.05,11.62,223.2,530.8,674,6167.9
20200126,084500,744.84,1.74,0.06,0,0,14.36,0.04,0,0,0.48,32.5,45,11.97,0,6058,27.11,11.56,223.5,528.3,677,6107.15
20200126,084600,748.81,1.44,0.05,0,0,11.85,0.03,0,0,0.47,32.31,90,7.98,0,6073,27.2,11.77,223.4,526,682,6191.02
20200126,084700,750.79,1.53,0.05,0,0,12.63,0.03,0,0,0.48,33.19,45,13.3,0,6099,27.52,11.8,221.6,521.6,685,6154.88
20200126,084800,756.75,1.53,0.05,0,0,12.61,0.03,0,0,0.49,33.56,0,19.95,0,6130,27.66,11.83,221.7,526.1,689,6223.76
20200126,084900,760.71,1.57,0.05,0,0,12.99,0.04,0,0,0.49,33.88,90,11.97,0,6168,27.8,11.89,221.8,523.5,692,6224.42
20200126,085000,760.71,1.48,0.05,0,0,12.22,0.03,0,0,0.48,34.38,180,5.32,0,6193,27.92,11.95,221.9,524.6,695,6268.97
20200126,085100,764.68,1.55,0.05,0,0,12.79,0.04,0,0,0.49,34.19,45,14.63,0,6234,23.82,12.46,220.7,439.4,697,5474.92
20200126,085200,770.63,1.87,0.06,0,0,15.46,0.04,0,0,0.48,33.38,0,13.3,0,6254,28.17,12.14,222.1,526.6,703,6392.92
20200126,085300,772.62,1.73,0.06,0,0,14.31,0.04,0,0,0.47,32.75,90,10.64,0,6284,28.28,12,222.1,526.1,706,6313.2
20200126,085400,770.63,1.5,0.05,0,0,12.4,0.03,0,0,0.48,32.94,90,14.63,0,6306,28.41,12.24,222,525.8,710,6435.79
20200126,085500,776.59,1.27,0.04,0,0,10.51,0.03,0,0,0.48,32.31,45,11.97,0,6327,28.5,12.3,222,523.3,713,6436.59
20200126,085600,782.54,1.57,0.05,0,0,12.93,0.04,0,0,0.48,33.31,90,13.3,0,6353,28.58,12.25,222.2,527.4,717,6460.65
20200126,085700,786.51,1.5,0.05,0,0,12.36,0.03,0,0,0.49,33.56,90,9.31,0,6369,28.63,12.38,222.4,520,723,6437.6
20200126,085800,786.51,1.51,0.05,0,0,12.44,0.03,0,0,0.5,33.94,225,2.66,0,6393,28.74,12.54,222.5,519.1,726,6509.51
20200126,085900,794.44,1.48,0.05,0,0,12.22,0.03,0,0,0.5,34.38,135,5.32,0,6411,28.84,12.57,222.2,518,727,6511.26
20200126,090000,792.46,1.39,0.05,0,0,11.49,0.03,0,0,0.5,34.62,335,10.64,0,6441,28.97,12.54,222.3,522.2,733,6548.39
20200126,090100,798.41,1.65,0.05,0,0,13.6,0.04,0,0,0.5,34.12,0,6.65,0,6461,29.05,12.61,222.4,517.7,736,6528.2
20200126,090200,800.4,1.43,0.05,0,0,11.79,0.03,0,0,0.5,33.88,335,3.99,0,6477,29.12,12.62,222.3,522.2,739,6590.16
20200126,090300,802.38,1.44,0.05,0,0,11.9,0.03,0,0,0.5,33.88,45,13.3,0,6500,29.28,12.62,222,518.1,742,6538.42
20200126,090400,802.38,1.46,0.05,0,0,12.08,0.03,0,0,0.48,33,0,13.3,0,6519,29.35,12.77,222,521.3,749,6657
20200126,090500,804.37,1.31,0.04,0,0,10.82,0.03,0,0,0.47,33.5,135,10.64,0,6549,29.48,12.93,222.1,517.1,752,6686.1
20200126,090600,818.25,1.56,0.05,0,0,12.85,0.04,0,0,0.48,33.56,0,7.98,0,6585,29.64,12.79,222.1,521.9,755,6675.1
20200126,090700,818.25,1.31,0.04,0,0,10.84,0.03,0,0,0.47,34.31,135,3.99,0,6622,29.89,12.99,221.6,517.7,758,6724.92
20200126,090800,820.24,1.86,0.06,0,0,15.35,0.04,0,0,0.49,35.12,90,5.32,0,6663,30.02,12.99,221.9,522.2,761,6783.38
20200126,090900,822.22,1.25,0.04,0,0,10.29,0.03,0,0,0.49,35.25,90,10.64,0,6699,30.18,13.05,221.9,518.2,764,6762.51
20200126,091000,822.22,1.65,0.05,0,0,13.6,0.04,0,0,0.5,34.44,90,7.98,0,6714,30.24,13.17,221.9,519,768,6835.23
20200126,091100,830.16,1.52,0.05,0,0,12.53,0.03,0,0,0.49,33.56,135,10.64,0,6735,30.37,13.21,221.7,521.3,773,6886.37
20200126,091200,832.14,1.52,0.05,0,0,12.52,0.03,0,0,0.49,32.62,90,10.64,0,6759,30.44,13.26,222,517.8,774,6866.03
20200126,091300,838.1,1.7,0.06,0,0,14,0.04,0,0,0.48,33.56,45,21.28,0,6783,30.54,13.29,222.1,519.5,779,6904.16
20200126,091400,836.11,1.66,0.06,0,0,13.66,0.04,0,0,0.49,33.56,0,10.64,0,6805,30.64,13.24,222,522.2,782,6913.93
20200126,091500,844.05,1.47,0.05,0,0,12.15,0.03,0,0,0.5,34.06,45,7.98,0,6825,30.77,13.53,221.8,515.9,787,6980.13
20200126,091600,846.03,1.54,0.05,0,0,12.75,0.04,0,0,0.51,33.94,45,10.64,0,6852,30.89,13.46,221.8,515.5,791,6938.63
20200126,091700,848.02,1.19,0.04,0,0,9.84,0.03,0,0,0.5,33.81,45,13.3,0,6867,30.94,13.59,222,513.8,794,6982.54
20200126,091800,853.97,1.45,0.05,0,0,11.98,0.03,0,0,0.49,33.69,45,13.3,0,6908,31.07,13.6,222.3,513.6,797,6984.96
20200126,091900,855.95,1.58,0.05,0,0,13.04,0.04,0,0,0.49,33.5,45,13.3,0,6927,31.16,13.65,222.2,517.8,800,7067.97
20200126,092000,853.97,1.22,0.04,0,0,10.04,0.03,0,0,0.48,33.31,0,11.97,0,6939,31.25,13.73,222.1,517.3,805,7102.53
20200126,092100,859.92,1.31,0.04,0,0,10.81,0.03,0,0,0.48,33.94,90,13.3,0,6963,31.3,13.65,222.5,514.3,809,7020.2
20200126,092200,867.86,1.43,0.05,0,0,11.81,0.03,0,0,0.48,33.44,45,21.28,0,6686,31.32,13.91,222.5,510.7,811,7103.84
20200126,092300,871.83,1.43,0.05,0,0,11.82,0.03,0,0,0.48,33.56,135,9.31,0,6974,31.35,13.81,222.4,516.6,812,7134.25
20200126,092400,871.83,1.16,0.04,0,0,9.53,0.03,0,0,0.48,34.19,90,7.98,0,6999,31.49,13.87,222.1,515.4,815,7148.6
20200126,092500,871.83,1.69,0.06,0,0,13.94,0.04,0,0,0.47,33.75,90,13.3,0,7035,31.61,13.97,222.4,514.6,820,7188.96
20200126,092600,873.81,1.34,0.04,0,0,11.06,0.03,0,0,0.48,34,135,3.99,0,7044,31.67,14.08,222.4,511.2,823,7197.7
20200126,092700,877.78,1.61,0.05,0,0,13.26,0.04,0,0,0.49,34.19,90,11.97,0,7072,31.79,14.04,222.5,511.5,828,7181.46
20200126,092800,879.76,1.24,0.04,0,0,10.22,0.03,0,0,0.49,34.12,90,13.3,0,7080,31.88,14.21,222.2,510.8,828,7258.47
20200126,092900,879.76,1.72,0.06,0,0,14.22,0.04,0,0,0.49,33.5,45,6.65,0,7116,31.99,14.1,222.5,508.4,832,7168.44
20200126,093000,885.71,0.86,0.03,0,0,7.13,0.02,0,0,0.49,34.06,90,7.98,0,7131,32.04,14.16,222.5,509.6,835,7215.94
20200126,093100,889.68,1.68,0.06,0,0,13.89,0.04,0,0,0.49,34.38,0,17.29,0,7167,32.18,14.25,222.6,511.3,837,7286.03
20200126,093200,893.65,1.39,0.05,0,0,11.48,0.03,0,0,0.5,33.69,45,13.3,0,7180,32.26,14.1,222.5,512.7,838,7229.07
20200126,093300,891.67,1.57,0.05,0,0,12.92,0.04,0,0,0.49,33.56,180,7.98,0,7193,32.3,14.18,222.4,515.8,840,7314.04
20200126,093400,897.62,1.38,0.05,0,0,11.38,0.03,0,0,0.49,34.25,135,7.98,0,7194,32.3,14.44,222.7,508.6,841,7344.18
20200126,093500,895.63,1.42,0.05,0,0,11.68,0.03,0,0,0.5,33.5,90,11.97,0,7257,32.59,14.4,222.5,516,847,7430.4
20200126,093600,899.6,1.68,0.06,0,0,13.87,0.04,0,0,0.5,34,90,10.64,0,7311,32.87,14.42,222.5,512.4,851,7388.81
20200126,093700,899.6,1.39,0.05,0,0,11.48,0.03,0,0,0.49,33.69,90,7.98,0,7352,33.05,14.61,222.4,514.5,857,7516.84
20200126,093800,903.57,1.65,0.06,0,0,13.64,0.04,0,0,0.49,33.38,90,18.62,0,7371,33.09,14.51,222.7,514.9,860,7471.2
20200126,093900,907.54,1.56,0.05,0,0,12.83,0.04,0,0,0.5,32.12,90,14.63,0,7374,33.08,14.66,222.8,511.5,861,7498.59
20200126,094000,913.49,1.81,0.06,0,0,14.94,0.04,0,0,0.49,31.88,90,17.29,0,7365,33.04,14.64,222.7,507.6,863,7431.26
20200126,094100,913.49,1.18,0.04,0,0,9.72,0.03,0,0,0.48,33.06,90,7.98,0,7395,33.2,14.83,222.6,508.8,867,7545.5
20200126,094200,919.44,1.64,0.05,0,0,13.56,0.04,0,0,0.48,33.25,135,7.98,0,7404,33.22,14.7,222.8,508.1,869,7469.07
20200126,094300,915.48,1.78,0.06,0,0,14.68,0.04,0,0,0.48,33.94,45,17.29,0,7395,33.19,14.83,222.8,506.8,872,7515.84
20200126,094400,919.44,1.47,0.05,0,0,12.17,0.03,0,0,0.48,33.94,45,10.64,0,7395,33.17,14.74,222.8,511.4,873,7538.04
20200126,094500,925.4,1.42,0.05,0,0,11.72,0.03,0,0,0.49,33.88,335,11.97,0,7387,33.14,14.79,222.9,511.1,875,7559.17
20200126,094600,927.38,1.62,0.05,0,0,13.34,0.04,0,0,0.48,33.31,45,14.63,0,7391,33.17,14.84,222.9,505,876,7494.2
20200126,094700,923.41,1.53,0.05,0,0,12.62,0.03,0,0,0.47,34.94,225,5.32,0,7371,33.06,14.88,223.1,505.4,878,7520.35
20200126,094800,929.37,1.42,0.05,0,0,11.68,0.03,0,0,0.47,33.81,225,5.32,0,7400,33.18,14.74,223.1,503.6,878,7423.06
20200126,094900,929.37,1.61,0.05,0,0,13.28,0.04,0,0,0.46,33,225,11.97,0,7434,33.15,14.88,224.1,504.3,887,7503.98
20200126,095000,925.4,1.6,0.05,0,0,13.22,0.04,0,0,0.47,33.56,135,2.66,0,7467,33.32,14.94,224.1,507.1,890,7576.07
20200126,095100,933.33,1.76,0.06,0,0,14.49,0.04,0,0,0.46,33.81,225,5.32,0,7498,33.41,15.06,224.3,507.2,893,7638.43
20200126,095200,939.29,1.53,0.05,0,0,12.61,0.03,0,0,0.45,35,0,7.98,0,7522,33.52,15.13,224.4,502.9,898,7608.88
20200126,095300,941.27,1.12,0.04,0,0,9.25,0.03,0,0,0.44,33.94,0,19.95,0,7539,33.6,15.14,224.4,502.6,899,7609.36
20200126,095400,939.29,1.65,0.05,0,0,13.59,0.04,0,0,0.44,33.69,0,13.3,0,7536,33.65,15.26,223.9,504.6,901,7700.2
20200126,095500,947.22,1.49,0.05,0,0,12.31,0.03,0,0,0.44,33.5,0,11.97,0,7541,33.66,15.17,223.9,502.8,901,7627.48
20200126,095600,945.24,1.75,0.06,0,0,14.47,0.04,0,0,0.45,34.25,90,7.98,0,7556,33.94,15.34,222.5,502.4,902,7706.82
20200126,095700,953.17,1.37,0.05,0,0,11.27,0.03,0,0,0.46,34.19,45,13.3,0,7575,34.04,15.42,222.5,500.3,905,7714.63
20200126,095800,947.22,1.55,0.05,0,0,12.78,0.04,0,0,0.45,34.25,0,6.65,0,7605,34.19,15.27,222.3,508.1,908,7758.69
20200126,095900,949.21,1.4,0.05,0,0,11.55,0.03,0,0,0.44,34.81,90,10.64,0,7623,34.24,15.37,222.6,505.6,911,7771.07
