dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200124,033500,0,1.24,0.04,0,0,10.19,0.03,0,0,0.46,19.5,135,9.31,0,0,0,0,0,0,0,0
20200124,033600,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,19.62,135,10.64,0,0,0,0,0,0,0,0
20200124,033700,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,19.5,90,6.65,0,0,0,0,0,0,0,0
20200124,033800,0,1.54,0.05,0,0,12.74,0.03,0,0,0.46,19.56,180,6.65,0,0,0,0,0,0,0,0
20200124,033900,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,19.75,135,3.99,0,0,0,0,0,0,0,0
20200124,034000,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,19.75,135,3.99,0,0,0,0,0,0,0,0
20200124,034100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,19.81,135,2.66,0,0,0,0,0,0,0,0
20200124,034200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,19.81,180,3.99,0,0,0,0,0,0,0,0
20200124,034300,0,1.58,0.05,0,0,13.02,0.04,0,0,0.46,19.75,90,11.97,0,0,0,0,0,0,0,0
20200124,034400,0,1.9,0.06,0,0,15.72,0.04,0,0,0.47,19.81,135,1.33,0,0,0,0,0,0,0,0
20200124,034500,0,1.88,0.06,0,0,15.47,0.04,0,0,0.47,19.75,135,3.99,0,0,0,0,0,0,0,0
20200124,034600,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,19.75,90,7.98,0,0,0,0,0,0,0,0
20200124,034700,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,19.62,135,2.66,0,0,0,0,0,0,0,0
20200124,034800,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,19.75,180,0,0,0,0,0,0,0,0,0
20200124,034900,0,2.07,0.07,0,0,17.11,0.05,0,0,0.46,19.75,135,2.66,0,0,0,0,0,0,0,0
20200124,035000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.45,19.62,135,2.66,0,0,0,0,0,0,0,0
20200124,035100,0,1.89,0.06,0,0,15.55,0.04,0,0,0.44,19.69,135,7.98,0,0,0,0,0,0,0,0
20200124,035200,0,1.97,0.07,0,0,16.27,0.04,0,0,0.44,19.81,135,3.99,0,0,0,0,0,0,0,0
20200124,035300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,19.69,135,5.32,0,0,0,0,0,0,0,0
20200124,035400,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,19.81,135,5.32,0,0,0,0,0,0,0,0
20200124,035500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,19.81,135,0,0,0,0,0,0,0,0,0
20200124,035600,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,19.88,135,2.66,0,0,0,0,0,0,0,0
20200124,035700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.49,19.81,180,5.32,0,0,0,0,0,0,0,0
20200124,035800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.48,19.75,135,2.66,0,0,0,0,0,0,0,0
20200124,035900,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,19.81,135,3.99,0,0,0,0,0,0,0,0
20200124,040000,0,2.46,0.08,0,0,20.34,0.06,0,0,0.46,19.88,180,3.99,0,0,0,0,0,0,0,0
20200124,040100,0,1.81,0.06,0,0,14.96,0.04,0,0,0.47,19.81,135,0,0,0,0,0,0,0,0,0
20200124,040200,0,2.18,0.07,0,0,17.95,0.05,0,0,0.47,19.81,180,1.33,0,0,0,0,0,0,0,0
20200124,040300,0,2.07,0.07,0,0,17.05,0.05,0,0,0.47,19.81,90,1.33,0,0,0,0,0,0,0,0
20200124,040400,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,19.94,180,3.99,0,0,0,0,0,0,0,0
20200124,040500,0,1.94,0.06,0,0,16,0.04,0,0,0.48,19.88,135,2.66,0,0,0,0,0,0,0,0
20200124,040600,0,2.19,0.07,0,0,18.1,0.05,0,0,0.49,19.94,135,3.99,0,0,0,0,0,0,0,0
20200124,040700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,19.81,135,2.66,0,0,0,0,0,0,0,0
20200124,040800,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,19.94,180,2.66,0,0,0,0,0,0,0,0
20200124,040900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.47,20,180,3.99,0,0,0,0,0,0,0,0
20200124,041000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,19.94,135,3.99,0,0,0,0,0,0,0,0
20200124,041100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.48,19.75,180,1.33,0,0,0,0,0,0,0,0
20200124,041200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.48,19.88,270,3.99,0,0,0,0,0,0,0,0
20200124,041300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,19.94,45,2.66,0,0,0,0,0,0,0,0
20200124,041400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.46,20,270,2.66,0,0,0,0,0,0,0,0
20200124,041500,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,19.94,180,10.64,0,0,0,0,0,0,0,0
20200124,041600,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,20.06,180,9.31,0,0,0,0,0,0,0,0
20200124,041700,0,2.46,0.08,0,0,20.29,0.06,0,0,0.46,20,225,3.99,0,0,0,0,0,0,0,0
20200124,041800,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,20.06,180,0,0,0,0,0,0,0,0,0
20200124,041900,0,2.06,0.07,0,0,17,0.05,0,0,0.46,20,135,0,0,0,0,0,0,0,0,0
20200124,042000,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,20.06,135,5.32,0,0,0,0,0,0,0,0
20200124,042100,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,20.06,135,1.33,0,0,0,0,0,0,0,0
20200124,042200,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,19.88,135,2.66,0,0,0,0,0,0,0,0
20200124,042300,0,2.34,0.08,0,0,19.28,0.05,0,0,0.45,20.06,180,1.33,0,0,0,0,0,0,0,0
20200124,042400,0,2.15,0.07,0,0,17.71,0.05,0,0,0.46,20,135,3.99,0,0,0,0,0,0,0,0
20200124,042500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,19.94,135,0,0,0,0,0,0,0,0,0
20200124,042600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,20,225,3.99,0,0,0,0,0,0,0,0
20200124,042700,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,20.06,180,1.33,0,0,0,0,0,0,0,0
20200124,042800,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,20.06,225,2.66,0,0,0,0,0,0,0,0
20200124,042900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,20,135,6.65,0,0,0,0,0,0,0,0
20200124,043000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.48,20.06,135,3.99,0,0,0,0,0,0,0,0
20200124,043100,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,20.19,225,0,0,0,0,0,0,0,0,0
20200124,043200,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,20,135,7.98,0,0,0,0,0,0,0,0
20200124,043300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.47,20.06,225,2.66,0,0,0,0,0,0,0,0
20200124,043400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,20.12,135,7.98,0,0,0,0,0,0,0,0
20200124,043500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.47,-127,225,0,0,0,0,0,0,0,0,0
20200124,043600,0,2.31,0.08,0,0,19.08,0.05,0,0,0.47,20,180,3.99,0,0,0,0,0,0,0,0
20200124,043700,0,2.71,0.09,0,0,22.36,0.06,0,0,0.48,20.06,225,10.64,0,0,0,0,0,0,0,0
20200124,043800,0,2.58,0.09,0,0,21.32,0.06,0,0,0.48,20.06,135,2.66,0,0,0,0,0,0,0,0
20200124,043900,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,20.12,180,0,0,0,0,0,0,0,0,0
20200124,044000,0,2.79,0.09,0,0,22.99,0.06,0,0,0.48,20.19,225,2.66,0,0,0,0,0,0,0,0
20200124,044100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,20.19,180,3.99,0,0,0,0,0,0,0,0
20200124,044200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,20.12,135,3.99,0,0,0,0,0,0,0,0
20200124,044300,0,2.81,0.09,0,0,23.19,0.06,0,0,0.46,20.19,135,0,0,0,0,0,0,0,0,0
20200124,044400,0,2.51,0.08,0,0,20.67,0.06,0,0,0.45,20,270,2.66,0,0,0,0,0,0,0,0
20200124,044500,0,3,0.1,0,0,24.74,0.07,0,0,0.45,20.19,225,3.99,0,0,0,0,0,0,0,0
20200124,044600,0,3.04,0.1,0,0,25.11,0.07,0,0,0.45,20,180,3.99,0,0,0,0,0,0,0,0
20200124,044700,0,3.08,0.1,0,0,25.37,0.07,0,0,0.45,20.12,180,0,0,0,0,0,0,0,0,0
20200124,044800,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,20.25,180,9.31,0,0,0,0,0,0,0,0
20200124,044900,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,20.19,225,10.64,0,0,0,0,0,0,0,0
20200124,045000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,20.12,180,0,0,0,0,0,0,0,0,0
20200124,045100,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,20.12,135,2.66,0,0,0,0,0,0,0,0
20200124,045200,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,20.25,135,0,0,0,0,0,0,0,0,0
20200124,045300,0,2.9,0.1,0,0,23.88,0.07,0,0,0.45,20.25,225,5.32,0,0,0,0,0,0,0,0
20200124,045400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.45,20.31,180,3.99,0,0,0,0,0,0,0,0
20200124,045500,0,2.88,0.1,0,0,23.74,0.07,0,0,0.46,20.25,225,0,0,0,0,0,0,0,0,0
20200124,045600,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,20.19,180,1.33,0,0,0,0,0,0,0,0
20200124,045700,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,20.12,135,6.65,0,0,0,0,0,0,0,0
20200124,045800,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,20.12,135,5.32,0,0,0,0,0,0,0,0
20200124,045900,0,2.88,0.1,0,0,23.78,0.07,0,0,0.47,20.25,180,2.66,0,0,0,0,0,0,0,0
20200124,050000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,20.31,180,3.99,0,0,0,0,0,0,0,0
20200124,050100,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,20.25,180,2.66,0,0,0,0,0,0,0,0
20200124,050200,0,2.93,0.1,0,0,24.13,0.07,0,0,0.48,20.25,135,2.66,0,0,0,0,0,0,0,0
20200124,050300,0,2.73,0.09,0,0,22.5,0.06,0,0,0.47,20.25,180,5.32,0,0,0,0,0,0,0,0
20200124,050400,0,3.5,0.12,0,0,28.86,0.08,0,0,0.49,20.12,135,2.66,0,0,0,0,0,0,0,0
20200124,050500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.47,20.31,135,3.99,0,0,0,0,0,0,0,0
20200124,050600,0,3.32,0.11,0,0,27.4,0.08,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20200124,050700,0,3.16,0.11,0,0,26.04,0.07,0,0,0.49,20.25,180,2.66,0,0,0,0,0,0,0,0
20200124,050800,0,3.91,0.13,0,0,32.29,0.09,0,0,0.48,20.31,135,7.98,0,0,0,0,0,0,0,0
20200124,050900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.48,-127,135,10.64,0,0,0,0,0,0,0,0
20200124,051000,0,4.05,0.13,0,0,33.44,0.09,0,0,0.45,20.25,90,3.99,0,0,0,0,0,0,0,0
20200124,051100,0,4.26,0.14,0,0,35.14,0.1,0,0,0.44,20.25,180,3.99,0,0,0,0,0,0,0,0
20200124,051200,0,4.42,0.15,0,0,36.47,0.1,0,0,0.46,20.25,135,3.99,0,0,0,0,0,0,0,0
20200124,051300,0,4.55,0.15,0,0,37.57,0.1,0,0,0.45,20.19,180,3.99,0,0,0,0,0,0,0,0
20200124,051400,0,5.43,0.18,0,0,44.77,0.12,0,0,0.46,20.38,180,6.65,0,0,0,0,0,0,0,0
20200124,051500,0,6.52,0.22,0,0,53.8,0.15,0,0,0.46,20.44,135,2.66,0,0,0,0,0,0,0,0
20200124,051600,0,6.92,0.23,0,0,57.12,0.16,0,0,0.48,20.25,225,0,0,0,0,0,0,0,0,0
20200124,051700,0,7.97,0.27,0,0,65.76,0.18,0,0,0.47,20.44,135,3.99,0,0,0,0,0,0,0,0
20200124,051800,0,7.25,0.24,0,0,59.79,0.16,0,0,0.47,20.44,135,0,0,0,0,0,0,0,0,0
20200124,051900,0,6.73,0.22,0,0,55.55,0.15,0,0,0.47,20.38,180,1.33,0,0,0,0,0,0,0,0
20200124,052000,0,7.65,0.25,0,0,63.13,0.17,0,0,0.47,20.31,180,0,0,6,0.09,0.08,220.4,432.6,6,34.61
20200124,052100,0,7.13,0.24,0,0,58.78,0.16,0,0,0.45,20.31,135,3.99,0,7,0.09,0.08,220.5,463.3,6,37.06
20200124,052200,0.79,7.23,0.24,0,0,59.67,0.16,0,0,0.46,20.44,180,2.66,0,6,0.08,0.08,220.5,460.9,6,36.87
20200124,052300,0,7.35,0.24,0,0,60.62,0.17,0,0,0.48,20.44,90,3.99,0,6,0.08,0.07,220.5,459.8,6,32.19
20200124,052400,0,7.43,0.25,0,0,61.26,0.17,0,0,0.48,20.44,135,2.66,0,6,0.08,0.08,220.5,431.2,6,34.5
20200124,052500,0,7.54,0.25,0,0,62.17,0.17,0,0,0.46,20.56,135,1.33,0,15,0.1,0.1,220.5,425.4,7,42.54
20200124,052600,0,7.25,0.24,0,0,59.8,0.16,0,0,0.48,20.38,225,0,0,26,0.15,0.12,220.5,469.7,7,56.36
20200124,052700,0,6.82,0.23,0,0,56.28,0.15,0,0,0.45,20.38,225,2.66,0,39,0.21,0.15,220.5,484.9,10,72.74
20200124,052800,0,7.08,0.24,0,0,58.37,0.16,0,0,0.44,20.38,180,3.99,0,57,0.29,0.18,220.4,491.3,13,88.43
20200124,052900,0,7.54,0.25,0,0,62.25,0.17,0,0,0.46,20.38,180,3.99,0,66,0.32,0.19,220.3,496.2,12,94.28
20200124,053000,0,9.05,0.3,0,0,74.69,0.21,0,0,0.47,20.38,135,2.66,0,69,0.33,0.2,220.3,492.2,12,98.44
20200124,053100,0,8.21,0.27,0,0,67.77,0.19,0,0,0.48,20.56,90,3.99,0,60,0.29,0.18,220.5,496.9,12,89.44
20200124,053200,0,7.49,0.25,0,0,61.81,0.17,0,0,0.47,20.44,135,3.99,0,51,0.25,0.16,220.6,491.3,10,78.61
20200124,053300,0,8.33,0.28,0,0,68.73,0.19,0,0,0.47,20.5,180,0,0,54,0.26,0.17,220.7,486.8,13,82.76
20200124,053400,0,7.39,0.25,0,0,60.97,0.17,0,0,0.47,20.56,90,0,0,66,0.31,0.19,220.7,486.2,13,92.38
20200124,053500,0,7.6,0.25,0,0,62.7,0.17,0,0,0.48,20.62,135,0,0,81,0.38,0.22,220.7,499.7,15,109.93
20200124,053600,0,6.99,0.23,0,0,57.66,0.16,0,0,0.47,20.62,135,0,0,99,0.46,0.25,220.3,501.6,16,125.4
20200124,053700,0,6.69,0.22,0,0,55.22,0.15,0,0,0.48,20.56,135,0,0,111,0.51,0.28,220.5,505.6,19,141.57
20200124,053800,0,7.02,0.23,0,0,57.94,0.16,0,0,0.49,20.62,135,0,0,138,0.64,0.33,219.1,502.7,21,165.89
20200124,053900,4.76,5.71,0.19,0,0,47.14,0.13,0,0,0.49,20.69,90,2.66,0,189,0.88,0.42,219.1,516.2,27,216.8
20200124,054000,4.76,6.8,0.23,0,0,56.14,0.15,0,0,0.48,20.69,135,1.33,0,237,1.09,0.51,219.2,525.7,31,268.11
20200124,054100,8.73,7.23,0.24,0,0,59.66,0.16,0,0,0.47,20.62,135,5.32,0,291,1.35,0.61,219.5,533.8,39,325.62
20200124,054200,12.7,7.57,0.25,0,0,62.44,0.17,0,0,0.48,20.81,135,1.33,0,363,1.66,0.72,219.5,534.8,45,385.06
20200124,054300,20.63,7.19,0.24,0,0,59.29,0.16,0,0,0.46,20.81,225,0,0,441,2.03,0.87,219.6,542.4,54,471.89
20200124,054400,36.51,7.28,0.24,0,0,60.04,0.16,0,0,0.44,20.94,135,0,0,507,2.33,0.99,219.7,549.2,63,543.71
20200124,054500,36.51,6.82,0.23,0,0,56.27,0.15,0,0,0.46,21.12,135,2.66,0,537,2.45,1.02,219.8,545.4,66,556.31
20200124,054600,42.46,6.13,0.2,0,0,50.58,0.14,0,0,0.45,21.25,225,1.33,0,528,2.41,1.02,219.7,544.6,66,555.49
20200124,054700,52.38,6.39,0.21,0,0,52.69,0.14,0,0,0.43,21.25,180,0,0,513,2.35,0.99,219.6,539.7,60,534.3
20200124,054800,66.27,5.72,0.19,0,0,47.19,0.13,0,0,0.44,21.31,135,0,0,486,2.22,0.94,219.3,539.8,60,507.41
20200124,054900,60.32,6.04,0.2,0,0,49.81,0.14,0,0,0.46,21.5,180,0,0,459,2.1,0.89,219.7,541,57,481.49
20200124,055000,68.25,5.32,0.18,0,0,43.92,0.12,0,0,0.46,21.5,135,2.66,0,444,2.03,0.87,219.8,534.7,57,465.19
20200124,055100,54.37,4.76,0.16,0,0,39.31,0.11,0,0,0.47,21.44,180,5.32,0,381,1.74,0.75,219.7,543,48,407.25
20200124,055200,86.11,4.67,0.16,0,0,38.55,0.11,0,0,0.45,21.62,225,3.99,0,384,1.75,0.77,219.6,538.6,50,414.72
20200124,055300,90.08,4.16,0.14,0,0,34.28,0.09,0,0,0.45,22.19,335,3.99,0,450,2.06,0.88,219.8,539.7,56,474.94
20200124,055400,58.33,3.8,0.13,0,0,31.33,0.09,0,0,0.44,22.19,180,6.65,0,387,1.76,0.76,219.8,537.2,48,408.27
20200124,055500,58.33,4.26,0.14,0,0,35.11,0.1,0,0,0.46,21.94,135,3.99,0,336,1.53,0.66,219.8,530.4,42,350.06
20200124,055600,48.41,4.16,0.14,0,0,34.3,0.09,0,0,0.47,21.75,180,3.99,0,296,1.34,0.6,221.2,530.7,38,318.42
20200124,055700,54.37,3.91,0.13,0,0,32.27,0.09,0,0,0.49,21.81,135,3.99,0,301,1.38,0.61,221.3,531.4,41,324.15
20200124,055800,36.51,4.04,0.13,0,0,33.3,0.09,0,0,0.47,21.5,180,7.98,0,372,1.68,0.74,221.3,539.7,47,399.38
20200124,055900,30.56,4.05,0.13,0,0,33.4,0.09,0,0,0.47,21.19,135,5.32,0,374,1.7,0.74,221.1,535.6,47,396.34
20200124,060000,24.6,4.16,0.14,0,0,34.32,0.09,0,0,0.46,21.06,180,2.66,0,302,1.37,0.62,220.8,529.6,39,328.35
20200124,060100,30.56,3.41,0.11,0,0,28.13,0.08,0,0,0.47,21.12,135,3.99,0,297,1.35,0.61,220.9,524.9,39,320.19
20200124,060200,30.56,3.66,0.12,0,0,30.22,0.08,0,0,0.46,21.12,135,3.99,0,303,1.38,0.63,221,522.9,39,329.43
20200124,060300,26.59,3.41,0.11,0,0,28.1,0.08,0,0,0.48,21.12,225,3.99,0,339,1.56,0.69,220.9,530.6,44,366.11
20200124,060400,24.6,3.61,0.12,0,0,29.76,0.08,0,0,0.47,21.06,135,2.66,0,564,2.62,1.12,221.1,547.7,68,613.42
20200124,060500,26.59,3.81,0.13,0,0,31.45,0.09,0,0,0.47,21.19,135,3.99,0,729,3.3,1.37,221.1,550,85,753.5
20200124,060600,28.57,4.19,0.14,0,0,34.56,0.09,0,0,0.47,21.19,135,0,0,756,3.43,1.42,221,550.7,88,781.99
20200124,060700,48.41,4.47,0.15,0,0,36.86,0.1,0,0,0.47,21.25,90,3.99,0,768,3.48,1.44,221,551.2,89,793.73
20200124,060800,82.14,4.02,0.13,0,0,33.2,0.09,0,0,0.47,21.31,135,2.66,0,822,3.69,1.51,221.2,552,95,833.52
20200124,060900,80.16,4.32,0.14,0,0,35.63,0.1,0,0,0.46,21.38,135,14.63,0,612,2.76,1.16,221,545.1,73,632.32
20200124,061000,78.17,4.59,0.15,0,0,37.89,0.1,0,0,0.47,21.44,90,9.31,0,651,2.96,1.24,221.2,549.6,77,681.5
20200124,061100,92.06,4.53,0.15,0,0,37.34,0.1,0,0,0.49,21.44,135,7.98,0,617,2.79,1.16,220.8,554.2,74,642.87
20200124,061200,72.22,4.51,0.15,0,0,37.17,0.1,0,0,0.47,21.62,180,2.66,0,549,2.5,1.05,220.4,547.3,66,574.66
20200124,061300,64.29,4.59,0.15,0,0,37.89,0.1,0,0,0.46,21.56,135,2.66,0,476,2.16,0.92,220.6,540,59,496.8
20200124,061400,70.24,4.2,0.14,0,0,34.64,0.1,0,0,0.47,21.44,180,5.32,0,513,2.34,0.99,219.3,541.1,62,535.69
20200124,061500,64.29,3.9,0.13,0,0,32.17,0.09,0,0,0.47,21.5,225,3.99,0,447,2.05,0.88,219.1,539.6,56,474.85
20200124,061600,48.41,4.34,0.14,0,0,35.8,0.1,0,0,0.47,21.5,225,2.66,0,474,2.17,0.92,219.2,542.8,59,499.38
20200124,061700,52.38,4.6,0.15,0,0,37.99,0.1,0,0,0.48,21.56,135,0,0,540,2.5,1.07,219.2,540.3,65,578.12
20200124,061800,48.41,4.07,0.14,0,0,33.62,0.09,0,0,0.47,21.5,90,3.99,0,570,2.6,1.08,219.3,544,68,587.52
20200124,061900,44.44,4.01,0.13,0,0,33.07,0.09,0,0,0.47,21.5,225,0,0,471,2.15,0.93,219.4,544.6,57,506.48
20200124,062000,52.38,4.35,0.14,0,0,35.86,0.1,0,0,0.48,21.5,180,5.32,0,630,2.88,1.21,219.3,545.9,76,660.54
20200124,062100,64.29,3.67,0.12,0,0,30.29,0.08,0,0,0.49,21.5,90,9.31,0,618,2.82,1.18,218.9,540.1,74,637.32
20200124,062200,42.46,3.45,0.11,0,0,28.42,0.08,0,0,0.46,21.56,90,3.99,0,615,2.81,1.18,219.1,541.5,74,638.97
20200124,062300,52.38,3.1,0.1,0,0,25.59,0.07,0,0,0.46,21.5,135,2.66,0,618,2.83,1.18,219.1,544.6,73,642.63
20200124,062400,60.32,4.27,0.14,0,0,35.19,0.1,0,0,0.46,21.38,45,2.66,0,585,2.68,1.11,218.9,544.6,70,604.51
20200124,062500,58.33,3.69,0.12,0,0,30.45,0.08,0,0,0.47,21.38,135,6.65,0,555,2.55,1.07,218.8,539.5,66,577.26
20200124,062600,60.32,3.76,0.13,0,0,31.06,0.09,0,0,0.47,21.44,90,22.61,0,573,2.61,1.12,218.8,537.4,70,601.89
20200124,062700,62.3,3.17,0.11,0,0,26.13,0.07,0,0,0.47,21.5,135,9.31,0,510,2.35,0.99,218.7,540,63,534.6
20200124,062800,54.37,3.98,0.13,0,0,32.86,0.09,0,0,0.48,21.5,135,11.97,0,537,2.47,1.04,218.8,544,65,565.76
20200124,062900,64.29,3.99,0.13,0,0,32.93,0.09,0,0,0.47,21.38,180,5.32,0,564,2.59,1.09,218.9,541.1,70,589.8
20200124,063000,58.33,3.58,0.12,0,0,29.52,0.08,0,0,0.46,21.38,135,2.66,0,541,2.47,1.04,218.8,542.2,65,563.89
20200124,063100,52.38,3.58,0.12,0,0,29.55,0.08,0,0,0.48,21.56,135,2.66,0,534,2.26,1.11,218.5,462,71,512.82
20200124,063200,50.4,3.54,0.12,0,0,29.18,0.08,0,0,0.46,21.56,180,5.32,0,801,3.69,1.52,220.2,551,94,837.52
20200124,063300,48.41,3.82,0.13,0,0,31.54,0.09,0,0,0.46,21.56,135,6.65,0,801,3.63,1.5,220,546.9,95,820.35
20200124,063400,54.37,3.36,0.11,0,0,27.75,0.08,0,0,0.45,21.5,180,11.97,0,903,4.12,1.69,220,553.8,106,935.92
20200124,063500,72.22,3.69,0.12,0,0,30.47,0.08,0,0,0.44,21.5,135,5.32,0,993,4.5,1.83,220.3,560.7,115,1026.08
20200124,063600,82.14,3.92,0.13,0,0,32.33,0.09,0,0,0.45,21.44,135,10.64,0,876,3.98,1.61,220,558.2,100,898.7
20200124,063700,82.14,3.34,0.11,0,0,27.56,0.08,0,0,0.45,21.62,45,6.65,0,957,4.36,1.78,220.2,559.4,111,995.73
20200124,063800,111.9,3.62,0.12,0,0,29.9,0.08,0,0,0.45,21.69,180,9.31,0,864,3.93,1.58,220.2,560,100,884.8
20200124,063900,101.98,3.87,0.13,0,0,31.91,0.09,0,0,0.44,21.69,180,5.32,0,684,3.1,1.28,220,555.4,80,710.91
20200124,064000,105.95,3.51,0.12,0,0,28.93,0.08,0,0,0.44,21.88,135,6.65,0,671,3.07,1.27,220,551.7,79,700.66
20200124,064100,109.92,3.44,0.11,0,0,28.35,0.08,0,0,0.43,21.75,90,2.66,0,711,3.24,1.34,220,554,83,742.36
20200124,064200,90.08,3.36,0.11,0,0,27.75,0.08,0,0,0.45,21.62,135,6.65,0,711,3.24,1.34,220,552.8,83,740.75
20200124,064300,76.19,3.84,0.13,0,0,31.7,0.09,0,0,0.46,21.81,135,7.98,0,888,4.04,1.69,220.2,559.6,100,945.72
20200124,064400,88.1,2.99,0.1,0,0,24.67,0.07,0,0,0.46,21.69,45,13.3,0,2433,10.97,3.54,221.9,581.3,248,2057.8
20200124,064500,84.13,3.37,0.11,0,0,27.77,0.08,0,0,0.46,21.62,45,15.96,0,1665,7.54,3,221.1,568.3,182,1704.9
20200124,064600,96.03,3.76,0.13,0,0,31.02,0.09,0,0,0.47,21.75,135,3.99,0,1575,7.1,2.82,221,563.3,173,1588.51
20200124,064700,379.76,3.72,0.12,0,0,30.72,0.08,0,0,0.47,22.31,135,7.98,0,1779,8.93,3.65,221.3,581.9,203,2123.94
20200124,064800,173.41,3.28,0.11,0,0,27.05,0.07,0,0,0.47,23,90,2.66,0,1525,6.89,2.77,221.2,563.5,168,1560.89
20200124,064900,185.32,3.39,0.11,0,0,27.99,0.08,0,0,0.45,22.81,135,2.66,0,1251,5.64,2.25,220.7,557.8,141,1255.05
20200124,065000,246.83,3.19,0.11,0,0,26.3,0.07,0,0,0.44,22.62,135,10.64,0,1059,4.81,1.95,220.6,556.1,123,1084.39
20200124,065100,167.46,3.27,0.11,0,0,27,0.07,0,0,0.45,23,135,2.66,0,918,4.21,1.72,219.1,552.3,106,949.96
20200124,065200,153.57,3.5,0.12,0,0,28.86,0.08,0,0,0.44,22.56,225,9.31,0,999,4.57,1.85,219.2,556.1,115,1028.79
20200124,065300,117.86,3.01,0.1,0,0,24.81,0.07,0,0,0.44,22.06,135,13.3,0,1104,5.05,2.06,219.1,552.6,127,1138.36
20200124,065400,103.97,3.61,0.12,0,0,29.79,0.08,0,0,0.45,22.25,180,0,0,1164,5.32,2.15,219.1,556.3,133,1196.04
20200124,065500,103.97,3.4,0.11,0,0,28.04,0.08,0,0,0.44,22.19,180,5.32,0,1089,4.96,2,219,556.9,126,1113.8
20200124,065600,107.94,3.44,0.11,0,0,28.41,0.08,0,0,0.46,22.06,90,10.64,0,999,4.58,1.86,219,557.1,117,1036.21
20200124,065700,123.81,3.53,0.12,0,0,29.09,0.08,0,0,0.48,22,90,6.65,0,1104,5.07,2.06,219.1,555.7,127,1144.74
20200124,065800,113.89,3.78,0.13,0,0,31.2,0.09,0,0,0.48,22.06,90,5.32,0,1225,5.62,2.26,218.9,557,138,1258.82
