dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191009,065900,242.54,5.59,0.19,0,0,46.09,0.13,0,0,0.45,24.56,90,13.3,0,2322,10.74,4.19,217.5,570.6,251,2390.81
20191009,070000,208.83,5.1,0.17,0,0,42.11,0.12,0,0,0.44,24,90,18.62,0,2031,9.37,3.71,217.1,571.1,216,2118.78
20191009,070100,175.11,5.75,0.19,0,0,47.46,0.13,0,0,0.43,23.5,45,10.64,0,1602,7.4,2.9,216.8,561.6,168,1628.64
20191009,070200,212.79,5.61,0.19,0,0,46.26,0.13,0,0,0.43,23.31,45,14.63,0,1899,8.6,3.29,217.1,567.4,197,1866.75
20191009,070300,359.54,5.77,0.19,0,0,47.57,0.13,0,0,0.43,23.38,0,13.3,0,1911,8.81,3.44,217.1,568.3,199,1954.95
20191009,070400,486.47,5.95,0.2,0,0,49.13,0.14,0,0,0.42,24.81,45,14.63,0,3723,17.04,6.56,219.2,581.1,388,3812.02
20191009,070500,498.36,5.77,0.19,0,0,47.64,0.13,0,0,0.42,25.31,90,18.62,0,4521,20.58,7.91,220,583.6,487,4616.28
20191009,070600,508.28,5.79,0.19,0,0,47.77,0.13,0,0,0.43,25.94,90,9.31,0,4604,21,8.06,219.8,580.1,499,4675.61
20191009,070700,504.31,5.81,0.19,0,0,47.96,0.13,0,0,0.45,26.56,90,13.3,0,4632,21.08,8.11,219.7,575.4,503,4666.49
20191009,070800,333.76,5.64,0.19,0,0,46.52,0.13,0,0,0.45,25.62,45,13.3,0,4126,18.65,7.05,219.1,571.1,446,4026.26
20191009,070900,347.65,5.96,0.2,0,0,49.17,0.14,0,0,0.43,25.31,90,13.3,0,3058,14.12,5.61,217.8,569.1,327,3192.65
20191009,071000,500.35,6.13,0.2,0,0,50.54,0.14,0,0,0.41,25.19,90,19.95,0,4212,19.49,7.59,219.2,570.7,461,4331.61
20191009,071100,304.02,6.26,0.21,0,0,51.67,0.14,0,0,0.43,24.44,45,15.96,0,2235,10.33,4.06,216.7,559.1,237,2269.95
20191009,071200,512.25,5.82,0.19,0,0,48.01,0.13,0,0,0.43,25.25,90,18.62,0,3942,18.05,6.85,218.5,580.4,420,3975.74
20191009,071300,482.5,5.56,0.18,0,0,45.84,0.13,0,0,0.44,26.19,90,13.3,0,4350,19.45,7.53,218.8,573.3,473,4316.95
20191009,071400,532.08,5.53,0.18,0,0,45.62,0.13,0,0,0.46,26.75,45,10.64,0,4777,21.89,8.54,219.2,572.2,523,4886.59
20191009,071500,339.71,5.54,0.18,0,0,45.67,0.13,0,0,0.46,26.88,90,13.3,0,4086,18.58,6.97,219.7,570,447,3972.9
20191009,071600,323.85,5.65,0.19,0,0,46.63,0.13,0,0,0.45,25.88,45,15.96,0,4557,20.66,7.96,220.5,566,499,4505.36
20191009,071700,248.49,6.31,0.21,0,0,52.1,0.14,0,0,0.44,24.75,45,18.62,0,2015,9.11,3.62,217.4,555.1,217,2009.46
20191009,071800,369.46,5.41,0.18,0,0,44.63,0.12,0,0,0.44,24.44,45,22.61,0,2063,9.62,3.88,217.8,555.3,225,2154.56
20191009,071900,512.25,5.97,0.2,0,0,49.29,0.14,0,0,0.45,25.19,45,25.27,0,4377,19.87,7.83,220.3,565.6,479,4428.65
20191009,072000,581.66,5.63,0.19,0,0,46.48,0.13,0,0,0.44,26.19,90,23.94,0,5256,23.77,9.4,221.1,565,576,5311
20191009,072100,444.82,6.41,0.21,0,0,52.92,0.15,0,0,0.47,25.88,90,18.62,0,4500,21.32,8.53,220.5,562.7,493,4799.83
20191009,072200,536.04,5.27,0.18,0,0,43.51,0.12,0,0,0.45,26.44,90,13.3,0,4635,21.28,8.43,220.6,565.9,508,4770.54
20191009,072300,411.11,5.19,0.17,0,0,42.81,0.12,0,0,0.43,25.81,0,15.96,0,3924,17.82,7.42,219.9,559,432,4147.78
20191009,072400,579.67,4.96,0.17,0,0,40.95,0.11,0,0,0.43,26.69,90,15.96,0,4907,22.16,8.89,221.1,563.5,534,5009.52
20191009,072500,371.44,5.76,0.19,0,0,47.49,0.13,0,0,0.41,26.56,45,17.29,0,4764,21.38,8.29,220.8,568,520,4708.72
20191009,072600,617.35,5.97,0.2,0,0,49.25,0.14,0,0,0.43,27.25,45,13.3,0,4677,21.82,8.8,221,568.2,520,5000.16
20191009,072700,536.04,6,0.2,0,0,49.53,0.14,0,0,0.43,27.12,90,10.64,0,5370,23.93,9.39,221.4,564.4,587,5299.72
20191009,072800,446.8,5.2,0.17,0,0,42.92,0.12,0,0,0.42,26.69,45,15.96,0,0,0,0,0,0,0,0
20191009,072900,270.3,5.35,0.18,0,0,44.15,0.12,0,0,0.42,25.88,45,21.28,0,3555,15.85,6.14,219.1,558.5,383,3429.19
20191009,073000,430.94,5.44,0.18,0,0,44.91,0.12,0,0,0.42,25.88,45,13.3,0,3097,14.35,5.78,218.8,554.5,330,3205.01
20191009,073100,591.57,5.43,0.18,0,0,44.76,0.12,0,0,0.44,26.75,90,15.96,0,3729,16.94,7.54,219.4,562.2,398,4238.99
20191009,073200,282.2,5.08,0.17,0,0,41.91,0.12,0,0,0.43,26.44,45,15.96,0,3645,16.7,6.4,218.9,559.9,403,3583.36
20191009,073300,399.21,5.25,0.17,0,0,43.28,0.12,0,0,0.43,25.75,45,21.28,0,2955,13.52,5.44,218.2,554.1,313,3014.3
20191009,073400,660.98,5.63,0.19,0,0,46.41,0.13,0,0,0.43,26.81,45,15.96,0,5709,26.52,10.55,219.9,568.3,625,5995.56
20191009,073500,379.38,4.94,0.16,0,0,40.76,0.11,0,0,0.43,26.31,90,13.3,0,3237,14.52,5.66,216.6,558.6,345,3161.68
20191009,073600,317.9,4.89,0.16,0,0,40.37,0.11,0,0,0.44,25.75,0,21.28,0,3429,15.43,6.04,216.6,559.8,365,3381.19
20191009,073700,514.23,4.6,0.15,0,0,37.92,0.1,0,0,0.44,25.75,45,18.62,0,4045,18.5,7.27,217.4,560.1,433,4071.93
20191009,073800,688.75,5,0.17,0,0,41.27,0.11,0,0,0.45,26.69,90,19.95,0,6326,28.88,11.48,219.9,566.9,692,6508.01
20191009,073900,690.73,4.94,0.16,0,0,40.77,0.11,0,0,0.45,27.19,90,23.94,0,6384,28.51,11.29,219.8,558.5,697,6305.46
20191009,074000,587.61,4.43,0.15,0,0,36.55,0.1,0,0,0.45,27.38,45,19.95,0,5830,26.54,10.65,219.5,562.8,633,5993.82
20191009,074100,617.35,5.13,0.17,0,0,42.31,0.12,0,0,0.45,27.19,90,21.28,0,5445,24.88,9.91,218.8,558.7,596,5536.72
20191009,074200,278.24,5.35,0.18,0,0,44.11,0.12,0,0,0.45,26.88,45,17.29,0,3660,16.51,6.51,216.6,551.6,400,3590.92
20191009,074300,413.09,4.72,0.16,0,0,38.97,0.11,0,0,0.45,26.25,90,15.96,0,2481,11.74,4.59,213.4,563.2,275,2585.09
20191009,074400,545.96,5.38,0.18,0,0,44.35,0.12,0,0,0.44,26.69,90,14.63,0,5631,25.42,9.69,216.4,565.6,616,5480.66
20191009,074500,722.46,5.09,0.17,0,0,42.02,0.12,0,0,0.44,27.44,90,31.92,0,6105,28.94,11.46,217,560.4,689,6422.18
20191009,074600,712.54,4.57,0.15,0,0,37.71,0.1,0,0,0.44,28,45,10.64,0,6572,30.25,11.87,217.3,559.8,732,6644.83
20191009,074700,230.64,4.76,0.16,0,0,39.29,0.11,0,0,0.44,27.38,90,10.64,0,3675,17.17,5.58,214,555.4,427,3099.13
20191009,074800,286.17,4.06,0.14,0,0,33.5,0.09,0,0,0.45,26.38,45,11.97,0,2199,10.38,4.15,212.1,543.5,239,2255.52
20191009,074900,254.44,4.12,0.14,0,0,33.97,0.09,0,0,0.44,25.75,90,19.95,0,2481,11.68,4.49,212.4,554.3,267,2488.81
20191009,075000,250.47,4.83,0.16,0,0,39.83,0.11,0,0,0.44,25.69,90,13.3,0,3132,14.68,5.69,213.3,561.8,342,3196.64
20191009,075100,377.39,4.45,0.15,0,0,36.74,0.1,0,0,0.44,25.56,90,15.96,0,2160,10.19,3.97,212.2,556.6,229,2209.7
20191009,075200,448.79,4.55,0.15,0,0,37.57,0.1,0,0,0.43,25.88,90,15.96,0,2865,13.24,5.13,213.7,560.6,310,2875.88
20191009,075300,371.44,4.38,0.15,0,0,36.12,0.1,0,0,0.43,26.81,90,23.94,0,4332,19.7,7.5,215.3,561.7,468,4212.75
20191009,075400,405.16,4.38,0.15,0,0,36.1,0.1,0,0,0.42,26.31,90,30.59,0,3753,17.79,6.96,214.8,564,401,3925.44
20191009,075500,591.57,4.7,0.16,0,0,38.76,0.11,0,0,0.44,26.25,90,21.28,0,4881,22.59,8.65,216.1,568.8,526,4920.12
20191009,075600,272.29,3.89,0.13,0,0,32.08,0.09,0,0,0.43,26.19,90,15.96,0,2577,12.09,4.65,213.3,554,284,2576.1
20191009,075700,551.91,3.97,0.13,0,0,32.74,0.09,0,0,0.45,26.25,45,15.96,0,3444,15.94,6.27,215.6,562.7,362,3528.13
20191009,075800,577.69,4.01,0.13,0,0,33.11,0.09,0,0,0.44,26.88,45,21.28,0,5538,25.41,10.07,217.8,564.8,587,5687.54
20191009,075900,480.52,4.82,0.16,0,0,39.79,0.11,0,0,0.43,27.06,90,11.97,0,5086,23.38,9.19,217.5,564,551,5183.16
20191009,080000,331.78,4.24,0.14,0,0,34.96,0.1,0,0,0.42,27.06,90,18.62,0,3147,14.63,5.57,215.2,556.5,347,3099.71
20191009,080100,450.77,4.14,0.14,0,0,34.14,0.09,0,0,0.42,26.5,90,15.96,0,4239,20.68,8.27,216.7,560,452,4631.2
20191009,080200,296.08,3.96,0.13,0,0,32.7,0.09,0,0,0.43,26.5,90,18.62,0,2491,11.57,4.53,214.3,549.8,266,2490.59
20191009,080300,472.58,4.52,0.15,0,0,37.31,0.1,0,0,0.44,26.19,90,19.95,0,2760,12.85,5.37,214.5,554.4,287,2977.13
20191009,080400,226.67,4.16,0.14,0,0,34.33,0.09,0,0,0.43,25.88,90,34.58,0,2361,10.81,4.17,214,558.5,248,2328.95
20191009,080500,204.86,4.6,0.15,0,0,37.94,0.1,0,0,0.42,25.81,90,13.3,0,2054,9.63,3.79,213.5,550.6,214,2086.77
20191009,080600,204.86,4.28,0.14,0,0,35.34,0.1,0,0,0.43,25.5,90,10.64,0,1990,9.33,3.64,213.6,558.1,207,2031.48
20191009,080700,212.79,4.32,0.14,0,0,35.64,0.1,0,0,0.44,26,90,9.31,0,1980,9.27,3.59,213.6,556.1,205,1996.4
20191009,080800,202.88,3.95,0.13,0,0,32.58,0.09,0,0,0.44,25.56,90,29.26,0,1998,9.37,3.66,213.5,556.2,207,2035.69
20191009,080900,226.67,3.64,0.12,0,0,30.06,0.08,0,0,0.45,25.44,45,13.3,0,2027,9.48,3.76,214.3,554.5,167,2084.92
20191009,081000,230.64,3.94,0.13,0,0,32.5,0.09,0,0,0.46,25.5,90,7.98,0,2136,9.95,3.94,214.6,552.8,173,2178.03
20191009,081100,266.34,4.33,0.14,0,0,35.7,0.1,0,0,0.45,25.38,90,13.3,0,2751,12.76,4.98,215.5,574.3,184,2860.01
20191009,081200,246.5,3.81,0.13,0,0,31.43,0.09,0,0,0.45,25.25,135,13.3,0,2355,11,4.16,215,578.4,194,2406.14
20191009,081300,268.32,4.1,0.14,0,0,33.81,0.09,0,0,0.44,25.69,90,5.32,0,2379,11.08,4.17,214.8,575.7,207,2400.67
20191009,081400,742.29,4.39,0.15,0,0,36.25,0.1,0,0,0.43,26.38,90,15.96,0,4152,19.18,7.26,216.6,570.9,229,4144.73
20191009,081500,881.11,3.95,0.13,0,0,32.56,0.09,0,0,0.43,28.12,90,13.3,0,8266,37.33,14.4,221.3,582.7,261,8390.88
20191009,081600,754.19,3.75,0.12,0,0,30.98,0.09,0,0,0.45,28.19,90,29.26,0,8050,35.89,13.88,219.2,562,264,7800.56
20191009,081700,363.51,3.83,0.13,0,0,31.56,0.09,0,0,0.44,26.88,135,27.93,0,3218,14.89,5.74,213.9,563.9,235,3236.79
20191009,081800,662.97,3.7,0.12,0,0,30.51,0.08,0,0,0.43,27,90,15.96,0,5085,24.31,9.61,216.2,564,249,5420.04
20191009,081900,573.72,4.38,0.15,0,0,36.14,0.1,0,0,0.43,27.06,90,29.26,0,5727,25.02,9.02,216.1,559.2,248,5043.98
20191009,082000,623.3,3.81,0.13,0,0,31.39,0.09,0,0,0.43,27.44,90,22.61,0,6492,29.89,11.78,217.5,561.9,246,6619.18
20191009,082100,329.8,4.1,0.14,0,0,33.86,0.09,0,0,0.44,27.31,45,10.64,0,3586,16.75,6.47,214.2,553.1,225,3578.56
20191009,082200,337.73,4.08,0.14,0,0,33.67,0.09,0,0,0.43,26.62,90,10.64,0,3120,14.52,5.6,213.7,555,217,3108
20191009,082300,286.17,3.94,0.13,0,0,32.48,0.09,0,0,0.42,26.88,90,10.64,0,2883,13.39,5.12,213.3,564.1,216,2888.19
20191009,082400,284.18,4.09,0.14,0,0,33.76,0.09,0,0,0.43,26.62,90,15.96,0,2607,12.17,4.64,213,559.4,214,2595.62
20191009,082500,270.3,4.14,0.14,0,0,34.18,0.09,0,0,0.45,26.56,45,13.3,0,2779,13.07,4.92,213.2,559.9,214,2754.71
20191009,082600,278.24,3.39,0.11,0,0,27.98,0.08,0,0,0.44,26.31,90,15.96,0,2553,12.02,4.58,212.9,568.5,214,2603.73
20191009,082700,397.22,3.67,0.12,0,0,30.31,0.08,0,0,0.43,26.81,90,5.32,0,3249,15.19,5.91,213.7,561.3,223,3317.28
20191009,082800,329.8,3.43,0.11,0,0,28.28,0.08,0,0,0.43,27.12,90,7.98,0,3660,17.2,6.73,214,561.3,232,3777.55
20191009,082900,680.81,3.6,0.12,0,0,29.69,0.08,0,0,0.42,27.25,90,14.63,0,5184,23.96,9.63,215.8,561.2,240,5404.36
20191009,083000,603.47,3.43,0.11,0,0,28.32,0.08,0,0,0.43,28.19,45,17.29,0,6861,31.7,12.22,216.9,558.8,239,6828.54
20191009,083100,379.38,3.24,0.11,0,0,26.72,0.07,0,0,0.43,27,0,19.95,0,3730,16.87,6.41,213.1,548.6,217,3516.53
20191009,083200,256.42,4.26,0.14,0,0,35.18,0.1,0,0,0.44,26.5,90,18.62,0,2970,14.01,5.43,212.6,553,214,3002.79
20191009,083300,254.44,3.46,0.12,0,0,28.57,0.08,0,0,0.45,26.38,90,25.27,0,2346,11.06,4.25,211.8,562.5,211,2390.62
20191009,083400,248.49,3.17,0.11,0,0,26.14,0.07,0,0,0.45,26,90,26.6,0,2337,11.02,4.19,212,561.7,208,2353.52
20191009,083500,246.5,3.55,0.12,0,0,29.26,0.08,0,0,0.44,25.69,90,39.9,0,2398,11.28,4.35,212.8,559.4,203,2433.39
20191009,083600,296.08,3.52,0.12,0,0,29.07,0.08,0,0,0.44,25.62,135,11.97,0,2671,12.54,4.87,213.1,563.9,199,2746.19
20191009,083700,494.4,3.38,0.11,0,0,27.87,0.08,0,0,0.44,26.5,90,13.3,0,4444,20.64,7.98,215.3,565.5,205,4512.69
20191009,083800,282.2,3.12,0.1,0,0,25.72,0.07,0,0,0.43,26.88,90,21.28,0,3633,20.64,7.98,215.3,565.5,203,4512.69
20191009,083900,298.07,3.72,0.12,0,0,30.68,0.08,0,0,0.43,26.25,45,18.62,0,2699,12.68,4.93,213.3,554.4,207,2733.19
20191009,084000,811.7,3.37,0.11,0,0,27.8,0.08,0,0,0.43,27.19,45,23.94,0,4339,20.62,8.07,216.6,565.8,219,4566.01
20191009,084100,522.16,3.06,0.1,0,0,25.22,0.07,0,0,0.44,27.56,90,22.61,0,7686,33.88,13.1,220,563.8,229,7385.78
20191009,084200,486.47,3.65,0.12,0,0,30.15,0.08,0,0,0.45,27.12,90,19.95,0,4212,19.48,7.3,216.1,561.9,214,4101.87
20191009,084300,282.2,3.81,0.13,0,0,31.43,0.09,0,0,0.45,26.69,90,18.62,0,3061,14.48,5.57,214.9,554.4,205,3088.01
20191009,084400,252.45,3.75,0.12,0,0,30.97,0.09,0,0,0.44,26.25,135,15.96,0,2505,11.71,4.56,214,558.9,199,2548.58
20191009,084500,292.12,3.87,0.13,0,0,31.96,0.09,0,0,0.45,26.12,90,13.3,0,2548,11.91,4.62,214.1,556.2,199,2569.64
20191009,084600,254.44,3.54,0.12,0,0,29.23,0.08,0,0,0.43,26.5,90,18.62,0,3141,14.44,5.49,214.7,564,199,3096.36
20191009,084700,290.13,3.88,0.13,0,0,31.98,0.09,0,0,0.42,26.12,90,9.31,0,2514,11.85,4.65,214,555.9,193,2584.94
20191009,084800,288.15,3.89,0.13,0,0,32.1,0.09,0,0,0.41,26.56,90,15.96,0,2820,12.9,4.92,214.3,560.5,194,2757.66
20191009,084900,264.35,3.48,0.12,0,0,28.67,0.08,0,0,0.42,26.62,90,10.64,0,2568,12.09,4.74,213.9,554.8,190,2629.75
20191009,085000,317.9,3.85,0.13,0,0,31.8,0.09,0,0,0.43,27,90,13.3,0,5009,23.12,8.94,216.9,569.1,190,5087.75
20191009,085100,236.59,3.98,0.13,0,0,32.81,0.09,0,0,0.43,27,45,9.31,0,2865,23.12,8.94,216.9,569.1,173,5087.75
20191009,085200,252.45,3.14,0.1,0,0,25.89,0.07,0,0,0.44,26.75,45,15.96,0,2391,11.19,4.35,213.8,558.6,167,2429.91
20191009,085300,210.81,3.74,0.12,0,0,30.84,0.08,0,0,0.44,26.38,45,14.63,0,2136,10.02,3.91,213.3,557.2,162,2178.65
20191009,085400,260.39,3.13,0.1,0,0,25.79,0.07,0,0,0.44,26.5,90,18.62,0,2046,9.62,3.72,213.1,558.2,159,2076.5
20191009,085500,391.27,3.38,0.11,0,0,27.93,0.08,0,0,0.44,26.62,45,14.63,0,2211,12.05,4.77,213.7,555.2,161,2648.3
20191009,085600,262.37,3.97,0.13,0,0,32.77,0.09,0,0,0.46,27.12,90,10.64,0,2922,13.54,5.21,214.1,563.4,162,2935.31
20191009,085700,770.05,3.32,0.11,0,0,27.43,0.08,0,0,0.44,27.38,90,14.63,0,3708,16.41,6.13,217.2,564.3,170,3459.16
20191009,085800,805.75,2.92,0.1,0,0,24.1,0.07,0,0,0.43,27.69,90,37.24,0,5491,25,9.71,219.2,565.1,184,5487.12
20191009,085900,827.57,3.6,0.12,0,0,29.72,0.08,0,0,0.43,28.19,90,22.61,0,6861,31.4,12.13,219.6,574.8,194,6972.32
20191009,090000,692.71,3.27,0.11,0,0,26.94,0.07,0,0,0.44,28.31,45,21.28,0,7673,34.6,13.79,220.3,560.4,197,7727.92
20191009,090100,417.06,3.29,0.11,0,0,27.14,0.07,0,0,0.44,27.88,90,14.63,0,4344,20.01,7.81,216.7,553.5,181,4322.84
20191009,090200,409.12,2.99,0.1,0,0,24.63,0.07,0,0,0.45,27.5,90,22.61,0,3960,18.32,7.1,215.9,558.6,170,3966.06
20191009,090300,351.61,3.19,0.11,0,0,26.28,0.07,0,0,0.46,27.62,90,10.64,0,3195,14.85,5.85,215.2,555,153,3246.75
20191009,090400,403.17,3.43,0.11,0,0,28.28,0.08,0,0,0.45,27.88,90,14.63,0,4036,18.64,7.35,215.8,557.4,141,4096.89
20191009,090500,510.26,3.42,0.11,0,0,28.24,0.08,0,0,0.44,27.31,90,15.96,0,3592,16.49,6.46,215.3,556.5,124,3594.99
20191009,090600,912.84,3.06,0.1,0,0,25.28,0.07,0,0,0.45,28,90,15.96,0,7560,37.44,14.5,220.5,571.3,133,8283.85
20191009,090700,875.16,3.57,0.12,0,0,29.46,0.08,0,0,0.44,28.88,90,13.3,0,8271,37.32,14.56,221.6,576.7,141,8396.75
20191009,090800,783.94,2.86,0.1,0,0,23.59,0.06,0,0,0.43,29.5,90,18.62,0,7823,35.17,14.28,222,553.1,146,7898.27
20191009,090900,726.43,3.39,0.11,0,0,28,0.08,0,0,0.43,29.31,135,15.96,0,5823,26.49,10.85,219.8,544.4,140,5906.74
20191009,091000,710.56,3.32,0.11,0,0,27.36,0.08,0,0,0.44,28.69,135,15.96,0,5775,26.29,10.55,219.6,548.4,152,5785.62
20191009,091100,891.03,3.65,0.12,0,0,30.15,0.08,0,0,0.45,30,90,10.64,0,8268,37.14,14.98,222.5,561.4,222,8409.77
20191009,091200,702.63,3.66,0.12,0,0,30.21,0.08,0,0,0.45,29.88,45,19.95,0,5304,25.76,10.88,219.6,542.5,196,5902.4
20191009,091300,710.56,3.39,0.11,0,0,27.98,0.08,0,0,0.44,29.38,90,13.3,0,7869,35.32,14.75,221.9,541.2,310,7982.7
20191009,091400,716.51,3.43,0.11,0,0,28.32,0.08,0,0,0.44,29,90,25.27,0,5493,25.03,10.37,219.4,542.4,264,5624.69
20191009,091500,837.48,3.48,0.12,0,0,28.74,0.08,0,0,0.45,29.31,90,18.62,0,5976,27.11,11.4,220.3,540,304,6156
20191009,091600,881.11,3.27,0.11,0,0,27,0.07,0,0,0.46,29.56,90,27.93,0,7920,35.85,15.08,222.6,542.1,462,8174.87
20191009,091700,853.35,3.51,0.12,0,0,28.94,0.08,0,0,0.46,29.62,90,13.3,0,7876,35.35,14.95,222.7,536.8,526,8025.16
20191009,091800,869.21,3.73,0.12,0,0,30.78,0.08,0,0,0.46,29.62,90,18.62,0,7479,34.15,14.47,222.3,536.4,549,7761.71
20191009,091900,877.14,3.92,0.13,0,0,32.32,0.09,0,0,0.45,29.44,45,23.94,0,7965,35.77,15.34,222.6,529.7,645,8125.6
20191009,092000,891.03,3.48,0.12,0,0,28.69,0.08,0,0,0.44,30.06,45,19.95,0,7911,36.79,15.51,220.1,535.8,526,8310.26
20191009,092100,883.09,3.82,0.13,0,0,31.48,0.09,0,0,0.44,29.88,45,14.63,0,8001,36.29,15.47,220.4,527.3,776,8157.33
20191009,092200,873.18,2.96,0.1,0,0,24.42,0.07,0,0,0.43,29.62,0,18.62,0,7842,35.63,14.73,220.2,532.4,809,7842.25
20191009,092300,877.14,3.44,0.11,0,0,28.38,0.08,0,0,0.43,29.5,90,13.3,0,7803,35.43,14.68,220.3,530.8,852,7792.14
20191009,092400,787.9,3.44,0.11,0,0,28.37,0.08,0,0,0.43,29.81,45,10.64,0,8043,36.49,15.4,220.4,533.6,890,8217.44
20191009,092500,875.16,3.71,0.12,0,0,30.6,0.08,0,0,0.43,29.12,0,18.62,0,7665,35.04,15.25,220,515.2,867,7856.8
20191009,092600,867.23,3.69,0.12,0,0,30.45,0.08,0,0,0.43,28.94,45,18.62,0,3972,19.38,7.8,215.9,496.2,529,3870.36
20191009,092700,428.95,3.93,0.13,0,0,32.41,0.09,0,0,0.43,28.12,0,15.96,0,2424,12.86,5.72,213.9,532.4,194,3045.33
20191009,092800,278.24,3.55,0.12,0,0,29.26,0.08,0,0,0.44,27.81,0,13.3,0,4197,18.95,7.69,217.1,537.9,366,4136.45
20191009,092900,1010.02,3.72,0.12,0,0,30.68,0.08,0,0,0.43,28.44,45,11.97,0,6252,26.24,10.74,218.9,537.7,503,5774.9
20191009,093000,984.23,3.68,0.12,0,0,30.36,0.08,0,0,0.44,29.06,90,9.31,0,8273,37.28,14.79,221.8,569.5,980,8422.9
20191009,093100,304.02,3.77,0.13,0,0,31.13,0.09,0,0,0.44,28.5,90,18.62,0,1905,8.92,3.77,214.1,521,168,1964.17
20191009,093200,718.49,5.74,0.19,0,0,47.32,0.13,0,0,0.44,29.5,225,9.31,0,8273,37.31,14.57,221.7,576.1,989,8393.78
20191009,093300,756.17,3.65,0.12,0,0,30.14,0.08,0,0,0.44,29.81,90,9.31,0,8268,37.3,14.55,221.6,579.6,986,8433.18
20191009,093400,978.28,3.81,0.13,0,0,31.46,0.09,0,0,0.44,29.88,90,18.62,0,4558,23.98,10.99,217.9,563.9,423,6197.26
20191009,093500,946.55,3.24,0.11,0,0,26.73,0.07,0,0,0.43,29.81,45,21.28,0,8274,37.28,14.96,221.7,564,980,8437.44
20191009,093600,938.62,3.83,0.13,0,0,31.6,0.09,0,0,0.42,30.31,90,14.63,0,8235,37.11,15.08,221.8,555,963,8369.4
20191009,093700,940.61,3.72,0.12,0,0,30.67,0.08,0,0,0.44,30.31,90,21.28,0,8268,37.29,15.35,221.7,548.2,957,8414.87
20191009,093800,944.57,3.71,0.12,0,0,30.57,0.08,0,0,0.44,30.31,45,31.92,0,8268,37.3,15.42,221.6,546.3,960,8423.95
20191009,093900,956.47,3.72,0.12,0,0,30.65,0.08,0,0,0.44,30.31,45,14.63,0,8268,37.28,15.29,221.7,549.9,969,8407.97
20191009,094000,946.55,3.73,0.12,0,0,30.8,0.08,0,0,0.43,30,90,13.3,0,8270,37.27,15.26,221.9,549.8,975,8389.95
20191009,094100,938.62,4.18,0.14,0,0,34.45,0.09,0,0,0.44,30.56,90,7.98,0,8268,37.27,15.49,221.7,543.7,968,8421.91
20191009,094200,974.32,3.55,0.12,0,0,29.32,0.08,0,0,0.43,30.44,90,27.93,0,8268,37.31,15.23,221.6,550.9,972,8390.21
20191009,094300,220.72,3.82,0.13,0,0,31.52,0.09,0,0,0.44,28.81,0,13.3,0,1797,8.46,3.63,214.1,507.2,173,1841.14
20191009,094400,986.22,3.54,0.12,0,0,29.2,0.08,0,0,0.44,28.88,90,13.3,0,1911,8.93,3.75,214,521.6,197,1956
20191009,094500,1010.02,3.97,0.13,0,0,32.78,0.09,0,0,0.44,30.12,135,7.98,0,8270,37.34,14.62,221.5,576.5,1050,8428.43
20191009,094600,992.17,3.69,0.12,0,0,30.44,0.08,0,0,0.44,30.88,90,23.94,0,8275,37.32,14.78,221.6,570.4,1032,8430.51
20191009,094700,1008.03,3.9,0.13,0,0,32.19,0.09,0,0,0.44,30.44,180,17.29,0,8270,37.35,14.79,221.4,567.8,1016,8397.76
20191009,094800,1031.83,3.43,0.11,0,0,28.33,0.08,0,0,0.43,31,45,18.62,0,8274,37.35,14.67,221.4,573.4,1024,8411.78
20191009,094900,1013.98,3.71,0.12,0,0,30.6,0.08,0,0,0.43,30.12,45,21.28,0,8271,37.33,14.49,221.6,578.4,1064,8381.02
20191009,095000,343.68,3.64,0.12,0,0,30.06,0.08,0,0,0.44,29.31,45,15.96,0,4032,17.08,6.61,216.1,521.1,385,3444.47
20191009,095100,367.48,4.15,0.14,0,0,34.27,0.09,0,0,0.43,28.75,90,7.98,0,3429,15.42,6.44,215.6,522,404,3361.68
20191009,095200,774.02,3.84,0.13,0,0,31.69,0.09,0,0,0.46,29.69,90,29.26,0,8274,37.36,14.27,221.4,590,844,8419.3
20191009,095300,1061.58,3.32,0.11,0,0,27.4,0.08,0,0,0.45,30.06,135,14.63,0,8259,37.32,14.98,221.2,565.3,1094,8468.19
20191009,095400,1033.81,3.88,0.13,0,0,32.05,0.09,0,0,0.43,30.56,135,21.28,0,8275,37.37,14.56,221.3,577.4,1085,8406.94
20191009,095500,1021.91,2.94,0.1,0,0,24.28,0.07,0,0,0.43,29.94,180,15.96,0,8268,37.33,14.64,221.5,573.6,1059,8397.5
20191009,095600,1013.98,3.84,0.13,0,0,31.7,0.09,0,0,0.43,29.5,90,14.63,0,8271,37.37,14.69,221.3,570.5,1048,8380.65
20191009,095700,1012,3.27,0.11,0,0,26.97,0.07,0,0,0.42,30.75,90,7.98,0,8190,30.8,16.49,219.8,422.8,1042,6971.97
20191009,095800,248.49,3.33,0.11,0,0,27.49,0.08,0,0,0.42,30.5,45,15.96,0,8235,37.46,14.92,219.8,561,887,8370.12
20191009,095900,906.89,3.68,0.12,0,0,30.34,0.08,0,0,0.42,30,45,25.27,0,6326,35.96,14.95,219.3,550.8,564,8234.46
