dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191225,033400,0,1,0.03,0,0,8.22,0.02,0,0,0.44,22.75,45,18.62,0,0,0,0,0,0,0,0
20191225,033500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,22.94,135,15.96,0,0,0,0,0,0,0,0
20191225,033600,0,1.09,0.04,0,0,9.01,0.02,0,0,0.44,22.75,90,15.96,0,0,0,0,0,0,0,0
20191225,033700,0,1.22,0.04,0,0,10.08,0.03,0,0,0.44,22.69,90,10.64,0,0,0,0,0,0,0,0
20191225,033800,0,0.87,0.03,0,0,7.14,0.02,0,0,0.45,22.94,90,17.29,0,0,0,0,0,0,0,0
20191225,033900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,22.81,45,17.29,0,0,0,0,0,0,0,0
20191225,034000,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,22.81,225,9.31,0,0,0,0,0,0,0,0
20191225,034100,0,1.31,0.04,0,0,10.78,0.03,0,0,0.45,22.69,45,19.95,0,0,0,0,0,0,0,0
20191225,034200,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,22.88,90,19.95,0,0,0,0,0,0,0,0
20191225,034300,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,22.75,180,17.29,0,0,0,0,0,0,0,0
20191225,034400,0,1.16,0.04,0,0,9.58,0.03,0,0,0.45,22.94,90,29.26,0,0,0,0,0,0,0,0
20191225,034500,0,1.35,0.05,0,0,11.18,0.03,0,0,0.45,22.88,45,25.27,0,0,0,0,0,0,0,0
20191225,034600,0,1.19,0.04,0,0,9.85,0.03,0,0,0.45,22.94,45,34.58,0,0,0,0,0,0,0,0
20191225,034700,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,22.94,90,9.31,0,0,0,0,0,0,0,0
20191225,034800,0,1.83,0.06,0,0,15.08,0.04,0,0,0.47,22.88,90,15.96,0,0,0,0,0,0,0,0
20191225,034900,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,22.88,90,17.29,0,0,0,0,0,0,0,0
20191225,035000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.44,23,45,18.62,0,0,0,0,0,0,0,0
20191225,035100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.44,22.88,0,13.3,0,0,0,0,0,0,0,0
20191225,035200,0,1.19,0.04,0,0,9.85,0.03,0,0,0.45,22.88,45,15.96,0,0,0,0,0,0,0,0
20191225,035300,0,1.43,0.05,0,0,11.79,0.03,0,0,0.46,22.81,0,17.29,0,0,0,0,0,0,0,0
20191225,035400,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,22.81,0,26.6,0,0,0,0,0,0,0,0
20191225,035500,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,22.88,90,13.3,0,0,0,0,0,0,0,0
20191225,035600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.45,22.94,45,23.94,0,0,0,0,0,0,0,0
20191225,035700,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,22.94,135,18.62,0,0,0,0,0,0,0,0
20191225,035800,0,0.98,0.03,0,0,8.09,0.02,0,0,0.46,22.88,135,7.98,0,0,0,0,0,0,0,0
20191225,035900,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,22.88,0,17.29,0,0,0,0,0,0,0,0
20191225,040000,0,1.21,0.04,0,0,9.95,0.03,0,0,0.46,22.75,90,14.63,0,0,0,0,0,0,0,0
20191225,040100,0,1.02,0.03,0,0,8.46,0.02,0,0,0.45,22.81,45,19.95,0,0,0,0,0,0,0,0
20191225,040200,0,1.15,0.04,0,0,9.46,0.03,0,0,0.45,22.88,135,15.96,0,0,0,0,0,0,0,0
20191225,040300,0,0.93,0.03,0,0,7.7,0.02,0,0,0.45,22.75,0,14.63,0,0,0,0,0,0,0,0
20191225,040400,0,0.73,0.02,0,0,5.99,0.02,0,0,0.45,22.69,45,13.3,0,0,0,0,0,0,0,0
20191225,040500,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,22.81,45,21.28,0,0,0,0,0,0,0,0
20191225,040600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.45,22.81,45,25.27,0,0,0,0,0,0,0,0
20191225,040700,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,22.75,90,14.63,0,0,0,0,0,0,0,0
20191225,040800,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,22.75,180,6.65,0,0,0,0,0,0,0,0
20191225,040900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.43,22.56,45,21.28,0,0,0,0,0,0,0,0
20191225,041000,0,0.98,0.03,0,0,8.08,0.02,0,0,0.43,22.75,45,19.95,0,0,0,0,0,0,0,0
20191225,041100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.43,22.75,45,18.62,0,0,0,0,0,0,0,0
20191225,041200,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,22.81,45,9.31,0,0,0,0,0,0,0,0
20191225,041300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.43,22.62,45,22.61,0,0,0,0,0,0,0,0
20191225,041400,0,0.98,0.03,0,0,8.08,0.02,0,0,0.43,22.69,45,17.29,0,0,0,0,0,0,0,0
20191225,041500,0,0.77,0.03,0,0,6.37,0.02,0,0,0.43,22.75,135,10.64,0,0,0,0,0,0,0,0
20191225,041600,0,0.97,0.03,0,0,7.98,0.02,0,0,0.43,22.69,0,26.6,0,0,0,0,0,0,0,0
20191225,041700,0,0.93,0.03,0,0,7.65,0.02,0,0,0.43,22.81,0,23.94,0,0,0,0,0,0,0,0
20191225,041800,0,0.7,0.02,0,0,5.8,0.02,0,0,0.43,22.69,45,7.98,0,0,0,0,0,0,0,0
20191225,041900,0,1.05,0.03,0,0,8.64,0.02,0,0,0.43,22.69,90,14.63,0,0,0,0,0,0,0,0
20191225,042000,0,0.93,0.03,0,0,7.66,0.02,0,0,0.43,22.75,135,13.3,0,0,0,0,0,0,0,0
20191225,042100,0,1.05,0.03,0,0,8.67,0.02,0,0,0.43,22.75,135,11.97,0,0,0,0,0,0,0,0
20191225,042200,0,0.93,0.03,0,0,7.64,0.02,0,0,0.43,22.62,45,11.97,0,0,0,0,0,0,0,0
20191225,042300,0,1.17,0.04,0,0,9.67,0.03,0,0,0.43,22.56,45,13.3,0,0,0,0,0,0,0,0
20191225,042400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.43,22.69,0,13.3,0,0,0,0,0,0,0,0
20191225,042500,0,0.99,0.03,0,0,8.16,0.02,0,0,0.42,22.56,90,17.29,0,0,0,0,0,0,0,0
20191225,042600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.42,22.81,90,23.94,0,0,0,0,0,0,0,0
20191225,042700,0,0.93,0.03,0,0,7.66,0.02,0,0,0.42,22.81,0,17.29,0,0,0,0,0,0,0,0
20191225,042800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.43,22.81,90,18.62,0,0,0,0,0,0,0,0
20191225,042900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.43,22.62,90,11.97,0,0,0,0,0,0,0,0
20191225,043000,0,0.85,0.03,0,0,6.99,0.02,0,0,0.43,22.69,45,14.63,0,0,0,0,0,0,0,0
20191225,043100,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,22.75,45,35.91,0,0,0,0,0,0,0,0
20191225,043200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.44,22.56,45,15.96,0,0,0,0,0,0,0,0
20191225,043300,0,0.98,0.03,0,0,8.05,0.02,0,0,0.44,22.62,45,19.95,0,0,0,0,0,0,0,0
20191225,043400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.43,22.56,45,14.63,0,0,0,0,0,0,0,0
20191225,043500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,22.56,180,9.31,0,0,0,0,0,0,0,0
20191225,043600,0,1.04,0.03,0,0,8.57,0.02,0,0,0.42,22.5,45,13.3,0,0,0,0,0,0,0,0
20191225,043700,0,0.99,0.03,0,0,8.14,0.02,0,0,0.42,22.56,45,19.95,0,0,0,0,0,0,0,0
20191225,043800,0,0.94,0.03,0,0,7.76,0.02,0,0,0.42,22.69,90,14.63,0,0,0,0,0,0,0,0
20191225,043900,0,1.18,0.04,0,0,9.73,0.03,0,0,0.41,22.62,45,14.63,0,0,0,0,0,0,0,0
20191225,044000,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,22.69,45,15.96,0,0,0,0,0,0,0,0
20191225,044100,0,1.23,0.04,0,0,10.14,0.03,0,0,0.43,22.62,135,17.29,0,0,0,0,0,0,0,0
20191225,044200,0,1.03,0.03,0,0,8.54,0.02,0,0,0.44,22.56,135,9.31,0,0,0,0,0,0,0,0
20191225,044300,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,22.75,45,14.63,0,0,0,0,0,0,0,0
20191225,044400,0,1.18,0.04,0,0,9.75,0.03,0,0,0.44,22.56,45,15.96,0,0,0,0,0,0,0,0
20191225,044500,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,22.69,0,30.59,0,0,0,0,0,0,0,0
20191225,044600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.45,22.88,45,27.93,0,0,0,0,0,0,0,0
20191225,044700,0,1.3,0.04,0,0,10.69,0.03,0,0,0.44,22.75,90,10.64,0,0,0,0,0,0,0,0
20191225,044800,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,22.75,90,19.95,0,0,0,0,0,0,0,0
20191225,044900,0,1.03,0.03,0,0,8.54,0.02,0,0,0.42,22.81,135,22.61,0,0,0,0,0,0,0,0
20191225,045000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.42,22.94,45,25.27,0,0,0,0,0,0,0,0
20191225,045100,0,1.1,0.04,0,0,9.09,0.02,0,0,0.41,22.94,45,14.63,0,0,0,0,0,0,0,0
20191225,045200,0,1.02,0.03,0,0,8.44,0.02,0,0,0.42,22.88,90,10.64,0,0,0,0,0,0,0,0
20191225,045300,0,0.98,0.03,0,0,8.12,0.02,0,0,0.42,22.81,45,18.62,0,0,0,0,0,0,0,0
20191225,045400,0,0.97,0.03,0,0,7.98,0.02,0,0,0.43,22.94,45,14.63,0,0,0,0,0,0,0,0
20191225,045500,0,0.79,0.03,0,0,6.52,0.02,0,0,0.43,23,90,27.93,0,0,0,0,0,0,0,0
20191225,045600,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,22.94,135,23.94,0,0,0,0,0,0,0,0
20191225,045700,0,1,0.03,0,0,8.29,0.02,0,0,0.43,23.06,45,21.28,0,6,0.09,0.08,216.3,456.3,6,36.5
20191225,045800,0,0.95,0.03,0,0,7.88,0.02,0,0,0.43,22.88,45,22.61,0,12,0.1,0.09,216.4,445.3,6,40.08
20191225,045900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.43,23.06,0,13.3,0,15,0.12,0.09,216.4,475.3,6,42.78
20191225,050000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.42,23.06,0,23.94,0,21,0.12,0.1,216.8,492,7,49.2
20191225,050100,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,22.94,45,19.95,0,24,0.15,0.11,216.7,473.1,7,52.04
20191225,050200,0,0.88,0.03,0,0,7.28,0.02,0,0,0.42,23.19,45,25.27,0,31,0.16,0.12,216.6,464.7,7,55.76
20191225,050300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.42,23.06,45,19.95,0,33,0.18,0.13,216.7,476.5,9,61.94
20191225,050400,0,0.72,0.02,0,0,5.92,0.02,0,0,0.42,22.94,45,17.29,0,39,0.21,0.14,216.8,490.5,9,68.67
20191225,050500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.42,23.19,45,25.27,0,45,0.22,0.16,216.8,480.3,9,76.85
20191225,050600,0,0.74,0.02,0,0,6.08,0.02,0,0,0.42,23.12,90,25.27,0,48,0.24,0.16,216.5,485.6,10,77.7
20191225,050700,0,0.69,0.02,0,0,5.7,0.02,0,0,0.42,23.06,45,17.29,0,54,0.26,0.17,216.7,499.1,12,84.85
20191225,050800,0,0.86,0.03,0,0,7.14,0.02,0,0,0.42,23.19,45,15.96,0,57,0.29,0.18,216.7,495.4,12,89.17
20191225,050900,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,23.31,90,13.3,0,66,0.31,0.19,216.7,496.5,12,94.34
20191225,051000,0,0.79,0.03,0,0,6.53,0.02,0,0,0.43,23.25,45,14.63,0,69,0.33,0.2,216.5,490.4,13,98.08
20191225,051100,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,23.38,45,13.3,0,72,0.36,0.21,216.8,495.7,13,104.1
20191225,051200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,23.19,0,21.28,0,79,0.38,0.22,216.2,502.1,13,110.46
20191225,051300,0,0.99,0.03,0,0,8.18,0.02,0,0,0.43,23.44,270,13.3,0,84,0.4,0.22,216.2,495.1,15,108.92
20191225,051400,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,23.31,45,17.29,0,87,0.42,0.24,216.8,501.4,12,120.34
20191225,051500,0,0.91,0.03,0,0,7.52,0.02,0,0,0.43,23.25,90,22.61,0,93,0.44,0.25,217.9,498,16,124.5
20191225,051600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,23.5,45,26.6,0,99,0.47,0.26,217.8,500.3,16,130.08
20191225,051700,0,0.76,0.03,0,0,6.26,0.02,0,0,0.43,23.56,45,18.62,0,99,0.49,0.27,217.6,500.1,16,135.03
20191225,051800,0,0.8,0.03,0,0,6.63,0.02,0,0,0.43,23.69,45,33.25,0,111,0.52,0.28,217.8,499.3,18,139.8
20191225,051900,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,23.5,90,10.64,0,114,0.54,0.28,217.8,505.3,19,141.48
20191225,052000,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,23.75,45,18.62,0,120,0.57,0.3,217.9,505.6,19,151.68
20191225,052100,0,0.79,0.03,0,0,6.48,0.02,0,0,0.43,24,45,15.96,0,125,0.59,0.3,217.5,505.7,19,151.71
20191225,052200,0,0.72,0.02,0,0,5.98,0.02,0,0,0.43,24.56,0,17.29,0,131,0.61,0.31,217.7,502.1,21,155.65
20191225,052300,0,0.71,0.02,0,0,5.85,0.02,0,0,0.42,24.69,270,27.93,0,135,0.63,0.33,217.7,502.5,22,165.83
20191225,052400,0,1.09,0.04,0,0,8.97,0.02,0,0,0.43,25,45,31.92,0,138,0.65,0.32,217.7,515,21,164.8
20191225,052500,0,0.86,0.03,0,0,7.11,0.02,0,0,0.43,25.12,0,23.94,0,144,0.68,0.33,217.4,515.2,22,170.02
20191225,052600,0,0.77,0.03,0,0,6.33,0.02,0,0,0.44,25.31,45,19.95,0,147,0.69,0.34,217.7,518.2,22,176.19
20191225,052700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,25.38,0,11.97,0,153,0.71,0.35,217.6,510.4,25,178.64
20191225,052800,0,0.75,0.02,0,0,6.19,0.02,0,0,0.44,25.25,0,19.95,0,156,0.73,0.36,217.6,515.5,22,185.58
20191225,052900,0,0.64,0.02,0,0,5.28,0.01,0,0,0.44,25.19,45,29.26,0,162,0.75,0.36,217.7,515.9,24,185.72
20191225,053000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,25.25,45,9.31,0,165,0.77,0.37,217.6,512.7,25,189.7
20191225,053100,0,0.8,0.03,0,0,6.58,0.02,0,0,0.44,25.69,45,22.61,0,171,0.79,0.38,216.4,519.8,25,197.52
20191225,053200,0,0.56,0.02,0,0,4.61,0.01,0,0,0.44,26,0,17.29,0,171,0.82,0.39,216.1,520,27,202.8
20191225,053300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,25.81,45,27.93,0,180,0.84,0.4,216.3,510.2,25,204.08
20191225,053400,0,0.67,0.02,0,0,5.51,0.02,0,0,0.44,26.19,45,15.96,0,183,0.86,0.4,216.3,524.8,27,209.92
20191225,053500,0,0.68,0.02,0,0,5.58,0.02,0,0,0.44,26.31,90,17.29,0,189,0.89,0.41,216.4,520.2,27,213.28
20191225,053600,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,26.12,45,21.28,0,195,0.91,0.43,216.1,520.5,27,223.82
20191225,053700,0,0.86,0.03,0,0,7.13,0.02,0,0,0.43,26.25,45,25.27,0,203,0.95,0.44,216.3,516,25,227.04
20191225,053800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.43,26.75,45,7.98,0,213,0.99,0.45,216.3,528.8,27,237.96
20191225,053900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.43,26.62,45,19.95,0,222,1.03,0.47,216.2,529.9,27,249.05
20191225,054000,0,0.51,0.02,0,0,4.2,0.01,0,0,0.43,26.69,135,22.61,0,237,1.1,0.49,216.2,535.3,27,262.3
20191225,054100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.44,26.75,45,53.2,0,255,1.18,0.51,216.2,543.2,30,277.03
20191225,054200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.44,26.5,45,21.28,0,265,1.24,0.54,216.3,542.2,30,292.79
20191225,054300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,26.88,0,29.26,0,279,1.3,0.56,216.2,548.8,33,307.33
20191225,054400,0,0.81,0.03,0,0,6.72,0.02,0,0,0.44,26.81,45,17.29,0,291,1.36,0.58,216.3,548.2,31,317.96
20191225,054500,0,0.7,0.02,0,0,5.8,0.02,0,0,0.43,27.06,45,19.95,0,303,1.42,0.6,216.1,549.5,31,329.7
20191225,054600,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,26.75,45,25.27,0,321,1.49,0.62,216.4,554.4,35,343.73
20191225,054700,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,26.62,45,23.94,0,336,1.56,0.65,216.3,552.7,35,359.26
20191225,054800,0,0.53,0.02,0,0,4.41,0.01,0,0,0.43,27,0,18.62,0,354,1.64,0.67,216.5,560.5,36,375.54
20191225,054900,0,0.61,0.02,0,0,5.03,0.01,0,0,0.43,27,45,15.96,0,369,1.71,0.7,216.5,555.2,38,388.64
20191225,055000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.43,27.31,45,26.6,0,387,1.8,0.74,216.8,557.2,39,412.33
20191225,055100,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,27.5,45,17.29,0,408,1.9,0.78,216.6,557.7,41,435.01
20191225,055200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.42,27.38,45,9.31,0,429,1.98,0.82,216.8,557.1,42,456.82
20191225,055300,0,0.64,0.02,0,0,5.29,0.01,0,0,0.41,27.56,45,11.97,0,448,2.08,0.84,216.8,559.3,44,469.81
20191225,055400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.41,27.69,135,13.3,0,467,2.17,0.89,216.8,563.7,45,501.69
20191225,055500,0,0.62,0.02,0,0,5.1,0.01,0,0,0.42,28.12,0,15.96,0,490,2.26,0.91,216.8,563.9,47,513.15
20191225,055600,0,0.7,0.02,0,0,5.74,0.02,0,0,0.42,28.25,90,13.3,0,509,2.36,0.96,216.6,559.7,50,537.31
20191225,055700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.41,28.44,0,11.97,0,537,2.48,0.98,216.8,566.4,51,555.07
20191225,055800,0,0.57,0.02,0,0,4.71,0.01,0,0,0.41,28,45,15.96,0,555,2.56,1,216.5,574.9,56,574.9
20191225,055900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.42,28,0,11.97,0,576,2.66,1.05,216.8,569.6,54,598.08
20191225,060000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.43,29,135,3.99,0,603,2.79,1.11,217.9,569.6,57,632.26
20191225,060100,0,0.74,0.02,0,0,6.12,0.02,0,0,0.43,28.69,90,15.96,0,633,2.93,1.16,218.1,569.3,59,660.39
20191225,060200,0,0.6,0.02,0,0,4.92,0.01,0,0,0.42,29.31,0,3.99,0,660,3.03,1.23,217.8,559.7,62,688.43
20191225,060300,0,0.53,0.02,0,0,4.38,0.01,0,0,0.42,29.62,45,17.29,0,685,3.16,1.28,218,555.1,65,710.53
20191225,060400,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,29,45,18.62,0,715,3.29,1.33,218.1,555.5,66,738.82
20191225,060500,0,0.62,0.02,0,0,5.14,0.01,0,0,0.43,28.94,45,10.64,0,750,3.45,1.36,218,574.7,70,781.59
20191225,060600,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,29.25,45,15.96,0,780,3.6,1.42,218,568.2,73,806.84
20191225,060700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,29.69,135,11.97,0,816,3.75,1.48,218,569.8,76,843.3
20191225,060800,0,0.5,0.02,0,0,4.11,0.01,0,0,0.43,29.88,45,13.3,0,846,3.88,1.55,218.1,560.7,77,869.09
20191225,060900,0,0.7,0.02,0,0,5.82,0.02,0,0,0.43,28.81,45,22.61,0,879,4.04,1.57,217.8,572.4,82,898.67
20191225,061000,0,0.54,0.02,0,0,4.49,0.01,0,0,0.43,29.44,45,9.31,0,900,4.13,1.65,218,573,85,945.45
20191225,061100,0,0.55,0.02,0,0,4.58,0.01,0,0,0.43,29.94,90,15.96,0,942,4.32,1.7,218,560.1,86,952.17
20191225,061200,0,0.69,0.02,0,0,5.71,0.02,0,0,0.43,29.12,45,34.58,0,976,4.49,1.75,218,574.5,89,1005.38
20191225,061300,0,0.7,0.02,0,0,5.75,0.02,0,0,0.42,29.62,45,17.29,0,1017,4.66,1.85,217.9,566.7,94,1048.4
20191225,061400,0,0.56,0.02,0,0,4.66,0.01,0,0,0.42,30.19,45,9.31,0,1053,4.84,1.93,218.1,565.6,98,1091.61
20191225,061500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.42,31.19,0,3.99,0,1098,5.06,1.96,218.1,571,103,1119.16
20191225,061600,0,0.77,0.03,0,0,6.33,0.02,0,0,0.42,31.06,45,11.97,0,1140,5.23,2.06,218.2,572.6,106,1179.56
20191225,061700,0,0.66,0.02,0,0,5.47,0.02,0,0,0.41,31.25,90,9.31,0,1180,5.45,2.1,217,572.5,109,1202.25
20191225,061800,0,0.66,0.02,0,0,5.46,0.02,0,0,0.41,30.69,45,17.29,0,1218,5.61,2.23,217.1,563.4,114,1256.38
20191225,061900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.42,31.06,0,11.97,0,1257,5.81,2.25,217.1,568.5,117,1279.12
20191225,062000,0,0.48,0.02,0,0,4,0.01,0,0,0.42,30.88,270,15.96,0,1296,5.99,2.31,216.9,570.3,121,1317.39
20191225,062100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.42,30.56,45,10.64,0,1337,6.17,2.41,217.1,569.3,126,1372.01
20191225,062200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.42,30.06,45,30.59,0,1385,6.37,2.43,217.4,572.8,130,1391.9
20191225,062300,0,0.63,0.02,0,0,5.19,0.01,0,0,0.42,30.38,135,7.98,0,1437,6.64,2.59,217.5,568,135,1471.12
20191225,062400,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,29.75,0,11.97,0,1500,6.91,2.64,217.2,575.5,143,1519.32
20191225,062500,0,0.49,0.02,0,0,4.06,0.01,0,0,0.42,30.44,90,15.96,0,1552,7.23,2.82,217.6,571.8,149,1612.48
20191225,062600,0,0.46,0.02,0,0,3.78,0.01,0,0,0.42,30.62,0,11.97,0,1632,7.52,2.95,217.4,566.9,156,1672.36
20191225,062700,0,0.63,0.02,0,0,5.24,0.01,0,0,0.42,30,90,13.3,0,1710,7.87,3.08,217.5,567.4,164,1747.59
20191225,062800,0,0.65,0.02,0,0,5.39,0.01,0,0,0.43,29.81,90,23.94,0,1769,8.15,3.25,217.4,557.2,173,1810.9
20191225,062900,0,0.67,0.02,0,0,5.56,0.02,0,0,0.42,30.12,45,21.28,0,1848,7.96,3.55,217.5,513.1,181,1821.5
20191225,063000,0,0.55,0.02,0,0,4.53,0.01,0,0,0.42,30.5,45,23.94,0,1887,8.66,3.51,217.6,542.1,188,1902.77
20191225,063100,0,0.49,0.02,0,0,4.03,0.01,0,0,0.42,30.75,45,18.62,0,1917,8.83,3.62,217.4,542,193,1962.04
20191225,063200,0,0.51,0.02,0,0,4.19,0.01,0,0,0.43,31.88,90,11.97,0,1962,9.05,3.74,217.3,534,199,1997.16
20191225,063300,0,0.78,0.03,0,0,6.46,0.02,0,0,0.42,32.06,0,14.63,0,2082,9.56,3.81,217.8,550.7,200,2098.17
20191225,063400,0,0.67,0.02,0,0,5.52,0.02,0,0,0.42,32.12,45,13.3,0,2157,9.9,3.91,217.8,564.8,208,2208.37
20191225,063500,0,0.67,0.02,0,0,5.52,0.02,0,0,0.42,31.69,45,18.62,0,2201,10.13,3.99,217.8,558.4,214,2228.02
20191225,063600,0,0.52,0.02,0,0,4.26,0.01,0,0,0.42,31.38,45,27.93,0,2271,10.42,4.1,217.7,564.4,222,2314.04
20191225,063700,0,0.41,0.01,0,0,3.37,0.01,0,0,0.41,31.38,45,10.64,0,2322,10.67,4.21,217.7,559.8,225,2356.76
20191225,063800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.41,31.56,45,18.62,0,2370,10.88,4.24,217.8,565.3,228,2396.87
20191225,063900,0,0.65,0.02,0,0,5.32,0.01,0,0,0.42,30.75,135,13.3,0,2388,10.97,4.28,217.8,569.7,229,2438.32
20191225,064000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.42,30.75,45,15.96,0,2397,11.04,4.28,218.1,566,232,2422.48
20191225,064100,0,0.43,0.01,0,0,3.57,0.01,0,0,0.42,30.75,45,23.94,0,1962,9.03,3.33,217.4,558.4,199,1859.47
20191225,064200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.42,31.38,90,17.29,0,2376,10.9,4.38,217.9,565.3,225,2476.01
20191225,064300,0,0.37,0.01,0,0,3.03,0.01,0,0,0.42,31.06,45,21.28,0,2058,8.94,3.39,217.2,559.9,200,1898.06
20191225,064400,0,0.38,0.01,0,0,3.1,0.01,0,0,0.42,29.62,90,30.59,0,1359,6.33,2.59,216.8,540.8,141,1400.67
20191225,064500,0,0.45,0.01,0,0,3.72,0.01,0,0,0.43,30,90,22.61,0,2310,10.61,4.18,217.9,562.4,226,2350.83
20191225,064600,0,0.68,0.02,0,0,5.58,0.02,0,0,0.42,29.94,0,19.95,0,2834,12.99,5.06,218.5,565.2,275,2859.91
20191225,064700,0,0.49,0.02,0,0,4.03,0.01,0,0,0.42,29.06,45,19.95,0,2940,13.46,5.28,218.5,569.9,286,3009.07
20191225,064800,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,30,0,15.96,0,2370,10.65,4.13,218.1,565.1,240,2333.86
20191225,064900,0,0.74,0.02,0,0,6.09,0.02,0,0,0.43,30.69,0,29.26,0,2109,9.67,4.08,217.9,551,208,2248.08
20191225,065000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.44,31,45,22.61,0,1816,8.2,3.25,217.5,553.7,178,1799.53
20191225,065100,0,0.65,0.02,0,0,5.36,0.01,0,0,0.43,31.38,45,25.27,0,1971,9.09,3.68,217.5,554.6,191,2040.93
20191225,065200,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,31.31,45,25.27,0,2758,12.62,5.06,218.5,557.1,263,2818.93
20191225,065300,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,30.38,45,21.28,0,3267,14.92,5.87,219,567.3,319,3330.05
20191225,065400,0,0.49,0.02,0,0,4.08,0.01,0,0,0.44,29.88,45,17.29,0,3327,15.2,6.02,219.2,564.3,327,3397.09
