dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191005,034500,0,6.81,0.23,0,0,56.19,0.15,0,0,0.47,23.69,180,0,0,0,0,0,0,0,0,0
20191005,034600,0,6.7,0.22,0,0,55.3,0.15,0,0,0.46,23.69,180,0,0,0,0,0,0,0,0,0
20191005,034700,0,6.59,0.22,0,0,54.36,0.15,0,0,0.46,23.75,180,0,0,0,0,0,0,0,0,0
20191005,034800,0,6.52,0.22,0,0,53.8,0.15,0,0,0.46,23.69,180,0,0,0,0,0,0,0,0,0
20191005,034900,0.6,7.1,0.24,0,0,58.57,0.16,0,0,0.46,23.62,180,0,0,0,0,0,0,0,0,0
20191005,035000,0,7.95,0.26,0,0,65.58,0.18,0,0,0.43,23.5,180,0,0,0,0,0,0,0,0,0
20191005,035100,0,6.79,0.23,0,0,56.04,0.15,0,0,0.45,23.56,180,0,0,0,0,0,0,0,0,0
20191005,035200,0,7.09,0.24,0,0,58.46,0.16,0,0,0.45,23.44,180,0,0,0,0,0,0,0,0,0
20191005,035300,0,7.25,0.24,0,0,59.85,0.16,0,0,0.44,23.5,180,0,0,0,0,0,0,0,0,0
20191005,035400,0,6.88,0.23,0,0,56.73,0.16,0,0,0.46,23.5,180,0,0,0,0,0,0,0,0,0
20191005,035500,0,7.31,0.24,0,0,60.27,0.17,0,0,0.46,23.38,180,0,0,0,0,0,0,0,0,0
20191005,035600,0.6,6.97,0.23,0,0,57.48,0.16,0,0,0.48,23.5,180,0,0,0,0,0,0,0,0,0
20191005,035700,0,7.02,0.23,0,0,57.93,0.16,0,0,0.49,23.44,180,0,0,0,0,0,0,0,0,0
20191005,035800,0,6.94,0.23,0,0,57.27,0.16,0,0,0.47,23.44,180,0,0,0,0,0,0,0,0,0
20191005,035900,0,7,0.23,0,0,57.72,0.16,0,0,0.47,23.44,180,0,0,0,0,0,0,0,0,0
20191005,040000,0,7.53,0.25,0,0,62.11,0.17,0,0,0.49,23.5,180,0,0,0,0,0,0,0,0,0
20191005,040100,0,7.7,0.26,0,0,63.5,0.17,0,0,0.48,23.56,180,0,0,0,0,0,0,0,0,0
20191005,040200,0,6.8,0.23,0,0,56.14,0.15,0,0,0.48,23.62,180,0,0,0,0,0,0,0,0,0
20191005,040300,0,7.23,0.24,0,0,59.68,0.16,0,0,0.47,23.69,90,0,0,0,0,0,0,0,0,0
20191005,040400,0,7.23,0.24,0,0,59.61,0.16,0,0,0.47,23.75,90,0,0,0,0,0,0,0,0,0
20191005,040500,0,7.42,0.25,0,0,61.2,0.17,0,0,0.46,23.62,90,0,0,0,0,0,0,0,0,0
20191005,040600,0,6.95,0.23,0,0,57.37,0.16,0,0,0.46,23.56,90,0,0,0,0,0,0,0,0,0
20191005,040700,0,7.92,0.26,0,0,65.37,0.18,0,0,0.43,23.69,90,1.33,0,0,0,0,0,0,0,0
20191005,040800,0,8.66,0.29,0,0,71.41,0.2,0,0,0.46,23.25,90,3.99,0,0,0,0,0,0,0,0
20191005,040900,0,8.07,0.27,0,0,66.59,0.18,0,0,0.48,23.12,90,3.99,0,0,0,0,0,0,0,0
20191005,041000,0,7.54,0.25,0,0,62.24,0.17,0,0,0.49,23.25,90,1.33,0,0,0,0,0,0,0,0
20191005,041100,0.6,7.71,0.26,0,0,63.64,0.17,0,0,0.48,22.81,90,6.65,0,0,0,0,0,0,0,0
20191005,041200,4.56,7.46,0.25,0,0,61.53,0.17,0,0,0.48,22.81,90,5.32,0,0,0,0,0,0,0,0
20191005,041300,0,7.12,0.24,0,0,58.74,0.16,0,0,0.49,22.81,90,2.66,0,0,0,0,0,0,0,0
20191005,041400,0,7.59,0.25,0,0,62.58,0.17,0,0,0.48,22.69,90,1.33,0,0,0,0,0,0,0,0
20191005,041500,0,7.36,0.25,0,0,60.76,0.17,0,0,0.47,22.62,90,5.32,0,0,0,0,0,0,0,0
20191005,041600,0,8.08,0.27,0,0,66.63,0.18,0,0,0.48,22.56,90,7.98,0,0,0,0,0,0,0,0
20191005,041700,0,8.65,0.29,0,0,71.32,0.2,0,0,0.46,22.56,90,5.32,0,0,0,0,0,0,0,0
20191005,041800,0,8.34,0.28,0,0,68.82,0.19,0,0,0.46,22.56,90,0,0,0,0,0,0,0,0,0
20191005,041900,0,8.24,0.27,0,0,67.97,0.19,0,0,0.47,22.56,90,0,0,0,0,0,0,0,0,0
20191005,042000,0,8.1,0.27,0,0,66.83,0.18,0,0,0.45,22.5,90,0,0,0,0,0,0,0,0,0
20191005,042100,0,8.02,0.27,0,0,66.15,0.18,0,0,0.47,22.69,90,2.66,0,0,0,0,0,0,0,0
20191005,042200,0,7.35,0.24,0,0,60.66,0.17,0,0,0.48,22.75,90,3.99,0,0,0,0,0,0,0,0
20191005,042300,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,22.75,90,5.32,0,0,0,0,0,0,0,0
20191005,042400,0,7.87,0.26,0,0,64.92,0.18,0,0,0.49,22.75,90,2.66,0,0,0,0,0,0,0,0
20191005,042500,0,7.62,0.25,0,0,62.84,0.17,0,0,0.47,22.5,135,2.66,0,0,0,0,0,0,0,0
20191005,042600,4.56,7.3,0.24,0,0,60.2,0.17,0,0,0.47,22.12,135,0,0,0,0,0,0,0,0,0
20191005,042700,0,8.23,0.27,0,0,67.92,0.19,0,0,0.46,21.88,180,2.66,0,0,0,0,0,0,0,0
20191005,042800,0,7.27,0.24,0,0,59.97,0.16,0,0,0.46,21.38,180,2.66,0,0,0,0,0,0,0,0
20191005,042900,0,7.51,0.25,0,0,61.96,0.17,0,0,0.46,21.19,180,0,0.25,0,0,0,0,0,0,0
20191005,043000,0,8.46,0.28,0,0,69.81,0.19,0,0,0.47,21,180,1.33,0.25,0,0,0,0,0,0,0
20191005,043100,0,7.94,0.26,0,0,65.54,0.18,0,0,0.49,20.81,315,5.32,0.25,0,0,0,0,0,0,0
20191005,043200,0,8.48,0.28,0,0,69.97,0.19,0,0,0.48,20.75,315,5.32,0.25,0,0,0,0,0,0,0
20191005,043300,0,8.64,0.29,0,0,71.28,0.2,0,0,0.45,20.81,315,9.31,0.25,0,0,0,0,0,0,0
20191005,043400,0,8.63,0.29,0,0,71.24,0.2,0,0,0.47,21,315,5.32,0.25,0,0,0,0,0,0,0
20191005,043500,0,7.84,0.26,0,0,64.67,0.18,0,0,0.47,20.75,315,6.65,0.25,0,0,0,0,0,0,0
20191005,043600,0.6,7.76,0.26,0,0,64.02,0.18,0,0,0.46,20.56,270,5.32,0.25,0,0,0,0,0,0,0
20191005,043700,0,8.21,0.27,0,0,67.76,0.19,0,0,0.46,20.69,315,2.66,0.25,0,0,0,0,0,0,0
20191005,043800,0,8.03,0.27,0,0,66.27,0.18,0,0,0.45,20.75,315,0,0.25,0,0,0,0,0,0,0
20191005,043900,4.56,8.43,0.28,0,0,69.54,0.19,0,0,0.46,20.81,315,2.66,0.25,0,0,0,0,0,0,0
20191005,044100,0,8.89,0.3,0,0,73.35,0.2,0,0,0.47,20.88,45,1.33,0,0,0,0,0,0,0,0
20191005,044200,2.58,10.36,0.34,0,0,85.5,0.23,0,0,0.49,21.25,0,2.66,0,0,0,0,0,0,0,0
20191005,044300,0,9.83,0.33,0,0,81.08,0.22,0,0,0.48,21.12,0,2.66,0,0,0,0,0,0,0,0
20191005,044400,0,8.15,0.27,0,0,67.26,0.18,0,0,0.47,20.88,0,0,0,0,0,0,0,0,0,0
20191005,044500,0,8.92,0.3,0,0,73.62,0.2,0,0,0.47,20.88,0,0,0,0,0,0,0,0,0,0
20191005,044600,0,8.78,0.29,0,0,72.42,0.2,0,0,0.49,20.94,0,0,0,0,0,0,0,0,0,0
20191005,044700,0,9.87,0.33,0,0,81.46,0.22,0,0,0.5,21,0,1.33,0,0,0,0,0,0,0,0
20191005,044800,0,9.19,0.31,0,0,75.81,0.21,0,0,0.48,21,0,0,0,0,0,0,0,0,0,0
20191005,044900,0,9.31,0.31,0,0,76.77,0.21,0,0,0.49,21.19,0,0,0,0,0,0,0,0,0,0
20191005,045000,0,9.43,0.31,0,0,77.77,0.21,0,0,0.46,21,0,0,0,0,0,0,0,0,0,0
20191005,045100,0,9.94,0.33,0,0,81.98,0.23,0,0,0.47,21.25,0,0,0,0,0,0,0,0,0,0
20191005,045200,0,9.14,0.3,0,0,75.38,0.21,0,0,0.47,21.12,0,0,0,0,0,0,0,0,0,0
20191005,045300,0,8.85,0.29,0,0,73,0.2,0,0,0.47,21.31,0,0,0,0,0,0,0,0,0,0
20191005,045400,0,9.61,0.32,0,0,79.26,0.22,0,0,0.47,21.25,0,0,0,0,0,0,0,0,0,0
20191005,045500,0,9.21,0.31,0,0,75.94,0.21,0,0,0.47,21.12,0,0,0,0,0,0,0,0,0,0
20191005,045600,0,8.94,0.3,0,0,73.8,0.2,0,0,0.47,21,0,0,0,0,0,0,0,0,0,0
20191005,045700,0,9.54,0.32,0,0,78.7,0.22,0,0,0.47,21.12,0,1.33,0,0,0,0,0,0,0,0
20191005,045800,0,9.29,0.31,0,0,76.66,0.21,0,0,0.47,21.12,0,2.66,0,0,0,0,0,0,0,0
20191005,045900,0,9.55,0.32,0,0,78.79,0.22,0,0,0.49,21,135,0,0,0,0,0,0,0,0,0
20191005,050000,0,8.32,0.28,0,0,68.65,0.19,0,0,0.46,21.31,135,2.66,0,0,0,0,0,0,0,0
20191005,050100,0,8.97,0.3,0,0,74.01,0.2,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20191005,050200,0,8.38,0.28,0,0,69.13,0.19,0,0,0.47,21.5,135,0,0,0,0,0,0,0,0,0
20191005,050300,0,8.53,0.28,0,0,70.35,0.19,0,0,0.48,21.38,135,0,0,0,0,0,0,0,0,0
20191005,050400,0,8.55,0.28,0,0,70.51,0.19,0,0,0.49,21.38,135,0,0,0,0,0,0,0,0,0
20191005,050500,0,8.48,0.28,0,0,69.92,0.19,0,0,0.47,21.25,135,0,0,0,0,0,0,0,0,0
20191005,050600,0,8.95,0.3,0,0,73.86,0.2,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20191005,050700,0,8.9,0.3,0,0,73.41,0.2,0,0,0.46,21.19,135,0,0,0,0,0,0,0,0,0
20191005,050800,0,9.1,0.3,0,0,75.05,0.21,0,0,0.48,21.19,135,1.33,0,0,0,0,0,0,0,0
20191005,050900,0,8.97,0.3,0,0,74,0.2,0,0,0.48,21.19,135,0,0,0,0,0,0,0,0,0
20191005,051000,0,7.9,0.26,0,0,65.17,0.18,0,0,0.45,21.31,135,0,0,0,0,0,0,0,0,0
20191005,051100,0,8.57,0.29,0,0,70.71,0.19,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20191005,051200,0,7.56,0.25,0,0,62.34,0.17,0,0,0.45,21.81,135,0,0,0,0,0,0,0,0,0
20191005,051300,0,7.99,0.27,0,0,65.88,0.18,0,0,0.46,22,135,0,0,0,0,0,0,0,0,0
20191005,051400,0,7.37,0.25,0,0,60.81,0.17,0,0,0.44,21.62,135,0,0,0,0,0,0,0,0,0
20191005,051500,0,8.76,0.29,0,0,72.26,0.2,0,0,0.46,21.75,135,0,0,0,0,0,0,0,0,0
20191005,051600,0,8.18,0.27,0,0,67.5,0.19,0,0,0.48,21.75,135,0,0,0,0,0,0,0,0,0
20191005,051700,0,7.78,0.26,0,0,64.2,0.18,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20191005,051800,0,7.79,0.26,0,0,64.3,0.18,0,0,0.47,21.56,135,0,0,0,0,0,0,0,0,0
20191005,051900,0,8.14,0.27,0,0,67.12,0.18,0,0,0.45,21.44,135,0,0,0,0,0,0,0,0,0
20191005,052000,0,8.5,0.28,0,0,70.09,0.19,0,0,0.43,21.62,135,0,0,0,0,0,0,0,0,0
20191005,052100,0.6,7.63,0.25,0,0,62.96,0.17,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20191005,052200,0,7.92,0.26,0,0,65.34,0.18,0,0,0.46,22.12,135,0,0,9,0.09,0.09,219.5,454.4,6,40.9
20191005,052300,0.6,7.11,0.24,0,0,58.64,0.16,0,0,0.47,22.38,135,0,0,18,0.12,0.11,219.5,453.9,6,49.93
20191005,052400,0,7.44,0.25,0,0,61.42,0.17,0,0,0.44,22.25,135,0,0,30,0.16,0.12,219.5,471,9,56.52
20191005,052500,2.58,7.21,0.24,0,0,59.48,0.16,0,0,0.44,22.31,135,0,0,39,0.19,0.14,219.5,489.9,9,68.59
20191005,052600,0.6,7.24,0.24,0,0,59.7,0.16,0,0,0.47,22.5,135,0,0,45,0.23,0.15,219,487.1,10,73.06
20191005,052700,6.54,6.82,0.23,0,0,56.25,0.15,0,0,0.48,22.31,135,0,0,48,0.25,0.16,219.1,480.4,10,76.86
20191005,052800,2.58,6.68,0.22,0,0,55.13,0.15,0,0,0.49,22.44,135,0,0,49,0.25,0.17,219,495.5,10,84.24
20191005,052900,0,6.47,0.22,0,0,53.38,0.15,0,0,0.47,22.38,135,0,0,48,0.24,0.16,217.9,495.4,10,79.26
20191005,053000,0,7.12,0.24,0,0,58.7,0.16,0,0,0.46,22.44,135,0,0,44,0.22,0.15,217.8,491,10,73.65
20191005,053100,0,6.87,0.23,0,0,56.64,0.16,0,0,0.46,22.31,135,0,0,42,0.21,0.15,217.7,474,10,71.1
20191005,053200,10.51,6.46,0.22,0,0,53.31,0.15,0,0,0.48,22.38,135,0,0,42,0.21,0.15,217.4,480.6,9,72.09
20191005,053300,0,6.8,0.23,0,0,56.08,0.15,0,0,0.46,22.31,135,0,0,42,0.22,0.15,217.5,472.4,10,70.86
20191005,053400,10.51,6.23,0.21,0,0,51.39,0.14,0,0,0.45,22.31,135,0,0,45,0.23,0.15,217.5,491,10,73.65
20191005,053500,0.6,6.4,0.21,0,0,52.81,0.15,0,0,0.44,22.25,135,0,0,49,0.25,0.16,217.6,475.9,10,76.14
20191005,053600,4.56,7.17,0.24,0,0,59.12,0.16,0,0,0.46,22.31,135,0,0,53,0.27,0.17,217.7,496.3,12,84.37
20191005,053700,2.58,6.96,0.23,0,0,57.41,0.16,0,0,0.47,22.19,135,0,0,66,0.32,0.2,217.7,489.3,12,97.86
20191005,053800,6.54,7.35,0.24,0,0,60.67,0.17,0,0,0.47,22.38,135,0,0,74,0.36,0.21,217.6,500.6,13,105.13
20191005,053900,0.6,7.46,0.25,0,0,61.58,0.17,0,0,0.45,22.31,135,0,0,81,0.39,0.23,217.8,495.1,15,113.87
20191005,054000,8.53,6.9,0.23,0,0,56.93,0.16,0,0,0.48,22.31,135,0,0,90,0.43,0.24,217.8,496.3,15,119.11
20191005,054100,10.51,7.4,0.25,0,0,61.06,0.17,0,0,0.46,22.19,135,0,0,99,0.47,0.25,217.8,503.2,15,125.8
20191005,054200,10.51,7.1,0.24,0,0,58.57,0.16,0,0,0.47,22.38,135,0,0,111,0.52,0.28,217.7,502.5,16,140.7
20191005,054300,12.49,6.63,0.22,0,0,54.73,0.15,0,0,0.48,22.31,135,0,0,121,0.57,0.29,217.6,504.6,18,146.33
20191005,054400,14.48,6.88,0.23,0,0,56.79,0.16,0,0,0.46,22.44,135,0,0,126,0.6,0.3,217.6,501.3,18,150.39
20191005,054500,20.43,7.77,0.26,0,0,64.08,0.18,0,0,0.48,22.56,135,0,0,135,0.64,0.32,217.6,515.4,19,164.93
20191005,054600,18.44,6.97,0.23,0,0,57.46,0.16,0,0,0.45,22.5,135,0,0,150,0.7,0.35,217.6,501.6,21,175.56
20191005,054700,18.44,6.94,0.23,0,0,57.22,0.16,0,0,0.45,22.69,135,0,0,165,0.76,0.37,217.6,519.8,24,192.33
20191005,054800,16.46,7.04,0.23,0,0,58.04,0.16,0,0,0.47,22.81,135,0,0,178,0.83,0.4,217.6,512.7,25,205.08
20191005,054900,16.46,7.33,0.24,0,0,60.47,0.17,0,0,0.48,22.94,135,0,0,197,0.91,0.43,217.6,516.1,27,221.92
20191005,055000,32.33,7.33,0.24,0,0,60.46,0.17,0,0,0.45,23,135,0,0,225,1.05,0.49,217.6,521.8,31,255.68
20191005,055100,34.31,7.24,0.24,0,0,59.72,0.16,0,0,0.45,23.44,135,0,0,255,1.18,0.53,217.6,527.6,38,279.63
20191005,055200,28.36,7.12,0.24,0,0,58.71,0.16,0,0,0.46,23.75,135,0,0,270,1.25,0.56,217.6,531,41,297.36
20191005,055300,30.34,7.36,0.24,0,0,60.69,0.17,0,0,0.45,24,135,0,0,279,1.28,0.57,219,529.8,39,301.99
20191005,055400,38.27,6.46,0.21,0,0,53.3,0.15,0,0,0.46,24.12,135,0,0,280,1.29,0.58,219,532.8,38,309.02
20191005,055500,36.29,7.25,0.24,0,0,59.8,0.16,0,0,0.45,24.06,135,0,0,294,1.35,0.61,219.1,529.2,39,322.81
20191005,055600,36.29,6.58,0.22,0,0,54.33,0.15,0,0,0.45,23.94,135,0,0,312,1.43,0.64,218.9,532.3,42,340.67
20191005,055700,26.38,6.4,0.21,0,0,52.84,0.15,0,0,0.44,24,135,0,0,321,1.47,0.65,219,533.1,42,346.52
20191005,055800,30.34,6.23,0.21,0,0,51.44,0.14,0,0,0.46,24,135,0,0,319,1.46,0.65,219,529.2,42,343.98
20191005,055900,28.36,7.55,0.25,0,0,62.3,0.17,0,0,0.46,23.81,135,0,0,315,1.45,0.65,219.2,529.3,41,344.04
20191005,060000,32.33,6.76,0.23,0,0,55.8,0.15,0,0,0.45,23.88,135,0,0,321,1.48,0.66,219,534.2,41,352.57
20191005,060100,34.31,6.41,0.21,0,0,52.88,0.15,0,0,0.44,23.94,135,0,0,339,1.55,0.68,219.1,530,44,360.4
20191005,060200,32.33,6.69,0.22,0,0,55.16,0.15,0,0,0.45,23.94,135,0,0,360,1.66,0.74,219.1,532.4,45,393.98
20191005,060300,40.26,6.98,0.23,0,0,57.6,0.16,0,0,0.43,24.19,135,0,0,390,1.79,0.79,219.1,529.2,50,418.07
20191005,060400,52.16,7.11,0.24,0,0,58.68,0.16,0,0,0.44,24.44,135,0,0,445,2.06,0.89,219.1,538.5,56,479.26
20191005,060500,48.19,6.79,0.23,0,0,56,0.15,0,0,0.47,24.5,135,0,0,471,2.17,0.92,219.1,538.7,60,495.6
20191005,060600,44.22,7.16,0.24,0,0,59.1,0.16,0,0,0.46,24.5,135,0,0,475,2.18,0.93,219,542,57,504.06
20191005,060700,64.06,6.87,0.23,0,0,56.7,0.16,0,0,0.46,24.94,135,0,0,576,2.63,1.09,219.1,552.4,73,602.12
20191005,060800,68.02,6.45,0.21,0,0,53.23,0.15,0,0,0.46,25.25,135,0,0,636,2.91,1.2,219.3,553.3,80,663.96
20191005,060900,75.95,7.39,0.25,0,0,60.94,0.17,0,0,0.46,25.81,135,0,0,690,3.16,1.29,219.4,559.5,89,721.76
20191005,061000,91.82,7.22,0.24,0,0,59.58,0.16,0,0,0.46,26.31,135,0,0,717,3.28,1.33,219.3,559.3,94,743.87
20191005,061100,60.09,6.63,0.22,0,0,54.67,0.15,0,0,0.44,26.69,135,0,0,675,3.08,1.25,219.3,557.1,86,696.38
20191005,061200,48.19,5.69,0.19,0,0,46.92,0.13,0,0,0.46,26.56,135,0,0,585,2.68,1.13,217.9,540,71,610.2
20191005,061300,73.97,6.06,0.2,0,0,50,0.14,0,0,0.45,26.06,135,0,0,609,2.8,1.17,217.9,544.1,73,636.6
20191005,061400,68.02,6.54,0.22,0,0,53.98,0.15,0,0,0.48,26.19,135,0,0,627,2.88,1.19,217.9,548.5,74,652.71
20191005,061500,68.02,6.46,0.22,0,0,53.32,0.15,0,0,0.45,25.88,135,0,0,632,2.91,1.2,217.9,544.9,74,653.88
20191005,061600,66.04,6.74,0.22,0,0,55.6,0.15,0,0,0.44,25.62,135,0,0,643,2.97,1.23,217.5,548,76,674.04
20191005,061700,64.06,5.87,0.2,0,0,48.47,0.13,0,0,0.43,25.38,135,0,0,657,3.03,1.25,217.6,545.9,77,682.38
20191005,061800,79.92,6.54,0.22,0,0,53.99,0.15,0,0,0.43,25.75,135,0,0,684,3.15,1.31,217.6,546.1,80,715.39
20191005,061900,70.01,6.26,0.21,0,0,51.67,0.14,0,0,0.45,26.06,135,0,0,717,3.3,1.36,217.6,545.7,83,742.15
20191005,062000,73.97,5.87,0.2,0,0,48.39,0.13,0,0,0.46,25.81,315,2.66,0,750,3.45,1.41,217.8,552.4,88,778.88
20191005,062100,83.89,5.99,0.2,0,0,49.39,0.14,0,0,0.43,25.44,315,6.65,0,781,3.59,1.46,217.8,551.5,92,805.19
20191005,062200,105.7,6.61,0.22,0,0,54.53,0.15,0,0,0.44,25.75,315,5.32,0,966,4.39,1.73,218,565,120,977.45
20191005,062300,137.43,7.76,0.26,0,0,63.99,0.18,0,0,0.44,26.06,45,5.32,0,945,4.35,2.03,218.1,542.1,130,1100.46
20191005,062400,145.36,8.55,0.28,0,0,70.53,0.19,0,0,0.45,25.81,0,13.3,0,1107,5.09,2.13,218.3,538.4,138,1146.79
20191005,062500,145.36,7.94,0.26,0,0,65.5,0.18,0,0,0.43,25.88,0,7.98,0,1158,5.31,2.22,218.4,534.3,144,1186.15
20191005,062600,121.57,8.25,0.27,0,0,68.06,0.19,0,0,0.43,25.81,0,6.65,0,1173,5.36,2.23,218.5,534.9,144,1192.83
20191005,062700,79.92,7.89,0.26,0,0,65.12,0.18,0,0,0.44,25.81,270,5.32,0,735,3.38,1.4,217.9,545.6,82,763.84
20191005,062800,75.95,7.36,0.25,0,0,60.74,0.17,0,0,0.43,25.31,315,3.99,0,744,3.43,1.41,217.9,546.3,82,770.28
20191005,062900,91.82,6.57,0.22,0,0,54.22,0.15,0,0,0.45,25.62,315,3.99,0,777,3.58,1.47,217.9,547.3,85,804.53
20191005,063000,87.85,6.35,0.21,0,0,52.4,0.14,0,0,0.44,25.56,0,2.66,0,816,3.75,1.52,218.1,549.9,88,835.85
20191005,063100,89.84,7.15,0.24,0,0,59.02,0.16,0,0,0.45,25.38,0,7.98,0,849,3.91,1.6,218,551.7,91,882.72
20191005,063200,93.8,6.73,0.22,0,0,55.52,0.15,0,0,0.45,25.06,45,5.32,0,876,4.04,1.64,217.9,551.8,94,904.95
20191005,063300,91.82,6.31,0.21,0,0,52.04,0.14,0,0,0.44,25.25,45,2.66,0,902,4.14,1.69,218.1,550.3,95,930.01
20191005,063400,97.77,6.84,0.23,0,0,56.42,0.16,0,0,0.44,25.06,0,5.32,0,924,4.23,1.73,218.2,549.4,97,950.46
20191005,063500,97.77,6.43,0.21,0,0,53.07,0.15,0,0,0.45,24.88,45,7.98,0,933,4.29,1.75,218.4,553.2,98,968.1
20191005,063600,101.74,6.68,0.22,0,0,55.1,0.15,0,0,0.45,25,45,7.98,0,951,4.36,1.75,218.6,555.3,100,971.77
20191005,063700,103.72,6.56,0.22,0,0,54.1,0.15,0,0,0.44,24.81,45,5.32,0,972,4.44,1.79,219,558.4,101,999.54
20191005,063800,109.67,7.08,0.24,0,0,58.42,0.16,0,0,0.44,25.12,45,7.98,0,1000,4.58,1.86,218.9,554.5,105,1031.37
20191005,063900,121.57,7.35,0.24,0,0,60.64,0.17,0,0,0.46,24.81,0,5.32,0,1032,4.73,1.91,219,558.3,108,1066.35
20191005,064000,111.65,7.63,0.25,0,0,62.94,0.17,0,0,0.46,25.06,0,2.66,0,1059,4.81,1.96,220.3,553.8,111,1085.45
20191005,064100,119.58,7.18,0.24,0,0,59.22,0.16,0,0,0.45,25,45,5.32,0,1100,5,2,220.4,563.8,114,1127.6
20191005,064200,145.36,6.97,0.23,0,0,57.52,0.16,0,0,0.45,25.38,315,10.64,0,1158,5.29,2.12,220.3,563.4,120,1194.41
20191005,064300,250.47,7.15,0.24,0,0,58.96,0.16,0,0,0.46,26.12,0,1.33,0,1993,9.02,3.57,221.1,568.9,219,2030.97
20191005,064400,252.45,6.4,0.21,0,0,52.77,0.15,0,0,0.46,26.31,0,6.65,0,2118,9.57,3.75,221.2,578.3,232,2168.62
20191005,064500,262.37,7.39,0.25,0,0,60.94,0.17,0,0,0.42,26.69,45,7.98,0,2223,10.05,3.91,221.3,574.5,243,2246.3
20191005,064600,276.25,7.09,0.24,0,0,58.51,0.16,0,0,0.43,26.94,0,5.32,0,2283,10.33,4.05,221.5,577.5,248,2338.88
20191005,064700,266.34,6.14,0.2,0,0,50.64,0.14,0,0,0.44,26.81,315,7.98,0,2334,10.54,4.09,221.5,576.8,254,2359.11
20191005,064800,278.24,6.82,0.23,0,0,56.23,0.15,0,0,0.46,27.88,0,3.99,0,2403,10.84,4.26,221.8,569.5,260,2426.07
20191005,064900,270.3,6.79,0.23,0,0,55.98,0.15,0,0,0.46,28.62,0,2.66,0,2331,10.47,4.13,221.5,573.1,254,2366.9
20191005,065000,290.13,6.28,0.21,0,0,51.79,0.14,0,0,0.47,29.06,0,2.66,0,2492,11.32,4.48,221.4,571.8,270,2561.66
20191005,065100,260.39,6.02,0.2,0,0,49.68,0.14,0,0,0.46,28.31,45,9.31,0,2535,11.45,4.51,221.4,571.8,275,2578.82
20191005,065200,276.25,6.18,0.21,0,0,50.95,0.14,0,0,0.47,27.94,45,2.66,0,1641,7.46,2.95,220.1,562.8,175,1660.26
20191005,065300,311.95,6.58,0.22,0,0,54.31,0.15,0,0,0.46,28.38,0,7.98,0,2727,12.34,4.85,221.2,568.8,295,2758.68
20191005,065400,309.97,7.2,0.24,0,0,59.42,0.16,0,0,0.43,29.12,180,2.66,0,2748,12.42,5.03,221.3,555,299,2791.65
20191005,065500,306,6.46,0.21,0,0,53.27,0.15,0,0,0.44,30.25,0,3.99,0,2802,12.69,4.97,221.4,569.8,304,2831.91
20191005,065600,327.81,6.67,0.22,0,0,55.04,0.15,0,0,0.48,30.69,315,2.66,0,2856,12.92,5.13,221.2,564.3,309,2894.86
20191005,065700,341.7,6.41,0.21,0,0,52.91,0.15,0,0,0.48,31.88,315,1.33,0,2907,13.15,5.21,221.3,568.9,315,2963.97
20191005,065800,347.65,6.38,0.21,0,0,52.61,0.14,0,0,0.46,32.12,315,1.33,0,3000,13.69,5.38,219.4,564.6,325,3037.55
20191005,065900,359.54,6.5,0.22,0,0,53.62,0.15,0,0,0.44,32.56,315,5.32,0,3106,14.1,5.59,220.2,564.7,337,3156.67
20191005,070000,351.61,6.68,0.22,0,0,55.09,0.15,0,0,0.44,30.56,45,3.99,0,3153,14.38,5.72,220.1,563.3,342,3222.08
20191005,070100,363.51,6,0.2,0,0,49.48,0.14,0,0,0.44,30.44,0,2.66,0,3258,14.8,5.89,220.3,563.8,354,3320.78
20191005,070200,369.46,6.56,0.22,0,0,54.15,0.15,0,0,0.45,29.94,45,5.32,0,3300,14.99,5.95,220.3,563.8,360,3354.61
20191005,070300,361.53,5.94,0.2,0,0,49,0.13,0,0,0.43,30.69,315,5.32,0,3312,15.04,6.01,220.3,562,362,3377.62
20191005,070400,361.53,6.28,0.21,0,0,51.85,0.14,0,0,0.44,32.25,225,3.99,0,3305,15.01,5.94,220.1,561.4,360,3334.72
20191005,070500,361.53,6,0.2,0,0,49.53,0.14,0,0,0.44,32.19,0,5.32,0,3304,15.02,5.96,220.1,560.7,360,3341.77
20191005,070600,365.49,6.4,0.21,0,0,52.78,0.15,0,0,0.45,30.25,0,7.98,0,3309,15.06,5.92,219.9,563.4,360,3335.33
20191005,070700,359.54,6.09,0.2,0,0,50.27,0.14,0,0,0.45,29.75,0,3.99,0,3284,14.96,5.96,219.7,557.9,357,3325.08
20191005,070800,373.43,6.05,0.2,0,0,49.92,0.14,0,0,0.45,30.69,0,7.98,0,3351,15.26,6.04,219.6,557.7,366,3368.51
