dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200313,125800,0,1.97,0.07,0,0,16.29,0.04,0,0,0.41,33.94,45,14.63,0,8184,37.72,14.85,216.9,559.7,1109,8311.54
20200313,125900,0,1.57,0.05,0,0,12.97,0.04,0,0,0.42,34.56,90,9.31,0,8259,37.92,15.28,217.8,551,1111,8419.28
20200313,130000,0,2,0.07,0,0,16.48,0.05,0,0,0.42,35.06,90,26.6,0,8247,37.85,15.38,217.8,545.4,1114,8388.25
20200313,130100,0,1.66,0.06,0,0,13.68,0.04,0,0,0.41,35.38,0,14.63,0,8214,37.59,15.48,218.5,539.7,1106,8354.56
20200313,130200,0,1.82,0.06,0,0,14.98,0.04,0,0,0.41,36,225,6.65,0,8245,37.75,15.69,218.4,535.3,1100,8398.86
20200313,130300,0,1.56,0.05,0,0,12.89,0.04,0,0,0.4,36.06,45,30.59,0,8229,37.72,15.68,218.2,534.4,1099,8379.39
20200313,130400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.41,36.62,45,27.93,0,8268,37.9,15.99,218.1,526.5,1091,8418.74
20200313,130500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.41,35.81,225,5.32,0,8268,37.94,16.12,217.8,520.8,1086,8395.3
20200313,130600,0,1.65,0.05,0,0,13.58,0.04,0,0,0.41,36,45,18.62,0,8244,38.07,16.14,216.4,521.6,1082,8418.62
20200313,130700,0,1.67,0.06,0,0,13.74,0.04,0,0,0.4,35.94,90,30.59,0,8208,38.04,16.02,215.7,521.1,1080,8348.02
20200313,130800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.41,36.31,135,13.3,0,8152,37.85,16.05,215.3,519.7,1076,8341.19
20200313,130900,0,1.89,0.06,0,0,15.63,0.04,0,0,0.42,37.06,0,11.97,0,8175,37.84,16.22,215.9,514.9,1073,8351.68
20200313,131000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.42,37.06,90,13.3,0,8208,38,16.57,215.9,505,1071,8367.85
20200313,131100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.43,36.75,45,17.29,0,8217,38.03,16.65,216,504.3,1071,8396.59
20200313,131200,0,1.77,0.06,0,0,14.61,0.04,0,0,0.44,37.12,90,6.65,0,8156,37.66,16.24,216,507,1065,8233.68
20200313,131300,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,36.75,0,27.93,0,8165,37.85,16.87,215.6,492.4,1064,8306.79
20200313,131400,0,1.6,0.05,0,0,13.18,0.04,0,0,0.44,36.81,90,21.28,0,8124,37.63,17.05,215.6,485,1059,8269.25
20200313,131500,0,1.51,0.05,0,0,12.48,0.03,0,0,0.43,36.81,0,14.63,0,8103,37.57,16.95,215.4,487.8,1055,8268.21
20200313,131600,0,1.62,0.05,0,0,13.4,0.04,0,0,0.42,37,45,6.65,0,8040,36.86,16.92,217.9,483.8,1048,8185.9
20200313,131700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.42,36.5,90,21.28,0,8016,36.92,16.6,217.8,498,1045,8266.8
20200313,131800,0,1.77,0.06,0,0,14.57,0.04,0,0,0.43,36.38,135,21.28,0,7995,36.69,16.4,217.8,496.3,1035,8139.32
20200313,131900,0,1.4,0.05,0,0,11.59,0.03,0,0,0.42,37,180,17.29,0,7914,36.37,16.15,217.5,496.7,1029,8021.7
20200313,132000,0,1.45,0.05,0,0,11.98,0.03,0,0,0.42,36.69,90,17.29,0,7863,36.18,16.28,217.3,490.1,1021,7978.83
20200313,132100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.42,37.62,0,9.31,0,7864,36.19,16.19,217.3,491.9,1021,7963.86
20200313,132200,0,2.04,0.07,0,0,16.81,0.05,0,0,0.41,37.19,0,26.6,0,7872,36.24,16.35,217.1,492.2,1023,8047.47
20200313,132300,0,1.8,0.06,0,0,14.84,0.04,0,0,0.42,36.62,0,17.29,0,7878,36.07,16.28,218.3,492.7,1024,8021.16
20200313,132400,0,1.72,0.06,0,0,14.17,0.04,0,0,0.42,35.62,0,34.58,0,7869,36.48,16.29,215.6,489.9,1024,7980.47
20200313,132500,0,1.83,0.06,0,0,15.06,0.04,0,0,0.42,35.75,90,22.61,0,7860,36.42,16.33,215.8,489.4,1026,7991.9
20200313,132600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.42,36.12,0,6.65,0,7860,36.56,16.32,215.9,488.3,1032,7969.06
20200313,132700,0,1.92,0.06,0,0,15.83,0.04,0,0,0.41,37.38,90,10.64,0,7927,36.69,16.63,216,488.1,1036,8117.1
20200313,132800,0,1.51,0.05,0,0,12.49,0.03,0,0,0.43,37.31,135,22.61,0,7908,36.43,16.36,216.9,495.6,1035,8108.02
20200313,132900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,37.5,45,11.97,0,7885,36.37,16.27,216.8,489.2,1032,7959.28
20200313,133000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.42,37.44,0,18.62,0,7014,32.5,14.66,215.8,495.3,873,7261.1
20200313,133100,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,36.38,0,17.29,0,7779,35.88,15.89,216.8,500.5,1015,7952.95
20200313,133200,0,1.64,0.05,0,0,13.55,0.04,0,0,0.42,36.69,135,15.96,0,7782,35.93,16.01,216.6,493.8,1010,7905.74
20200313,133300,0,1.41,0.05,0,0,11.66,0.03,0,0,0.42,37.25,45,18.62,0,7896,36.46,16.2,216.5,496.5,1021,8043.3
20200313,133400,0,1.99,0.07,0,0,16.45,0.05,0,0,0.42,36.62,45,15.96,0,7825,36.08,15.89,216.6,493.3,1016,7838.54
20200313,133500,0,1.21,0.04,0,0,10,0.03,0,0,0.42,36.75,45,19.95,0,7987,37.06,16.61,215.6,493.7,1032,8200.36
20200313,133600,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,36.69,45,15.96,0,1371,6.61,2.88,207.8,488.4,197,1406.59
20200313,133700,0,1.7,0.06,0,0,14.03,0.04,0,0,0.44,36.69,45,15.96,0,1233,5.94,2.59,207.7,485.3,162,1256.93
20200313,133800,0,1.93,0.06,0,0,15.88,0.04,0,0,0.43,35.94,45,9.31,0,1350,6.5,2.81,207.9,493.1,175,1385.61
20200313,133900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,35,45,15.96,0,1149,5.54,2.38,207.8,498.7,147,1186.91
20200313,134000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,34.62,90,14.63,0,1131,5.45,2.32,207.6,498.5,143,1156.52
20200313,134100,0,1.62,0.05,0,0,13.33,0.04,0,0,0.43,34.12,90,23.94,0,1172,5.68,2.38,207.9,505.7,146,1203.57
20200313,134200,0,1.69,0.06,0,0,13.94,0.04,0,0,0.43,33.88,90,13.3,0,1401,6.89,2.84,208.1,516.5,173,1466.86
20200313,134300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.43,33.88,90,13.3,0,7873,37.18,15.22,215.5,539.1,974,8205.1
20200313,134400,0,1.71,0.06,0,0,14.14,0.04,0,0,0.44,33.88,90,10.64,0,8207,38.03,15.68,215.8,532.6,998,8351.17
20200313,134500,0,1.76,0.06,0,0,14.5,0.04,0,0,0.44,34.5,225,3.99,0,8176,37.89,15.79,215.8,527,1004,8321.33
20200313,134600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,35.25,45,9.31,0,8019,37.24,15.86,215.3,517.9,994,8213.89
20200313,134700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,35.56,90,13.3,0,7911,36.73,15.66,215.2,512.8,986,8030.45
20200313,134800,0,1.67,0.06,0,0,13.81,0.04,0,0,0.43,36.44,90,5.32,0,7846,36.42,15.47,215.2,514.6,980,7960.86
20200313,134900,0,1.66,0.06,0,0,13.67,0.04,0,0,0.43,36.25,90,35.91,0,7789,36.2,15.54,215.1,510,975,7925.4
20200313,135000,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,35.5,90,17.29,0,7715,35.87,15.53,214.9,508.2,969,7892.35
20200313,135100,0,1.94,0.06,0,0,15.96,0.04,0,0,0.43,35.06,45,11.97,0,7620,35.46,15.17,214.7,508.1,960,7707.88
20200313,135200,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,35.5,135,22.61,0,7536,34.99,15.18,215.3,510.2,951,7744.84
20200313,135300,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,36.06,135,6.65,0,7404,34.37,14.8,215.3,509.5,940,7540.6
20200313,135400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,36.81,90,14.63,0,7467,34.64,14.9,215.5,512.2,939,7631.78
20200313,135500,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,35.06,90,31.92,0,7494,34.65,15.07,216.4,509.9,943,7684.19
20200313,135600,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,35.75,90,14.63,0,7454,34.44,14.83,216.2,505.5,937,7496.56
20200313,135700,0,1.91,0.06,0,0,15.74,0.04,0,0,0.43,36.12,0,9.31,0,7428,34.38,14.98,215.9,507.7,936,7605.35
20200313,135800,0,1.94,0.06,0,0,16.01,0.04,0,0,0.44,37.19,45,14.63,0,7364,34.1,14.82,215.9,506.7,930,7509.29
20200313,135900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,37.06,0,21.28,0,7357,34.1,14.67,215.8,508.8,931,7464.1
20200313,140000,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,37.06,45,15.96,0,6831,28.92,12.08,217.9,512.5,872,6191
20200313,140100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.42,36.25,135,25.27,0,4821,22.41,10.12,215.1,530.9,621,5372.71
20200313,140200,0,1.73,0.06,0,0,14.3,0.04,0,0,0.42,34.94,45,15.96,0,7203,33.27,14.47,217.6,511.3,925,7398.51
20200313,140300,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,35,90,11.97,0,7353,33.81,14.53,217.4,513.9,921,7466.97
20200313,140400,0,1.89,0.06,0,0,15.56,0.04,0,0,0.43,35.88,135,18.62,0,7308,33.62,14.54,217.4,510.1,914,7416.85
20200313,140500,0,1.73,0.06,0,0,14.23,0.04,0,0,0.44,36.25,45,27.93,0,7304,33.6,14.51,217.3,514.1,916,7459.59
20200313,140600,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,36.44,90,33.25,0,7230,33.23,14.29,217.5,510.5,910,7295.04
20200313,140700,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,36.81,0,29.26,0,7128,32.81,12.45,217.3,504.7,899,6283.51
20200313,140800,0,1.43,0.05,0,0,11.79,0.03,0,0,0.43,36.5,0,22.61,0,7048,32.44,14.16,217.2,503.1,892,7123.9
20200313,140900,0,1.84,0.06,0,0,15.18,0.04,0,0,0.43,37.56,45,18.62,0,7011,32.31,14.14,217,507.7,887,7178.88
20200313,141000,0,1.84,0.06,0,0,15.19,0.04,0,0,0.42,37.5,45,21.28,0,6984,32.19,13.96,216.8,504.6,886,7044.22
20200313,141100,0,1.55,0.05,0,0,12.76,0.04,0,0,0.41,37.75,45,19.95,0,6915,31.88,13.98,216.8,506,876,7073.88
20200313,141200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.42,37.88,0,23.94,0,6876,31.67,13.74,217.1,506.1,873,6953.81
20200313,141300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,37.88,0,25.27,0,6828,31.48,13.8,216.9,504.8,869,6966.24
20200313,141400,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,38.06,0,17.29,0,6789,31.27,13.59,216.8,507.5,863,6896.92
20200313,141500,0,1.9,0.06,0,0,15.69,0.04,0,0,0.42,38.25,0,17.29,0,6738,31.09,13.57,216.7,503.4,857,6831.14
20200313,141600,0,1.47,0.05,0,0,12.17,0.03,0,0,0.43,39.12,45,11.97,0,6702,30.92,13.5,216.6,507.7,852,6853.95
20200313,141700,0,1.49,0.05,0,0,12.27,0.03,0,0,0.43,38.25,135,10.64,0,6636,30.66,13.4,216.4,507.5,844,6800.5
20200313,141800,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,37.69,45,31.92,0,6585,30.38,13.18,216.7,505.1,832,6657.22
20200313,141900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.42,37.81,90,14.63,0,6566,30.27,13.07,216.8,508.3,828,6643.48
20200313,142000,0,1.62,0.05,0,0,13.33,0.04,0,0,0.42,36.94,90,38.57,0,6630,30.6,13.24,216.9,513.2,832,6794.77
20200313,142100,0,1.82,0.06,0,0,15.04,0.04,0,0,0.41,37.06,135,19.95,0,6585,30.21,12.93,216.4,509.3,828,6585.25
20200313,142200,0,1.54,0.05,0,0,12.74,0.04,0,0,0.42,37.06,45,22.61,0,6234,28.61,12.11,216.1,517.9,784,6271.77
20200313,142300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.41,36.75,90,23.94,0,5697,26.43,11.24,215.4,517.8,706,5820.07
20200313,142400,0,1.95,0.06,0,0,16.08,0.04,0,0,0.42,36.94,90,22.61,0,6366,29.24,12.47,216.6,518.2,791,6461.95
20200313,142500,0,2.23,0.07,0,0,18.44,0.05,0,0,0.43,37.12,135,21.28,0,6480,29.83,12.72,217.2,514.1,806,6539.35
20200313,142600,0,1.45,0.05,0,0,12,0.03,0,0,0.43,37.88,90,21.28,0,6448,29.67,12.63,217.1,515.6,800,6512.03
20200313,142700,0,1.9,0.06,0,0,15.66,0.04,0,0,0.43,37.81,90,21.28,0,6450,29.58,12.64,217.9,517.1,802,6536.14
20200313,142800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,-42.12,45,15.96,0,6428,29.5,12.71,217.7,514.1,800,6534.21
20200313,142900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.44,38.75,135,9.31,0,6382,29.33,12.53,217.6,518.7,794,6499.31
20200313,143000,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,37.56,135,18.62,0,6336,29.08,12.45,217.9,514.2,790,6401.79
20200313,143100,0,1.64,0.05,0,0,13.49,0.04,0,0,0.45,38.12,90,6.65,0,6321,29.03,12.46,217.7,514.9,788,6415.65
20200313,143200,0,1.71,0.06,0,0,14.14,0.04,0,0,0.45,38,90,11.97,0,6294,28.88,12.31,217.7,518.3,785,6380.27
20200313,143300,0,1.8,0.06,0,0,14.86,0.04,0,0,0.45,36.94,90,13.3,0,6243,28.72,12.23,217.4,515.9,777,6309.46
20200313,143400,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,37.38,135,19.95,0,6219,28.81,12.28,215.8,516.2,774,6338.94
20200313,143500,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,37.62,135,9.31,0,6222,28.82,12.19,215.8,518.5,776,6320.51
20200313,143600,0,1.85,0.06,0,0,15.22,0.04,0,0,0.44,37.38,90,23.94,0,6204,28.71,12.23,216.1,514.1,773,6287.44
20200313,143700,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,36.75,135,11.97,0,6156,28.51,12.1,215.9,518.5,765,6273.85
20200313,143800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,37.25,90,38.57,0,6132,28.24,11.61,215.9,531.7,756,6173.04
20200313,143900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,36.5,135,15.96,0,6141,28.44,11.9,215.8,524.4,762,6240.36
20200313,144000,0,1.71,0.06,0,0,14.13,0.04,0,0,0.44,36.75,180,13.3,0,6156,28.49,11.96,216,525,765,6279
20200313,144100,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,37.12,45,21.28,0,6154,28.5,11.93,215.9,520.2,764,6205.99
20200313,144200,0,1.68,0.06,0,0,13.87,0.04,0,0,0.44,37.25,45,15.96,0,5365,24.91,9.8,215.3,525.4,707,5148.92
20200313,144300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,37.44,135,13.3,0,777,3.71,1.65,209.9,485.4,100,800.91
20200313,144400,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,36.62,135,10.64,0,711,3.38,1.47,209.8,498.2,91,732.35
20200313,144500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.43,35.12,45,18.62,0,684,3.28,1.42,209.7,505.5,88,717.81
20200313,144600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.43,34.5,135,6.65,0,735,3.58,1.52,209.7,515.5,100,783.56
20200313,144700,0,1.23,0.04,0,0,10.11,0.03,0,0,0.43,34.25,135,2.66,0,6180,28.57,11.63,216.3,542.1,739,6304.62
20200313,144800,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,34.81,90,6.65,0,6071,28.05,11.42,216.3,540,732,6166.8
20200313,144900,0,2,0.07,0,0,16.47,0.05,0,0,0.44,36.44,90,6.65,0,6012,27.77,11.38,216.5,532.5,729,6059.85
20200313,145000,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,37.69,135,13.3,0,5948,27.49,11.35,216.3,535.7,723,6080.2
20200313,145100,0,1.52,0.05,0,0,12.5,0.03,0,0,0.44,36.69,90,17.29,0,5897,27.3,11.15,215.9,534.4,718,5958.56
20200313,145200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.44,37.06,135,6.65,0,5865,27.15,11.22,215.8,526.9,715,5911.82
20200313,145300,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,37.31,0,13.3,0,5824,26.98,11.23,215.8,531.4,715,5967.62
20200313,145400,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,38.19,0,13.3,0,5781,26.73,11.01,216.2,528.8,710,5822.09
20200313,145500,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,38.69,90,7.98,0,5735,26.54,11.06,216,529.3,706,5854.06
20200313,145600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,38.69,90,13.3,0,5678,26.3,10.93,215.9,528.2,700,5773.23
20200313,145700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,37.44,90,13.3,0,5625,26.12,10.84,215.7,527,694,5712.68
20200313,145800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,37.44,90,38.57,0,5613,25.97,10.74,216.1,531.6,692,5709.38
20200313,145900,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,36.62,90,14.63,0,5596,25.87,10.76,216.3,527.1,689,5671.6
20200313,150000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,36.75,90,21.28,0,5583,25.82,10.83,216.3,524.4,689,5679.25
20200313,150100,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,37.19,135,10.64,0,5550,25.54,10.67,217.3,528.8,685,5642.3
20200313,150200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,37.75,135,11.97,0,5508,25.36,10.6,216.9,524.4,678,5558.64
20200313,150300,0,1.7,0.06,0,0,14,0.04,0,0,0.44,37.19,90,13.3,0,5481,25.23,10.57,217.1,523.9,675,5537.62
20200313,150400,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,36.81,135,14.63,0,5442,25.06,10.44,216.7,534.4,668,5579.14
20200313,150500,0,1.55,0.05,0,0,12.79,0.04,0,0,0.43,36.75,90,26.6,0,5415,25.01,10.38,216.6,528.9,665,5489.98
20200313,150600,0,1.45,0.05,0,0,12,0.03,0,0,0.45,37.38,180,7.98,0,5403,24.92,10.32,216.7,533.9,665,5509.85
20200313,150700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,37.62,135,10.64,0,5363,24.92,10.22,215.2,529.6,659,5412.51
20200313,150800,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,37.31,135,10.64,0,5301,24.57,10.17,215.5,533.5,651,5425.7
20200313,150900,0,1.52,0.05,0,0,12.5,0.03,0,0,0.44,37.12,45,13.3,0,5282,24.54,10.16,215.6,527.1,651,5355.34
20200313,151000,0,2.09,0.07,0,0,17.24,0.05,0,0,0.43,37.94,90,22.61,0,5243,24.06,9.96,215.5,531.8,647,5296.73
20200313,151100,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,38.38,135,5.32,0,5221,24.27,10.04,215.1,531.5,645,5336.26
20200313,151200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,38.69,90,6.65,0,5220,24.25,9.94,215.2,528.6,645,5254.28
20200313,151300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,38.69,135,7.98,0,5166,23.98,9.94,215.3,530,639,5268.2
20200313,151400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,38.44,135,10.64,0,5109,23.69,9.74,215.5,530.1,633,5163.17
20200313,151500,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,38.94,135,3.99,0,5010,23.26,9.74,215.3,527.1,627,5133.95
20200313,151600,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,38.94,90,21.28,0,4875,22.64,9.32,215.4,531.8,619,4956.38
20200313,151700,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,38.25,225,5.32,0,4887,22.69,9.54,215.2,521.9,616,4978.93
20200313,151800,0,1.27,0.04,0,0,10.44,0.03,0,0,0.48,38.81,135,5.32,0,4850,22.55,9.43,215.1,517.8,613,4882.85
20200313,151900,0,1.55,0.05,0,0,12.8,0.04,0,0,0.48,38.75,135,9.31,0,4840,22.5,9.49,215.1,518.5,610,4920.57
20200313,152000,0,1.5,0.05,0,0,12.4,0.03,0,0,0.47,38.25,135,14.63,0,4818,22.4,9.36,215,520.1,607,4868.14
20200313,152100,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,37.44,45,14.63,0,4794,22.29,9.31,215.1,520.1,605,4842.13
20200313,152200,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,39.06,0,14.63,0,4798,22.25,9.41,215.4,518.4,607,4878.14
20200313,152300,0,1.95,0.06,0,0,16.09,0.04,0,0,0.46,37.94,135,27.93,0,4788,22.21,9.2,215.5,523.6,601,4817.12
20200313,152400,0,1.44,0.05,0,0,11.89,0.03,0,0,0.46,36.81,90,27.93,0,4764,22.02,9.1,215.6,531.6,598,4837.56
20200313,152500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,36.81,90,22.61,0,4740,22.01,9.2,215.3,523.7,593,4818.04
20200313,152600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,36.75,90,27.93,0,4716,21.91,9.07,215.3,526,589,4770.82
20200313,152700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.44,37,90,23.94,0,4695,21.81,9.07,215.1,526.5,587,4775.36
20200313,152800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,36.81,90,26.6,0,4629,21.48,8.95,215.4,527.1,580,4717.54
20200313,152900,0,2.05,0.07,0,0,16.88,0.05,0,0,0.44,37.75,135,11.97,0,4575,21.25,8.82,215.3,522.7,572,4610.21
20200313,153000,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,37.5,90,22.61,0,4536,21.09,8.75,215.2,527,567,4611.25
20200313,153100,0,1.85,0.06,0,0,15.29,0.04,0,0,0.44,36.88,90,30.59,0,4515,21,8.65,215,531,566,4593.15
20200313,153200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,37.5,90,10.64,0,4479,20.83,8.6,214.8,531,561,4566.6
20200313,153300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,37.56,135,21.28,0,4425,20.61,8.44,214.8,527.1,555,4448.72
20200313,153400,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,37.62,135,22.61,0,4257,19.78,8.19,215,529.8,532,4339.06
20200313,153500,0,1.65,0.05,0,0,13.6,0.04,0,0,0.46,37.88,135,11.97,0,4197,19.61,8.06,215.1,529.1,528,4264.55
20200313,153600,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,38.69,135,7.98,0,4152,19.37,7.98,215.2,521.1,523,4158.38
20200313,153700,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,37.44,90,23.94,0,4032,18.18,7.49,215.8,526.3,488,3941.99
20200313,153800,0,1.4,0.05,0,0,11.58,0.03,0,0,0.46,36.88,90,21.28,0,4152,19.25,7.96,215.9,531.3,520,4229.15
20200313,153900,0,1.44,0.05,0,0,11.91,0.03,0,0,0.47,36.25,90,31.92,0,4122,19.1,7.89,215.9,526.3,516,4152.51
20200313,154000,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,36.69,135,7.98,0,4185,19.37,7.99,216,529.4,525,4229.91
20200313,154100,0,2,0.07,0,0,16.48,0.05,0,0,0.47,37.31,135,7.98,0,4143,19.09,7.88,215.9,533.9,517,4207.13
20200313,154200,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,36.81,90,17.29,0,4102,18.95,7.76,216.1,532,514,4128.32
20200313,154300,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,36.25,45,15.96,0,4053,18.87,7.67,214.9,533.8,506,4094.25
20200313,154400,0,1.48,0.05,0,0,12.23,0.03,0,0,0.46,36.88,225,7.98,0,4019,18.71,7.62,214.8,534.8,503,4075.18
20200313,154500,0,2.71,0.09,0,0,22.36,0.06,0,0,0.45,37.88,135,6.65,0,3896,18.13,7.23,214.4,544.9,497,3939.63
20200313,154600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.45,36.56,225,18.62,0,3672,17.14,6.63,214.3,557.9,497,3698.88
20200313,154700,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,36.94,90,10.64,0,3397,15.87,6.64,214.1,524.6,435,3483.34
20200313,154800,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,37.06,135,23.94,0,3027,14.34,5.94,213.8,520.8,392,3093.55
20200313,154900,0,1.64,0.05,0,0,13.53,0.04,0,0,0.44,36.75,90,17.29,0,3580,16.72,7.01,214.5,522.7,459,3664.13
20200313,155000,0,1.84,0.06,0,0,15.16,0.04,0,0,0.45,37.25,90,29.26,0,3546,16.53,6.41,214.6,523.5,450,3355.64
20200313,155100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,36,45,19.95,0,3666,17.11,7.13,214.3,520.5,467,3711.16
20200313,155200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,36.81,90,14.63,0,3589,16.61,6.84,214.3,519.8,453,3555.43
20200313,155300,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,37.06,90,17.29,0,3384,15.82,6.6,213.9,524.2,433,3459.72
20200313,155400,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,37.06,90,29.26,0,3240,15.15,6.22,213.9,521,414,3240.62
20200313,155500,0,1.73,0.06,0,0,14.24,0.04,0,0,0.45,37,45,22.61,0,3058,14.4,5.97,213.9,521.6,394,3113.95
20200313,155600,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,36.31,180,15.96,0,3439,16.14,6.66,214.6,525.3,439,3498.5
20200313,155700,0,1.58,0.05,0,0,13,0.04,0,0,0.44,35.81,90,23.94,0,3147,14.74,6.09,214,529.6,403,3225.26
20200313,155800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.44,35.75,90,33.25,0,2958,13.85,5.76,213.7,526.4,380,3032.06
20200313,155900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.44,36.81,90,7.98,0,3138,14.66,6.02,214.1,527.1,401,3173.14
20200313,160000,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,37,135,11.97,0,2739,12.81,5.31,213.9,527.1,351,2798.9
20200313,160100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,37.06,90,9.31,0,2388,11.21,4.66,213.2,521.5,307,2430.19
20200313,160200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.43,36.19,45,11.97,0,2046,9.77,4.13,212.8,518.2,269,2140.17
