dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191030,062500,216.44,5.23,0.17,0,0,43.17,0.12,0,0,0.43,31.88,0,6.65,0,1831,8.39,3.25,215.8,565.3,208,1837.22
20191030,062600,234.05,5.78,0.19,0,0,47.68,0.13,0,0,0.43,31.94,45,5.32,0,1883,8.72,3.41,216,564.6,214,1925.29
20191030,062700,245.79,5.77,0.19,0,0,47.64,0.13,0,0,0.42,32.31,0,3.99,0,2079,9.62,3.78,216.2,560.5,234,2118.69
20191030,062800,263.41,6.04,0.2,0,0,49.83,0.14,0,0,0.42,32.5,0,7.98,0,2100,9.7,3.82,216.2,559.7,239,2138.05
20191030,062900,279.06,5.5,0.18,0,0,45.34,0.12,0,0,0.43,32.38,0,2.66,0,2176,10.05,3.98,216.6,559.5,245,2226.81
20191030,063000,286.89,5.61,0.19,0,0,46.3,0.13,0,0,0.44,33.12,335,3.99,0,2322,10.72,4.2,216.6,558.2,261,2344.44
20191030,063100,298.63,5.8,0.19,0,0,47.88,0.13,0,0,0.43,33.88,335,10.64,0,2363,10.89,4.31,216.8,557.7,267,2403.69
20191030,063200,286.89,5.39,0.18,0,0,44.47,0.12,0,0,0.43,33.12,0,2.66,0,2364,10.9,4.31,216.7,552.2,266,2379.98
20191030,063300,302.54,5.87,0.2,0,0,48.44,0.13,0,0,0.42,33.25,335,7.98,0,2484,11.49,4.54,216.8,555.9,280,2523.79
20191030,063400,290.8,6.43,0.21,0,0,53.08,0.15,0,0,0.42,32.81,0,2.66,0,2409,11.13,4.38,216.6,553,272,2422.14
20191030,063500,284.93,6.3,0.21,0,0,51.97,0.14,0,0,0.43,33.12,135,2.66,0,2362,10.91,4.35,216.5,552.5,263,2403.38
20191030,063600,281.02,5.81,0.19,0,0,47.97,0.13,0,0,0.45,34.25,335,5.32,0,2385,11.02,4.37,216.6,555.1,269,2425.79
20191030,063700,292.76,5.61,0.19,0,0,46.26,0.13,0,0,0.45,34.62,0,5.32,0,2371,11.03,4.37,216.4,558.4,267,2440.21
20191030,063800,275.15,5.6,0.19,0,0,46.21,0.13,0,0,0.45,32.5,0,13.3,0,2385,11.01,4.3,216.6,559,267,2403.7
20191030,063900,324.07,5.5,0.18,0,0,45.39,0.12,0,0,0.44,31.69,0,10.64,0,2475,11.49,4.51,216.4,559.7,275,2524.25
20191030,064000,341.68,6.18,0.21,0,0,50.99,0.14,0,0,0.44,32.19,0,3.99,0,2793,12.89,5.11,217.2,556.3,310,2842.69
20191030,064100,343.64,5.85,0.19,0,0,48.3,0.13,0,0,0.45,32.25,0,6.65,0,2950,13.58,5.36,217.6,561,327,3006.96
20191030,064200,314.29,6.55,0.22,0,0,54.06,0.15,0,0,0.44,32.12,0,9.31,0,2787,12.83,5,217.1,560.3,310,2801.5
20191030,064300,335.81,5.51,0.18,0,0,45.44,0.12,0,0,0.43,32.12,45,7.98,0,2853,13.16,5.21,216.9,557.3,316,2903.53
20191030,064400,343.64,6.03,0.2,0,0,49.73,0.14,0,0,0.42,32.12,0,13.3,0,2910,13.41,5.26,217.1,558,324,2935.08
20191030,064500,349.51,6.02,0.2,0,0,49.68,0.14,0,0,0.42,32.06,0,5.32,0,2967,13.68,5.42,217,557.6,331,3022.19
20191030,064600,363.21,5.57,0.19,0,0,45.98,0.13,0,0,0.42,31.81,0,7.98,0,3018,13.93,5.48,217.2,560,336,3068.8
20191030,064700,376.91,5.68,0.19,0,0,46.88,0.13,0,0,0.45,32.12,335,5.32,0,3156,14.47,5.86,217.2,543.7,351,3186.08
20191030,064800,382.78,6.13,0.2,0,0,50.56,0.14,0,0,0.45,32.44,0,11.97,0,3240,14.95,5.93,217.3,558.2,360,3310.13
20191030,064900,386.69,5.76,0.19,0,0,47.55,0.13,0,0,0.44,32.12,0,7.98,0,3258,15.05,6.01,217.3,556,362,3341.56
20191030,065000,410.18,6.04,0.2,0,0,49.86,0.14,0,0,0.43,31.88,0,9.31,0,3396,15.66,6.23,217.6,555.2,380,3458.9
20191030,065100,408.22,5.77,0.19,0,0,47.58,0.13,0,0,0.43,32.38,0,13.3,0,3513,16.16,6.45,218.1,554.2,392,3574.59
20191030,065200,412.13,5.77,0.19,0,0,47.61,0.13,0,0,0.42,32.31,0,13.3,0,0,0,0,0,0,0,0
20191030,065300,402.35,6.31,0.21,0,0,52.07,0.14,0,0,0.42,32.44,0,6.65,0,3513,16.03,6.47,219.2,552.3,397,3573.38
20191030,065400,423.87,5.84,0.19,0,0,48.17,0.13,0,0,0.42,33.38,45,10.64,0,3723,17,6.79,219,555.8,415,3773.88
20191030,065500,437.57,5.82,0.19,0,0,48.05,0.13,0,0,0.43,33.75,335,6.65,0,3609,16.52,6.63,219,550.9,403,3652.47
20191030,065600,453.23,5.82,0.19,0,0,48.05,0.13,0,0,0.43,33.75,0,13.3,0,3798,17.33,6.96,219.1,555.6,424,3866.98
20191030,065700,457.14,6.47,0.22,0,0,53.36,0.15,0,0,0.43,33.06,0,10.64,0,3886,17.78,7.08,219,550.9,435,3900.37
20191030,065800,443.44,6.2,0.21,0,0,51.13,0.14,0,0,0.42,32.62,0,7.98,0,3884,17.74,7.09,218.8,555.3,435,3937.08
20191030,065900,447.36,5.94,0.2,0,0,49.01,0.13,0,0,0.41,33.44,0,10.64,0,3884,17.74,7.22,218.9,547.9,435,3955.84
20191030,070000,455.19,5.65,0.19,0,0,46.58,0.13,0,0,0.41,33.62,0,6.65,0,3828,17.49,7.12,218.8,546.9,430,3893.93
20191030,070100,457.14,5.5,0.18,0,0,45.33,0.12,0,0,0.39,33.5,0,13.3,0,3840,17.72,7.11,217.4,549.9,432,3909.79
20191030,070200,459.1,5.99,0.2,0,0,49.45,0.14,0,0,0.4,33.56,0,6.65,0,4086,18.77,7.55,217.2,545.3,459,4117.01
20191030,070300,435.62,5.61,0.19,0,0,46.26,0.13,0,0,0.42,34.31,0,5.32,0,3917,17.98,7.23,217.1,550,441,3976.5
20191030,070400,416.05,5.68,0.19,0,0,46.84,0.13,0,0,0.41,33.25,0,7.98,0,3639,16.83,6.72,216.6,546.2,411,3670.46
20191030,070500,404.31,5.71,0.19,0,0,47.12,0.13,0,0,0.44,33.81,270,7.98,0,3536,16.29,6.57,216.6,549.2,398,3608.24
20191030,070600,408.22,5.86,0.2,0,0,48.36,0.13,0,0,0.42,33.44,0,18.62,0,3522,16.31,6.61,215.9,540.5,397,3572.71
20191030,070700,443.44,6.02,0.2,0,0,49.7,0.14,0,0,0.43,33.06,335,9.31,0,3460,16.01,6.47,216.1,544.8,392,3524.86
20191030,070800,386.69,6.43,0.21,0,0,53.08,0.15,0,0,0.42,33.25,0,15.96,0,3653,16.9,6.83,216.1,544.2,414,3716.89
20191030,070900,357.34,5.7,0.19,0,0,47.05,0.13,0,0,0.43,33.19,45,5.32,0,3221,14.91,5.98,215.6,542.1,365,3241.76
20191030,071000,396.48,5.84,0.19,0,0,48.19,0.13,0,0,0.44,32.88,0,13.3,0,3432,15.93,6.44,215.5,542.7,386,3494.99
20191030,071100,421.92,5.67,0.19,0,0,46.77,0.13,0,0,0.43,32.94,45,10.64,0,3708,17.17,6.91,216.1,549.6,414,3797.74
20191030,071200,429.75,5.33,0.18,0,0,43.95,0.12,0,0,0.43,34.19,0,7.98,0,3957,18.3,7.28,216.1,545.3,446,3969.78
20191030,071300,464.97,5.48,0.18,0,0,45.22,0.12,0,0,0.42,33.19,0,7.98,0,3768,17.55,7.07,215.9,548.1,426,3875.07
20191030,071400,455.19,6.18,0.21,0,0,51.01,0.14,0,0,0.44,33.44,0,15.96,0,4209,19.48,7.71,216.1,547.6,474,4222
20191030,071500,429.75,5.67,0.19,0,0,46.82,0.13,0,0,0.45,33.31,0,9.31,0,3828,17.65,7.13,216.9,541.2,433,3858.76
20191030,071600,441.49,5.03,0.17,0,0,41.54,0.11,0,0,0.46,33.25,0,14.63,0,3906,18.12,7.39,217.1,543.7,441,4017.94
20191030,071700,451.27,5.4,0.18,0,0,44.58,0.12,0,0,0.45,33.5,0,7.98,0,3951,18.2,7.41,216.9,542.6,446,4020.67
20191030,071800,453.23,5.33,0.18,0,0,43.96,0.12,0,0,0.44,33.38,0,10.64,0,3914,18.14,7.38,217.3,538.1,447,3971.18
20191030,071900,459.1,5.51,0.18,0,0,45.48,0.12,0,0,0.43,34.25,0,10.64,0,3866,17.87,7.23,216.8,540.2,438,3905.65
20191030,072000,468.88,5.06,0.17,0,0,41.72,0.11,0,0,0.42,33.62,0,15.96,0,4152,19.12,7.69,217,548.5,470,4217.96
20191030,072100,466.93,5.34,0.18,0,0,44.04,0.12,0,0,0.43,33.94,135,7.98,0,4005,18.45,7.51,216.4,540.9,453,4062.16
20191030,072200,474.76,4.71,0.16,0,0,38.83,0.11,0,0,0.43,34.12,0,22.61,0,4236,19.55,7.92,216.7,540.3,479,4279.18
20191030,072300,482.58,5.97,0.2,0,0,49.22,0.14,0,0,0.43,33.44,0,10.64,0,4135,19.18,7.73,215.1,539.3,468,4168.79
20191030,072400,476.71,4.61,0.15,0,0,38.01,0.1,0,0,0.43,33.31,335,10.64,0,4206,19.57,7.85,214.9,544,476,4270.4
20191030,072500,478.67,3.94,0.13,0,0,32.5,0.09,0,0,0.41,33.69,0,18.62,0,4218,19.72,7.92,214.4,544.3,478,4310.86
20191030,072600,492.37,4.91,0.16,0,0,40.5,0.11,0,0,0.4,33.62,0,6.65,0,4254,19.86,7.96,214.7,539.8,481,4296.81
20191030,072700,492.37,5.04,0.17,0,0,41.54,0.11,0,0,0.4,33.88,0,7.98,0,4355,20.24,8.15,214.7,542.5,493,4421.38
20191030,072800,482.58,4.45,0.15,0,0,36.72,0.1,0,0,0.41,33.94,0,10.64,0,4308,20.09,8.1,214.6,541.5,488,4386.15
20191030,072900,488.45,4.41,0.15,0,0,36.35,0.1,0,0,0.43,33.94,0,9.31,0,4284,19.97,8.07,214.7,539.4,487,4352.96
20191030,073000,496.28,4.91,0.16,0,0,40.51,0.11,0,0,0.44,33.81,0,10.64,0,4349,20.25,8.09,214.7,539.4,494,4363.75
20191030,073100,494.32,3.91,0.13,0,0,32.26,0.09,0,0,0.42,33.5,0,29.26,0,4353,20.27,8.15,214.8,544.3,496,4436.04
20191030,073200,488.45,4.59,0.15,0,0,37.89,0.1,0,0,0.43,33.38,0,11.97,0,4396,20.38,8.26,215.7,544.4,499,4496.74
20191030,073300,492.37,4.04,0.13,0,0,33.33,0.09,0,0,0.43,33.5,0,15.96,0,4344,20.18,8.1,215.4,538.8,493,4364.28
20191030,073400,508.02,3.82,0.13,0,0,31.5,0.09,0,0,0.42,33.56,335,9.31,0,4431,20.55,8.34,215.6,542.6,503,4525.28
20191030,073500,492.37,3.26,0.11,0,0,26.91,0.07,0,0,0.42,33.88,0,18.62,0,4371,20.3,8.14,215.3,541.6,496,4408.62
20191030,073600,492.37,3.9,0.13,0,0,32.17,0.09,0,0,0.43,33.44,0,15.96,0,4452,20.64,8.37,215.6,540.2,505,4521.47
20191030,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,20.34,8.16,215.1,544.4,497,4442.3
20191030,073800,494.32,3.62,0.12,0,0,29.83,0.08,0,0,0.41,33.19,0,11.97,0,4380,20.34,8.2,215.1,543.8,497,4459.16
20191030,073900,492.37,3.86,0.13,0,0,31.85,0.09,0,0,0.42,33.88,0,18.62,0,4413,20.52,8.27,215,538.3,500,4451.74
20191030,074000,488.45,3.32,0.11,0,0,27.39,0.08,0,0,0.41,33.25,0,13.3,0,4401,20.6,8.22,213.4,542.1,499,4456.06
20191030,074100,498.24,3.05,0.1,0,0,25.2,0.07,0,0,0.41,33.31,0,15.96,0,4383,20.6,8.21,213.2,538.7,497,4422.73
20191030,074200,502.15,3.61,0.12,0,0,29.75,0.08,0,0,0.41,33.62,0,13.3,0,4438,20.75,8.35,213.6,540.5,503,4513.18
20191030,074300,519.77,3.47,0.12,0,0,28.61,0.08,0,0,0.43,34,0,18.62,0,4575,21.45,8.57,213.8,541.1,519,4637.23
20191030,074400,537.38,3.43,0.11,0,0,28.27,0.08,0,0,0.42,33.56,0,15.96,0,4584,21.52,8.6,213.8,542,520,4661.2
20191030,074500,519.77,3.11,0.1,0,0,25.68,0.07,0,0,0.43,33.81,0,10.64,0,4686,21.9,8.78,213.4,537.6,532,4720.13
20191030,074600,527.59,3.19,0.11,0,0,26.31,0.07,0,0,0.44,34.06,0,13.3,0,4672,21.86,8.75,213.7,538.6,531,4712.75
20191030,074700,539.33,4.08,0.14,0,0,33.64,0.09,0,0,0.44,34.12,45,19.95,0,4764,22.3,8.98,213.7,541.8,543,4865.36
20191030,074800,543.25,3.58,0.12,0,0,29.51,0.08,0,0,0.43,34.06,0,14.63,0,4677,21.91,8.84,213.3,537.4,532,4750.62
20191030,074900,543.25,2.83,0.09,0,0,23.39,0.06,0,0,0.44,33.94,45,19.95,0,4803,22.54,9.03,212.9,539.7,549,4873.49
20191030,075000,545.21,3.27,0.11,0,0,26.96,0.07,0,0,0.45,33.69,0,15.96,0,4774,22.38,9.03,213.3,539.4,543,4870.78
20191030,075100,545.21,2.84,0.09,0,0,23.47,0.06,0,0,0.43,33.44,0,13.3,0,4827,22.64,9.09,213.4,536.1,551,4873.15
20191030,075200,529.55,3.01,0.1,0,0,24.81,0.07,0,0,0.43,33.25,0,26.6,0,4802,22.48,9,213.4,536.6,548,4829.4
20191030,075300,537.38,3.35,0.11,0,0,27.63,0.08,0,0,0.42,33.94,0,13.3,0,4782,22.44,9.08,213.1,537.7,545,4882.32
20191030,075400,545.21,3.49,0.12,0,0,28.78,0.08,0,0,0.44,35.06,0,2.66,0,4787,22.45,9.07,213.1,536.4,546,4865.15
20191030,075500,541.29,3.66,0.12,0,0,30.15,0.08,0,0,0.44,35.5,0,5.32,0,4800,22.5,9.1,213.3,539,549,4904.9
20191030,075600,545.21,3.29,0.11,0,0,27.15,0.07,0,0,0.44,34.25,0,18.62,0,4830,22.63,9.14,213.4,535,554,4889.9
20191030,075700,566.73,2.66,0.09,0,0,21.93,0.06,0,0,0.43,33.88,0,7.98,0,4910,22.97,9.27,213.4,539.3,561,4999.31
20191030,075800,551.08,3.26,0.11,0,0,26.92,0.07,0,0,0.42,33.75,0,18.62,0,5079,23.74,9.62,213.6,538.5,583,5180.37
20191030,075900,554.99,3.43,0.11,0,0,28.31,0.08,0,0,0.42,33.94,45,17.29,0,4955,19.53,8.87,212.3,421.3,566,3736.93
20191030,080000,547.16,3.23,0.11,0,0,26.65,0.07,0,0,0.41,34.19,0,7.98,0,4860,22.81,9.19,213.4,535.7,557,4923.08
20191030,080100,541.29,3.7,0.12,0,0,30.52,0.08,0,0,0.42,34.06,0,23.94,0,4887,22.97,9.33,213.1,534.6,560,4987.82
20191030,080200,551.08,3.44,0.11,0,0,28.36,0.08,0,0,0.42,34.69,0,3.99,0,4824,22.79,9.23,212.7,534,552,4928.82
20191030,080300,547.16,3.41,0.11,0,0,28.16,0.08,0,0,0.44,34.56,0,11.97,0,4844,22.75,9.16,212.4,533.2,555,4884.11
20191030,080400,545.21,3.42,0.11,0,0,28.18,0.08,0,0,0.42,34.25,0,9.31,0,4887,23.01,9.25,212.4,533,560,4930.25
20191030,080500,551.08,3.63,0.12,0,0,29.94,0.08,0,0,0.42,34.81,0,6.65,0,4857,22.81,9.24,212.9,537.5,558,4966.5
20191030,080600,558.9,3.53,0.12,0,0,29.14,0.08,0,0,0.41,35.25,0,7.98,0,4977,23.36,9.36,212.9,534.4,573,5001.98
20191030,080700,558.9,3.79,0.13,0,0,31.23,0.09,0,0,0.41,34.75,0,10.64,0,4992,23.32,9.54,214.1,532.8,575,5082.91
20191030,080800,543.25,3.9,0.13,0,0,32.21,0.09,0,0,0.41,35.38,0,10.64,0,4968,23.2,9.5,214.1,533,572,5063.5
20191030,080900,549.12,3.5,0.12,0,0,28.86,0.08,0,0,0.41,34.31,45,23.94,0,4959,23.19,9.41,213.9,532.9,572,5014.59
20191030,081000,533.46,2.79,0.09,0,0,23.05,0.06,0,0,0.43,34,0,13.3,0,4917,23.11,9.42,212.8,529,566,4983.18
20191030,081100,529.55,3.91,0.13,0,0,32.27,0.09,0,0,0.44,34.19,0,15.96,0,4806,22.58,9.23,212.9,530.3,554,4894.67
20191030,081200,525.64,3.98,0.13,0,0,32.82,0.09,0,0,0.44,34,0,18.62,0,4793,22.5,9.12,212.9,532.1,552,4852.75
20191030,081300,509.98,3.91,0.13,0,0,32.28,0.09,0,0,0.43,34.19,0,10.64,0,4755,22.37,9.05,212.6,537.7,545,4866.19
20191030,081400,525.64,3.41,0.11,0,0,28.17,0.08,0,0,0.44,34.5,0,13.3,0,4680,22.06,8.94,212.2,536,537,4791.84
20191030,081500,531.51,2.96,0.1,0,0,24.44,0.07,0,0,0.44,34.94,0,7.98,0,4750,22.36,9.04,212.3,534.6,545,4832.78
20191030,081600,527.59,3.49,0.12,0,0,28.78,0.08,0,0,0.44,35.31,0,7.98,0,4776,22.5,8.99,212.1,537.2,548,4829.43
20191030,081700,517.81,3.17,0.11,0,0,26.15,0.07,0,0,0.44,34.75,0,13.3,0,4725,22.38,9,211.2,529.1,543,4761.9
20191030,081800,529.55,3.62,0.12,0,0,29.88,0.08,0,0,0.45,34.56,0,10.64,0,4752,22.51,9.13,211.1,530.9,543,4847.12
20191030,081900,539.33,3.05,0.1,0,0,25.16,0.07,0,0,0.45,34.62,0,9.31,0,4833,22.86,9.2,211.4,531.1,554,4886.12
20191030,082000,531.51,2.69,0.09,0,0,22.23,0.06,0,0,0.45,34.25,0,11.97,0,4830,22.72,9.11,212.6,532.1,554,4847.43
20191030,082100,539.33,3.35,0.11,0,0,27.67,0.08,0,0,0.43,34.25,0,15.96,0,4869,22.89,9.21,212.7,532.6,555,4905.25
20191030,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,22.7,9.21,212.4,533.6,554,4914.46
20191030,082300,539.33,3.26,0.11,0,0,26.89,0.07,0,0,0.44,34.44,0,11.97,0,4791,22.59,9.08,212.5,534.9,549,4856.89
20191030,082400,509.98,3.65,0.12,0,0,30.15,0.08,0,0,0.45,34.5,335,10.64,0,4659,22.01,8.85,211.4,531.6,537,4704.66
20191030,082500,527.59,3.15,0.1,0,0,26.02,0.07,0,0,0.43,35.25,0,15.96,0,4710,22.34,8.99,211.3,531.5,541,4778.19
20191030,082600,496.28,2.71,0.09,0,0,22.37,0.06,0,0,0.42,34.5,0,15.96,0,4623,21.92,8.89,210.8,528.2,532,4695.7
20191030,082700,476.71,3.11,0.1,0,0,25.63,0.07,0,0,0.43,34.62,45,7.98,0,4553,21.46,8.59,212.1,532.4,526,4573.32
20191030,082800,521.72,3.18,0.11,0,0,26.26,0.07,0,0,0.44,34.25,0,21.28,0,4530,21.38,8.66,211.9,534.2,517,4626.17
20191030,082900,535.42,3.22,0.11,0,0,26.55,0.07,0,0,0.45,34.31,335,21.28,0,4955,23.32,9.37,212.5,533.7,567,5000.77
20191030,083000,523.68,2.63,0.09,0,0,21.71,0.06,0,0,0.44,34.62,0,18.62,0,4890,23.04,9.58,212.2,517.5,567,4957.65
20191030,083100,543.25,3.1,0.1,0,0,25.55,0.07,0,0,0.44,34.25,0,15.96,0,4813,22.76,9.14,211.4,530.7,551,4850.6
20191030,083200,547.16,2.89,0.1,0,0,23.87,0.07,0,0,0.43,34.38,45,21.28,0,5019,23.75,9.63,211.5,531.9,575,5122.2
20191030,083300,556.95,2.66,0.09,0,0,21.92,0.06,0,0,0.44,34.88,0,2.66,0,5010,23.65,9.48,211.8,530.8,578,5031.98
20191030,083400,560.86,2.45,0.08,0,0,20.22,0.06,0,0,0.44,35.19,335,17.29,0,5118,24.06,9.72,212.7,532.9,587,5179.79
20191030,083500,598.04,2.67,0.09,0,0,22.02,0.06,0,0,0.44,34.75,0,13.3,0,5247,24.48,10.06,214.3,530.2,602,5333.81
20191030,083600,615.66,2.71,0.09,0,0,22.38,0.06,0,0,0.44,34.38,0,15.96,0,5572,25.97,10.64,214.5,529.4,642,5632.82
20191030,083700,635.23,3.06,0.1,0,0,25.23,0.07,0,0,0.43,34.31,0,15.96,0,5604,26.09,10.74,214.7,534.2,643,5737.31
20191030,083800,648.92,3.42,0.11,0,0,28.18,0.08,0,0,0.44,34.69,0,15.96,0,5733,26.86,10.91,213.6,530.3,660,5785.57
20191030,083900,693.93,2.79,0.09,0,0,23,0.06,0,0,0.45,34.38,0,18.62,0,6030,28.16,11.6,214.3,531.9,695,6170.04
20191030,084000,738.94,2.58,0.09,0,0,21.29,0.06,0,0,0.43,34.31,0,17.29,0,6377,29.86,12.28,213.7,531.1,739,6521.91
20191030,084100,736.99,2.8,0.09,0,0,23.08,0.06,0,0,0.43,34.06,0,26.6,0,6514,29.9,12.55,217.8,529.3,756,6642.72
20191030,084200,744.81,2.42,0.08,0,0,19.93,0.05,0,0,0.43,34.44,45,10.64,0,6696,30.71,12.94,217.8,524.9,779,6792.21
20191030,084300,766.34,2.63,0.09,0,0,21.66,0.06,0,0,0.43,34.38,335,18.62,0,6725,31.05,13.03,216.5,526.9,787,6865.51
20191030,084400,762.43,2.86,0.1,0,0,23.63,0.06,0,0,0.42,34.25,0,22.61,0,6843,31.58,13.16,216.6,527.8,799,6945.85
20191030,084500,752.64,3.02,0.1,0,0,24.95,0.07,0,0,0.42,34.19,0,21.28,0,6762,31.13,12.96,216.6,528.9,793,6854.54
20191030,084600,752.64,3.09,0.1,0,0,25.53,0.07,0,0,0.4,35.31,45,6.65,0,6669,31.02,12.98,215.3,520.6,782,6757.39
20191030,084700,746.77,2.76,0.09,0,0,22.8,0.06,0,0,0.4,35.5,0,13.3,0,6675,30.97,13.05,215.4,521.2,785,6801.66
20191030,084800,746.77,2.54,0.08,0,0,20.94,0.06,0,0,0.41,35.5,0,15.96,0,6593,30.59,12.89,215.3,520.1,776,6704.09
20191030,084900,738.94,2.61,0.09,0,0,21.53,0.06,0,0,0.42,35.06,0,15.96,0,6525,30.18,12.63,216.1,519.5,771,6561.29
20191030,085000,735.03,2.4,0.08,0,0,19.81,0.05,0,0,0.42,34.69,0,23.94,0,6513,30.18,12.69,215.8,524.2,767,6652.1
20191030,085100,742.86,2.75,0.09,0,0,22.72,0.06,0,0,0.43,34.31,0,22.61,0,6462,29.99,12.64,214.9,518.9,762,6558.9
20191030,085200,768.3,2.35,0.08,0,0,19.37,0.05,0,0,0.42,34.88,0,21.28,0,6564,30.41,12.79,216.2,519.7,774,6646.96
20191030,085300,785.91,2.72,0.09,0,0,22.46,0.06,0,0,0.42,34.38,0,29.26,0,6855,31.87,13.46,215.3,523.3,811,7043.62
20191030,085400,795.69,2.78,0.09,0,0,22.93,0.06,0,0,0.43,34.62,0,13.3,0,6994,32.39,13.54,215.5,520.6,831,7048.92
20191030,085500,809.39,2.82,0.09,0,0,23.23,0.06,0,0,0.43,34.94,0,19.95,0,7115,32.97,14.01,215.7,514.7,844,7210.95
20191030,085600,811.35,2.11,0.07,0,0,17.41,0.05,0,0,0.43,34.25,0,25.27,0,7080,32.67,14.01,216.7,514.7,841,7210.95
20191030,085700,821.14,2.04,0.07,0,0,16.82,0.05,0,0,0.44,34,0,21.28,0,7161,33.02,14.17,216.9,517.4,847,7331.56
20191030,085800,813.31,3.01,0.1,0,0,24.86,0.07,0,0,0.43,34.06,0,21.28,0,7137,32.77,14,217.8,516.2,852,7226.8
20191030,085900,815.26,2.97,0.1,0,0,24.47,0.07,0,0,0.43,35.25,0,11.97,0,7113,32.81,14.07,216.7,515.9,851,7258.71
20191030,090000,830.92,2.8,0.09,0,0,23.1,0.06,0,0,0.44,35.5,0,23.94,0,7188,33.12,14.25,217,515.1,857,7340.18
20191030,090100,840.7,2.72,0.09,0,0,22.42,0.06,0,0,0.43,35.31,0,25.27,0,7196,33.16,14.4,217,505.5,866,7279.2
20191030,090200,846.58,2.69,0.09,0,0,22.22,0.06,0,0,0.43,35.69,0,10.64,0,7260,33.38,14.27,217.8,516.1,870,7364.75
20191030,090300,842.66,2.42,0.08,0,0,20,0.05,0,0,0.44,35.38,0,23.94,0,7256,33.25,14.38,218,509.7,872,7329.49
20191030,090400,842.66,2.69,0.09,0,0,22.17,0.06,0,0,0.45,34.88,0,13.3,0,7299,33.46,14.6,218.1,509.9,878,7444.54
20191030,090500,828.96,3.21,0.11,0,0,26.47,0.07,0,0,0.44,36,0,7.98,0,7278,33.58,14.58,216.9,511,876,7450.38
20191030,090600,850.49,2.94,0.1,0,0,24.23,0.07,0,0,0.43,36.38,0,7.98,0,7293,33.66,14.6,216.6,510.4,879,7451.84
20191030,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,33.57,14.28,216.7,513.2,879,7328.5
20191030,090800,862.23,2.35,0.08,0,0,19.35,0.05,0,0,0.42,36.38,0,18.62,0,7342,33.69,14.68,218,508.9,890,7470.65
20191030,090900,856.36,2.79,0.09,0,0,23,0.06,0,0,0.44,36.62,270,5.32,0,7377,33.81,14.69,218.2,508.4,896,7468.4
20191030,091000,860.27,3.31,0.11,0,0,27.29,0.07,0,0,0.42,36.38,0,23.94,0,7410,34.3,14.98,215.8,505.3,901,7569.39
20191030,091100,852.45,3.18,0.11,0,0,26.23,0.07,0,0,0.42,35.62,0,14.63,0,7353,34.09,14.7,215.5,507.3,895,7457.31
20191030,091200,864.19,2.84,0.09,0,0,23.41,0.06,0,0,0.41,35,0,11.97,0,7383,34.21,14.85,215.8,503.6,899,7478.46
20191030,091300,872.02,2.41,0.08,0,0,19.84,0.05,0,0,0.42,35.25,0,15.96,0,7428,34.41,14.9,216,508.5,901,7576.65
20191030,091400,854.4,2.61,0.09,0,0,21.54,0.06,0,0,0.41,35.12,0,10.64,0,7500,34.56,14.84,217,512.5,908,7605.5
20191030,091500,887.67,2.6,0.09,0,0,21.45,0.06,0,0,0.42,35.31,335,18.62,0,7751,35.7,15.39,217,512.9,939,7893.53
20191030,091600,911.15,2.87,0.1,0,0,23.67,0.07,0,0,0.41,35.62,0,15.96,0,7779,35.97,15.59,216.4,505.9,945,7886.98
20191030,091700,179.26,2.9,0.1,0,0,23.9,0.07,0,0,0.4,35.88,0,17.29,0,7908,36.51,15.58,215.6,512.2,968,7980.08
20191030,091800,230.14,2.53,0.08,0,0,20.91,0.06,0,0,0.4,34.38,270,5.32,0,1426,6.91,2.96,207.7,496,175,1468.16
20191030,091900,905.28,2.74,0.09,0,0,22.61,0.06,0,0,0.41,35.56,335,9.31,0,8082,37.51,16.05,215.2,513.1,972,8235.26
20191030,092000,879.84,3.13,0.1,0,0,25.79,0.07,0,0,0.43,35.88,0,17.29,0,7458,34.68,14.73,215.3,515.5,896,7593.32
20191030,092100,911.15,2.62,0.09,0,0,21.65,0.06,0,0,0.43,35.62,0,13.3,0,7588,35.19,15.08,215.5,511.3,908,7710.4
20191030,092200,445.4,2.88,0.1,0,0,23.74,0.07,0,0,0.43,35.81,0,23.94,0,7636,35.38,15.29,215.8,510.8,924,7810.13
20191030,092300,887.67,2.68,0.09,0,0,22.12,0.06,0,0,0.42,35.31,0,18.62,0,5601,25.94,12.6,215.7,500.8,581,6310.08
20191030,092400,893.54,2.53,0.08,0,0,20.84,0.06,0,0,0.42,35.75,0,23.94,0,7746,35.54,15.4,218.3,516.9,931,7960.26
20191030,092500,930.72,2.68,0.09,0,0,22.11,0.06,0,0,0.42,35.5,0,19.95,0,7950,36.38,15.77,218.5,514.3,960,8110.51
20191030,092600,944.42,2.69,0.09,0,0,22.17,0.06,0,0,0.42,35.5,0,18.62,0,8088,37.47,16.2,216.1,508,981,8229.6
