dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191104,065700,388.65,4.88,0.16,0,0,40.23,0.11,0,0,0.44,30.75,0,5.32,0,2930,13.49,5.61,217.4,533.5,344,2992.94
20191104,065800,382.78,4.25,0.14,0,0,35.05,0.1,0,0,0.44,30.31,0,15.96,0,2967,13.66,5.68,217.3,532.3,348,3023.46
20191104,065900,384.74,4.41,0.15,0,0,36.42,0.1,0,0,0.45,29.94,0,15.96,0,3003,13.84,5.7,217,534.5,353,3046.65
20191104,070000,394.52,4.34,0.14,0,0,35.82,0.1,0,0,0.44,30.25,0,6.65,0,3037,14,5.78,217.1,530.9,357,3068.6
20191104,070100,392.56,3.91,0.13,0,0,32.27,0.09,0,0,0.42,30.06,335,6.65,0,3077,14.18,5.86,217,530.5,362,3108.73
20191104,070200,402.35,4.54,0.15,0,0,37.48,0.1,0,0,0.42,29.88,135,13.3,0,3111,14.33,5.94,217,534.6,366,3175.52
20191104,070300,398.43,5.23,0.17,0,0,43.19,0.12,0,0,0.44,30.12,0,10.64,0,3134,14.47,5.89,216.6,539.2,371,3175.89
20191104,070400,408.22,4.65,0.15,0,0,38.4,0.11,0,0,0.43,30.38,0,14.63,0,3159,14.54,5.85,216.9,542.7,376,3174.8
20191104,070500,406.26,5.16,0.17,0,0,42.61,0.12,0,0,0.44,30.44,0,7.98,0,3181,14.68,5.98,216.9,542.6,382,3244.75
20191104,070600,421.92,4.28,0.14,0,0,35.28,0.1,0,0,0.44,30.44,0,13.3,0,3201,14.73,5.94,216.5,549.6,386,3264.62
20191104,070700,419.96,4.39,0.15,0,0,36.21,0.1,0,0,0.45,29.81,0,26.6,0,3237,14.95,6.37,216.7,518.8,389,3304.76
20191104,070800,425.83,4.5,0.15,0,0,37.14,0.1,0,0,0.45,29.62,0,17.29,0,3279,15.13,6.36,216.7,525.3,394,3340.91
20191104,070900,427.79,4.23,0.14,0,0,34.87,0.1,0,0,0.45,30.25,0,6.65,0,3306,15.24,6.39,216.8,519.3,398,3318.33
20191104,071000,429.75,4.41,0.15,0,0,36.37,0.1,0,0,0.44,30.75,0,7.98,0,3321,15.37,6.43,216.5,521.2,403,3351.32
20191104,071100,431.7,4.37,0.15,0,0,36.07,0.1,0,0,0.45,31.06,0,10.64,0,3351,15.46,6.59,216.8,516.3,406,3402.42
20191104,071200,441.49,4.47,0.15,0,0,36.92,0.1,0,0,0.43,30.38,335,13.3,0,3384,15.63,6.64,216.7,520.5,411,3456.12
20191104,071300,445.4,4.17,0.14,0,0,34.39,0.09,0,0,0.43,30.44,0,15.96,0,3402,15.75,6.69,216.3,520.7,414,3483.48
20191104,071400,449.32,4.5,0.15,0,0,37.17,0.1,0,0,0.42,31.19,0,10.64,0,3447,16.14,6.79,213.7,515.2,420,3498.21
20191104,071500,453.23,4.6,0.15,0,0,37.92,0.1,0,0,0.43,31.19,0,21.28,0,3477,16.28,6.87,213.6,516.6,423,3549.04
20191104,071600,455.19,3.99,0.13,0,0,32.95,0.09,0,0,0.42,30.38,270,19.95,0,3513,16.37,6.86,214.7,517.5,429,3550.05
20191104,071700,455.19,4.32,0.14,0,0,35.6,0.1,0,0,0.42,30.81,335,18.62,0,3559,16.57,7.03,214.8,514.3,433,3615.53
20191104,071800,455.19,4.27,0.14,0,0,35.21,0.1,0,0,0.43,30.44,0,11.97,0,3579,16.67,7.12,214.6,513.2,436,3653.98
20191104,071900,468.88,4.35,0.14,0,0,35.92,0.1,0,0,0.43,30.44,45,5.32,0,3621,16.85,7.11,215,514.6,441,3658.81
20191104,072000,466.93,3.85,0.13,0,0,31.78,0.09,0,0,0.42,30.81,45,5.32,0,3664,17.05,7.29,214.8,510.1,447,3718.63
20191104,072100,480.63,3.76,0.13,0,0,31.05,0.09,0,0,0.44,31.56,0,5.32,0,3693,17.17,7.35,214.7,509.1,450,3741.88
20191104,072200,482.58,3.82,0.13,0,0,31.51,0.09,0,0,0.44,30.88,0,13.3,0,3738,17.4,7.42,214.5,509.5,456,3780.49
20191104,072300,474.76,3.8,0.13,0,0,31.31,0.09,0,0,0.44,30.69,0,9.31,0,3771,17.56,7.47,214.8,509.2,459,3803.72
20191104,072400,488.45,3.92,0.13,0,0,32.37,0.09,0,0,0.43,31.12,0,11.97,0,3798,17.68,7.55,214.8,509.9,464,3849.74
20191104,072500,488.45,4.59,0.15,0,0,37.86,0.1,0,0,0.42,30.19,0,18.62,0,3830,17.83,7.63,214.8,513.3,468,3916.48
20191104,072600,488.45,3.89,0.13,0,0,32.09,0.09,0,0,0.42,30.94,270,7.98,0,3864,18.01,7.68,214.6,508.8,471,3907.58
20191104,072700,498.24,4.26,0.14,0,0,35.15,0.1,0,0,0.43,31.38,0,3.99,0,3894,18,7.73,216.3,513,476,3965.49
20191104,072800,500.2,4.76,0.16,0,0,39.27,0.11,0,0,0.43,30.69,0,18.62,0,3922,18.14,7.75,216.3,509.6,479,3949.4
20191104,072900,509.98,4.17,0.14,0,0,34.44,0.09,0,0,0.43,29.88,225,17.29,0,3974,18.38,7.93,216.3,512.6,485,4064.92
20191104,073000,511.94,4.87,0.16,0,0,40.15,0.11,0,0,0.44,31.06,335,10.64,0,3999,18.56,7.99,215.9,511.4,490,4086.09
20191104,073100,515.85,4.99,0.17,0,0,41.19,0.11,0,0,0.44,31.69,0,10.64,0,4026,18.65,7.96,216.1,512.3,493,4077.91
20191104,073200,513.89,4.51,0.15,0,0,37.21,0.1,0,0,0.44,31.62,0,7.98,0,4078,18.88,7.9,216,519.7,497,4105.63
20191104,073300,519.77,5.07,0.17,0,0,41.81,0.11,0,0,0.43,31.62,0,7.98,0,4113,19.15,8.11,214.7,515.6,500,4181.52
20191104,073400,521.72,5.3,0.18,0,0,43.71,0.12,0,0,0.43,31.56,0,10.64,0,4149,19.33,8.11,214.6,516.4,505,4188
20191104,073500,533.46,5.34,0.18,0,0,44.04,0.12,0,0,0.42,31.25,45,11.97,0,4194,19.5,8.26,214.8,515.3,509,4256.38
20191104,073600,537.38,5.09,0.17,0,0,41.96,0.12,0,0,0.43,31.06,335,11.97,0,4224,19.73,8.34,214.7,515.6,516,4300.1
20191104,073700,539.33,4.78,0.16,0,0,39.4,0.11,0,0,0.44,32,0,10.64,0,4270,19.88,8.4,214.7,518.3,520,4353.72
20191104,073800,545.21,4.96,0.16,0,0,40.89,0.11,0,0,0.45,31.19,270,26.6,0,4279,19.97,8.5,214.7,514.6,523,4374.1
20191104,073900,545.21,5.32,0.18,0,0,43.9,0.12,0,0,0.43,31.5,0,15.96,0,4317,20.12,8.41,214.8,519.5,528,4369
20191104,074000,553.03,5.08,0.17,0,0,41.89,0.12,0,0,0.43,31.56,0,7.98,0,4353,20.25,8.51,214.9,519.7,531,4422.65
20191104,074100,553.03,5.14,0.17,0,0,42.37,0.12,0,0,0.42,31.5,335,10.64,0,4377,20.42,8.72,214.7,512.6,535,4469.87
20191104,074200,551.08,5.05,0.17,0,0,41.64,0.11,0,0,0.43,32.06,45,15.96,0,4410,20.54,8.69,214.7,514.1,538,4467.53
20191104,074300,556.95,5.41,0.18,0,0,44.6,0.12,0,0,0.45,31.81,0,13.3,0,4443,20.69,8.83,214.6,511.7,545,4518.31
20191104,074400,570.65,4.92,0.16,0,0,40.62,0.11,0,0,0.45,31.81,225,10.64,0,4476,20.84,8.85,214.8,515.2,548,4559.52
20191104,074500,560.86,4.68,0.16,0,0,38.61,0.11,0,0,0.45,32,45,9.31,0,4518,21.06,8.93,214.5,510.5,552,4558.76
20191104,074600,574.56,4.84,0.16,0,0,39.9,0.11,0,0,0.45,32.69,135,7.98,0,4560,21.24,8.87,214.7,517.4,557,4589.34
20191104,074700,570.65,4.91,0.16,0,0,40.47,0.11,0,0,0.44,32.12,0,13.3,0,4599,21.41,8.95,214.8,519.8,561,4652.21
20191104,074800,580.43,5.4,0.18,0,0,44.59,0.12,0,0,0.42,32.06,0,11.97,0,4650,21.65,9.14,214.9,516.4,566,4719.9
20191104,074900,580.43,5.72,0.19,0,0,47.22,0.13,0,0,0.43,32.25,270,14.63,0,4680,21.78,9.22,214.7,511.3,570,4714.19
20191104,075000,582.39,4.74,0.16,0,0,39.12,0.11,0,0,0.42,32.75,0,10.64,0,4722,21.98,9.29,215,512.1,573,4757.41
20191104,075100,592.17,6.17,0.21,0,0,50.87,0.14,0,0,0.44,31.44,335,15.96,0,4755,22.12,9.45,214.9,514.2,578,4859.19
20191104,075200,584.34,5.68,0.19,0,0,46.85,0.13,0,0,0.43,31.31,0,13.3,0,4791,22.29,9.41,215.1,514.7,581,4843.33
20191104,075300,592.17,5.47,0.18,0,0,45.16,0.12,0,0,0.43,32.19,0,5.32,0,4822,22.47,9.58,214.7,511.9,586,4904
20191104,075400,592.17,5.09,0.17,0,0,41.97,0.12,0,0,0.46,32.94,335,7.98,0,4842,22.53,9.55,214.8,516.1,590,4928.76
20191104,075500,600,5.34,0.18,0,0,44.02,0.12,0,0,0.46,31.5,0,15.96,0,4860,22.64,9.63,214.8,511.9,592,4929.6
20191104,075600,605.87,5.53,0.18,0,0,45.62,0.13,0,0,0.45,31.88,0,15.96,0,3850,18.21,8.72,213.6,404.4,596,3526.37
20191104,075700,611.74,5.62,0.19,0,0,46.38,0.13,0,0,0.45,31.56,0,10.64,0,4926,22.94,9.7,214.8,516.6,601,5011.02
20191104,075800,609.78,5.91,0.2,0,0,48.72,0.13,0,0,0.44,31.94,335,18.62,0,4947,23.05,9.77,214.8,520.1,604,5081.38
20191104,075900,615.66,5.72,0.19,0,0,47.18,0.13,0,0,0.44,31.44,335,19.95,0,4994,23.27,9.7,214.8,526.3,610,5105.11
20191104,080000,613.7,5.59,0.19,0,0,46.08,0.13,0,0,0.42,31.44,0,23.94,0,5049,23.51,9.75,214.7,521.8,613,5087.55
20191104,080100,611.74,4.83,0.16,0,0,39.86,0.11,0,0,0.46,31.88,335,10.64,0,5085,23.69,10.01,214.5,516.2,611,5167.16
20191104,080200,617.61,5.63,0.19,0,0,46.45,0.13,0,0,0.48,32.12,0,13.3,0,5120,23.81,10,214.8,521.3,621,5213
20191104,080300,621.53,5.68,0.19,0,0,46.9,0.13,0,0,0.46,32.06,0,13.3,0,5142,23.93,10.1,214.9,516.7,624,5218.67
20191104,080400,629.35,5.29,0.18,0,0,43.68,0.12,0,0,0.43,32.31,0,15.96,0,5172,24.1,10.1,214.9,516.6,628,5217.66
20191104,080500,639.14,5.24,0.17,0,0,43.23,0.12,0,0,0.44,32.38,0,9.31,0,5201,24.23,10.32,214.5,511,631,5273.52
20191104,080600,635.23,4.54,0.15,0,0,37.43,0.1,0,0,0.45,34.5,225,6.65,0,5241,24.43,10.36,214.6,516.1,637,5346.8
20191104,080700,639.14,5.63,0.19,0,0,46.42,0.13,0,0,0.45,34.12,335,5.32,0,5259,24.47,10.36,214.9,511.5,640,5299.14
20191104,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,24.54,10.52,215.4,514.8,645,5415.7
20191104,080900,650.88,4.72,0.16,0,0,38.98,0.11,0,0,0.44,32.88,0,7.98,0,5307,24.71,10.45,214.8,513,650,5360.85
20191104,081000,654.79,4.67,0.16,0,0,38.53,0.11,0,0,0.43,32.25,0,19.95,0,5343,24.72,10.51,216.1,513.8,653,5400.04
20191104,081100,654.79,4.95,0.16,0,0,40.88,0.11,0,0,0.42,32.25,0,7.98,0,5382,24.89,10.7,216.2,515.1,657,5511.57
20191104,081200,664.58,5.19,0.17,0,0,42.83,0.12,0,0,0.43,32.25,0,21.28,0,5410,25.02,10.74,216.2,511.6,660,5494.58
20191104,081300,662.62,4.55,0.15,0,0,37.58,0.1,0,0,0.43,32.25,270,6.65,0,5440,25.19,10.76,216,516.2,665,5554.31
20191104,081400,664.58,4.86,0.16,0,0,40.06,0.11,0,0,0.42,33,0,15.96,0,5463,25.27,10.77,216.3,511.9,666,5513.16
20191104,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,25.35,10.9,216.3,514.8,671,5611.32
20191104,081600,672.41,4.37,0.15,0,0,36.08,0.1,0,0,0.43,32,0,21.28,0,5529,25.56,10.88,216.3,513.6,677,5587.97
20191104,081700,674.36,4.54,0.15,0,0,37.42,0.1,0,0,0.43,32.12,0,10.64,0,5559,25.86,10.91,214.8,514.8,680,5616.47
20191104,081800,678.28,4.8,0.16,0,0,39.61,0.11,0,0,0.42,32.44,0,17.29,0,5577,25.92,11.08,214.9,507.4,686,5621.99
20191104,081900,678.28,4.33,0.14,0,0,35.72,0.1,0,0,0.43,32.19,0,15.96,0,5601,26.08,11.13,214.8,510,688,5676.3
20191104,082000,684.15,5.17,0.17,0,0,42.64,0.12,0,0,0.43,32,0,14.63,0,5636,26.24,11.09,214.9,519.1,689,5756.82
20191104,082100,690.02,4.96,0.17,0,0,40.93,0.11,0,0,0.43,31.44,0,26.6,0,5685,26.47,11.05,214.7,520,694,5746
20191104,082200,693.93,5.08,0.17,0,0,41.93,0.12,0,0,0.42,31.56,0,10.64,0,5730,26.64,11.24,214.9,517.7,698,5818.95
20191104,082300,701.76,5.09,0.17,0,0,42.01,0.12,0,0,0.44,31.88,90,10.64,0,5771,26.84,11.26,215,521.4,703,5870.96
20191104,082400,697.85,4.93,0.16,0,0,40.68,0.11,0,0,0.42,31.5,45,22.61,0,5797,26.92,11.35,215.1,521.7,704,5921.3
20191104,082500,701.76,4.95,0.16,0,0,40.84,0.11,0,0,0.44,32,335,13.3,0,5832,27.14,11.48,215,515.9,707,5922.53
20191104,082600,699.8,4.95,0.16,0,0,40.85,0.11,0,0,0.44,32.38,0,13.3,0,5868,27.23,11.62,215.4,512.5,712,5955.25
20191104,082700,705.68,5.4,0.18,0,0,44.52,0.12,0,0,0.43,32.62,0,5.32,0,5877,27.27,11.69,215.4,506.9,715,5925.66
20191104,082800,707.63,5.75,0.19,0,0,47.43,0.13,0,0,0.42,32.38,0,7.98,0,5921,27.47,11.74,215.4,509.7,718,5983.88
20191104,082900,717.42,4.89,0.16,0,0,40.38,0.11,0,0,0.42,32.56,335,18.62,0,5937,27.6,11.73,215.1,510.1,723,5983.47
20191104,083000,727.2,4.59,0.15,0,0,37.85,0.1,0,0,0.43,33.56,0,5.32,0,5958,27.71,11.87,215,512.9,726,6088.12
20191104,083100,729.16,5.17,0.17,0,0,42.65,0.12,0,0,0.43,32.69,0,7.98,0,5963,27.76,11.77,215,512.4,729,6030.95
20191104,083200,715.46,4.97,0.17,0,0,40.99,0.11,0,0,0.42,32.12,270,10.64,0,6008,27.92,11.99,215.1,510.9,733,6125.69
20191104,083300,727.2,4.97,0.17,0,0,40.97,0.11,0,0,0.43,32.19,270,29.26,0,6039,28.07,11.95,215.1,514.5,736,6148.27
20191104,083400,723.29,4.14,0.14,0,0,34.14,0.09,0,0,0.44,32.5,270,7.98,0,6080,28.27,12.07,215,509.6,739,6150.87
20191104,083500,735.03,4.64,0.15,0,0,38.31,0.11,0,0,0.44,32,45,15.96,0,6102,28.36,12.13,215.2,514.7,744,6243.31
20191104,083600,750.68,4.55,0.15,0,0,37.55,0.1,0,0,0.45,32.69,0,9.31,0,6131,28.48,12.18,215,514.4,745,6265.39
20191104,083700,740.9,4.65,0.15,0,0,38.36,0.11,0,0,0.45,33.12,0,10.64,0,6147,28.6,12.26,215,513.8,749,6299.19
20191104,083800,738.94,4.94,0.16,0,0,40.78,0.11,0,0,0.44,32.75,45,15.96,0,6177,28.76,12.37,214.8,506.1,755,6260.46
20191104,083900,752.64,4.95,0.16,0,0,40.83,0.11,0,0,0.45,33.62,335,6.65,0,6201,28.76,12.37,215.3,506.3,758,6262.93
20191104,084000,740.9,5.19,0.17,0,0,42.83,0.12,0,0,0.43,33.31,335,7.98,0,6209,28.84,12.36,215.1,506.4,761,6259.1
20191104,084100,748.73,4.86,0.16,0,0,40.09,0.11,0,0,0.43,32.75,0,15.96,0,6225,28.93,12.38,215.2,507.1,765,6277.9
20191104,084200,754.6,4.92,0.16,0,0,40.6,0.11,0,0,0.42,32.69,335,15.96,0,6249,29.05,12.54,215.1,507.8,767,6367.81
20191104,084300,754.6,4.98,0.17,0,0,41.07,0.11,0,0,0.42,32.56,0,17.29,0,6270,29.13,12.59,215.2,509.1,770,6409.57
20191104,084400,770.25,5.62,0.19,0,0,46.33,0.13,0,0,0.44,32,0,21.28,0,6309,29.26,12.65,215.5,506.2,773,6403.43
20191104,084500,762.43,5.08,0.17,0,0,41.88,0.12,0,0,0.44,31.88,335,13.3,0,6339,29.4,12.66,215.6,510.1,777,6457.87
20191104,084600,760.47,5.32,0.18,0,0,43.87,0.12,0,0,0.44,31.88,0,22.61,0,6354,29.48,12.73,215.5,510,780,6492.3
20191104,084700,770.25,4.84,0.16,0,0,39.93,0.11,0,0,0.42,32.25,270,13.3,0,6381,29.57,12.83,215.8,509.4,784,6535.6
20191104,084800,772.21,4.93,0.16,0,0,40.64,0.11,0,0,0.43,32.69,225,13.3,0,6391,29.65,12.74,215.6,506.4,787,6451.54
20191104,084900,780.04,5.39,0.18,0,0,44.43,0.12,0,0,0.44,32.81,270,27.93,0,6432,29.83,12.95,215.6,507.5,790,6572.12
20191104,085000,774.17,5.47,0.18,0,0,45.12,0.12,0,0,0.44,32.19,335,13.3,0,6426,30.01,12.81,214.1,508.2,790,6510.04
20191104,085100,783.95,4.75,0.16,0,0,39.18,0.11,0,0,0.42,31.88,0,15.96,0,6457,30.14,12.87,214.2,508.5,793,6544.39
20191104,085200,782,4.77,0.16,0,0,39.38,0.11,0,0,0.42,32.06,335,27.93,0,6503,30.37,13.01,214,509.2,797,6624.69
20191104,085300,783.95,5.1,0.17,0,0,42.07,0.12,0,0,0.41,31.75,335,15.96,0,6540,30.47,13.11,214.6,505,803,6620.55
20191104,085400,785.91,5.18,0.17,0,0,42.71,0.12,0,0,0.41,32.75,0,15.96,0,6567,30.6,13.21,214.6,508.7,805,6719.93
20191104,085500,791.78,5.18,0.17,0,0,42.72,0.12,0,0,0.41,32.62,335,18.62,0,6606,30.73,13.19,214.9,506,809,6674.14
20191104,085600,791.78,5.94,0.2,0,0,49.04,0.13,0,0,0.41,31.88,0,23.94,0,6591,30.65,13.28,215,507.6,809,6740.93
20191104,085700,795.69,5.3,0.18,0,0,43.74,0.12,0,0,0.42,32.75,45,14.63,0,6645,30.92,13.27,214.9,507.8,817,6738.51
20191104,085800,803.52,5.6,0.19,0,0,46.22,0.13,0,0,0.43,32.75,335,9.31,0,6659,30.99,13.28,214.8,508.8,819,6756.86
20191104,085900,803.52,5.18,0.17,0,0,42.74,0.12,0,0,0.44,33.5,0,13.3,0,6684,31.08,13.33,215.1,508,823,6771.64
20191104,090000,803.52,5.28,0.18,0,0,43.57,0.12,0,0,0.46,32.56,335,18.62,0,6672,31.23,13.53,213.6,499.9,823,6763.65
20191104,090100,795.69,5.77,0.19,0,0,47.64,0.13,0,0,0.46,32.25,335,9.31,0,6690,31.32,13.51,213.5,505.9,826,6834.71
20191104,090200,797.65,6.1,0.2,0,0,50.29,0.14,0,0,0.44,32.31,0,15.96,0,6645,31.12,13.28,213.5,508,822,6746.24
20191104,090300,791.78,5.35,0.18,0,0,44.14,0.12,0,0,0.41,32.38,90,10.64,0,6693,31.35,13.51,213.4,503.7,828,6804.99
20191104,090400,815.26,5.99,0.2,0,0,49.44,0.14,0,0,0.43,32.06,0,15.96,0,6708,31.43,13.49,213.7,503.2,832,6788.17
20191104,090500,815.26,5.37,0.18,0,0,44.33,0.12,0,0,0.43,32.5,0,13.3,0,6771,31.67,13.64,213.6,507.5,838,6922.3
20191104,090600,819.18,5.88,0.2,0,0,48.48,0.13,0,0,0.42,31.94,335,21.28,0,6774,31.75,13.74,213.5,501.9,841,6896.11
20191104,090700,825.05,6.09,0.2,0,0,50.21,0.14,0,0,0.42,32.06,0,26.6,0,6820,31.97,13.83,213.2,503.7,846,6966.17
20191104,090800,828.96,5.63,0.19,0,0,46.45,0.13,0,0,0.41,32.38,0,10.64,0,6843,32.02,13.92,213.6,501.7,847,6983.66
20191104,090900,830.92,6.24,0.21,0,0,51.44,0.14,0,0,0.41,32.19,0,22.61,0,6846,32.04,13.81,213.7,503.7,849,6956.1
20191104,091000,828.96,6.2,0.21,0,0,51.12,0.14,0,0,0.42,33.31,270,5.32,0,6877,32.15,13.9,213.9,506.3,852,7037.57
20191104,091100,838.75,6.49,0.22,0,0,53.58,0.15,0,0,0.44,33.81,0,23.94,0,6891,32.26,14.04,213.6,501.8,855,7045.27
20191104,091200,836.79,6.42,0.21,0,0,52.94,0.15,0,0,0.46,33.56,0,15.96,0,6901,32.29,14.02,213.8,501,857,7024.02
20191104,091300,834.83,6.45,0.21,0,0,53.19,0.15,0,0,0.43,33.62,0,13.3,0,6922,32.35,13.97,213.9,503.9,861,7039.48
20191104,091400,842.66,5.16,0.17,0,0,42.59,0.12,0,0,0.44,33.25,225,23.94,0,6936,32.4,13.78,214,503.5,866,6938.23
20191104,091500,844.62,6.03,0.2,0,0,49.75,0.14,0,0,0.45,33.5,335,10.64,0,6950,32.23,14.19,215.5,500,867,7095
20191104,091600,848.53,6.37,0.21,0,0,52.55,0.14,0,0,0.43,33.5,335,26.6,0,6976,32.31,14.21,215.9,499.5,870,7097.9
20191104,091700,844.62,6.09,0.2,0,0,50.22,0.14,0,0,0.44,32.62,0,23.94,0,6997,32.4,14.23,215.9,501.3,873,7133.5
20191104,091800,854.4,6.63,0.22,0,0,54.72,0.15,0,0,0.44,32.56,0,21.28,0,7017,32.79,14.3,214,502.5,873,7185.75
20191104,091900,854.4,6.56,0.22,0,0,54.16,0.15,0,0,0.45,33.69,180,7.98,0,7053,32.94,14.33,213.9,500.4,879,7170.73
20191104,092000,856.36,6.22,0.21,0,0,51.31,0.14,0,0,0.47,33.38,0,13.3,0,7029,32.82,14.43,213.9,495.3,879,7147.18
20191104,092100,854.4,6.61,0.22,0,0,54.51,0.15,0,0,0.46,33.44,0,15.96,0,7053,32.94,14.26,214.2,498.6,882,7110.04
20191104,092200,858.32,6.54,0.22,0,0,53.92,0.15,0,0,0.45,33.19,0,7.98,0,7071,33.05,14.52,213.9,497.8,884,7228.06
20191104,092300,870.06,6.59,0.22,0,0,54.4,0.15,0,0,0.42,33.62,335,10.64,0,7092,33.16,14.46,213.8,497.2,886,7189.51
20191104,092400,868.1,6.15,0.2,0,0,50.74,0.14,0,0,0.42,34.25,335,23.94,0,7115,33.18,14.54,214.3,497.5,892,7233.65
20191104,092500,870.06,6.15,0.2,0,0,50.76,0.14,0,0,0.44,33.56,0,15.96,0,7137,33.3,14.62,214.2,498,893,7280.76
20191104,092600,870.06,6.33,0.21,0,0,52.24,0.14,0,0,0.43,33.25,0,26.6,0,7134,33.02,14.46,216.3,499.4,896,7221.32
20191104,092700,873.97,5.64,0.19,0,0,46.57,0.13,0,0,0.44,32.56,335,15.96,0,7167,33.1,14.74,216.4,496.3,899,7315.46
20191104,092800,870.06,6.59,0.22,0,0,54.36,0.15,0,0,0.43,33.06,270,7.98,0,7179,33.02,14.65,217.4,498.4,902,7301.56
20191104,092900,872.02,6.3,0.21,0,0,51.98,0.14,0,0,0.42,33.12,0,17.29,0,7179,33.24,14.6,215.8,495.2,901,7229.92
20191104,093000,875.93,6.47,0.22,0,0,53.34,0.15,0,0,0.42,33,335,10.64,0,7194,33.34,14.72,215.7,495.8,904,7298.18
20191104,093100,877.89,6.83,0.23,0,0,56.39,0.15,0,0,0.42,33.69,335,13.3,0,7212,33.47,14.74,215.4,496.1,907,7312.51
20191104,093200,885.71,6.49,0.22,0,0,53.51,0.15,0,0,0.41,33.06,45,18.62,0,7254,33.67,14.97,215.4,493.1,911,7381.71
20191104,093300,893.54,6.01,0.2,0,0,49.61,0.14,0,0,0.43,33.31,0,23.94,0,7263,33.71,14.91,215.5,497.7,914,7420.71
20191104,093400,883.76,6.29,0.21,0,0,51.91,0.14,0,0,0.42,33.06,0,15.96,0,7281,33.99,14.94,214.2,493.6,916,7374.38
20191104,093500,891.59,5.92,0.2,0,0,48.83,0.13,0,0,0.42,33.75,0,10.64,0,7311,34.11,15.09,214.3,496.3,921,7489.17
20191104,093600,889.63,6.22,0.21,0,0,51.34,0.14,0,0,0.45,33.12,0,13.3,0,7317,34.21,14.96,214,494.6,922,7399.22
20191104,093700,899.41,7.2,0.24,0,0,59.38,0.16,0,0,0.45,32.38,270,23.94,0,7338,33.96,15.16,216,495,925,7504.2
20191104,093800,903.33,6.53,0.22,0,0,53.87,0.15,0,0,0.44,33.19,225,11.97,0,7368,34.11,15.09,215.9,493.9,927,7452.95
20191104,093900,899.41,7,0.23,0,0,57.71,0.16,0,0,0.44,33.69,335,15.96,0,5878,27.68,14.48,214.1,404.3,930,5854.26
20191104,094000,903.33,6.09,0.2,0,0,50.21,0.14,0,0,0.45,33.56,0,21.28,0,7380,34.52,15.08,213.7,496.5,931,7487.22
20191104,094100,909.2,6.48,0.22,0,0,53.47,0.15,0,0,0.43,33.81,0,27.93,0,7398,34.69,15.25,213.2,495.1,934,7550.28
20191104,094200,901.37,5.27,0.18,0,0,43.51,0.12,0,0,0.42,34.25,335,10.64,0,7425,34.82,15.34,213.2,494.4,936,7584.1
20191104,094300,903.33,5.99,0.2,0,0,49.38,0.14,0,0,0.41,33.81,0,9.31,0,7440,34.91,15.26,213.1,497,939,7584.22
20191104,094400,911.15,6.38,0.21,0,0,52.67,0.14,0,0,0.44,33.19,0,15.96,0,7437,34.8,15.29,213.6,492.6,939,7531.85
20191104,094500,911.15,5.44,0.18,0,0,44.86,0.12,0,0,0.42,33.69,335,7.98,0,7434,34.32,15.34,216.4,496.8,940,7620.91
20191104,094600,918.98,5.69,0.19,0,0,46.94,0.13,0,0,0.44,33.5,0,13.3,0,7452,34.43,15.44,216.4,492.1,945,7598.02
20191104,094700,917.03,5.65,0.19,0,0,46.58,0.13,0,0,0.44,34.5,45,10.64,0,7470,34.5,15.46,216.5,494.7,948,7648.06
20191104,094800,917.03,5.36,0.18,0,0,44.2,0.12,0,0,0.44,33.88,0,13.3,0,7476,34.96,15.32,213.8,495.2,949,7586.46
20191104,094900,911.15,5.84,0.19,0,0,48.14,0.13,0,0,0.44,33.88,0,9.31,0,7484,34.92,15.37,214.3,494.7,951,7603.54
20191104,095000,917.03,5.54,0.18,0,0,45.68,0.13,0,0,0.44,34.25,225,11.97,0,7488,34.95,15.43,214.2,493.9,953,7620.88
20191104,095100,920.94,5.91,0.2,0,0,48.74,0.13,0,0,0.44,33.44,335,15.96,0,7500,34.99,15.58,214.1,488.2,956,7606.16
20191104,095200,932.68,5.13,0.17,0,0,42.36,0.12,0,0,0.43,33.69,0,17.29,0,7500,35.05,15.56,214.2,490.4,957,7630.62
20191104,095300,926.81,6.17,0.21,0,0,50.93,0.14,0,0,0.44,32.75,0,29.26,0,7527,35.17,15.65,214,490.1,962,7670.07
20191104,095400,932.68,6.25,0.21,0,0,51.54,0.14,0,0,0.43,33.19,0,29.26,0,7542,35.2,15.65,214.3,487.2,963,7624.68
20191104,095500,928.77,5.71,0.19,0,0,47.12,0.13,0,0,0.45,33.25,0,18.62,0,7593,35.08,15.58,216.4,492.9,965,7679.38
20191104,095600,932.68,6.37,0.21,0,0,52.56,0.14,0,0,0.45,33.56,0,26.6,0,7605,35.15,15.84,216.4,489.7,966,7756.85
20191104,095700,926.81,5.44,0.18,0,0,44.86,0.12,0,0,0.42,32.5,0,17.29,0,7626,35.27,15.63,216.1,492.6,966,7699.34
20191104,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,35.53,15.78,214.4,495.7,968,7822.15
