dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200206,033500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.49,21.75,0,2.66,0,0,0,0,0,0,0,0
20200206,033600,0,1.41,0.05,0,0,11.67,0.03,0,0,0.5,21.69,0,0,0,0,0,0,0,0,0,0
20200206,033700,0,1.52,0.05,0,0,12.52,0.03,0,0,0.48,21.56,0,5.32,0,0,0,0,0,0,0,0
20200206,033800,0,1.99,0.07,0,0,16.38,0.05,0,0,0.48,21.81,135,9.31,0,0,0,0,0,0,0,0
20200206,033900,0,1.65,0.06,0,0,13.65,0.04,0,0,0.48,21.75,90,7.98,0,0,0,0,0,0,0,0
20200206,034000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.49,21.81,180,6.65,0,0,0,0,0,0,0,0
20200206,034100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.49,22,90,11.97,0,0,0,0,0,0,0,0
20200206,034200,0,1.25,0.04,0,0,10.35,0.03,0,0,0.48,21.94,90,7.98,0,0,0,0,0,0,0,0
20200206,034300,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,22,135,9.31,0,0,0,0,0,0,0,0
20200206,034400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,21.94,90,7.98,0,0,0,0,0,0,0,0
20200206,034500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,21.94,90,14.63,0,0,0,0,0,0,0,0
20200206,034600,0,1.54,0.05,0,0,12.75,0.04,0,0,0.45,22.06,90,9.31,0,0,0,0,0,0,0,0
20200206,034700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,22,90,13.3,0,0,0,0,0,0,0,0
20200206,034800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,21.94,90,10.64,0,0,0,0,0,0,0,0
20200206,034900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,21.94,90,7.98,0,0,0,0,0,0,0,0
20200206,035000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,21.94,0,5.32,0,0,0,0,0,0,0,0
20200206,035100,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,21.81,135,2.66,0,0,0,0,0,0,0,0
20200206,035200,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,21.88,135,5.32,0,0,0,0,0,0,0,0
20200206,035300,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,21.75,90,1.33,0,0,0,0,0,0,0,0
20200206,035400,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,21.69,90,2.66,0,0,0,0,0,0,0,0
20200206,035500,0,1.59,0.05,0,0,13.16,0.04,0,0,0.46,21.69,90,2.66,0,0,0,0,0,0,0,0
20200206,035600,0,1.2,0.04,0,0,9.91,0.03,0,0,0.47,21.75,90,5.32,0,0,0,0,0,0,0,0
20200206,035700,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,21.75,135,2.66,0,0,0,0,0,0,0,0
20200206,035800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,21.62,135,2.66,0,0,0,0,0,0,0,0
20200206,035900,0,1.74,0.06,0,0,14.33,0.04,0,0,0.48,21.75,135,7.98,0,0,0,0,0,0,0,0
20200206,040000,0,1.37,0.05,0,0,11.3,0.03,0,0,0.48,21.81,135,3.99,0,0,0,0,0,0,0,0
20200206,040100,0,1.3,0.04,0,0,10.73,0.03,0,0,0.48,21.69,135,5.32,0,0,0,0,0,0,0,0
20200206,040200,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,21.94,90,9.31,0,0,0,0,0,0,0,0
20200206,040300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,22.06,90,7.98,0,0,0,0,0,0,0,0
20200206,040400,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,22,90,7.98,0,0,0,0,0,0,0,0
20200206,040500,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,21.81,135,3.99,0,0,0,0,0,0,0,0
20200206,040600,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,21.81,135,2.66,0,0,0,0,0,0,0,0
20200206,040700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,21.81,45,7.98,0,0,0,0,0,0,0,0
20200206,040800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.46,21.88,135,5.32,0,0,0,0,0,0,0,0
20200206,040900,0,1.66,0.06,0,0,13.66,0.04,0,0,0.46,22,135,7.98,0,0,0,0,0,0,0,0
20200206,041000,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,21.94,90,6.65,0,0,0,0,0,0,0,0
20200206,041100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,21.81,90,7.98,0,0,0,0,0,0,0,0
20200206,041200,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,21.94,90,5.32,0,0,0,0,0,0,0,0
20200206,041300,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,21.88,180,2.66,0,0,0,0,0,0,0,0
20200206,041400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,21.75,180,2.66,0,0,0,0,0,0,0,0
20200206,041500,0,1.69,0.06,0,0,13.93,0.04,0,0,0.46,21.69,135,5.32,0,0,0,0,0,0,0,0
20200206,041600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.45,21.81,135,5.32,0,0,0,0,0,0,0,0
20200206,041700,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,21.81,270,5.32,0,0,0,0,0,0,0,0
20200206,041800,0,1.58,0.05,0,0,13,0.04,0,0,0.46,21.81,135,5.32,0,0,0,0,0,0,0,0
20200206,041900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,21.75,45,5.32,0,0,0,0,0,0,0,0
20200206,042000,0,1.77,0.06,0,0,14.6,0.04,0,0,0.49,21.75,135,2.66,0,0,0,0,0,0,0,0
20200206,042100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.49,21.56,135,2.66,0,0,0,0,0,0,0,0
20200206,042200,0,1.61,0.05,0,0,13.29,0.04,0,0,0.48,21.62,135,0,0,0,0,0,0,0,0,0
20200206,042300,0,1.91,0.06,0,0,15.77,0.04,0,0,0.48,21.69,135,2.66,0,0,0,0,0,0,0,0
20200206,042400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.48,21.62,135,5.32,0,0,0,0,0,0,0,0
20200206,042500,0,1.58,0.05,0,0,13.05,0.04,0,0,0.47,21.5,90,2.66,0,0,0,0,0,0,0,0
20200206,042600,0,1.35,0.05,0,0,11.16,0.03,0,0,0.48,21.56,180,0,0,0,0,0,0,0,0,0
20200206,042700,0,1.39,0.05,0,0,11.47,0.03,0,0,0.48,21.56,135,6.65,0,0,0,0,0,0,0,0
20200206,042800,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,21.75,135,5.32,0,0,0,0,0,0,0,0
20200206,042900,0,1.38,0.05,0,0,11.4,0.03,0,0,0.46,21.56,135,2.66,0,0,0,0,0,0,0,0
20200206,043000,0,1.47,0.05,0,0,12.13,0.03,0,0,0.47,21.56,135,2.66,0,0,0,0,0,0,0,0
20200206,043100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,21.75,135,2.66,0,0,0,0,0,0,0,0
20200206,043200,0,1.53,0.05,0,0,12.62,0.03,0,0,0.46,21.56,135,0,0,0,0,0,0,0,0,0
20200206,043300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.46,21.56,135,2.66,0,0,0,0,0,0,0,0
20200206,043400,0,1.61,0.05,0,0,13.29,0.04,0,0,0.47,21.56,135,0,0,0,0,0,0,0,0,0
20200206,043500,0,1.08,0.04,0,0,8.94,0.02,0,0,0.47,21.69,135,5.32,0,0,0,0,0,0,0,0
20200206,043600,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,21.81,135,5.32,0,0,0,0,0,0,0,0
20200206,043700,0,1.12,0.04,0,0,9.2,0.03,0,0,0.48,21.75,135,5.32,0,0,0,0,0,0,0,0
20200206,043800,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,21.81,135,5.32,0,0,0,0,0,0,0,0
20200206,043900,0,1.43,0.05,0,0,11.84,0.03,0,0,0.49,21.81,135,3.99,0,0,0,0,0,0,0,0
20200206,044000,0,1.32,0.04,0,0,10.87,0.03,0,0,0.49,21.75,135,2.66,0,0,0,0,0,0,0,0
20200206,044100,0,1.14,0.04,0,0,9.39,0.03,0,0,0.49,21.69,135,2.66,0,0,0,0,0,0,0,0
20200206,044200,0,1.21,0.04,0,0,10,0.03,0,0,0.5,21.75,135,0,0,0,0,0,0,0,0,0
20200206,044300,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,21.44,135,0,0,0,0,0,0,0,0,0
20200206,044400,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,21.69,135,0,0,0,0,0,0,0,0,0
20200206,044500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,21.75,135,0,0,0,0,0,0,0,0,0
20200206,044600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.48,21.69,135,0,0,0,0,0,0,0,0,0
20200206,044700,0,1.1,0.04,0,0,9.09,0.02,0,0,0.47,21.75,225,0,0,0,0,0,0,0,0,0
20200206,044800,0,1.21,0.04,0,0,10,0.03,0,0,0.49,21.62,225,2.66,0,0,0,0,0,0,0,0
20200206,044900,0,1.26,0.04,0,0,10.39,0.03,0,0,0.49,21.44,225,2.66,0,0,0,0,0,0,0,0
20200206,045000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.49,21.44,225,2.66,0,0,0,0,0,0,0,0
20200206,045100,0,1.38,0.05,0,0,11.42,0.03,0,0,0.48,21.31,225,2.66,0,0,0,0,0,0,0,0
20200206,045200,0,1.21,0.04,0,0,9.97,0.03,0,0,0.49,21.5,225,2.66,0,0,0,0,0,0,0,0
20200206,045300,0,1.18,0.04,0,0,9.76,0.03,0,0,0.49,21.44,225,2.66,0,0,0,0,0,0,0,0
20200206,045400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.49,21.38,225,0,0,0,0,0,0,0,0,0
20200206,045500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.5,21.38,225,0,0,0,0,0,0,0,0,0
20200206,045600,0,1.04,0.03,0,0,8.6,0.02,0,0,0.5,21.31,225,0,0,0,0,0,0,0,0,0
20200206,045700,0,1.2,0.04,0,0,9.9,0.03,0,0,0.51,21.44,225,0,0,0,0,0,0,0,0,0
20200206,045800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.51,21.25,225,0,0,0,0,0,0,0,0,0
20200206,045900,0,1.32,0.04,0,0,10.92,0.03,0,0,0.49,21.12,225,0,0,0,0,0,0,0,0,0
20200206,050000,0,1.64,0.05,0,0,13.56,0.04,0,0,0.48,21.06,225,0,0,0,0,0,0,0,0,0
20200206,050100,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,21.12,225,0,0,0,0,0,0,0,0,0
20200206,050200,0,3.07,0.1,0,0,25.29,0.07,0,0,0.47,21.75,225,3.99,0,0,0,0,0,0,0,0
20200206,050300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.47,21.75,225,0,0,0,0,0,0,0,0,0
20200206,050400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,21.5,225,5.32,0,0,0,0,0,0,0,0
20200206,050500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.48,21.25,135,5.32,0,0,0,0,0,0,0,0
20200206,050600,0,1.37,0.05,0,0,11.34,0.03,0,0,0.47,21.38,135,2.66,0,0,0,0,0,0,0,0
20200206,050700,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,21.25,135,0,0,0,0,0,0,0,0,0
20200206,050800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.5,21.19,225,0,0,0,0,0,0,0,0,0
20200206,050900,0,2.88,0.1,0,0,23.79,0.07,0,0,0.5,21.31,225,0,0,0,0,0,0,0,0,0
20200206,051000,0,2.41,0.08,0,0,19.9,0.05,0,0,0.51,21.38,225,0,0,0,0,0,0,0,0,0
20200206,051100,0,2.41,0.08,0,0,19.89,0.05,0,0,0.51,21.25,225,0,0,0,0,0,0,0,0,0
20200206,051200,0,2.49,0.08,0,0,20.52,0.06,0,0,0.52,21.25,225,0,0,0,0,0,0,0,0,0
20200206,051300,0,2.79,0.09,0,0,22.98,0.06,0,0,0.52,21.44,225,0,0,0,0,0,0,0,0,0
20200206,051400,0,2.66,0.09,0,0,21.96,0.06,0,0,0.52,21.25,225,0,0,0,0,0,0,0,0,0
20200206,051500,0,2.99,0.1,0,0,24.64,0.07,0,0,0.5,21.25,225,0,0,0,0,0,0,0,0,0
20200206,051600,0,3,0.1,0,0,24.77,0.07,0,0,0.51,21.25,225,0,0,0,0,0,0,0,0,0
20200206,051700,0,2.92,0.1,0,0,24.1,0.07,0,0,0.53,21.31,225,0,0,0,0,0,0,0,0,0
20200206,051800,0,2.8,0.09,0,0,23.14,0.06,0,0,0.52,21.44,225,0,0,0,0,0,0,0,0,0
20200206,051900,0,2.12,0.07,0,0,17.51,0.05,0,0,0.5,21.25,225,0,0,0,0,0,0,0,0,0
20200206,052000,0,2.42,0.08,0,0,19.96,0.05,0,0,0.49,21.31,225,0,0,0,0,0,0,0,0,0
20200206,052100,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,21.25,225,0,0,0,0,0,0,0,0,0
20200206,052200,0,2.25,0.07,0,0,18.56,0.05,0,0,0.48,21.19,225,0,0,0,0,0,0,0,0,0
20200206,052300,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,21.31,225,0,0,6,0.09,0.09,219.6,429.3,6,38.64
20200206,052400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.48,21.19,225,0,0,15,0.1,0.1,219.9,458.7,6,45.87
20200206,052500,0,2.16,0.07,0,0,17.84,0.05,0,0,0.49,21.38,225,0,0,18,0.12,0.1,218.6,493.6,7,49.36
20200206,052600,0,2.72,0.09,0,0,22.48,0.06,0,0,0.49,21.44,225,0,0,24,0.14,0.12,217.9,473.5,7,56.82
20200206,052700,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,21.38,225,0,0,30,0.16,0.13,217.8,469.5,9,61.04
20200206,052800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,21.5,225,0,0,36,0.18,0.14,217.8,474.8,6,66.47
20200206,052900,0,2.17,0.07,0,0,17.87,0.05,0,0,0.48,21.25,225,0,0,41,0.21,0.14,217.6,493.5,10,69.09
20200206,053000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.48,21.38,225,0,0,48,0.24,0.16,217.7,489.2,12,78.27
20200206,053100,0,2.29,0.08,0,0,18.87,0.05,0,0,0.46,21.31,135,0,0,53,0.26,0.17,217.8,494.5,12,84.07
20200206,053200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.46,21.12,135,2.66,0,57,0.29,0.18,217.8,499.4,12,89.89
20200206,053300,0,2,0.07,0,0,16.47,0.05,0,0,0.45,21,135,5.32,0,66,0.31,0.19,217.8,495.4,12,94.13
20200206,053400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,20.94,135,3.99,0,69,0.35,0.2,217.6,503.2,12,100.64
20200206,053500,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,20.88,135,1.33,0,76,0.37,0.22,217.7,494.5,13,108.79
20200206,053600,0.79,1.55,0.05,0,0,12.75,0.04,0,0,0.47,20.75,135,5.32,0,81,0.4,0.22,217.8,497.6,18,109.47
20200206,053700,0,2.02,0.07,0,0,16.71,0.05,0,0,0.47,21,135,0,0,90,0.43,0.24,217.6,505.9,15,121.42
20200206,053800,8.73,1.76,0.06,0,0,14.49,0.04,0,0,0.48,21,135,0,0,99,0.46,0.25,217.7,505,16,126.25
20200206,053900,0,1.35,0.04,0,0,11.14,0.03,0,0,0.47,21.06,135,0,0,105,0.49,0.27,217.7,502.1,18,135.57
20200206,054000,2.78,1.78,0.06,0,0,14.68,0.04,0,0,0.47,21.19,135,0,0,111,0.52,0.27,217.4,519.5,18,140.27
20200206,054100,0.79,1.86,0.06,0,0,15.38,0.04,0,0,0.49,21.12,135,0,0,117,0.56,0.29,217.3,509.5,19,147.76
20200206,054200,6.75,1.61,0.05,0,0,13.3,0.04,0,0,0.49,21.06,135,0,0,123,0.58,0.3,217.3,504.1,15,151.23
20200206,054300,4.76,1.83,0.06,0,0,15.07,0.04,0,0,0.5,21.06,135,0,0,107,0.5,0.28,217.1,466.6,21,130.65
20200206,054400,0.79,1.91,0.06,0,0,15.73,0.04,0,0,0.49,21.31,135,0,0,138,0.65,0.33,217.5,514.5,24,169.78
20200206,054500,14.68,1.25,0.04,0,0,10.35,0.03,0,0,0.49,21.12,135,0,0,147,0.68,0.34,217.6,505.3,24,171.8
20200206,054600,26.59,1.61,0.05,0,0,13.3,0.04,0,0,0.49,21.38,135,0,0,151,0.71,0.35,217.8,521.8,24,182.63
20200206,054700,24.6,1.72,0.06,0,0,14.22,0.04,0,0,0.48,21.69,135,2.66,0,156,0.73,0.35,217.8,521.1,25,182.38
20200206,054800,14.68,1.69,0.06,0,0,13.97,0.04,0,0,0.47,21.94,135,2.66,0,165,0.77,0.37,217.8,519.5,25,192.22
20200206,054900,34.52,1.57,0.05,0,0,12.99,0.04,0,0,0.47,21.88,135,3.99,0,171,0.79,0.38,218.9,528.4,25,200.79
20200206,055000,48.41,1.88,0.06,0,0,15.5,0.04,0,0,0.47,22.12,135,0,0,177,0.82,0.39,218.8,529.9,27,206.66
20200206,055100,52.38,1.74,0.06,0,0,14.39,0.04,0,0,0.47,22.75,135,0,0,186,0.86,0.4,218.6,534.4,28,213.76
20200206,055200,58.33,1.36,0.05,0,0,11.26,0.03,0,0,0.46,23.19,135,0,0,198,0.91,0.42,218.7,529.6,28,222.43
20200206,055300,62.3,1.62,0.05,0,0,13.38,0.04,0,0,0.46,23.75,135,0,0,204,0.96,0.44,218.6,534.9,28,235.36
20200206,055400,62.3,1.37,0.05,0,0,11.3,0.03,0,0,0.45,24.38,135,0,0,218,1,0.45,218.6,542.6,28,244.17
20200206,055500,56.35,1.82,0.06,0,0,15.01,0.04,0,0,0.46,24.88,135,0,0,228,1.06,0.47,218.1,548.6,28,257.84
20200206,055600,62.3,1.39,0.05,0,0,11.46,0.03,0,0,0.44,25.19,135,0,0,237,1.1,0.48,218.4,554.6,31,266.21
20200206,055700,68.25,2.25,0.07,0,0,18.55,0.05,0,0,0.45,25.94,135,0,0,248,1.16,0.51,218.3,549.6,28,280.3
20200206,055800,72.22,1.56,0.05,0,0,12.9,0.04,0,0,0.45,26.12,135,0,0,264,1.21,0.52,218.4,557.5,31,289.9
20200206,055900,76.19,1.97,0.07,0,0,16.26,0.04,0,0,0.46,26.31,135,0,0,276,1.28,0.55,218.5,555.1,31,305.31
20200206,060000,84.13,1.44,0.05,0,0,11.86,0.03,0,0,0.45,26.88,135,0,0,288,1.34,0.56,218.4,560.8,33,314.05
20200206,060100,78.17,1.51,0.05,0,0,12.45,0.03,0,0,0.45,26.88,45,6.65,0,304,1.41,0.6,218.3,562,35,337.2
20200206,060200,86.11,1.14,0.04,0,0,9.43,0.03,0,0,0.44,26.88,45,5.32,0,321,1.48,0.62,218.2,563.2,36,349.18
20200206,060300,88.1,1.38,0.05,0,0,11.41,0.03,0,0,0.44,27.25,45,0,0,339,1.56,0.65,218.3,563.3,39,366.14
20200206,060400,90.08,1.35,0.04,0,0,11.15,0.03,0,0,0.43,27.31,45,0,0,354,1.64,0.68,218,569,38,386.92
20200206,060500,94.05,1.31,0.04,0,0,10.82,0.03,0,0,0.44,27.38,45,1.33,0,375,1.73,0.71,218.3,569.1,39,404.06
20200206,060600,98.02,1.43,0.05,0,0,11.79,0.03,0,0,0.44,27,45,0,0,396,1.82,0.74,218.3,565.3,42,418.32
20200206,060700,103.97,1.16,0.04,0,0,9.57,0.03,0,0,0.45,27.31,45,0,0,414,1.91,0.78,218.3,567.7,44,442.81
20200206,060800,107.94,1.28,0.04,0,0,10.53,0.03,0,0,0.45,27.56,45,0,0,435,2.01,0.82,218,567.1,45,465.02
20200206,060900,111.9,1.1,0.04,0,0,9.09,0.02,0,0,0.45,27.81,45,0,0,453,2.08,0.84,218.1,574.1,47,482.24
20200206,061000,113.89,1.54,0.05,0,0,12.7,0.03,0,0,0.45,29,45,0,0,474,2.19,0.87,218.1,570.9,48,496.68
20200206,061100,117.86,0.99,0.03,0,0,8.2,0.02,0,0,0.45,28.62,45,0,0,498,2.29,0.93,218.2,571.2,48,531.22
20200206,061200,121.83,1,0.03,0,0,8.24,0.02,0,0,0.45,28.69,135,2.66,0,523,2.42,0.97,217,571.4,54,554.26
20200206,061300,127.78,1.13,0.04,0,0,9.33,0.03,0,0,0.45,28.88,135,2.66,0,550,2.55,1,216.7,573.1,54,573.1
20200206,061400,127.78,1.19,0.04,0,0,9.83,0.03,0,0,0.45,28.56,45,5.32,0,573,2.65,1.05,216.9,567.6,57,595.98
20200206,061500,131.75,1.28,0.04,0,0,10.58,0.03,0,0,0.46,28.81,45,5.32,0,596,2.75,1.07,217.1,576.9,57,617.28
20200206,061600,133.73,1.27,0.04,0,0,10.45,0.03,0,0,0.45,28.56,0,10.64,0,624,2.89,1.15,217.3,574.6,63,660.79
20200206,061700,139.68,0.93,0.03,0,0,7.7,0.02,0,0,0.45,28.5,0,0,0,651,3.01,1.19,217.3,570.1,65,678.42
20200206,061800,141.67,1.28,0.04,0,0,10.58,0.03,0,0,0.45,28.5,180,5.32,0,681,3.14,1.24,217.3,571,68,708.04
20200206,061900,147.62,1.18,0.04,0,0,9.76,0.03,0,0,0.46,29,45,2.66,0,711,3.27,1.28,217.3,579.3,70,741.5
20200206,062000,149.6,1.08,0.04,0,0,8.94,0.02,0,0,0.46,29.38,45,3.99,0,738,3.4,1.33,217.2,579.1,73,770.2
20200206,062100,155.56,0.96,0.03,0,0,7.89,0.02,0,0,0.46,29.31,135,5.32,0,770,3.56,1.37,216.9,575.2,76,788.02
20200206,062200,157.54,1.27,0.04,0,0,10.49,0.03,0,0,0.46,29.5,135,3.99,0,800,3.7,1.44,217.1,577.8,79,832.03
20200206,062300,161.51,1.18,0.04,0,0,9.77,0.03,0,0,0.45,29.75,45,3.99,0,834,3.86,1.49,216.9,577.6,82,860.62
20200206,062400,163.49,1.13,0.04,0,0,9.3,0.03,0,0,0.47,29.88,45,3.99,0,872,4.02,1.56,217,574.8,86,896.69
20200206,062500,165.48,1.13,0.04,0,0,9.33,0.03,0,0,0.47,29.44,0,13.3,0,909,4.18,1.6,216.9,584.6,91,935.36
20200206,062600,173.41,1.37,0.05,0,0,11.32,0.03,0,0,0.47,29.06,0,9.31,0,951,4.4,1.71,216.9,584.8,95,1000.01
20200206,062700,173.41,1.43,0.05,0,0,11.83,0.03,0,0,0.47,29.31,45,6.65,0,1041,4.81,1.86,217.1,577.9,105,1074.89
20200206,062800,185.32,1.23,0.04,0,0,10.13,0.03,0,0,0.48,29.31,335,5.32,0,1125,5.22,2.01,217.3,579.5,114,1164.79
20200206,062900,189.29,1.57,0.05,0,0,12.98,0.04,0,0,0.48,29.06,135,5.32,0,1212,5.57,2.13,217.6,583.5,124,1242.86
20200206,063000,191.27,1.75,0.06,0,0,14.44,0.04,0,0,0.49,29.75,45,5.32,0,1110,4.98,1.94,217.2,569.6,120,1105.02
20200206,063100,203.17,1.59,0.05,0,0,13.15,0.04,0,0,0.47,30.62,135,2.66,0,844,3.91,1.58,216.9,560.8,92,886.06
20200206,063200,211.11,1.62,0.05,0,0,13.38,0.04,0,0,0.47,31.19,135,2.66,0,825,3.82,1.56,216.9,549.6,92,857.38
20200206,063300,213.1,1.38,0.05,0,0,11.4,0.03,0,0,0.47,31.12,135,3.99,0,906,4.19,1.7,217,554.7,101,942.99
20200206,063400,133.73,1.93,0.06,0,0,15.89,0.04,0,0,0.47,30.81,135,5.32,0,1701,8.02,3.1,218,584.4,172,1811.64
20200206,063500,103.97,1.96,0.07,0,0,16.13,0.04,0,0,0.47,29.31,0,5.32,0,1713,7.87,2.99,217.9,584,178,1746.16
20200206,063600,92.06,2.13,0.07,0,0,17.54,0.05,0,0,0.47,28.56,0,2.66,0,876,4.05,1.64,217.2,553.2,103,907.25
20200206,063700,100,2.15,0.07,0,0,17.75,0.05,0,0,0.46,27.81,45,5.32,0,825,3.81,1.54,217.1,552.3,95,850.54
20200206,063800,290.48,1.86,0.06,0,0,15.32,0.04,0,0,0.48,27.5,0,6.65,0,842,3.88,1.58,217.1,551.8,97,871.84
20200206,063900,268.65,2.68,0.09,0,0,22.09,0.06,0,0,0.5,28.75,135,5.32,0,861,3.98,1.61,217.1,553.7,100,891.46
20200206,064000,88.1,2.5,0.08,0,0,20.63,0.06,0,0,0.49,27.94,0,7.98,0,867,4,1.62,217.3,549.7,101,890.51
20200206,064100,86.11,1.72,0.06,0,0,14.17,0.04,0,0,0.49,27,90,7.98,0,843,3.88,1.57,217.1,550,97,863.5
20200206,064200,88.1,1.86,0.06,0,0,15.32,0.04,0,0,0.48,26.12,0,10.64,0,798,3.68,1.49,217.1,545.9,92,813.39
20200206,064300,88.1,1.6,0.05,0,0,13.17,0.04,0,0,0.47,25.38,45,10.64,0,759,3.5,1.43,216.8,549.3,88,785.5
20200206,064400,90.08,1.91,0.06,0,0,15.78,0.04,0,0,0.47,25.38,0,7.98,0,726,3.36,1.38,217,544.7,85,751.69
20200206,064500,86.11,1.95,0.06,0,0,16.06,0.04,0,0,0.48,25.19,0,5.32,0,717,3.29,1.36,218.3,544.7,83,740.79
20200206,064600,80.16,1.66,0.06,0,0,13.69,0.04,0,0,0.47,25.19,45,9.31,0,720,3.31,1.38,218.5,543.4,85,749.89
20200206,064700,82.14,1.36,0.05,0,0,11.22,0.03,0,0,0.47,25.19,335,3.99,0,723,3.32,1.38,218.2,544.3,85,751.13
20200206,064800,74.21,1.63,0.05,0,0,13.48,0.04,0,0,0.48,25.12,0,7.98,0,717,3.29,1.38,218.1,539.8,85,744.92
20200206,064900,76.19,1.79,0.06,0,0,14.73,0.04,0,0,0.47,24.94,0,5.32,0,726,3.33,1.4,218,545.5,85,763.7
20200206,065000,74.21,1.6,0.05,0,0,13.2,0.04,0,0,0.48,25.06,0,2.66,0,724,3.33,1.39,218,545.3,85,757.97
20200206,065100,72.22,1.82,0.06,0,0,15.02,0.04,0,0,0.47,25,270,5.32,0,717,3.3,1.37,218.1,549.6,85,752.95
20200206,065200,76.19,1.34,0.04,0,0,11.06,0.03,0,0,0.48,25,270,3.99,0,744,3.41,1.41,218.3,545.4,86,769.01
20200206,065300,80.16,1.62,0.05,0,0,13.39,0.04,0,0,0.48,25.31,270,2.66,0,789,3.62,1.49,218.3,550.4,92,820.1
20200206,065400,78.17,1.73,0.06,0,0,14.3,0.04,0,0,0.48,25.19,270,0,0,816,3.76,1.53,218.3,554.4,94,848.23
20200206,065500,78.17,1.47,0.05,0,0,12.09,0.03,0,0,0.48,25.19,270,0,0,891,4.14,1.67,218.5,558,103,931.86
20200206,065600,84.13,1.86,0.06,0,0,15.32,0.04,0,0,0.48,25.31,270,2.66,0,2509,11.42,4.39,219.9,579.9,258,2545.76
20200206,065700,92.06,1.86,0.06,0,0,15.35,0.04,0,0,0.47,25.12,335,6.65,0,2451,11.14,4.32,220,576.2,255,2489.18
20200206,065800,96.03,1.67,0.06,0,0,13.81,0.04,0,0,0.46,25.25,335,1.33,0,2413,10.97,4.22,220,575.9,251,2430.3
20200206,065900,117.86,2,0.07,0,0,16.47,0.05,0,0,0.47,25.44,335,2.66,0,610,2.82,1.18,217.9,542.1,71,639.68
