dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200115,032300,0,1.64,0.05,0,0,13.55,0.04,0,0,0.45,24,135,37.24,0,0,0,0,1.87,39.1,0,0
20200115,032400,0,1.86,0.06,0,0,15.32,0.04,0,0,0.43,24.12,45,17.29,0,0,0,0,1.87,39.2,0,0
20200115,032500,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,24.12,90,21.28,0,0,0,0,1.87,39.2,0,0
20200115,032600,0,1.68,0.06,0,0,13.86,0.04,0,0,0.42,23.94,180,22.61,0,0,0,0,1.87,39.6,0,0
20200115,032700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.43,24,90,18.62,0,0,0,0,1.87,39.6,0,0
20200115,032800,0,1.73,0.06,0,0,14.27,0.04,0,0,0.43,23.88,135,17.29,0,0,0,0,1.87,39.7,0,0
20200115,032900,0,1.82,0.06,0,0,15.02,0.04,0,0,0.43,23.94,45,21.28,0,0,0,0,1.87,39.7,0,0
20200115,033000,0,1.49,0.05,0,0,12.32,0.03,0,0,0.43,23.88,135,11.97,0,0,0,0,1.87,39.8,0,0
20200115,033100,0,1.43,0.05,0,0,11.76,0.03,0,0,0.42,23.88,45,37.24,0,0,0,0,1.87,39.8,0,0
20200115,033200,0,1.58,0.05,0,0,13.06,0.04,0,0,0.41,23.81,90,34.58,0,0,0,0,1.87,39.8,0,0
20200115,033300,0,1.64,0.05,0,0,13.51,0.04,0,0,0.4,23.88,45,45.22,0,0,0,0,1.87,39.8,0,0
20200115,033400,0,1.8,0.06,0,0,14.85,0.04,0,0,0.41,23.88,90,30.59,0,0,0,0,1.87,39.8,0,0
20200115,033500,0,1.42,0.05,0,0,11.74,0.03,0,0,0.4,23.94,0,26.6,0,0,0,0,1.87,39.8,0,0
20200115,033600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.41,23.75,45,27.93,0,0,0,0,1.87,39.7,0,0
20200115,033700,0,1.27,0.04,0,0,10.47,0.03,0,0,0.42,24.06,90,57.19,0,0,0,0,1.87,39.7,0,0
20200115,033800,0,1.45,0.05,0,0,11.92,0.03,0,0,0.41,23.94,45,14.63,0,0,0,0,1.87,39.5,0,0
20200115,033900,0,1.65,0.05,0,0,13.59,0.04,0,0,0.41,23.81,135,33.25,0,0,0,0,1.87,39.5,0,0
20200115,034000,0,1.71,0.06,0,0,14.13,0.04,0,0,0.43,23.94,0,26.6,0,0,0,0,1.87,39.1,0,0
20200115,034100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,23.81,90,27.93,0,0,0,0,1.87,39.1,0,0
20200115,034200,0,1.86,0.06,0,0,15.34,0.04,0,0,0.43,23.88,45,17.29,0,0,0,0,1.87,39.1,0,0
20200115,034300,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,23.81,90,34.58,0,0,0,0,1.87,39.2,0,0
20200115,034400,0,1.62,0.05,0,0,13.37,0.04,0,0,0.45,23.81,45,31.92,0,0,0,0,1.87,39.2,0,0
20200115,034500,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,23.88,0,19.95,0,0,0,0,1.87,39.2,0,0
20200115,034600,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,24,0,29.26,0,0,0,0,1.87,39,0,0
20200115,034700,0,1.74,0.06,0,0,14.39,0.04,0,0,0.45,23.94,135,10.64,0,0,0,0,1.87,39,0,0
20200115,034800,0,1.56,0.05,0,0,12.83,0.04,0,0,0.46,23.81,135,11.97,0,0,0,0,1.87,38.9,0,0
20200115,034900,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,23.81,0,15.96,0,0,0,0,1.87,38.9,0,0
20200115,035000,0,1.58,0.05,0,0,13.06,0.04,0,0,0.47,24,135,13.3,0,0,0,0,1.87,39.1,0,0
20200115,035100,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,23.94,90,14.63,0,0,0,0,1.87,39.2,0,0
20200115,035200,0,1.79,0.06,0,0,14.76,0.04,0,0,0.46,23.94,135,21.28,0,0,0,0,1.87,39.2,0,0
20200115,035300,0,1.75,0.06,0,0,14.41,0.04,0,0,0.46,23.88,90,19.95,0,0,0,0,1.87,39.3,0,0
20200115,035400,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,23.81,135,18.62,0,0,0,0,1.87,39.4,0,0
20200115,035500,0,1.57,0.05,0,0,12.92,0.04,0,0,0.45,23.75,135,13.3,0,0,0,0,1.87,39.5,0,0
20200115,035600,0,1.68,0.06,0,0,13.83,0.04,0,0,0.45,23.69,135,6.65,0,0,0,0,1.87,39.4,0,0
20200115,035700,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,23.62,135,7.98,0,0,0,0,1.87,39.5,0,0
20200115,035800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.44,23.56,90,25.27,0,0,0,0,1.87,39.5,0,0
20200115,035900,0,1.63,0.05,0,0,13.42,0.04,0,0,0.44,23.75,90,25.27,0,0,0,0,1.87,39.5,0,0
20200115,040000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,23.75,90,23.94,0,0,0,0,1.87,39.5,0,0
20200115,040100,0,1.83,0.06,0,0,15.07,0.04,0,0,0.45,23.81,45,17.29,0,0,0,0,1.87,39.6,0,0
20200115,040200,0,1.57,0.05,0,0,12.97,0.04,0,0,0.45,23.81,135,11.97,0,0,0,0,1.87,39.6,0,0
20200115,040300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.45,23.69,180,21.28,0,0,0,0,1.87,39.8,0,0
20200115,040400,0,1.83,0.06,0,0,15.07,0.04,0,0,0.45,23.62,135,10.64,0,0,0,0,1.87,39.8,0,0
20200115,040500,0,1.58,0.05,0,0,13.01,0.04,0,0,0.44,23.81,90,37.24,0,0,0,0,1.87,40.7,0,0
20200115,040600,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,23.94,135,23.94,0,0,0,0,1.87,40.7,0,0
20200115,040700,0,1.34,0.04,0,0,11.02,0.03,0,0,0.44,24,90,10.64,0,0,0,0,1.87,41.1,0,0
20200115,040800,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,23.81,90,18.62,0,0,0,0,1.87,41.1,0,0
20200115,040900,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,23.81,45,6.65,0,0,0,0,1.87,41.2,0,0
20200115,041000,0,1.45,0.05,0,0,11.99,0.03,0,0,0.45,23.81,0,17.29,0,0,0,0,1.87,41.2,0,0
20200115,041100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.46,24,135,11.97,0,0,0,0,1.87,41.4,0,0
20200115,041200,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,24,90,15.96,0,0,0,0,1.87,41.4,0,0
20200115,041300,0,1.77,0.06,0,0,14.56,0.04,0,0,0.46,23.94,45,15.96,0,0,0,0,1.87,41.6,0,0
20200115,041400,0,1.71,0.06,0,0,14.1,0.04,0,0,0.45,24.06,270,11.97,0,0,0,0,1.87,41.6,0,0
20200115,041500,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,23.81,135,6.65,0,0,0,0,1.87,41.8,0,0
20200115,041600,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,23.81,135,3.99,0,0,0,0,1.87,41.8,0,0
20200115,041700,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,23.88,90,21.28,0,0,0,0,1.87,42,0,0
20200115,041800,0,1.4,0.05,0,0,11.54,0.03,0,0,0.45,24,0,29.26,0,0,0,0,1.87,42,0,0
20200115,041900,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,23.94,45,6.65,0,0,0,0,1.87,41.8,0,0
20200115,042000,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,24,90,11.97,0,0,0,0,1.87,41.8,0,0
20200115,042100,0,1.39,0.05,0,0,11.51,0.03,0,0,0.46,24,45,26.6,0,0,0,0,1.87,41.8,0,0
20200115,042200,0,1.32,0.04,0,0,10.93,0.03,0,0,0.46,23.94,135,9.31,0,0,0,0,1.87,41.3,0,0
20200115,042300,0,1.19,0.04,0,0,9.81,0.03,0,0,0.46,23.94,0,10.64,0,0,0,0,1.87,40.8,0,0
20200115,042400,0,1.51,0.05,0,0,12.47,0.03,0,0,0.46,23.81,45,17.29,0,0,0,0,1.87,40.6,0,0
20200115,042500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.47,23.75,135,10.64,0,0,0,0,1.87,40.5,0,0
20200115,042600,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,23.94,135,10.64,0,0,0,0,1.87,40.4,0,0
20200115,042700,0,1.47,0.05,0,0,12.17,0.03,0,0,0.47,23.94,90,39.9,0,0,0,0,1.87,40.3,0,0
20200115,042800,0,1.54,0.05,0,0,12.72,0.03,0,0,0.47,24.12,45,23.94,0,0,0,0,1.87,40.3,0,0
20200115,042900,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,24.06,90,15.96,0,0,0,0,1.87,40.3,0,0
20200115,043000,0,1.37,0.05,0,0,11.31,0.03,0,0,0.46,23.94,45,11.97,0,0,0,0,1.87,40.3,0,0
20200115,043100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,23.81,0,11.97,0,0,0,0,1.87,40.6,0,0
20200115,043200,0,1.76,0.06,0,0,14.53,0.04,0,0,0.45,23.94,135,15.96,0,0,0,0,1.87,40.6,0,0
20200115,043300,0,1.4,0.05,0,0,11.55,0.03,0,0,0.44,23.81,180,11.97,0,0,0,0,1.87,40.7,0,0
20200115,043400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,23.81,180,22.61,0,0,0,0,1.87,40.8,0,0
20200115,043500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,23.88,0,11.97,0,0,0,0,1.87,41,0,0
20200115,043600,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,23.81,135,11.97,0,0,0,0,1.87,41.4,0,0
20200115,043700,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,23.81,135,5.32,0,0,0,0,1.87,41.8,0,0
20200115,043800,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,23.69,135,6.65,0,0,0,0,1.87,42.1,0,0
20200115,043900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,23.62,135,11.97,0,0,0,0,1.87,42.1,0,0
20200115,044000,0,1.63,0.05,0,0,13.41,0.04,0,0,0.45,23.75,90,11.97,0,0,0,0,1.87,43.3,0,0
20200115,044100,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,23.75,180,10.64,0,0,0,0,1.87,43.3,0,0
20200115,044200,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,23.88,90,14.63,0,0,0,0,1.87,45.2,0,0
20200115,044300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,23.75,135,5.32,0,0,0,0,1.87,45.2,0,0
20200115,044400,0,1.69,0.06,0,0,13.98,0.04,0,0,0.45,23.88,0,27.93,0,0,0,0,1.87,48.3,0,0
20200115,044500,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,23.62,90,10.64,0,0,0,0,1.87,48.3,0,0
20200115,044600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,23.69,90,35.91,0,0,0,0,1.87,53.6,0,0
20200115,044700,0,1.62,0.05,0,0,13.32,0.04,0,0,0.43,23.88,45,17.29,0,0,0,0,1.87,53.6,0,0
20200115,044800,0,1.84,0.06,0,0,15.21,0.04,0,0,0.42,23.88,90,21.28,0,0,0,0,1.87,66.3,0,0
20200115,044900,0,2.07,0.07,0,0,17.04,0.05,0,0,0.43,23.88,135,13.3,0,0,0,0,1.87,66.3,0,0
20200115,045000,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,23.94,90,35.91,0,0,0,0,1.87,93.3,0,0
20200115,045100,0,1.33,0.04,0,0,10.99,0.03,0,0,0.43,23.88,90,21.28,0,0,0,0,1.87,93.3,0,0
20200115,045200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,23.75,90,22.61,0,0,0,0,1.87,141.6,0,0
20200115,045300,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,23.62,90,17.29,0,0,0,0,1.87,178.5,0,0
20200115,045400,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,23.56,90,14.63,0,0,0,0,1.87,228.5,0,0
20200115,045500,0,1.64,0.05,0,0,13.55,0.04,0,0,0.44,23.75,135,38.57,0,0,0,0,1.87,294.3,0,0
20200115,045600,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,23.81,135,18.62,0,0,0,0,1.87,351.5,0,0
20200115,045700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,23.75,90,33.25,0,0,0,0,1.87,404.2,0,0
20200115,045800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.44,23.75,90,11.97,0,0,0,0,1.87,404.2,0,0
20200115,045900,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,23.75,90,18.62,0,0,0,0,1.87,459,0,0
20200115,050000,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,23.75,135,23.94,0,0,0,0,1.87,459,0,0
20200115,050100,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,23.56,90,15.96,0,0,0,0,1.87,462.2,0,0
20200115,050200,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,23.56,135,6.65,0,0,0,0,1.87,462.2,0,0
20200115,050300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,23.5,0,18.62,0,0,0,0,1.87,485.7,0,0
20200115,050400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,23.44,0,17.29,0,0,0,0,1.87,500.3,0,0
20200115,050500,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,23.5,180,5.32,0,0,0,0,1.87,513.2,0,0
20200115,050600,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,23.56,90,13.3,0,0,0,0,1.87,519,0,0
20200115,050700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,23.44,135,13.3,0,0,0,0,1.87,519,0,0
20200115,050800,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,23.62,90,26.6,0,0,0,0,1.87,523.5,1,0
20200115,050900,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,23.62,90,19.95,0,0,0,0,1.87,523.5,0,0
20200115,051000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.44,23.5,90,17.29,0,0,0,0,1.87,528.7,0,0
20200115,051100,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,23.62,135,9.31,0,0,0,0,1.87,528.7,1,0
20200115,051200,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,23.56,135,11.97,0,0,0,0,1.87,538.9,3,0
20200115,051300,0,1.77,0.06,0,0,14.6,0.04,0,0,0.45,23.5,45,19.95,0,0,0,0,1.87,545.7,3,0
20200115,051400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,23.69,180,17.29,0,0,0,0,1.87,469,4,0
20200115,051500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.44,23.56,180,18.62,0,15,0.11,0.1,214.9,453.3,6,45.33
20200115,051600,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,23.81,0,29.26,0,24,0.14,0.12,215.2,461.7,6,55.4
20200115,051700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,23.88,90,29.26,0,33,0.17,0.13,214.8,470.5,4,61.16
20200115,051800,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,23.88,135,18.62,0,39,0.2,0.14,215.1,478,9,66.92
20200115,051900,0,1.85,0.06,0,0,15.24,0.04,0,0,0.42,23.88,135,18.62,0,45,0.23,0.16,215.4,478.6,12,76.58
20200115,052000,0,1.77,0.06,0,0,14.62,0.04,0,0,0.43,23.81,90,5.32,0,54,0.27,0.18,215.3,477.4,12,85.93
20200115,052100,0,2.06,0.07,0,0,16.98,0.05,0,0,0.44,23.88,135,5.32,0,60,0.29,0.18,215,477.7,12,85.99
20200115,052200,2.78,1.8,0.06,0,0,14.86,0.04,0,0,0.43,23.75,90,25.27,0,57,0.27,0.17,215.4,494.2,10,84.01
20200115,052300,2.78,1.91,0.06,0,0,15.77,0.04,0,0,0.43,24.06,135,9.31,0,56,0.27,0.17,215.5,481.6,10,81.87
20200115,052400,0,1.86,0.06,0,0,15.34,0.04,0,0,0.44,24,0,15.96,0,57,0.29,0.18,215.5,487.2,12,87.7
20200115,052500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,23.94,135,11.97,0,66,0.32,0.2,215.4,486.5,13,97.3
20200115,052600,2.78,1.56,0.05,0,0,12.88,0.04,0,0,0.46,23.94,90,18.62,0,72,0.36,0.21,215.4,487.1,12,102.29
20200115,052700,4.76,1.58,0.05,0,0,13.02,0.04,0,0,0.46,24.06,135,10.64,0,81,0.38,0.22,215.1,496.4,15,109.21
20200115,052800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,24.12,90,19.95,0,81,0.4,0.23,215,495.9,15,114.06
20200115,052900,0.79,1.71,0.06,0,0,14.14,0.04,0,0,0.44,24.19,0,19.95,0,83,0.4,0.23,215.3,482.2,13,110.91
20200115,053000,4.76,1.66,0.06,0,0,13.73,0.04,0,0,0.44,24.25,180,10.64,0,81,0.39,0.22,215.4,496.6,15,109.25
20200115,053100,4.76,1.59,0.05,0,0,13.12,0.04,0,0,0.43,24.25,90,10.64,0,81,0.39,0.22,215.4,486.1,15,106.94
20200115,053200,2.78,1.48,0.05,0,0,12.21,0.03,0,0,0.44,24.19,135,1.33,0,81,0.39,0.22,215.2,495.6,13,109.03
20200115,053300,2.78,1.61,0.05,0,0,13.26,0.04,0,0,0.44,24.31,135,11.97,0,81,0.4,0.23,215.3,494.5,15,113.74
20200115,053400,2.78,1.35,0.04,0,0,11.14,0.03,0,0,0.44,24.31,135,3.99,0,87,0.42,0.24,216.7,495.1,13,118.82
20200115,053500,0.79,1.81,0.06,0,0,14.93,0.04,0,0,0.44,24.25,90,5.32,0,96,0.45,0.25,216.9,501.5,15,125.38
20200115,053600,4.76,1.85,0.06,0,0,15.28,0.04,0,0,0.44,24.31,135,10.64,0,105,0.51,0.27,216.2,497.7,16,134.38
20200115,053700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,24.31,135,0,0,117,0.56,0.29,216.3,502.1,19,145.61
20200115,053800,4.76,1.47,0.05,0,0,12.16,0.03,0,0,0.45,24.25,135,6.65,0,129,0.61,0.32,216.4,491.7,19,157.34
20200115,053900,8.73,1.78,0.06,0,0,14.72,0.04,0,0,0.45,24.25,135,9.31,0,138,0.66,0.34,216.3,511.1,21,173.77
20200115,054000,6.75,1.59,0.05,0,0,13.15,0.04,0,0,0.45,24.38,135,0,0,150,0.71,0.35,216.2,504.8,21,176.68
20200115,054100,8.73,1.64,0.05,0,0,13.5,0.04,0,0,0.46,24.31,135,0,0,165,0.77,0.37,216.5,514.2,22,190.25
20200115,054200,10.71,1.56,0.05,0,0,12.83,0.04,0,0,0.47,24.19,135,0,0,180,0.85,0.41,216.4,511.2,25,209.59
20200115,054300,16.67,1.71,0.06,0,0,14.09,0.04,0,0,0.48,24.25,135,0,0,198,0.94,0.45,216.4,507.7,27,228.46
20200115,054400,16.67,1.5,0.05,0,0,12.37,0.03,0,0,0.48,24.44,135,0,0,222,1.04,0.48,216.6,521.7,28,250.42
20200115,054500,20.63,1.77,0.06,0,0,14.64,0.04,0,0,0.47,24.38,135,15.96,0,246,1.14,0.53,216.6,516.6,31,273.8
20200115,054600,22.62,2.01,0.07,0,0,16.58,0.05,0,0,0.48,24.44,90,6.65,0,267,1.24,0.56,216.6,527.2,35,295.23
20200115,054700,24.6,1.68,0.06,0,0,13.9,0.04,0,0,0.47,24.44,90,18.62,0,288,1.34,0.61,216.3,524.5,36,319.94
20200115,054800,26.59,1.9,0.06,0,0,15.67,0.04,0,0,0.46,24.38,135,7.98,0,309,1.44,0.63,216.6,526.9,39,331.95
20200115,054900,30.56,1.76,0.06,0,0,14.55,0.04,0,0,0.45,24.44,90,1.33,0,330,1.52,0.68,216.8,524.9,41,356.93
20200115,055000,32.54,1.62,0.05,0,0,13.37,0.04,0,0,0.45,24.56,135,6.65,0,345,1.6,0.71,216.9,529.8,44,376.16
20200115,055100,32.54,1.84,0.06,0,0,15.21,0.04,0,0,0.46,24.56,180,11.97,0,363,1.68,0.74,216.6,529.2,44,391.61
20200115,055200,42.46,1.73,0.06,0,0,14.31,0.04,0,0,0.46,24.56,135,10.64,0,374,1.74,0.77,215.6,528.1,45,406.64
20200115,055300,38.49,1.59,0.05,0,0,13.1,0.04,0,0,0.45,24.69,135,17.29,0,384,1.79,0.77,215.6,531.5,47,409.26
20200115,055400,40.48,1.86,0.06,0,0,15.34,0.04,0,0,0.45,24.69,0,13.3,0,396,1.85,0.79,215.5,533.1,48,421.15
20200115,055500,40.48,2.06,0.07,0,0,17.03,0.05,0,0,0.43,24.75,135,10.64,0,411,1.92,0.84,215.4,523.8,50,439.99
20200115,055600,40.48,1.8,0.06,0,0,14.81,0.04,0,0,0.44,24.81,45,11.97,0,435,2.02,0.87,215.4,536,51,466.32
20200115,055700,44.44,1.77,0.06,0,0,14.6,0.04,0,0,0.44,24.69,135,10.64,0,459,2.14,0.92,215.4,535.3,54,492.48
20200115,055800,52.38,2.01,0.07,0,0,16.6,0.05,0,0,0.43,24.81,135,9.31,0,489,2.28,0.96,215.2,533.5,57,512.16
20200115,055900,52.38,1.92,0.06,0,0,15.88,0.04,0,0,0.43,24.88,180,10.64,0,519,2.42,1.03,215.3,533.3,62,549.3
20200115,060000,54.37,1.73,0.06,0,0,14.31,0.04,0,0,0.44,25.06,90,10.64,0,550,2.57,1.07,215.1,540.9,65,578.76
20200115,060100,60.32,2.05,0.07,0,0,16.93,0.05,0,0,0.45,25.19,90,3.99,0,578,2.7,1.13,215.3,540.2,68,610.43
20200115,060200,64.29,1.96,0.07,0,0,16.16,0.04,0,0,0.45,25.25,90,0,0,603,2.82,1.17,215.2,539.2,70,630.86
20200115,060300,66.27,2.11,0.07,0,0,17.43,0.05,0,0,0.45,25.5,45,0,0,629,2.93,1.23,215.4,539.9,73,664.08
20200115,060400,66.27,1.87,0.06,0,0,15.42,0.04,0,0,0.44,25.44,90,0,0,651,3.03,1.27,215.6,537,76,681.99
20200115,060500,70.24,1.91,0.06,0,0,15.76,0.04,0,0,0.44,25.69,90,0,0,672,3.13,1.28,215.6,542.9,77,694.91
20200115,060600,72.22,1.53,0.05,0,0,12.63,0.03,0,0,0.43,25.75,90,0,0,696,3.25,1.35,215.2,540.1,80,729.14
20200115,060700,80.16,1.71,0.06,0,0,14.13,0.04,0,0,0.44,25.88,90,0,0,744,3.47,1.44,215.3,538.7,83,775.73
20200115,060800,92.06,1.7,0.06,0,0,13.99,0.04,0,0,0.46,25.81,90,0,0,818,3.81,1.56,215.4,546.9,91,853.16
20200115,060900,115.87,2.07,0.07,0,0,17.11,0.05,0,0,0.46,26,45,11.97,0,849,3.96,1.61,215.6,544.5,92,876.65
20200115,061000,129.76,2.03,0.07,0,0,16.76,0.05,0,0,0.45,26.5,90,6.65,0,870,4.05,1.63,215.2,548.2,95,893.57
20200115,061100,129.76,1.66,0.06,0,0,13.69,0.04,0,0,0.44,26.81,90,5.32,0,894,4.15,1.68,215.7,547.8,95,920.3
20200115,061200,141.67,2.28,0.08,0,0,18.79,0.05,0,0,0.44,27.56,90,0,0,930,4.33,1.74,215.5,549.3,98,955.78
20200115,061300,157.54,2.09,0.07,0,0,17.23,0.05,0,0,0.45,28.19,90,0,0,969,4.5,1.8,215.6,552.5,103,994.5
20200115,061400,171.43,2.16,0.07,0,0,17.84,0.05,0,0,0.44,28,90,5.32,0,1005,4.67,1.84,215.8,561.6,105,1033.34
20200115,061500,181.35,1.71,0.06,0,0,14.07,0.04,0,0,0.44,28.12,135,11.97,0,1038,4.83,1.92,215.7,558.1,109,1071.55
20200115,061600,187.3,1.32,0.04,0,0,10.93,0.03,0,0,0.44,28.94,135,5.32,0,1053,4.9,1.93,215.5,562.9,111,1086.4
20200115,061700,187.3,1.83,0.06,0,0,15.09,0.04,0,0,0.44,29.88,135,5.32,0,1065,4.96,1.98,215.3,554.7,112,1098.31
20200115,061800,181.35,1.61,0.05,0,0,13.25,0.04,0,0,0.44,29.31,135,6.65,0,1095,5.1,2.02,215.3,557.1,115,1125.34
20200115,061900,179.37,1.87,0.06,0,0,15.42,0.04,0,0,0.44,28.5,135,15.96,0,1127,5.24,2.07,215.5,557.7,118,1154.44
20200115,062000,183.33,1.5,0.05,0,0,12.35,0.03,0,0,0.44,28.5,135,9.31,0,1149,5.33,2.12,215.4,552.8,121,1171.94
20200115,062100,181.35,1.51,0.05,0,0,12.46,0.03,0,0,0.43,28.5,135,14.63,0,1170,5.43,2.16,215.4,557.3,123,1203.77
20200115,062200,187.3,1.74,0.06,0,0,14.33,0.04,0,0,0.43,28.38,135,10.64,0,1194,5.52,2.2,216.9,553.6,126,1217.92
20200115,062300,187.3,1.87,0.06,0,0,15.45,0.04,0,0,0.43,27.88,135,10.64,0,1230,5.69,2.29,216.9,555.9,129,1273.01
20200115,062400,197.22,2.03,0.07,0,0,16.78,0.05,0,0,0.43,28.12,135,15.96,0,1269,5.87,2.36,217,555,133,1309.8
20200115,062500,207.14,1.67,0.06,0,0,13.75,0.04,0,0,0.43,28.81,135,5.32,0,1305,6.01,2.39,216.6,562.2,137,1343.66
20200115,062600,215.08,1.62,0.05,0,0,13.33,0.04,0,0,0.44,29.19,90,3.99,0,1389,6.41,2.55,216.8,559.5,143,1426.72
20200115,062700,230.95,1.48,0.05,0,0,12.18,0.03,0,0,0.44,29.31,135,7.98,0,1374,6.35,2.5,216.6,560.7,143,1401.75
20200115,062800,236.9,1.46,0.05,0,0,12.07,0.03,0,0,0.44,30.12,135,11.97,0,1545,7.13,2.79,216.9,563.6,156,1572.44
20200115,062900,274.6,1.3,0.04,0,0,10.69,0.03,0,0,0.43,30.12,135,11.97,0,1590,7.34,2.89,216.8,566.4,161,1636.9
20200115,063000,290.48,1.79,0.06,0,0,14.79,0.04,0,0,0.43,29.88,135,17.29,0,1598,7.36,2.87,217.2,564.4,161,1619.83
20200115,063100,294.44,1.35,0.05,0,0,11.18,0.03,0,0,0.43,29.94,135,10.64,0,1596,7.35,2.9,217.2,564.8,161,1637.92
20200115,063200,286.51,1.82,0.06,0,0,15.04,0.04,0,0,0.43,30.56,135,11.97,0,1500,6.88,2.71,217,558.3,155,1512.99
20200115,063300,278.57,1.95,0.07,0,0,16.12,0.04,0,0,0.43,31.38,135,7.98,0,1263,5.82,2.33,216.8,556.9,132,1297.58
20200115,063400,209.13,1.4,0.05,0,0,11.57,0.03,0,0,0.43,31.94,90,15.96,0,1578,7.34,2.88,217.2,567.4,159,1634.11
20200115,063500,248.81,1.72,0.06,0,0,14.17,0.04,0,0,0.42,31.38,135,10.64,0,1608,7.42,2.91,216.9,563.1,161,1638.62
20200115,063600,268.65,1.29,0.04,0,0,10.68,0.03,0,0,0.43,31.94,45,13.3,0,788,3.64,1.5,215.5,534.1,91,801.15
20200115,063700,113.89,1.8,0.06,0,0,14.84,0.04,0,0,0.44,31.25,135,5.32,0,735,3.42,1.44,215.7,535.7,83,771.41
20200115,063800,90.08,1.36,0.05,0,0,11.21,0.03,0,0,0.45,30.56,90,9.31,0,767,3.6,1.48,214,535.3,86,792.24
20200115,063900,96.03,1.67,0.06,0,0,13.77,0.04,0,0,0.46,29.25,0,10.64,0,942,4.35,1.79,215.7,538.1,101,963.2
