dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191013,034300,2.58,5.28,0.18,0,0,43.55,0.12,0,0,0.45,23.5,0,2.66,0,0,0,0,0,0,0,0
20191013,034400,0,5.09,0.17,0,0,41.98,0.12,0,0,0.43,23.56,0,5.32,0,0,0,0,0,0,0,0
20191013,034500,0,5.47,0.18,0,0,45.14,0.12,0,0,0.43,24.06,0,6.65,0,0,0,0,0,0,0,0
20191013,034600,0,4.99,0.17,0,0,41.16,0.11,0,0,0.42,23.94,315,5.32,0,0,0,0,0,0,0,0
20191013,034700,0,5.72,0.19,0,0,47.17,0.13,0,0,0.43,23.81,90,3.99,0,0,0,0,0,0,0,0
20191013,034800,2.58,6,0.2,0,0,49.52,0.14,0,0,0.43,23.81,0,3.99,0,0,0,0,0,0,0,0
20191013,034900,0,5.71,0.19,0,0,47.07,0.13,0,0,0.46,24,0,7.98,0,0,0,0,0,0,0,0
20191013,035000,0,6.3,0.21,0,0,51.94,0.14,0,0,0.46,24.12,0,9.31,0,0,0,0,0,0,0,0
20191013,035100,0,5.78,0.19,0,0,47.72,0.13,0,0,0.46,24.31,0,6.65,0,0,0,0,0,0,0,0
20191013,035200,0,5.79,0.19,0,0,47.76,0.13,0,0,0.46,24.38,0,7.98,0,0,0,0,0,0,0,0
20191013,035300,0.6,6.07,0.2,0,0,50.07,0.14,0,0,0.44,24.44,45,5.32,0,0,0,0,0,0,0,0
20191013,035400,0,5.02,0.17,0,0,41.43,0.11,0,0,0.44,24.12,0,2.66,0,0,0,0,0,0,0,0
20191013,035500,0,5.42,0.18,0,0,44.75,0.12,0,0,0.43,24.19,0,9.31,0,0,0,0,0,0,0,0
20191013,035600,0,5.67,0.19,0,0,46.77,0.13,0,0,0.44,24,0,5.32,0,0,0,0,0,0,0,0
20191013,035700,0,5.46,0.18,0,0,45.02,0.12,0,0,0.43,24.06,0,2.66,0,0,0,0,0,0,0,0
20191013,035800,0,5.53,0.18,0,0,45.63,0.13,0,0,0.45,24.12,45,2.66,0,0,0,0,0,0,0,0
20191013,035900,0,5.56,0.19,0,0,45.87,0.13,0,0,0.46,23.94,45,2.66,0,0,0,0,0,0,0,0
20191013,040000,0,4.95,0.16,0,0,40.81,0.11,0,0,0.45,24.12,0,3.99,0,0,0,0,0,0,0,0
20191013,040100,0,5.47,0.18,0,0,45.1,0.12,0,0,0.43,24.31,0,7.98,0,0,0,0,0,0,0,0
20191013,040200,0,5.07,0.17,0,0,41.83,0.11,0,0,0.44,24.06,315,5.32,0,0,0,0,0,0,0,0
20191013,040300,0,5.58,0.19,0,0,46.05,0.13,0,0,0.45,24.06,0,2.66,0,0,0,0,0,0,0,0
20191013,040400,0,4.74,0.16,0,0,39.12,0.11,0,0,0.44,23.88,0,10.64,0,0,0,0,0,0,0,0
20191013,040500,0,5.78,0.19,0,0,47.66,0.13,0,0,0.45,24.19,315,5.32,0,0,0,0,0,0,0,0
20191013,040600,0,5.83,0.19,0,0,48.13,0.13,0,0,0.47,23.88,0,3.99,0,0,0,0,0,0,0,0
20191013,040700,0,4.8,0.16,0,0,39.59,0.11,0,0,0.47,24.12,0,6.65,0,0,0,0,0,0,0,0
20191013,040800,0,5.08,0.17,0,0,41.92,0.12,0,0,0.48,24,45,3.99,0,0,0,0,0,0,0,0
20191013,040900,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,24.25,315,5.32,0,0,0,0,0,0,0,0
20191013,041000,0,5.32,0.18,0,0,43.91,0.12,0,0,0.45,24.12,0,2.66,0,0,0,0,0,0,0,0
20191013,041100,0,5.41,0.18,0,0,44.65,0.12,0,0,0.46,24.44,0,7.98,0,0,0,0,0,0,0,0
20191013,041200,0,5.17,0.17,0,0,42.64,0.12,0,0,0.45,24.44,0,5.32,0,0,0,0,0,0,0,0
20191013,041300,0,5.22,0.17,0,0,43.09,0.12,0,0,0.44,24.38,45,6.65,0,0,0,0,0,0,0,0
20191013,041400,0,5.19,0.17,0,0,42.81,0.12,0,0,0.46,24.38,90,5.32,0,0,0,0,0,0,0,0
20191013,041500,4.56,5.35,0.18,0,0,44.15,0.12,0,0,0.47,24.38,45,6.65,0,0,0,0,0,0,0,0
20191013,041600,0,5.22,0.17,0,0,43.1,0.12,0,0,0.44,24.25,45,3.99,0,0,0,0,0,0,0,0
20191013,041700,0,5.81,0.19,0,0,47.9,0.13,0,0,0.44,24,45,2.66,0,0,0,0,0,0,0,0
20191013,041800,0,5.26,0.18,0,0,43.41,0.12,0,0,0.45,24.06,45,1.33,0,0,0,0,0,0,0,0
20191013,041900,0,5.78,0.19,0,0,47.68,0.13,0,0,0.46,24,45,5.32,0,0,0,0,0,0,0,0
20191013,042000,0,5.66,0.19,0,0,46.68,0.13,0,0,0.44,24.25,315,5.32,0,0,0,0,0,0,0,0
20191013,042100,0,5.49,0.18,0,0,45.28,0.12,0,0,0.44,24.25,45,3.99,0,0,0,0,0,0,0,0
20191013,042200,0,5.16,0.17,0,0,42.58,0.12,0,0,0.45,24.25,45,2.66,0,0,0,0,0,0,0,0
20191013,042300,0,5.24,0.17,0,0,43.19,0.12,0,0,0.44,23.88,0,2.66,0,0,0,0,0,0,0,0
20191013,042400,0,4.98,0.17,0,0,41.12,0.11,0,0,0.44,24,45,3.99,0,0,0,0,0,0,0,0
20191013,042500,0,5.05,0.17,0,0,41.69,0.11,0,0,0.43,24.31,0,7.98,0,0,0,0,0,0,0,0
20191013,042600,0,5.14,0.17,0,0,42.43,0.12,0,0,0.43,24.38,45,7.98,0,0,0,0,0,0,0,0
20191013,042700,0,5.35,0.18,0,0,44.16,0.12,0,0,0.43,24.38,315,2.66,0,0,0,0,0,0,0,0
20191013,042800,2.58,5.07,0.17,0,0,41.82,0.11,0,0,0.42,24.5,45,5.32,0,0,0,0,0,0,0,0
20191013,042900,0,4.86,0.16,0,0,40.13,0.11,0,0,0.43,24.69,90,7.98,0,0,0,0,0,0,0,0
20191013,043000,0,4.8,0.16,0,0,39.63,0.11,0,0,0.44,24.44,0,7.98,0,0,0,0,0,0,0,0
20191013,043100,0,5.02,0.17,0,0,41.43,0.11,0,0,0.45,24.44,0,5.32,0,0,0,0,0,0,0,0
20191013,043200,0,4.98,0.17,0,0,41.1,0.11,0,0,0.46,24.38,45,5.32,0,0,0,0,0,0,0,0
20191013,043300,0,4.99,0.17,0,0,41.21,0.11,0,0,0.46,24.44,0,5.32,0,0,0,0,0,0,0,0
20191013,043400,0,4.8,0.16,0,0,39.57,0.11,0,0,0.46,24.5,45,5.32,0,0,0,0,0,0,0,0
20191013,043500,0,5.64,0.19,0,0,46.51,0.13,0,0,0.47,24.31,45,7.98,0,0,0,0,0,0,0,0
20191013,043600,0,5.01,0.17,0,0,41.33,0.11,0,0,0.45,24.56,45,6.65,0,0,0,0,0,0,0,0
20191013,043700,0,5.4,0.18,0,0,44.54,0.12,0,0,0.44,24.56,0,6.65,0,0,0,0,0,0,0,0
20191013,043800,0,4.83,0.16,0,0,39.82,0.11,0,0,0.44,24.5,0,2.66,0,0,0,0,0,0,0,0
20191013,043900,0,5.28,0.18,0,0,43.58,0.12,0,0,0.44,24.5,0,5.32,0,0,0,0,0,0,0,0
20191013,044000,0,5.38,0.18,0,0,44.42,0.12,0,0,0.44,24.56,0,2.66,0,0,0,0,0,0,0,0
20191013,044100,0,5.1,0.17,0,0,42.08,0.12,0,0,0.43,24.44,0,5.32,0,0,0,0,0,0,0,0
20191013,044200,0,5.76,0.19,0,0,47.54,0.13,0,0,0.43,24.44,0,3.99,0,0,0,0,0,0,0,0
20191013,044300,0,5.13,0.17,0,0,42.32,0.12,0,0,0.44,24.38,315,3.99,0,0,0,0,0,0,0,0
20191013,044400,0,5.05,0.17,0,0,41.65,0.11,0,0,0.43,24.38,0,3.99,0,0,0,0,0,0,0,0
20191013,044500,0,4.75,0.16,0,0,39.23,0.11,0,0,0.44,24.5,0,7.98,0,0,0,0,0,0,0,0
20191013,044600,0,5.21,0.17,0,0,43.02,0.12,0,0,0.44,24.5,45,7.98,0,0,0,0,0,0,0,0
20191013,044700,0,4.66,0.16,0,0,38.45,0.11,0,0,0.45,24.31,90,2.66,0,0,0,0,0,0,0,0
20191013,044800,0,4.79,0.16,0,0,39.54,0.11,0,0,0.45,24.62,0,7.98,0,0,0,0,0,0,0,0
20191013,044900,0,4.43,0.15,0,0,36.55,0.1,0,0,0.44,24.31,0,5.32,0,0,0,0,0,0,0,0
20191013,045000,0,4.88,0.16,0,0,40.27,0.11,0,0,0.44,24.31,0,10.64,0,0,0,0,0,0,0,0
20191013,045100,0,5.03,0.17,0,0,41.5,0.11,0,0,0.43,24.56,45,5.32,0,0,0,0,0,0,0,0
20191013,045200,0,5.61,0.19,0,0,46.3,0.13,0,0,0.44,24.56,0,2.66,0,0,0,0,0,0,0,0
20191013,045300,0,5.15,0.17,0,0,42.53,0.12,0,0,0.44,24.44,90,2.66,0,0,0,0,0,0,0,0
20191013,045400,0,4.81,0.16,0,0,39.66,0.11,0,0,0.45,24.38,0,7.98,0,0,0,0,0,0,0,0
20191013,045500,0,5.18,0.17,0,0,42.7,0.12,0,0,0.47,24.25,0,2.66,0,0,0,0,0,0,0,0
20191013,045600,0,4.74,0.16,0,0,39.09,0.11,0,0,0.47,24.31,315,7.98,0,0,0,0,0,0,0,0
20191013,045700,0,5.46,0.18,0,0,45.02,0.12,0,0,0.47,24.44,0,9.31,0,0,0,0,0,0,0,0
20191013,045800,0.6,5.5,0.18,0,0,45.4,0.12,0,0,0.45,24.5,0,3.99,0,0,0,0,0,0,0,0
20191013,045900,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,24.12,270,2.66,0,0,0,0,0,0,0,0
20191013,050000,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,24.06,315,5.32,0,0,0,0,0,0,0,0
20191013,050100,0,4.64,0.15,0,0,38.27,0.11,0,0,0.45,24.19,45,7.98,0,0,0,0,0,0,0,0
20191013,050200,0,4.13,0.14,0,0,34.1,0.09,0,0,0.44,24.31,45,9.31,0,0,0,0,0,0,0,0
20191013,050300,0,5.43,0.18,0,0,44.82,0.12,0,0,0.47,24.25,45,7.98,0,0,0,0,0,0,0,0
20191013,050400,0,5.62,0.19,0,0,46.36,0.13,0,0,0.45,24.06,45,5.32,0,0,0,0,0,0,0,0
20191013,050500,0,5.15,0.17,0,0,42.48,0.12,0,0,0.46,23.94,0,6.65,0,0,0,0,0,0,0,0
20191013,050600,0,4.83,0.16,0,0,39.83,0.11,0,0,0.44,24,0,7.98,0,0,0,0,0,0,0,0
20191013,050700,0,5.45,0.18,0,0,44.98,0.12,0,0,0.46,24.12,315,3.99,0,0,0,0,0,0,0,0
20191013,050800,0,5.24,0.17,0,0,43.2,0.12,0,0,0.47,24.06,45,5.32,0,0,0,0,0,0,0,0
20191013,050900,0.6,5.02,0.17,0,0,41.42,0.11,0,0,0.49,24.06,90,5.32,0,0,0,0,0,0,0,0
20191013,051000,0,5.27,0.18,0,0,43.51,0.12,0,0,0.46,24.12,45,5.32,0,6,0.08,0.07,219.8,462.3,4,32.36
20191013,051100,0,5.1,0.17,0,0,42.05,0.12,0,0,0.46,24.12,45,11.97,0,7,0.09,0.08,219.8,467.6,6,37.41
20191013,051200,0,5.26,0.18,0,0,43.43,0.12,0,0,0.45,24.06,0,3.99,0,13,0.1,0.09,220,442.6,6,39.83
20191013,051300,0,5.3,0.18,0,0,43.71,0.12,0,0,0.47,23.69,0,1.33,0,18,0.12,0.1,219.8,454.9,6,45.49
20191013,051400,2.58,5.38,0.18,0,0,44.38,0.12,0,0,0.45,23.81,0,5.32,0,24,0.14,0.11,220,483.2,7,53.15
20191013,051500,0.6,5.47,0.18,0,0,45.16,0.12,0,0,0.46,23.88,0,1.33,0,33,0.17,0.13,219.9,476.8,7,61.98
20191013,051600,6.54,5.33,0.18,0,0,43.94,0.12,0,0,0.44,23.88,0,2.66,0,39,0.2,0.14,219.9,473.7,7,66.32
20191013,051700,4.56,5.63,0.19,0,0,46.47,0.13,0,0,0.45,23.94,0,5.32,0,45,0.23,0.16,219.7,493.6,10,78.98
20191013,051800,2.58,5.08,0.17,0,0,41.89,0.12,0,0,0.47,23.88,45,2.66,0,54,0.27,0.18,219.7,483.7,10,87.07
20191013,051900,4.56,5.23,0.17,0,0,43.18,0.12,0,0,0.46,23.69,45,2.66,0,64,0.3,0.18,219.8,501.5,12,90.27
20191013,052000,2.58,5.46,0.18,0,0,45.09,0.12,0,0,0.48,23.75,90,3.99,0,72,0.34,0.2,219.9,497.6,12,99.52
20191013,052100,6.54,5.86,0.19,0,0,48.31,0.13,0,0,0.47,23.62,0,2.66,0,79,0.37,0.21,219.9,507.5,13,106.58
20191013,052200,6.54,5.23,0.17,0,0,43.18,0.12,0,0,0.45,23.69,0,0,0,90,0.41,0.23,218.6,508.4,13,116.93
20191013,052300,0.6,5.65,0.19,0,0,46.62,0.13,0,0,0.45,23.69,0,0,0,99,0.46,0.25,218.9,503.7,15,125.92
20191013,052400,10.51,6,0.2,0,0,49.5,0.14,0,0,0.47,23.62,45,5.32,0,105,0.49,0.26,218.9,504.7,16,131.22
20191013,052500,14.48,5.48,0.18,0,0,45.21,0.12,0,0,0.46,23.69,0,5.32,0,112,0.53,0.28,218.8,506.8,16,141.9
20191013,052600,6.54,5.37,0.18,0,0,44.34,0.12,0,0,0.45,24,45,3.99,0,123,0.58,0.3,218.8,499.4,18,149.82
20191013,052700,16.46,5.24,0.17,0,0,43.24,0.12,0,0,0.43,23.94,45,3.99,0,135,0.63,0.32,218.4,504.9,18,161.57
20191013,052800,18.44,6.27,0.21,0,0,51.73,0.14,0,0,0.44,24.12,0,3.99,0,138,0.65,0.33,218.6,508.7,19,167.87
20191013,052900,26.38,5.58,0.19,0,0,46.03,0.13,0,0,0.44,24.31,0,5.32,0,145,0.67,0.34,218.6,504.5,21,171.53
20191013,053000,26.38,5.15,0.17,0,0,42.45,0.12,0,0,0.44,24.31,0,2.66,0,123,0.57,0.32,218.7,459.8,22,147.14
20191013,053100,20.43,5.43,0.18,0,0,44.81,0.12,0,0,0.44,24.5,0,2.66,0,156,0.73,0.35,218.8,513.6,22,179.76
20191013,053200,24.39,5.92,0.2,0,0,48.82,0.13,0,0,0.45,24.69,0,2.66,0,159,0.73,0.35,218.7,522.9,22,183.01
20191013,053300,36.29,5.46,0.18,0,0,45.08,0.12,0,0,0.44,24.88,45,5.32,0,165,0.76,0.36,218.9,523.7,24,188.53
20191013,053400,34.31,5.42,0.18,0,0,44.71,0.12,0,0,0.45,24.88,45,5.32,0,165,0.76,0.36,218.8,519.1,24,186.88
20191013,053500,32.33,4.9,0.16,0,0,40.46,0.11,0,0,0.47,24.81,45,2.66,0,165,0.77,0.37,218.9,523.8,24,193.81
20191013,053600,32.33,5.5,0.18,0,0,45.35,0.12,0,0,0.47,24.81,45,1.33,0,165,0.77,0.36,218.8,528.8,24,190.37
20191013,053700,28.36,5.3,0.18,0,0,43.76,0.12,0,0,0.46,25,45,2.66,0,165,0.76,0.36,218.8,524.2,24,188.71
20191013,053800,10.51,5.57,0.19,0,0,45.92,0.13,0,0,0.48,24.69,45,5.32,0,144,0.66,0.34,218.6,510.1,19,173.43
20191013,053900,14.48,5.02,0.17,0,0,41.42,0.11,0,0,0.49,24.62,0,5.32,0,141,0.66,0.33,218.8,503.9,19,166.29
20191013,054000,10.51,5.05,0.17,0,0,41.63,0.11,0,0,0.47,24.56,315,5.32,0,141,0.66,0.33,218.9,508.7,19,167.87
20191013,054100,8.53,5.45,0.18,0,0,44.98,0.12,0,0,0.46,24.56,45,7.98,0,141,0.66,0.33,219,513.6,19,169.49
20191013,054200,20.43,5.21,0.17,0,0,42.96,0.12,0,0,0.44,24.38,45,3.99,0,144,0.67,0.34,219,508.8,19,172.99
20191013,054300,22.41,5.98,0.2,0,0,49.33,0.14,0,0,0.45,24.19,45,2.66,0,147,0.68,0.34,219,509.9,19,173.37
20191013,054400,8.53,5.27,0.18,0,0,43.5,0.12,0,0,0.44,24,45,0,0,150,0.69,0.35,218.9,511.9,19,179.16
20191013,054500,18.44,5.72,0.19,0,0,47.23,0.13,0,0,0.45,24,45,0,0,153,0.71,0.35,218.8,510.6,21,178.71
20191013,054600,12.49,5.01,0.17,0,0,41.31,0.11,0,0,0.45,23.94,45,2.66,0,159,0.74,0.36,219,517.6,21,186.34
20191013,054700,18.44,5.29,0.18,0,0,43.61,0.12,0,0,0.45,24.25,45,2.66,0,171,0.8,0.38,219.1,515.1,22,195.74
20191013,054800,20.43,5.48,0.18,0,0,45.2,0.12,0,0,0.45,24.25,0,5.32,0,191,0.89,0.42,219.2,519,24,217.98
20191013,054900,12.49,5.54,0.18,0,0,45.71,0.13,0,0,0.46,24.44,45,5.32,0,219,1.01,0.48,220.3,525.5,27,252.24
20191013,055000,34.31,4.89,0.16,0,0,40.32,0.11,0,0,0.46,24.5,0,3.99,0,237,1.08,0.5,220.3,532.7,30,266.35
20191013,055100,32.33,5.33,0.18,0,0,44.01,0.12,0,0,0.45,24.38,0,2.66,0,255,1.16,0.53,220.2,526.6,31,279.1
20191013,055200,30.34,5.49,0.18,0,0,45.31,0.12,0,0,0.45,24.38,0,0,0,276,1.26,0.57,220.3,529.1,33,301.59
20191013,055300,28.36,5.19,0.17,0,0,42.86,0.12,0,0,0.44,24.25,0,2.66,0,297,1.35,0.61,220.5,532.9,36,325.07
20191013,055400,30.34,5.06,0.17,0,0,41.73,0.11,0,0,0.44,24.25,270,5.32,0,315,1.44,0.63,220.6,537.8,38,338.81
20191013,055500,38.27,4.77,0.16,0,0,39.37,0.11,0,0,0.42,24.38,0,3.99,0,336,1.54,0.68,220.7,538.8,41,366.38
20191013,055600,40.26,4.84,0.16,0,0,39.9,0.11,0,0,0.42,24.5,0,1.33,0,354,1.61,0.71,220.7,534.2,42,379.28
20191013,055700,56.12,4.99,0.17,0,0,41.14,0.11,0,0,0.42,24.81,0,1.33,0,411,1.88,0.81,221.1,545.4,50,441.77
20191013,055800,64.06,4.85,0.16,0,0,39.97,0.11,0,0,0.42,25.19,0,0,0,408,1.85,0.79,220.8,549,50,433.71
20191013,055900,73.97,5.06,0.17,0,0,41.75,0.11,0,0,0.46,25.62,0,0,0,474,2.16,0.87,220.9,557.2,59,484.76
20191013,060000,68.02,4.97,0.17,0,0,41.03,0.11,0,0,0.46,25.94,0,2.66,0,537,2.45,1.02,220.9,563,68,574.26
20191013,060100,36.29,5.07,0.17,0,0,41.8,0.11,0,0,0.44,25.38,0,2.66,0,410,1.87,0.81,220.8,540.5,47,437.8
20191013,060200,44.22,4.43,0.15,0,0,36.54,0.1,0,0,0.45,25.19,0,5.32,0,423,1.93,0.83,220.6,541.2,48,449.2
20191013,060300,54.14,5.09,0.17,0,0,42.02,0.12,0,0,0.45,25.12,0,0,0,438,1.99,0.85,220.3,542.5,50,461.12
20191013,060400,54.14,4.53,0.15,0,0,37.4,0.1,0,0,0.46,25,0,7.98,0,447,2.04,0.88,220.3,539.5,51,474.76
20191013,060500,54.14,4.98,0.17,0,0,41.11,0.11,0,0,0.44,24.81,0,3.99,0,476,2.16,0.91,220.5,539,54,490.49
20191013,060600,85.87,5.1,0.17,0,0,42.09,0.12,0,0,0.44,25,0,2.66,0,522,2.39,1.01,219.2,545.8,59,551.26
20191013,060700,143.38,5.12,0.17,0,0,42.22,0.12,0,0,0.44,25.62,0,5.32,0,732,3.34,1.35,219.4,568.3,88,767.2
20191013,060800,141.4,4.97,0.17,0,0,40.99,0.11,0,0,0.45,26.5,45,5.32,0,993,4.53,1.82,219.8,558.4,126,1016.29
20191013,060900,163.21,5.3,0.18,0,0,43.75,0.12,0,0,0.46,27.19,0,2.66,0,1077,4.96,2.03,220,550.9,138,1118.33
20191013,061000,173.13,4.68,0.16,0,0,38.59,0.11,0,0,0.45,27.5,0,7.98,0,1189,5.43,2.17,220.1,558.5,150,1211.94
20191013,061100,188.99,5.19,0.17,0,0,42.82,0.12,0,0,0.45,28.06,0,5.32,0,1263,5.74,2.34,220.1,558.6,159,1307.12
20191013,061200,177.09,4.56,0.15,0,0,37.66,0.1,0,0,0.45,28.31,0,3.99,0,1320,6.01,2.59,220,527.5,165,1366.22
20191013,061300,200.89,5.03,0.17,0,0,41.54,0.11,0,0,0.46,28.25,0,3.99,0,1371,6.23,2.64,220.1,525.6,172,1387.58
20191013,061400,181.06,5.58,0.19,0,0,46.05,0.13,0,0,0.46,28.62,45,5.32,0,1386,6.3,2.67,220.2,524.6,172,1400.68
20191013,061500,149.33,4.43,0.15,0,0,36.56,0.1,0,0,0.47,28,0,10.64,0,1113,5.06,2.03,220.1,562.5,130,1141.88
20191013,061600,149.33,5.14,0.17,0,0,42.42,0.12,0,0,0.45,27.56,0,7.98,0,1170,5.33,2.11,219.9,563.6,138,1189.2
20191013,061700,121.57,4.77,0.16,0,0,39.39,0.11,0,0,0.45,27.5,45,6.65,0,1302,5.93,2.34,220,563.4,155,1318.36
20191013,061800,129.5,4.5,0.15,0,0,37.15,0.1,0,0,0.46,27.12,45,7.98,0,1284,5.92,2.42,220,553,156,1338.26
20191013,061900,113.63,5.16,0.17,0,0,42.61,0.12,0,0,0.46,27.06,45,7.98,0,1218,5.58,2.2,219.8,573.7,146,1262.14
20191013,062000,115.62,4.86,0.16,0,0,40.11,0.11,0,0,0.46,26.75,45,7.98,0,928,4.24,1.74,219.3,546.3,105,950.56
20191013,062100,107.68,5.58,0.19,0,0,46.05,0.13,0,0,0.46,26.56,45,7.98,0,1070,5.01,2.06,219.6,557.2,123,1147.83
20191013,062200,145.36,5.13,0.17,0,0,42.34,0.12,0,0,0.48,26.56,45,2.66,0,1039,4.74,1.92,219.8,550.4,115,1056.77
20191013,062300,109.67,5,0.17,0,0,41.22,0.11,0,0,0.48,26.75,45,5.32,0,1161,5.25,2.12,219.8,557.4,127,1181.69
20191013,062400,111.65,4.51,0.15,0,0,37.21,0.1,0,0,0.46,26.81,45,2.66,0,0,0,0,0,0,0,0
20191013,062500,109.67,4.44,0.15,0,0,36.66,0.1,0,0,0.45,26.62,0,5.32,0,924,4.2,1.74,219.6,546.1,103,950.21
20191013,062600,107.68,4.64,0.15,0,0,38.31,0.11,0,0,0.45,26.56,45,5.32,0,915,4.18,1.72,219.6,549.4,103,944.97
20191013,062700,101.74,4.42,0.15,0,0,36.49,0.1,0,0,0.44,26.62,0,2.66,0,951,4.35,1.77,219.6,552.1,106,977.22
20191013,062800,101.74,5.29,0.18,0,0,43.61,0.12,0,0,0.44,26.69,0,5.32,0,921,4.23,1.75,219.5,545.4,105,954.45
20191013,062900,226.67,5.11,0.17,0,0,42.18,0.12,0,0,0.43,27.25,0,1.33,0,1230,5.59,2.42,219.8,558.7,147,1352.05
20191013,063000,113.63,5.06,0.17,0,0,41.78,0.11,0,0,0.44,27.62,0,6.65,0,1521,6.92,2.76,220.2,554.6,176,1530.7
20191013,063100,85.87,4.04,0.13,0,0,33.36,0.09,0,0,0.46,27.56,0,2.66,0,735,3.36,1.41,219.4,540.1,83,761.54
20191013,063200,75.95,4.95,0.16,0,0,40.84,0.11,0,0,0.45,26.81,45,5.32,0,743,3.39,1.41,219.5,546.3,85,770.28
20191013,063300,101.74,4.97,0.17,0,0,40.97,0.11,0,0,0.43,26.56,45,5.32,0,828,3.8,1.57,219.6,551.2,94,865.38
20191013,063400,240.56,4.7,0.16,0,0,38.75,0.11,0,0,0.43,27.12,0,2.66,0,1058,5.01,2.08,219.9,557.4,126,1159.39
20191013,063500,286.17,4.41,0.15,0,0,36.37,0.1,0,0,0.42,28.25,0,3.99,0,2313,10.49,4.17,221.3,567.2,264,2365.22
20191013,063600,143.38,5.02,0.17,0,0,41.4,0.11,0,0,0.43,28.19,0,2.66,0,1554,6.62,2.59,220.2,558.6,172,1446.77
20191013,063700,109.67,5.13,0.17,0,0,42.33,0.12,0,0,0.41,27.69,0,5.32,0,1015,4.6,1.89,219.9,548.3,115,1036.29
20191013,063800,181.06,5.02,0.17,0,0,41.43,0.11,0,0,0.44,27.5,0,7.98,0,1110,5.06,2.01,219.7,555.3,126,1116.15
20191013,063900,131.48,5.03,0.17,0,0,41.5,0.11,0,0,0.44,27.31,45,7.98,0,1224,5.47,2.17,219.9,558,137,1210.86
20191013,064000,183.04,4.79,0.16,0,0,39.48,0.11,0,0,0.45,27.5,45,3.99,0,1451,6.68,2.7,221.5,562.7,167,1519.29
20191013,064100,244.52,5.28,0.18,0,0,43.55,0.12,0,0,0.45,28.19,45,5.32,0,2070,9.53,3.79,221.9,569.9,242,2159.92
20191013,064200,268.32,4.47,0.15,0,0,36.91,0.1,0,0,0.46,28.94,0,5.32,0,2475,11.1,4.33,222.4,579.6,278,2509.67
20191013,064300,264.35,4.93,0.16,0,0,40.63,0.11,0,0,0.44,29.19,45,1.33,0,2426,10.83,4.28,222.1,568.5,274,2433.18
20191013,064400,309.97,5.4,0.18,0,0,44.51,0.12,0,0,0.42,29.19,0,6.65,0,2610,11.74,4.63,222.4,568.4,295,2631.69
20191013,064500,220.72,5,0.17,0,0,41.28,0.11,0,0,0.43,29.38,0,5.32,0,2397,10.8,4.27,222.2,565.2,272,2413.4
20191013,064600,258.4,4.04,0.13,0,0,33.3,0.09,0,0,0.43,29.38,0,2.66,0,1632,7.38,2.99,221.4,562.7,185,1682.47
20191013,064700,284.18,4.2,0.14,0,0,34.64,0.1,0,0,0.42,29.69,45,7.98,0,2455,10.88,4.29,222.1,572.1,272,2454.31
20191013,064800,286.17,4.73,0.16,0,0,39.06,0.11,0,0,0.42,30.19,315,5.32,0,2481,11.16,4.46,222.3,567.6,280,2531.5
20191013,064900,315.91,4.72,0.16,0,0,38.94,0.11,0,0,0.41,29.94,45,13.3,0,2661,11.96,4.8,222.4,562.7,301,2700.96
20191013,065000,317.9,4.48,0.15,0,0,36.93,0.1,0,0,0.42,30.31,45,2.66,0,2811,12.67,5,222.6,571.5,316,2857.5
20191013,065100,224.69,4.26,0.14,0,0,35.13,0.1,0,0,0.45,30.56,0,2.66,0,2220,10.34,4.25,222,566.9,257,2409.32
20191013,065200,274.27,4.38,0.15,0,0,36.13,0.1,0,0,0.45,30.06,0,2.66,0,1623,7.71,3.24,221,555.9,190,1801.12
20191013,065300,302.03,4.44,0.15,0,0,36.62,0.1,0,0,0.47,30.38,0,6.65,0,1941,8.77,3.59,221.5,556.3,223,1997.12
20191013,065400,319.88,4.57,0.15,0,0,37.67,0.1,0,0,0.45,30.06,0,11.97,0,2826,12.84,5.08,222.5,568,318,2885.44
20191013,065500,347.65,4.3,0.14,0,0,35.44,0.1,0,0,0.44,30.12,45,5.32,0,3009,13.5,5.29,222.9,572.1,334,3026.41
20191013,065600,349.63,4.34,0.14,0,0,35.8,0.1,0,0,0.44,30,0,5.32,0,3049,13.7,5.39,223.1,569.6,339,3070.14
20191013,065700,311.95,4.41,0.15,0,0,36.41,0.1,0,0,0.45,31.88,0,2.66,0,3051,13.64,5.45,223,567.2,337,3091.24
20191013,065800,278.24,4.58,0.15,0,0,37.8,0.1,0,0,0.43,31.19,0,7.98,0,2637,11.88,4.59,221.1,563.2,292,2585.09
20191013,065900,238.57,4.29,0.14,0,0,35.4,0.1,0,0,0.43,31.25,0,5.32,0,2367,10.5,4.13,220.7,562.1,260,2321.47
20191013,070000,200.89,5.16,0.17,0,0,42.57,0.12,0,0,0.42,30.19,45,7.98,0,1971,9.16,3.69,220.4,555.8,222,2050.9
20191013,070100,206.84,4.73,0.16,0,0,38.98,0.11,0,0,0.43,30.44,45,0,0,1794,8.16,3.28,220,554.4,199,1818.43
