dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191209,033600,0,3.31,0.11,0,0,27.27,0.07,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,033700,0,3.49,0.12,0,0,28.78,0.08,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,033800,0,3.12,0.1,0,0,25.76,0.07,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,033900,0,3.43,0.11,0,0,28.3,0.08,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034000,0,4.01,0.13,0,0,33.09,0.09,0,0,0.45,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034100,0,3.84,0.13,0,0,31.64,0.09,0,0,0.45,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034200,0,3.14,0.1,0,0,25.92,0.07,0,0,0.46,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034300,0,3.96,0.13,0,0,32.71,0.09,0,0,0.46,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034400,0,3.81,0.13,0,0,31.44,0.09,0,0,0.46,-127,180,0,4.5,0,0,0,0,0,0,0
20191209,034500,0,3.89,0.13,0,0,32.11,0.09,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034600,0,4.1,0.14,0,0,33.83,0.09,0,0,0.44,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034700,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034800,0,3.77,0.13,0,0,31.08,0.09,0,0,0.45,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,034900,0,4.46,0.15,0,0,36.83,0.1,0,0,0.46,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,035000,0,3.91,0.13,0,0,32.27,0.09,0,0,0.45,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,035100,0,3.85,0.13,0,0,31.75,0.09,0,0,0.46,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,035200,0,4.14,0.14,0,0,34.12,0.09,0,0,0.45,-127,135,0,4.5,0,0,0,0,0,0,0
20191209,035300,0,4.07,0.14,0,0,33.6,0.09,0,0,0.45,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,035400,0,4.19,0.14,0,0,34.57,0.09,0,0,0.44,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,035500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.44,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,035600,0,4.25,0.14,0,0,35.09,0.1,0,0,0.43,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,035700,0,3.96,0.13,0,0,32.69,0.09,0,0,0.43,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,035800,0,3.44,0.11,0,0,28.37,0.08,0,0,0.45,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,035900,0,4.28,0.14,0,0,35.34,0.1,0,0,0.44,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,040000,0,4.6,0.15,0,0,37.93,0.1,0,0,0.44,-127,180,0,4.75,0,0,0,0,0,0,0
20191209,040100,0,3.78,0.13,0,0,31.19,0.09,0,0,0.42,-127,180,0,4.75,0,0,0,0,0,0,0
20191209,040200,0,4.3,0.14,0,0,35.48,0.1,0,0,0.42,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,040300,0,4.35,0.14,0,0,35.91,0.1,0,0,0.41,-127,180,0,4.75,0,0,0,0,0,0,0
20191209,040400,0,4.11,0.14,0,0,33.92,0.09,0,0,0.42,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,040500,0,3.74,0.12,0,0,30.87,0.08,0,0,0.43,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,040600,0,3.93,0.13,0,0,32.42,0.09,0,0,0.45,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,040700,0,4.59,0.15,0,0,37.88,0.1,0,0,0.44,-127,135,0,4.75,0,0,0,0,0,0,0
20191209,040800,0,4.09,0.14,0,0,33.75,0.09,0,0,0.45,-127,135,0,5,0,0,0,0,0,0,0
20191209,040900,0,4.34,0.14,0,0,35.78,0.1,0,0,0.44,-127,135,0,5,0,0,0,0,0,0,0
20191209,041000,0,4.16,0.14,0,0,34.33,0.09,0,0,0.42,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041100,0,4,0.13,0,0,32.99,0.09,0,0,0.42,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041200,0,4.16,0.14,0,0,34.34,0.09,0,0,0.45,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041300,0,4.06,0.14,0,0,33.53,0.09,0,0,0.43,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041400,0,3.32,0.11,0,0,27.37,0.08,0,0,0.44,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041500,0,3.73,0.12,0,0,30.79,0.08,0,0,0.45,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041700,0,3.37,0.11,0,0,27.81,0.08,0,0,0.44,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041800,0,3.54,0.12,0,0,29.19,0.08,0,0,0.45,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,041900,0,3.35,0.11,0,0,27.63,0.08,0,0,0.44,-127,180,0,5.25,0,0,0,0,0,0,0
20191209,042000,0,3.65,0.12,0,0,30.15,0.08,0,0,0.43,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,042100,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,042200,0,3.15,0.1,0,0,25.97,0.07,0,0,0.44,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,042300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,042400,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,042500,0,3.78,0.13,0,0,31.17,0.09,0,0,0.46,-127,135,0,5.25,0,0,0,0,0,0,0
20191209,042600,0,3.75,0.12,0,0,30.98,0.09,0,0,0.47,-127,180,0,5.25,0,0,0,0,0,0,0
20191209,042800,0,4.19,0.14,0,0,34.58,0.1,0,0,0.47,-127,135,0,0,0,0,0,0,0,0,0
20191209,042900,0,3.81,0.13,0,0,31.46,0.09,0,0,0.47,-127,135,0,0,0,0,0,0,0,0,0
20191209,043000,0,4.03,0.13,0,0,33.29,0.09,0,0,0.46,-127,135,0,0,0,0,0,0,0,0,0
20191209,043100,0,3.33,0.11,0,0,27.47,0.08,0,0,0.45,-127,180,0,0,0,0,0,0,0,0,0
20191209,043200,0,3.93,0.13,0,0,32.38,0.09,0,0,0.45,-127,135,0,0,0,0,0,0,0,0,0
20191209,043300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.45,-127,180,0,0,0,0,0,0,0,0,0
20191209,043400,0,3.59,0.12,0,0,29.62,0.08,0,0,0.44,-127,135,0,0,0,0,0,0,0,0,0
20191209,043500,0,3.76,0.13,0,0,31.01,0.09,0,0,0.43,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,043600,0,3.44,0.11,0,0,28.37,0.08,0,0,0.43,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,043700,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,043800,0,3.21,0.11,0,0,26.45,0.07,0,0,0.45,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,043900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044000,0,2.74,0.09,0,0,22.57,0.06,0,0,0.45,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044100,0,2.36,0.08,0,0,19.51,0.05,0,0,0.46,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044200,0,3,0.1,0,0,24.71,0.07,0,0,0.46,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044400,0,2.83,0.09,0,0,23.39,0.06,0,0,0.45,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044500,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044600,0,2.72,0.09,0,0,22.47,0.06,0,0,0.43,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044700,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,-127,135,0,0.25,0,0,0,0,0,0,0
20191209,044800,0,3.14,0.1,0,0,25.9,0.07,0,0,0.44,-127,135,0,0.5,0,0,0,0,0,0,0
20191209,044900,0,3.29,0.11,0,0,27.13,0.07,0,0,0.46,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045000,0,3,0.1,0,0,24.75,0.07,0,0,0.45,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045100,0,2.62,0.09,0,0,21.6,0.06,0,0,0.45,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045200,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045300,0,2.96,0.1,0,0,24.38,0.07,0,0,0.45,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045400,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045500,0,2.92,0.1,0,0,24.11,0.07,0,0,0.44,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045600,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045700,0,3.75,0.12,0,0,30.97,0.09,0,0,0.43,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045800,0,2.97,0.1,0,0,24.53,0.07,0,0,0.44,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,045900,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,-127,135,0,0.75,0,0,0,0,0,0,0
20191209,050000,0,3.41,0.11,0,0,28.13,0.08,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,050100,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,-127,135,0,1,0,0,0,0,0,0,0
20191209,050200,0,3.07,0.1,0,0,25.35,0.07,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,050300,0,3.32,0.11,0,0,27.36,0.08,0,0,0.44,-127,135,0,1,0,0,0,0,0,0,0
20191209,050400,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,050500,0,3.37,0.11,0,0,27.76,0.08,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,050600,0,3.32,0.11,0,0,27.37,0.08,0,0,0.47,-127,135,0,1,0,0,0,0,0,0,0
20191209,050700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,050800,0,2.92,0.1,0,0,24.05,0.07,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,050900,0,3.14,0.1,0,0,25.9,0.07,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,051000,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,051100,0,3.2,0.11,0,0,26.36,0.07,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,051200,0,3.47,0.12,0,0,28.63,0.08,0,0,0.46,-127,135,0,1,0,0,0,0,0,0,0
20191209,051300,0,3.66,0.12,0,0,30.17,0.08,0,0,0.46,-127,135,0,1,0,0,0,0,0,0,0
20191209,051400,0,3.23,0.11,0,0,26.62,0.07,0,0,0.47,-127,135,0,1,0,0,0,0,0,0,0
20191209,051500,0,3.79,0.13,0,0,31.27,0.09,0,0,0.47,-127,180,0,1,0,0,0,0,0,0,0
20191209,051600,0,3.55,0.12,0,0,29.29,0.08,0,0,0.47,-127,180,0,1,0,0,0,0,0,0,0
20191209,051700,0,3.47,0.12,0,0,28.66,0.08,0,0,0.47,-127,135,0,1,0,0,0,0,0,0,0
20191209,051800,0,3.68,0.12,0,0,30.33,0.08,0,0,0.46,-127,135,0,1,0,0,0,0,0,0,0
20191209,051900,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,-127,180,0,1,0,0,0,0,0,0,0
20191209,052000,0,3.68,0.12,0,0,30.33,0.08,0,0,0.46,-127,180,0,1,0,0,0,0,0,0,0
20191209,052100,0,3.54,0.12,0,0,29.19,0.08,0,0,0.45,-127,135,0,1,0,0,0,0,0,0,0
20191209,052200,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,-127,135,0,1,0,0,0,0,0,0,0
20191209,052300,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,-127,135,0,1,0,0,0,0,0,0,0
20191209,052400,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,-127,135,0,1,0,0,0,0,0,0,0
20191209,052500,0,3.06,0.1,0,0,25.24,0.07,0,0,0.47,-127,135,0,1,0,0,0,0,0,0,0
20191209,052600,0,3.39,0.11,0,0,28,0.08,0,0,0.46,-127,135,0,1,0,0,0,0,0,0,0
20191209,052700,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,-127,135,0,1,0,0,0,0,0,0,0
20191209,052800,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,-127,135,0,1,0,0,0,0,0,0,0
20191209,052900,0,3.51,0.12,0,0,28.98,0.08,0,0,0.44,-127,135,0,1,0,0,0,0,0,0,0
20191209,053000,0,2.85,0.09,0,0,23.52,0.06,0,0,0.44,-127,135,0,1,0,0,0,0,0,0,0
20191209,053100,0,3.23,0.11,0,0,26.69,0.07,0,0,0.43,-127,135,0,1,1,0.08,0.07,220.1,456.6,4,31.96
20191209,053200,0,3.66,0.12,0,0,30.21,0.08,0,0,0.44,-127,135,0,1,3,0.08,0.07,220,466,4,32.62
20191209,053300,0,3.45,0.11,0,0,28.5,0.08,0,0,0.44,-127,135,0,1,6,0.08,0.07,219.9,474,6,33.18
20191209,053400,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,-127,135,0,1,6,0.08,0.08,219.6,474.5,4,37.96
20191209,053500,0,3.76,0.13,0,0,31.05,0.09,0,0,0.44,-127,135,0,1,8,0.09,0.08,219.8,454.7,4,36.38
20191209,053600,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,-127,135,0,1,12,0.1,0.09,219.9,460.2,6,41.42
20191209,053700,0,3.38,0.11,0,0,27.89,0.08,0,0,0.44,-127,135,0,1,12,0.09,0.1,219.8,439.7,9,43.97
20191209,053800,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,-127,135,0,1.25,15,0.1,0.1,219.9,446.9,6,44.69
20191209,053900,0,3.35,0.11,0,0,27.6,0.08,0,0,0.45,-127,135,0,1.25,18,0.12,0.1,219.8,465.9,6,46.59
20191209,054000,0,3.45,0.11,0,0,28.46,0.08,0,0,0.45,-127,135,0,1.25,21,0.13,0.1,218.4,485.2,7,48.52
20191209,054100,0,3.57,0.12,0,0,29.43,0.08,0,0,0.45,-127,135,0,1.25,15,0.11,0.11,218.3,443.8,6,48.82
20191209,054200,0,3.4,0.11,0,0,28.02,0.08,0,0,0.44,-127,135,0,1.25,24,0.14,0.12,218.2,479.1,7,57.49
20191209,054300,0,3.33,0.11,0,0,27.5,0.08,0,0,0.44,-127,135,0,1.25,24,0.15,0.12,218.3,478.8,7,57.46
20191209,054400,0,3.25,0.11,0,0,26.81,0.07,0,0,0.46,-127,135,0,1.25,30,0.16,0.12,218.3,478.9,7,57.47
20191209,054500,0,3.36,0.11,0,0,27.69,0.08,0,0,0.48,-127,135,0,1.25,33,0.16,0.13,218.7,485.5,10,63.12
20191209,054600,0,3.34,0.11,0,0,27.52,0.08,0,0,0.47,-127,135,0,1.25,33,0.18,0.13,218.6,483.9,9,62.91
20191209,054700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,-127,135,0,1.25,37,0.19,0.14,218.6,480.3,9,67.24
20191209,054800,0,3.6,0.12,0,0,29.71,0.08,0,0,0.47,-127,135,0,1.25,39,0.2,0.14,218.4,498.5,9,69.79
20191209,054900,0,3.77,0.13,0,0,31.09,0.09,0,0,0.46,-127,135,0,1.25,42,0.21,0.14,218.2,490.5,9,68.67
20191209,055000,0,3.81,0.13,0,0,31.44,0.09,0,0,0.45,-127,135,0,1.25,45,0.22,0.16,218.5,479.3,7,76.69
20191209,055100,0,3.45,0.11,0,0,28.5,0.08,0,0,0.44,-127,135,0,1.25,48,0.23,0.16,218.4,468.7,10,74.99
20191209,055200,0,3.06,0.1,0,0,25.25,0.07,0,0,0.47,-127,135,0,1.25,48,0.25,0.16,218.4,487,12,77.92
20191209,055300,0,4.17,0.14,0,0,34.44,0.09,0,0,0.48,-127,135,0,1.25,54,0.26,0.17,218.8,475.2,10,80.78
20191209,055400,0,3.33,0.11,0,0,27.49,0.08,0,0,0.49,-127,135,0,1.5,57,0.27,0.17,218.7,502.3,12,85.39
20191209,055500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.48,-127,135,0,1.5,57,0.28,0.17,218.8,500.8,12,85.14
20191209,055600,0,3.82,0.13,0,0,31.48,0.09,0,0,0.47,-127,135,0,1.5,63,0.3,0.18,219,493.7,12,88.87
20191209,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.19,218.7,498.9,12,94.79
20191209,055800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,-127,135,0,0,72,0.34,0.2,218.8,497.4,13,99.48
20191209,055900,0,3.86,0.13,0,0,31.81,0.09,0,0,0.46,-127,135,0,0,75,0.36,0.21,219,503.5,15,105.74
20191209,060000,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,-127,135,0,0,81,0.38,0.22,218.8,499.3,13,109.85
20191209,060100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,-127,135,0,0,84,0.4,0.23,218.6,498.7,13,114.7
20191209,060200,0,3.63,0.12,0,0,29.91,0.08,0,0,0.44,-127,135,0,0,90,0.42,0.24,218.6,502.1,15,120.5
20191209,060300,0,3.65,0.12,0,0,30.15,0.08,0,0,0.46,-127,135,0,0,94,0.44,0.25,218.5,500.5,15,125.12
20191209,060400,0,3.59,0.12,0,0,29.66,0.08,0,0,0.45,-127,135,0,0,99,0.47,0.25,218.3,499.7,16,124.92
20191209,060500,0,3.6,0.12,0,0,29.7,0.08,0,0,0.45,-127,135,0,0,105,0.49,0.26,219.4,503.2,16,130.83
20191209,060600,0,3.65,0.12,0,0,30.11,0.08,0,0,0.45,-127,135,0,0,108,0.51,0.27,219.8,506.3,16,136.7
20191209,060700,0,3.56,0.12,0,0,29.39,0.08,0,0,0.44,-127,135,0,0,114,0.53,0.29,219.8,505.2,18,146.51
20191209,060800,0,3.26,0.11,0,0,26.86,0.07,0,0,0.45,-127,135,0,0,120,0.56,0.29,219.9,513.8,18,149
20191209,060900,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,-127,135,0,0,126,0.58,0.3,219.9,503.9,19,151.17
20191209,061000,0,3.74,0.12,0,0,30.82,0.08,0,0,0.45,-127,135,0,0,132,0.61,0.31,219.8,503.8,19,156.18
20191209,061100,0,3.59,0.12,0,0,29.65,0.08,0,0,0.44,-127,135,0,0,138,0.64,0.32,219.9,518.4,19,165.89
20191209,061200,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,-127,135,0,0,144,0.66,0.33,220,513.8,21,169.55
20191209,061300,0,4.04,0.13,0,0,33.36,0.09,0,0,0.43,-127,135,0,0,150,0.69,0.34,220.2,513.7,22,174.66
20191209,061400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.42,-127,135,0,0,156,0.72,0.36,220,510.2,22,183.67
20191209,061500,0,3.42,0.11,0,0,28.22,0.08,0,0,0.43,-127,135,0,0,162,0.74,0.36,219.9,523.8,22,188.57
20191209,061600,0,4.03,0.13,0,0,33.23,0.09,0,0,0.43,-127,135,0,0,168,0.77,0.38,219.8,523.7,24,199.01
20191209,061700,0,3.65,0.12,0,0,30.08,0.08,0,0,0.45,-127,135,0,0.25,172,0.8,0.39,220,523.6,25,204.2
20191209,061800,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,-127,135,0,0.25,180,0.83,0.4,219.7,523.4,27,209.36
20191209,061900,0,3.88,0.13,0,0,32.05,0.09,0,0,0.47,-127,135,0,0.25,186,0.86,0.41,219.7,519.8,25,213.12
20191209,062000,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,-127,135,0,0.25,191,0.89,0.42,219.9,523.7,25,219.95
20191209,062100,0,3.74,0.12,0,0,30.87,0.08,0,0,0.45,-127,135,0,0.25,201,0.92,0.44,219.9,521.1,27,229.28
20191209,062200,0,4,0.13,0,0,32.97,0.09,0,0,0.45,-127,135,0,0.25,207,0.96,0.45,219.6,522.2,28,234.99
20191209,062300,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,-127,135,0,0.25,215,0.99,0.47,219.5,518.1,28,243.51
20191209,062400,0,4.28,0.14,0,0,35.27,0.1,0,0,0.47,-127,135,0,0.25,223,1.03,0.47,219.6,533.4,30,250.7
20191209,062500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,-127,135,0,0.25,233,1.07,0.49,219.5,526.9,30,258.18
20191209,062600,0,3.95,0.13,0,0,32.56,0.09,0,0,0.47,-127,135,0,0.25,243,1.12,0.52,218.3,525,31,273
20191209,062700,0,4.73,0.16,0,0,39.05,0.11,0,0,0.46,-127,180,0,0.25,254,1.16,0.53,218.7,528.8,35,280.26
20191209,062800,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,-127,135,0,0.25,261,1.21,0.55,218.7,528.8,35,290.84
20191209,062900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,-127,135,0,0.25,270,1.25,0.56,218.5,532.1,36,297.98
20191209,063000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.45,-127,135,0,0.25,279,1.3,0.58,218.3,529.8,36,307.28
20191209,063100,0,3.97,0.13,0,0,32.77,0.09,0,0,0.44,-127,135,0,0.25,294,1.35,0.59,218.4,529.1,38,312.17
20191209,063200,0,4.56,0.15,0,0,37.63,0.1,0,0,0.44,-127,135,0,0.25,303,1.39,0.63,218.4,519.1,38,327.03
20191209,063300,0,4.39,0.15,0,0,36.19,0.1,0,0,0.46,-127,135,0,0.25,315,1.45,0.64,218.4,537.5,39,344
20191209,063400,0,4.9,0.16,0,0,40.42,0.11,0,0,0.45,-127,135,0,0.25,327,1.51,0.67,218.2,532.8,41,356.98
20191209,063500,0,4.82,0.16,0,0,39.73,0.11,0,0,0.48,-127,135,0,0.25,339,1.57,0.69,218.3,531.4,42,366.67
20191209,063600,0,4.79,0.16,0,0,39.48,0.11,0,0,0.46,-127,135,0,0.25,354,1.63,0.71,218.2,533.6,42,378.86
20191209,063700,0,4.9,0.16,0,0,40.42,0.11,0,0,0.47,-127,135,0,0.25,363,1.68,0.73,218.1,534.9,45,390.48
20191209,063800,0,5.25,0.17,0,0,43.3,0.12,0,0,0.46,-127,135,0,0.25,375,1.73,0.75,218.1,535.6,45,401.7
20191209,063900,0,5.13,0.17,0,0,42.33,0.12,0,0,0.46,-127,135,0,0.25,387,1.78,0.76,218,535.8,48,407.21
20191209,064000,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,-127,135,0,0.25,397,1.83,0.8,218.1,535.1,48,428.08
20191209,064100,0,4.84,0.16,0,0,39.93,0.11,0,0,0.46,-127,135,0,0.25,409,1.88,0.81,218.2,542.3,50,439.26
20191209,064200,0,4.49,0.15,0,0,37.06,0.1,0,0,0.45,-127,135,0,0.25,420,1.93,0.83,218.3,541.4,51,449.36
20191209,064300,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,-127,135,0,0.25,429,1.98,0.85,218.5,538.8,53,457.98
20191209,064400,0,4.01,0.13,0,0,33.09,0.09,0,0,0.46,-127,135,0,0.25,438,2.01,0.85,218.5,543.1,54,461.64
20191209,064500,0,4.51,0.15,0,0,37.21,0.1,0,0,0.46,-127,135,0,0.25,440,2.02,0.87,218.3,539,53,468.93
20191209,064600,0,4.21,0.14,0,0,34.77,0.1,0,0,0.44,-127,135,0,0.25,441,2.03,0.86,218.3,538.9,53,463.45
20191209,064700,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,-127,135,0,0.25,441,2.02,0.87,218.4,537.6,53,467.71
20191209,064800,0,4.63,0.15,0,0,38.16,0.1,0,0,0.45,-127,135,0,0.25,441,2.02,0.87,218.3,543.3,53,472.67
20191209,064900,0,4.44,0.15,0,0,36.64,0.1,0,0,0.45,-127,135,0,0.25,440,2.02,0.86,218.3,540.7,54,465
20191209,065000,0,4.72,0.16,0,0,38.96,0.11,0,0,0.47,-127,180,0,0.25,438,2.01,0.87,219.6,540.7,54,470.41
20191209,065100,0,4.44,0.15,0,0,36.61,0.1,0,0,0.46,-127,135,0,0.25,443,2.02,0.87,219.9,539.6,54,469.45
20191209,065200,0,5.21,0.17,0,0,42.99,0.12,0,0,0.44,-127,135,0,0.25,444,2.03,0.88,219.8,535,54,470.8
20191209,065300,0,4.91,0.16,0,0,40.55,0.11,0,0,0.44,-127,135,0,0.25,449,2.05,0.88,219.6,543.8,54,478.54
20191209,065400,0,4.69,0.16,0,0,38.73,0.11,0,0,0.45,-127,135,0,0.25,453,2.07,0.89,219.5,543.6,54,483.8
20191209,065500,0,5.11,0.17,0,0,42.19,0.12,0,0,0.45,-127,135,0,0.25,455,2.08,0.9,219.7,538.8,54,484.92
20191209,065600,0,4.57,0.15,0,0,37.74,0.1,0,0,0.47,-127,135,0,0.25,459,2.1,0.89,219.6,539.9,56,480.51
20191209,065700,0,4.4,0.15,0,0,36.33,0.1,0,0,0.47,-127,135,0,0.25,462,2.11,0.91,219.6,541.1,56,492.4
20191209,065800,0,4.97,0.17,0,0,41.02,0.11,0,0,0.45,-127,135,0,0.25,465,2.13,0.91,219.5,539.6,56,491.04
20191209,065900,0,4.78,0.16,0,0,39.4,0.11,0,0,0.46,-127,135,0,0.25,471,2.14,0.91,219.6,543.1,56,494.22
20191209,070000,0,4.75,0.16,0,0,39.21,0.11,0,0,0.43,-127,135,0,0.25,471,2.16,0.92,219.6,547,57,503.24
20191209,070100,0,5.16,0.17,0,0,42.58,0.12,0,0,0.44,-127,135,0,0.25,477,2.18,0.94,219.6,538.7,57,506.38
20191209,070200,0,5.25,0.17,0,0,43.29,0.12,0,0,0.43,-127,135,0,0.25,480,2.2,0.94,219.4,542.9,59,510.33
20191209,070300,0,4.72,0.16,0,0,38.96,0.11,0,0,0.42,-127,135,0,0.25,486,2.22,0.95,219.1,542.1,57,515
20191209,070400,0,4.4,0.15,0,0,36.32,0.1,0,0,0.43,-127,135,0,0.25,486,2.23,0.95,219.1,541.4,59,514.33
20191209,070500,0,5.26,0.18,0,0,43.43,0.12,0,0,0.43,-127,135,0,0.25,489,2.24,0.95,219,541.9,59,514.8
20191209,070600,0,5.53,0.18,0,0,45.62,0.13,0,0,0.43,-127,135,0,0.25,489,2.25,0.97,218.9,537.9,57,521.76
20191209,070700,0,4.92,0.16,0,0,40.62,0.11,0,0,0.45,-127,135,0,0.25,493,2.26,0.96,218.9,538.8,59,517.25
