dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200229,070000,0,1.54,0.05,0,0,12.74,0.04,0,0,0.46,25.56,180,10.64,0,2053,9.42,3.69,218.6,568.6,219,2098.13
20200229,070100,0,2.15,0.07,0,0,17.78,0.05,0,0,0.46,25.56,90,23.94,0,2100,9.63,3.73,218.6,569.6,222,2124.61
20200229,070200,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,25.38,45,27.93,0,2145,9.86,3.83,218.4,570.7,228,2185.78
20200229,070300,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,25.5,90,26.6,0,2196,10.05,3.9,218.6,570.6,232,2225.34
20200229,070400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,25.88,90,27.93,0,2240,10.22,4,218.6,565.9,237,2263.6
20200229,070500,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,25.94,90,21.28,0,2265,10.42,4.06,218.5,565.9,242,2297.55
20200229,070600,0,1.75,0.06,0,0,14.42,0.04,0,0,0.46,26,225,30.59,0,2324,10.62,4.13,218.4,566.6,246,2340.06
20200229,070700,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,25.5,90,47.88,0,2364,10.85,4.21,218.4,571,251,2403.91
20200229,070800,0,1.8,0.06,0,0,14.85,0.04,0,0,0.47,25.25,135,23.94,0,2409,11.06,4.29,218.1,571.1,255,2450.02
20200229,070900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.47,25.69,90,33.25,0,2487,11.41,4.39,218.5,576.8,260,2532.15
20200229,071000,0,2.1,0.07,0,0,17.3,0.05,0,0,0.46,26.38,180,22.61,0,2535,11.59,4.47,218.4,572.5,266,2559.07
20200229,071100,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,26.31,90,35.91,0,2577,11.81,4.53,218.4,573.9,269,2599.77
20200229,071200,0,1.76,0.06,0,0,14.49,0.04,0,0,0.46,25.69,135,23.94,0,2619,12.06,4.62,217.2,574.5,274,2654.19
20200229,071300,0,1.65,0.05,0,0,13.57,0.04,0,0,0.46,26.56,90,19.95,0,2658,12.24,4.73,217.4,571.7,278,2704.14
20200229,071400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.46,27.44,45,9.31,0,2705,12.48,4.78,217.2,575.7,283,2751.85
20200229,071500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.45,26.94,90,14.63,0,2751,12.68,4.86,216.9,571.5,289,2777.49
20200229,071600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,26.56,90,33.25,0,2790,12.86,4.95,217.1,575.3,292,2847.73
20200229,071700,0,1.85,0.06,0,0,15.26,0.04,0,0,0.47,26.69,90,17.29,0,2835,13.07,5,217.1,572.2,296,2861
20200229,071800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,25.38,90,45.22,0,2889,13.32,5.14,217.1,573,302,2945.22
20200229,071900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,25.88,90,21.28,0,2940,13.55,5.22,217,573.2,309,2992.1
20200229,072000,0,2.11,0.07,0,0,17.41,0.05,0,0,0.47,25.88,90,50.54,0,2985,13.74,5.29,217.3,575.9,313,3046.51
20200229,072100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,25.31,90,39.9,0,3024,13.91,5.31,217.3,573.9,318,3047.41
20200229,072200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.46,25.88,90,45.22,0,3063,14.08,5.45,217.4,567.1,322,3090.7
20200229,072300,0,1.69,0.06,0,0,13.92,0.04,0,0,0.46,26,135,37.24,0,3110,14.28,5.52,217.3,568.1,327,3135.91
20200229,072400,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,26.69,135,34.58,0,3155,14.52,5.59,217.4,568.5,331,3177.92
20200229,072500,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,26.25,90,49.21,0,3198,14.72,5.72,217.5,570,336,3260.4
20200229,072600,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,26.44,90,22.61,0,3243,14.93,5.75,217.4,569.9,341,3276.92
20200229,072700,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,26.31,90,39.9,0,3291,15.15,5.84,217.2,570.7,347,3332.89
20200229,072800,0,2.46,0.08,0,0,20.29,0.06,0,0,0.48,26.12,45,27.93,0,3330,15.33,5.94,217.3,568.2,351,3375.11
20200229,072900,0,2.07,0.07,0,0,17.07,0.05,0,0,0.48,27,135,13.3,0,3373,15.52,6.01,217.3,567.4,354,3410.07
20200229,073000,0,1.87,0.06,0,0,15.47,0.04,0,0,0.47,26.75,135,23.94,0,3414,15.73,6.06,217.3,566.1,360,3430.57
20200229,073100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.47,27.12,180,15.96,0,3465,15.92,6.23,217.3,563.8,365,3512.47
20200229,073200,0,2.09,0.07,0,0,17.26,0.05,0,0,0.49,26.75,90,15.96,0,3496,16.11,6.28,217.4,567.1,369,3561.39
20200229,073300,0,2.16,0.07,0,0,17.81,0.05,0,0,0.49,27.31,180,17.29,0,3537,16.17,6.35,218.5,562.6,374,3572.51
20200229,073400,0,1.97,0.07,0,0,16.26,0.04,0,0,0.49,27.38,135,13.3,0,3576,16.36,6.44,218.6,562.4,377,3621.86
20200229,073500,0,1.88,0.06,0,0,15.54,0.04,0,0,0.5,28.06,180,13.3,0,3621,16.57,6.52,218.6,563.3,382,3672.72
20200229,073600,0,1.9,0.06,0,0,15.65,0.04,0,0,0.5,27.81,180,14.63,0,3661,16.75,6.6,218.6,565.4,388,3731.64
20200229,073700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.51,28.31,45,30.59,0,3702,16.95,6.67,218.6,564,392,3761.88
20200229,073800,0,2.08,0.07,0,0,17.17,0.05,0,0,0.52,27.69,45,17.29,0,3741,17.13,6.76,218.6,563,397,3805.88
20200229,073900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.51,28.44,45,15.96,0,3789,17.31,6.78,218.8,566.9,403,3843.58
20200229,074000,0,1.79,0.06,0,0,14.77,0.04,0,0,0.51,27.19,135,31.92,0,3831,17.5,6.88,219.1,562.6,407,3870.69
20200229,074100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,26.81,90,45.22,0,3873,17.68,7.02,219.2,561,411,3938.22
20200229,074200,0,1.73,0.06,0,0,14.27,0.04,0,0,0.48,27.19,45,15.96,0,3915,17.9,7.03,219,559.8,418,3935.39
20200229,074300,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,27.19,90,45.22,0,3969,18.1,7.14,219.3,565,421,4034.1
20200229,074400,0,1.86,0.06,0,0,15.35,0.04,0,0,0.46,26.75,90,53.2,0,4005,18.27,7.22,219.3,560.4,426,4046.09
20200229,074500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.46,26.75,180,34.58,0,4055,18.48,7.32,219.3,564.6,429,4132.87
20200229,074600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,26.12,45,51.87,0,4092,18.68,7.34,218.7,560.3,435,4112.6
20200229,074700,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,26.62,135,42.56,0,4125,18.83,7.47,219.1,562.9,438,4204.86
20200229,074800,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,26.5,45,22.61,0,4161,18.99,7.48,219.2,563.2,443,4212.74
20200229,074900,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,27.25,90,25.27,0,4200,19.18,7.62,219,560.6,447,4271.77
20200229,075000,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,27.62,90,23.94,0,3582,16.6,7.52,218.7,516.8,453,3886.34
20200229,075100,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,27.94,90,26.6,0,4282,19.51,7.75,219.5,559.2,456,4333.8
20200229,075200,0,2.93,0.1,0,0,24.21,0.07,0,0,0.46,28.44,90,15.96,0,4321,19.7,7.79,219.6,559.5,462,4358.5
20200229,075300,0,2.97,0.1,0,0,24.54,0.07,0,0,0.48,28.69,90,25.27,0,4356,19.87,7.91,219.4,557.9,467,4412.99
20200229,075400,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,28.69,90,15.96,0,4380,20.03,7.98,219.6,559.1,473,4461.62
20200229,075500,0,2,0.07,0,0,16.47,0.05,0,0,0.46,28.75,135,22.61,0,4434,20.19,8.07,219.6,554.3,478,4473.2
20200229,075600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,27.94,135,15.96,0,4476,20.41,8.17,219.3,558,482,4558.86
20200229,075700,0,1.66,0.06,0,0,13.71,0.04,0,0,0.46,27.5,90,38.57,0,4515,20.59,8.19,219.2,555.5,485,4549.54
20200229,075800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.46,27.56,135,23.94,0,4548,20.72,8.32,219.5,556.4,491,4629.25
20200229,075900,0,1.76,0.06,0,0,14.52,0.04,0,0,0.44,28.25,90,17.29,0,4581,20.88,8.31,219.4,556.1,497,4621.19
20200229,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,21.06,8.39,219.3,558,499,4681.62
20200229,080100,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,27.31,90,54.53,0,4662,21.24,8.55,219.5,553.2,503,4729.86
20200229,080200,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,27.88,135,17.29,0,4713,21.59,8.6,218.2,557.4,509,4793.64
20200229,080300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.47,27.31,90,43.89,0,4744,21.74,8.64,218.3,552.8,513,4776.19
20200229,080400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.48,27.69,225,18.62,0,4779,21.91,8.78,218,555.8,517,4879.92
20200229,080500,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,27.88,90,39.9,0,4811,22.03,8.75,218.4,555.4,520,4859.75
20200229,080600,0,1.76,0.06,0,0,14.5,0.04,0,0,0.48,28,90,21.28,0,4852,22.22,8.91,218.3,553.6,526,4932.58
20200229,080700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.48,28.75,135,6.65,0,4881,22.37,8.87,218.1,556.5,531,4936.16
20200229,080800,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,28.19,135,18.62,0,4908,22.28,9.02,220.3,549,535,4951.98
20200229,080900,0,1.43,0.05,0,0,11.82,0.03,0,0,0.48,28.75,135,15.96,0,4951,22.44,9.17,220.6,549.7,538,5040.75
20200229,081000,0,1.67,0.06,0,0,13.75,0.04,0,0,0.49,29.38,45,10.64,0,4988,22.61,9.16,220.6,551.3,543,5049.91
20200229,081100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.49,-127,90,25.27,0,5025,22.75,9.29,220.8,553.3,548,5140.16
20200229,081200,0,1.84,0.06,0,0,15.14,0.04,0,0,0.49,28,90,19.95,0,5055,22.93,9.36,220.5,548.8,554,5136.77
20200229,081300,0,1.67,0.06,0,0,13.77,0.04,0,0,0.48,28.44,90,57.19,0,5088,23.05,9.4,220.7,552,558,5188.8
20200229,081400,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,28.44,90,19.95,0,5118,23.19,9.53,220.6,544,560,5184.32
20200229,081500,0,1.91,0.06,0,0,15.76,0.04,0,0,0.49,28.62,90,26.6,0,5154,23.37,9.62,220.8,547.7,566,5268.87
20200229,081600,0,1.55,0.05,0,0,12.81,0.04,0,0,0.49,28.19,90,13.3,0,5182,23.47,9.59,220.9,546.7,570,5242.85
20200229,081700,0,1.61,0.05,0,0,13.31,0.04,0,0,0.5,28.69,90,22.61,0,5223,23.64,9.75,220.8,545,573,5313.75
20200229,081800,0,1.76,0.06,0,0,14.55,0.04,0,0,0.5,30.06,180,5.32,0,5239,23.72,9.78,220.9,543.8,576,5318.36
20200229,081900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,30.56,135,5.32,0,5268,23.78,9.58,220.8,559.1,583,5356.18
20200229,082000,0,1.9,0.06,0,0,15.68,0.04,0,0,0.49,30.75,90,17.29,0,5322,24.05,9.72,221.1,551.9,587,5364.47
20200229,082100,0,1.44,0.05,0,0,11.86,0.03,0,0,0.49,30.12,180,14.63,0,5310,24.16,9.87,221.2,556.4,592,5491.67
20200229,082200,0,1.92,0.06,0,0,15.84,0.04,0,0,0.48,29.44,90,21.28,0,5397,24.39,9.95,221.3,545.8,595,5430.71
20200229,082300,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,28.44,135,29.26,0,5439,24.61,10.07,221.1,550.3,599,5541.52
20200229,082400,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,28.5,135,23.94,0,5469,24.7,10.16,221.3,550.1,604,5589.02
20200229,082500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.48,29.19,45,30.59,0,5514,24.87,10.27,221.6,549.9,608,5647.47
20200229,082600,0,1.55,0.05,0,0,12.76,0.04,0,0,0.47,28.62,135,27.93,0,5550,25.06,10.35,221.6,545.3,613,5643.85
20200229,082700,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,28.69,90,49.21,0,5589,25.27,10.41,221.2,547.8,618,5702.6
20200229,082800,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,28.56,270,15.96,0,5616,25.33,10.48,221.5,540.9,622,5668.63
20200229,082900,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,-127,180,9.31,0,5655,25.51,10.61,221.7,544,627,5771.84
20200229,083000,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,28.31,90,35.91,0,5688,25.67,10.67,221.6,543.6,630,5800.21
20200229,083100,0,1.82,0.06,0,0,15,0.04,0,0,0.46,28.25,90,31.92,0,5718,25.78,10.65,221.7,543.6,634,5789.34
20200229,083200,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,27.88,45,37.24,0,5730,25.85,10.66,221.7,540.2,637,5758.53
20200229,083300,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,28.75,90,27.93,0,5781,26.08,10.79,221.7,540.9,642,5836.31
20200229,083400,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,29.06,90,21.28,0,5811,26.05,10.93,223,541.7,645,5920.78
20200229,083500,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,28.5,180,25.27,0,5832,26.13,10.88,223.2,542.7,650,5904.58
20200229,083600,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,29,90,26.6,0,5856,26.26,11.04,223,540.5,653,5967.12
20200229,083700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.48,28.44,90,25.27,0,5890,26.4,11.01,223,539.3,657,5937.69
20200229,083800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.49,29.06,90,22.61,0,5928,26.59,11.1,222.9,544,662,6038.4
20200229,083900,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,28.19,90,13.3,0,5953,26.7,11.18,223,543.5,665,6076.33
20200229,084000,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,28.69,90,25.27,0,5991,26.85,11.17,223.1,541.1,668,6044.09
20200229,084100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,28.94,0,45.22,0,5994,26.91,11.19,222.7,541.4,672,6058.27
20200229,084200,0,2.11,0.07,0,0,17.37,0.05,0,0,0.48,29.5,0,27.93,0,6015,27.04,11.4,222.6,538.9,677,6143.46
20200229,084300,0,2.35,0.08,0,0,19.35,0.05,0,0,0.49,29.88,90,29.26,0,6047,27.15,11.49,222.9,538.2,682,6183.92
20200229,084400,0,1.87,0.06,0,0,15.44,0.04,0,0,0.48,29.94,0,23.94,0,6087,27.32,11.47,222.8,536.3,686,6151.36
20200229,084500,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,29.69,0,14.63,0,6111,27.42,11.61,222.8,536.5,689,6228.76
20200229,084600,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,30.19,45,34.58,0,6129,27.55,11.52,222.5,538,692,6197.76
20200229,084700,0,1.8,0.06,0,0,14.84,0.04,0,0,0.49,30.5,90,15.96,0,6147,27.59,11.78,222.8,533,695,6278.74
20200229,084800,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,30.75,45,14.63,0,6186,27.76,11.76,222.8,531.8,701,6253.97
20200229,084900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,29.38,135,29.26,0,6198,27.81,11.88,222.8,531.1,704,6309.47
20200229,085000,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,29.81,90,15.96,0,6217,27.9,11.81,222.9,533.8,709,6304.18
20200229,085100,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,30.38,0,21.28,0,6237,27.97,11.88,223,534.1,710,6345.11
20200229,085200,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,30.12,90,30.59,0,6285,28.37,12.13,221.7,529.2,717,6419.2
20200229,085300,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,28.69,225,22.61,0,6320,28.53,12.06,221.5,536.6,721,6471.4
20200229,085400,0,2.47,0.08,0,0,20.36,0.06,0,0,0.45,29.12,90,38.57,0,6357,28.66,12.16,221.8,531.1,724,6458.18
20200229,085500,0,2.18,0.07,0,0,18,0.05,0,0,0.46,28.81,90,34.58,0,6396,28.83,12.12,221.9,533.5,729,6466.02
20200229,085600,0,1.53,0.05,0,0,12.58,0.03,0,0,0.46,27.81,135,39.9,0,6421,28.96,12.16,221.7,534.5,732,6499.52
20200229,085700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,28.69,90,14.63,0,6456,29.16,12.36,221.5,532.4,735,6580.46
20200229,085800,0,1.54,0.05,0,0,12.73,0.03,0,0,0.47,28.81,135,10.64,0,6482,29.22,12.28,221.6,536.6,736,6589.45
20200229,085900,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,29,135,15.96,0,6495,29.33,12.37,221.6,531.6,741,6575.89
20200229,090000,0,1.85,0.06,0,0,15.28,0.04,0,0,0.47,30.12,90,6.65,0,6528,29.43,12.49,221.8,529.8,747,6617.2
20200229,090100,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,30.12,0,34.58,0,6561,29.58,12.66,221.7,530.8,750,6719.93
20200229,090200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,29.81,0,14.63,0,6585,29.67,12.61,221.9,526.9,753,6644.21
20200229,090300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.47,29.19,45,30.59,0,6614,29.77,12.69,222,531.7,758,6747.27
20200229,090400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.47,28.81,90,21.28,0,6649,29.95,12.77,221.9,530.9,761,6779.59
20200229,090500,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,29.12,135,25.27,0,6654,30.01,12.65,221.7,533.8,762,6752.57
20200229,090600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,28.94,0,25.27,0,6686,30.14,12.82,221.6,526.5,768,6749.73
20200229,090700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,29.44,0,46.55,0,6718,30.29,13,221.8,526.6,773,6845.8
20200229,090800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,28.44,90,42.56,0,6756,30.46,12.96,221.9,533.7,776,6916.75
20200229,090900,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,29,90,34.58,0,6786,30.62,13.12,221.6,533,779,6992.96
20200229,091000,0,1.78,0.06,0,0,14.67,0.04,0,0,0.46,28.62,135,31.92,0,6795,30.6,13.12,222,524.3,784,6878.82
20200229,091100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,29.62,90,14.63,0,6816,30.72,13.17,222,528.6,785,6961.66
20200229,091200,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,29.56,180,18.62,0,6846,30.81,13.15,222.1,525.6,788,6911.64
20200229,091300,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,29.12,90,34.58,0,6867,30.96,13.21,221.9,527.7,791,6970.92
20200229,091400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,29.56,90,25.27,0,6900,31.05,13.22,222.2,527.7,796,6976.19
20200229,091500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,29.56,45,25.27,0,6935,31.21,13.32,222.1,531.3,797,7076.92
20200229,091600,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,29.25,90,31.92,0,6957,31.34,13.29,222,528.6,800,7025.09
20200229,091700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,29.19,135,42.56,0,6993,31.52,13.47,221.8,529.6,803,7133.71
20200229,091800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,28.88,45,37.24,0,7014,31.59,13.54,221.9,529.1,808,7164.01
20200229,091900,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,29.44,90,33.25,0,7029,31.68,13.42,221.9,530.7,811,7121.99
20200229,092000,0,1.56,0.05,0,0,12.91,0.04,0,0,0.45,30.06,180,18.62,0,7047,31.58,13.58,223.3,527.9,814,7168.88
20200229,092100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,29.5,90,42.56,0,7062,31.65,13.56,223.1,527.2,817,7148.83
20200229,092200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,29.25,90,35.91,0,7099,31.79,13.59,223.4,527.7,822,7171.44
20200229,092300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,30,90,15.96,0,7143,31.94,13.64,223.5,530.6,825,7237.38
20200229,092400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,29.62,90,29.26,0,7158,32.02,13.78,223.5,530.6,828,7311.67
20200229,092500,0,1.47,0.05,0,0,12.16,0.03,0,0,0.46,29.56,135,31.92,0,7176,32.16,13.81,223.1,531.3,829,7337.25
20200229,092600,0,1.66,0.06,0,0,13.66,0.04,0,0,0.45,29.62,90,33.25,0,7218,32.31,13.84,223.3,526.3,834,7283.99
20200229,092700,0,1.49,0.05,0,0,12.33,0.03,0,0,0.45,28.94,45,23.94,0,7241,32.44,13.86,223.3,527.7,837,7313.92
20200229,092800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,29.06,90,34.58,0,7254,32.51,13.87,223.1,529,840,7337.23
20200229,092900,0,1.82,0.06,0,0,15.02,0.04,0,0,0.45,29.19,90,70.49,0,7279,32.63,13.93,223,530,843,7382.9
20200229,093000,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,28.94,135,15.96,0,7285,32.61,14.2,223.4,526,844,7469.2
20200229,093100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,29.06,180,23.94,0,7314,32.71,14.13,223.4,523.2,851,7392.82
20200229,093200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,29.94,90,27.93,0,7326,32.78,14.31,223.4,523.4,854,7489.85
20200229,093300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.46,29.88,135,25.27,0,5717,25.98,12,221.7,480.8,855,5769.6
20200229,093400,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,29.69,90,18.62,0,7353,32.88,14.23,223.6,526.5,858,7492.1
20200229,093500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,29.88,135,17.29,0,7401,33.13,14.33,223.4,526.5,864,7544.74
20200229,093600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.47,29.5,135,26.6,0,7434,33.28,14.41,223.2,525.9,867,7578.22
20200229,093700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,30.06,135,9.31,0,7445,33.56,14.38,221.8,522.1,870,7507.8
20200229,093800,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,30.38,135,13.3,0,7440,33.52,14.55,222,521.9,872,7593.65
20200229,093900,0,1.33,0.04,0,0,11.01,0.03,0,0,0.46,31.06,0,17.29,0,7466,33.6,14.61,222,517.5,878,7560.67
20200229,094000,0,1.43,0.05,0,0,11.79,0.03,0,0,0.45,30.62,135,17.29,0,7462,33.6,14.54,221.9,520.3,878,7565.16
20200229,094100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.44,30.25,180,15.96,0,7469,33.61,14.58,222.1,520.8,882,7593.26
20200229,094200,0,1.49,0.05,0,0,12.25,0.03,0,0,0.44,30.81,135,11.97,0,7502,33.76,14.66,222.2,521.6,887,7646.66
20200229,094300,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,30.44,90,25.27,0,7518,33.9,14.71,221.8,521.7,889,7674.21
20200229,094400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,30.38,180,21.28,0,7560,34,14.94,222.2,516.5,892,7716.51
20200229,094500,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,30.31,90,6.65,0,7581,34.11,14.83,222.3,518.9,893,7695.29
20200229,094600,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,29.88,90,31.92,0,7599,34.21,14.94,222.3,519.7,896,7764.32
20200229,094700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.44,30.12,180,13.3,0,7614,34.26,15,222.3,518.9,898,7783.5
20200229,094800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,29.56,135,17.29,0,7645,34.38,15,222.3,518.9,904,7783.5
20200229,094900,0,1.58,0.05,0,0,13.05,0.04,0,0,0.46,29.44,90,25.27,0,7659,34.4,15.13,222.5,516.5,907,7814.65
20200229,095000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.19,135,9.31,0,7658,34.43,15.14,222.4,517.3,907,7831.92
20200229,095100,0,1.25,0.04,0,0,10.29,0.03,0,0,0.45,30.5,135,13.3,0,7671,34.49,15.01,222.3,517.8,908,7772.18
20200229,095200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.45,30.69,90,21.28,0,7680,34.55,15.18,222.2,516.1,914,7834.4
20200229,095300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,31.19,45,15.96,0,7722,34.7,15.26,222.6,515,919,7858.9
20200229,095400,0,1.22,0.04,0,0,10.03,0.03,0,0,0.45,30.5,90,27.93,0,7723,34.69,15.19,222.6,514.6,919,7816.77
20200229,095500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.44,30,90,26.6,0,7773,34.94,15.35,222.4,518.6,924,7960.51
20200229,095600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,29.31,180,7.98,0,7767,34.96,15.24,222.1,518.4,925,7900.42
20200229,095700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,29.56,90,17.29,0,7793,34.98,15.43,222.7,517,927,7977.31
20200229,095800,0,1.49,0.05,0,0,12.33,0.03,0,0,0.44,29.94,135,17.29,0,7797,35,15.26,222.7,518.2,927,7907.73
20200229,095900,0,1.44,0.05,0,0,11.92,0.03,0,0,0.45,29.38,135,11.97,0,7812,35.07,15.46,222.7,515.6,930,7971.18
20200229,100000,0,1.67,0.06,0,0,13.75,0.04,0,0,0.45,29.44,180,6.65,0,7827,35.17,15.35,222.5,518.9,933,7965.12
20200229,100100,0,1.48,0.05,0,0,12.2,0.03,0,0,0.46,29.75,180,13.3,0,7839,35.2,15.44,222.7,514.4,934,7942.34
20200229,100200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.46,30.06,45,41.23,0,7884,35.36,15.54,222.8,519.6,937,8074.58
20200229,100300,0,1.69,0.06,0,0,13.98,0.04,0,0,0.46,29.62,90,33.25,0,7893,35.39,15.63,223,518.3,940,8101.03
20200229,100400,0,1.12,0.04,0,0,9.22,0.03,0,0,0.46,29.75,180,17.29,0,7844,35.19,15.36,222.8,508,936,7802.88
20200229,100500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,30.44,45,25.27,0,7854,35.22,15.64,222.9,514.3,939,8043.65
