dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200224,070700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.48,25.69,45,22.61,0,1311,6.04,2.45,217.3,546.4,152,1338.68
20200224,070800,0,2.31,0.08,0,0,19.06,0.05,0,0,0.47,25.69,45,9.31,0,1467,6.76,2.72,217.5,546.1,165,1485.39
20200224,070900,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,25.56,335,13.3,0,1248,5.76,2.34,217.1,551.1,144,1289.57
20200224,071000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.47,25.38,335,10.64,0,1185,5.44,2.24,217.4,541.3,137,1212.51
20200224,071100,0,1.71,0.06,0,0,14.07,0.04,0,0,0.47,25.19,45,13.3,0,1692,7.29,2.86,217.6,555.8,184,1589.59
20200224,071200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.46,25.62,90,10.64,0,1669,7.69,2.78,217.8,557.8,187,1550.68
20200224,071300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,25.94,45,15.96,0,1266,5.84,2.36,217,546.9,146,1290.68
20200224,071400,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,25.75,0,10.64,0,1200,5.53,2.25,217.2,546.5,138,1229.62
20200224,071500,0,2.01,0.07,0,0,16.59,0.05,0,0,0.45,25.62,0,26.6,0,1323,6.13,2.44,215.9,551.1,150,1344.68
20200224,071600,0,2,0.07,0,0,16.47,0.05,0,0,0.45,25.5,90,17.29,0,1197,5.63,2.28,215.8,551,140,1256.28
20200224,071700,0,1.83,0.06,0,0,15.14,0.04,0,0,0.45,25.5,90,14.63,0,1248,5.84,2.35,215.9,546.4,144,1284.04
20200224,071800,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,25.56,0,13.3,0,1293,5.97,2.4,215.9,549.5,149,1318.8
20200224,071900,0,2.1,0.07,0,0,17.33,0.05,0,0,0.46,25.88,225,5.32,0,2269,11.2,4.39,217.2,565.9,257,2484.3
20200224,072000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,26.69,270,11.97,0,2779,13.66,5.71,217.8,571.9,312,3265.55
20200224,072100,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,27,0,19.95,0,1528,7.08,2.78,216.1,551.9,175,1534.28
20200224,072200,0,1.77,0.06,0,0,14.62,0.04,0,0,0.48,26.62,270,17.29,0,3144,14.09,5.41,217.8,566.3,333,3063.68
20200224,072300,0,1.76,0.06,0,0,14.52,0.04,0,0,0.46,27,45,13.3,0,3593,16.2,6.24,218.2,566.4,383,3534.34
20200224,072400,0,1.95,0.06,0,0,16.09,0.04,0,0,0.45,28.19,335,9.31,0,1785,8.39,3.37,216.1,554.8,200,1869.68
20200224,072500,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,28.56,0,5.32,0,2553,11.71,4.61,217.1,558.4,281,2574.22
20200224,072600,0,1.75,0.06,0,0,14.45,0.04,0,0,0.46,29.5,135,10.64,0,3852,17.62,6.87,218.6,565.2,414,3882.92
20200224,072700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.47,29.69,0,26.6,0,2991,13.91,5.53,217.5,563,328,3113.39
20200224,072800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,28.75,45,17.29,0,2610,11.88,5.15,218.2,562.3,272,2895.84
20200224,072900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.46,28.5,0,14.63,0,3606,16.44,6.44,219.5,559.5,394,3603.18
20200224,073000,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,29.19,135,22.61,0,2646,12.11,4.79,218.5,552.7,299,2647.43
20200224,073100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,29,335,5.32,0,3656,16.62,6.65,219.6,553.7,398,3682.11
20200224,073200,0,1.7,0.06,0,0,14.06,0.04,0,0,0.46,30.5,335,0,0,3652,16.66,6.71,219.6,556.4,400,3733.44
20200224,073300,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,31.44,90,17.29,0,3699,16.85,6.73,219.7,554.9,406,3734.48
20200224,073400,0,1.48,0.05,0,0,12.25,0.03,0,0,0.46,31.88,135,9.31,0,3753,17.09,6.88,219.7,555.1,412,3819.09
20200224,073500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,30.56,0,21.28,0,3801,17.4,7.01,219.8,550.2,421,3856.9
20200224,073600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.47,30.88,335,7.98,0,3928,17.84,7.2,220.1,550.9,432,3966.48
20200224,073700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.47,30.94,180,10.64,0,4050,18.41,7.48,220,551.5,446,4125.22
20200224,073800,0,1.91,0.06,0,0,15.75,0.04,0,0,0.48,30.88,270,10.64,0,4167,18.94,7.62,220,552.6,456,4210.81
20200224,073900,0,1.89,0.06,0,0,15.63,0.04,0,0,0.48,30.56,45,26.6,0,4287,19.51,7.93,220,550.5,473,4365.46
20200224,074000,0,1.93,0.06,0,0,15.93,0.04,0,0,0.48,30.94,45,11.97,0,4546,20.63,8.34,220.3,553.7,499,4617.86
20200224,074100,0,1.92,0.06,0,0,15.88,0.04,0,0,0.46,30.88,0,18.62,0,4710,21.39,8.8,220.6,546.4,519,4808.32
20200224,074200,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,30.75,45,26.6,0,4824,21.92,9.04,220.7,545.6,532,4932.22
20200224,074300,0,1.66,0.06,0,0,13.73,0.04,0,0,0.47,31.69,0,22.61,0,5167,23.15,9.42,220.9,548.4,560,5165.93
20200224,074400,0,1.93,0.06,0,0,15.92,0.04,0,0,0.47,30.75,45,33.25,0,4197,19.08,7.73,220.1,541.9,461,4188.89
20200224,074500,0,2.15,0.07,0,0,17.72,0.05,0,0,0.48,30.5,0,23.94,0,2982,13.64,5.52,218.9,540.6,334,2984.11
20200224,074600,0,2.35,0.08,0,0,19.38,0.05,0,0,0.47,29.19,135,22.61,0,2724,12.45,5.12,218.6,539.5,307,2762.24
20200224,074700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,28.25,335,34.58,0,2760,12.67,5.18,218.6,543.6,310,2815.85
20200224,074800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,27.19,0,17.29,0,3207,14.72,6.02,219,546.4,356,3289.33
20200224,074900,0,2.15,0.07,0,0,17.7,0.05,0,0,0.46,27.88,0,10.64,0,3896,17.83,7.23,218,545.3,427,3942.52
20200224,075000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.47,28.19,180,9.31,0,4212,19.4,7.84,218.3,548.6,461,4301.02
20200224,075100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.47,28.81,45,11.97,0,5005,22.81,9.07,219.3,550.3,552,4991.22
20200224,075200,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,28.56,45,15.96,0,4465,20.41,8.34,218.6,548.7,493,4576.16
20200224,075300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,28.62,270,23.94,0,4911,22.39,9.23,219.1,549.1,528,5068.19
20200224,075400,0,3.26,0.11,0,0,26.92,0.07,0,0,0.44,29.12,90,11.97,0,4726,21.58,8.68,218.6,544.6,520,4727.13
20200224,075500,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,29.88,270,21.28,0,4434,20.26,8.27,218.5,546.3,488,4517.9
20200224,075600,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,29.75,0,23.94,0,4716,21.2,8.56,218.6,546.3,508,4676.33
20200224,075700,0,3.31,0.11,0,0,27.31,0.08,0,0,0.45,29.81,45,23.94,0,4656,20.84,8.42,218.4,545.5,543,4593.11
20200224,075800,0,3.48,0.12,0,0,28.74,0.08,0,0,0.45,30.25,0,26.6,0,3023,14.25,5.96,217.3,543.9,350,3241.64
20200224,075900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,29.19,45,21.28,0,4149,18.88,7.6,218.6,549.2,470,4173.92
20200224,080000,0,2.55,0.09,0,0,21.08,0.06,0,0,0.46,29,45,21.28,0,4824,22,9.1,219.6,543.1,526,4942.21
20200224,080100,0,3.82,0.13,0,0,31.48,0.09,0,0,0.47,30.38,0,15.96,0,5531,25.1,10.42,220.3,541,610,5637.22
20200224,080200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.48,31.06,45,14.63,0,5736,25.91,10.71,220.5,539.8,628,5781.26
20200224,080300,0,3.69,0.12,0,0,30.46,0.08,0,0,0.46,31.19,45,14.63,0,5706,25.74,10.85,221.8,537.4,637,5830.79
20200224,080400,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,31.81,180,6.65,0,5727,25.84,10.77,221.8,538.1,636,5795.34
20200224,080500,0,3.21,0.11,0,0,26.51,0.07,0,0,0.44,32.44,0,26.6,0,5361,24.81,10.48,221.4,539.6,610,5655.01
20200224,080600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.44,31.62,45,19.95,0,5478,24.48,10.13,221.4,536.7,615,5436.77
20200224,080700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,30.88,335,15.96,0,5049,23.09,9.55,221.1,537.6,555,5134.08
20200224,080800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,29.81,270,31.92,0,5109,23.07,9.53,221.1,538.3,576,5130
20200224,080900,0,2.14,0.07,0,0,17.66,0.05,0,0,0.46,29.56,335,21.28,0,4818,21.73,9.06,220.6,535.7,538,4853.44
20200224,081000,0,2.72,0.09,0,0,22.44,0.06,0,0,0.46,30.06,335,10.64,0,4721,21.41,8.91,220.5,539.9,528,4810.51
20200224,081100,0,2.77,0.09,0,0,22.82,0.06,0,0,0.46,30.19,270,3.99,0,4698,21.31,8.91,220.6,539.4,525,4806.05
20200224,081200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,30.5,270,17.29,0,4721,21.41,8.97,220.5,538.3,528,4828.55
20200224,081300,0,2.63,0.09,0,0,21.72,0.06,0,0,0.45,30.56,0,22.61,0,4741,21.53,9,220.3,537.5,531,4837.5
20200224,081400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.47,30,0,22.61,0,4776,21.65,9.07,220.6,535,535,4852.45
20200224,081500,0,3.06,0.1,0,0,25.28,0.07,0,0,0.48,30.06,45,22.61,0,4824,21.86,9.16,220.7,534.3,541,4894.19
20200224,081600,0,2.4,0.08,0,0,19.82,0.05,0,0,0.48,30.75,225,19.95,0,4859,22,9.31,220.7,534.1,545,4972.47
20200224,081700,0,2.36,0.08,0,0,19.51,0.05,0,0,0.47,30.56,0,17.29,0,4899,22.23,9.38,220.4,532.6,551,4995.79
20200224,081800,0,3.8,0.13,0,0,31.34,0.09,0,0,0.49,30.94,225,9.31,0,4941,22.38,9.34,220.7,540,554,5043.6
20200224,081900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.5,30.56,45,19.95,0,4970,22.51,9.52,220.7,530.6,558,5051.31
20200224,082000,0,2.21,0.07,0,0,18.24,0.05,0,0,0.49,31,45,18.62,0,5019,22.71,9.59,220.9,530.6,563,5088.45
20200224,082100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.48,29.88,225,10.64,0,5036,22.83,9.61,220.8,534.7,567,5138.47
20200224,082200,0,2.94,0.1,0,0,24.22,0.07,0,0,0.47,30.38,0,15.96,0,5070,22.99,9.71,220.8,535,570,5194.85
20200224,082300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.46,30.25,270,19.95,0,5117,23.22,9.73,220.6,534,576,5195.82
20200224,082400,0,2,0.07,0,0,16.46,0.05,0,0,0.46,29.25,0,23.94,0,5133,23.45,9.74,218.9,531.7,578,5178.76
20200224,082500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,29.62,225,15.96,0,5178,23.71,9.87,219.2,533.2,583,5262.68
20200224,082600,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,29.62,225,6.65,0,5196,23.72,9.95,219.1,529.9,587,5272.5
20200224,082700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.47,30.69,45,14.63,0,5240,23.91,9.93,219.1,536.1,592,5323.47
20200224,082800,0,2.33,0.08,0,0,19.22,0.05,0,0,0.45,30.75,45,21.28,0,5253,23.99,10,219,531.6,593,5316
20200224,082900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,31.31,45,15.96,0,5286,24.12,10.04,219.3,531.2,598,5333.25
20200224,083000,0,2.04,0.07,0,0,16.87,0.05,0,0,0.45,30.5,270,5.32,0,5304,24.18,10.06,219.3,525.9,601,5290.55
20200224,083100,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,30.62,135,17.29,0,5346,24.38,10.23,219.3,533,605,5452.59
20200224,083200,0,2.07,0.07,0,0,17.04,0.05,0,0,0.44,30.56,45,34.58,0,5376,24.55,10.28,218.9,533.6,608,5485.41
20200224,083300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,29.94,0,26.6,0,5425,24.77,10.27,219.1,534.9,615,5493.42
20200224,083400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.44,30.38,0,27.93,0,5516,25.17,10.51,219.3,530.9,625,5579.76
20200224,083500,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,30.31,45,23.94,0,5509,25.16,10.5,219.4,531.2,627,5577.6
20200224,083600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,30.88,180,6.65,0,5555,25.35,10.73,219.2,528.1,631,5666.51
20200224,083700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,30.62,180,6.65,0,5604,25.58,10.83,219.3,529.6,639,5735.57
20200224,083800,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,31,270,9.31,0,5665,25.82,10.85,219.4,526.8,647,5715.78
20200224,083900,0,2.28,0.08,0,0,18.83,0.05,0,0,0.46,30.56,45,14.63,0,5670,25.83,10.96,219.5,528.3,647,5790.17
20200224,084000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,30.88,0,19.95,0,5760,26.26,11.01,219.2,529.1,656,5825.39
20200224,084100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,29.5,270,15.96,0,5796,26.41,11.19,219.3,526.1,660,5887.06
20200224,084200,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,29.5,270,14.63,0,5814,26.52,11.19,219.3,530.7,665,5938.53
20200224,084300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,29.56,45,19.95,0,5837,26.59,11.23,219.4,530.2,668,5954.15
20200224,084400,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,30.38,180,15.96,0,5846,26.69,11.22,219.1,526.8,668,5910.7
20200224,084500,0,2.34,0.08,0,0,19.34,0.05,0,0,0.45,30.06,270,26.6,0,5889,26.83,11.28,219.5,527.6,672,5951.33
20200224,084600,0,2.52,0.08,0,0,20.79,0.06,0,0,0.47,-127,0,22.61,0,5955,27.15,11.52,219.5,527.9,680,6081.41
20200224,084700,0,2.19,0.07,0,0,18.04,0.05,0,0,0.48,30.06,0,11.97,0,6006,27.35,11.1,219.6,535.7,688,5946.27
20200224,084800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.48,31.31,45,11.97,0,6192,28.19,11.82,219.5,526.9,710,6227.96
20200224,084900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.47,32.62,180,3.99,0,6279,28.35,12.19,221.4,521.9,723,6361.96
20200224,085000,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,32.38,225,10.64,0,6375,28.76,12.37,221.6,526.5,735,6512.8
20200224,085100,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,31.19,270,5.32,0,6296,28.41,12.25,221.5,525.9,727,6442.27
20200224,085200,0,2.68,0.09,0,0,22.12,0.06,0,0,0.47,30.25,180,15.96,0,6246,28.21,12.03,221.3,523,723,6291.69
20200224,085300,0,2.11,0.07,0,0,17.44,0.05,0,0,0.46,30.69,270,21.28,0,6114,27.65,11.93,221.3,523.7,707,6247.74
20200224,085400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,30.69,225,11.97,0,6150,27.78,11.98,221.4,525.1,712,6290.7
20200224,085500,0,1.98,0.07,0,0,16.34,0.04,0,0,0.47,29.75,180,18.62,0,6216,28.05,11.99,221.6,526,720,6306.74
20200224,085600,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,30.44,45,18.62,0,6318,28.56,12.25,221.2,521.9,732,6393.27
20200224,085700,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,31.5,135,23.94,0,6567,29.62,12.75,221.6,526.4,762,6711.6
20200224,085800,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,30.38,335,22.61,0,6717,30.27,13.14,222,523.2,782,6874.85
20200224,085900,0,2.54,0.08,0,0,20.97,0.06,0,0,0.48,30.94,225,1.33,0,6894,31.03,13.53,222.2,522.3,805,7066.72
20200224,090000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,31.94,90,11.97,0,6954,31.33,13.49,222,521.5,814,7035.04
20200224,090100,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,30.31,180,15.96,0,7005,31.55,13.73,222.2,519.9,822,7138.23
20200224,090200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,29.88,225,17.29,0,7107,31.96,13.77,222.3,519.5,834,7153.51
20200224,090300,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,29.94,270,23.94,0,7257,32.59,14.13,222.6,523.9,854,7402.71
20200224,090400,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,29.62,270,33.25,0,7224,32.51,14.17,222.3,516.9,852,7324.47
20200224,090500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,30.19,0,15.96,0,7296,32.83,14.45,222.4,514.9,863,7440.3
20200224,090600,0,2.14,0.07,0,0,17.62,0.05,0,0,0.48,29.88,225,10.64,0,6543,29.37,12.74,221.7,518.9,776,6610.79
20200224,090700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.48,29.94,0,14.63,0,6846,30.87,13.38,221.9,518.7,825,6940.21
20200224,090800,0,2.29,0.08,0,0,18.88,0.05,0,0,0.48,29.81,335,30.59,0,7167,32.63,14.43,222.3,519.1,854,7490.61
20200224,090900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.46,30.19,0,10.64,0,6336,29.21,12.72,221,515,742,6550.8
20200224,091000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,30.19,335,23.94,0,6087,27.72,12.02,219.5,515.2,733,6192.7
20200224,091100,0,2.11,0.07,0,0,17.42,0.05,0,0,0.46,29.19,335,21.28,0,6132,27.9,12.01,219.5,519.4,724,6237.99
20200224,091200,0,2,0.07,0,0,16.52,0.05,0,0,0.45,29.38,225,10.64,0,6204,28.26,12.01,219.5,519.4,733,6237.99
20200224,091300,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30,0,19.95,0,6471,28.34,11.93,219.3,522.5,779,6233.42
20200224,091400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.45,29.62,270,30.59,0,5693,25.93,11.12,218.8,522.4,677,5809.09
20200224,091500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,28.69,225,34.58,0,5250,24,10.34,218.5,521.2,607,5389.21
20200224,091600,0,1.9,0.06,0,0,15.65,0.04,0,0,0.46,28.81,225,11.97,0,5652,25.63,10.92,218.8,520.1,662,5679.49
20200224,091700,0,2.24,0.07,0,0,18.47,0.05,0,0,0.45,29.94,90,5.32,0,5217,23.93,10.19,218.3,523.5,613,5334.46
20200224,091800,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,30,335,14.63,0,5622,25.62,10.86,219,523.6,657,5686.3
20200224,091900,0,2.27,0.08,0,0,18.69,0.05,0,0,0.45,31.44,0,6.65,0,4984,22.76,9.74,219,519.8,587,5062.85
20200224,092000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,30.25,335,25.27,0,5226,23.82,10.07,219.2,528.1,602,5317.97
20200224,092100,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,30.06,135,17.29,0,6039,27.49,11.68,219.7,528.5,718,6172.88
20200224,092200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.44,29.31,180,13.3,0,5445,24.84,10.45,219.3,528.4,650,5521.78
20200224,092300,0,2,0.07,0,0,16.46,0.05,0,0,0.45,29.19,0,25.27,0,6173,28.17,11.91,220.1,524.8,717,6250.37
20200224,092400,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,29.19,335,18.62,0,6318,28.56,12.15,220.2,527.3,724,6406.7
20200224,092500,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,29.81,225,7.98,0,5682,25.92,10.89,219.5,526,651,5728.14
20200224,092600,0,1.85,0.06,0,0,15.3,0.04,0,0,0.46,30.25,135,18.62,0,6069,27.6,11.68,220.1,527.1,706,6156.53
20200224,092700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.46,30.56,45,26.6,0,5949,27.08,11.53,219.8,525.5,692,6059.01
20200224,092800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,30.88,0,19.95,0,6666,30.4,13.27,221.9,522.2,774,6929.59
20200224,092900,0,1.79,0.06,0,0,14.79,0.04,0,0,0.46,31.12,0,23.94,0,7215,32.41,14.14,222.6,521.3,849,7371.18
20200224,093000,0,1.85,0.06,0,0,15.3,0.04,0,0,0.46,30.38,270,9.31,0,6983,31.19,13.46,222.1,520.5,819,7005.93
20200224,093100,0,2.18,0.07,0,0,17.98,0.05,0,0,0.47,31.56,270,13.3,0,7869,34.87,14.88,223.1,522.6,898,7776.29
20200224,093200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.49,30.69,335,31.92,0,6078,27.59,11.92,221.1,519.4,713,6191.25
20200224,093300,0,2.11,0.07,0,0,17.4,0.05,0,0,0.49,30.38,225,15.96,0,7209,32.2,13.88,222.3,523.6,857,7267.57
20200224,093400,0,2,0.07,0,0,16.49,0.05,0,0,0.49,30,90,21.28,0,7375,33.11,13.88,222.5,518.4,893,7195.39
20200224,093500,0,1.56,0.05,0,0,12.89,0.04,0,0,0.48,31.12,0,34.58,0,7318,32.51,13.91,222.4,522.5,872,7267.98
20200224,093600,0,1.82,0.06,0,0,15.01,0.04,0,0,0.48,31.19,0,10.64,0,7419,33.32,14.61,222.4,517.3,872,7557.75
20200224,093700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.49,31,0,9.31,0,6038,27.3,11.98,221,515.6,715,6176.89
20200224,093800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.48,29.56,335,17.29,0,6902,31.63,13.83,222.2,514.8,811,7119.68
20200224,093900,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,29.56,0,30.59,0,6747,30.06,13.05,221.9,515.4,812,6725.97
20200224,094000,0,2.47,0.08,0,0,20.4,0.06,0,0,0.46,30.75,90,17.29,0,5175,23.52,10.15,220,515.4,616,5231.31
20200224,094100,0,2.43,0.08,0,0,20.06,0.06,0,0,0.46,31.56,335,11.97,0,8271,36.99,15.17,223.6,551.2,1079,8361.7
20200224,094200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.47,31.56,0,47.88,0,5799,26.27,11.51,220.7,515.2,703,5929.95
20200224,094300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,31.69,0,11.97,0,6656,30.01,13.09,221.7,516.3,820,6758.37
20200224,094400,0,1.96,0.07,0,0,16.17,0.04,0,0,0.46,31.88,45,29.26,0,6096,27.64,11.99,220.5,516.4,742,6191.64
20200224,094500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,33.19,0,10.64,0,6897,31.09,13.52,221.9,516.8,803,6987.14
20200224,094600,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,32.88,270,13.3,0,7676,33.14,14.28,222.3,519.5,960,7418.46
20200224,094700,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,30.81,335,22.61,0,6618,30.02,13.21,221.1,515,791,6803.15
20200224,094800,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,31.19,0,9.31,0,8267,37.11,15.89,222.8,539,1021,8564.71
20200224,094900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.47,30.88,335,19.95,0,6603,31.49,13.81,221.6,513.1,780,7085.91
20200224,095000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.48,30.19,225,31.92,0,4431,20.21,8.67,219,511.6,537,4435.57
20200224,095100,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,30.25,0,22.61,0,4260,19.46,8.29,218.9,516.5,508,4281.78
20200224,095200,0,1.74,0.06,0,0,14.37,0.04,0,0,0.48,28.94,335,23.94,0,5595,25.16,10.72,220.1,520.6,660,5580.83
20200224,095300,0,1.93,0.06,0,0,15.88,0.04,0,0,0.49,28.94,335,23.94,0,4773,21.76,9.25,219.3,525.2,567,4858.1
20200224,095400,0,2.42,0.08,0,0,19.95,0.05,0,0,0.49,28.75,225,22.61,0,4680,21.33,9.06,219.5,520.7,549,4717.54
20200224,095500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.49,28.88,270,23.94,0,4806,21.88,9.36,219.6,523.7,561,4901.83
20200224,095600,0,2.74,0.09,0,0,22.62,0.06,0,0,0.51,29.31,90,18.62,0,4969,22.73,9.61,219.5,525.6,576,5051.02
20200224,095700,0,2.19,0.07,0,0,18.06,0.05,0,0,0.49,30.44,90,10.64,0,5679,26.59,11.43,220.6,530.6,660,6064.76
20200224,095800,0,2.3,0.08,0,0,19.01,0.05,0,0,0.48,30.38,335,17.29,0,6627,29.91,12.99,221.5,525,791,6819.75
20200224,095900,0,2.4,0.08,0,0,19.84,0.05,0,0,0.49,31.19,45,5.32,0,7782,34.88,14.89,222.6,526,942,7832.14
20200224,100000,0,2.03,0.07,0,0,16.74,0.05,0,0,0.49,30.31,0,15.96,0,5323,24.39,10.42,218.2,523.1,619,5450.7
20200224,100100,0,2.16,0.07,0,0,17.78,0.05,0,0,0.5,29.31,225,21.28,0,6295,28.65,12.17,219.7,524,752,6377.08
20200224,100200,0,1.94,0.06,0,0,15.97,0.04,0,0,0.49,29.5,270,21.28,0,7245,32.87,14.14,220.8,525.7,849,7433.4
20200224,100300,0,2.35,0.08,0,0,19.38,0.05,0,0,0.48,29.75,225,17.29,0,6612,28.2,11.65,219.5,524.3,756,6108.09
20200224,100400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,29.69,270,22.61,0,4605,21.18,8.9,217.6,521.9,540,4644.91
20200224,100500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.47,29,335,23.94,0,5475,25,10.39,218.9,529.8,647,5504.62
20200224,100600,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,29.38,0,9.31,0,4742,21.74,9.24,218,523.8,557,4839.91
20200224,100700,0,2.21,0.07,0,0,18.26,0.05,0,0,0.47,30.25,90,21.28,0,4955,22.7,9.66,218.3,521.6,576,5038.66
20200224,100800,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,30.56,45,34.58,0,5090,23.32,9.85,218.3,528.6,590,5206.71
20200224,100900,0,2.29,0.08,0,0,18.85,0.05,0,0,0.47,30.5,270,21.28,0,6327,28.82,12.24,219.7,527.6,727,6457.82
20200224,101000,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,29.75,45,25.27,0,5894,26.79,11.29,219.1,525.7,692,5935.15
20200224,101100,0,2.62,0.09,0,0,21.66,0.06,0,0,0.47,29.69,0,30.59,0,4929,22.61,9.5,218,526,576,4997
20200224,101200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,29.06,270,23.94,0,5643,25.11,10.25,218.4,536.3,674,5497.08
