dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200123,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.1,0,0
20200123,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.3,0,0
20200123,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45,0,0
20200123,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,43.8,0,0
20200123,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44,0,0
20200123,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.2,0,0
20200123,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.4,0,0
20200123,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.7,0,0
20200123,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,44.9,0,0
20200123,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45,0,0
20200123,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.2,0,0
20200123,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.4,0,0
20200123,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.6,0,0
20200123,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.8,0,0
20200123,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,45.9,0,0
20200123,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,46.1,0,0
20200123,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,46.3,0,0
20200123,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,46.3,0,0
20200123,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,46.4,0,0
20200123,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,46.4,0,0
20200123,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,46.6,0,0
20200123,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,46.7,0,0
20200123,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,47.1,0,0
20200123,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,47.1,0,0
20200123,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,48.3,0,0
20200123,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,48.3,0,0
20200123,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,49.9,0,0
20200123,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,49.9,0,0
20200123,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,53,0,0
20200123,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,53,0,0
20200123,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,60.4,0,0
20200123,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,60.4,0,0
20200123,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,82,0,0
20200123,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,82,0,0
20200123,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,127.4,0,0
20200123,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,127.4,0,0
20200123,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,227.3,0,0
20200123,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,303.6,0,0
20200123,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,390.3,0,0
20200123,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,442.4,0,0
20200123,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,449.3,0,0
20200123,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,469.8,0,0
20200123,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,469.8,0,0
20200123,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,481.4,0,0
20200123,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,481.4,0,0
20200123,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,488.3,0,0
20200123,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,489.5,0,0
20200123,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,493.4,0,0
20200123,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,495.8,0,0
20200123,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,499.3,0,0
20200123,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,505.2,0,0
20200123,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,505.2,0,0
20200123,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,519.4,1,0
20200123,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,519.4,0,0
20200123,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,531.2,1,0
20200123,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,531.2,0,0
20200123,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,546.1,3,0
20200123,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,551.1,4,0
20200123,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550457e28,554.5,6,0
20200123,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,220.2,453,4,36.24
20200123,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,220.3,449.1,4,40.42
20200123,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,220.3,460.5,4,46.05
20200123,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,220.3,483.9,7,58.07
20200123,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.15,219.9,483.6,9,72.54
20200123,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.25,0.16,218.4,488.1,10,78.1
20200123,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.18,218.2,485.7,12,87.43
20200123,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.18,218.3,493.6,12,88.85
20200123,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.19,218.4,493.8,12,93.82
20200123,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0.35,0.21,218.3,493.1,10,103.55
20200123,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,218.3,496.2,13,104.2
20200123,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0.36,0.21,218.2,503.3,13,105.69
20200123,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.21,218.2,478.6,12,100.51
20200123,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,218.1,498.7,13,104.73
20200123,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.38,0.22,218.3,491.1,15,108.04
20200123,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.42,0.23,218.1,508.8,15,117.02
20200123,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.48,0.26,217.8,503.8,15,130.99
20200123,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.54,0.28,218,505.3,16,141.48
20200123,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0.63,0.32,217.9,505.6,21,161.79
20200123,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0.64,0.32,217.9,505,19,161.6
20200123,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.71,0.35,217.9,509.5,21,178.32
20200123,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.81,0.39,218.3,513.8,24,200.38
20200123,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.83,0.4,218.3,514.4,24,205.76
20200123,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.91,0.43,218.3,519.5,27,223.38
20200123,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.03,0.47,218.1,533.9,28,250.93
20200123,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.28,0.58,218.3,529.4,36,307.05
20200123,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1.3,0.59,219.6,525.1,36,309.81
20200123,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.4,0.63,219.6,524.8,39,330.62
20200123,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.47,0.65,219.4,530.6,41,344.89
20200123,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.51,0.67,219.7,533.7,42,357.58
20200123,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1.57,0.69,219.6,537.5,44,370.87
20200123,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.4,0.63,219.6,527.6,39,332.39
20200123,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1.26,0.57,219.5,528.7,36,301.36
20200123,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.24,0.56,219.5,529.6,35,296.58
20200123,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.27,0.56,219.3,530.1,35,296.86
20200123,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.33,0.6,219.3,531.6,38,318.96
20200123,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.51,0.67,219.4,538.8,42,361
20200123,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.86,219.3,540.3,53,464.66
20200123,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.94,1.19,219.4,562.5,73,669.38
20200123,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.51,1.41,219.7,566,86,798.06
20200123,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.32,1.73,220,565.4,106,978.14
20200123,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.64,1.89,219.3,556.6,112,1051.97
20200123,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,5.63,2.22,220.5,567.5,137,1259.85
20200123,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.69,2.25,220.4,568.2,135,1278.45
20200123,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,4.32,1.75,219.3,556.8,108,974.4
20200123,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3.59,1.47,218.3,554.8,91,815.56
20200123,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.04,1.25,218,542.1,79,677.62
20200123,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2.67,1.12,217.8,540,70,604.8
20200123,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.58,1.09,217.7,541.1,70,589.8
20200123,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.5,1.06,217.6,539.7,65,572.08
20200123,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2.3,0.97,217.6,537.8,60,521.67
20200123,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.06,0.88,217.8,537.5,56,473
20200123,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.47,1.04,217.5,540.9,63,562.54
20200123,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.04,1.25,217.9,550.9,77,688.62
20200123,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3.2,1.32,217.8,545.2,82,719.66
20200123,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3.38,1.4,217.7,550.2,85,770.28
20200123,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3.73,1.5,217.6,555.9,94,833.85
20200123,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.33,1.36,217.6,547.3,85,744.33
20200123,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.92,1.19,217.7,547.1,76,651.05
20200123,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.57,1.47,217.9,549.9,91,808.35
20200123,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.7,1.9,218.2,552.4,115,1049.56
20200123,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.95,1.59,218.1,553.3,98,879.75
20200123,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.26,1.34,218.2,552.2,85,739.95
20200123,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3.67,1.51,218.3,546.8,92,825.67
20200123,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,4.93,2,218.5,555.6,120,1111.2
20200123,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,6.34,2.56,218.9,557.5,155,1427.2
20200123,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,7.68,3.04,219.3,561.6,185,1707.26
20200123,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,7.66,3.03,220.5,562.1,187,1703.16
20200123,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.15,2.09,220,552.6,130,1154.93
20200123,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.82,1.57,219.5,546.4,100,857.85
20200123,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.56,1.48,219.4,544.6,91,806.01
20200123,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4.1,1.71,219.4,540.9,103,924.94
20200123,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.46,1.84,219.5,550.2,111,1012.37
20200123,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.88,1.99,219.6,554.3,121,1103.06
20200123,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,5.17,2.11,219.7,555,127,1171.05
20200123,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.39,2.2,219.7,550.8,133,1211.76
20200123,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5.92,2.41,220,555.3,144,1338.27
20200123,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.3,2.55,220,556.5,155,1419.07
20200123,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,6.59,2.67,220.2,556.2,159,1485.05
20200123,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,6.54,2.63,220.2,560.5,161,1474.12
20200123,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.37,2.6,220.1,551.6,156,1434.16
20200123,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.16,2.51,219.7,551.2,150,1383.51
20200123,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,5.37,2.17,219.7,550.6,133,1194.8
20200123,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.83,1.99,219.5,547.1,123,1088.73
20200123,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,4.91,2.01,219.5,549.7,124,1104.9
20200123,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.58,2.28,218.1,545.8,140,1244.42
20200123,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.49,2.22,218.2,550.6,138,1222.33
20200123,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4.38,1.79,218.2,544.3,112,974.3
20200123,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4.05,1.67,217.9,545.5,103,910.98
20200123,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.35,1.8,217.8,540.6,109,973.08
20200123,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.33,1.77,217.6,545.6,109,965.71
20200123,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.95,1.62,217.4,540.8,100,876.1
20200123,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.86,1.59,217.3,544.7,97,866.07
20200123,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,3.85,1.58,217.2,543,97,857.94
20200123,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.32,1.77,217.4,550.3,108,974.03
20200123,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,5.17,2.12,217.5,550.1,126,1166.21
20200123,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,5.83,2.34,217.5,555.6,143,1300.1
20200123,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.48,2.57,217.6,558.2,156,1434.57
20200123,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,6.82,2.7,217.4,559.1,164,1509.57
20200123,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.9,2.76,217.6,556.3,165,1535.39
20200123,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,7.1,2.83,217.6,556,170,1573.48
20200123,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.74,3.06,217.6,556.1,185,1701.67
20200123,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,8.41,3.39,217.8,560.2,196,1899.08
20200123,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,7.09,2.83,217.4,553.5,172,1566.4
20200123,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,6.77,2.71,217.5,553.3,165,1499.44
20200123,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,8.09,3.26,217.8,557.4,193,1817.12
20200123,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,9.99,4.02,218.3,562.1,240,2259.64
20200123,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.36,4.91,219.2,566.2,293,2780.04
20200123,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,17.6,6.72,220.4,568,427,3816.96
20200123,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,15.31,5.94,221,568.9,366,3379.27
20200123,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,12.59,5,220.1,561.4,301,2807
20200123,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,12.76,5.15,220.4,560.4,290,2886.06
20200123,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,8.36,3.34,219.1,551.5,202,1842.01
20200123,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,7.54,3.07,218.6,544.4,184,1671.31
20200123,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.21,2.93,218.9,544,178,1593.92
20200123,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,6.27,2.56,218.8,547.9,158,1402.62
20200123,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.18,2.15,218.3,539.2,132,1159.28
20200123,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,4.64,1.91,217.9,541.9,120,1035.03
20200123,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,4.35,1.81,217.9,538.4,112,974.5
20200123,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.42,1.83,217.9,542.9,111,993.51
20200123,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4.16,1.72,217.7,542.6,105,933.27
20200123,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,3.9,1.6,217.8,542.2,98,867.52
20200123,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.82,1.59,217.6,540.8,95,859.87
20200123,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,3.85,1.58,217.5,542.9,98,857.78
20200123,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,4.21,1.72,217.6,542.9,108,933.79
20200123,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.89,2,217.8,548.5,123,1097
20200123,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,5.74,2.32,217.8,555.1,143,1287.83
20200123,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.42,2.56,218.1,563.1,159,1441.54
20200123,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,7.08,2.8,218.3,558.6,175,1564.08
20200123,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,7.27,2.9,218.4,559.5,179,1622.55
20200123,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.73,3.07,218.5,560.1,191,1719.51
20200123,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,8.14,3.21,218.5,567.5,197,1821.67
20200123,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,8.18,3.23,217.3,557.9,199,1802.02
20200123,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,8.43,3.25,217.2,566.9,203,1842.42
20200123,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,8.94,3.52,216.9,564,213,1985.28
20200123,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,9,3.51,217.2,560.4,216,1967
20200123,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,8.73,3.4,217,561,208,1907.4
20200123,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.38,3.3,217,554.8,200,1830.84
20200123,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,8,3.17,216.7,555.6,193,1761.25
20200123,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,7.49,2.95,216.9,560,181,1652
20200123,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,7.35,2.9,216.8,556.5,176,1613.85
20200123,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,7.7,3.06,216.7,556.8,184,1703.81
20200123,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,7.83,3.08,216.8,558.5,187,1720.18
20200123,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,7.01,2.81,216.5,553.3,168,1554.77
20200123,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5.78,2.32,216.3,546.9,141,1268.81
20200123,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,4.63,1.86,215.8,543.9,112,1011.65
20200123,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,3.63,1.48,215.7,539.9,92,799.05
20200123,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,3.18,1.31,216.2,541.9,82,709.89
20200123,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.58,1.49,216.4,541.5,89,806.84
20200123,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,4.3,1.75,216.6,545.6,106,954.8
20200123,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.46,1.82,216.6,547.7,109,996.81
20200123,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.37,1.8,216.3,539.8,108,971.64
20200123,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,5.41,2.17,216.5,549.9,132,1193.28
20200123,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.7,2.28,216.7,553.6,140,1262.21
20200123,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,5.08,2.05,216.7,549.5,126,1126.47
