dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200212,033700,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,-127,45,10.64,0,0,0,0,0,0,0,0
20200212,033800,0,0.78,0.03,0,0,6.43,0.02,0,0,0.44,-127,135,15.96,0,0,0,0,0,0,0,0
20200212,033900,0,0.97,0.03,0,0,8,0.02,0,0,0.44,-127,135,13.3,0,0,0,0,0,0,0,0
20200212,034000,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,-127,0,17.29,0,0,0,0,0,0,0,0
20200212,034100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,-127,135,25.27,0,0,0,0,0,0,0,0
20200212,034200,0,1.09,0.04,0,0,8.99,0.02,0,0,0.43,-127,135,7.98,0,0,0,0,0,0,0,0
20200212,034300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,-127,90,7.98,0,0,0,0,0,0,0,0
20200212,034400,0,0.88,0.03,0,0,7.3,0.02,0,0,0.44,-127,90,10.64,0,0,0,0,0,0,0,0
20200212,034500,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,-127,90,19.95,0,0,0,0,0,0,0,0
20200212,034600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,-127,45,23.94,0,0,0,0,0,0,0,0
20200212,034700,0,1.1,0.04,0,0,9.1,0.03,0,0,0.42,-127,135,10.64,0,0,0,0,0,0,0,0
20200212,034800,0,0.93,0.03,0,0,7.64,0.02,0,0,0.43,-127,45,13.3,0,0,0,0,0,0,0,0
20200212,034900,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,-127,135,9.31,0,0,0,0,0,0,0,0
20200212,035000,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,-127,45,5.32,0,0,0,0,0,0,0,0
20200212,035100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,-127,90,3.99,0,0,0,0,0,0,0,0
20200212,035200,0,0.97,0.03,0,0,7.97,0.02,0,0,0.44,-127,180,5.32,0,0,0,0,0,0,0,0
20200212,035300,0,0.97,0.03,0,0,8.04,0.02,0,0,0.43,-127,135,7.98,0,0,0,0,0,0,0,0
20200212,035400,0,0.86,0.03,0,0,7.08,0.02,0,0,0.43,-127,180,7.98,0,0,0,0,0,0,0,0
20200212,035500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.44,-127,45,18.62,0,0,0,0,0,0,0,0
20200212,035600,0,0.96,0.03,0,0,7.9,0.02,0,0,0.44,-127,135,2.66,0,0,0,0,0,0,0,0
20200212,035700,0,0.88,0.03,0,0,7.28,0.02,0,0,0.45,-127,90,22.61,0,0,0,0,0,0,0,0
20200212,035800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,-127,90,5.32,0,0,0,0,0,0,0,0
20200212,035900,0,1.32,0.04,0,0,10.88,0.03,0,0,0.44,-127,45,14.63,0,0,0,0,0,0,0,0
20200212,040000,0,1.01,0.03,0,0,8.37,0.02,0,0,0.44,-127,90,11.97,0,0,0,0,0,0,0,0
20200212,040100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.44,-127,45,5.32,0,0,0,0,0,0,0,0
20200212,040200,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,-127,45,7.98,0,0,0,0,0,0,0,0
20200212,040300,0,1.05,0.04,0,0,8.68,0.02,0,0,0.44,-127,90,13.3,0,0,0,0,0,0,0,0
20200212,040400,0,0.89,0.03,0,0,7.35,0.02,0,0,0.43,-127,135,7.98,0,0,0,0,0,0,0,0
20200212,040500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,-127,45,14.63,0,0,0,0,0,0,0,0
20200212,040600,0,1.39,0.05,0,0,11.49,0.03,0,0,0.43,-127,180,10.64,0,0,0,0,0,0,0,0
20200212,040700,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,-127,90,15.96,0,0,0,0,0,0,0,0
20200212,040800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.42,-127,135,9.31,0,0,0,0,0,0,0,0
20200212,040900,0,0.92,0.03,0,0,7.63,0.02,0,0,0.42,-127,90,10.64,0,0,0,0,0,0,0,0
20200212,041000,0,0.9,0.03,0,0,7.41,0.02,0,0,0.41,-127,180,15.96,0,0,0,0,0,0,0,0
20200212,041100,0,1.14,0.04,0,0,9.39,0.03,0,0,0.41,-127,180,15.96,0,0,0,0,0,0,0,0
20200212,041200,0,1.13,0.04,0,0,9.33,0.03,0,0,0.42,-127,90,5.32,0,0,0,0,0,0,0,0
20200212,041300,0,1.35,0.04,0,0,11.12,0.03,0,0,0.42,-127,180,13.3,0,0,0,0,0,0,0,0
20200212,041400,0,1.55,0.05,0,0,12.75,0.04,0,0,0.43,-127,135,11.97,0,0,0,0,0,0,0,0
20200212,041500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.43,-127,45,13.3,0,0,0,0,0,0,0,0
20200212,041600,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,-127,90,13.3,0,0,0,0,0,0,0,0
20200212,041700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.44,-127,45,11.97,0,0,0,0,0,0,0,0
20200212,041800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,-127,90,10.64,0,0,0,0,0,0,0,0
20200212,041900,0,1.34,0.04,0,0,11.02,0.03,0,0,0.45,-127,90,9.31,0,0,0,0,0,0,0,0
20200212,042000,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,-127,135,6.65,0,0,0,0,0,0,0,0
20200212,042100,0,1.28,0.04,0,0,10.52,0.03,0,0,0.45,-127,135,7.98,0,0,0,0,0,0,0,0
20200212,042200,0,1.19,0.04,0,0,9.85,0.03,0,0,0.45,-127,0,19.95,0,0,0,0,0,0,0,0
20200212,042300,0,1.36,0.05,0,0,11.25,0.03,0,0,0.45,-127,90,10.64,0,0,0,0,0,0,0,0
20200212,042400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.45,-127,0,11.97,0,0,0,0,0,0,0,0
20200212,042500,0,1.27,0.04,0,0,10.51,0.03,0,0,0.46,-127,135,15.96,0,0,0,0,0,0,0,0
20200212,042600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,-127,45,11.97,0,0,0,0,0,0,0,0
20200212,042700,0,1.27,0.04,0,0,10.52,0.03,0,0,0.46,-127,135,7.98,0,0,0,0,0,0,0,0
20200212,042800,0,1.43,0.05,0,0,11.81,0.03,0,0,0.45,-127,180,7.98,0,0,0,0,0,0,0,0
20200212,042900,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,-127,45,10.64,0,0,0,0,0,0,0,0
20200212,043000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.43,-127,90,18.62,0,0,0,0,0,0,0,0
20200212,043100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,-127,90,10.64,0,0,0,0,0,0,0,0
20200212,043200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.45,-127,90,17.29,0,0,0,0,0,0,0,0
20200212,043300,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,-127,0,13.3,0,0,0,0,0,0,0,0
20200212,043400,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,-127,90,15.96,0,0,0,0,0,0,0,0
20200212,043500,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,-127,135,5.32,0,0,0,0,0,0,0,0
20200212,043600,0,1.41,0.05,0,0,11.64,0.03,0,0,0.44,-127,135,9.31,0,0,0,0,0,0,0,0
20200212,043700,0,1.41,0.05,0,0,11.65,0.03,0,0,0.43,-127,0,14.63,0,0,0,0,0,0,0,0
20200212,043800,0,1.44,0.05,0,0,11.86,0.03,0,0,0.43,-127,90,10.64,0,0,0,0,0,0,0,0
20200212,043900,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,-127,135,7.98,0,0,0,0,0,0,0,0
20200212,044000,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,-127,90,5.32,0,0,0,0,0,0,0,0
20200212,044100,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,-127,45,10.64,0,0,0,0,0,0,0,0
20200212,044200,0,1.53,0.05,0,0,12.65,0.03,0,0,0.43,-127,135,5.32,0,0,0,0,0,0,0,0
20200212,044300,0,1.65,0.05,0,0,13.62,0.04,0,0,0.42,-127,90,30.59,0,0,0,0,0,0,0,0
20200212,044400,0,1.63,0.05,0,0,13.45,0.04,0,0,0.42,-127,0,22.61,0,0,0,0,0,0,0,0
20200212,044500,0,1.73,0.06,0,0,14.28,0.04,0,0,0.43,-127,90,13.3,0,0,0,0,0,0,0,0
20200212,044600,0,1.53,0.05,0,0,12.59,0.03,0,0,0.43,-127,0,5.32,0,0,0,0,0,0,0,0
20200212,044700,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,-127,90,11.97,0,0,0,0,0,0,0,0
20200212,044800,0,1.43,0.05,0,0,11.81,0.03,0,0,0.42,-127,45,17.29,0,0,0,0,0,0,0,0
20200212,044900,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,-127,45,18.62,0,0,0,0,0,0,0,0
20200212,045000,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,-127,45,10.64,0,0,0,0,0,0,0,0
20200212,045100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.43,-127,45,9.31,0,0,0,0,0,0,0,0
20200212,045200,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,-127,45,13.3,0,0,0,0,0,0,0,0
20200212,045300,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,-127,0,17.29,0,0,0,0,0,0,0,0
20200212,045400,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,-127,90,29.26,0,0,0,0,0,0,0,0
20200212,045500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,-127,90,14.63,0,0,0,0,0,0,0,0
20200212,045600,0,1.88,0.06,0,0,15.54,0.04,0,0,0.43,-127,90,15.96,0,0,0,0,0,0,0,0
20200212,045700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.44,-127,45,7.98,0,0,0,0,0,0,0,0
20200212,045800,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,-127,45,10.64,0,0,0,0,0,0,0,0
20200212,045900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,-127,45,18.62,0,0,0,0,0,0,0,0
20200212,050000,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,-127,90,31.92,0,0,0,0,0,0,0,0
20200212,050100,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,-127,45,19.95,0,0,0,0,0,0,0,0
20200212,050200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.45,-127,45,23.94,0,0,0,0,0,0,0,0
20200212,050300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.43,-127,90,11.97,0,0,0,0,0,0,0,0
20200212,050400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,-127,0,14.63,0,0,0,0,0,0,0,0
20200212,050500,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,-127,90,13.3,0,0,0,0,0,0,0,0
20200212,050600,0,1.46,0.05,0,0,12.07,0.03,0,0,0.43,-127,0,7.98,0,0,0,0,0,0,0,0
20200212,050700,0,1.87,0.06,0,0,15.47,0.04,0,0,0.44,-127,45,10.64,0,0,0,0,0,0,0,0
20200212,050800,0,1.53,0.05,0,0,12.63,0.03,0,0,0.44,-127,45,6.65,0,0,0,0,0,0,0,0
20200212,050900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,-127,90,6.65,0,0,0,0,0,0,0,0
20200212,051000,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,-127,45,13.3,0,0,0,0,0,0,0,0
20200212,051100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,-127,45,11.97,0,0,0,0,0,0,0,0
20200212,051200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.43,-127,90,13.3,0,0,0,0,0,0,0,0
20200212,051300,0,1.33,0.04,0,0,11,0.03,0,0,0.43,-127,90,19.95,0,0,0,0,0,0,0,0
20200212,051400,0,1.55,0.05,0,0,12.81,0.04,0,0,0.44,-127,135,15.96,0,0,0,0,0,0,0,0
20200212,051500,0,1.26,0.04,0,0,10.37,0.03,0,0,0.43,-127,90,5.32,0,0,0,0,0,0,0,0
20200212,051600,0,1.4,0.05,0,0,11.57,0.03,0,0,0.43,-127,90,7.98,0,0,0,0,0,0,0,0
20200212,051700,0,1.6,0.05,0,0,13.17,0.04,0,0,0.43,-127,90,19.95,0,0,0,0,0,0,0,0
20200212,051800,0,1.69,0.06,0,0,13.98,0.04,0,0,0.43,-127,45,11.97,0,0,0,0,0,0,0,0
20200212,051900,0,1.62,0.05,0,0,13.41,0.04,0,0,0.43,-127,45,13.3,0,0,0,0,0,0,0,0
20200212,052000,0,1.46,0.05,0,0,12.01,0.03,0,0,0.43,-127,0,10.64,0,0,0,0,0,0,0,0
20200212,052100,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,-127,135,6.65,0,0,0,0,0,0,0,0
20200212,052200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.43,-127,45,10.64,0,0,0,0,0,0,0,0
20200212,052300,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,-127,135,27.93,0,0,0,0,0,0,0,0
20200212,052400,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,-127,90,14.63,0,0,0,0,0,0,0,0
20200212,052500,0,1.82,0.06,0,0,14.99,0.04,0,0,0.45,-127,135,10.64,0,0,0,0,0,0,0,0
20200212,052600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,-127,45,7.98,0,0,0,0,0,0,0,0
20200212,052700,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,-127,90,11.97,0,0,0,0,0,0,0,0
20200212,052800,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,-127,90,10.64,0,0,0,0,0,0,0,0
20200212,052900,0,1.38,0.05,0,0,11.4,0.03,0,0,0.42,-127,135,5.32,0,0,0,0,0,0,0,0
20200212,053000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.42,-127,135,5.32,0,0,0,0,0,0,0,0
20200212,053100,0,1.45,0.05,0,0,11.95,0.03,0,0,0.41,-127,0,9.31,0,12,0.1,0.09,216.2,450.5,6,40.55
20200212,053200,0,1.91,0.06,0,0,15.75,0.04,0,0,0.41,-127,45,7.98,0,18,0.12,0.1,216.3,473.1,6,47.31
20200212,053300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,-127,90,17.29,0,24,0.14,0.1,216.2,476.4,7,47.64
20200212,053400,0,1.88,0.06,0,0,15.5,0.04,0,0,0.42,-127,135,7.98,0,30,0.16,0.12,216.2,471.4,9,56.57
20200212,053500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,-127,90,18.62,0,39,0.2,0.14,215.6,486.5,9,68.11
20200212,053600,0,1.64,0.05,0,0,13.54,0.04,0,0,0.42,-127,180,7.98,0,43,0.22,0.15,215.9,468.5,9,70.27
20200212,053700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,-127,90,7.98,0,53,0.26,0.16,215.7,489.8,10,78.37
20200212,053800,0,1.75,0.06,0,0,14.4,0.04,0,0,0.41,-127,90,7.98,0,64,0.31,0.19,215.9,487.4,10,92.61
20200212,053900,0,1.71,0.06,0,0,14.08,0.04,0,0,0.41,-127,90,5.32,0,69,0.33,0.2,215.7,501.5,13,100.3
20200212,054000,0,1.51,0.05,0,0,12.47,0.03,0,0,0.41,-127,135,26.6,0,77,0.37,0.21,216.1,494.5,13,103.84
20200212,054100,0,1.74,0.06,0,0,14.34,0.04,0,0,0.41,-127,90,14.63,0,90,0.43,0.24,215.9,496.5,15,119.16
20200212,054200,0,1.9,0.06,0,0,15.69,0.04,0,0,0.42,-127,135,6.65,0,96,0.46,0.25,215.9,491.5,16,122.88
20200212,054300,0,1.99,0.07,0,0,16.39,0.05,0,0,0.41,-127,135,7.98,0,105,0.51,0.27,215.8,501.6,19,135.43
20200212,054400,0.79,1.8,0.06,0,0,14.81,0.04,0,0,0.42,-127,45,11.97,0,114,0.54,0.28,216,504.6,18,141.29
20200212,054500,2.78,1.5,0.05,0,0,12.36,0.03,0,0,0.42,-127,270,15.96,0,126,0.6,0.3,216,497.8,21,149.34
20200212,054600,8.73,2.08,0.07,0,0,17.2,0.05,0,0,0.44,-127,45,10.64,0,138,0.65,0.32,215.7,516,21,165.12
20200212,054700,2.78,1.92,0.06,0,0,15.8,0.04,0,0,0.44,-127,0,5.32,0,144,0.68,0.33,215.9,501.5,21,165.5
20200212,054800,4.76,1.81,0.06,0,0,14.96,0.04,0,0,0.44,-127,90,6.65,0,156,0.74,0.36,215.7,516.6,25,185.98
20200212,054900,4.76,1.67,0.06,0,0,13.77,0.04,0,0,0.44,-127,135,2.66,0,171,0.81,0.39,216,515.2,24,200.93
20200212,055000,8.73,1.59,0.05,0,0,13.13,0.04,0,0,0.45,-127,90,7.98,0,198,0.93,0.43,215.9,521.3,30,224.16
20200212,055100,4.76,1.73,0.06,0,0,14.27,0.04,0,0,0.46,-127,135,7.98,0,213,0.86,0.49,215.7,439,30,215.11
20200212,055200,2.78,1.85,0.06,0,0,15.27,0.04,0,0,0.45,-127,180,5.32,0,237,1.12,0.51,215.8,524.3,33,267.39
20200212,055300,10.71,1.44,0.05,0,0,11.84,0.03,0,0,0.45,-127,135,0,0,255,1.2,0.54,215.9,525,33,283.5
20200212,055400,14.68,1.44,0.05,0,0,11.91,0.03,0,0,0.45,-127,270,3.99,0,264,1.24,0.55,215.8,527.9,35,290.35
20200212,055500,12.7,2.11,0.07,0,0,17.41,0.05,0,0,0.43,-127,135,5.32,0,270,1.25,0.55,215.7,528.8,35,290.84
20200212,055600,20.63,1.57,0.05,0,0,12.93,0.04,0,0,0.43,-127,180,2.66,0,276,1.28,0.58,217.1,525,36,304.5
20200212,055700,22.62,1.49,0.05,0,0,12.29,0.03,0,0,0.43,-127,135,5.32,0,279,1.29,0.58,217.3,523.9,39,303.86
20200212,055800,24.6,1.79,0.06,0,0,14.73,0.04,0,0,0.43,-127,90,6.65,0,285,1.32,0.59,217.3,529.6,39,312.46
20200212,055900,22.62,1.42,0.05,0,0,11.69,0.03,0,0,0.43,-127,45,3.99,0,303,1.4,0.63,217.4,521,39,328.23
20200212,060000,26.59,1.75,0.06,0,0,14.43,0.04,0,0,0.43,-127,180,0,0,312,1.46,0.64,216.8,535.3,41,342.59
20200212,060100,26.59,1.51,0.05,0,0,12.45,0.03,0,0,0.43,-127,135,7.98,0,312,1.45,0.64,217.1,530.7,41,339.65
20200212,060200,20.63,1.34,0.04,0,0,11.02,0.03,0,0,0.43,-127,45,5.32,0,321,1.49,0.66,217.2,534.8,42,352.97
20200212,060300,26.59,1.23,0.04,0,0,10.14,0.03,0,0,0.43,-127,90,5.32,0,350,1.62,0.71,216.9,529,45,375.59
20200212,060400,30.56,1.61,0.05,0,0,13.27,0.04,0,0,0.43,-127,135,13.3,0,357,1.66,0.71,217.1,531.4,48,377.29
20200212,060500,24.6,1.41,0.05,0,0,11.6,0.03,0,0,0.42,-127,45,10.64,0,345,1.6,0.7,216.8,525.4,44,367.78
20200212,060600,28.57,1.18,0.04,0,0,9.76,0.03,0,0,0.44,-127,90,10.64,0,348,1.62,0.71,216.8,529.2,45,375.73
20200212,060700,32.54,1.66,0.06,0,0,13.66,0.04,0,0,0.44,-127,90,7.98,0,359,1.67,0.72,216.8,534.6,45,384.91
20200212,060800,30.56,1.38,0.05,0,0,11.42,0.03,0,0,0.44,-127,90,7.98,0,363,1.69,0.73,216.8,535.3,47,390.77
20200212,060900,28.57,1.36,0.05,0,0,11.26,0.03,0,0,0.43,-127,135,7.98,0,378,1.75,0.75,216.6,530.9,48,398.17
20200212,061000,32.54,1.43,0.05,0,0,11.77,0.03,0,0,0.44,-127,135,6.65,0,411,1.91,0.82,216.6,531.2,51,435.58
20200212,061100,28.57,1.61,0.05,0,0,13.29,0.04,0,0,0.43,-127,135,2.66,0,444,2.06,0.88,216.8,534.4,54,470.27
20200212,061200,32.54,1.56,0.05,0,0,12.89,0.04,0,0,0.43,-127,90,1.33,0,456,2.12,0.9,216.8,537.8,56,484.02
20200212,061300,34.52,1.41,0.05,0,0,11.64,0.03,0,0,0.43,-127,45,10.64,0,465,2.15,0.9,216.7,538.1,57,484.29
20200212,061400,34.52,1.24,0.04,0,0,10.26,0.03,0,0,0.44,-127,180,9.31,0,456,2.1,0.89,216.8,538.8,56,479.53
20200212,061500,36.51,1.24,0.04,0,0,10.26,0.03,0,0,0.44,-127,135,5.32,0,444,2.05,0.87,216.7,532.2,56,463.01
20200212,061600,42.46,1.18,0.04,0,0,9.73,0.03,0,0,0.45,-127,135,2.66,0,450,2.08,0.89,216.7,533,56,474.37
20200212,061700,46.43,1.27,0.04,0,0,10.45,0.03,0,0,0.45,-127,90,11.97,0,480,2.23,0.95,216.8,535.1,59,508.34
20200212,061800,44.44,1.65,0.05,0,0,13.58,0.04,0,0,0.46,-127,90,10.64,0,495,2.3,0.96,216.9,538.9,60,517.34
20200212,061900,42.46,1.32,0.04,0,0,10.87,0.03,0,0,0.46,-127,135,3.99,0,480,2.22,0.94,216.8,537.6,59,505.34
20200212,062000,46.43,1.55,0.05,0,0,12.75,0.04,0,0,0.46,-127,135,10.64,0,435,2.05,0.86,214.5,535.3,54,460.36
20200212,062100,42.46,1.52,0.05,0,0,12.51,0.03,0,0,0.45,-127,90,6.65,0,405,1.89,0.81,214.9,526.2,51,426.22
20200212,062200,46.43,1.5,0.05,0,0,12.37,0.03,0,0,0.46,-127,90,5.32,0,405,1.97,0.84,215,531,53,446.04
20200212,062300,44.44,1.67,0.06,0,0,13.79,0.04,0,0,0.47,-127,135,6.65,0,435,2.03,0.87,215.3,530,54,461.1
20200212,062400,40.48,1.56,0.05,0,0,12.9,0.04,0,0,0.46,-127,90,5.32,0,423,1.97,0.85,215.5,531.3,53,451.6
20200212,062500,36.51,1.38,0.05,0,0,11.41,0.03,0,0,0.45,-127,180,1.33,0,428,1.98,0.85,215.9,534.4,53,454.24
20200212,062600,28.57,1.58,0.05,0,0,13.07,0.04,0,0,0.44,-127,135,7.98,0,429,1.99,0.85,215.6,530.9,53,451.26
20200212,062700,42.46,1.81,0.06,0,0,14.94,0.04,0,0,0.44,-127,90,11.97,0,429,2,0.86,215.6,535,53,460.1
20200212,062800,36.51,1.61,0.05,0,0,13.32,0.04,0,0,0.44,-127,135,7.98,0,449,2.08,0.89,215.6,530.6,57,472.23
20200212,062900,38.49,1.06,0.04,0,0,8.72,0.02,0,0,0.44,-127,90,13.3,0,606,2.82,1.18,216.1,539.9,73,637.08
20200212,063000,38.49,1.33,0.04,0,0,10.93,0.03,0,0,0.45,-127,45,18.62,0,774,3.61,1.47,215.9,550.1,91,808.65
20200212,063100,36.51,1.17,0.04,0,0,9.62,0.03,0,0,0.45,-127,90,15.96,0,835,3.89,1.58,215.9,545.5,97,861.89
20200212,063200,46.43,1.68,0.06,0,0,13.87,0.04,0,0,0.44,-127,45,17.29,0,939,4.35,1.74,216.2,555.1,108,965.87
20200212,063300,56.35,1.52,0.05,0,0,12.53,0.03,0,0,0.45,-127,90,13.3,0,894,4.14,1.67,216.4,551.5,105,921
20200212,063400,84.13,1.7,0.06,0,0,14,0.04,0,0,0.45,-127,45,13.3,0,865,4.02,1.63,215.6,551.4,100,898.78
20200212,063500,82.14,1.47,0.05,0,0,12.14,0.03,0,0,0.45,-127,45,10.64,0,939,4.36,1.77,216,553,109,978.81
20200212,063600,96.03,1.43,0.05,0,0,11.82,0.03,0,0,0.45,-127,90,7.98,0,933,4.31,1.74,216.2,547.4,106,952.48
20200212,063700,92.06,1.55,0.05,0,0,12.82,0.04,0,0,0.45,-127,90,18.62,0,931,4.31,1.75,216.1,549.9,108,962.32
20200212,063800,90.08,1.72,0.06,0,0,14.17,0.04,0,0,0.45,-127,135,3.99,0,927,4.3,1.73,215.9,549,108,949.77
20200212,063900,96.03,1.19,0.04,0,0,9.8,0.03,0,0,0.45,-127,135,15.96,0,915,4.25,1.71,215.8,550.2,106,940.84
20200212,064000,100,1.58,0.05,0,0,13.03,0.04,0,0,0.45,-127,45,17.29,0,858,3.99,1.62,215.9,546.4,100,885.17
20200212,064100,94.05,1.39,0.05,0,0,11.44,0.03,0,0,0.44,-127,45,5.32,0,804,3.72,1.53,216,544.5,94,833.08
20200212,064200,90.08,1.56,0.05,0,0,12.86,0.04,0,0,0.43,-127,90,10.64,0,792,3.68,1.51,215.8,543.4,92,820.53
20200212,064300,98.02,1.4,0.05,0,0,11.54,0.03,0,0,0.43,-127,90,7.98,0,747,3.47,1.41,215.6,545.2,88,768.73
20200212,064400,86.11,1.22,0.04,0,0,10.07,0.03,0,0,0.44,-127,90,11.97,0,723,3.36,1.38,215.9,538.2,86,742.72
20200212,064500,80.16,1.21,0.04,0,0,9.98,0.03,0,0,0.43,-127,135,2.66,0,722,3.35,1.38,215.9,538.9,86,743.68
20200212,064600,82.14,1.27,0.04,0,0,10.49,0.03,0,0,0.44,-127,135,10.64,0,768,3.58,1.47,215.6,545.8,91,802.33
20200212,064700,72.22,1.37,0.05,0,0,11.33,0.03,0,0,0.43,-127,180,7.98,0,783,3.64,1.48,215.5,543,92,803.64
20200212,064800,70.24,1.43,0.05,0,0,11.81,0.03,0,0,0.43,-127,135,3.99,0,734,3.39,1.41,215.9,536.3,88,756.18
20200212,064900,70.24,1.66,0.06,0,0,13.67,0.04,0,0,0.44,-127,45,9.31,0,672,3.13,1.29,215.6,541.1,80,698.02
20200212,065000,80.16,1.23,0.04,0,0,10.18,0.03,0,0,0.45,-127,135,5.32,0,636,2.95,1.22,216.7,541.5,76,660.63
20200212,065100,80.16,1.47,0.05,0,0,12.1,0.03,0,0,0.45,-127,90,15.96,0,723,3.34,1.37,216.8,545.6,86,747.47
20200212,065200,74.21,1.23,0.04,0,0,10.12,0.03,0,0,0.44,-127,135,7.98,0,735,3.41,1.4,216.2,546,85,764.4
20200212,065300,70.24,1.26,0.04,0,0,10.37,0.03,0,0,0.43,-127,90,7.98,0,784,3.63,1.49,216.8,545.8,92,813.24
20200212,065400,60.32,1.49,0.05,0,0,12.26,0.03,0,0,0.43,-127,90,5.32,0,888,4.12,1.67,216.6,547,101,913.49
20200212,065500,76.19,1.31,0.04,0,0,10.84,0.03,0,0,0.43,-127,180,11.97,0,825,3.81,1.56,216.7,545.1,95,850.36
20200212,065600,80.16,1.19,0.04,0,0,9.81,0.03,0,0,0.43,-127,90,11.97,0,801,3.72,1.53,216.2,546,92,835.38
20200212,065700,82.14,1.52,0.05,0,0,12.56,0.03,0,0,0.43,-127,45,7.98,0,936,4.35,1.76,216.9,549.5,108,967.12
20200212,065800,96.03,1.35,0.05,0,0,11.18,0.03,0,0,0.44,-127,45,5.32,0,951,4.37,1.77,216.8,549.8,109,973.15
20200212,065900,86.11,1.25,0.04,0,0,10.31,0.03,0,0,0.43,-127,90,9.31,0,873,4.05,1.65,216.2,543.1,101,896.12
20200212,070000,84.13,1.17,0.04,0,0,9.68,0.03,0,0,0.43,-127,90,10.64,0,1017,4.72,1.92,216.4,550.5,117,1056.96
20200212,070100,100,1.31,0.04,0,0,10.83,0.03,0,0,0.44,-127,90,2.66,0,1116,5.15,2.05,216.6,555.1,127,1137.95
20200212,070200,105.95,1.37,0.05,0,0,11.3,0.03,0,0,0.44,-127,135,7.98,0,897,4.1,1.66,216.3,545.8,101,906.03
20200212,070300,92.06,1.35,0.04,0,0,11.14,0.03,0,0,0.45,-127,45,15.96,0,684,3.16,1.3,215.6,538.8,82,700.44
