dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200215,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397,25.05,10.49,215.4,525,601,5507.25
20200215,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,25.18,10.56,215.4,523.9,605,5532.38
20200215,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,25.55,10.52,214,527.1,611,5545.09
20200215,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,25.77,10.66,214.5,527.5,619,5623.15
20200215,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,25.92,10.78,214.2,520.5,624,5610.99
20200215,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,26.12,10.87,214.1,517.9,630,5629.57
20200215,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,26.51,11.13,214.4,522.8,639,5818.76
20200215,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,26.54,11.1,214.5,518,643,5749.8
20200215,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,25.94,10.76,214.1,522.6,628,5623.18
20200215,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,24.11,10.1,213.3,519.2,580,5243.92
20200215,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,22.91,9.5,213.3,523.7,552,4975.15
20200215,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,17.27,7.28,212,507,421,3690.96
20200215,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,19.74,7.99,212.7,527.7,494,4216.32
20200215,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,28.44,11.05,214.6,522.8,703,5776.94
20200215,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,20.5,8.42,212.8,521.7,496,4392.71
20200215,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,19.31,8.05,213.7,528.6,450,4255.23
20200215,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993,23.29,9.34,214.9,529.2,564,4942.73
20200215,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,16.85,6.99,213.4,527.6,415,3687.92
20200215,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,22.27,9.08,214.9,525.7,534,4773.36
20200215,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,20.8,8.48,214.6,527.2,491,4470.66
20200215,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446,25.36,10.29,215.7,532.6,583,5480.45
20200215,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,15.49,6.2,212.7,518.2,439,3212.84
20200215,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,12.96,5.47,212.6,513.6,312,2809.39
20200215,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,12.21,5.07,212.6,521.1,298,2641.98
20200215,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,10.64,4.36,212.1,523.2,264,2281.15
20200215,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9.59,3.97,212.1,518.9,234,2060.03
20200215,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,8.79,3.62,211.6,523.6,216,1895.43
20200215,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,7.84,3.22,211.4,519.2,191,1671.82
20200215,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.52,2.7,211.1,518.3,161,1399.41
20200215,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.36,2.23,211.2,519,132,1157.37
20200215,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.74,1.96,209,514.2,115,1007.83
20200215,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,4.18,1.74,209.1,517.8,103,900.97
20200215,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.53,1.48,208.9,513.4,88,759.83
20200215,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3.09,1.31,208.9,508.9,76,666.66
20200215,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.85,1.21,208.8,513.6,71,621.46
20200215,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,2.84,1.2,208.7,510.3,70,612.36
20200215,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.86,1.21,208.7,510.8,70,618.07
20200215,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.93,1.23,208.8,519,71,638.37
20200215,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2.92,1.24,208.6,518.5,71,642.94
20200215,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.16,1.32,208.8,520.1,77,686.53
20200215,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3.35,1.38,208.7,523.2,80,722.02
20200215,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3.5,1.45,208.6,524,86,759.8
20200215,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3.56,1.47,208.9,525.3,86,772.19
20200215,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3.67,1.5,208.7,527.9,89,791.85
20200215,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,4.06,1.64,209.1,531.7,97,871.99
20200215,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.47,1.8,209.3,538.6,108,969.48
20200215,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,4.96,1.98,209.3,534.6,118,1058.51
20200215,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.71,2.26,209.2,539.4,135,1219.04
20200215,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,5.94,2.35,209.3,543.4,140,1276.99
20200215,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.94,2.35,209.4,541.8,140,1273.23
20200215,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.88,2.33,209.6,536.9,140,1250.98
20200215,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6.12,2.4,209.4,545.6,144,1309.44
20200215,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,6.09,2.39,209.6,541.2,144,1293.47
20200215,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,6.14,2.38,209.8,546.6,144,1300.91
20200215,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,6.29,2.46,211.3,555.2,150,1365.79
20200215,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,6.8,2.63,211.1,553.3,161,1455.18
20200215,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,7.48,2.88,211.4,556.6,175,1603.01
20200215,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,8.13,3.12,211.9,561.1,190,1750.63
20200215,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,8.56,3.27,212.1,561,199,1834.47
20200215,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,8.22,3.14,212.1,565.6,191,1775.98
20200215,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.95,2.66,211.8,559.5,164,1488.27
20200215,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.7,2.22,211.3,555.3,137,1232.77
20200215,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,4.87,1.89,211.1,553.1,117,1045.36
20200215,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,4.42,1.71,211,553.9,106,947.17
20200215,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4.18,1.65,211.2,550.4,100,908.16
20200215,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,4.09,1.6,211.1,547.7,98,876.32
20200215,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.96,1.56,211.1,548.4,97,855.5
20200215,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.87,1.55,210.9,545.6,91,845.68
20200215,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,3.8,1.51,211.2,542.6,91,819.33
20200215,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.19,1.46,211,489.7,89,714.96
20200215,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,3.78,1.52,211.1,543.3,91,825.82
20200215,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,3.89,1.54,211,544.6,92,838.68
20200215,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.15,1.65,211.1,549.8,98,907.17
20200215,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.46,1.75,211.1,548.7,106,960.23
20200215,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4.56,1.8,211.3,548,109,986.4
20200215,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.71,1.83,209.4,549.9,111,1006.32
20200215,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.88,1.88,209.5,553.2,115,1040.02
20200215,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,5.02,1.95,209.6,553.7,120,1079.72
20200215,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,5.19,2.02,209.7,552.4,124,1115.85
20200215,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,5.31,2.05,209.5,555.3,127,1138.36
20200215,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,5.43,2.09,209.9,552.6,130,1154.93
20200215,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,5.56,2.14,210.1,560.2,133,1198.83
20200215,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,5.79,2.22,210.1,556.1,138,1234.54
20200215,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.9,2.29,210,551.2,141,1262.25
20200215,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.97,2.31,209.9,555,143,1282.05
20200215,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,6.07,2.34,209.9,555.5,144,1299.87
20200215,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,6.19,2.39,210.1,551.3,146,1317.61
20200215,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,6.3,2.43,210,552.3,147,1342.09
20200215,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.49,2.49,210.3,555.6,152,1383.44
20200215,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.69,2.57,210.2,560.1,158,1439.46
20200215,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,6.82,2.63,210.3,559.7,159,1472.01
20200215,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6.89,2.64,211.4,557.4,161,1471.54
20200215,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,7.02,2.69,211.7,565.1,164,1520.12
20200215,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,7.2,2.76,211.6,560.7,167,1547.53
20200215,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,7.49,2.85,211.6,561.9,175,1601.41
20200215,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,7.83,2.98,211.6,562.9,182,1677.44
20200215,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,8.22,3.13,212.1,563.9,191,1765.01
20200215,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,8.63,3.28,212.1,565.2,199,1853.86
20200215,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,9,3.45,212.2,560.6,208,1934.07
20200215,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,9.33,3.57,212,565.3,214,2018.12
20200215,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.48,3.55,212,579.5,220,2057.22
20200215,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,9.87,3.76,212.2,562.3,225,2114.25
20200215,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.25,3.91,212.1,566.5,235,2215.01
20200215,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,10.67,4.07,211.9,562.2,245,2288.15
20200215,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,11.07,4.24,212.3,565.7,254,2398.57
20200215,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,11.48,4.37,212.6,563.5,263,2462.5
20200215,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.9,4.56,212.5,564.1,274,2572.3
20200215,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,12.34,4.69,212.6,564.9,283,2649.38
20200215,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,12.66,4.87,212.9,565.7,292,2754.96
20200215,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,12.93,4.95,213.2,561.6,298,2779.92
20200215,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,13.15,5.04,213,566.2,304,2853.65
20200215,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,13.55,5.19,213,561.6,313,2914.7
20200215,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,14.19,5.44,212.1,563.8,327,3067.07
20200215,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,14.77,5.61,212.2,563.2,341,3159.55
20200215,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,15.83,6.09,212.3,562,363,3422.58
20200215,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,16.06,6.11,212.3,564.9,372,3451.54
20200215,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.96,6.13,212.3,565.5,371,3466.51
20200215,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,16.36,6.24,212.3,560.6,380,3498.14
20200215,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,16.64,6.39,212.3,559.4,388,3574.57
20200215,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,17,6.57,212.1,556,398,3652.92
20200215,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,17.73,6.84,212.4,560.5,415,3833.82
20200215,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,18.12,6.98,212.7,555.4,424,3876.69
20200215,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,18.4,7.22,212.9,551.1,436,3978.94
20200215,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,19.19,7.49,213.1,555.5,455,4160.7
20200215,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,20.71,8.12,213.8,555.7,496,4512.28
20200215,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,21.59,8.52,213.9,546,517,4651.92
20200215,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,21.9,8.64,213.9,550.1,528,4752.86
20200215,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,22.14,8.75,213.6,550.7,531,4818.62
20200215,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,22.72,9.04,214.2,544.5,549,4922.28
20200215,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,23.19,9.41,215.7,541,557,5090.81
20200215,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,25.42,10.33,216.3,540.7,616,5585.43
20200215,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,28.07,11.41,216.8,538.4,689,6143.14
20200215,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,27.41,11.18,216.7,534.2,674,5972.36
20200215,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,30.76,12.66,217.5,538.6,764,6818.68
20200215,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,33.91,14.14,218.3,530.4,846,7499.86
20200215,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,35.01,14.81,218.4,528.2,881,7822.64
20200215,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002,32.11,13.51,217.9,524,815,7079.24
20200215,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,31.21,13.27,217.9,518.7,803,6883.15
20200215,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,26.35,11.09,216.7,523.1,677,5801.18
20200215,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,35.73,15.39,219,519.3,905,7992.03
20200215,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.67,15.71,219.7,540.5,1004,8491.26
20200215,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,37.23,15.83,219.5,527.8,995,8355.07
20200215,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,36.37,15.92,219.2,510.9,959,8133.53
20200215,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,34.97,15.16,218.7,512.6,922,7771.02
20200215,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,35.58,15.71,219.2,507.4,951,7971.25
20200215,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,34.48,15.24,218.8,507.2,914,7729.73
20200215,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,36.02,15.9,219,501.9,971,7980.21
20200215,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,34.81,15.16,218.4,507.8,924,7698.25
20200215,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,35.45,15.85,218.5,504.7,939,7999.5
20200215,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,32.69,14.32,218,503.9,863,7215.85
20200215,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,32.68,14.21,216.6,506.5,872,7197.37
20200215,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,33.54,14.58,216.9,505.6,895,7371.65
20200215,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,27.19,11.51,215.3,524.6,692,6038.15
20200215,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121,37.34,16.49,218.1,504.3,977,8315.91
20200215,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,36.01,14.93,217.9,504.8,1007,7536.66
20200215,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.89,16,218.5,525.1,1016,8401.6
20200215,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.92,16.03,218.2,524.3,1027,8404.53
20200215,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.85,15.83,218.6,533.1,1056,8438.97
20200215,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.83,15.71,218.8,535.2,1070,8407.99
20200215,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.89,16,218.5,527.8,1058,8444.8
20200215,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.94,15.83,218.1,531.5,1073,8413.65
20200215,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.93,15.88,218.2,531.2,1074,8435.46
20200215,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.98,16,217.9,528.5,1074,8456
20200215,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.96,16.04,218,526.7,1073,8448.27
20200215,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38,16.05,217.8,524.8,1067,8423.04
20200215,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,38,16,217.8,527,1070,8432
20200215,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.93,16.17,218.2,522,1061,8440.74
20200215,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.89,16.16,218.3,523.5,1073,8459.76
20200215,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.92,16.1,218.3,524.8,1079,8449.28
20200215,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.99,16.25,217.9,518.9,1073,8432.12
20200215,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.95,16.28,218.1,520.2,1085,8468.86
20200215,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.95,16.24,218.1,519.9,1094,8443.18
20200215,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.92,16.39,218.2,514.7,1083,8435.93
20200215,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.98,16.58,217.9,510.4,1082,8462.43
20200215,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.95,16.53,217.8,509.3,1080,8418.73
20200215,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.94,16.57,217.8,509,1083,8434.13
20200215,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.69,16.58,219.3,507.7,1083,8417.67
20200215,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.74,16.45,219.3,513.4,1096,8445.43
20200215,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.75,16.32,219.2,517,1108,8437.44
20200215,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.73,16.5,219.4,511.6,1090,8441.4
20200215,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.69,16.32,219.6,516.2,1096,8424.38
20200215,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.72,16.53,219.4,510.4,1083,8436.91
20200215,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.77,16.58,219.1,508.9,1091,8437.56
20200215,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.7,16.57,219.5,508.8,1093,8430.82
20200215,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.69,17.34,219.5,486.8,1067,8441.11
20200215,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.71,16.47,219.4,511.1,1083,8417.82
20200215,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.8,16.44,219,512.4,1094,8423.86
20200215,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.78,15.98,219.1,527.3,1146,8426.25
20200215,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,19.08,5.56,214.4,484.7,519,2694.93
20200215,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,11.07,4.79,212.4,499.5,269,2392.6
20200215,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.67,15.88,219.4,530.6,1093,8425.93
20200215,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,25.55,11.01,215.9,494.5,796,5444.44
20200215,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.73,15.83,219.4,529.8,1082,8386.73
20200215,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.72,15.93,219.4,529.5,1091,8434.93
20200215,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,37.76,15.86,219.2,530.2,1108,8408.97
20200215,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,36.55,16.18,218.8,509.6,1027,8245.33
20200215,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,36.41,16.08,217.6,498.6,975,8017.49
20200215,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,26.99,12.54,215.3,511.9,509,6419.23
20200215,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.95,15.51,218.1,541.5,1121,8398.66
20200215,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.98,15.81,217.9,533.5,1094,8434.64
20200215,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.01,15.74,217.8,535.4,1102,8427.2
20200215,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.99,15.78,217.9,535.6,1111,8451.77
20200215,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.99,15.67,217.9,537,1137,8414.79
20200215,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,29.66,14.23,216,499.6,710,7109.31
20200215,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.98,15.91,217.9,526.1,1129,8370.25
20200215,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.91,16.13,218.3,523.2,1094,8439.22
20200215,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.89,16.44,218.4,513.9,1076,8448.52
20200215,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,37.11,16.26,218,504,1029,8195.04
20200215,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.99,16.2,217.8,520.2,1088,8427.24
20200215,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.99,16.17,217.8,520.4,1085,8414.87
20200215,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.92,16.1,218.2,523.6,1097,8429.96
20200215,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.94,16.37,218.1,516.5,1082,8455.11
20200215,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.96,16.68,218,506.7,1062,8451.76
20200215,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.99,16.75,217.8,502.7,1053,8420.23
20200215,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.99,16.51,217.9,511.5,1067,8444.87
20200215,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38,16.47,217.7,511.7,1071,8427.7
20200215,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,38.01,16.46,217.7,512.4,1071,8434.1
20200215,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.06,16.49,217.4,512.3,1073,8447.83
20200215,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.02,16.26,217.7,518.4,1080,8429.18
20200215,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.03,16.24,217.7,518,1083,8412.32
20200215,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.99,16.39,217.8,514.7,1082,8435.93
20200215,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,38.07,16.49,217.5,513,1080,8459.37
20200215,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.08,16.45,217.3,512,1083,8422.4
20200215,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.07,16.47,217.4,513.2,1086,8452.4
20200215,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.03,16.41,217.6,513.4,1093,8424.89
20200215,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.01,16.62,217.7,507,1085,8426.34
20200215,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.04,16.52,217.5,510.1,1085,8426.85
20200215,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.02,16.72,217.7,503.9,1077,8425.21
20200215,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,37.4,17.18,218,484.8,1050,8328.86
