dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200104,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.28,9.31,220.8,538.2,523,5010.64
20200104,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,22.46,9.28,220.5,538.9,526,5000.99
20200104,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.6,9.45,220.7,536.5,529,5069.92
20200104,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,22.75,9.47,220.8,535.3,535,5069.29
20200104,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,22.9,9.53,220.8,535.7,538,5105.22
20200104,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,23.08,9.67,220.6,538.9,545,5211.16
20200104,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123,23.19,9.79,220.9,530.8,549,5196.53
20200104,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,23.2,9.38,220.6,547.6,551,5136.49
20200104,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,23.56,9.91,220.7,534.9,557,5300.86
20200104,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,23.7,9.93,220.7,531.6,561,5278.79
20200104,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,23.9,10.1,220.8,533.3,567,5386.33
20200104,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,24.01,10.14,220.8,533.7,570,5411.72
20200104,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349,24.21,10.24,220.8,531.5,573,5442.56
20200104,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,24.39,10.23,221,534.4,534,5466.91
20200104,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,24.46,10.31,221.1,530.6,584,5470.49
20200104,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,24.75,10.49,221.2,530.3,592,5562.85
20200104,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,25.14,10.63,221,529.3,605,5626.46
20200104,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,25.59,10.92,221.3,525.6,619,5739.55
20200104,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,26.17,11.14,221.3,525.3,633,5851.84
20200104,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,26.63,11.32,221.4,525.2,648,5945.26
20200104,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,27.22,11.65,221.3,529.6,665,6169.84
20200104,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,27.5,11.85,221.7,520.9,677,6172.66
20200104,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,28.19,12.15,221.7,520.3,697,6321.64
20200104,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417,28.94,12.54,222.1,525.5,717,6589.77
20200104,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,29.63,12.75,222.1,521.8,735,6652.95
20200104,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,30.02,13.03,222.4,522.8,745,6812.08
20200104,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,31.09,13.41,222.6,524.3,779,7030.86
20200104,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.55,3.77,216.8,520.2,254,1961.15
20200104,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156,27.79,11.2,221.5,535.7,706,5999.84
20200104,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,31.81,13.77,222.7,520.1,797,7161.78
20200104,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,11.01,4.81,217.2,536.1,313,2578.64
20200104,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.56,3.67,216.6,510.9,220,1875
20200104,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,11.94,4.87,217.1,542.2,260,2640.51
20200104,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,33.42,14.13,222.8,532.9,826,7529.88
20200104,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,32.19,13.03,222.6,525.3,815,6844.66
20200104,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447,33.39,14.54,223,524.6,834,7627.68
20200104,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,33.72,14.84,222.9,517.6,849,7681.18
20200104,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,33.86,14.98,223.1,510.5,867,7647.29
20200104,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,34.4,15.29,223.3,510.1,886,7799.43
20200104,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746,34.72,15.47,223.3,509.8,899,7886.61
20200104,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,34.99,15.52,223,512.1,905,7947.79
20200104,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,35.43,15.89,223.3,508.5,917,8080.07
20200104,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,11.04,4.79,217.1,505.1,286,2419.43
20200104,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,15.13,7.12,218.1,507,344,3609.84
20200104,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,36.05,15.93,223.2,514.2,921,8191.21
20200104,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,35.4,15.86,223.4,509.4,911,8079.08
20200104,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,21.76,9.39,219.8,521.3,583,4895.01
20200104,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,7.93,3.43,216.3,503,210,1725.29
20200104,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,6.15,2.69,215.6,507.3,159,1364.64
20200104,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.54,2.39,215.3,508.5,144,1215.32
20200104,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,5.17,2.19,215.3,517.9,133,1134.2
20200104,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,5.12,2.14,215.3,527.4,132,1128.64
20200104,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,4.78,1.98,215,528.8,123,1047.02
20200104,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.67,1.95,215.3,530.8,120,1035.06
20200104,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,4.86,2.01,215.5,531.4,121,1068.11
20200104,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,5.13,2.14,215.4,537.9,124,1151.11
20200104,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,6.13,2.46,215.7,546.7,156,1344.88
20200104,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,5.44,2.24,215.8,535.6,133,1199.74
20200104,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.41,2.91,216.3,556.2,172,1618.54
20200104,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,5.69,2.33,215.8,537.5,138,1252.38
20200104,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.52,2.28,215.4,532.9,133,1215.01
20200104,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.2,2.52,215.9,540.6,149,1362.31
20200104,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.65,3.52,216.8,572.3,194,2014.5
20200104,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,10.22,4.12,216.9,554.2,225,2283.3
20200104,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,10.74,4.33,216.9,548.1,260,2373.27
20200104,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,13.4,3.75,217.8,592.7,465,2222.62
20200104,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,14.75,6.06,218.1,553.7,353,3355.42
20200104,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.91,14.6,223.6,575.3,893,8399.38
20200104,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,36.04,15.03,223.3,546.1,852,8207.88
20200104,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059,31.76,13.15,222.3,543.8,758,7150.97
20200104,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,33.93,14.17,222.9,535.9,820,7593.7
20200104,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,20.38,7.85,219.3,577.3,441,4531.8
20200104,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,22.02,8.73,219.5,556.7,593,4859.99
20200104,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,19.61,8.1,219,546.1,564,4423.41
20200104,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,29.18,12.55,221.3,535.1,672,6715.51
20200104,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,20.42,10.01,219,531.1,336,5316.31
20200104,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.35,3.91,216.1,522.8,239,2044.15
20200104,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7.89,3.35,216,520.4,197,1743.34
20200104,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.17,2.99,215.7,523.2,179,1564.37
20200104,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,7.47,3.23,216,532.9,176,1721.27
20200104,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,6.65,2.75,215.6,535.2,165,1471.8
20200104,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,6.34,2.6,215.7,534.5,156,1389.7
20200104,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,6.53,2.7,215.7,535.6,156,1446.12
20200104,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,6.68,2.76,215.7,532.5,162,1469.7
20200104,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6.76,2.74,215.5,539.6,159,1478.5
20200104,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,8.02,3.31,216,540.6,172,1789.39
20200104,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,22.25,9.21,219.5,553.8,430,5100.5
20200104,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.01,14.01,223.2,599.4,984,8397.59
20200104,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.06,14.21,223,590.7,1018,8393.85
20200104,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,27.05,10.51,220.9,557.1,688,5855.12
20200104,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,14.21,5.93,217.8,531.4,345,3151.2
20200104,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.22,4.2,216.8,526.7,295,2212.14
20200104,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9.89,4.12,216.5,531.1,246,2188.13
20200104,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,10.5,4.37,216.9,528.8,252,2310.86
20200104,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,10.9,4.49,216.9,536.6,266,2409.33
20200104,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,10,4.09,216.4,531.7,243,2174.65
20200104,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,9.47,3.86,216.1,537.3,229,2073.98
20200104,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9.14,3.73,216.3,537.3,222,2004.13
20200104,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,9.49,3.87,216.4,536.7,229,2077.03
20200104,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,9.78,4,216.5,542.3,234,2169.2
20200104,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,10.1,4.12,216.2,539.1,242,2221.09
20200104,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.83,4.38,216.6,544.1,257,2383.16
20200104,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,11.11,4.5,216.7,545.2,261,2453.4
20200104,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,24.72,9.86,220.2,554,581,5462.44
20200104,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,19.41,7.87,218.5,550.6,444,4333.22
20200104,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.46,5.83,217.2,548.9,348,3200.09
20200104,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.51,5.04,216.8,542.8,298,2735.71
20200104,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.07,13.75,223.1,609.6,1085,8382
20200104,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.97,13.95,223.2,598.8,1076,8353.26
20200104,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,37.02,14.26,222.9,589.4,1064,8404.84
20200104,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,15.48,5.89,217.7,532.5,587,3136.42
20200104,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.69,4.11,216.4,515.6,243,2119.12
20200104,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.59,4.04,216.4,524.6,237,2119.38
20200104,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.39,4.92,216.6,529,264,2602.68
20200104,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.02,14.1,223.3,597.5,1118,8424.75
20200104,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.04,14.23,223.3,591,1134,8409.93
20200104,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,36.15,14.52,223.1,540.1,1009,7842.25
20200104,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,29.34,13.29,220.8,536.9,548,7135.4
20200104,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.04,14.32,223.1,584.9,1170,8375.77
20200104,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,14.79,6.1,217.4,545,599,3324.5
20200104,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,22.87,9.42,219.6,522.6,584,4922.89
20200104,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,35.36,15.17,222.6,543.6,627,8246.41
20200104,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.01,14.56,223.5,578.6,1155,8424.42
20200104,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,18.9,8.29,218.6,531.9,449,4409.45
20200104,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216,18.53,7.8,218.3,529.5,595,4130.1
20200104,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,21.55,7.64,219.1,553.2,882,4226.45
20200104,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,36.63,15.36,223.4,531.9,860,8169.98
20200104,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.05,15.08,223.2,560.1,1027,8446.31
20200104,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.05,14.68,223.1,572.6,1138,8405.77
20200104,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.09,14.81,222.9,569.1,1155,8428.37
20200104,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.04,14.74,223.1,571.3,1213,8420.96
20200104,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,15.88,7.06,217.6,504,421,3558.24
20200104,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.26,5.34,216.9,503.3,322,2687.62
20200104,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,10.86,4.71,216.4,507.7,283,2391.27
20200104,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,10.51,4.51,216.2,511.6,269,2307.32
20200104,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,10.84,4.65,216.4,517.2,274,2404.98
20200104,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.45,4.41,216.3,517.5,264,2282.18
20200104,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,9.97,4.2,216.1,518.2,248,2176.44
20200104,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,8.99,3.72,215.3,526.9,223,1960.07
20200104,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.51,3.57,215.4,522.6,210,1865.68
20200104,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,9.06,3.73,215.6,529.7,222,1975.78
20200104,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,10.09,4.18,216,536,245,2240.48
20200104,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,28.22,11.48,220.2,561,549,6440.28
20200104,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,25.34,8.85,219.9,554.6,922,4908.21
20200104,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,37.06,14.23,222.9,584.7,1019,8320.28
20200104,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,36.69,14.57,222.7,570.9,884,8318.01
20200104,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,15.32,6.4,217.1,544.7,406,3486.08
20200104,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,25.04,10.94,219.8,539.9,567,5906.51
20200104,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.07,13.96,223,599.7,1220,8371.81
20200104,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.09,14.23,222.9,593.4,1233,8444.08
20200104,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.95,14.69,222.6,565,1109,8299.85
20200104,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,14.44,6.24,217.2,514.8,365,3212.35
20200104,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,19.91,7.39,218.3,553,694,4086.67
20200104,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,16.49,6.98,217.4,520.7,414,3634.49
20200104,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,19.58,8.13,218,528.6,503,4297.52
20200104,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,15.37,6.39,217.2,524.3,388,3350.28
20200104,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,14.69,6.12,216.9,525.1,368,3213.61
20200104,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,13.13,5.5,216.6,527.3,322,2900.15
20200104,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,13.15,5.43,216.4,529.4,321,2874.64
20200104,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,12.52,5.19,216.3,534.4,309,2773.54
20200104,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,12.44,5.12,216.4,533.4,302,2731.01
20200104,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,13.17,5.43,216.5,531.3,319,2884.96
20200104,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.53,5.55,216.4,536.4,331,2977.02
20200104,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,14.52,5.97,216.6,534.9,353,3193.35
20200104,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,15.76,6.43,217.4,539.9,382,3471.56
20200104,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,18.79,7.72,218.1,542.6,443,4188.87
20200104,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,19.64,8.03,218.4,540.6,485,4341.02
20200104,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,22.31,9.3,218.8,545.5,525,5073.15
20200104,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.09,14.46,222.9,581.4,1039,8407.04
20200104,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,15.36,6.38,217.4,530.8,379,3386.5
20200104,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,17.39,7.13,217.9,544.1,450,3879.43
20200104,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.48,6,216.8,532,357,3192
20200104,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.55,5.56,216.7,532.1,333,2958.48
20200104,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,12.2,5.04,216.3,535.5,293,2698.92
20200104,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12.62,5.15,216.4,537.4,305,2767.61
20200104,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,13.52,5.51,216.2,541.8,325,2985.32
20200104,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,14.54,5.92,216.9,537.3,350,3180.82
20200104,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,14.92,6.08,217,541.7,357,3293.54
20200104,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.12,14.56,222.6,590.7,966,8600.59
20200104,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,16.73,6.9,217.3,540.3,397,3728.07
20200104,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,16.85,6.9,217.3,539.5,401,3722.55
20200104,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,18.43,7.43,218,545.9,443,4056.04
20200104,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,21.66,8.96,218.6,561.3,648,5029.25
20200104,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.16,13.81,222.5,610,1298,8424.1
20200104,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,20.83,8.22,218.1,554.3,540,4556.35
20200104,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,16.34,6.94,217.1,523.4,407,3632.4
20200104,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,17.02,7.2,217.3,522.2,429,3759.84
20200104,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.37,6.76,217.2,530.1,517,3583.48
20200104,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,13.3,5.56,216.1,525.6,330,2922.34
20200104,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,13.27,5.54,216.3,528.1,327,2925.67
20200104,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,13.67,5.62,216.4,531.7,333,2988.15
20200104,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,14.73,6.11,216.6,534.6,357,3266.41
20200104,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,15.65,6.45,216.6,540.5,380,3486.22
20200104,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,22.83,9.97,218.8,540.5,566,5388.79
20200104,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.14,13.66,222.6,616.9,1301,8426.85
20200104,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,34.39,14.36,222.1,563.1,1090,8086.12
20200104,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,14.31,5.97,216.7,525.6,351,3137.83
20200104,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.45,5.57,216.3,527.7,330,2939.29
20200104,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,13.68,5.73,216.7,527.3,334,3021.43
20200104,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,12.88,5.29,216.6,530.7,315,2807.4
20200104,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,12.43,5.1,216.6,534.1,301,2723.91
20200104,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.51,5.58,216.5,533.1,334,2974.7
20200104,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.37,5.48,216.8,534.1,321,2926.87
20200104,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,15.08,6.32,217.1,537.2,383,3395.1
20200104,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,18.84,7.42,218,548.2,421,4067.64
20200104,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,12.65,5.18,216.1,537.7,302,2785.29
20200104,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.41,5.03,216.3,540.1,298,2716.7
20200104,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,12.88,5.27,216.6,535.5,312,2822.08
20200104,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,13.69,5.63,217,536,333,3017.68
20200104,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,14.34,5.86,216.9,536.3,347,3142.72
20200104,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,14.46,5.84,216.9,545.2,344,3183.97
20200104,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,18.66,7.54,218.2,565.9,461,4266.89
20200104,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,13.04,5.3,216.8,538.7,307,2855.11
20200104,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.3,4.21,216.1,537.1,248,2261.19
20200104,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.34,3.78,215.6,540.1,223,2041.58
20200104,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,8.96,3.6,215.8,543.5,216,1956.6
20200104,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.23,3.75,215.9,543.9,222,2039.62
20200104,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,9.8,3.97,215.9,541.6,234,2150.15
20200104,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,10.04,4.04,215.9,545.4,240,2203.42
20200104,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.47,4.23,216.4,541.2,251,2289.28
20200104,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,10.89,4.41,216.6,541.9,261,2389.78
20200104,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,11.52,4.61,216.6,550.1,274,2535.96
20200104,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.56,5.04,216.7,546.1,298,2752.34
20200104,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,16.52,6.58,217.7,554.5,382,3648.61
20200104,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,32.46,14.36,221.9,557.8,840,8010.01
20200104,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.07,13.4,223,626.7,1330,8397.78
20200104,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.05,13.69,223.1,612.1,1297,8379.65
20200104,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.09,13.87,223,602.2,1286,8352.51
