dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200218,034300,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,25.38,0,6.65,0,0,0,0,0,0,0,0
20200218,034400,0,1.66,0.06,0,0,13.69,0.04,0,0,0.46,25.31,90,11.97,0,0,0,0,0,0,0,0
20200218,034500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,25.5,0,10.64,0,0,0,0,0,0,0,0
20200218,034600,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,25.44,0,5.32,0,0,0,0,0,0,0,0
20200218,034700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.43,25.56,0,7.98,0,0,0,0,0,0,0,0
20200218,034800,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,25.62,0,5.32,0,0,0,0,0,0,0,0
20200218,034900,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,25.5,45,5.32,0,0,0,0,0,0,0,0
20200218,035000,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,25.38,0,2.66,0,0,0,0,0,0,0,0
20200218,035100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,25.5,0,7.98,0,0,0,0,0,0,0,0
20200218,035200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,25.56,0,6.65,0,0,0,0,0,0,0,0
20200218,035300,0,1.41,0.05,0,0,11.63,0.03,0,0,0.45,25.56,0,11.97,0,0,0,0,0,0,0,0
20200218,035400,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,25.5,0,3.99,0,0,0,0,0,0,0,0
20200218,035500,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,25.62,0,5.32,0,0,0,0,0,0,0,0
20200218,035600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,25.5,335,10.64,0,0,0,0,0,0,0,0
20200218,035700,0,1.09,0.04,0,0,8.97,0.02,0,0,0.45,25.44,270,10.64,0,0,0,0,0,0,0,0
20200218,035800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,25.44,270,5.32,0,0,0,0,0,0,0,0
20200218,035900,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,25.56,45,14.63,0,0,0,0,0,0,0,0
20200218,040000,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,25.56,0,10.64,0,0,0,0,0,0,0,0
20200218,040100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.46,25.44,0,13.3,0,0,0,0,0,0,0,0
20200218,040200,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,25.5,0,14.63,0,0,0,0,0,0,0,0
20200218,040300,0,1.47,0.05,0,0,12.09,0.03,0,0,0.46,25.31,45,5.32,0,0,0,0,0,0,0,0
20200218,040400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,25.38,270,7.98,0,0,0,0,0,0,0,0
20200218,040500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,25.31,0,5.32,0,0,0,0,0,0,0,0
20200218,040600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,25.25,335,2.66,0,0,0,0,0,0,0,0
20200218,040700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,25.12,90,11.97,0,0,0,0,0,0,0,0
20200218,040800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,25.25,0,2.66,0,0,0,0,0,0,0,0
20200218,040900,0,1.43,0.05,0,0,11.79,0.03,0,0,0.45,25.25,335,2.66,0,0,0,0,0,0,0,0
20200218,041000,0,1.36,0.05,0,0,11.24,0.03,0,0,0.45,25.19,45,2.66,0,0,0,0,0,0,0,0
20200218,041100,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,24.94,335,2.66,0,0,0,0,0,0,0,0
20200218,041200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.46,24.94,0,6.65,0,0,0,0,0,0,0,0
20200218,041300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,25.06,45,2.66,0,0,0,0,0,0,0,0
20200218,041400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,25,45,5.32,0,0,0,0,0,0,0,0
20200218,041500,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,25.12,225,5.32,0,0,0,0,0,0,0,0
20200218,041600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,25.12,0,3.99,0,0,0,0,0,0,0,0
20200218,041700,0,1.3,0.04,0,0,10.75,0.03,0,0,0.46,24.94,0,2.66,0,0,0,0,0,0,0,0
20200218,041800,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,25.12,0,5.32,0,0,0,0,0,0,0,0
20200218,041900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.46,25,0,7.98,0,0,0,0,0,0,0,0
20200218,042000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,24.94,0,5.32,0,0,0,0,0,0,0,0
20200218,042100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,25,0,7.98,0,0,0,0,0,0,0,0
20200218,042200,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,25.12,90,5.32,0,0,0,0,0,0,0,0
20200218,042300,0,1.51,0.05,0,0,12.49,0.03,0,0,0.47,25.06,335,5.32,0,0,0,0,0,0,0,0
20200218,042400,0,1.3,0.04,0,0,10.7,0.03,0,0,0.46,25,0,7.98,0,0,0,0,0,0,0,0
20200218,042500,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,25.06,270,7.98,0,0,0,0,0,0,0,0
20200218,042600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,25,0,5.32,0,0,0,0,0,0,0,0
20200218,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,213.7,469.5,6,46.95
20200218,042800,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,25.06,90,5.32,0,19,0.12,0.1,213.9,454.9,6,45.49
20200218,042900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.46,24.88,0,6.65,0,24,0.14,0.11,213.9,470.3,7,51.73
20200218,043000,0,1.48,0.05,0,0,12.25,0.03,0,0,0.46,25.12,270,7.98,0,27,0.16,0.12,213.6,460.1,7,55.21
20200218,043100,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,25.19,0,19.95,0,33,0.18,0.13,214,466.8,7,60.68
20200218,043200,0,1.49,0.05,0,0,12.3,0.03,0,0,0.45,25.19,270,3.99,0,39,0.21,0.14,214,476.9,9,66.77
20200218,043300,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,25.12,335,2.66,0,48,0.24,0.16,213.8,481,10,76.96
20200218,043400,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,25.12,0,5.32,0,57,0.28,0.17,213.9,490.1,10,83.32
20200218,043500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.45,25.06,0,3.99,0,68,0.33,0.2,213.9,482.6,12,96.52
20200218,043600,0,1,0.03,0,0,8.29,0.02,0,0,0.46,24.94,135,7.98,0,78,0.38,0.22,214,485.6,13,106.83
20200218,043700,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,25.12,0,7.98,0,87,0.42,0.23,214.2,495.2,15,113.9
20200218,043800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,24.88,0,5.32,0,93,0.46,0.25,214.1,491.3,15,122.83
20200218,043900,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,25,180,2.66,0,105,0.5,0.26,214.2,502.6,15,130.68
20200218,044000,0,1.16,0.04,0,0,9.58,0.03,0,0,0.44,24.75,0,5.32,0,114,0.54,0.28,214.3,500.2,18,140.06
20200218,044100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.44,24.94,335,5.32,0,123,0.58,0.29,214.2,501,18,145.29
20200218,044200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,24.81,335,2.66,0,131,0.62,0.31,214.2,500.6,19,155.19
20200218,044300,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,24.75,335,5.32,0,138,0.66,0.32,214.2,508.5,21,162.72
20200218,044400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,24.81,225,0,0,146,0.7,0.34,214.3,506.1,21,172.07
20200218,044500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,24.94,90,0,0,156,0.75,0.36,212.8,513.7,22,184.93
20200218,044600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.48,24.94,45,10.64,0,168,0.8,0.38,212.6,505.4,24,192.05
20200218,044700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.49,24.94,0,5.32,0,173,0.83,0.38,212.3,515.2,25,195.78
20200218,044800,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,25,0,5.32,0,180,0.85,0.4,212.7,510.5,25,204.2
20200218,044900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.49,24.94,0,2.66,0,180,0.85,0.39,212.5,514.9,25,200.81
20200218,045000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.5,24.88,0,2.66,0,177,0.84,0.39,212.1,510.2,24,198.98
20200218,045100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.5,24.81,0,2.66,0,177,0.83,0.38,213.2,519.4,24,197.37
20200218,045200,0,1.4,0.05,0,0,11.52,0.03,0,0,0.49,24.75,180,2.66,0,180,0.85,0.39,213.1,515.3,24,200.97
20200218,045300,0,1.26,0.04,0,0,10.43,0.03,0,0,0.49,24.75,0,5.32,0,186,0.88,0.41,213.1,515.1,25,211.19
20200218,045400,0,1.33,0.04,0,0,10.93,0.03,0,0,0.49,24.69,0,7.98,0,198,0.95,0.43,213.4,521.9,27,224.42
20200218,045500,0,1.53,0.05,0,0,12.62,0.03,0,0,0.5,24.62,0,2.66,0,222,1.06,0.46,213.3,534.3,30,245.78
20200218,045600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.5,24.56,0,7.98,0,234,1.11,0.48,213.2,535.2,30,256.9
20200218,045700,0,1.18,0.04,0,0,9.7,0.03,0,0,0.5,24.56,0,7.98,0,222,1.06,0.47,211.4,525,28,246.75
20200218,045800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.51,24.81,270,5.32,0,204,0.99,0.44,211.4,520.4,27,228.98
20200218,045900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.5,25,335,6.65,0,204,0.96,0.44,211.5,511.2,27,224.93
20200218,050000,0,1.54,0.05,0,0,12.69,0.03,0,0,0.5,24.94,135,6.65,0,207,0.99,0.44,211.4,523.3,27,230.25
20200218,050100,0,1.42,0.05,0,0,11.74,0.03,0,0,0.5,24.81,335,5.32,0,212,1.01,0.45,211.1,522.7,28,235.22
20200218,050200,0,1.48,0.05,0,0,12.19,0.03,0,0,0.49,25,335,5.32,0,222,1.07,0.48,211.4,521.5,30,250.32
20200218,050300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.49,24.88,335,6.65,0,246,1.18,0.52,211.2,524.5,31,272.74
20200218,050400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.49,24.88,0,2.66,0,303,1.44,0.6,211.3,540.4,36,324.24
20200218,050500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.5,24.88,45,10.64,0,351,1.67,0.68,211.3,557.1,42,378.83
20200218,050600,0,1.48,0.05,0,0,12.21,0.03,0,0,0.49,24.75,0,9.31,0,369,1.75,0.7,211.4,559,44,391.3
20200218,050700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,25,0,7.98,0,381,1.82,0.73,211.4,555.5,45,405.52
20200218,050800,0,1.45,0.05,0,0,11.93,0.03,0,0,0.48,24.88,45,5.32,0,396,1.88,0.76,211.3,554.9,45,421.72
20200218,050900,0,1.45,0.05,0,0,11.96,0.03,0,0,0.48,25,45,9.31,0,405,1.92,0.78,211.6,554.3,47,432.35
20200218,051000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.49,24.88,135,7.98,0,417,1.97,0.8,212,553.7,48,442.96
20200218,051100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.47,24.94,0,7.98,0,444,2.1,0.84,212.1,552.1,51,463.76
20200218,051200,0,1.47,0.05,0,0,12.09,0.03,0,0,0.48,25.06,0,7.98,0,462,2.19,0.88,212.1,552.5,53,486.2
20200218,051300,0,1.55,0.05,0,0,12.8,0.04,0,0,0.47,25.12,45,5.32,0,481,2.28,0.91,211.7,553.9,54,504.05
20200218,051400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.48,25.06,0,3.99,0,504,2.4,0.95,211.1,550.9,56,523.35
20200218,051500,0,1.75,0.06,0,0,14.44,0.04,0,0,0.48,25.06,0,7.98,0,528,2.49,0.99,212.1,554.9,59,549.35
20200218,051600,0,1.37,0.05,0,0,11.32,0.03,0,0,0.48,25.12,90,18.62,0,551,2.62,1.04,212.1,554.7,62,576.89
20200218,051700,0,1.42,0.05,0,0,11.76,0.03,0,0,0.47,25,335,5.32,0,573,2.71,1.08,211.9,556.5,59,601.02
20200218,051800,0,1.68,0.06,0,0,13.87,0.04,0,0,0.48,24.94,0,11.97,0,594,2.79,1.11,214.3,555.1,65,616.16
20200218,051900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.48,24.94,0,2.66,0,621,2.91,1.16,214.4,555.3,70,644.15
20200218,052000,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,24.88,0,9.31,0,645,3.03,1.21,214.1,559.8,71,677.36
20200218,052100,0,1.32,0.04,0,0,10.91,0.03,0,0,0.46,25,0,10.64,0,669,3.15,1.25,212.9,558.7,73,698.38
20200218,052200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.46,25.19,0,10.64,0,687,3.24,1.27,213.1,560.5,74,711.84
20200218,052300,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,25.06,0,5.32,0,711,3.35,1.34,213.2,548.2,77,734.59
20200218,052400,0,1.57,0.05,0,0,12.98,0.04,0,0,0.47,25.12,45,7.98,0,744,3.49,1.41,213,540.9,82,762.67
20200218,052500,0,1.73,0.06,0,0,14.29,0.04,0,0,0.46,25.12,335,5.32,0,774,3.64,1.45,212.9,549.5,85,796.78
20200218,052600,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,24.94,45,7.98,0,804,3.78,1.52,213.2,550.1,88,836.15
20200218,052700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,25,225,5.32,0,834,3.93,1.57,213.1,545.1,91,855.81
20200218,052800,0,1.54,0.05,0,0,12.66,0.03,0,0,0.45,24.88,45,2.66,0,873,4.11,1.63,213.1,545.5,94,889.16
20200218,052900,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,24.88,90,7.98,0,903,4.27,1.71,211.8,548.2,97,937.42
20200218,053000,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,25.06,0,7.98,0,931,4.41,1.76,211.7,547.2,101,963.07
20200218,053100,0,1.68,0.06,0,0,13.89,0.04,0,0,0.45,25.12,0,9.31,0,960,4.55,1.8,211.8,549.2,106,988.56
20200218,053200,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,25.12,0,5.32,0,993,4.71,1.87,211.6,545,109,1019.15
20200218,053300,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,25.19,0,10.64,0,1026,4.81,1.92,213.9,552.9,111,1061.57
20200218,053400,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,25.12,45,10.64,0,1056,4.95,1.96,213.8,555.1,115,1088
20200218,053500,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,25,0,5.32,0,1095,5.13,2,214,555.7,118,1111.4
20200218,053600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,25,0,5.32,0,1131,5.34,2.07,212.1,556.3,123,1151.54
20200218,053700,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,25.06,0,7.98,0,1164,5.46,2.11,212.5,564.5,126,1191.1
20200218,053800,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,25.12,45,15.96,0,1119,4.65,2.13,212.3,474.5,130,1010.68
20200218,053900,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,25.12,0,10.64,0,1230,5.83,2.35,212.3,538.9,133,1266.41
20200218,054000,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,25.19,0,2.66,0,1269,5.99,2.39,212.1,538,138,1285.82
20200218,054100,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,25.12,45,5.32,0,1305,6.15,2.48,212.2,542.9,141,1346.39
20200218,054200,4.76,1.37,0.05,0,0,11.33,0.03,0,0,0.47,25.06,45,3.99,0,1341,6.32,2.55,212.2,536.5,146,1368.07
20200218,054300,2.78,1.64,0.05,0,0,13.5,0.04,0,0,0.46,25.06,45,9.31,0,1380,6.51,2.59,212.3,538.9,150,1395.75
20200218,054400,2.78,1.4,0.05,0,0,11.56,0.03,0,0,0.45,25.06,45,2.66,0,1413,6.68,2.7,211.9,533.1,153,1439.37
20200218,054500,8.73,1.51,0.05,0,0,12.47,0.03,0,0,0.46,25.12,45,7.98,0,1456,6.95,2.77,209.6,533.9,158,1478.9
20200218,054600,4.76,1.62,0.05,0,0,13.39,0.04,0,0,0.45,25.19,180,2.66,0,1491,7.11,2.85,210,537,161,1530.45
20200218,054700,16.67,1.68,0.06,0,0,13.87,0.04,0,0,0.46,25.19,0,7.98,0,1527,7.29,2.92,210.1,536.4,165,1566.29
20200218,054800,20.63,1.39,0.05,0,0,11.51,0.03,0,0,0.46,25.38,0,7.98,0,1565,7.48,2.97,209.9,535.5,168,1590.44
20200218,054900,26.59,1.35,0.04,0,0,11.14,0.03,0,0,0.46,25.5,270,7.98,0,1626,7.71,3.02,211.2,544.4,173,1644.09
20200218,055000,34.52,1.29,0.04,0,0,10.66,0.03,0,0,0.45,25.81,0,6.65,0,1664,7.88,3.11,211.4,547.4,178,1702.41
20200218,055100,42.46,1.26,0.04,0,0,10.38,0.03,0,0,0.46,26.12,270,11.97,0,1703,8.06,3.15,211.4,546.3,182,1720.84
20200218,055200,38.49,1.75,0.06,0,0,14.4,0.04,0,0,0.46,26.31,0,5.32,0,1743,8.25,3.23,211.4,547,185,1766.81
20200218,055300,32.54,1.59,0.05,0,0,13.12,0.04,0,0,0.47,26.44,0,6.65,0,1779,8.43,3.3,211.6,547.4,191,1806.42
20200218,055400,28.57,1.59,0.05,0,0,13.08,0.04,0,0,0.46,26.62,0,6.65,0,1818,8.63,3.38,211.3,548.3,194,1853.25
20200218,055500,18.65,1.38,0.05,0,0,11.41,0.03,0,0,0.45,26.38,45,7.98,0,1860,8.83,3.46,211.2,548.7,199,1898.5
20200218,055600,12.7,1.41,0.05,0,0,11.67,0.03,0,0,0.45,25.88,270,5.32,0,1932,9.17,3.52,210.8,559,203,1967.68
20200218,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,9.41,3.57,209.6,558.3,207,1993.13
20200218,055800,16.67,1.51,0.05,0,0,12.45,0.03,0,0,0.45,-127,0,3.99,0,2010,9.6,3.64,209.6,555.9,211,2023.48
20200218,055900,42.46,1.3,0.04,0,0,10.71,0.03,0,0,0.45,25.94,0,6.65,0,2049,9.78,3.75,209.3,555.7,216,2083.88
20200218,060000,60.32,1.36,0.05,0,0,11.2,0.03,0,0,0.45,26.38,0,9.31,0,2083,9.97,3.82,209.3,554.8,219,2119.34
20200218,060100,44.44,1.39,0.05,0,0,11.43,0.03,0,0,0.44,26.56,0,7.98,0,2130,10.17,3.87,209.5,558.1,225,2159.85
20200218,060200,24.6,1.55,0.05,0,0,12.76,0.04,0,0,0.44,26.5,335,3.99,0,2169,10.39,3.96,209.2,554.1,229,2194.24
20200218,060300,20.63,1.79,0.06,0,0,14.76,0.04,0,0,0.44,26.19,335,2.66,0,2211,10.58,4.04,209.1,558.9,232,2257.96
20200218,060400,18.65,1.75,0.06,0,0,14.41,0.04,0,0,0.45,25.88,45,5.32,0,2253,10.81,4.09,208.8,554.4,237,2267.5
20200218,060500,14.68,1.33,0.04,0,0,10.97,0.03,0,0,0.46,25.75,180,5.32,0,2323,11.14,4.2,208.7,558.6,242,2346.12
20200218,060600,20.63,1.97,0.07,0,0,16.27,0.04,0,0,0.46,25.69,0,5.32,0,2358,11.29,4.31,209,556.5,246,2398.51
20200218,060700,28.57,1.72,0.06,0,0,14.23,0.04,0,0,0.47,25.69,270,7.98,0,2391,11.49,4.35,208.7,558,249,2427.3
20200218,060800,66.27,1.61,0.05,0,0,13.32,0.04,0,0,0.47,26.06,0,5.32,0,2433,11.68,4.43,208.9,559.3,255,2477.7
20200218,060900,96.03,1.78,0.06,0,0,14.66,0.04,0,0,0.48,26.81,45,6.65,0,2454,11.7,4.56,208.2,542.5,258,2473.8
20200218,061000,105.95,1.45,0.05,0,0,11.96,0.03,0,0,0.47,27.75,0,5.32,0,2523,12.09,4.59,209.1,558.3,263,2562.6
20200218,061100,105.95,1.65,0.05,0,0,13.62,0.04,0,0,0.46,28.19,45,7.98,0,2571,12.3,4.7,209,555.1,269,2608.97
20200218,061200,109.92,1.47,0.05,0,0,12.14,0.03,0,0,0.46,28.94,45,5.32,0,2616,12.42,4.77,210.7,560,274,2671.2
20200218,061300,107.94,1.5,0.05,0,0,12.38,0.03,0,0,0.46,29.19,0,9.31,0,2630,12.44,4.88,211.5,545.1,278,2660.09
20200218,061400,105.95,1.68,0.06,0,0,13.89,0.04,0,0,0.46,29.12,335,5.32,0,2697,12.78,4.89,211.3,555.5,283,2716.4
20200218,061500,115.87,1.64,0.05,0,0,13.53,0.04,0,0,0.46,29.5,270,2.66,0,2735,13.06,5,209.4,558.7,287,2793.5
20200218,061600,115.87,1.64,0.05,0,0,13.51,0.04,0,0,0.46,29.12,45,9.31,0,2775,13.26,5.02,209.4,557,290,2796.14
20200218,061700,119.84,1.21,0.04,0,0,9.99,0.03,0,0,0.47,29.62,45,7.98,0,2811,13.47,5.09,209.2,557.5,295,2837.67
20200218,061800,123.81,1.71,0.06,0,0,14.12,0.04,0,0,0.47,29.44,0,10.64,0,2850,13.67,5.22,209.2,554.8,299,2896.06
20200218,061900,123.81,1.65,0.06,0,0,13.64,0.04,0,0,0.47,29.12,0,10.64,0,2895,13.86,5.33,209.4,553.6,304,2950.69
20200218,062000,127.78,1.65,0.05,0,0,13.58,0.04,0,0,0.46,29.69,335,2.66,0,2934,14.04,5.39,209.3,555.1,309,2991.99
20200218,062100,133.73,1.63,0.05,0,0,13.48,0.04,0,0,0.46,30,0,5.32,0,2979,14.35,5.47,207.7,554.1,313,3030.93
20200218,062200,137.7,1.37,0.05,0,0,11.33,0.03,0,0,0.45,29.88,0,2.66,0,3019,14.53,5.55,207.9,553.4,318,3071.37
20200218,062300,139.68,1.74,0.06,0,0,14.39,0.04,0,0,0.44,30.19,135,5.32,0,3060,14.72,5.59,207.9,556.9,322,3113.07
20200218,062400,145.63,1.84,0.06,0,0,15.21,0.04,0,0,0.45,30.5,45,5.32,0,3095,14.78,5.65,209.7,552.7,327,3122.76
20200218,062500,145.63,1.5,0.05,0,0,12.35,0.03,0,0,0.47,29.81,0,10.64,0,3129,14.95,5.7,209.6,551.7,330,3144.69
20200218,062600,145.63,1.59,0.05,0,0,13.15,0.04,0,0,0.46,29.75,0,9.31,0,3164,15.11,5.82,209.6,552.4,333,3214.97
20200218,062700,149.6,1.39,0.05,0,0,11.49,0.03,0,0,0.45,30.12,0,5.32,0,3207,15.47,5.91,207.7,552.4,337,3264.68
20200218,062800,153.57,1.79,0.06,0,0,14.79,0.04,0,0,0.45,29.62,0,13.3,0,3246,15.64,5.97,207.7,551.9,342,3294.84
20200218,062900,155.56,1.54,0.05,0,0,12.68,0.03,0,0,0.45,29.69,270,6.65,0,3294,15.87,6.05,207.7,548.5,348,3318.42
20200218,063000,165.48,1.97,0.07,0,0,16.29,0.04,0,0,0.45,29.94,0,17.29,0,3339,16.12,6.16,207.3,552.4,353,3402.78
20200218,063100,165.48,1.68,0.06,0,0,13.87,0.04,0,0,0.46,30.44,0,3.99,0,3384,16.31,6.18,207.5,552.3,357,3413.21
20200218,063200,171.43,1.98,0.07,0,0,16.32,0.04,0,0,0.44,30.75,0,5.32,0,3423,16.5,6.33,207.5,550.5,363,3484.66
20200218,063300,175.4,1.91,0.06,0,0,15.78,0.04,0,0,0.45,30.69,225,5.32,0,3462,16.7,6.33,207.3,553.4,366,3503.02
20200218,063400,177.38,1.71,0.06,0,0,14.09,0.04,0,0,0.45,30.81,0,2.66,0,3504,16.9,6.45,207.4,546.8,371,3526.86
20200218,063500,171.43,1.99,0.07,0,0,16.45,0.05,0,0,0.45,30.44,0,5.32,0,3534,17.02,6.57,207.7,545.6,374,3584.59
20200218,063600,185.32,1.85,0.06,0,0,15.28,0.04,0,0,0.46,30.81,90,3.99,0,3576,17.08,6.61,209.4,544.9,380,3601.79
20200218,063700,189.29,1.67,0.06,0,0,13.76,0.04,0,0,0.45,31.19,0,5.32,0,3621,17.24,6.7,210.4,548.8,385,3676.96
20200218,063800,191.27,1.71,0.06,0,0,14.1,0.04,0,0,0.47,31.31,225,7.98,0,3657,17.4,6.78,210.1,544.4,389,3691.03
20200218,063900,197.22,1.93,0.06,0,0,15.96,0.04,0,0,0.47,31,45,2.66,0,3690,17.68,6.82,208.6,544.6,392,3714.17
20200218,064000,205.16,2.05,0.07,0,0,16.93,0.05,0,0,0.48,30.56,0,11.97,0,3628,17.7,6.78,208.5,558.8,397,3788.66
20200218,064100,203.17,2.01,0.07,0,0,16.57,0.05,0,0,0.46,30.69,90,6.65,0,3771,18.06,6.97,208.7,546,403,3805.62
20200218,064200,207.14,1.69,0.06,0,0,13.92,0.04,0,0,0.45,31.44,45,5.32,0,3816,18.2,7.1,208.5,546,407,3876.6
20200218,064300,211.11,1.77,0.06,0,0,14.58,0.04,0,0,0.45,30.88,0,9.31,0,3858,18.52,7.19,208.3,548.3,412,3942.28
20200218,064400,217.06,1.58,0.05,0,0,13.07,0.04,0,0,0.44,31.19,270,3.99,0,3891,18.79,7.2,207.2,544.1,417,3917.52
20200218,064500,226.98,1.78,0.06,0,0,14.69,0.04,0,0,0.45,31.31,270,2.66,0,3936,18.97,7.29,207.4,549.3,421,4004.4
20200218,064600,230.95,1.84,0.06,0,0,15.15,0.04,0,0,0.46,32.06,335,3.99,0,3965,18.94,7.35,209.3,542.5,426,3987.38
20200218,064700,230.95,1.74,0.06,0,0,14.31,0.04,0,0,0.44,31.88,0,5.32,0,4006,19.17,7.46,209.1,543.9,430,4057.49
20200218,064800,232.94,1.45,0.05,0,0,11.95,0.03,0,0,0.44,31.31,0,5.32,0,4037,19.32,7.55,209.2,544.3,435,4109.46
20200218,064900,248.81,1.66,0.06,0,0,13.68,0.04,0,0,0.44,30.88,335,10.64,0,4068,19.61,7.6,207.3,539.4,438,4099.44
20200218,065000,238.89,2.35,0.08,0,0,19.38,0.05,0,0,0.44,30.75,45,9.31,0,4101,19.78,7.7,207.4,543.5,443,4184.95
20200218,065100,250.79,1.92,0.06,0,0,15.85,0.04,0,0,0.45,31.56,180,5.32,0,4134,19.98,7.71,207,544.3,446,4196.55
20200218,065200,248.81,2.06,0.07,0,0,16.99,0.05,0,0,0.45,30.94,0,15.96,0,4182,20.22,7.85,207.1,544.1,452,4271.19
20200218,065300,254.76,1.73,0.06,0,0,14.31,0.04,0,0,0.44,31.25,0,5.32,0,4233,20.45,7.92,207,539.6,458,4273.63
20200218,065400,258.73,2.03,0.07,0,0,16.71,0.05,0,0,0.45,31.56,0,7.98,0,4273,20.66,7.97,206.9,540,462,4303.8
20200218,065500,264.68,1.72,0.06,0,0,14.23,0.04,0,0,0.44,31.88,0,5.32,0,4303,20.83,8.08,206.6,542.7,465,4385.02
