dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191012,064000,260.39,3.65,0.12,0,0,30.12,0.08,0,0,0.43,29.44,0,11.97,0,2130,9.73,3.89,219,555.4,243,2160.51
20191012,064100,258.4,4.38,0.15,0,0,36.14,0.1,0,0,0.44,29.31,45,10.64,0,2172,9.94,3.97,219.1,559.3,248,2220.42
20191012,064200,272.29,3.8,0.13,0,0,31.32,0.09,0,0,0.45,29.31,90,10.64,0,2218,10.13,4.05,219.1,559.2,252,2264.76
20191012,064300,270.3,3.56,0.12,0,0,29.34,0.08,0,0,0.44,29.12,45,18.62,0,2280,10.42,4.07,219.1,570.6,257,2322.34
20191012,064400,272.29,3.54,0.12,0,0,29.23,0.08,0,0,0.44,29.75,45,5.32,0,2298,10.5,4.07,219,574.1,258,2336.59
20191012,064500,284.18,3.15,0.1,0,0,26.03,0.07,0,0,0.44,30.69,0,5.32,0,2346,10.73,4.19,219.1,567.4,263,2377.41
20191012,064600,270.3,3.87,0.13,0,0,31.96,0.09,0,0,0.44,31.75,0,2.66,0,2397,10.93,4.31,219.2,565.8,269,2438.6
20191012,064700,278.24,4.21,0.14,0,0,34.77,0.1,0,0,0.45,30.5,0,10.64,0,2388,10.89,4.27,219.5,565.7,269,2415.54
20191012,064800,260.39,3.69,0.12,0,0,30.41,0.08,0,0,0.45,29.81,0,10.64,0,2373,10.83,4.24,219.1,569.3,266,2413.83
20191012,064900,244.52,4.01,0.13,0,0,33.07,0.09,0,0,0.46,29.94,45,6.65,0,2231,10.15,3.98,219.7,564.7,251,2247.51
20191012,065000,232.62,3.7,0.12,0,0,30.51,0.08,0,0,0.45,30.44,45,3.99,0,2130,9.71,3.82,219.5,564.5,240,2156.39
20191012,065100,278.24,3.28,0.11,0,0,27.07,0.07,0,0,0.46,30.31,45,2.66,0,2109,9.78,3.9,219.6,564.4,239,2201.16
20191012,065200,306,4.25,0.14,0,0,35.09,0.1,0,0,0.47,30.56,45,10.64,0,2451,11.21,4.46,220.1,567.1,275,2529.27
20191012,065300,284.18,3.83,0.13,0,0,31.6,0.09,0,0,0.46,30.38,45,5.32,0,2628,11.77,4.62,221.3,568.2,293,2625.08
20191012,065400,302.03,3.99,0.13,0,0,32.92,0.09,0,0,0.46,30.62,45,6.65,0,2631,11.89,4.69,221.4,569.4,295,2670.49
20191012,065500,290.13,4.01,0.13,0,0,33.09,0.09,0,0,0.47,31.19,0,9.31,0,2643,11.97,4.75,221,569.2,296,2703.7
20191012,065600,300.05,3.95,0.13,0,0,32.61,0.09,0,0,0.45,31.31,0,2.66,0,2580,11.69,4.69,221.1,560.9,289,2630.62
20191012,065700,319.88,3.99,0.13,0,0,32.89,0.09,0,0,0.46,32.06,315,7.98,0,2715,12.29,4.93,221.3,560.5,304,2763.26
20191012,065800,321.86,3.88,0.13,0,0,32,0.09,0,0,0.45,32.25,315,5.32,0,2814,12.72,5.18,221.3,551.7,318,2857.81
20191012,065900,333.76,3.59,0.12,0,0,29.58,0.08,0,0,0.46,33.12,315,5.32,0,2858,12.91,5.16,221.4,559.6,321,2887.54
20191012,070000,343.68,3.85,0.13,0,0,31.74,0.09,0,0,0.47,33.38,315,5.32,0,2977,13.54,5.38,220,559.3,334,3009.03
20191012,070100,339.71,3.44,0.11,0,0,28.34,0.08,0,0,0.45,32.94,0,7.98,0,3020,13.73,5.45,220.2,559.5,339,3049.28
20191012,070200,351.61,3.54,0.12,0,0,29.24,0.08,0,0,0.44,32.75,45,7.98,0,3053,13.88,5.54,220.1,563,344,3119.02
20191012,070300,351.61,4.71,0.16,0,0,38.87,0.11,0,0,0.45,31.88,0,5.32,0,3090,14.04,5.56,220.1,561.8,347,3123.61
20191012,070400,359.54,3.71,0.12,0,0,30.59,0.08,0,0,0.44,32.38,0,5.32,0,3129,14.04,5.56,220.1,561.8,351,3123.61
20191012,070500,359.54,3.57,0.12,0,0,29.45,0.08,0,0,0.44,31.5,45,10.64,0,3175,14.43,5.67,220,559.8,357,3174.07
20191012,070600,359.54,3.68,0.12,0,0,30.39,0.08,0,0,0.43,31.38,0,7.98,0,3202,14.57,5.77,219.9,564.3,360,3256.01
20191012,070700,359.54,4.08,0.14,0,0,33.69,0.09,0,0,0.43,31.19,45,10.64,0,3239,14.75,5.85,219.9,559.8,365,3274.83
20191012,070800,367.48,3.59,0.12,0,0,29.65,0.08,0,0,0.43,31.12,315,10.64,0,3293,14.97,5.97,220.1,563.3,369,3362.9
20191012,070900,377.39,3.98,0.13,0,0,32.85,0.09,0,0,0.43,31.81,0,10.64,0,3316,15.16,5.99,219.6,558.6,374,3346.01
20191012,071000,379.38,4,0.13,0,0,33.02,0.09,0,0,0.42,31.31,45,15.96,0,3366,15.3,6.12,219.8,561.2,379,3434.54
20191012,071100,381.36,3.75,0.12,0,0,30.94,0.09,0,0,0.43,31.25,45,14.63,0,3387,15.41,6.11,219.8,563.1,383,3440.54
20191012,071200,379.38,3.75,0.12,0,0,30.96,0.09,0,0,0.44,31.12,45,6.65,0,3444,15.69,6.16,219.5,559.2,388,3444.67
20191012,071300,389.29,3.63,0.12,0,0,29.94,0.08,0,0,0.44,31.25,90,13.3,0,3483,15.86,6.38,219.6,556,392,3547.28
20191012,071400,395.24,3.86,0.13,0,0,31.86,0.09,0,0,0.43,31.31,45,9.31,0,3528,16.08,6.41,219.4,555.8,398,3562.68
20191012,071500,395.24,3.69,0.12,0,0,30.47,0.08,0,0,0.41,31.19,45,13.3,0,3564,16.24,6.49,219.7,556.5,401,3611.68
20191012,071600,399.21,3.49,0.12,0,0,28.83,0.08,0,0,0.42,31.06,45,13.3,0,3603,16.42,6.55,219.6,557.6,406,3652.28
20191012,071700,413.09,4.15,0.14,0,0,34.25,0.09,0,0,0.42,31.12,45,15.96,0,3630,16.53,6.63,219.6,558.2,409,3700.87
20191012,071800,415.07,3.58,0.12,0,0,29.57,0.08,0,0,0.43,31.25,45,10.64,0,3690,16.81,6.76,219.7,557.6,417,3769.38
20191012,071900,421.02,3.83,0.13,0,0,31.6,0.09,0,0,0.43,31.25,0,10.64,0,3726,16.93,6.85,220.1,555.8,421,3807.23
20191012,072000,417.06,3.87,0.13,0,0,31.94,0.09,0,0,0.43,32,45,5.32,0,3759,17.08,6.89,220.1,552.5,424,3806.72
20191012,072100,421.02,4.02,0.13,0,0,33.15,0.09,0,0,0.45,32.25,315,9.31,0,3798,17.26,6.94,220.1,556.8,430,3864.19
20191012,072200,438.87,4.01,0.13,0,0,33.05,0.09,0,0,0.45,32,0,9.31,0,3837,17.47,6.93,219.6,556.1,435,3853.77
20191012,072300,428.95,3.65,0.12,0,0,30.14,0.08,0,0,0.44,32.38,0,2.66,0,3876,17.63,7.06,220,553.5,439,3907.71
20191012,072400,436.89,3.73,0.12,0,0,30.75,0.08,0,0,0.44,32.88,315,10.64,0,3915,17.79,7.2,220.2,553.8,444,3987.36
20191012,072500,446.8,4.03,0.13,0,0,33.22,0.09,0,0,0.46,33.19,315,5.32,0,3951,17.96,7.27,220.2,553,450,4020.31
20191012,072600,430.94,3.81,0.13,0,0,31.4,0.09,0,0,0.45,32.94,45,7.98,0,3996,18.16,7.28,220,555.9,455,4046.95
20191012,072700,440.85,4.13,0.14,0,0,34.09,0.09,0,0,0.44,33.56,0,2.66,0,4038,18.31,7.41,220.6,548.4,459,4063.64
20191012,072800,448.79,3.44,0.11,0,0,28.35,0.08,0,0,0.44,33,0,10.64,0,4083,18.51,7.51,220.5,549.4,465,4125.99
20191012,072900,464.65,3.75,0.12,0,0,30.93,0.08,0,0,0.43,33.25,45,7.98,0,4119,18.69,7.58,220.3,555,470,4206.9
20191012,073000,454.73,3.38,0.11,0,0,27.88,0.08,0,0,0.44,33.12,0,9.31,0,4164,18.91,7.68,220.1,550.2,474,4225.54
20191012,073100,460.68,4.27,0.14,0,0,35.25,0.1,0,0,0.44,33.06,90,7.98,0,4182,18.98,7.75,220.8,550.3,478,4264.82
20191012,073200,468.62,4.14,0.14,0,0,34.18,0.09,0,0,0.43,33.38,0,7.98,0,4230,19.14,7.82,220.9,545.9,482,4268.94
20191012,073300,472.58,3.92,0.13,0,0,32.36,0.09,0,0,0.45,33.19,45,13.3,0,4258,19.29,7.92,220.9,550.6,487,4360.75
20191012,073400,472.58,3.44,0.11,0,0,28.4,0.08,0,0,0.46,32.94,0,10.64,0,4283,19.3,7.89,222,546.4,490,4311.1
20191012,073500,476.55,3.27,0.11,0,0,26.98,0.07,0,0,0.45,33.31,315,9.31,0,4317,19.45,7.97,222,547.7,494,4365.17
20191012,073600,486.47,3.8,0.13,0,0,31.38,0.09,0,0,0.47,33.12,0,7.98,0,4359,19.64,8.11,222,547.1,499,4436.98
20191012,073700,488.45,3.38,0.11,0,0,27.91,0.08,0,0,0.48,32.75,45,11.97,0,4398,19.85,8.11,221.7,550.1,503,4461.31
20191012,073800,494.4,3.78,0.13,0,0,31.16,0.09,0,0,0.45,33.12,0,10.64,0,4430,19.93,8.31,221.9,543.8,508,4518.98
20191012,073900,496.38,3.67,0.12,0,0,30.26,0.08,0,0,0.43,32.62,0,11.97,0,4455,20.1,8.25,221.8,545.6,511,4501.2
20191012,074000,500.35,3.44,0.11,0,0,28.37,0.08,0,0,0.43,32.62,315,11.97,0,4497,20.27,8.34,221.8,544.3,516,4539.46
20191012,074100,504.31,3.3,0.11,0,0,27.23,0.07,0,0,0.43,32.75,0,7.98,0,4533,20.47,8.46,221.6,547.6,520,4632.7
20191012,074200,506.3,2.74,0.09,0,0,22.6,0.06,0,0,0.43,33.75,0,5.32,0,4555,20.67,8.42,220.3,546.3,522,4599.85
20191012,074300,508.28,3.08,0.1,0,0,25.44,0.07,0,0,0.43,33.56,45,13.3,0,4590,20.84,8.48,220.1,546.2,526,4631.78
20191012,074400,516.21,2.92,0.1,0,0,24.06,0.07,0,0,0.42,33.38,0,10.64,0,4617,20.96,8.54,220.2,547,531,4671.38
20191012,074500,512.25,3.22,0.11,0,0,26.58,0.07,0,0,0.43,32.69,0,15.96,0,4670,21.23,8.7,220,543.7,535,4730.19
20191012,074600,524.15,3.12,0.1,0,0,25.72,0.07,0,0,0.43,32.81,0,7.98,0,4707,21.38,8.75,220.4,543.6,540,4756.5
20191012,074700,518.2,2.54,0.08,0,0,20.98,0.06,0,0,0.42,33.25,0,13.3,0,4746,21.53,8.85,220.3,547.8,545,4848.03
20191012,074800,522.16,3.19,0.11,0,0,26.29,0.07,0,0,0.41,32.88,45,13.3,0,4746,21.64,8.83,220.5,543.7,548,4800.87
20191012,074900,530.09,2.93,0.1,0,0,24.21,0.07,0,0,0.42,33.5,315,10.64,0,4806,21.81,8.98,220.2,546.4,552,4906.67
20191012,075000,540.01,2.86,0.1,0,0,23.57,0.06,0,0,0.42,33.31,0,13.3,0,4836,21.96,9.03,220.3,546.2,557,4932.19
20191012,075100,540.01,2.86,0.1,0,0,23.58,0.06,0,0,0.43,33.44,45,17.29,0,4863,22.07,9.13,220.4,542.4,560,4952.11
20191012,075200,540.01,3.23,0.11,0,0,26.65,0.07,0,0,0.43,33.62,0,10.64,0,4887,22.18,9.14,220.4,539.8,563,4933.77
20191012,075300,543.98,3.03,0.1,0,0,25.03,0.07,0,0,0.43,33.44,0,10.64,0,4926,22.35,9.28,220.6,540.7,567,5017.7
20191012,075400,543.98,2.78,0.09,0,0,22.97,0.06,0,0,0.45,33.5,0,15.96,0,4962,22.49,9.27,220.6,541.6,570,5020.63
20191012,075500,541.99,2.32,0.08,0,0,19.16,0.05,0,0,0.45,32.94,45,11.97,0,5004,22.68,9.43,220.7,539.6,576,5088.43
20191012,075600,563.81,2.38,0.08,0,0,19.65,0.05,0,0,0.44,32.94,45,18.62,0,5034,22.83,9.42,220.6,542.6,580,5111.29
20191012,075700,555.88,2.75,0.09,0,0,22.7,0.06,0,0,0.45,32.56,45,21.28,0,5079,22.97,9.53,221,538.2,584,5129.05
20191012,075800,569.76,3.08,0.1,0,0,25.42,0.07,0,0,0.46,33.38,45,13.3,0,5121,23.21,9.66,220.7,539,590,5206.74
20191012,075900,573.72,2.87,0.1,0,0,23.71,0.07,0,0,0.45,32.94,45,26.6,0,5166,23.39,9.73,220.8,541.9,595,5272.69
20191012,080000,569.76,2.33,0.08,0,0,19.23,0.05,0,0,0.44,32.88,45,15.96,0,5190,23.56,9.75,220.6,542.1,598,5285.48
20191012,080100,579.67,2.51,0.08,0,0,20.68,0.06,0,0,0.43,32.94,0,23.94,0,5228,23.56,9.75,220.6,542.1,602,5285.48
20191012,080200,581.66,2.75,0.09,0,0,22.66,0.06,0,0,0.41,33.44,0,10.64,0,5262,23.81,9.93,221,541.9,607,5381.07
20191012,080300,583.64,2.98,0.1,0,0,24.58,0.07,0,0,0.42,33.94,315,14.63,0,5307,23.98,9.94,221.3,539.1,611,5358.65
20191012,080400,593.56,2.62,0.09,0,0,21.59,0.06,0,0,0.42,33.75,0,10.64,0,5331,24.12,10.05,221,539.7,615,5423.99
20191012,080500,597.52,2.71,0.09,0,0,22.39,0.06,0,0,0.43,33.94,315,13.3,0,5367,24.25,10.13,221.3,538.3,619,5452.98
20191012,080600,593.56,2.48,0.08,0,0,20.48,0.06,0,0,0.43,33.94,315,13.3,0,5409,24.43,10.11,221.3,542.2,624,5481.64
20191012,080700,593.56,3.15,0.1,0,0,25.95,0.07,0,0,0.44,34.25,0,10.64,0,5449,24.61,10.2,221.4,542.4,628,5532.48
20191012,080800,601.49,2.21,0.07,0,0,18.25,0.05,0,0,0.45,34.44,0,10.64,0,5475,24.77,10.28,221,537.6,633,5526.53
20191012,080900,611.4,2.9,0.1,0,0,23.89,0.07,0,0,0.43,34.94,0,9.31,0,5501,24.85,10.38,221.1,542.2,636,5628.04
20191012,081000,609.42,2.95,0.1,0,0,24.36,0.07,0,0,0.42,34.69,0,10.64,0,5538,19.06,9.02,219.7,421.7,640,3803.73
20191012,081100,605.45,2.83,0.09,0,0,23.32,0.06,0,0,0.43,34.06,45,22.61,0,5579,25.21,10.53,221.3,540.3,645,5689.36
20191012,081200,625.29,3.01,0.1,0,0,24.84,0.07,0,0,0.43,33.75,45,21.28,0,5621,25.35,10.59,221.8,535.7,651,5673.06
20191012,081300,625.29,2.73,0.09,0,0,22.53,0.06,0,0,0.42,34.12,0,7.98,0,5664,25.52,10.75,221.9,540.1,656,5806.08
20191012,081400,627.27,2.57,0.09,0,0,21.17,0.06,0,0,0.41,33.69,0,17.29,0,5688,25.65,10.7,221.7,539.2,659,5769.44
20191012,081500,635.2,2.42,0.08,0,0,19.98,0.05,0,0,0.42,34.5,90,7.98,0,5715,25.79,10.84,221.6,537.7,663,5828.67
20191012,081600,637.18,2.94,0.1,0,0,24.24,0.07,0,0,0.41,34,0,18.62,0,5757,25.85,10.81,222.7,538.7,668,5823.35
20191012,081700,651.07,2.7,0.09,0,0,22.3,0.06,0,0,0.42,33.56,90,9.31,0,5799,26.05,11.01,222.7,536,672,5901.36
20191012,081800,647.1,3.02,0.1,0,0,24.94,0.07,0,0,0.42,34.06,0,10.64,0,5829,26.19,11.07,222.5,535.1,675,5923.56
20191012,081900,649.08,2.73,0.09,0,0,22.53,0.06,0,0,0.41,33.94,315,13.3,0,5859,26.36,11.07,222.3,539.9,680,5976.69
20191012,082000,653.05,2.48,0.08,0,0,20.49,0.06,0,0,0.42,34.31,0,10.64,0,5877,26.33,11.24,222.6,530.2,683,5959.45
20191012,082100,657.02,2.95,0.1,0,0,24.36,0.07,0,0,0.43,34.88,0,15.96,0,5907,26.53,11.29,222.5,534.7,688,6036.76
20191012,082200,657.02,2.72,0.09,0,0,22.45,0.06,0,0,0.43,34.5,45,14.63,0,5937,26.64,11.35,222.8,533.1,691,6050.69
20191012,082300,659,2.84,0.09,0,0,23.41,0.06,0,0,0.44,33.38,45,21.28,0,5961,26.96,11.4,221,533.1,694,6077.34
20191012,082400,662.97,3.25,0.11,0,0,26.85,0.07,0,0,0.44,33.62,0,15.96,0,5988,27.08,11.35,221,535,697,6072.25
20191012,082500,674.86,2.68,0.09,0,0,22.1,0.06,0,0,0.43,33.56,45,18.62,0,6017,27.08,11.35,221,535,700,6072.25
20191012,082600,672.88,2.67,0.09,0,0,22.02,0.06,0,0,0.42,33.62,0,15.96,0,6069,27.46,11.55,221,535.8,706,6188.49
20191012,082700,672.88,2.64,0.09,0,0,21.75,0.06,0,0,0.43,33.88,0,15.96,0,6099,27.64,11.57,220.6,531.9,709,6154.08
20191012,082800,682.8,3.08,0.1,0,0,25.4,0.07,0,0,0.42,33.06,0,18.62,0,6129,27.75,11.73,220.9,534.9,713,6274.38
20191012,082900,680.81,2.63,0.09,0,0,21.69,0.06,0,0,0.43,33.44,45,23.94,0,6153,27.86,11.77,220.7,533.3,717,6276.94
20191012,083000,674.86,3.14,0.1,0,0,25.94,0.07,0,0,0.44,34.06,0,22.61,0,6180,28,11.72,220.8,533.4,720,6251.45
20191012,083100,692.71,2.96,0.1,0,0,24.45,0.07,0,0,0.43,34.25,90,10.64,0,6198,28.06,11.75,220.8,534.9,723,6285.08
20191012,083200,694.7,2.54,0.08,0,0,20.92,0.06,0,0,0.43,34.31,0,7.98,0,6212,28.11,11.79,221,535.4,726,6312.37
20191012,083300,692.71,3.5,0.12,0,0,28.84,0.08,0,0,0.42,35.19,45,9.31,0,6234,28.22,11.94,220.9,528.6,730,6311.48
20191012,083400,692.71,2.78,0.09,0,0,22.95,0.06,0,0,0.42,35.25,0,10.64,0,6267,28.36,12.09,220.9,527.5,733,6377.48
20191012,083500,702.63,2.99,0.1,0,0,24.69,0.07,0,0,0.42,34.56,0,10.64,0,6279,28.49,12.03,220.5,530.2,736,6378.31
20191012,083600,708.58,3.31,0.11,0,0,27.28,0.07,0,0,0.43,34.25,0,23.94,0,6333,28.63,12.19,221,526.7,741,6420.47
20191012,083700,710.56,3.01,0.1,0,0,24.84,0.07,0,0,0.45,34.31,315,7.98,0,0,0,0,0,0,0,0
20191012,083800,710.56,2.73,0.09,0,0,22.49,0.06,0,0,0.43,34.88,45,13.3,0,6378,28.79,12.32,221.5,526.6,749,6487.71
20191012,083900,714.53,3.07,0.1,0,0,25.36,0.07,0,0,0.43,33.75,0,10.64,0,6420,29.03,12.28,221.1,527.4,753,6476.47
20191012,084000,724.44,3.26,0.11,0,0,26.9,0.07,0,0,0.44,34.62,45,7.98,0,6454,29.12,12.47,221.5,528.7,758,6592.89
20191012,084100,724.44,2.94,0.1,0,0,24.23,0.07,0,0,0.44,35.12,0,19.95,0,6414,28.98,11.92,221.3,543.6,762,6479.71
20191012,084200,710.56,2.69,0.09,0,0,22.17,0.06,0,0,0.42,34.56,45,10.64,0,6405,28.97,12.34,220.6,527.1,753,6504.41
20191012,084300,692.71,3.02,0.1,0,0,24.93,0.07,0,0,0.42,34.62,315,13.3,0,6140,27.74,11.71,220.1,530.8,723,6215.67
20191012,084400,621.32,2.78,0.09,0,0,22.95,0.06,0,0,0.42,34.62,0,13.3,0,5955,26.66,11.06,220.2,526.1,700,5818.67
20191012,084500,698.66,2.8,0.09,0,0,23.12,0.06,0,0,0.43,34.44,0,10.64,0,6102,27.81,11.64,220.5,531.2,713,6183.17
20191012,084600,722.46,3.17,0.11,0,0,26.12,0.07,0,0,0.44,33.88,0,15.96,0,6290,28.5,12.22,220.6,531.1,730,6490.04
20191012,084700,750.22,3.1,0.1,0,0,25.58,0.07,0,0,0.43,33.75,90,15.96,0,6764,30.62,13.06,220.8,529.2,793,6911.35
20191012,084800,736.34,2.83,0.09,0,0,23.36,0.06,0,0,0.44,34.38,0,13.3,0,6663,30.19,12.9,221,528,782,6811.2
20191012,084900,664.95,2.4,0.08,0,0,19.84,0.05,0,0,0.44,34.69,315,13.3,0,6471,29.38,12.53,220.6,527.1,759,6604.56
20191012,085000,668.91,2.74,0.09,0,0,22.63,0.06,0,0,0.44,35.19,0,7.98,0,6102,27.71,11.64,219.5,530.7,715,6177.35
20191012,085100,589.59,3.23,0.11,0,0,26.65,0.07,0,0,0.44,34,0,13.3,0,5883,26.91,11.36,219.1,533.4,691,6059.42
20191012,085200,627.27,2.31,0.08,0,0,19.09,0.05,0,0,0.43,33.31,315,15.96,0,5679,25.83,10.87,219.2,526.4,662,5721.97
20191012,085300,712.54,2.89,0.1,0,0,23.86,0.07,0,0,0.44,33.25,315,18.62,0,6192,28.16,12.03,219.8,526.8,720,6337.4
20191012,085400,746.26,2.84,0.09,0,0,23.44,0.06,0,0,0.45,33.81,315,15.96,0,6641,30.14,12.74,220.4,529.9,773,6750.93
20191012,085500,764.11,2.85,0.09,0,0,23.51,0.06,0,0,0.44,34.44,90,5.32,0,6804,30.87,12.99,220.2,528.7,794,6867.81
20191012,085600,779.97,2.95,0.1,0,0,24.31,0.07,0,0,0.44,34.5,0,15.96,0,6972,31.52,13.35,221.1,529.7,819,7071.5
20191012,085700,777.99,2.83,0.09,0,0,23.37,0.06,0,0,0.44,33.69,0,15.96,0,6999,31.64,13.63,221.1,525.2,822,7158.48
20191012,085800,791.87,2.47,0.08,0,0,20.4,0.06,0,0,0.44,33.94,0,22.61,0,7014,31.72,13.69,221,524.3,825,7177.67
20191012,085900,787.9,2.56,0.09,0,0,21.16,0.06,0,0,0.44,34.31,225,13.3,0,7023,31.72,13.69,221,522.8,826,7157.13
20191012,090000,789.89,3.13,0.1,0,0,25.8,0.07,0,0,0.42,34.44,45,15.96,0,7018,31.61,13.56,222,524.8,828,7116.29
20191012,090100,791.87,3.17,0.11,0,0,26.13,0.07,0,0,0.42,34.56,0,18.62,0,7032,31.67,13.69,222,521.7,829,7142.07
20191012,090200,799.8,3.01,0.1,0,0,24.83,0.07,0,0,0.42,35.12,135,6.65,0,7056,31.77,13.75,222,523.9,832,7203.62
20191012,090300,793.85,2.59,0.09,0,0,21.34,0.06,0,0,0.42,34.38,0,29.26,0,7054,31.81,13.71,221.8,520.5,834,7136.06
20191012,090400,801.79,2.8,0.09,0,0,23.1,0.06,0,0,0.43,33.81,45,13.3,0,7050,31.77,13.81,222.1,522.9,834,7221.25
20191012,090500,787.9,2.65,0.09,0,0,21.83,0.06,0,0,0.42,33.19,0,26.6,0,7089,31.91,13.73,222,521.3,837,7157.45
20191012,090600,799.8,2.89,0.1,0,0,23.87,0.07,0,0,0.43,33.56,0,21.28,0,7103,31.96,13.67,222.2,521.5,840,7128.9
20191012,090700,807.73,3.08,0.1,0,0,25.4,0.07,0,0,0.42,33.94,0,18.62,0,7116,32.25,13.94,220.5,520.5,840,7255.77
20191012,090800,809.72,3.1,0.1,0,0,25.54,0.07,0,0,0.43,34.56,45,15.96,0,7131,32.31,13.84,220.6,520.9,843,7209.26
20191012,090900,813.68,2.88,0.1,0,0,23.72,0.07,0,0,0.41,33.62,0,13.3,0,7168,32.44,14.14,220.9,523.4,847,7400.88
20191012,091000,803.77,2.65,0.09,0,0,21.89,0.06,0,0,0.44,35.19,315,10.64,0,7185,32.53,13.98,220.8,519.8,852,7266.8
20191012,091100,815.67,3.11,0.1,0,0,25.68,0.07,0,0,0.43,35.12,315,7.98,0,7194,32.57,14.09,220.8,522.8,855,7366.25
20191012,091200,811.7,2.79,0.09,0,0,23.02,0.06,0,0,0.44,35.75,45,10.64,0,7203,32.55,14.2,221,514,857,7298.8
20191012,091300,811.7,3.11,0.1,0,0,25.65,0.07,0,0,0.44,35.88,0,17.29,0,7208,32.63,14.23,221.3,518.9,860,7383.95
20191012,091400,817.65,2.59,0.09,0,0,21.35,0.06,0,0,0.44,35.5,90,13.3,0,7257,32.78,14.1,221.2,522.3,863,7364.43
20191012,091500,823.6,2.82,0.09,0,0,23.24,0.06,0,0,0.46,35.56,225,18.62,0,7248,32.8,14.09,220.8,523.2,863,7371.89
20191012,091600,825.58,2.14,0.07,0,0,17.63,0.05,0,0,0.46,34.75,0,21.28,0,7293,32.98,14.21,221,523.6,866,7440.36
20191012,091700,829.55,2.64,0.09,0,0,21.78,0.06,0,0,0.45,34.25,270,15.96,0,7301,33.03,14.19,221,523.3,867,7425.63
20191012,091800,827.57,3.32,0.11,0,0,27.43,0.08,0,0,0.44,33.56,0,10.64,0,7335,33.22,14.25,220.8,519.5,869,7402.88
20191012,091900,827.57,2.76,0.09,0,0,22.79,0.06,0,0,0.44,34,270,7.98,0,7371,33.41,14.45,220.6,522.2,873,7545.79
20191012,092000,833.52,2.1,0.07,0,0,17.33,0.05,0,0,0.44,34,0,25.27,0,7389,33.45,14.48,220.8,520.8,876,7541.18
20191012,092100,837.48,2.62,0.09,0,0,21.62,0.06,0,0,0.43,34.12,315,18.62,0,7417,33.56,14.53,221,519.5,881,7548.34
20191012,092200,845.41,2.52,0.08,0,0,20.81,0.06,0,0,0.42,34.25,0,9.31,0,7449,33.71,14.61,221,519.1,886,7584.05
20191012,092300,843.43,2.76,0.09,0,0,22.74,0.06,0,0,0.41,35.06,225,7.98,0,0,0,0,0,0,0,0
20191012,092400,847.4,2.63,0.09,0,0,21.7,0.06,0,0,0.41,35.38,270,11.97,0,7449,33.72,14.67,220.9,515.6,890,7563.85
20191012,092500,845.41,2.43,0.08,0,0,20.07,0.06,0,0,0.42,34.56,270,18.62,0,7473,33.8,14.58,220.9,512.4,892,7470.79
20191012,092600,849.38,2.69,0.09,0,0,22.16,0.06,0,0,0.44,34.38,0,11.97,0,7506,33.97,14.66,220.9,520.8,893,7634.93
20191012,092700,861.28,2.81,0.09,0,0,23.17,0.06,0,0,0.43,34.19,270,13.3,0,7503,33.98,14.88,220.7,511.9,896,7617.07
20191012,092800,855.33,2.76,0.09,0,0,22.79,0.06,0,0,0.42,34.06,315,15.96,0,7551,34.14,14.75,221.1,520.5,899,7677.38
20191012,092900,861.28,2.62,0.09,0,0,21.59,0.06,0,0,0.43,34.12,315,13.3,0,7569,34.22,14.76,221,521.8,901,7701.77
20191012,093000,861.28,3.18,0.11,0,0,26.22,0.07,0,0,0.41,34.44,45,13.3,0,7593,34.38,14.92,220.9,516.8,904,7710.66
20191012,093100,867.23,2.42,0.08,0,0,19.99,0.05,0,0,0.41,33.69,45,17.29,0,7602,34.46,14.9,220.7,517.5,905,7710.75
20191012,093200,857.31,2.74,0.09,0,0,22.63,0.06,0,0,0.41,33.81,315,6.65,0,7626,34.52,14.89,221,516.4,910,7689.2
20191012,093300,863.26,2.55,0.08,0,0,21.01,0.06,0,0,0.4,33.94,45,10.64,0,7614,34.48,15.02,220.8,514.7,910,7730.79
20191012,093400,867.23,2.45,0.08,0,0,20.23,0.06,0,0,0.41,33.56,315,13.3,0,7621,34.51,15.04,220.8,512.9,913,7714.02
20191012,093500,865.25,3,0.1,0,0,24.72,0.07,0,0,0.4,33.44,0,18.62,0,7620,34.54,15.19,220.5,513.1,913,7793.99
20191012,093600,879.13,2.77,0.09,0,0,22.82,0.06,0,0,0.42,34.44,45,15.96,0,7650,34.6,14.98,221,512.1,917,7671.26
20191012,093700,875.16,2.94,0.1,0,0,24.29,0.07,0,0,0.42,34.25,0,23.94,0,7668,34.68,15.13,221,516,921,7807.08
20191012,093800,885.08,2.49,0.08,0,0,20.52,0.06,0,0,0.43,34.25,315,15.96,0,7683,34.52,15.22,222.6,515.7,922,7848.95
20191012,093900,877.14,2.42,0.08,0,0,19.98,0.05,0,0,0.42,34.25,0,13.3,0,7691,34.59,15.27,222.3,515,924,7864.05
20191012,094000,877.14,2.45,0.08,0,0,20.21,0.06,0,0,0.42,34.31,0,14.63,0,7718,34.65,15.2,222.7,514.8,925,7824.96
20191012,094100,879.13,2.57,0.09,0,0,21.24,0.06,0,0,0.42,34.19,0,23.94,0,7731,34.73,15.42,222.6,513.1,928,7912
