dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191016,034400,0,6.41,0.21,0,0,52.91,0.15,0,0,0.44,21.44,180,5.32,0,0,0,0,0,0,0,0
20191016,034500,0.6,6.25,0.21,0,0,51.57,0.14,0,0,0.45,21.5,180,3.99,0,0,0,0,0,0,0,0
20191016,034600,0,6.3,0.21,0,0,51.95,0.14,0,0,0.44,21.5,135,2.66,0,0,0,0,0,0,0,0
20191016,034700,0,6.35,0.21,0,0,52.39,0.14,0,0,0.44,21.56,135,3.99,0,0,0,0,0,0,0,0
20191016,034800,0,6.74,0.22,0,0,55.64,0.15,0,0,0.46,21.44,135,0,0,0,0,0,0,0,0,0
20191016,034900,0,6.95,0.23,0,0,57.36,0.16,0,0,0.46,21.44,180,2.66,0,0,0,0,0,0,0,0
20191016,035000,0,6.36,0.21,0,0,52.47,0.14,0,0,0.47,21.5,135,10.64,0,0,0,0,0,0,0,0
20191016,035100,0,6.35,0.21,0,0,52.41,0.14,0,0,0.47,21.5,135,6.65,0,0,0,0,0,0,0,0
20191016,035200,0,6.72,0.22,0,0,55.42,0.15,0,0,0.44,21.56,135,7.98,0,0,0,0,0,0,0,0
20191016,035300,0,6.44,0.21,0,0,53.09,0.15,0,0,0.44,21.62,135,2.66,0,0,0,0,0,0,0,0
20191016,035400,0,6.52,0.22,0,0,53.76,0.15,0,0,0.45,21.5,180,1.33,0,0,0,0,0,0,0,0
20191016,035500,0,6.33,0.21,0,0,52.24,0.14,0,0,0.44,21.56,135,6.65,0,0,0,0,0,0,0,0
20191016,035600,0,6.68,0.22,0,0,55.1,0.15,0,0,0.43,21.62,180,5.32,0,0,0,0,0,0,0,0
20191016,035700,0,6.04,0.2,0,0,49.84,0.14,0,0,0.44,21.5,180,7.98,0,0,0,0,0,0,0,0
20191016,035800,0,6.59,0.22,0,0,54.36,0.15,0,0,0.42,21.62,225,7.98,0,0,0,0,0,0,0,0
20191016,035900,0,6.28,0.21,0,0,51.79,0.14,0,0,0.42,21.69,135,5.32,0,0,0,0,0,0,0,0
20191016,040000,0,6.34,0.21,0,0,52.34,0.14,0,0,0.44,21.62,135,5.32,0,0,0,0,0,0,0,0
20191016,040100,0,6.59,0.22,0,0,54.37,0.15,0,0,0.44,21.62,90,5.32,0,0,0,0,0,0,0,0
20191016,040200,0,6.22,0.21,0,0,51.33,0.14,0,0,0.44,21.56,90,6.65,0,0,0,0,0,0,0,0
20191016,040300,0,6.15,0.2,0,0,50.7,0.14,0,0,0.42,21.5,90,7.98,0,0,0,0,0,0,0,0
20191016,040400,0,6.34,0.21,0,0,52.31,0.14,0,0,0.44,21.62,90,7.98,0,0,0,0,0,0,0,0
20191016,040500,0,6.04,0.2,0,0,49.83,0.14,0,0,0.43,21.56,180,2.66,0,0,0,0,0,0,0,0
20191016,040600,0,6.51,0.22,0,0,53.69,0.15,0,0,0.45,21.62,135,2.66,0,0,0,0,0,0,0,0
20191016,040700,0,7.12,0.24,0,0,58.71,0.16,0,0,0.43,21.5,90,6.65,0,0,0,0,0,0,0,0
20191016,040800,0,6.75,0.22,0,0,55.7,0.15,0,0,0.46,21.62,135,0,0,0,0,0,0,0,0,0
20191016,040900,0,7.41,0.25,0,0,61.1,0.17,0,0,0.44,21.69,135,7.98,0,0,0,0,0,0,0,0
20191016,041000,0,7.91,0.26,0,0,65.22,0.18,0,0,0.44,21.5,90,3.99,0,0,0,0,0,0,0,0
20191016,041100,0,7.96,0.26,0,0,65.68,0.18,0,0,0.45,21.5,135,3.99,0,0,0,0,0,0,0,0
20191016,041200,0,6.92,0.23,0,0,57.09,0.16,0,0,0.45,21.56,135,1.33,0,0,0,0,0,0,0,0
20191016,041300,0,7.02,0.23,0,0,57.91,0.16,0,0,0.44,21.44,135,5.32,0,0,0,0,0,0,0,0
20191016,041400,0,7.11,0.24,0,0,58.68,0.16,0,0,0.46,21.62,135,2.66,0,0,0,0,0,0,0,0
20191016,041500,2.58,7.33,0.24,0,0,60.5,0.17,0,0,0.47,21.62,135,2.66,0,0,0,0,0,0,0,0
20191016,041600,0,7.3,0.24,0,0,60.22,0.17,0,0,0.45,21.44,135,0,0,0,0,0,0,0,0,0
20191016,041700,0,7.39,0.25,0,0,60.94,0.17,0,0,0.44,21.56,135,2.66,0,0,0,0,0,0,0,0
20191016,041800,0,7.24,0.24,0,0,59.74,0.16,0,0,0.46,21.62,180,2.66,0,0,0,0,0,0,0,0
20191016,041900,0.6,7.02,0.23,0,0,57.91,0.16,0,0,0.47,21.5,135,3.99,0,0,0,0,0,0,0,0
20191016,042000,0,7.99,0.27,0,0,65.88,0.18,0,0,0.48,21.62,90,2.66,0,0,0,0,0,0,0,0
20191016,042100,0,7.12,0.24,0,0,58.74,0.16,0,0,0.45,21.62,90,2.66,0,0,0,0,0,0,0,0
20191016,042200,0,7.06,0.23,0,0,58.26,0.16,0,0,0.44,21.62,90,6.65,0,0,0,0,0,0,0,0
20191016,042300,0,7.29,0.24,0,0,60.14,0.17,0,0,0.43,21.5,90,5.32,0,0,0,0,0,0,0,0
20191016,042400,0,6.96,0.23,0,0,57.41,0.16,0,0,0.43,21.62,135,2.66,0,0,0,0,0,0,0,0
20191016,042500,0.6,7.3,0.24,0,0,60.24,0.17,0,0,0.44,21.56,135,5.32,0,0,0,0,0,0,0,0
20191016,042600,0,7.53,0.25,0,0,62.15,0.17,0,0,0.44,21.56,90,10.64,0,0,0,0,0,0,0,0
20191016,042700,0,7.01,0.23,0,0,57.79,0.16,0,0,0.44,21.69,90,7.98,0,0,0,0,0,0,0,0
20191016,042800,0,7.39,0.25,0,0,60.97,0.17,0,0,0.43,21.81,90,7.98,0,0,0,0,0,0,0,0
20191016,042900,0,6.91,0.23,0,0,56.97,0.16,0,0,0.42,21.62,90,6.65,0,0,0,0,0,0,0,0
20191016,043000,0,6.38,0.21,0,0,52.6,0.14,0,0,0.43,21.69,90,21.28,0,0,0,0,0,0,0,0
20191016,043100,0,6.03,0.2,0,0,49.78,0.14,0,0,0.43,21.88,135,5.32,0,0,0,0,0,0,0,0
20191016,043200,0,5.87,0.2,0,0,48.45,0.13,0,0,0.42,21.81,135,6.65,0,0,0,0,0,0,0,0
20191016,043300,0,5.81,0.19,0,0,47.9,0.13,0,0,0.44,21.81,90,10.64,0,0,0,0,0,0,0,0
20191016,043400,0,5.48,0.18,0,0,45.2,0.12,0,0,0.44,21.81,180,5.32,0,0,0,0,0,0,0,0
20191016,043500,0,5.9,0.2,0,0,48.69,0.13,0,0,0.43,21.94,90,7.98,0,0,0,0,0,0,0,0
20191016,043600,0,5.18,0.17,0,0,42.71,0.12,0,0,0.44,21.81,90,7.98,0,0,0,0,0,0,0,0
20191016,043700,0,5.65,0.19,0,0,46.62,0.13,0,0,0.43,21.94,135,1.33,0,0,0,0,0,0,0,0
20191016,043800,0,5.28,0.18,0,0,43.56,0.12,0,0,0.44,21.88,135,7.98,0,0,0,0,0,0,0,0
20191016,043900,0,5.17,0.17,0,0,42.69,0.12,0,0,0.44,22,135,3.99,0,0,0,0,0,0,0,0
20191016,044000,0,4.17,0.14,0,0,34.43,0.09,0,0,0.43,22,90,5.32,0,0,0,0,0,0,0,0
20191016,044100,0,5.05,0.17,0,0,41.63,0.11,0,0,0.43,21.81,135,10.64,0,0,0,0,0,0,0,0
20191016,044200,0,5.1,0.17,0,0,42.06,0.12,0,0,0.43,21.88,90,10.64,0,0,0,0,0,0,0,0
20191016,044300,0,4.7,0.16,0,0,38.8,0.11,0,0,0.44,21.88,135,2.66,0,0,0,0,0,0,0,0
20191016,044400,0,4.01,0.13,0,0,33.09,0.09,0,0,0.43,22.06,90,23.94,0,0,0,0,0,0,0,0
20191016,044500,0,4.04,0.13,0,0,33.36,0.09,0,0,0.43,22.19,45,10.64,0,0,0,0,0,0,0,0
20191016,044600,0,3.97,0.13,0,0,32.78,0.09,0,0,0.45,22,90,18.62,0,0,0,0,0,0,0,0
20191016,044700,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,22.12,135,21.28,0,0,0,0,0,0,0,0
20191016,044800,0,4.15,0.14,0,0,34.24,0.09,0,0,0.47,22.06,90,9.31,0,0,0,0,0,0,0,0
20191016,044900,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,22.19,135,5.32,0,0,0,0,0,0,0,0
20191016,045000,0,3.6,0.12,0,0,29.68,0.08,0,0,0.44,22.12,90,18.62,0,0,0,0,0,0,0,0
20191016,045100,0,3.79,0.13,0,0,31.23,0.09,0,0,0.42,22.06,90,9.31,0,0,0,0,0,0,0,0
20191016,045200,0,4.01,0.13,0,0,33.07,0.09,0,0,0.43,22.12,135,7.98,0,0,0,0,0,0,0,0
20191016,045300,0,4.26,0.14,0,0,35.11,0.1,0,0,0.43,22.25,90,29.26,0,0,0,0,0,0,0,0
20191016,045400,0,3.82,0.13,0,0,31.51,0.09,0,0,0.43,22.25,45,25.27,0,0,0,0,0,0,0,0
20191016,045500,0,4.2,0.14,0,0,34.68,0.1,0,0,0.43,22.19,135,13.3,0,0,0,0,0,0,0,0
20191016,045600,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,22.19,135,10.64,0,0,0,0,0,0,0,0
20191016,045700,0,3.87,0.13,0,0,31.92,0.09,0,0,0.42,22.25,90,18.62,0,0,0,0,0,0,0,0
20191016,045800,0,4.41,0.15,0,0,36.41,0.1,0,0,0.41,22.19,90,13.3,0,0,0,0,0,0,0,0
20191016,045900,0,4.15,0.14,0,0,34.2,0.09,0,0,0.43,22.19,135,10.64,0,0,0,0,0,0,0,0
20191016,050000,0,3.64,0.12,0,0,30,0.08,0,0,0.43,22.12,45,15.96,0,0,0,0,0,0,0,0
20191016,050100,0,3.84,0.13,0,0,31.69,0.09,0,0,0.42,22.19,135,25.27,0,0,0,0,0,0,0,0
20191016,050200,0,4.28,0.14,0,0,35.33,0.1,0,0,0.44,22.19,90,7.98,0,0,0,0,0,0,0,0
20191016,050300,0,3.95,0.13,0,0,32.58,0.09,0,0,0.43,22.19,90,10.64,0,0,0,0,0,0,0,0
20191016,050400,0,4.16,0.14,0,0,34.35,0.09,0,0,0.45,22,90,13.3,0,0,0,0,0,0,0,0
20191016,050500,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,22.12,90,22.61,0,0,0,0,0,0,0,0
20191016,050600,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,22.12,90,6.65,0,0,0,0,0,0,0,0
20191016,050700,0,4.25,0.14,0,0,35.08,0.1,0,0,0.44,22.06,90,7.98,0,0,0,0,0,0,0,0
20191016,050800,0,3.99,0.13,0,0,32.92,0.09,0,0,0.45,22.19,90,10.64,0,0,0,0,0,0,0,0
20191016,050900,0,4.21,0.14,0,0,34.74,0.1,0,0,0.45,22.06,90,7.98,0,0,0,0,0,0,0,0
20191016,051000,0,3.79,0.13,0,0,31.26,0.09,0,0,0.46,22,90,21.28,0,0,0,0,0,0,0,0
20191016,051100,4.56,4.06,0.14,0,0,33.53,0.09,0,0,0.45,22.06,225,7.98,0,0,0,0,0,0,0,0
20191016,051200,0,3.94,0.13,0,0,32.51,0.09,0,0,0.44,22.06,90,13.3,0,0,0,0,0,0,0,0
20191016,051300,0.6,3.51,0.12,0,0,28.97,0.08,0,0,0.43,22,90,9.31,0,0,0,0,0,0,0,0
20191016,051400,2.58,4.49,0.15,0,0,37.06,0.1,0,0,0.42,22.06,90,13.3,0,0,0,0,0,0,0,0
20191016,051500,0,3.77,0.13,0,0,31.08,0.09,0,0,0.43,22.12,90,15.96,0,0,0,0,0,0,0,0
20191016,051600,0,3.84,0.13,0,0,31.65,0.09,0,0,0.42,22,135,7.98,0,0,0,0,0,0,0,0
20191016,051700,4.56,3.63,0.12,0,0,29.94,0.08,0,0,0.41,22,135,3.99,0,0,0,0,0,0,0,0
20191016,051800,6.54,3.48,0.12,0,0,28.71,0.08,0,0,0.42,21.94,180,0,0,0,0,0,0,0,0,0
20191016,051900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.43,21.94,180,5.32,0,9,0.09,0.09,218.9,438.7,4,39.48
20191016,052000,4.56,4.03,0.13,0,0,33.23,0.09,0,0,0.44,22.06,90,11.97,0,15,0.11,0.1,219.1,453.4,6,45.34
20191016,052100,2.58,3.7,0.12,0,0,30.55,0.08,0,0,0.45,21.94,45,10.64,0,18,0.12,0.11,219.2,455.1,7,50.06
20191016,052200,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,22.06,90,23.94,0,24,0.14,0.11,219.1,465.6,7,51.22
20191016,052300,4.56,3.89,0.13,0,0,32.13,0.09,0,0,0.44,22.06,135,10.64,0,28,0.15,0.12,220.6,481.2,7,57.74
20191016,052400,0.6,4.59,0.15,0,0,37.88,0.1,0,0,0.43,22,90,7.98,0,33,0.17,0.13,220.7,476.7,9,61.97
20191016,052500,0.6,3.68,0.12,0,0,30.36,0.08,0,0,0.43,22,135,3.99,0,39,0.19,0.14,220.5,480.4,9,67.26
20191016,052600,0,4.06,0.13,0,0,33.47,0.09,0,0,0.43,22,135,3.99,0,42,0.21,0.15,220,466.8,9,70.02
20191016,052700,0.6,3.92,0.13,0,0,32.35,0.09,0,0,0.42,22,135,10.64,0,48,0.23,0.15,219.9,481.4,9,72.21
20191016,052800,0.6,4.04,0.13,0,0,33.34,0.09,0,0,0.44,22.06,90,5.32,0,51,0.25,0.16,220,492.5,10,78.8
20191016,052900,8.53,4.03,0.13,0,0,33.24,0.09,0,0,0.42,21.88,135,10.64,0,57,0.27,0.17,220.1,484.8,10,82.42
20191016,053000,2.58,3.41,0.11,0,0,28.14,0.08,0,0,0.42,21.88,135,5.32,0,57,0.29,0.18,220.3,490.9,10,88.36
20191016,053100,6.54,3.2,0.11,0,0,26.4,0.07,0,0,0.41,21.94,135,2.66,0,63,0.3,0.19,219.6,476.4,12,90.52
20191016,053200,8.53,3.42,0.11,0,0,28.23,0.08,0,0,0.4,22.06,90,10.64,0,66,0.32,0.19,219.6,496.8,12,94.39
20191016,053300,2.58,3.09,0.1,0,0,25.49,0.07,0,0,0.41,22,90,14.63,0,72,0.34,0.2,218.3,496.1,12,99.22
20191016,053400,0.6,3.67,0.12,0,0,30.26,0.08,0,0,0.42,21.94,45,9.31,0,74,0.36,0.21,218.3,495.7,12,104.1
20191016,053500,8.53,3.89,0.13,0,0,32.1,0.09,0,0,0.44,22,90,2.66,0,81,0.38,0.21,218,498.9,13,104.77
20191016,053600,12.49,3.6,0.12,0,0,29.7,0.08,0,0,0.45,21.88,135,13.3,0,82,0.39,0.22,218,494.6,13,108.81
20191016,053700,14.48,3.62,0.12,0,0,29.89,0.08,0,0,0.43,21.94,90,10.64,0,87,0.41,0.23,218.1,499.9,13,114.98
20191016,053800,20.43,3.99,0.13,0,0,32.93,0.09,0,0,0.45,21.88,135,5.32,0,90,0.43,0.24,218.1,498.8,13,119.71
20191016,053900,0.6,3.8,0.13,0,0,31.35,0.09,0,0,0.44,21.88,90,7.98,0,96,0.45,0.24,218,503.8,15,120.91
20191016,054000,8.53,3.77,0.13,0,0,31.13,0.09,0,0,0.46,22,90,15.96,0,99,0.46,0.26,216.8,495.7,15,128.88
20191016,054100,18.44,4.03,0.13,0,0,33.25,0.09,0,0,0.46,21.94,90,7.98,0,99,0.48,0.25,216.5,503.8,15,125.95
20191016,054200,14.48,3.68,0.12,0,0,30.4,0.08,0,0,0.45,22,135,18.62,0,105,0.49,0.26,216.8,508.7,15,132.26
20191016,054300,8.53,3.92,0.13,0,0,32.37,0.09,0,0,0.44,21.88,180,1.33,0,107,0.51,0.27,216.6,501.2,15,135.32
20191016,054400,8.53,3.47,0.12,0,0,28.61,0.08,0,0,0.44,22,135,5.32,0,113,0.53,0.28,216.6,503.6,16,141.01
20191016,054500,10.51,3.32,0.11,0,0,27.42,0.08,0,0,0.46,21.88,135,13.3,0,118,0.56,0.29,216.8,499.7,16,144.91
20191016,054600,8.53,3.41,0.11,0,0,28.14,0.08,0,0,0.46,21.88,90,22.61,0,124,0.59,0.3,216.6,504.4,16,151.32
20191016,054700,22.41,3.72,0.12,0,0,30.66,0.08,0,0,0.44,22,90,7.98,0,132,0.63,0.32,216.6,504,18,161.28
20191016,054800,8.53,3.88,0.13,0,0,32,0.09,0,0,0.46,21.94,90,11.97,0,142,0.67,0.33,216.4,504.5,19,166.49
20191016,054900,16.46,3.25,0.11,0,0,26.83,0.07,0,0,0.44,21.94,135,6.65,0,150,0.71,0.35,216.4,509.5,19,178.32
20191016,055000,12.49,3.66,0.12,0,0,30.17,0.08,0,0,0.46,22,90,5.32,0,158,0.74,0.36,216.4,512,21,184.32
20191016,055100,26.38,3.89,0.13,0,0,32.11,0.09,0,0,0.45,21.88,180,6.65,0,165,0.78,0.38,216.3,510.6,21,194.03
20191016,055200,14.48,3.78,0.13,0,0,31.15,0.09,0,0,0.44,21.94,180,7.98,0,171,0.8,0.39,216.3,504.7,21,196.83
20191016,055300,22.41,4.08,0.14,0,0,33.69,0.09,0,0,0.45,21.94,90,18.62,0,177,0.83,0.39,216.2,514.7,22,200.73
20191016,055400,4.56,3.75,0.12,0,0,30.95,0.09,0,0,0.44,22.06,90,29.26,0,180,0.85,0.41,216.2,506.4,22,207.62
20191016,055500,18.44,3.78,0.13,0,0,31.2,0.09,0,0,0.44,21.94,90,6.65,0,187,0.87,0.41,216.3,515.5,24,211.35
20191016,055600,22.41,4.16,0.14,0,0,34.35,0.09,0,0,0.43,22,90,7.98,0,191,0.89,0.41,216.4,520.6,24,213.45
20191016,055700,14.48,3.7,0.12,0,0,30.51,0.08,0,0,0.45,22,90,15.96,0,198,0.92,0.44,216.4,512.6,24,225.54
20191016,055800,24.39,3.59,0.12,0,0,29.65,0.08,0,0,0.45,21.88,135,9.31,0,203,0.95,0.45,216.5,511.3,25,230.08
20191016,055900,26.38,4.15,0.14,0,0,34.24,0.09,0,0,0.48,22,90,7.98,0,210,0.98,0.48,216.6,519.4,25,249.31
20191016,060000,16.46,4.07,0.14,0,0,33.57,0.09,0,0,0.45,21.94,135,5.32,0,216,1.01,0.47,218,518.5,27,243.7
20191016,060100,30.34,3.45,0.11,0,0,28.47,0.08,0,0,0.44,22.06,90,10.64,0,225,1.05,0.49,218.2,518.9,27,254.26
20191016,060200,24.39,2.95,0.1,0,0,24.34,0.07,0,0,0.42,21.94,135,2.66,0,235,1.09,0.5,218.3,520.9,28,260.45
20191016,060300,20.43,3.75,0.12,0,0,30.9,0.08,0,0,0.41,22,135,23.94,0,246,1.13,0.53,218.4,517.3,28,274.17
20191016,060400,22.41,4.07,0.14,0,0,33.55,0.09,0,0,0.43,22,90,13.3,0,255,1.18,0.53,218.3,531.8,30,281.85
20191016,060500,36.29,3.74,0.12,0,0,30.83,0.08,0,0,0.43,21.88,90,15.96,0,264,1.22,0.55,218.2,527,30,289.85
20191016,060600,20.43,3.58,0.12,0,0,29.55,0.08,0,0,0.44,22,135,0,0,273,1.27,0.57,218.2,525.4,33,299.48
20191016,060700,24.39,3.49,0.12,0,0,28.77,0.08,0,0,0.43,21.88,90,17.29,0,285,1.31,0.58,217.8,522.1,33,302.82
20191016,060800,34.31,3.96,0.13,0,0,32.64,0.09,0,0,0.43,22,90,19.95,0,294,1.36,0.6,217.8,531.5,35,318.9
20191016,060900,48.19,3.96,0.13,0,0,32.66,0.09,0,0,0.44,21.88,135,17.29,0,303,1.4,0.63,217.7,522.2,35,328.99
20191016,061000,30.34,3.97,0.13,0,0,32.79,0.09,0,0,0.43,21.94,90,10.64,0,312,1.44,0.65,218,526.2,36,342.03
20191016,061100,38.27,3.33,0.11,0,0,27.45,0.08,0,0,0.45,21.94,90,9.31,0,321,1.48,0.65,217.9,526.9,36,342.48
20191016,061200,34.31,3.69,0.12,0,0,30.46,0.08,0,0,0.44,22,135,5.32,0,324,1.49,0.67,218,523.2,38,350.54
20191016,061300,38.27,3.23,0.11,0,0,26.64,0.07,0,0,0.43,22.06,90,18.62,0,328,1.51,0.67,218,531,38,355.77
20191016,061400,38.27,3.7,0.12,0,0,30.52,0.08,0,0,0.43,22.06,135,15.96,0,330,1.51,0.67,217.9,528.1,38,353.83
20191016,061500,36.29,3.77,0.13,0,0,31.07,0.09,0,0,0.43,21.88,45,21.28,0,329,1.51,0.66,218,529.7,38,349.6
20191016,061600,32.33,3.34,0.11,0,0,27.53,0.08,0,0,0.44,21.81,180,7.98,0,327,1.5,0.67,218.1,526.9,38,353.02
20191016,061700,44.22,3.65,0.12,0,0,30.12,0.08,0,0,0.45,22,90,10.64,0,324,1.5,0.66,217.8,531.1,38,350.53
20191016,061800,38.27,3.32,0.11,0,0,27.38,0.08,0,0,0.47,21.88,135,5.32,0,321,1.5,0.65,216.3,526.9,38,342.48
20191016,061900,32.33,3.85,0.13,0,0,31.78,0.09,0,0,0.44,21.94,90,29.26,0,318,1.48,0.65,216.2,533.4,38,346.71
20191016,062000,36.29,3.25,0.11,0,0,26.77,0.07,0,0,0.46,21.94,135,7.98,0,315,1.47,0.64,216.2,526.7,36,337.09
20191016,062100,24.39,3.5,0.12,0,0,28.87,0.08,0,0,0.44,22,90,2.66,0,312,1.46,0.64,216.1,531.6,36,340.22
20191016,062200,28.36,3.46,0.12,0,0,28.54,0.08,0,0,0.44,21.88,90,9.31,0,312,1.45,0.64,216,529.2,36,338.69
20191016,062300,32.33,2.87,0.1,0,0,23.67,0.07,0,0,0.43,21.94,90,31.92,0,312,1.45,0.64,216,527.8,36,337.79
20191016,062400,30.34,2.96,0.1,0,0,24.46,0.07,0,0,0.42,21.94,135,2.66,0,309,1.44,0.63,216,527.1,36,332.07
20191016,062500,30.34,3.29,0.11,0,0,27.12,0.07,0,0,0.43,21.94,45,18.62,0,306,1.43,0.63,216.2,526.6,36,331.76
20191016,062600,20.43,3.37,0.11,0,0,27.81,0.08,0,0,0.43,22,90,21.28,0,303,1.42,0.63,216.1,523.6,36,329.87
20191016,062700,34.31,3.11,0.1,0,0,25.67,0.07,0,0,0.44,21.94,135,5.32,0,303,1.42,0.62,216.2,531.6,36,329.59
20191016,062800,26.38,2.69,0.09,0,0,22.18,0.06,0,0,0.44,22.06,90,37.24,0,306,1.42,0.63,216.1,530.5,36,334.21
20191016,062900,32.33,3.37,0.11,0,0,27.82,0.08,0,0,0.44,21.88,135,18.62,0,309,1.44,0.64,216.2,529.4,36,338.82
20191016,063000,32.33,3.57,0.12,0,0,29.43,0.08,0,0,0.44,21.94,135,21.28,0,301,1.46,0.64,216.1,531.7,36,340.29
20191016,063100,22.41,3.52,0.12,0,0,29.07,0.08,0,0,0.44,21.88,135,9.31,0,318,1.48,0.64,216.3,531.6,38,340.22
20191016,063200,22.41,3.34,0.11,0,0,27.53,0.08,0,0,0.41,21.94,90,10.64,0,321,1.49,0.64,216,532.9,38,341.06
20191016,063300,30.34,3.28,0.11,0,0,27.08,0.07,0,0,0.41,21.94,180,18.62,0,321,1.5,0.65,215.8,534.3,38,347.29
20191016,063400,38.27,3.15,0.1,0,0,25.98,0.07,0,0,0.41,21.94,90,17.29,0,324,1.51,0.66,216,527.2,38,347.95
20191016,063500,30.34,3.12,0.1,0,0,25.78,0.07,0,0,0.42,21.81,135,21.28,0,324,1.5,0.65,216.2,527.6,38,342.94
20191016,063600,34.31,3.47,0.12,0,0,28.66,0.08,0,0,0.43,21.94,90,21.28,0,321,1.5,0.66,216.3,529.4,38,349.4
20191016,063700,26.38,3.32,0.11,0,0,27.38,0.08,0,0,0.43,21.88,135,26.6,0,321,1.49,0.65,216.5,528.7,38,343.66
20191016,063800,30.34,2.99,0.1,0,0,24.66,0.07,0,0,0.44,21.81,90,29.26,0,314,1.46,0.65,217.6,527.9,38,343.14
20191016,063900,32.33,3.14,0.1,0,0,25.88,0.07,0,0,0.44,22,90,23.94,0,312,1.44,0.64,217.9,527.2,38,337.41
20191016,064000,38.27,3.25,0.11,0,0,26.81,0.07,0,0,0.44,21.81,90,5.32,0,312,1.44,0.63,217.8,531.7,36,334.97
20191016,064100,42.24,3.18,0.11,0,0,26.24,0.07,0,0,0.45,21.81,90,19.95,0,309,1.43,0.64,217.8,523.8,36,335.23
20191016,064200,28.36,3.3,0.11,0,0,27.2,0.07,0,0,0.44,21.88,45,23.94,0,309,1.43,0.63,217.6,527.9,36,332.58
20191016,064300,28.36,3.07,0.1,0,0,25.34,0.07,0,0,0.43,21.88,45,10.64,0,309,1.43,0.64,217.5,529.8,36,339.07
20191016,064400,20.43,3.08,0.1,0,0,25.38,0.07,0,0,0.44,21.94,45,13.3,0,307,1.43,0.63,217.4,529.2,36,333.4
20191016,064500,30.34,3.06,0.1,0,0,25.27,0.07,0,0,0.44,21.88,180,5.32,0,306,1.42,0.63,217.5,522.6,36,329.24
20191016,064600,28.36,3.38,0.11,0,0,27.9,0.08,0,0,0.44,21.88,90,18.62,0,303,1.41,0.63,217.4,523.2,36,329.62
20191016,064700,26.38,3.22,0.11,0,0,26.53,0.07,0,0,0.45,21.94,45,23.94,0,300,1.39,0.62,217.3,531.3,36,329.41
20191016,064800,30.34,2.83,0.09,0,0,23.39,0.06,0,0,0.46,22,90,11.97,0,297,1.38,0.62,217.2,523.5,35,324.57
20191016,064900,30.34,3.21,0.11,0,0,26.46,0.07,0,0,0.46,21.75,90,10.64,0,297,1.37,0.61,217.2,525.2,35,320.37
20191016,065000,28.36,3,0.1,0,0,24.75,0.07,0,0,0.47,21.94,90,11.97,0,294,1.36,0.6,217.3,526.1,35,315.66
20191016,065100,20.43,2.82,0.09,0,0,23.24,0.06,0,0,0.47,21.81,90,27.93,0,294,1.36,0.61,217.3,528.9,35,322.63
20191016,065200,32.33,3.07,0.1,0,0,25.31,0.07,0,0,0.47,21.88,90,7.98,0,297,1.37,0.61,217,528.2,35,322.2
20191016,065300,38.27,2.82,0.09,0,0,23.25,0.06,0,0,0.46,21.88,45,15.96,0,297,1.38,0.61,217,530.9,35,323.85
20191016,065400,30.34,3.28,0.11,0,0,27.1,0.07,0,0,0.46,21.94,180,5.32,0,303,1.4,0.62,216.8,526.6,36,326.49
20191016,065500,32.33,2.73,0.09,0,0,22.52,0.06,0,0,0.45,22,135,14.63,0,306,1.42,0.63,216.9,523.3,35,329.68
20191016,065600,26.38,2.76,0.09,0,0,22.8,0.06,0,0,0.46,22,90,22.61,0,312,1.44,0.64,217.2,526.6,36,337.02
20191016,065700,20.43,2.39,0.08,0,0,19.71,0.05,0,0,0.45,22,135,15.96,0,318,1.48,0.65,215.6,530.4,38,344.76
20191016,065800,30.34,2.82,0.09,0,0,23.3,0.06,0,0,0.45,21.81,180,11.97,0,323,1.51,0.65,215.7,531.6,38,345.54
20191016,065900,32.33,2.74,0.09,0,0,22.56,0.06,0,0,0.44,22,90,14.63,0,327,1.52,0.66,215.7,530.3,38,350
20191016,070000,32.33,2.98,0.1,0,0,24.58,0.07,0,0,0.43,21.94,135,3.99,0,330,1.54,0.68,215.9,527.4,39,358.63
20191016,070100,38.27,2.42,0.08,0,0,19.95,0.05,0,0,0.44,22.06,90,7.98,0,336,1.56,0.68,215.9,531.6,39,361.49
20191016,070200,42.24,2.53,0.08,0,0,20.86,0.06,0,0,0.42,22,90,13.3,0,339,1.59,0.68,215.8,531.2,39,361.22
20191016,070300,36.29,2.8,0.09,0,0,23.13,0.06,0,0,0.42,21.88,90,15.96,0,342,1.6,0.69,215.8,526.7,41,363.42
20191016,070400,42.24,2.87,0.1,0,0,23.65,0.06,0,0,0.43,21.88,135,5.32,0,348,1.62,0.7,215.7,526.9,41,368.83
