dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191011,063500,240.56,3.92,0.13,0,0,32.31,0.09,0,0,0.48,27.88,45,7.98,4,1932,8.84,3.52,218.7,561.9,226,1977.89
20191011,063600,244.52,3.43,0.11,0,0,28.32,0.08,0,0,0.47,27.81,45,18.62,4,1971,9.03,3.57,218.4,558.8,231,1994.92
20191011,063700,254.44,3.49,0.12,0,0,28.76,0.08,0,0,0.47,27,45,18.62,4,2010,9.21,3.65,218.5,556.7,235,2031.96
20191011,063800,260.39,3.97,0.13,0,0,32.76,0.09,0,0,0.46,27.31,45,10.64,4,2049,9.39,3.75,218.4,555.6,240,2083.5
20191011,063900,258.4,3.61,0.12,0,0,29.8,0.08,0,0,0.46,27.88,90,10.64,4,2091,9.6,3.75,218.4,560.4,245,2101.5
20191011,064000,260.39,3.88,0.13,0,0,32.03,0.09,0,0,0.47,27.88,45,18.62,4,2133,9.77,3.88,218.4,556.8,248,2160.38
20191011,064100,262.37,4.24,0.14,0,0,34.98,0.1,0,0,0.45,27.81,45,10.64,4,2181,9.99,3.91,218.4,569.3,254,2225.96
20191011,064200,266.34,3.29,0.11,0,0,27.15,0.07,0,0,0.47,28.19,0,13.3,4,2223,10.19,3.95,218.3,567.5,258,2241.62
20191011,064300,280.22,3.78,0.13,0,0,31.23,0.09,0,0,0.47,27.5,45,15.96,4,2268,10.41,4.04,218.6,570.7,263,2305.63
20191011,064400,278.24,3.49,0.12,0,0,28.77,0.08,0,0,0.46,27.12,45,25.27,4,2313,10.58,4.19,218.8,566.1,267,2371.96
20191011,064500,288.15,3.52,0.12,0,0,29.06,0.08,0,0,0.46,27.5,45,15.96,4,2379,10.9,4.27,218.8,569.8,272,2433.05
20191011,064600,290.13,3.96,0.13,0,0,32.69,0.09,0,0,0.46,27.25,45,15.96,4,2421,11.14,4.31,217.6,572.5,277,2467.48
20191011,064700,294.1,4.44,0.15,0,0,36.6,0.1,0,0,0.45,27.81,45,11.97,4,2465,11.37,4.39,217.5,567.8,283,2492.64
20191011,064800,292.12,3.8,0.13,0,0,31.33,0.09,0,0,0.46,27.94,0,10.64,4,2509,11.54,4.5,217.6,570.8,286,2568.6
20191011,064900,306,4.01,0.13,0,0,33.11,0.09,0,0,0.48,28,45,11.97,4,2547,11.71,4.52,217.9,569.6,290,2574.59
20191011,065000,307.98,3.91,0.13,0,0,32.25,0.09,0,0,0.46,27.88,45,15.96,4,2592,11.91,4.64,217.9,569.3,295,2641.55
20191011,065100,302.03,4.13,0.14,0,0,34.04,0.09,0,0,0.47,28.44,45,14.63,4,2637,12.1,4.66,217.9,570.8,299,2659.93
20191011,065200,311.95,3.68,0.12,0,0,30.39,0.08,0,0,0.47,28.38,0,10.64,4,2679,12.3,4.79,217.9,571.6,304,2737.96
20191011,065300,321.86,4.18,0.14,0,0,34.48,0.09,0,0,0.49,28.5,0,7.98,4,2721,12.49,4.83,217.9,571.9,310,2762.28
20191011,065400,321.86,3.86,0.13,0,0,31.82,0.09,0,0,0.48,28.81,45,13.3,4,2763,12.64,4.92,218.5,572,315,2814.24
20191011,065500,315.91,4.21,0.14,0,0,34.76,0.1,0,0,0.47,28.5,45,14.63,4,2805,12.84,5.01,218.4,571.7,319,2864.22
20191011,065600,329.8,3.5,0.12,0,0,28.84,0.08,0,0,0.47,28.31,90,17.29,4,2847,13.03,5.08,218.6,563.5,324,2862.58
20191011,065700,335.75,3.22,0.11,0,0,26.53,0.07,0,0,0.47,27.88,45,15.96,4,2888,13.24,5.08,218.6,567.5,327,2882.9
20191011,065800,339.71,3.41,0.11,0,0,28.09,0.08,0,0,0.45,28,90,15.96,4,2934,13.45,5.2,218.1,562.8,333,2926.56
20191011,065900,351.61,4.01,0.13,0,0,33.08,0.09,0,0,0.44,28,0,18.62,4,2970,13.64,5.37,218.4,562.5,337,3020.62
20191011,070000,341.7,3.93,0.13,0,0,32.41,0.09,0,0,0.44,28.06,45,21.28,4,3021,13.85,5.42,218.2,562.1,342,3046.58
20191011,070100,355.58,3.17,0.11,0,0,26.16,0.07,0,0,0.42,27.81,45,25.27,4,3066,14.03,5.51,218.5,566.9,347,3123.62
20191011,070200,351.61,3.49,0.12,0,0,28.76,0.08,0,0,0.44,28.38,45,17.29,4,3106,14.22,5.56,218.5,562.4,351,3126.94
20191011,070300,365.49,4.41,0.15,0,0,36.36,0.1,0,0,0.46,28.62,0,10.64,4,3151,14.43,5.59,218.4,566,356,3163.94
20191011,070400,359.54,3.88,0.13,0,0,32.05,0.09,0,0,0.45,28.88,45,10.64,4,3193,14.65,5.71,218.2,563.9,362,3219.87
20191011,070500,361.53,3.89,0.13,0,0,32.08,0.09,0,0,0.44,28.88,45,13.3,4,3242,14.82,5.85,218.7,563.4,366,3295.89
20191011,070600,373.43,3.52,0.12,0,0,29.03,0.08,0,0,0.46,29,45,25.27,4,3283,15.02,5.88,218.8,567.1,371,3334.55
20191011,070700,373.43,3.28,0.11,0,0,27.04,0.07,0,0,0.48,28.56,45,18.62,4,3337,15.26,5.98,218.8,563.1,376,3367.34
20191011,070800,371.44,3.86,0.13,0,0,31.89,0.09,0,0,0.47,28.94,45,13.3,4,3383,15.48,6.1,218.6,564.3,380,3442.23
20191011,070900,383.34,3.79,0.13,0,0,31.25,0.09,0,0,0.46,29.44,45,11.97,4,3426,15.66,6.12,218.7,565.3,385,3459.64
20191011,071000,395.24,4.03,0.13,0,0,33.21,0.09,0,0,0.47,29.44,90,13.3,4,3471,15.88,6.26,218.6,562.2,389,3519.37
20191011,071100,391.27,3.72,0.12,0,0,30.69,0.08,0,0,0.48,29.31,0,11.97,4,3513,16.1,6.3,218.3,566.7,395,3570.21
20191011,071200,393.26,3.58,0.12,0,0,29.54,0.08,0,0,0.46,29.5,0,7.98,4,3540,16.27,6.39,218.1,568.8,398,3634.63
20191011,071300,387.31,3.4,0.11,0,0,28.07,0.08,0,0,0.46,29.88,45,13.3,4,3596,16.47,6.48,218.1,565.8,403,3666.38
20191011,071400,403.17,3.17,0.11,0,0,26.12,0.07,0,0,0.46,29.44,45,18.62,4,3627,16.67,6.56,218,562,407,3686.72
20191011,071500,417.06,3.34,0.11,0,0,27.55,0.08,0,0,0.45,29.62,45,13.3,4,3677,16.86,6.63,218.1,564.8,414,3744.62
20191011,071600,409.12,3.78,0.13,0,0,31.16,0.09,0,0,0.43,30.06,45,7.98,4,3720,17.07,6.63,217.7,565,417,3745.95
20191011,071700,413.09,3.71,0.12,0,0,30.63,0.08,0,0,0.43,30,45,13.3,4,3754,17.22,6.79,218.1,562.3,421,3818.02
20191011,071800,423,3.44,0.11,0,0,28.39,0.08,0,0,0.44,30.5,45,7.98,4,3792,17.39,6.8,218.1,565.6,426,3846.08
20191011,071900,426.97,3.22,0.11,0,0,26.55,0.07,0,0,0.45,30.62,45,6.65,4,3839,17.59,6.87,218.2,558.4,430,3836.21
20191011,072000,426.97,3.33,0.11,0,0,27.44,0.08,0,0,0.44,31.19,0,6.65,4,3876,17.78,7.07,218,557.7,436,3942.94
20191011,072100,424.99,3.67,0.12,0,0,30.3,0.08,0,0,0.45,31.38,0,15.96,4,3912,17.93,7.12,218.2,557,441,3965.84
20191011,072200,430.94,3.56,0.12,0,0,29.4,0.08,0,0,0.45,29.88,0,18.62,4,3952,18.12,7.18,218.3,561.1,446,4028.7
20191011,072300,440.85,3.3,0.11,0,0,27.19,0.07,0,0,0.44,30.25,0,7.98,4,3996,18.31,7.25,218.2,560.7,450,4065.08
20191011,072400,436.89,3.04,0.1,0,0,25.1,0.07,0,0,0.45,30.38,45,15.96,4,4043,18.53,7.24,218.2,560,456,4054.4
20191011,072500,444.82,3.18,0.11,0,0,26.26,0.07,0,0,0.44,30.31,45,18.62,4,4077,18.7,7.23,218,557.7,459,4032.17
20191011,072600,442.84,3.09,0.1,0,0,25.51,0.07,0,0,0.44,30.31,45,23.94,4,4116,18.86,7.42,218.2,558.9,464,4147.04
20191011,072700,448.79,3.65,0.12,0,0,30.15,0.08,0,0,0.44,30.25,45,11.97,4,4156,18.94,7.45,219.4,559.4,468,4167.53
20191011,072800,438.87,3.33,0.11,0,0,27.47,0.08,0,0,0.44,31.12,45,7.98,4,4194,19.12,7.45,219.3,556.2,473,4143.69
20191011,072900,460.68,3.34,0.11,0,0,27.56,0.08,0,0,0.44,30.5,45,18.62,4,4227,19.3,7.59,219.1,558,478,4235.22
20191011,073000,470.6,3.52,0.12,0,0,29,0.08,0,0,0.44,30.75,315,9.31,4,4269,19.45,7.73,219.5,558,482,4313.34
20191011,073100,464.65,3.22,0.11,0,0,26.54,0.07,0,0,0.45,30.75,270,11.97,4,4302,19.62,7.86,219.6,556.1,487,4370.95
20191011,073200,470.6,3.07,0.1,0,0,25.34,0.07,0,0,0.44,30.81,45,13.3,4,4335,19.76,7.86,219.6,555.5,491,4366.23
20191011,073300,480.52,2.79,0.09,0,0,23.01,0.06,0,0,0.44,30.62,45,23.94,4,4377,19.94,8.07,219.6,552.6,496,4459.48
20191011,073400,476.55,2.87,0.1,0,0,23.69,0.07,0,0,0.46,30.06,45,15.96,4,4422,20.1,7.94,220.2,553.3,500,4393.2
20191011,073500,492.41,3.15,0.1,0,0,25.98,0.07,0,0,0.45,30.25,45,18.62,4,4458,20.27,8.2,220.1,550.5,505,4514.1
20191011,073600,494.4,2.92,0.1,0,0,24.13,0.07,0,0,0.46,30.12,45,26.6,4,4500,20.44,8.28,220.1,550.3,509,4556.48
20191011,073700,486.47,3,0.1,0,0,24.75,0.07,0,0,0.45,30.56,315,15.96,4,3687,20.21,8.38,219.9,560.1,514,4693.64
20191011,073800,502.33,3.18,0.11,0,0,26.26,0.07,0,0,0.45,30.94,45,15.96,4,4575,20.77,8.42,220.4,550.8,519,4637.74
20191011,073900,506.3,2.77,0.09,0,0,22.87,0.06,0,0,0.45,31.12,90,23.94,4,4614,20.92,8.41,220.5,554.7,523,4665.03
20191011,074000,500.35,2.7,0.09,0,0,22.31,0.06,0,0,0.45,30.81,45,18.62,4,4645,21.07,8.52,220.5,550.1,528,4686.85
20191011,074100,514.23,2.85,0.09,0,0,23.52,0.06,0,0,0.45,30.94,45,21.28,4,4680,21.25,8.59,220.2,549.9,532,4723.64
20191011,074200,512.25,3.36,0.11,0,0,27.7,0.08,0,0,0.45,30.56,45,21.28,4,4713,21.41,8.67,220.2,554.9,535,4810.98
20191011,074300,518.2,2.71,0.09,0,0,22.32,0.06,0,0,0.45,31.12,45,7.98,4,4743,21.54,8.65,220.5,551.1,540,4767.02
20191011,074400,520.18,3.17,0.11,0,0,26.15,0.07,0,0,0.44,31.75,0,5.32,4,4785,21.72,8.83,220.4,550,545,4856.5
20191011,074500,524.15,2.97,0.1,0,0,24.51,0.07,0,0,0.43,32,0,7.98,4,4812,21.98,8.78,219.2,549.8,549,4827.24
20191011,074600,532.08,2.76,0.09,0,0,22.74,0.06,0,0,0.41,32.19,45,17.29,4,4839,22.15,9.01,218.9,549.1,554,4947.39
20191011,074700,534.06,3.35,0.11,0,0,27.67,0.08,0,0,0.42,31.94,0,10.64,4,4869,22.29,9.07,219,548.4,557,4973.99
20191011,074800,532.08,2.59,0.09,0,0,21.35,0.06,0,0,0.43,31.75,0,13.3,4,4919,22.47,9.13,218.8,547.4,561,4997.76
20191011,074900,536.04,2.7,0.09,0,0,22.28,0.06,0,0,0.44,31.88,45,13.3,4,4950,22.59,9.02,219,543.3,566,4900.57
20191011,075000,543.98,2.92,0.1,0,0,24.12,0.07,0,0,0.44,31.44,0,10.64,4,4977,22.76,9.3,218.6,546.8,569,5085.24
20191011,075100,541.99,3.06,0.1,0,0,25.21,0.07,0,0,0.43,32.31,315,9.31,4,5004,22.87,9.33,218.7,545.6,573,5090.45
20191011,075200,540.01,2.94,0.1,0,0,24.23,0.07,0,0,0.43,31.94,0,15.96,4,5037,23.01,9.33,219,545.5,576,5089.52
20191011,075300,551.91,2.99,0.1,0,0,24.63,0.07,0,0,0.46,32.38,0,13.3,4,5064,23.14,9.47,219,544,581,5151.68
20191011,075400,557.86,2.78,0.09,0,0,22.93,0.06,0,0,0.46,32.75,315,11.97,4,5100,23.27,9.46,219.1,547.3,586,5177.46
20191011,075500,555.88,2.7,0.09,0,0,22.25,0.06,0,0,0.47,32.62,0,13.3,4,5133,23.45,9.53,218.9,542.9,590,5173.84
20191011,075600,555.88,2.87,0.1,0,0,23.68,0.07,0,0,0.47,33.19,45,13.3,4,5163,23.6,9.63,218.8,543.5,593,5233.91
20191011,075700,561.82,2.89,0.1,0,0,23.84,0.07,0,0,0.46,32.88,0,13.3,4,5198,23.72,9.72,219.1,542.1,598,5269.21
20191011,075800,579.67,2.54,0.08,0,0,20.93,0.06,0,0,0.46,32.75,45,15.96,4,5220,23.84,9.76,219,544.7,602,5316.27
20191011,075900,563.81,2.64,0.09,0,0,21.74,0.06,0,0,0.46,33.12,0,10.64,4,5253,24,9.81,218.9,540,605,5297.4
20191011,080000,573.72,2.56,0.09,0,0,21.11,0.06,0,0,0.45,33.56,45,21.28,4,5285,24.18,9.83,218.5,540.6,610,5314.1
20191011,080100,583.64,2.52,0.08,0,0,20.79,0.06,0,0,0.46,33.06,0,15.96,4,5322,24.29,10.06,218.7,535.1,615,5383.11
20191011,080200,579.67,2.67,0.09,0,0,22.02,0.06,0,0,0.46,32.75,315,7.98,4,5349,24.42,10.1,218.7,534.5,618,5398.45
20191011,080300,595.54,2.14,0.07,0,0,17.64,0.05,0,0,0.46,33.12,45,15.96,4,5376,24.58,10.13,218.7,539.7,622,5467.16
20191011,080400,601.49,2.21,0.07,0,0,18.26,0.05,0,0,0.46,33.88,0,9.31,4,5412,24.76,10.25,218.6,535.9,627,5492.97
20191011,080500,595.54,2.53,0.08,0,0,20.91,0.06,0,0,0.45,34.31,315,13.3,4,5440,24.91,10.22,218.4,536.9,630,5487.12
20191011,080600,597.52,2.88,0.1,0,0,23.74,0.07,0,0,0.44,33.75,0,15.96,4,5463,24.99,10.35,218.6,536.3,633,5550.7
20191011,080700,613.39,2.75,0.09,0,0,22.65,0.06,0,0,0.44,33.94,315,10.64,4,5502,25.2,10.34,218.4,538.2,637,5564.99
20191011,080800,603.47,2.41,0.08,0,0,19.9,0.05,0,0,0.44,35.38,270,5.32,4,5487,25.06,10.26,218.7,548.7,640,5629.66
20191011,080900,621.32,2.68,0.09,0,0,22.1,0.06,0,0,0.43,34.5,0,6.65,4,5548,25.39,10.55,218.5,537.1,645,5666.41
20191011,081000,619.34,3.03,0.1,0,0,25.03,0.07,0,0,0.44,32.88,45,25.27,4,5529,25.46,10.63,218.9,528.2,650,5614.77
20191011,081100,617.35,2.71,0.09,0,0,22.39,0.06,0,0,0.43,32.38,45,14.63,4,5620,25.46,10.63,218.9,528.2,653,5614.77
20191011,081200,615.37,2.11,0.07,0,0,17.38,0.05,0,0,0.43,33.25,45,7.98,4,5655,25.79,10.71,219,539,657,5772.69
20191011,081300,617.35,2.28,0.08,0,0,18.81,0.05,0,0,0.43,33.69,0,7.98,4,5673,25.96,10.86,218.6,531.3,660,5769.92
20191011,081400,627.27,2.29,0.08,0,0,18.91,0.05,0,0,0.44,32.81,0,13.3,4,5703,26.05,10.81,218.8,534.1,663,5773.62
20191011,081500,635.2,2.55,0.08,0,0,21.07,0.06,0,0,0.44,33.44,0,7.98,4,5733,26.19,10.96,218.6,530.2,666,5810.99
20191011,081600,639.17,2.85,0.09,0,0,23.48,0.06,0,0,0.43,33.19,45,11.97,4,5763,26.4,10.97,218.5,534.9,672,5867.85
20191011,081700,635.2,2.63,0.09,0,0,21.73,0.06,0,0,0.44,32.94,45,10.64,4,5805,26.48,10.97,218.2,529.4,675,5807.52
20191011,081800,641.15,2.35,0.08,0,0,19.36,0.05,0,0,0.45,33.31,45,7.98,4,5838,26.65,11.07,218.8,530.1,680,5868.21
20191011,081900,641.15,2.49,0.08,0,0,20.51,0.06,0,0,0.45,34.12,0,10.64,4,5859,26.74,11.22,219.1,530.8,683,5955.58
20191011,082000,643.13,2.45,0.08,0,0,20.19,0.06,0,0,0.46,33.62,315,10.64,4,5893,26.91,11.3,219,532.3,686,6014.99
20191011,082100,649.08,2.4,0.08,0,0,19.78,0.05,0,0,0.45,33.44,0,13.3,4,5929,26.97,11.06,219.9,533.8,691,5903.83
20191011,082200,651.07,2.75,0.09,0,0,22.72,0.06,0,0,0.44,33.5,0,9.31,4,5962,27.11,11.22,219.8,529.6,694,5942.11
20191011,082300,659,2.24,0.07,0,0,18.44,0.05,0,0,0.43,33.81,0,10.64,4,5986,27.24,11.4,219.8,534.2,698,6089.88
20191011,082400,664.95,2.1,0.07,0,0,17.34,0.05,0,0,0.43,32.94,45,13.3,4,6023,27.41,11.49,219.7,534.4,703,6140.26
20191011,082500,664.95,2.1,0.07,0,0,17.33,0.05,0,0,0.42,33.25,0,13.3,4,6040,27.47,11.45,219.8,530.2,704,6070.79
20191011,082600,666.93,2.33,0.08,0,0,19.2,0.05,0,0,0.42,33.19,315,13.3,4,6066,27.59,11.5,219.8,530.2,707,6097.3
20191011,082700,674.86,2.41,0.08,0,0,19.88,0.05,0,0,0.44,33.88,315,14.63,4,6096,27.74,11.68,219.7,531.8,710,6211.42
20191011,082800,672.88,2.28,0.08,0,0,18.85,0.05,0,0,0.45,33.62,0,10.64,4,6126,27.89,11.73,219.6,531.5,717,6234.5
20191011,082900,682.8,2.5,0.08,0,0,20.6,0.06,0,0,0.44,34,270,14.63,4,6149,28.15,11.78,218.6,530.2,720,6245.76
20191011,083000,678.83,2.53,0.08,0,0,20.89,0.06,0,0,0.44,33.44,0,14.63,4,6186,28.26,11.86,218.8,530.9,724,6296.47
20191011,083100,692.71,2.57,0.09,0,0,21.19,0.06,0,0,0.46,33.81,90,7.98,4,6193,28.3,11.89,219,530,726,6301.7
20191011,083200,696.68,2.8,0.09,0,0,23.07,0.06,0,0,0.46,33.25,0,10.64,4,6219,28.41,11.72,218.8,526.7,730,6172.92
20191011,083300,692.71,2.95,0.1,0,0,24.32,0.07,0,0,0.44,33.56,45,13.3,4,6246,28.5,12.06,219.2,529.3,735,6383.36
20191011,083400,698.66,2.41,0.08,0,0,19.9,0.05,0,0,0.44,33.56,315,7.98,4,6259,28.56,11.97,219.2,527.8,736,6317.77
20191011,083500,698.66,2.75,0.09,0,0,22.66,0.06,0,0,0.44,34.38,0,14.63,4,6279,28.64,12.19,219.2,528.7,741,6444.85
20191011,083600,698.66,2.34,0.08,0,0,19.31,0.05,0,0,0.45,34,0,13.3,4,6304,28.79,12.29,219.2,524.4,745,6444.88
20191011,083700,704.61,2.79,0.09,0,0,23.04,0.06,0,0,0.45,33.25,0,7.98,4,6336,28.89,12.34,219.3,523.8,747,6463.69
20191011,083800,708.58,2.19,0.07,0,0,18.03,0.05,0,0,0.45,33.69,0,14.63,4,6361,29,12.28,219.3,523.5,752,6428.58
20191011,083900,710.56,2.66,0.09,0,0,21.93,0.06,0,0,0.43,34.69,270,5.32,4,6387,29.13,12.33,219,521.7,755,6432.56
20191011,084000,708.58,2.7,0.09,0,0,22.29,0.06,0,0,0.43,34.44,0,14.63,4,6408,29.24,12.48,219.1,524.1,759,6540.77
20191011,084100,712.54,2.71,0.09,0,0,22.33,0.06,0,0,0.43,33.75,0,11.97,4,6440,29.39,12.43,219.2,523,762,6500.89
20191011,084200,720.48,2.95,0.1,0,0,24.31,0.07,0,0,0.42,34.38,0,13.3,4,6440,29.34,12.6,219.1,516.1,764,6502.86
20191011,084300,726.43,2.7,0.09,0,0,22.28,0.06,0,0,0.41,33.88,270,7.98,4,6498,29.67,12.55,218.9,521.9,768,6549.84
20191011,084400,722.46,2.67,0.09,0,0,22.02,0.06,0,0,0.43,34.31,270,13.3,4,6507,29.69,12.65,219.1,524.9,770,6639.98
20191011,084500,732.38,2.55,0.08,0,0,21.07,0.06,0,0,0.42,34.88,0,9.31,4,6531,29.75,12.67,219.5,521.4,773,6606.14
20191011,084600,738.32,2.7,0.09,0,0,22.27,0.06,0,0,0.43,35.12,45,18.62,4,6557,29.86,12.74,219.4,525.9,777,6699.97
20191011,084700,740.31,2.38,0.08,0,0,19.63,0.05,0,0,0.43,35.75,135,2.66,4,6579,30.02,12.84,219.1,525.1,782,6742.28
20191011,084800,732.38,2.56,0.09,0,0,21.09,0.06,0,0,0.44,36.06,315,5.32,4,6597,30.06,12.95,219.4,516.6,785,6689.97
20191011,084900,736.34,2.31,0.08,0,0,19.1,0.05,0,0,0.42,35.81,45,9.31,4,6615,30.13,12.99,219.4,515.9,788,6701.54
20191011,085000,750.22,2.4,0.08,0,0,19.79,0.05,0,0,0.42,35.56,0,15.96,4,6624,30.17,12.91,219.6,516.7,790,6670.6
20191011,085100,740.31,2.9,0.1,0,0,23.91,0.07,0,0,0.42,36.06,0,9.31,4,6650,30.31,13.07,219.3,517.6,793,6765.03
20191011,085200,744.27,2.25,0.07,0,0,18.59,0.05,0,0,0.42,36.38,270,13.3,4,6667,30.4,13.11,219.3,520,796,6817.2
20191011,085300,752.21,2.5,0.08,0,0,20.62,0.06,0,0,0.42,36.94,315,5.32,4,6704,30.58,13.05,219.2,520.1,799,6787.3
20191011,085400,758.16,2.21,0.07,0,0,18.24,0.05,0,0,0.42,37.44,0,5.32,4,6733,30.62,13.22,219.8,517,805,6834.74
20191011,085500,754.19,2.42,0.08,0,0,19.98,0.05,0,0,0.42,35.38,0,13.3,4,6765,30.81,13.25,219.6,516.8,806,6847.6
20191011,085600,760.14,2.18,0.07,0,0,17.96,0.05,0,0,0.44,35.38,45,10.64,4,6787,30.86,13.26,219.8,521.3,811,6912.44
20191011,085700,764.11,2.49,0.08,0,0,20.54,0.06,0,0,0.44,34.31,45,18.62,4,6807,30.83,13.26,220.8,516.8,812,6852.77
20191011,085800,764.11,2.27,0.08,0,0,18.76,0.05,0,0,0.45,35.31,45,5.32,4,6833,30.94,13.44,220.8,521.7,814,7011.65
20191011,085900,766.09,2.19,0.07,0,0,18.03,0.05,0,0,0.45,35.31,315,13.3,4,6867,31.1,13.36,220.7,520.3,820,6951.21
20191011,090000,770.05,1.8,0.06,0,0,14.89,0.04,0,0,0.44,34.69,315,7.98,4,6883,31.19,13.52,220.9,519,822,7016.88
20191011,090100,776,2.33,0.08,0,0,19.22,0.05,0,0,0.43,34.94,135,14.63,4,6895,31.19,13.52,220.9,515,823,6962.8
20191011,090200,777.99,2.34,0.08,0,0,19.29,0.05,0,0,0.43,34.94,0,10.64,4,6924,31.42,13.55,220.3,519.1,826,7033.8
20191011,090300,785.92,2.63,0.09,0,0,21.7,0.06,0,0,0.44,35.44,270,6.65,4,6960,31.48,13.62,220.6,519.1,831,7070.14
20191011,090400,785.92,1.96,0.07,0,0,16.19,0.04,0,0,0.43,35.75,90,13.3,4,6987,31.66,13.79,220.7,516.2,834,7118.4
20191011,090500,785.92,2.51,0.08,0,0,20.71,0.06,0,0,0.44,34.62,45,15.96,4,7000,31.92,13.49,219.3,518.5,835,6994.57
20191011,090600,787.9,2.37,0.08,0,0,19.53,0.05,0,0,0.45,33.81,45,17.29,4,7041,32.11,13.87,219.2,514.1,838,7130.57
20191011,090700,793.85,2.12,0.07,0,0,17.48,0.05,0,0,0.44,34,225,5.32,4,7076,32.19,13.89,219.4,514.4,841,7145.02
20191011,090800,791.87,2.39,0.08,0,0,19.75,0.05,0,0,0.44,34.06,315,21.28,4,7070,32.18,13.92,219.6,518.5,843,7217.52
20191011,090900,809.72,2.5,0.08,0,0,20.6,0.06,0,0,0.43,34.31,0,26.6,4,7104,32.35,14.05,219.6,518.9,846,7290.54
20191011,091000,799.8,2.12,0.07,0,0,17.5,0.05,0,0,0.44,34.88,0,9.31,4,7116,32.42,13.88,219.5,523.1,849,7260.63
20191011,091100,805.75,1.82,0.06,0,0,15.03,0.04,0,0,0.43,35.31,0,14.63,4,7138,32.51,14.11,219.5,515.4,852,7272.29
20191011,091200,803.77,2.29,0.08,0,0,18.91,0.05,0,0,0.45,34.62,45,22.61,4,7167,32.63,14.06,219.6,518.1,855,7284.49
20191011,091300,809.72,2.15,0.07,0,0,17.75,0.05,0,0,0.46,35.94,315,7.98,4,7190,32.7,14.19,219.6,513.5,858,7286.56
20191011,091400,811.7,2.58,0.09,0,0,21.25,0.06,0,0,0.45,35.31,315,18.62,4,7194,32.77,14.16,219.6,518.1,860,7336.3
20191011,091500,815.67,2.17,0.07,0,0,17.9,0.05,0,0,0.46,35.81,315,11.97,4,7212,32.86,14.2,219.7,517.6,861,7349.92
20191011,091600,811.7,2.19,0.07,0,0,18.1,0.05,0,0,0.45,36,0,21.28,4,7240,32.98,14.21,219.5,514.1,866,7305.36
20191011,091700,817.65,2.52,0.08,0,0,20.78,0.06,0,0,0.44,35.44,270,13.3,4,7278,33.13,14.43,219.6,515.8,869,7442.99
20191011,091800,823.6,2.21,0.07,0,0,18.2,0.05,0,0,0.44,34.81,45,23.94,4,7301,33.24,14.31,219.6,516.1,873,7385.39
20191011,091900,827.57,2.25,0.07,0,0,18.58,0.05,0,0,0.43,34.69,315,7.98,4,7311,33.26,14.49,219.7,514.5,873,7455.11
20191011,092000,835.5,2.46,0.08,0,0,20.33,0.06,0,0,0.43,35.06,45,11.97,4,5862,31.64,14.62,219.4,531.1,876,7764.68
20191011,092100,823.6,2.71,0.09,0,0,22.32,0.06,0,0,0.45,35.5,90,15.96,4,7368,33.46,14.54,220,513.3,879,7463.38
20191011,092200,839.46,2.8,0.09,0,0,23.08,0.06,0,0,0.45,35.56,270,7.98,4,7379,33.58,14.57,219.8,518.2,882,7550.17
20191011,092300,839.46,2.3,0.08,0,0,18.96,0.05,0,0,0.44,36.06,0,18.62,4,7398,33.62,14.52,220,517.3,887,7511.2
20191011,092400,841.45,2.47,0.08,0,0,20.4,0.06,0,0,0.44,35.69,270,13.3,4,7389,33.59,14.49,220,514.6,887,7456.55
20191011,092500,837.48,2.43,0.08,0,0,20.03,0.06,0,0,0.43,35.62,0,14.63,4,7407,33.68,14.68,219.9,515.2,889,7563.14
20191011,092600,839.46,2.43,0.08,0,0,20.05,0.06,0,0,0.43,34.25,0,13.3,4,7452,33.89,14.61,219.8,517.2,895,7556.29
20191011,092700,853.35,2.47,0.08,0,0,20.42,0.06,0,0,0.43,34.25,315,10.64,4,7482,33.98,14.82,220.1,513.7,896,7613.03
20191011,092800,845.41,2.57,0.09,0,0,21.19,0.06,0,0,0.43,35.69,315,10.64,4,7497,34,14.76,220.2,517.4,899,7636.82
20191011,092900,851.36,2.5,0.08,0,0,20.61,0.06,0,0,0.43,35.12,270,10.64,4,7482,33.94,14.8,220.4,511.2,901,7565.76
20191011,093000,861.28,2.64,0.09,0,0,21.76,0.06,0,0,0.43,34.94,0,21.28,4,7506,34.1,14.99,220.1,511.9,904,7673.38
20191011,093100,855.33,2.36,0.08,0,0,19.5,0.05,0,0,0.44,35,0,13.3,4,7536,34.16,14.94,220.5,512,908,7649.28
20191011,093200,855.33,2.64,0.09,0,0,21.81,0.06,0,0,0.42,35.12,0,17.29,4,7549,34.16,15.09,220.9,510.9,910,7709.48
20191011,093300,867.23,2.87,0.1,0,0,23.7,0.07,0,0,0.42,35.38,45,13.3,4,7563,34.24,14.97,220.8,511,911,7649.67
20191011,093400,861.28,2.72,0.09,0,0,22.43,0.06,0,0,0.42,34.88,135,10.64,4,7576,34.33,15.15,220.6,508.4,914,7702.26
20191011,093500,863.26,2.44,0.08,0,0,20.16,0.06,0,0,0.42,34.25,0,15.96,4,7584,34.19,15.06,221.8,513,914,7725.78
