dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191215,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,13.89,5.54,217.7,556.8,325,3084.67
20191215,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.38,5.69,217.3,553.3,336,3148.28
20191215,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,20.84,8.2,219.1,557.1,458,4568.22
20191215,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,15.77,6.26,217.8,554.4,380,3470.54
20191215,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.3,6.1,217.8,553.3,356,3375.13
20191215,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,14.48,5.78,217.5,548.4,341,3169.75
20191215,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,14.36,5.77,217.2,549.5,337,3170.61
20191215,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,14.31,5.72,217.3,549,334,3140.28
20191215,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,14.28,5.67,217.3,562.9,336,3191.64
20191215,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,14.59,5.86,217.2,550.7,341,3227.1
20191215,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,14.91,6,217.5,550.1,348,3300.6
20191215,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.4,6.14,217.3,551.1,359,3383.75
20191215,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,16.77,6.74,217.8,556,389,3747.44
20191215,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,18.44,7.32,218.3,555.3,439,4064.8
20191215,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,15.74,6.26,217.6,552.2,366,3456.77
20191215,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,14.94,5.96,217.4,548.7,347,3270.25
20191215,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,14.72,5.94,217.4,551.1,341,3273.53
20191215,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,16.17,6.53,217.8,550.7,363,3596.07
20191215,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.43,5.83,218.7,549.1,334,3201.25
20191215,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,14.34,5.78,218.5,551.9,324,3189.98
20191215,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,15.73,6.35,218.8,548.4,356,3482.34
20191215,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,16.58,6.67,218.9,556.4,360,3711.19
20191215,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,28.93,12.09,221.9,563.1,686,6807.88
20191215,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,18.79,7.71,219.1,551.5,412,4252.06
20191215,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,19.19,7.77,219.5,550.2,426,4275.05
20191215,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,20.76,8.45,219.6,549,474,4639.05
20191215,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,27.61,11.25,221.6,552.7,634,6217.88
20191215,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,30.64,12.54,222.3,552.3,718,6925.84
20191215,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,28.41,11.68,221.9,545.7,674,6373.78
20191215,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,30.54,12.7,222.1,543.3,721,6899.91
20191215,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,27.18,10.82,221.2,542.5,660,5869.85
20191215,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,24.69,10.33,220.6,540.9,551,5587.5
20191215,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.21,8.73,219.8,539.5,508,4709.84
20191215,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,17.9,7.31,218.3,542.4,430,3964.94
20191215,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,28.51,11.76,221.2,544,627,6397.44
20191215,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759,29.24,11.73,221.4,552.2,753,6477.31
20191215,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,29.89,12.11,221.6,546,759,6612.06
20191215,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,27.96,11.76,220.9,532.6,659,6263.38
20191215,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,26.43,11.27,219.1,541.2,615,6099.32
20191215,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,34.02,14.21,221.2,544.2,791,7733.08
20191215,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,32.83,13.94,220.8,536.1,784,7473.23
20191215,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,34.02,14.18,221.1,538.8,814,7640.18
20191215,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447,33.66,14.11,221.1,534.4,809,7540.38
20191215,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,33.09,14.04,221,531.4,799,7460.86
20191215,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,32.36,13.66,220.6,533.3,776,7284.88
20191215,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,33.36,14.16,221.1,529.6,805,7499.14
20191215,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,33.63,14.2,221,536.9,811,7623.98
20191215,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,33.94,14.35,221.3,530,822,7605.5
20191215,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,34.48,14.66,221,533.1,835,7815.25
20191215,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,35.18,15.23,221.2,530.1,858,8073.42
20191215,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,36.13,15.3,221.5,529.6,886,8102.88
20191215,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,37.21,15.83,221.6,531.1,921,8407.31
20191215,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.31,15.14,221.5,557.3,966,8437.52
20191215,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.27,15.74,221.7,534.5,940,8413.03
20191215,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,28.36,11.55,219.4,525.9,700,6074.15
20191215,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,32.68,13.97,220.4,526.8,814,7359.4
20191215,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,36.05,15.53,221.2,523.8,901,8134.61
20191215,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.3,15.11,221.6,556.4,974,8407.2
20191215,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,33.5,14.02,220.7,527.3,844,7392.75
20191215,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,32.06,13.63,220.1,528.5,803,7203.46
20191215,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676,25.87,10.75,218.7,531.8,625,5716.85
20191215,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,22.59,9.22,217.8,533,541,4914.26
20191215,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,22.87,9.61,217.9,528.8,555,5081.77
20191215,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,21.65,8.89,217.3,536.9,522,4773.04
20191215,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,24.45,10.23,218.1,534.6,587,5468.96
20191215,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,35.04,14.79,220.6,540.3,832,7991.04
20191215,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,22.3,9.27,217.6,537.7,534,4984.48
20191215,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,20.54,8.45,216.8,534.6,487,4517.37
20191215,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,21.66,8.83,217.4,542.7,517,4792.04
20191215,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,20.08,8.24,217,536,476,4416.64
20191215,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,21.71,8.81,217.4,538.4,514,4743.3
20191215,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,22.6,9.26,217.5,541.7,535,5016.14
20191215,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,24.52,9.92,218,540.9,586,5365.73
20191215,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,23.46,9.6,217.6,539.3,555,5177.28
20191215,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,21.15,8.55,217,542.4,502,4637.52
20191215,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,20.76,8.46,217,538.6,491,4556.56
20191215,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,21.05,8.57,217.1,543.2,496,4655.22
20191215,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,21.68,8.82,217.3,543.3,511,4791.91
20191215,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,22.63,9.26,217.1,539.2,534,4992.99
20191215,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,22.87,9.36,217.5,541.3,540,5066.57
20191215,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,23.05,9.22,217.4,544.9,545,5023.98
20191215,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,22.8,9.29,217.5,546.5,540,5076.98
20191215,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,22.74,9.22,218.8,542.3,541,5000.01
20191215,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,23.03,9.46,219.1,543.5,549,5141.51
20191215,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354,24.46,9.96,219.5,545.1,586,5429.2
20191215,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,26.93,11.27,220.3,546.4,657,6157.93
20191215,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002,31.65,13.16,221.1,537.8,784,7077.45
20191215,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,26.37,10.99,220.1,538.4,642,5917.02
20191215,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,27.03,11.19,220.2,540.5,389,6048.2
20191215,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,27.49,11.55,219.7,535.5,665,6185.03
20191215,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,30.01,12.61,218.8,534.3,723,6737.52
20191215,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,34.22,14.47,219.6,533.4,829,7718.3
20191215,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,29.28,12.13,215.8,526.7,706,6388.87
20191215,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,34.84,15.37,219.2,537.2,861,8256.76
20191215,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,26.04,10.83,217.3,529.8,633,5737.73
20191215,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,28.89,11.93,218.1,526.9,703,6285.92
20191215,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,23.74,9.86,216.8,531,575,5235.66
20191215,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,23.54,9.78,216.1,532.8,567,5210.78
20191215,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107,23.6,9.67,216.4,535,569,5173.45
20191215,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,24.04,9.92,216.5,531.7,578,5274.46
20191215,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,23.76,9.77,216.4,536.1,570,5237.7
20191215,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,23.42,9.64,216.2,531.2,561,5120.77
20191215,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,23.69,9.79,216.4,535.5,567,5242.54
20191215,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,24.88,10.24,217.2,533.4,593,5462.02
20191215,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,27.73,11.69,218,533,666,6230.77
20191215,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,24.8,10.19,217.3,534.8,601,5449.61
20191215,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,25.19,10.29,215.8,535,602,5505.15
20191215,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,26.14,10.76,216.1,531.6,633,5720.02
20191215,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466,25.35,10.39,215.6,536.1,605,5570.08
20191215,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,24.94,10.18,215.5,536.3,596,5459.53
20191215,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,24.63,10.13,217.3,532.1,593,5390.17
20191215,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,24.07,9.99,217.2,534.3,581,5337.66
20191215,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,23.51,9.64,216.7,534.8,566,5155.47
20191215,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,23.46,9.64,215,531.5,558,5123.66
20191215,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,23.23,9.45,215.1,535.7,552,5062.36
20191215,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,23.14,9.46,215,531.2,551,5025.15
20191215,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,22.67,9.27,214.7,536.3,537,4971.5
20191215,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,22.65,9.27,216.6,535.5,541,4964.08
20191215,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,22.38,9.17,216.7,532.5,535,4883.02
20191215,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,21.91,9.02,218.7,541.1,528,4880.72
20191215,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,21.99,8.98,216.4,540.5,525,4853.69
20191215,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,22.42,9.21,217,540.6,535,4978.93
20191215,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,23.01,9.45,217,538.8,551,5091.66
20191215,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,23.13,9.48,216.9,534.5,554,5067.06
20191215,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,23.63,9.84,219,538.2,570,5295.89
20191215,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,24.79,10.29,219.2,537.2,601,5527.79
20191215,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094,23.16,9.62,218.9,536.6,561,5162.09
20191215,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,22.64,9.33,216.9,535.8,543,4999.01
20191215,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,22,8.98,216.9,537.8,528,4829.44
20191215,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,21.55,8.84,216.8,533.7,516,4717.91
20191215,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,21.28,8.73,216.7,538.6,508,4701.98
20191215,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,21.01,8.64,218,535,505,4622.4
20191215,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,21.1,8.72,218.2,540.2,508,4710.54
20191215,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,21.44,8.84,218.1,539.2,514,4766.53
20191215,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,21.91,8.88,216.4,539.7,522,4792.54
20191215,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,22.22,9.08,216,537.9,528,4884.13
20191215,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,22.48,9.13,216.3,540.8,535,4937.5
20191215,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,22.56,9.28,218.4,536.6,541,4979.65
20191215,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,22.86,9.44,218.5,541.2,551,5108.93
20191215,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,23.59,9.65,218.4,538.3,569,5194.59
20191215,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,25.69,10.62,217.2,532,618,5649.84
20191215,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,25.25,10.49,218.7,532,611,5580.68
20191215,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,26.26,10.92,219.1,538.3,637,5878.24
20191215,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,27.58,11.41,219.2,534.8,674,6102.07
20191215,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,25.14,10.59,220.3,529.3,618,5605.29
20191215,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,24.7,10.4,220.1,533.6,605,5549.44
20191215,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,24.5,10.23,219.9,529.7,601,5418.83
20191215,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,24.44,10.15,218.2,530.5,593,5384.58
20191215,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,24.45,10.24,218.3,531.7,593,5444.61
20191215,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,24.02,10.05,218.3,530.2,584,5328.51
20191215,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,23.95,10,219.8,533.9,587,5339
20191215,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,24.76,10.42,220.1,528.9,607,5511.14
20191215,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,28.73,12.27,221,533.9,703,6550.95
20191215,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,29.15,12.13,219.1,534.1,715,6478.63
20191215,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,27.73,11.63,218.7,525.6,682,6112.73
20191215,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871,26.79,11.34,218.8,527.3,659,5979.58
20191215,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,26.29,10.92,216.9,526.2,640,5746.1
20191215,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,26.08,10.94,218.8,528.8,640,5785.07
20191215,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,26.49,11.2,218.8,524.6,650,5875.52
20191215,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,28.09,11.89,219.3,529.3,689,6293.38
20191215,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519,34.45,14.83,219,529.7,820,7855.45
20191215,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,33.44,14.11,218.7,528.1,834,7451.49
20191215,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,34.5,14.79,219,521.6,828,7714.46
20191215,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,29.57,12.62,217.8,520.4,724,6567.45
20191215,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,33.37,14.28,220.6,519.9,819,7424.17
20191215,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,29.34,12.57,219.3,524.4,726,6591.71
20191215,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,34.14,14.69,220.6,520.3,857,7643.21
20191215,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,34.63,14.67,218.7,520.5,892,7635.74
20191215,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,36.2,15.66,219.3,517.1,917,8097.79
20191215,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,34.22,14.83,218.6,518.7,860,7692.32
20191215,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847,31.37,13.34,218.2,517,800,6896.78
20191215,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,26.52,11.34,218.9,515.2,675,5842.37
20191215,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,24.69,10.6,218.4,516,619,5469.6
20191215,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,24.01,10.3,217.9,516.7,598,5322.01
20191215,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,23.85,9.98,216.3,520,589,5189.6
20191215,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,23.33,9.86,216.1,523.3,575,5159.74
20191215,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,23.25,9.74,216.1,521.2,570,5076.49
20191215,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,23.15,9.85,217.6,521.4,572,5135.79
20191215,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,23.12,9.67,217.7,525,570,5076.75
20191215,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,23.15,9.76,217.6,528.1,569,5154.26
20191215,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,23.36,9.78,216.5,529.3,570,5176.55
20191215,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,23.53,9.83,216,525.8,573,5168.61
20191215,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121,23.71,9.8,216,528.5,576,5179.3
20191215,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,23.74,9.57,216,538.6,580,5154.4
20191215,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,23.79,9.87,217.7,530,583,5231.1
20191215,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,24.07,10.12,218,528.1,590,5344.37
20191215,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373,24.67,10.27,218,532,604,5463.64
20191215,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,25.51,10.57,216.4,532.1,621,5624.3
20191215,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,26.16,10.86,216.6,532.1,637,5778.61
20191215,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,28.33,11.79,217.4,527.1,692,6214.51
20191215,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,30.04,12.67,218.3,526.6,745,6672.02
20191215,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,29.32,12.44,219.2,522,726,6493.68
20191215,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,27.8,11.78,218.7,526.9,692,6206.88
20191215,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,27.18,11.58,217.1,517.5,671,5992.65
20191215,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,30.03,12.69,217.6,522.6,744,6631.79
20191215,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,34.44,14.63,218.8,520.6,866,7616.38
20191215,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,37.53,15.15,219.8,530.4,949,8035.56
20191215,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,34,16.09,221.1,516.4,858,8308.88
20191215,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,29.33,12.67,220,513.5,752,6506.04
20191215,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,26.89,11.56,217.8,517.7,677,5984.61
20191215,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,28.32,12.12,218.2,514.1,715,6230.89
20191215,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,34.68,15.13,220.1,518.1,904,7838.85
20191215,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,37.29,15.79,221,522.6,908,8251.85
20191215,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.08,14.91,222.9,572.8,1185,8540.45
20191215,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.14,15.54,222.4,552.4,1103,8584.3
20191215,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,33.61,16.08,221.7,524.3,953,8430.74
20191215,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,30.44,13.29,219.2,507.3,787,6742.02
20191215,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,31.95,13.99,218.1,508.8,808,7118.11
20191215,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.69,14.83,219.3,568,1109,8423.44
20191215,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.31,14.24,221.4,586.9,1310,8357.46
20191215,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.33,15.13,221.4,556.2,1126,8415.31
20191215,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,29.45,13.02,219.5,504.2,768,6564.68
20191215,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,27.24,11.92,217,506.3,692,6035.1
20191215,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,26.3,11.51,217.2,505.4,672,5817.15
20191215,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647,26.13,11.24,217,509.4,654,5725.66
20191215,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,26.43,11.65,218.9,512.1,665,5965.96
20191215,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,30.46,13.05,219.8,513.4,822,6699.87
20191215,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.37,10.08,218.2,508.9,598,5129.71
20191215,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,22.27,9.59,217.9,515.1,563,4939.81
20191215,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,22.13,9.44,217.8,514.3,557,4854.99
20191215,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,22.69,9.72,217.6,518.6,567,5040.79
20191215,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,23.24,9.8,218.1,523.6,583,5131.28
20191215,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,22.71,9.66,218,519.3,566,5016.44
20191215,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,22.94,9.73,218.1,523.5,570,5093.66
20191215,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,23.93,10.17,218.1,519,593,5278.23
20191215,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,24.03,10.16,218.4,519,599,5273.04
20191215,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,24.41,10.38,218.5,521.7,605,5415.25
20191215,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,25.65,11.13,218.6,521.4,634,5803.18
20191215,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,24.83,10.46,218.2,525.6,619,5497.78
