dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191229,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,21.95,9.18,220.7,537.8,522,4937
20191229,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,22.95,9.62,220.5,537.6,543,5171.71
20191229,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,23.93,10.04,221,536.6,570,5387.46
20191229,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,20.59,8.49,220,535.4,499,4545.55
20191229,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,22.66,9.53,220.3,535,537,5098.55
20191229,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,21.92,9.08,219.8,537.5,525,4880.5
20191229,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,22.38,9.3,220.3,537.8,535,5001.54
20191229,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,22.11,9.22,220.4,533.3,528,4917.03
20191229,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,19.94,8.26,219.6,533.5,479,4406.71
20191229,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21.44,8.91,219.9,533.6,516,4754.38
20191229,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,19.56,8.16,219.7,536.1,470,4374.58
20191229,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.25,9.69,220.8,536.2,554,5195.78
20191229,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,22.83,9.58,220.8,534,549,5115.72
20191229,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,24.96,10.43,221.3,538.2,595,5613.43
20191229,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,23.73,9.97,221.1,533.2,567,5316
20191229,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,24.19,10.16,221,539.9,584,5485.38
20191229,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,24.11,10.15,221.1,533.6,583,5416.04
20191229,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,24.52,10.21,221.1,528.5,595,5395.99
20191229,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442,24.59,9.91,221.3,543.2,602,5383.11
20191229,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,24.36,10.22,221.1,534.1,589,5458.5
20191229,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,24.74,10.47,221.1,531.3,598,5562.71
20191229,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,21.64,9.01,220.1,535.5,528,4824.85
20191229,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,21.96,9.27,220.6,530.6,529,4918.66
20191229,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,22.08,9.23,220.5,531.4,535,4904.82
20191229,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,19.21,8.13,219.6,525.9,468,4275.57
20191229,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,21.73,9.08,220.5,533.4,526,4843.27
20191229,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,21.49,9.07,220.7,532.2,522,4827.05
20191229,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.56,9.45,221,534.5,546,5051.02
20191229,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,24.24,10.22,221.3,530.9,593,5425.8
20191229,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,23.22,9.93,221.2,527.6,564,5239.07
20191229,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110,27.52,11.71,222.4,529.1,674,6195.76
20191229,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,26.92,11.43,222.1,529.5,671,6052.18
20191229,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,23.96,10.18,221.2,525.9,596,5353.66
20191229,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384,24.33,10.19,221.3,551.8,613,5622.84
20191229,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,23.67,10.18,221,520.5,589,5298.69
20191229,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,24.44,10.45,221.2,528.7,599,5524.92
20191229,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,25.67,10.86,221.3,528.2,636,5736.25
20191229,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698,25.64,10.96,221.5,527,637,5775.92
20191229,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,24.51,10.6,221.3,524,599,5554.4
20191229,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,23.74,10.22,221,523.4,589,5349.15
20191229,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,23.68,10.18,220.9,522.5,587,5319.05
20191229,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,23.27,9.93,221,521,578,5173.53
20191229,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,23.14,9.88,220.8,525,576,5187
20191229,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,23.04,9.88,220.9,520.7,573,5144.52
20191229,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,22.95,9.81,220.6,520.5,569,5106.11
20191229,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,22.98,9.89,220.9,524.9,569,5191.26
20191229,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,21.84,9.29,220.6,522.8,541,4856.81
20191229,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,21.94,9.4,220.3,522.7,548,4913.38
20191229,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,20.51,8.68,219.8,525.1,511,4557.87
20191229,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,20.26,8.63,219.8,524.4,502,4525.57
20191229,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,19.3,8.22,219.7,525.5,478,4319.61
20191229,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,19.18,8.08,219.7,527,473,4258.16
20191229,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,20.26,8.6,219.6,523.3,502,4500.38
20191229,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,19.93,8.43,219.6,528,490,4451.04
20191229,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,20.24,8.55,219.6,530.3,494,4534.06
20191229,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,20.37,8.5,219.5,532.2,500,4523.7
20191229,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,20.48,8.63,219.7,528.3,502,4559.23
20191229,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,21.37,8.99,220,528.4,522,4750.32
20191229,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,22.19,9.34,220.1,532.3,545,4971.68
20191229,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,23.44,9.92,219.7,532.2,575,5279.42
20191229,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,24.11,10.18,220.2,526.7,593,5361.81
20191229,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,23.35,9.8,219.8,527.5,578,5169.5
20191229,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,21.08,8.82,219.3,528.4,519,4660.49
20191229,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,21.25,8.98,218.8,525.6,520,4719.89
20191229,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574,20.9,8.78,219,530.3,513,4656.03
20191229,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663,21.3,8.96,218.9,529.8,520,4747.01
20191229,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,21.78,9.13,219.2,526.1,535,4803.29
20191229,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,22.24,9.38,218.9,528.1,546,4953.58
20191229,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,23.21,9.75,219.5,527.9,570,5147.02
20191229,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,22.61,9.55,219.2,526.8,561,5030.94
20191229,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,21.35,8.9,216.7,526.3,529,4684.07
20191229,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,21.28,8.81,215.7,529.8,516,4667.54
20191229,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,23.57,9.8,216.4,525.1,570,5145.98
20191229,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,24.1,10.05,216.5,529.1,587,5317.46
20191229,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.75,9.5,216.1,528.7,552,5022.65
20191229,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,23.18,9.55,215.8,527.8,564,5040.49
20191229,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,24.99,10.44,216.2,526.4,605,5495.62
20191229,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,23.73,9.78,216.1,529.2,578,5175.58
20191229,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,23.71,9.85,216.1,525.9,578,5180.12
20191229,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,22.93,9.49,215.6,525.2,557,4984.15
20191229,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,24.5,10.2,216.2,531.2,596,5418.24
20191229,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,25.16,10.51,216.3,530.2,613,5572.4
20191229,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729,26.43,11.08,216.7,526,645,5828.08
20191229,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,26.42,11.24,216.4,517.7,647,5818.95
20191229,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703,26.32,11.01,216.6,521,645,5736.21
20191229,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,26.88,11.35,217,525.1,660,5959.88
20191229,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,27.87,11.8,217.2,523.6,688,6178.48
20191229,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,28.09,11.75,216.8,525,692,6168.75
20191229,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,29.69,12.38,217.7,521.4,732,6454.93
20191229,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,28.4,12.11,217.3,526.1,704,6371.07
20191229,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,27.94,13.12,217.3,482.6,738,6331.71
20191229,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,27.74,11.71,217,520.8,688,6098.57
20191229,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,28.1,11.97,217.4,516.9,697,6187.29
20191229,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,28.21,11.96,217.5,521.9,700,6241.92
20191229,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,27.47,11.63,217.3,517.8,682,6022.01
20191229,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,27.11,11.55,217,521.2,671,6019.86
20191229,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,27.32,11.55,217.2,518.3,677,5986.36
20191229,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,28.63,12.17,217.5,519.3,710,6319.88
20191229,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,27.35,11.65,216.8,518.8,678,6044.02
20191229,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,26.69,11.29,216.8,521.1,663,5883.22
20191229,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,27.09,11.48,217,517,672,5935.16
20191229,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,26.57,11.25,216.4,521.7,659,5869.13
20191229,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,27.84,11.77,217.2,518.3,694,6100.39
20191229,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,27.9,11.86,217.2,517,695,6131.62
20191229,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871,27.02,11.42,217.2,519.5,671,5932.69
20191229,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,28.34,12.13,217.6,519,707,6295.47
20191229,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,29.89,13.07,220.6,516,758,6744.12
20191229,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,29.72,12.98,220.5,514.8,758,6682.1
20191229,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741,30.53,13.35,220.7,514,779,6861.9
20191229,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,30.44,13.17,218.3,513.5,770,6762.8
20191229,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,28.56,12.24,217.6,516.1,724,6317.06
20191229,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,30.31,13.21,217.8,509.6,770,6731.82
20191229,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,29.45,12.83,217.5,509.1,745,6531.75
20191229,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,28.9,12.47,217.7,511.2,733,6374.66
20191229,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,30.54,13.32,218,507.6,774,6761.23
20191229,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,30.43,13.21,218,511.7,771,6759.56
20191229,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424,29.51,12.79,217.6,507.4,747,6489.65
20191229,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,30.07,12.87,218,517,771,6653.79
20191229,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,29.49,12.46,217.8,517.5,759,6448.05
20191229,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,28.76,12.08,217.6,527.9,736,6377.03
20191229,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,29.86,12.99,217.7,526.1,759,6834.04
20191229,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,31.15,13.37,218.4,514.1,797,6873.52
20191229,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,32.12,13.84,218.6,520.9,808,7209.26
20191229,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,31.59,13.59,221,520.9,800,7079.03
20191229,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,31.91,13.81,220.5,518.3,806,7157.72
20191229,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,31.98,13.75,220.7,522.8,809,7188.5
20191229,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,32.17,13.71,218.1,517.8,803,7099.04
20191229,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,31.87,13.58,218.4,518.3,797,7038.51
20191229,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,30.37,12.8,217.7,522.3,756,6685.44
20191229,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339,29.09,12.22,217.7,519.3,686,6345.85
20191229,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618,30.34,12.85,218,520.4,755,6687.14
20191229,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,31.04,13.16,218.2,522.9,774,6881.36
20191229,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,31.03,13.12,217.9,519.1,773,6810.59
20191229,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,28.87,12.29,217.5,521,717,6403.09
20191229,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,28.32,11.92,217.1,520.6,706,6205.55
20191229,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,28.23,12.04,217.2,519.3,698,6252.37
20191229,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,28.78,11.98,217.6,517.9,715,6204.44
20191229,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,28.99,12.36,220,525.7,724,6497.65
20191229,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,29.46,12.43,220,526.2,736,6540.67
20191229,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,28.46,12,219.7,529.4,720,6352.8
20191229,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,23.92,10.02,218.3,529.8,583,5308.6
20191229,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,27.51,11.19,219.6,531.1,656,5943.01
20191229,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,28.69,11.67,219.8,537.3,707,6270.29
20191229,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,29.66,12.66,220.3,525.2,747,6649.03
20191229,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018,31.86,13.51,220.2,524.1,796,7080.59
20191229,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,31.77,13.55,220.6,528.8,797,7165.24
20191229,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,31.7,13.41,220.6,525.4,797,7045.61
20191229,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,30.87,13.16,220.3,527.1,774,6936.64
20191229,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,32.3,13.88,220.4,519.1,808,7205.11
20191229,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,33.42,14.71,220.8,514.5,851,7568.3
20191229,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,34.49,14.94,221.2,523,881,7813.62
20191229,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,34.31,14.98,221.2,514.8,878,7711.7
20191229,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,34.39,14.95,221.1,515.4,882,7705.23
20191229,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,35.76,15.5,221.2,518.2,919,8032.1
20191229,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,35.16,15.22,221.2,519.9,904,7912.88
20191229,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,34.59,15.19,220.6,510.3,889,7751.46
20191229,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,35.13,15.29,220.6,514,907,7859.06
20191229,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,33.36,14.69,222.9,511,869,7506.59
20191229,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,33.52,14.82,223.4,514.7,875,7627.85
20191229,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,33.9,14.87,220.6,510.4,875,7589.65
20191229,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,33.02,14.41,220.4,514,847,7406.74
20191229,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,33.32,14.91,220.1,499.5,870,7447.54
20191229,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,33.35,14.37,220.7,516.4,869,7420.67
20191229,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,34.99,15.36,221.1,516.1,905,7927.3
20191229,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,34.13,15.16,223.4,515.5,893,7814.98
20191229,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,16.14,7,218.6,513.9,414,3597.3
20191229,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,15.75,224.2,533.4,969,8401.05
20191229,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.34,15.42,221.6,545.5,998,8411.61
20191229,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.31,15.58,221.7,540.2,994,8416.32
20191229,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.4,15.58,221.3,540,1004,8413.2
20191229,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.32,15.51,221.6,542.1,1016,8407.97
20191229,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,36.91,15.7,221.2,530.3,986,8325.71
20191229,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.35,15.64,221.6,537.3,1021,8403.37
20191229,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.42,15.29,221.1,550.7,1085,8420.2
20191229,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.43,15.23,221.1,551.1,1097,8393.25
20191229,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,18.43,8.09,216.4,493.3,478,3990.8
20191229,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.36,15.46,221.4,547,1085,8456.62
20191229,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.3,15.57,221.8,541.9,1079,8437.38
20191229,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,36.94,15.58,223.9,541.1,1090,8430.34
20191229,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.9,15.96,224.2,528.3,1062,8431.67
20191229,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,36.84,16.03,221.7,519.2,1030,8322.78
20191229,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,35.31,16.02,221.1,498.3,962,7982.77
20191229,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,35.35,16.4,220.9,485.4,953,7960.56
20191229,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,32.57,14.23,220.3,506.8,878,7211.76
20191229,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,35.79,16.19,223.8,497.7,983,8057.76
20191229,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,34.43,16.73,223.3,484.5,959,8105.69
20191229,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,35.06,15.99,223.1,496.3,945,7935.84
20191229,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,24.5,10.73,217.7,506.7,695,5436.89
20191229,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.39,16.02,221.3,523.7,1019,8389.67
20191229,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,36.1,15.76,221.1,532.4,1018,8390.62
20191229,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,36.97,15.84,221.5,525.3,1015,8320.75
20191229,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,37.28,16.11,221.3,520.2,1013,8380.42
20191229,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,37.03,16.23,221.4,518.1,1024,8408.76
20191229,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.93,16.09,224,520.8,1032,8379.67
20191229,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,36.84,16.57,223.7,505.9,1019,8382.76
20191229,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,36.54,16.79,223.3,494.9,992,8309.37
20191229,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.43,16.17,221,520.9,1024,8422.95
20191229,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.37,16.64,221.4,506.9,1018,8434.82
20191229,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,36.98,17.16,221.2,486.2,1006,8343.19
20191229,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.47,16.24,220.8,521.8,1033,8474.03
20191229,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.44,17.24,220.8,493,1009,8499.32
20191229,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.98,16.21,223.7,519.3,1023,8417.85
20191229,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,36.34,16.89,223.4,488.4,988,8249.08
20191229,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.98,16.41,223.7,513.9,1015,8433.1
20191229,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.44,16.08,221,523.7,1030,8421.1
20191229,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,15.71,221.1,536.3,1071,8425.27
20191229,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.42,15.7,221.1,535.3,1080,8404.21
20191229,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,35.32,15.7,220.7,522.4,972,8201.68
20191229,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,27.91,11.46,218.4,507.9,604,5820.53
20191229,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,19.43,8.37,216,510.5,625,4272.88
20191229,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.43,15.33,221,547.7,1091,8396.24
20191229,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,15.39,220.9,547.8,1082,8430.64
20191229,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,22.42,9.93,216.7,504.6,584,5010.68
20191229,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132,30.66,12.69,218.6,512.7,1004,6506.16
20191229,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,15.34,223.1,548.4,1079,8412.46
20191229,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,28.06,12.4,221,503.4,735,6242.16
20191229,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,29.99,13.2,221.5,520.4,765,6869.28
20191229,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,35.72,16.23,222.8,504.9,956,8194.53
20191229,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,35.27,15.87,222.8,504.4,945,8004.83
20191229,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,35.61,16.04,223.1,506.6,948,8125.86
20191229,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37,15.57,223.7,540.4,1029,8414.03
20191229,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.01,15.44,223.6,545.7,1097,8425.61
20191229,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,37.02,16.06,223.4,518.9,1006,8333.53
20191229,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,17.37,7.74,218.5,504.8,456,3907.15
20191229,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633,21.02,9.24,219.3,507.9,580,4693
20191229,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,17.01,7.4,218.3,507.2,439,3753.28
20191229,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,15.35,6.6,217.7,510.9,394,3371.94
20191229,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,15.54,6.65,217.8,516,395,3431.4
