dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200214,062600,107.94,2.51,0.08,0,0,20.75,0.06,0,0,0.45,24.81,180,7.98,0,698,3.27,1.28,213.4,561,77,718.08
20200214,062700,76.19,2.76,0.09,0,0,22.78,0.06,0,0,0.45,24.38,90,10.64,0,633,2.96,1.18,213.6,555.5,71,655.49
20200214,062800,76.19,2.68,0.09,0,0,22.1,0.06,0,0,0.45,24,45,15.96,0,573,2.68,1.08,213.6,547.6,65,591.41
20200214,062900,115.87,2.49,0.08,0,0,20.55,0.06,0,0,0.45,24,0,7.98,0,561,2.65,1.08,213.6,551.4,65,595.51
20200214,063000,117.86,2.33,0.08,0,0,19.22,0.05,0,0,0.45,24.38,45,9.31,0,795,3.73,1.53,213.8,550.5,85,842.26
20200214,063100,105.95,2.22,0.07,0,0,18.34,0.05,0,0,0.45,24.19,90,11.97,0,1103,5.14,2.01,214.7,562.1,117,1129.82
20200214,063200,84.13,2.04,0.07,0,0,16.82,0.05,0,0,0.46,24,90,10.64,0,1194,5.57,2.17,214.5,561,127,1217.37
20200214,063300,78.17,2.53,0.08,0,0,20.88,0.06,0,0,0.45,24,0,9.31,0,1261,5.91,2.3,214.6,565.1,133,1299.73
20200214,063400,123.81,2.1,0.07,0,0,17.3,0.05,0,0,0.46,24.06,90,5.32,0,1404,6.55,2.52,214.8,570.7,146,1438.16
20200214,063500,199.21,2.3,0.08,0,0,18.99,0.05,0,0,0.46,25,45,15.96,0,1513,7.04,2.72,215.2,565.9,159,1539.25
20200214,063600,219.05,2.51,0.08,0,0,20.74,0.06,0,0,0.45,25.62,45,18.62,0,1587,7.39,2.81,215.3,574.4,165,1614.06
20200214,063700,217.06,2.31,0.08,0,0,19.04,0.05,0,0,0.44,26,45,10.64,0,1655,7.69,2.93,215.2,579.9,173,1699.11
20200214,063800,244.84,2.12,0.07,0,0,17.49,0.05,0,0,0.45,26.31,45,17.29,0,1716,7.97,3,215.4,578.8,181,1736.4
20200214,063900,260.71,2.07,0.07,0,0,17.04,0.05,0,0,0.45,26.69,45,13.3,0,1767,8.2,3.09,215.5,579.6,187,1790.96
20200214,064000,270.63,2.4,0.08,0,0,19.76,0.05,0,0,0.45,26.94,90,9.31,0,1266,5.9,2.28,214.9,560.2,144,1277.26
20200214,064100,278.57,2.02,0.07,0,0,16.63,0.05,0,0,0.45,27.38,45,14.63,0,921,4.32,1.76,214.3,544.5,105,958.32
20200214,064200,288.49,2.18,0.07,0,0,17.98,0.05,0,0,0.46,26.69,45,26.6,0,933,4.37,1.75,213.9,551.1,103,964.43
20200214,064300,290.48,2.09,0.07,0,0,17.23,0.05,0,0,0.46,27.38,0,14.63,0,987,4.66,1.83,213.2,561.4,109,1027.36
20200214,064400,203.17,2.2,0.07,0,0,18.14,0.05,0,0,0.46,27.5,0,14.63,0,1221,5.76,2.26,213.3,560.2,132,1266.05
20200214,064500,111.9,3.29,0.11,0,0,27.16,0.07,0,0,0.51,26.56,90,10.64,0,1206,5.65,2.21,213.2,558.9,132,1235.17
20200214,064600,111.9,8.94,0.3,0,0,73.78,0.2,0,0,0.51,25.5,90,23.94,0,1110,5.22,2.05,212.7,559.4,121,1146.77
20200214,064700,123.81,2.84,0.09,0,0,23.39,0.06,0,0,0.51,25.12,45,10.64,0,1170,5.5,2.17,213.1,551,129,1195.67
20200214,064800,171.43,2.11,0.07,0,0,17.39,0.05,0,0,0.48,25.19,45,7.98,0,1326,6.25,2.44,213.4,561.1,146,1369.08
20200214,064900,169.44,3.85,0.13,0,0,31.74,0.09,0,0,0.5,25.75,90,2.66,0,1560,7.34,2.87,213.5,556.2,170,1596.29
20200214,065000,139.68,3.03,0.34,0.18,0.03,24.62,0.32,0.03,0.01,0.56,25.56,90,10.64,0,1863,8.73,3.3,213.5,575.2,197,1898.16
20200214,065100,137.7,2.19,0.21,0.1,0.02,17.84,0.2,0.02,0,0.55,25.12,135,6.65,0,2217,10.37,3.98,213.9,571,234,2272.58
20200214,065200,153.57,2.34,0.17,0.07,0.01,19.17,0.16,0.01,0,0.54,25.12,0,9.31,0,1982,9.22,3.49,213.6,567.7,214,1981.27
20200214,065300,181.35,2.56,0.09,0,0,21.08,0.06,0,0,0.53,25.12,225,7.98,0,1752,8.21,3.2,213.2,558.6,190,1787.52
20200214,065400,230.95,2.09,0.07,0,0,17.24,0.05,0,0,0.52,25.31,0,7.98,0,1702,8.01,3.09,212.8,557.2,187,1721.75
20200214,065500,288.49,2.03,0.07,0,0,16.76,0.05,0,0,0.51,25.69,270,5.32,0,1653,7.78,3.03,212.7,552.2,181,1673.17
20200214,065600,242.86,2.09,0.07,0,0,17.22,0.05,0,0,0.52,26,45,7.98,0,1599,7.52,2.95,212.9,554.2,176,1634.89
20200214,065700,205.16,1.99,0.07,0,0,16.42,0.05,0,0,0.5,25.75,225,7.98,0,1548,7.28,2.83,212.6,553.8,170,1567.25
20200214,065800,203.17,2.67,0.09,0,0,22.04,0.06,0,0,0.49,26,0,6.65,0,1500,7.05,2.77,212.6,552.2,165,1529.59
20200214,065900,187.3,2.16,0.07,0,0,17.8,0.05,0,0,0.49,25.88,180,5.32,0,1470,6.93,2.7,212.4,556.1,162,1501.47
20200214,070000,187.3,2.12,0.07,0,0,17.47,0.05,0,0,0.49,25.81,270,7.98,0,1452,6.82,2.67,212.6,551.2,161,1471.7
20200214,070100,179.37,1.84,0.06,0,0,15.18,0.04,0,0,0.47,25.25,90,11.97,0,1431,6.73,2.64,212.6,555.1,158,1465.46
20200214,070200,171.43,1.74,0.06,0,0,14.38,0.04,0,0,0.45,25.19,180,13.3,0,1419,6.69,2.6,212.3,554.9,156,1442.74
20200214,070300,163.49,2.19,0.07,0,0,18.05,0.05,0,0,0.44,25.12,135,9.31,0,1407,6.65,2.61,211.8,552.1,155,1440.98
20200214,070400,165.48,2.48,0.08,0,0,20.45,0.06,0,0,0.44,25.12,135,7.98,0,1398,6.6,2.58,211.8,551.9,156,1423.9
20200214,070500,159.52,2.26,0.08,0,0,18.65,0.05,0,0,0.45,25.12,135,5.32,0,1389,6.55,2.58,212,550.7,153,1420.81
20200214,070600,159.52,2.55,0.08,0,0,21,0.06,0,0,0.45,24.94,45,13.3,0,1375,6.51,2.54,211.6,553.2,152,1405.13
20200214,070700,157.54,2.18,0.07,0,0,17.99,0.05,0,0,0.46,25.06,135,6.65,0,1356,6.42,2.51,211.5,549.1,152,1378.24
20200214,070800,157.54,2.28,0.08,0,0,18.83,0.05,0,0,0.46,25.12,45,10.64,0,1338,6.35,2.48,211.1,553.7,149,1373.18
20200214,070900,151.59,2.14,0.07,0,0,17.64,0.05,0,0,0.47,25,45,10.64,0,1329,6.3,2.45,211.3,550.6,147,1348.97
20200214,071000,147.62,2.16,0.07,0,0,17.83,0.05,0,0,0.46,25.06,180,7.98,0,1329,6.27,2.45,211.9,550.9,149,1349.71
20200214,071100,141.67,2.34,0.08,0,0,19.27,0.05,0,0,0.46,25.06,45,6.65,0,1332,6.3,2.48,211.9,551.2,149,1366.98
20200214,071200,145.63,2.27,0.08,0,0,18.7,0.05,0,0,0.46,24.81,180,6.65,0,1346,6.36,2.46,211.8,553.3,150,1361.12
20200214,071300,139.68,2.22,0.07,0,0,18.32,0.05,0,0,0.47,24.94,135,7.98,0,1365,6.45,2.52,212,553.3,152,1394.32
20200214,071400,141.67,2.28,0.08,0,0,18.8,0.05,0,0,0.47,25.19,180,5.32,0,1392,6.58,2.58,211.9,549.8,153,1418.48
20200214,071500,141.67,26.42,16.16,11.56,1.85,194.9,16.98,2.08,0.34,0.84,25.19,225,7.98,0,1414,6.69,2.63,211.9,554.2,159,1457.55
20200214,071600,141.67,6.12,5.52,4.02,0.64,42.46,5.84,0.72,0.12,0.94,24.94,0,10.64,0,1437,6.79,2.65,211.9,549.7,159,1456.71
20200214,071700,141.67,5.17,3.84,2.77,0.44,37.13,4.04,0.5,0.08,0.82,25,90,11.97,0,1455,6.87,2.68,212.1,552.6,161,1480.97
20200214,071800,147.62,4.14,2.5,1.79,0.29,30.61,2.63,0.32,0.05,0.74,24.88,90,9.31,0,1476,6.96,2.73,212.1,551.7,165,1506.14
20200214,071900,151.59,3.32,1.58,1.11,0.18,25.19,1.66,0.2,0.03,0.68,25.19,135,5.32,0,1494,7.06,2.78,211.8,550.3,165,1529.83
20200214,072000,149.6,5.31,1.79,1.22,0.2,41.41,1.85,0.22,0.04,0.63,25.19,135,6.65,0,1505,7.1,2.79,212.1,549.5,165,1533.11
20200214,072100,153.57,3.33,0.98,0.65,0.1,26.16,1,0.12,0.02,0.62,25.19,225,13.3,0,1505,7.11,2.8,212,549.4,165,1538.32
20200214,072200,155.56,2.29,0.54,0.35,0.06,18.18,0.55,0.06,0.01,0.6,25.38,45,5.32,0,1515,7.13,2.79,212.1,549.7,168,1533.66
20200214,072300,161.51,6.02,1.6,1.06,0.17,47.57,1.64,0.19,0.03,0.63,25.25,225,3.99,0,1332,6.07,2.65,212.1,518.4,168,1373.76
20200214,072400,159.52,11.27,7.48,5.38,0.86,82.28,7.87,0.97,0.16,0.83,25.31,135,2.66,0,1542,7.28,2.82,212.1,553.7,170,1561.43
20200214,072500,157.54,30.28,25.53,18.54,2.97,212.81,26.96,3.33,0.54,0.92,25.44,90,6.65,0,1566,7.36,2.89,212.9,554.9,167,1603.66
20200214,072600,163.49,27.58,23.95,17.42,2.79,192.78,25.31,3.13,0.51,0.97,25.31,90,10.64,0,1602,7.55,2.94,212.8,554.7,178,1630.82
20200214,072700,163.49,5.19,3.99,2.89,0.46,37.03,4.21,0.52,0.08,0.87,25.56,45,3.99,0,1654,7.8,3.02,212.6,557.6,182,1683.95
20200214,072800,165.48,165.04,141.24,102.65,16.44,1156.54,149.23,18.42,2.99,0.98,25.69,135,2.66,0,1722,8.09,3.16,212.8,552.8,188,1746.85
20200214,072900,165.48,44.61,38.24,27.79,4.45,312.56,40.4,4.99,0.81,0.94,25.56,45,11.97,0,1788,8.46,3.28,211.6,552.9,196,1813.51
20200214,073000,173.41,20.23,20.19,14.76,2.36,137.45,21.38,2.65,0.43,1.03,25.62,90,10.64,0,1851,8.76,3.39,211.5,557.2,202,1888.91
20200214,073100,175.4,10.96,10.18,7.42,1.19,75.59,10.77,1.33,0.22,0.97,25.81,135,6.65,0,1886,8.93,3.45,211.3,553.5,205,1909.58
20200214,073200,187.3,13.98,11.85,8.61,1.38,98.1,12.52,1.55,0.25,0.9,25.81,45,7.98,0,1908,9.04,3.52,211.6,554.7,210,1952.54
20200214,073300,191.27,3.64,2.49,1.79,0.29,26.46,2.62,0.32,0.05,0.8,26,45,7.98,0,1928,9.12,3.54,211.6,554.9,211,1964.35
20200214,073400,201.19,65.17,43.98,31.62,5.06,474.49,46.29,5.68,0.92,0.85,25.94,135,13.3,0,1936,9.15,3.56,211.7,554.2,211,1972.95
20200214,073500,205.16,5.5,3.4,2.43,0.39,40.53,3.57,0.44,0.07,0.79,26,335,7.98,0,1926,9.06,3.51,212.6,557.4,210,1956.47
20200214,073600,209.13,3.31,1.5,1.05,0.17,25.24,1.56,0.19,0.03,0.7,26.12,135,6.65,0,1911,9,3.5,212.4,553,210,1935.5
20200214,073700,213.1,3.32,0.97,0.65,0.1,26.11,1,0.12,0.02,0.62,26.06,90,17.29,0,1893,8.92,3.47,212.3,557.3,207,1933.83
20200214,073800,209.13,3.97,0.61,0.36,0.06,32.02,0.6,0.07,0.01,0.58,26,90,3.99,0,1878,8.87,3.42,212,554.2,205,1895.36
20200214,073900,211.11,3.08,0.21,0.08,0.01,25.27,0.19,0.02,0,0.56,26,135,6.65,0,1869,8.84,3.44,211.8,556,205,1912.64
20200214,074000,211.11,7.4,0.25,0,0,61.06,0.17,0,0,0.52,26,90,7.98,0,1878,8.87,3.43,212,555.3,205,1904.68
20200214,074100,209.13,1.99,0.07,0,0,16.46,0.05,0,0,0.5,26.25,90,2.66,0,1908,9.03,3.51,211.8,554.6,210,1946.65
20200214,074200,207.14,17.42,1.45,0.66,0.11,142.41,1.33,0.12,0.02,0.59,26.38,135,2.66,0,1946,9.19,3.54,211.9,553.8,214,1960.45
20200214,074300,205.16,2.2,0.31,0.18,0.03,17.75,0.31,0.03,0.01,0.58,26.31,135,7.98,0,1977,9.35,3.62,211.6,557.5,213,2018.15
20200214,074400,209.13,5.28,1.45,0.96,0.15,41.65,1.48,0.17,0.03,0.65,26.44,90,3.99,0,1866,8.85,3.42,211.5,551.4,207,1885.79
20200214,074500,213.1,3.62,1.2,0.82,0.13,28.27,1.24,0.15,0.02,0.65,26.38,45,7.98,0,1770,8.38,3.29,211.5,549.2,196,1806.87
20200214,074600,219.05,3.09,0.76,0.49,0.08,24.5,0.77,0.09,0.01,0.59,26.56,225,9.31,0,1752,8.3,3.24,211.4,552,193,1788.48
20200214,074700,225,2.14,0.39,0.24,0.04,17.17,0.39,0.04,0.01,0.56,26.5,45,10.64,0,1800,8.54,3.31,211.3,555.1,196,1837.38
20200214,074800,213.1,14.52,4.98,3.4,0.54,113,5.15,0.61,0.1,0.7,26.44,90,15.96,0,1867,8.83,3.41,211.8,556.3,202,1896.98
20200214,074900,199.21,3.9,1.56,1.08,0.17,30.01,1.63,0.2,0.03,0.64,26.5,0,15.96,0,1956,9.22,3.6,212.1,557,211,2005.2
20200214,075000,197.22,15.99,8.66,6.15,0.98,119.61,9.08,1.11,0.18,0.75,26.38,0,10.64,0,2094,9.92,3.86,211.9,553.4,225,2136.12
20200214,075100,205.16,3.65,2.13,1.52,0.24,27.08,2.23,0.27,0.04,0.73,26.06,90,10.64,0,2226,10.52,4.05,211.8,557.9,235,2259.5
20200214,075200,213.1,2.81,1.26,0.88,0.14,21.39,1.31,0.16,0.03,0.65,26.19,0,9.31,0,2274,10.74,4.1,212,561.8,240,2303.38
20200214,075300,230.95,2.47,0.91,0.62,0.1,19.13,0.94,0.11,0.02,0.6,26.38,90,13.3,0,2073,9.79,3.77,211.9,554.3,223,2089.71
20200214,075400,246.83,2.98,0.81,0.54,0.09,23.51,0.83,0.1,0.02,0.55,26.44,90,5.32,0,1926,9.08,3.39,211.6,572.5,208,1940.78
20200214,075500,274.6,2.61,0.38,0.22,0.04,21.09,0.37,0.04,0.01,0.53,26.81,180,3.99,0,2283,10.91,4.16,211.9,568.6,231,2365.38
20200214,075600,274.6,1.85,0.06,0,0,15.29,0.04,0,0,0.51,27.19,45,7.98,0,3717,18.17,7,214,573.5,344,4014.5
20200214,075700,256.75,2.39,0.08,0,0,19.73,0.05,0,0,0.51,26.88,45,23.94,0,4509,20.95,8.01,214.6,565.5,474,4529.66
20200214,075800,244.84,19.68,9.8,6.91,1.11,148.56,10.25,1.24,0.2,0.74,26.81,45,15.96,0,5424,25.14,9.74,215.3,566.3,564,5515.76
20200214,075900,292.46,4.86,3.64,2.63,0.42,34.86,3.84,0.47,0.08,0.87,26.62,45,7.98,0,5208,24.21,9.38,214.9,558.9,545,5242.48
20200214,080000,461.11,2.96,1.84,1.32,0.21,21.76,1.93,0.24,0.04,0.81,27.25,0,15.96,0,5128,23.79,9.37,215.1,554.1,538,5191.92
20200214,080100,546.43,2.79,1.33,0.94,0.15,21.15,1.39,0.17,0.03,0.74,28.19,0,14.63,0,5064,23.56,9.18,214.7,558.8,535,5129.78
20200214,080200,667.46,2.81,1.08,0.74,0.12,21.69,1.12,0.13,0.02,0.7,29.31,180,6.65,0,4989,23.25,9.13,214.4,551.8,528,5037.93
20200214,080300,647.62,2.47,0.71,0.47,0.08,19.43,0.72,0.09,0.01,0.64,30.19,45,14.63,0,5034,23.44,9.28,214.5,549.5,529,5099.36
20200214,080400,637.7,2.59,0.56,0.35,0.06,20.68,0.56,0.06,0.01,0.61,31.06,45,13.3,0,5051,23.55,9.26,214.5,554,532,5130.04
20200214,080500,631.75,2.19,0.32,0.19,0.03,17.68,0.32,0.03,0.01,0.56,31.06,45,7.98,0,5067,23.67,9.35,214,553.7,534,5177.1
20200214,080600,625.79,2.14,0.25,0.13,0.02,17.35,0.24,0.02,0,0.56,31.19,90,15.96,0,5130,23.96,9.42,214,547.4,543,5156.51
20200214,080700,619.84,2.19,0.2,0.09,0.02,17.9,0.18,0.02,0,0.54,31.62,90,10.64,0,5160,24.12,9.56,214,548.8,545,5246.53
20200214,080800,623.81,2.09,0.07,0,0,17.22,0.05,0,0,0.51,30.75,135,14.63,0,5183,24.18,9.65,214.1,544.3,551,5252.5
20200214,080900,627.78,1.71,0.06,0,0,14.08,0.04,0,0,0.48,30.25,335,7.98,0,5193,24.22,9.64,214.2,544.1,552,5245.12
20200214,081000,633.73,2.07,0.07,0,0,17.07,0.05,0,0,0.47,30.5,135,19.95,0,5292,24.89,9.87,212.7,548.5,563,5413.7
20200214,081100,633.73,1.88,0.06,0,0,15.51,0.04,0,0,0.46,30.06,90,14.63,0,5547,26.05,10.26,212.9,544.5,587,5586.57
20200214,081200,633.73,1.94,0.06,0,0,15.98,0.04,0,0,0.46,30.12,45,13.3,0,5814,27.29,10.94,213.2,539,621,5896.66
20200214,081300,639.68,2.27,0.08,0,0,18.74,0.05,0,0,0.46,30.69,90,14.63,0,6165,28.94,11.61,213.6,543.7,665,6312.36
20200214,081400,651.59,1.75,0.06,0,0,14.46,0.04,0,0,0.45,31.5,90,9.31,0,6768,31.61,12.76,214,543.9,736,6940.16
20200214,081500,681.35,1.79,0.06,0,0,14.79,0.04,0,0,0.45,31.88,45,10.64,0,3686,17.5,6.87,210.6,542.3,438,3725.6
20200214,081600,719.05,1.74,0.06,0,0,14.34,0.04,0,0,0.45,31.75,45,14.63,0,3099,14.77,5.86,209.8,534.3,342,3131
20200214,081700,764.68,1.8,0.06,0,0,14.88,0.04,0,0,0.44,31.88,90,10.64,0,2844,13.56,5.38,209.5,538.2,312,2895.52
20200214,081800,830.16,1.92,0.06,0,0,15.81,0.04,0,0,0.43,30.75,90,27.93,0,2763,13.11,5.15,210.7,543.3,302,2798
20200214,081900,457.14,1.74,0.06,0,0,14.36,0.04,0,0,0.43,30.06,0,18.62,0,2775,13.18,5.21,210.7,538.9,302,2807.67
20200214,082000,369.84,1.93,0.06,0,0,15.95,0.04,0,0,0.43,29.06,45,11.97,0,2829,13.44,5.32,210.7,538.9,307,2866.95
20200214,082100,340.08,1.81,0.06,0,0,14.96,0.04,0,0,0.44,29.06,90,14.63,0,2934,13.92,5.48,210.7,547.6,319,3000.85
20200214,082200,328.17,2.11,0.07,0,0,17.38,0.05,0,0,0.45,28.38,0,27.93,0,3060,14.53,5.71,211.1,544.3,330,3107.95
20200214,082300,322.22,1.9,0.06,0,0,15.68,0.04,0,0,0.45,27.75,90,10.64,0,3246,15.4,6.05,211.4,549,351,3321.45
20200214,082400,330.16,1.87,0.06,0,0,15.39,0.04,0,0,0.45,27.62,90,7.98,0,3420,16.17,6.34,211.5,544.4,369,3451.5
20200214,082500,340.08,1.97,0.07,0,0,16.27,0.04,0,0,0.45,27.56,45,21.28,0,3387,16.04,6.25,211,548.6,363,3428.75
20200214,082600,348.02,2.23,0.07,0,0,18.37,0.05,0,0,0.45,27.75,0,17.29,0,3252,15.37,5.96,211.1,552.7,348,3294.09
20200214,082700,373.81,2,0.07,0,0,16.5,0.05,0,0,0.46,27.62,45,11.97,0,3087,14.61,5.67,211.1,547.8,331,3106.03
20200214,082800,395.63,1.6,0.05,0,0,13.22,0.04,0,0,0.45,27.94,0,13.3,0,3087,14.64,5.7,211,544,327,3100.8
20200214,082900,393.65,1.88,0.06,0,0,15.54,0.04,0,0,0.45,28.19,135,9.31,0,2817,13.35,5.24,210.5,543.8,304,2849.51
20200214,083000,379.76,1.95,0.06,0,0,16.08,0.04,0,0,0.44,28.12,0,21.28,0,2718,12.92,5.05,210.6,547.8,293,2766.39
20200214,083100,363.89,2.3,0.08,0,0,18.96,0.05,0,0,0.45,28.06,335,10.64,0,2718,12.92,5.04,210.6,542.9,293,2736.22
20200214,083200,365.87,1.75,0.06,0,0,14.41,0.04,0,0,0.45,28.31,45,13.3,0,3006,14.42,5.61,211,557.4,316,3127.01
20200214,083300,330.16,1.82,0.06,0,0,15.02,0.04,0,0,0.46,28.25,0,13.3,0,3261,15.55,5.91,209.7,562.7,344,3325.56
20200214,083400,322.22,1.93,0.06,0,0,15.96,0.04,0,0,0.45,28.25,45,10.64,0,2801,13.39,5.18,209.1,546.3,304,2829.83
20200214,083500,314.29,2,0.07,0,0,16.51,0.05,0,0,0.45,28.25,135,3.99,0,2739,13.11,5.11,209,543.9,296,2779.33
20200214,083600,367.86,1.74,0.06,0,0,14.34,0.04,0,0,0.46,28.06,270,14.63,0,2709,12.97,4.99,208.8,549.8,292,2743.5
20200214,083700,405.56,1.85,0.06,0,0,15.26,0.04,0,0,0.46,28.44,0,7.98,0,2673,12.8,4.95,209,549.5,289,2720.02
20200214,083800,322.22,1.92,0.06,0,0,15.81,0.04,0,0,0.46,28.25,135,15.96,0,2613,12.51,4.83,208.9,544.9,283,2631.87
20200214,083900,314.29,2.3,0.08,0,0,19.01,0.05,0,0,0.46,28.12,90,22.61,0,2490,11.94,4.64,208.6,550,269,2552
20200214,084000,314.29,2.15,0.07,0,0,17.7,0.05,0,0,0.47,27.62,0,13.3,0,2394,11.49,4.42,208.3,546.4,257,2415.09
20200214,084100,306.35,1.76,0.06,0,0,14.54,0.04,0,0,0.46,27.88,335,10.64,0,2445,11.77,4.57,208.6,546.9,266,2499.33
20200214,084200,298.41,1.99,0.07,0,0,16.39,0.05,0,0,0.44,27.75,45,15.96,0,2787,13.41,5.17,209,554.9,305,2868.83
20200214,084300,286.51,1.87,0.06,0,0,15.39,0.04,0,0,0.44,27.88,45,9.31,0,6513,31.67,12.47,213.7,564.8,666,7043.06
20200214,084400,280.56,2,0.07,0,0,16.49,0.05,0,0,0.43,27.94,90,13.3,0,2936,14.44,5.63,207.8,545.1,336,3068.91
20200214,084500,282.54,2.15,0.07,0,0,17.71,0.05,0,0,0.44,27.75,90,15.96,0,2826,13.59,5.3,207.9,545.8,307,2892.74
20200214,084600,314.29,1.92,0.06,0,0,15.86,0.04,0,0,0.44,27.88,90,9.31,0,2303,10.98,4.24,209.9,544.9,251,2310.38
20200214,084700,778.57,2.23,0.07,0,0,18.36,0.05,0,0,0.43,28.5,0,10.64,0,2070,9.88,3.88,209.5,539.9,223,2094.81
20200214,084800,369.84,2.08,0.07,0,0,17.19,0.05,0,0,0.44,29.19,45,15.96,0,7260,33.66,13.2,215.6,557.6,758,7360.32
20200214,084900,326.19,2.07,0.07,0,0,17.1,0.05,0,0,0.44,29.25,0,7.98,0,4181,18.96,7.05,211.3,560.2,430,3949.41
20200214,085000,262.7,1.95,0.06,0,0,16.08,0.04,0,0,0.44,28.31,135,7.98,0,7706,35.82,14.18,215.5,550.8,832,7810.34
20200214,085100,238.89,1.96,0.07,0,0,16.18,0.04,0,0,0.44,28.06,90,10.64,0,7590,35.31,14.13,215,545.3,828,7705.09
20200214,085200,796.43,1.78,0.06,0,0,14.68,0.04,0,0,0.44,28.19,135,6.65,0,4700,22.19,8.97,211.8,542.5,514,4866.23
20200214,085300,514.68,1.99,0.07,0,0,16.45,0.05,0,0,0.44,29.31,90,7.98,0,7529,35.01,14.19,215,541.7,828,7686.72
20200214,085400,871.83,1.9,0.06,0,0,15.71,0.04,0,0,0.45,30.12,90,9.31,0,7359,34.18,13.87,215.2,536.4,812,7439.87
20200214,085500,883.73,2.49,0.08,0,0,20.53,0.06,0,0,0.46,31.5,90,6.65,0,6411,30.02,11.84,214,536.4,703,6350.98
20200214,085600,516.67,2.07,0.07,0,0,17.11,0.05,0,0,0.45,32.38,45,2.66,0,7305,33.65,13.95,217.1,530.7,814,7403.26
20200214,085700,828.17,1.73,0.06,0,0,14.27,0.04,0,0,0.44,31.88,45,11.97,0,4196,20.23,8.18,213.9,548.9,572,4490
20200214,085800,865.87,1.99,0.07,0,0,16.46,0.05,0,0,0.45,32.06,90,2.66,0,4429,21.33,8.32,214,559.7,651,4656.7
20200214,085900,850,2.11,0.07,0,0,17.37,0.05,0,0,0.43,32.88,90,14.63,0,2412,11.72,4.77,209.8,525,287,2504.25
20200214,090000,855.95,2.02,0.07,0,0,16.66,0.05,0,0,0.44,31.31,0,18.62,0,3774,17.79,7.55,211.5,559.9,560,4227.24
20200214,090100,552.38,1.8,0.06,0,0,14.86,0.04,0,0,0.44,31.38,45,10.64,0,7848,36.35,14.89,215.8,538.8,860,8022.73
20200214,090200,409.52,2.27,0.08,0,0,18.72,0.05,0,0,0.43,-127,45,25.27,0,6840,31.91,13.32,214.3,538.6,777,7174.15
20200214,090300,262.7,1.85,0.06,0,0,15.23,0.04,0,0,0.44,29.38,45,15.96,0,7707,35.6,14.47,214.6,534.8,837,7738.56
20200214,090400,336.11,2.11,0.07,0,0,17.42,0.05,0,0,0.44,28.44,0,22.61,0,7668,35.41,14.66,216.3,534.5,857,7835.77
20200214,090500,893.65,2.02,0.07,0,0,16.64,0.05,0,0,0.44,29.06,0,11.97,0,7407,34.22,14.21,216.2,528.7,829,7512.83
20200214,090600,861.9,1.89,0.06,0,0,15.61,0.04,0,0,0.43,30.75,0,19.95,0,6497,26.8,11.97,214.7,489,805,5853.33
20200214,090700,927.38,1.87,0.06,0,0,15.43,0.04,0,0,0.43,30.94,0,17.29,0,6995,32.53,13.47,214.7,524.8,785,7069.06
20200214,090800,921.43,1.55,0.05,0,0,12.79,0.04,0,0,0.43,30.94,45,15.96,0,6903,32.16,13.33,214.5,528.9,776,7050.24
20200214,090900,893.65,1.64,0.05,0,0,13.55,0.04,0,0,0.43,31.5,270,9.31,0,6861,32,13.31,214.4,528.7,773,7037
20200214,091000,867.86,2.25,0.07,0,0,18.52,0.05,0,0,0.44,31.38,45,14.63,0,6858,31.94,13.16,214.6,527,774,6935.32
20200214,091100,840.08,1.67,0.06,0,0,13.79,0.04,0,0,0.43,31.56,45,17.29,0,0,0,0,0,0,0,0
20200214,091200,834.13,2.24,0.07,0,0,18.46,0.05,0,0,0.43,31.38,90,21.28,0,6858,31.74,13.42,216.1,523.7,779,7028.05
20200214,091300,830.16,1.82,0.06,0,0,15.04,0.04,0,0,0.43,31.38,135,9.31,0,6882,31.85,13.34,216,521.9,780,6962.15
20200214,091400,826.19,1.7,0.06,0,0,14.02,0.04,0,0,0.43,31.94,45,13.3,0,6927,32.07,13.55,216,521.8,788,7070.39
20200214,091500,824.21,2.05,0.07,0,0,16.89,0.05,0,0,0.44,31.5,0,10.64,0,6885,32.05,13.38,213.8,521.2,790,6973.66
20200214,091600,822.22,1.71,0.06,0,0,14.09,0.04,0,0,0.44,31.56,0,11.97,0,6309,29.58,12.04,213.2,520.3,727,6264.41
20200214,091700,830.16,1.81,0.06,0,0,14.95,0.04,0,0,0.44,32.12,45,11.97,0,7173,33.34,14,215.1,518.3,820,7256.2
20200214,091800,832.14,1.58,0.05,0,0,12.99,0.04,0,0,0.43,31.75,90,15.96,0,7281,33.81,14.33,215.3,518.6,835,7431.54
20200214,091900,822.22,2.05,0.07,0,0,16.89,0.05,0,0,0.42,31.69,45,13.3,0,7443,34.58,14.68,215.4,517.4,857,7595.43
20200214,092000,742.86,2.13,0.07,0,0,17.59,0.05,0,0,0.43,31.38,45,14.63,0,7644,35.16,14.96,217.5,521.2,882,7797.15
20200214,092100,865.87,1.87,0.06,0,0,15.41,0.04,0,0,0.42,32.5,135,3.99,0,7880,36.17,15.5,217.8,513.8,911,7963.9
20200214,092200,881.75,1.69,0.06,0,0,13.94,0.04,0,0,0.42,31.94,0,7.98,0,8079,37.56,16.04,215.4,513.8,940,8241.35
