dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200116,034000,0,6.38,0.21,0,0,52.6,0.14,0,0,0.48,22.56,135,0,0,0,0,0,0,0,0,0
20200116,034100,0,5.83,0.19,0,0,48.14,0.13,0,0,0.5,22.5,135,0,0,0,0,0,0,0,0,0
20200116,034200,0,5.18,0.17,0,0,42.76,0.12,0,0,0.48,22.5,135,0,0,0,0,0,0,0,0,0
20200116,034300,0,5.27,0.18,0,0,43.51,0.12,0,0,0.47,22.44,135,0,0,0,0,0,0,0,0,0
20200116,034400,0,5.63,0.19,0,0,46.43,0.13,0,0,0.49,22.5,135,0,0,0,0,0,0,0,0,0
20200116,034500,0,5.92,0.2,0,0,48.82,0.13,0,0,0.47,22.38,135,0,0,0,0,0,0,0,0,0
20200116,034600,0,5.61,0.19,0,0,46.26,0.13,0,0,0.47,22.25,135,0,0,0,0,0,0,0,0,0
20200116,034700,0,6.11,0.2,0,0,50.39,0.14,0,0,0.47,22.25,135,0,0,0,0,0,0,0,0,0
20200116,034800,0,5.95,0.2,0,0,49.12,0.13,0,0,0.46,22.25,135,0,0,0,0,0,0,0,0,0
20200116,034900,0,5.62,0.19,0,0,46.39,0.13,0,0,0.48,22.31,135,0,0,0,0,0,0,0,0,0
20200116,035000,0,5.29,0.18,0,0,43.66,0.12,0,0,0.47,22.19,135,0,0,0,0,0,0,0,0,0
20200116,035100,0,5.38,0.18,0,0,44.35,0.12,0,0,0.45,22.31,135,0,0,0,0,0,0,0,0,0
20200116,035200,0,4.55,0.15,0,0,37.57,0.1,0,0,0.44,22.44,135,0,0,0,0,0,0,0,0,0
20200116,035300,0,4.92,0.16,0,0,40.56,0.11,0,0,0.46,22.44,135,0,0,0,0,0,0,0,0,0
20200116,035400,0,4.69,0.16,0,0,38.68,0.11,0,0,0.45,22.31,135,0,0,0,0,0,0,0,0,0
20200116,035500,0,4.39,0.15,0,0,36.25,0.1,0,0,0.43,22.19,135,0,0,0,0,0,0,0,0,0
20200116,035600,0,4.26,0.14,0,0,35.13,0.1,0,0,0.43,22.31,135,0,0,0,0,0,0,0,0,0
20200116,035700,0,3.63,0.12,0,0,29.96,0.08,0,0,0.43,22.44,135,0,0,0,0,0,0,0,0,0
20200116,035800,0,4.23,0.14,0,0,34.94,0.1,0,0,0.45,22.44,135,0,0,0,0,0,0,0,0,0
20200116,035900,0,4.37,0.15,0,0,36.07,0.1,0,0,0.47,22.31,135,0,0,0,0,0,0,0,0,0
20200116,040000,0,4.39,0.15,0,0,36.23,0.1,0,0,0.45,22.38,135,0,0,0,0,0,0,0,0,0
20200116,040100,0,4.76,0.16,0,0,39.25,0.11,0,0,0.45,22.25,90,0,0,0,0,0,0,0,0,0
20200116,040200,0,4.47,0.15,0,0,36.88,0.1,0,0,0.45,22.31,135,0,0,0,0,0,0,0,0,0
20200116,040300,0,4.78,0.16,0,0,39.41,0.11,0,0,0.44,22.19,135,0,0,0,0,0,0,0,0,0
20200116,040400,0,4.2,0.14,0,0,34.64,0.1,0,0,0.45,22.25,135,0,0,0,0,0,0,0,0,0
20200116,040500,0,4.54,0.15,0,0,37.47,0.1,0,0,0.47,22.12,135,0,0,0,0,0,0,0,0,0
20200116,040600,0,4.45,0.15,0,0,36.74,0.1,0,0,0.47,22.25,135,0,0,0,0,0,0,0,0,0
20200116,040700,0,4.7,0.16,0,0,38.77,0.11,0,0,0.45,22.12,90,0,0,0,0,0,0,0,0,0
20200116,040800,0,4.72,0.16,0,0,38.91,0.11,0,0,0.46,22.19,135,0,0,0,0,0,0,0,0,0
20200116,040900,0,4.94,0.16,0,0,40.77,0.11,0,0,0.47,22.12,135,0,0,0,0,0,0,0,0,0
20200116,041000,0,4.8,0.16,0,0,39.56,0.11,0,0,0.48,22.12,135,0,0,0,0,0,0,0,0,0
20200116,041100,0,3.79,0.13,0,0,31.29,0.09,0,0,0.48,22.06,135,0,0,0,0,0,0,0,0,0
20200116,041200,0,3.78,0.13,0,0,31.21,0.09,0,0,0.48,22.31,135,0,0,0,0,0,0,0,0,0
20200116,041300,0,3.7,0.12,0,0,30.53,0.08,0,0,0.47,22.25,135,0,0,0,0,0,0,0,0,0
20200116,041400,0,4.38,0.15,0,0,36.13,0.1,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20200116,041500,0,4.31,0.14,0,0,35.6,0.1,0,0,0.45,22.44,135,0,0,0,0,0,0,0,0,0
20200116,041600,0,3.94,0.13,0,0,32.53,0.09,0,0,0.45,22.44,135,0,0,0,0,0,0,0,0,0
20200116,041700,0,3.64,0.12,0,0,30.07,0.08,0,0,0.44,22.44,135,0,0,0,0,0,0,0,0,0
20200116,041800,0,5.43,0.18,0,0,44.8,0.12,0,0,0.43,22.38,135,0,0,0,0,0,0,0,0,0
20200116,041900,0,4.14,0.14,0,0,34.14,0.09,0,0,0.46,22.31,135,0,0,0,0,0,0,0,0,0
20200116,042000,0,4.23,0.14,0,0,34.87,0.1,0,0,0.46,22.25,135,0,0,0,0,0,0,0,0,0
20200116,042100,0,3.56,0.12,0,0,29.4,0.08,0,0,0.46,22.44,135,0,0,0,0,0,0,0,0,0
20200116,042200,0,4.3,0.14,0,0,35.5,0.1,0,0,0.47,22.56,135,0,0,0,0,0,0,0,0,0
20200116,042300,0,3.96,0.13,0,0,32.71,0.09,0,0,0.47,22.31,135,0,0,0,0,0,0,0,0,0
20200116,042400,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,22.44,135,0,0,0,0,0,0,0,0,0
20200116,042500,0,4.06,0.14,0,0,33.48,0.09,0,0,0.48,22.31,135,0,0,0,0,0,0,0,0,0
20200116,042600,0,3.99,0.13,0,0,32.91,0.09,0,0,0.46,22.38,135,0,0,0,0,0,0,0,0,0
20200116,042700,0,3.82,0.13,0,0,31.5,0.09,0,0,0.45,22.38,135,0,0,0,0,0,0,0,0,0
20200116,042800,0,3.81,0.13,0,0,31.4,0.09,0,0,0.42,22.56,135,0,0,0,0,0,0,0,0,0
20200116,042900,0,4.05,0.13,0,0,33.44,0.09,0,0,0.43,22.62,135,0,0,0,0,0,0,0,0,0
20200116,043000,0,3.98,0.13,0,0,32.83,0.09,0,0,0.44,22.75,135,0,0,0,0,0,0,0,0,0
20200116,043100,0,4.08,0.14,0,0,33.64,0.09,0,0,0.44,22.81,135,0,0,0,0,0,0,0,0,0
20200116,043200,0,4.56,0.15,0,0,37.63,0.1,0,0,0.44,22.81,135,0,0,0,0,0,0,0,0,0
20200116,043300,0,3.61,0.12,0,0,29.8,0.08,0,0,0.45,22.75,135,0,0,0,0,0,0,0,0,0
20200116,043400,0,4.46,0.15,0,0,36.78,0.1,0,0,0.43,22.75,135,0,0,0,0,0,0,0,0,0
20200116,043500,0,4.13,0.14,0,0,34.06,0.09,0,0,0.45,22.75,135,0,0,0,0,0,0,0,0,0
20200116,043600,0,4.17,0.14,0,0,34.38,0.09,0,0,0.44,22.62,135,0,0,0,0,0,0,0,0,0
20200116,043700,0,4.27,0.14,0,0,35.2,0.1,0,0,0.44,22.56,135,0,0,0,0,0,0,0,0,0
20200116,043800,0,3.94,0.13,0,0,32.48,0.09,0,0,0.46,22.69,135,0,0,0,0,0,0,0,0,0
20200116,043900,0,4.19,0.14,0,0,34.6,0.1,0,0,0.44,22.75,135,0,0,0,0,0,0,0,0,0
20200116,044000,0,3.87,0.13,0,0,31.9,0.09,0,0,0.44,22.69,135,0,0,0,0,0,0,0,0,0
20200116,044100,0,3.93,0.13,0,0,32.39,0.09,0,0,0.44,22.62,135,0,0,0,0,0,0,0,0,0
20200116,044200,0,3.88,0.13,0,0,32.01,0.09,0,0,0.43,22.38,135,0,0,0,0,0,0,0,0,0
20200116,044300,0,4.11,0.14,0,0,33.88,0.09,0,0,0.44,22.5,135,0,0,0,0,0,0,0,0,0
20200116,044400,0,3.87,0.13,0,0,31.95,0.09,0,0,0.44,22.44,135,0,0,0,0,0,0,0,0,0
20200116,044500,0,3.69,0.12,0,0,30.47,0.08,0,0,0.44,22.62,135,0,0,0,0,0,0,0,0,0
20200116,044600,0,3.78,0.13,0,0,31.15,0.09,0,0,0.44,22.69,135,0,0,0,0,0,0,0,0,0
20200116,044700,0,3.42,0.11,0,0,28.19,0.08,0,0,0.45,22.69,135,0,0,0,0,0,0,0,0,0
20200116,044800,0,3.98,0.13,0,0,32.84,0.09,0,0,0.44,22.5,135,0,0,0,0,0,0,0,0,0
20200116,044900,0,4.1,0.14,0,0,33.84,0.09,0,0,0.44,22.56,135,0,0,0,0,0,0,0,0,0
20200116,045000,0,3.98,0.13,0,0,32.84,0.09,0,0,0.44,22.56,135,0,0,0,0,0,0,0,0,0
20200116,045100,0,3.88,0.13,0,0,32.03,0.09,0,0,0.45,22.62,135,0,0,0,0,0,0,0,0,0
20200116,045200,0,3.52,0.12,0,0,29.08,0.08,0,0,0.44,22.56,135,0,0,0,0,0,0,0,0,0
20200116,045300,0,3.53,0.12,0,0,29.08,0.08,0,0,0.43,22.56,135,0,0,0,0,0,0,0,0,0
20200116,045400,0,3.82,0.13,0,0,31.49,0.09,0,0,0.44,22.5,135,0,0,0,0,0,0,0,0,0
20200116,045500,0,3.51,0.12,0,0,28.94,0.08,0,0,0.45,22.56,135,0,0,0,0,0,0,0,0,0
20200116,045600,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,22.5,90,0,0,0,0,0,0,0,0,0
20200116,045700,0,3.85,0.13,0,0,31.79,0.09,0,0,0.44,22.56,135,0,0,0,0,0,0,0,0,0
20200116,045800,0,3.91,0.13,0,0,32.26,0.09,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20200116,045900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.45,22.44,135,0,0,0,0,0,0,0,0,0
20200116,050000,0,3.68,0.12,0,0,30.33,0.08,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20200116,050100,0,3.27,0.11,0,0,26.95,0.07,0,0,0.44,22.38,135,0,0,0,0,0,0,0,0,0
20200116,050200,0,3.85,0.13,0,0,31.74,0.09,0,0,0.42,22.56,135,0,0,0,0,0,0,0,0,0
20200116,050300,0,3.64,0.12,0,0,30.02,0.08,0,0,0.44,22.5,135,0,0,0,0,0,0,0,0,0
20200116,050400,0,3.52,0.12,0,0,29.07,0.08,0,0,0.44,22.56,135,0,0,0,0,0,0,0,0,0
20200116,050500,0,2.98,0.1,0,0,24.61,0.07,0,0,0.44,22.56,135,0,0,0,0,0,0,0,0,0
20200116,050600,0,3.47,0.12,0,0,28.59,0.08,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20200116,050700,0,4.13,0.14,0,0,34.1,0.09,0,0,0.44,22.31,135,0,0,0,0,0,0,0,0,0
20200116,050800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,22.5,135,0,0,0,0,0,0,0,0,0
20200116,050900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,22.38,135,0,0,0,0,0,0,0,0,0
20200116,051000,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,22.31,135,0,0,0,0,0,0,0,0,0
20200116,051100,0,3.76,0.13,0,0,31.01,0.09,0,0,0.46,22.38,135,0,0,0,0,0,0,0,0,0
20200116,051200,0,3.25,0.11,0,0,26.82,0.07,0,0,0.45,22.31,135,0,0,15,0.1,0.1,216.1,430,6,43
20200116,051300,0,3.69,0.12,0,0,30.42,0.08,0,0,0.45,22.5,135,0,0,24,0.13,0.11,216.3,470.9,7,51.8
20200116,051400,0,4.22,0.14,0,0,34.82,0.1,0,0,0.45,22.69,135,0,0,30,0.16,0.12,216.1,472.4,7,56.69
20200116,051500,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,22.69,135,0,0,36,0.19,0.14,216.2,467.3,9,65.42
20200116,051600,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,22.69,135,0,0,45,0.23,0.15,216.2,475.6,10,71.34
20200116,051700,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,22.75,135,0,0,51,0.26,0.17,216.2,482.3,9,81.99
20200116,051800,0,4.07,0.14,0,0,33.61,0.09,0,0,0.44,22.81,135,0,0,57,0.29,0.17,216.1,502.2,12,85.37
20200116,051900,0,3.61,0.12,0,0,29.75,0.08,0,0,0.46,22.69,135,0,0,66,0.32,0.19,215.9,489.7,13,93.04
20200116,052000,0,3.76,0.12,0,0,30.99,0.09,0,0,0.45,22.81,90,0,0,72,0.36,0.2,216,506.7,15,101.34
20200116,052100,0.79,3.63,0.12,0,0,29.93,0.08,0,0,0.46,23.06,135,0,0,81,0.39,0.22,215.8,497.5,13,109.45
20200116,052200,0,3.89,0.13,0,0,32.12,0.09,0,0,0.45,23,135,0,0,90,0.43,0.23,216.8,499.1,16,114.79
20200116,052300,0.79,4.14,0.14,0,0,34.17,0.09,0,0,0.44,23.06,135,0,0,96,0.46,0.25,216.9,499.7,18,124.92
20200116,052400,0.79,3.8,0.13,0,0,31.37,0.09,0,0,0.45,23.12,135,0,0,105,0.49,0.26,217,506.5,16,131.69
20200116,052500,4.76,3.65,0.12,0,0,30.13,0.08,0,0,0.45,23.12,135,0,0,111,0.52,0.27,217.1,503.9,18,136.05
20200116,052600,4.76,3.5,0.12,0,0,28.89,0.08,0,0,0.45,23.06,135,0,0,116,0.55,0.29,217,505.2,18,146.51
20200116,052700,2.78,3.23,0.11,0,0,26.68,0.07,0,0,0.44,23.19,135,0,0,123,0.59,0.3,217.2,505.1,19,151.53
20200116,052800,10.71,3.86,0.13,0,0,31.84,0.09,0,0,0.45,23.25,135,0,0,132,0.62,0.31,216.8,506,19,156.86
20200116,052900,0.79,3.82,0.13,0,0,31.49,0.09,0,0,0.42,23.19,135,0,0,138,0.65,0.32,216.4,508.1,21,162.59
20200116,053000,4.76,4.37,0.15,0,0,36.04,0.1,0,0,0.44,23.12,135,0,0,147,0.68,0.33,216.8,519.7,22,171.5
20200116,053100,10.71,3.87,0.13,0,0,31.92,0.09,0,0,0.44,23.06,135,0,0,153,0.72,0.35,216.6,512.2,24,179.27
20200116,053200,6.75,3.87,0.13,0,0,31.96,0.09,0,0,0.42,23.19,135,0,0,159,0.75,0.36,216.4,517.1,22,186.16
20200116,053300,12.7,2.95,0.1,0,0,24.31,0.07,0,0,0.41,23.19,135,0,0,167,0.78,0.37,216.1,514.6,24,190.4
20200116,053400,18.65,3.21,0.11,0,0,26.51,0.07,0,0,0.43,23.25,135,0,0,171,0.81,0.39,216.3,522,24,203.58
20200116,053500,10.71,4.02,0.13,0,0,33.18,0.09,0,0,0.44,23.5,135,0,0,180,0.84,0.39,216.2,517.9,25,201.98
20200116,053600,10.71,3.41,0.11,0,0,28.12,0.08,0,0,0.43,23.62,90,0,0,186,0.87,0.41,216.3,512.9,25,210.29
20200116,053700,14.68,3.75,0.12,0,0,30.9,0.08,0,0,0.44,23.56,135,0,0,192,0.9,0.42,216.1,520,27,218.4
20200116,053800,10.71,3.69,0.12,0,0,30.46,0.08,0,0,0.45,23.56,135,0,0,198,0.92,0.43,216.2,512.6,27,220.42
20200116,053900,14.68,3.59,0.12,0,0,29.59,0.08,0,0,0.45,23.56,135,0,0,204,0.96,0.43,214.9,523,28,224.89
20200116,054000,14.68,3.75,0.12,0,0,30.97,0.09,0,0,0.46,23.56,135,0,0,210,0.99,0.45,214.9,517.6,28,232.92
20200116,054100,18.65,3.63,0.12,0,0,29.98,0.08,0,0,0.44,23.75,90,0,0,213,1.01,0.48,214.7,514.2,28,246.82
20200116,054200,24.6,3.87,0.13,0,0,31.96,0.09,0,0,0.46,23.81,90,0,0,222,1.05,0.47,215,525,28,246.75
20200116,054300,20.63,3.8,0.13,0,0,31.38,0.09,0,0,0.45,23.81,90,0,0,230,1.08,0.49,214.8,524.9,30,257.2
20200116,054400,18.65,3.98,0.13,0,0,32.83,0.09,0,0,0.45,23.94,135,0,0,236,1.11,0.5,214.8,525,30,262.5
20200116,054500,26.59,3.31,0.11,0,0,27.29,0.07,0,0,0.46,24.06,135,0,0,240,1.13,0.51,214.8,525.1,31,267.8
20200116,054600,26.59,4.12,0.14,0,0,33.96,0.09,0,0,0.45,24.25,135,0,0,247,1.16,0.52,214.9,529.6,33,275.39
20200116,054700,32.54,3.61,0.12,0,0,29.76,0.08,0,0,0.45,24.38,90,0,0,255,1.2,0.54,215.1,523.9,31,282.91
20200116,054800,62.3,2.88,0.1,0,0,23.78,0.07,0,0,0.45,24.69,135,0,0,264,1.25,0.55,214.9,525,33,288.75
20200116,054900,72.22,3.56,0.12,0,0,29.39,0.08,0,0,0.44,25,90,0,0,279,1.3,0.57,215.1,531.3,33,302.84
20200116,055000,78.17,3.66,0.12,0,0,30.21,0.08,0,0,0.43,25.31,135,0,0,297,1.38,0.59,215.2,544.3,35,321.14
20200116,055100,76.19,3.7,0.12,0,0,30.53,0.08,0,0,0.44,25.88,135,0,0,312,1.47,0.62,215.3,550.2,35,341.12
20200116,055200,84.13,3.95,0.13,0,0,32.56,0.09,0,0,0.45,26.38,135,0,0,270,1.26,0.6,214.7,455.3,36,273.18
20200116,055300,84.13,4.24,0.14,0,0,34.96,0.1,0,0,0.46,26.88,135,0,0,345,1.61,0.66,215,559.5,38,369.27
20200116,055400,88.1,4.21,0.14,0,0,34.77,0.1,0,0,0.45,27.94,135,0,0,354,1.68,0.68,215,560.4,38,381.07
20200116,055500,86.11,3.2,0.11,0,0,26.37,0.07,0,0,0.44,28.31,135,0,0,372,1.73,0.7,215,564.9,39,395.43
20200116,055600,88.1,3.59,0.12,0,0,29.64,0.08,0,0,0.43,28.31,90,0,0,390,1.83,0.74,214.9,560.5,39,414.77
20200116,055700,90.08,3.44,0.11,0,0,28.34,0.08,0,0,0.42,28.38,135,0,0,411,1.93,0.78,215.3,566.2,44,441.64
20200116,055800,92.06,3.41,0.11,0,0,28.13,0.08,0,0,0.42,28.25,135,0,0,437,2.03,0.81,215.1,565.6,44,458.14
20200116,055900,94.05,4.11,0.14,0,0,33.88,0.09,0,0,0.44,28.69,90,0,0,453,2.11,0.84,215.1,569.7,44,478.55
20200116,060000,103.97,3.48,0.12,0,0,28.69,0.08,0,0,0.43,29.19,90,0,0,471,2.2,0.87,215.1,565.8,45,492.25
20200116,060100,111.9,3.66,0.12,0,0,30.22,0.08,0,0,0.43,29.12,90,0,0,492,2.29,0.91,215,571.1,48,519.7
20200116,060200,115.87,3.85,0.13,0,0,31.74,0.09,0,0,0.44,29.69,135,0,0,510,2.37,0.93,214.8,574.6,50,534.38
20200116,060300,121.83,3.33,0.11,0,0,27.45,0.08,0,0,0.45,29.94,135,0,0,528,2.48,0.98,214.6,571.9,50,560.46
20200116,060400,119.84,3.99,0.13,0,0,32.9,0.09,0,0,0.45,29.44,90,0,0,552,2.57,1,214.6,573.3,51,573.3
20200116,060500,125.79,3.96,0.13,0,0,32.67,0.09,0,0,0.45,28.62,135,0,0,571,2.68,1.05,214.7,570.6,53,599.13
20200116,060600,129.76,4.16,0.14,0,0,34.3,0.09,0,0,0.46,28.38,135,0,0,597,2.79,1.09,214.9,569.6,56,620.86
20200116,060700,129.76,3.81,0.13,0,0,31.46,0.09,0,0,0.44,28.25,135,0,0,618,2.89,1.13,214.7,574.3,57,648.96
20200116,060800,141.67,4.09,0.14,0,0,33.74,0.09,0,0,0.44,28.25,135,0,0,642,3,1.16,214.9,571.1,59,662.48
20200116,060900,143.65,3.67,0.12,0,0,30.29,0.08,0,0,0.43,28.62,135,0,0,666,3.1,1.24,214.9,555.4,62,688.7
20200116,061000,143.65,4.66,0.15,0,0,38.41,0.11,0,0,0.43,29,135,0,0,693,3.23,1.29,215,559.9,65,722.27
20200116,061100,147.62,3.84,0.13,0,0,31.71,0.09,0,0,0.42,29.94,135,0,0,716,3.33,1.33,215.9,559.7,66,744.4
20200116,061200,151.59,4.05,0.13,0,0,33.4,0.09,0,0,0.44,31.5,135,0,0,735,3.41,1.31,216.2,576.3,68,754.95
20200116,061300,157.54,4.37,0.15,0,0,36.03,0.1,0,0,0.43,31.75,135,0,0,759,3.52,1.38,216.1,566.2,71,781.36
20200116,061400,153.57,3.77,0.13,0,0,31.09,0.09,0,0,0.44,32.12,135,0,0,786,3.65,1.45,216.2,565.8,74,820.41
20200116,061500,159.52,3.67,0.12,0,0,30.31,0.08,0,0,0.45,32.44,90,0,0,816,3.79,1.47,215.9,573.9,76,843.63
20200116,061600,167.46,3.95,0.13,0,0,32.63,0.09,0,0,0.43,32.81,135,0,0,843,3.91,1.51,216.3,571.6,79,863.12
20200116,061700,173.41,3.75,0.12,0,0,30.91,0.08,0,0,0.45,32.19,135,0,0,873,4.04,1.58,216.4,571.5,82,902.97
20200116,061800,173.41,4.09,0.14,0,0,33.76,0.09,0,0,0.44,31.38,135,0,0,897,4.15,1.61,216.4,579.8,85,933.48
20200116,061900,177.38,3.62,0.12,0,0,29.9,0.08,0,0,0.42,31.62,135,0,0,924,4.29,1.67,216.4,569.6,88,951.23
20200116,062000,181.35,3.97,0.13,0,0,32.78,0.09,0,0,0.43,31.19,135,0,0,957,4.43,1.71,216.4,574.7,89,982.74
20200116,062100,183.33,3.81,0.13,0,0,31.44,0.09,0,0,0.43,31.56,135,0,0,987,4.57,1.8,216.4,564.6,94,1016.28
20200116,062200,187.3,4.13,0.14,0,0,34.1,0.09,0,0,0.43,31.56,135,0,0,1023,4.74,1.88,216.2,559.5,97,1051.86
20200116,062300,191.27,3.5,0.12,0,0,28.87,0.08,0,0,0.43,32.06,135,0,0,1040,4.81,1.96,216.3,547,100,1072.12
20200116,062400,205.16,4.12,0.14,0,0,33.98,0.09,0,0,0.44,33.62,135,0,0,1064,4.93,1.94,216.2,562.7,101,1091.64
20200116,062500,211.11,4.43,0.15,0,0,36.56,0.1,0,0,0.44,34.19,135,0,0,1097,5.09,2.01,216.3,560.4,106,1126.4
20200116,062600,211.11,3.92,0.13,0,0,32.32,0.09,0,0,0.45,33.62,135,0,0,1126,5.23,2.07,216.3,559.9,108,1158.99
20200116,062700,209.13,4.07,0.14,0,0,33.56,0.09,0,0,0.46,33.94,135,0,0,1125,5.2,2.06,216.4,556.9,109,1147.21
20200116,062800,215.08,3.65,0.12,0,0,30.14,0.08,0,0,0.46,33.31,135,0,0,1153,5.38,2.07,215.1,574.3,112,1188.8
20200116,062900,217.06,3.97,0.13,0,0,32.71,0.09,0,0,0.46,33.44,135,0,0,1197,5.58,2.14,215.2,578.3,115,1237.56
20200116,063000,209.13,4.09,0.14,0,0,33.74,0.09,0,0,0.46,33.31,135,0,0,1244,5.8,2.2,214.9,574.5,120,1263.9
20200116,063100,219.05,3.88,0.13,0,0,32.02,0.09,0,0,0.47,34.56,135,0,0,1280,5.96,2.27,215.1,579.4,124,1315.24
20200116,063200,225,4.44,0.15,0,0,36.62,0.1,0,0,0.47,34.69,135,0,0,1314,6.14,2.32,215.2,575.5,129,1335.16
20200116,063300,236.9,4.03,0.13,0,0,33.21,0.09,0,0,0.46,35.88,135,0,0,1347,6.28,2.42,215.2,570.2,132,1379.88
20200116,063400,236.9,4.32,0.14,0,0,35.65,0.1,0,0,0.47,36.81,135,0,0,1377,6.42,2.43,215.1,575.2,135,1397.74
20200116,063500,242.86,4.17,0.14,0,0,34.41,0.09,0,0,0.46,36.44,135,0,0,1410,6.56,2.48,215.3,576.2,138,1428.98
20200116,063600,244.84,4.68,0.16,0,0,38.63,0.11,0,0,0.46,36.12,135,0,0,1440,6.72,2.58,215.2,572.7,141,1477.57
20200116,063700,250.79,4.88,0.16,0,0,40.25,0.11,0,0,0.46,36.81,135,0,0,1470,6.84,2.64,215.2,570.3,144,1505.59
20200116,063800,254.76,4.5,0.15,0,0,37.16,0.1,0,0,0.45,35.19,135,0,0,1512,7.03,2.71,215,570.9,149,1547.14
20200116,063900,258.73,4.82,0.16,0,0,39.8,0.11,0,0,0.44,33.44,90,0,0,1545,7.18,2.75,215.6,571.5,152,1571.62
20200116,064000,262.7,4.38,0.15,0,0,36.13,0.1,0,0,0.44,33.5,135,0,0,1587,7.36,2.82,215.6,572.2,156,1613.6
20200116,064100,264.68,3.96,0.13,0,0,32.67,0.09,0,0,0.45,32.94,135,0,0,1624,7.54,2.9,215.5,569,162,1650.1
20200116,064200,268.65,4.14,0.14,0,0,34.13,0.09,0,0,0.45,33.12,135,0,0,1661,7.73,2.99,215.3,566.3,165,1693.24
20200116,064300,272.62,4.62,0.15,0,0,38.15,0.1,0,0,0.45,32.81,135,0,0,1701,7.88,3.07,215.6,565.4,168,1735.78
20200116,064400,276.59,3.93,0.13,0,0,32.39,0.09,0,0,0.45,33.25,135,0,0,1739,8.08,3.12,215.7,567.8,175,1771.54
20200116,064500,276.59,4.09,0.14,0,0,33.78,0.09,0,0,0.46,34.56,135,0,0,1773,8.23,3.19,215.7,567.9,178,1811.6
20200116,064600,286.51,4.28,0.14,0,0,35.29,0.1,0,0,0.44,34.12,135,0,0,1788,8.33,3.22,215.4,563.6,179,1814.79
20200116,064700,288.49,4.95,0.16,0,0,40.8,0.11,0,0,0.44,36,90,0,0,1833,8.51,3.32,215.6,568,185,1885.76
20200116,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.72,3.4,215.5,562.7,188,1913.18
20200116,064900,296.43,4.68,0.16,0,0,38.57,0.11,0,0,0.44,38.31,135,0,0,1917,8.89,3.49,215.6,558.8,191,1950.21
20200116,065000,302.38,3.94,0.13,0,0,32.48,0.09,0,0,0.43,37.56,135,0,0,1965,9.13,3.56,215.4,558.6,197,1988.62
20200116,065100,308.33,3.91,0.13,0,0,32.24,0.09,0,0,0.44,36.44,135,0,0,2003,9.29,3.61,215.9,559.8,202,2020.88
20200116,065200,312.3,3.76,0.12,0,0,30.99,0.09,0,0,0.45,35.81,135,0,0,2043,9.49,3.69,215.7,560.9,207,2069.72
20200116,065300,312.3,3.16,0.11,0,0,26.09,0.07,0,0,0.44,35.38,90,0,0,2079,9.64,3.79,215.8,558.1,211,2115.2
20200116,065400,320.24,3.23,0.11,0,0,26.67,0.07,0,0,0.47,36.69,135,0,0,2106,9.75,3.86,216.5,560.7,214,2164.3
20200116,065500,326.19,3.11,0.1,0,0,25.63,0.07,0,0,0.45,37,135,0,0,2151,9.93,3.9,216.9,556.4,219,2169.96
20200116,065600,330.16,3.11,0.1,0,0,25.65,0.07,0,0,0.44,36.44,90,0,0,2187,10.09,4.01,216.9,558.3,222,2238.78
20200116,065700,334.13,3.52,0.12,0,0,29.03,0.08,0,0,0.41,36.94,135,0,0,2217,10.22,4.07,217,550.5,225,2240.54
20200116,065800,336.11,3.15,0.1,0,0,26,0.07,0,0,0.43,38.81,135,0,0,2247,10.4,4.15,216.8,555.6,229,2305.74
20200116,065900,340.08,2.98,0.1,0,0,24.59,0.07,0,0,0.43,38.75,135,0,0,2286,10.55,4.18,217,551.9,234,2306.94
20200116,070000,344.05,2.38,0.08,0,0,19.61,0.05,0,0,0.42,38.19,135,0,0,2343,10.81,4.33,216.8,552.6,239,2392.76
20200116,070100,346.03,2.87,0.1,0,0,23.66,0.07,0,0,0.41,36.12,135,0,0,2376,10.96,4.34,216.8,554.6,243,2406.96
20200116,070200,351.98,2.5,0.08,0,0,20.61,0.06,0,0,0.41,34.94,270,0,0,2412,11.14,4.46,216.7,555.7,248,2478.42
20200116,070300,357.94,2.28,0.08,0,0,18.8,0.05,0,0,0.41,34.31,270,0,0,2454,11.39,4.57,215.6,549.1,251,2509.39
20200116,070400,355.95,2.6,0.09,0,0,21.43,0.06,0,0,0.41,35.19,135,1.33,0,2499,11.59,4.65,215.6,547.7,257,2546.81
