dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191125,064600,222.31,3.68,0.12,0,0,30.36,0.08,0,0,0.44,26.44,90,15.96,0.25,1908,8.68,3.48,220.1,552.6,214,1923.05
20191125,064700,210.57,3.42,0.11,0,0,28.22,0.08,0,0,0.42,25.75,0,34.58,0.25,1926,8.75,3.51,220.3,554.8,216,1947.35
20191125,064800,202.74,3.76,0.13,0,0,31.03,0.09,0,0,0.43,25.62,90,18.62,0.25,1959,8.91,3.61,220.1,555.9,219,2006.8
20191125,064900,206.65,3.52,0.12,0,0,29.08,0.08,0,0,0.43,25.62,45,21.28,0.25,2004,9.01,3.6,220.1,556.3,222,2002.68
20191125,065000,208.61,3.78,0.13,0,0,31.15,0.09,0,0,0.42,25.56,90,26.6,0.25,1968,8.94,3.62,220.4,554.3,219,2006.57
20191125,065100,212.52,3.93,0.13,0,0,32.41,0.09,0,0,0.42,25.25,45,27.93,0.25,2124,9.64,3.88,220.6,561.5,234,2178.62
20191125,065200,239.92,3.77,0.13,0,0,31.14,0.09,0,0,0.44,25.38,0,15.96,0.25,3225,14.54,5.83,221.6,568.1,310,3312.02
20191125,065300,384.74,3.68,0.12,0,0,30.37,0.08,0,0,0.43,25.81,0,23.94,0.25,2644,11.96,4.84,220.8,551,292,2666.84
20191125,065400,277.1,3.24,0.11,0,0,26.69,0.07,0,0,0.44,25.88,0,15.96,0.25,2505,11.37,4.54,220.6,560,274,2542.4
20191125,065500,269.28,2.81,0.09,0,0,23.2,0.06,0,0,0.44,25.88,0,14.63,0.25,2849,13.05,5.23,220.6,564.7,321,2953.38
20191125,065600,337.77,3.49,0.12,0,0,28.75,0.08,0,0,0.43,25.5,0,30.59,0.25,4434,19.57,7.78,222.6,566.8,462,4409.7
20191125,065700,545.21,3.51,0.12,0,0,28.97,0.08,0,0,0.43,25.56,45,30.59,0.25,4158,19.84,8.12,222.5,561.6,453,4560.19
20191125,065800,564.77,3.44,0.11,0,0,28.34,0.08,0,0,0.44,26,0,31.92,0.25,4995,22.38,8.91,223.1,565.6,525,5039.5
20191125,065900,568.69,3.61,0.12,0,0,29.75,0.08,0,0,0.46,26.31,0,34.58,0.25,2910,13.16,5.29,220.7,555.3,318,2937.54
20191125,070000,326.03,3.29,0.11,0,0,27.13,0.07,0,0,0.45,26.12,90,41.23,0.25,2622,11.88,4.77,220.6,559.5,293,2668.81
20191125,070100,302.54,3.88,0.13,0,0,31.98,0.09,0,0,0.44,25.81,45,17.29,0.5,2373,10.72,4.35,220.3,550.9,261,2396.41
20191125,070200,265.36,3.35,0.11,0,0,27.65,0.08,0,0,0.44,25.75,0,23.94,0.5,2241,10.19,4.11,220,554.6,249,2279.41
20191125,070300,237.96,2.97,0.1,0,0,24.48,0.07,0,0,0.43,25.38,0,22.61,0.5,2223,10.12,4.08,219.6,550.4,248,2245.63
20191125,070400,243.84,3.59,0.12,0,0,29.59,0.08,0,0,0.42,25.56,45,18.62,0.5,2191,9.96,4.01,219.6,550.7,243,2208.31
20191125,070500,236.01,3.78,0.13,0,0,31.2,0.09,0,0,0.42,25.56,45,13.3,0.5,2112,9.78,3.86,215.5,551.5,235,2128.79
20191125,070600,226.22,3.5,0.12,0,0,28.89,0.08,0,0,0.42,25.75,90,17.29,0.5,2076,9.65,3.78,215.4,554.9,231,2097.52
20191125,070700,222.31,3.4,0.11,0,0,28.04,0.08,0,0,0.42,25.5,0,38.57,0.5,2083,9.71,3.81,214.8,560.3,232,2134.74
20191125,070800,224.27,3.75,0.12,0,0,30.9,0.08,0,0,0.43,25.25,135,37.24,0.5,2088,9.67,3.78,215.8,555.7,232,2100.55
20191125,070900,224.27,3.21,0.11,0,0,26.47,0.07,0,0,0.44,25.38,0,38.57,0.5,2070,9.59,3.79,215.9,557.4,229,2112.55
20191125,071000,228.18,2.88,0.1,0,0,23.77,0.07,0,0,0.44,24.81,0,46.55,0.5,2112,9.8,3.84,215.8,558.4,232,2144.26
20191125,071100,224.27,3.03,0.1,0,0,24.99,0.07,0,0,0.43,24.88,45,25.27,0.5,2154,9.98,3.93,215.5,555.5,239,2183.12
20191125,071200,222.31,3.43,0.11,0,0,28.27,0.08,0,0,0.45,24.81,90,26.6,0.5,2166,10.03,3.95,215.5,554.8,240,2191.46
20191125,071300,222.31,3.81,0.13,0,0,31.41,0.09,0,0,0.46,25,45,21.28,0.5,2166,10.06,3.94,215.3,555.5,240,2188.67
20191125,071400,218.4,3.5,0.12,0,0,28.87,0.08,0,0,0.46,25.25,90,19.95,0.5,2169,10.09,3.97,215.3,559.2,242,2220.02
20191125,071500,222.31,3.22,0.11,0,0,26.53,0.07,0,0,0.47,25.38,0,15.96,0.5,2196,10.21,4.02,215.1,554.9,245,2230.7
20191125,071600,224.27,3.54,0.12,0,0,29.23,0.08,0,0,0.46,25.38,0,14.63,0.5,2241,10.4,4.07,215.3,563.2,245,2292.22
20191125,071700,224.27,3.42,0.11,0,0,28.22,0.08,0,0,0.44,25.44,0,25.27,0.5,2295,10.71,4.16,214.6,561.8,255,2337.09
20191125,071800,236.01,3.7,0.12,0,0,30.54,0.08,0,0,0.46,25.44,90,21.28,0.5,2361,10.98,4.29,214.8,555.2,263,2381.81
20191125,071900,241.88,3.06,0.1,0,0,25.24,0.07,0,0,0.46,25.62,45,17.29,0.5,2427,11.34,4.4,214.5,560.5,269,2466.2
20191125,072000,247.75,2.98,0.1,0,0,24.55,0.07,0,0,0.44,25.44,0,18.62,0.5,2547,11.83,4.6,215.6,564.8,280,2598.08
20191125,072100,259.49,3.29,0.11,0,0,27.15,0.07,0,0,0.44,25.5,90,22.61,0.5,2697,12.52,4.86,215.7,560.3,296,2723.06
20191125,072200,282.97,3.75,0.12,0,0,30.96,0.09,0,0,0.44,25.5,90,21.28,0.5,2760,12.81,4.96,215.7,561.1,302,2783.06
20191125,072300,284.93,3.59,0.12,0,0,29.64,0.08,0,0,0.44,25.5,0,23.94,0.5,2718,12.62,4.92,215.5,563.6,298,2772.91
20191125,072400,286.89,3.56,0.12,0,0,29.35,0.08,0,0,0.44,25.62,0,14.63,0.75,2729,12.66,4.89,215.7,563.4,298,2755.03
20191125,072500,282.97,3.21,0.11,0,0,26.52,0.07,0,0,0.45,25.75,0,25.27,0.75,2751,12.7,4.99,216.8,562.1,301,2804.88
20191125,072600,284.93,3.32,0.11,0,0,27.42,0.08,0,0,0.45,25.38,0,38.57,0.75,2844,13.17,5.14,216.1,561.4,312,2885.6
20191125,072700,290.8,3.48,0.12,0,0,28.75,0.08,0,0,0.44,25.75,90,15.96,0.75,3009,13.97,5.43,216,565.5,330,3070.66
20191125,072800,310.37,3.3,0.11,0,0,27.23,0.07,0,0,0.44,26,45,10.64,0.75,3193,14.72,5.73,215,565.3,348,3239.17
20191125,072900,339.73,3.65,0.12,0,0,30.13,0.08,0,0,0.44,26,90,15.96,0.75,3267,15.21,5.86,214.9,564.5,357,3307.97
20191125,073000,339.73,4.01,0.13,0,0,33.12,0.09,0,0,0.44,25.94,45,23.94,0.75,3393,15.79,6.15,215,562.8,371,3461.22
20191125,073100,355.38,3.14,0.1,0,0,25.9,0.07,0,0,0.45,25.88,45,15.96,0.75,3546,16.51,6.41,214.8,563.4,386,3611.39
20191125,073200,382.78,3.33,0.11,0,0,27.44,0.08,0,0,0.44,26.31,90,19.95,0.75,3646,16.95,6.53,215.1,564,397,3682.92
20191125,073300,388.65,3.97,0.13,0,0,32.74,0.09,0,0,0.43,26.5,90,23.94,0.75,3909,18.43,7.18,215.4,565.2,432,4058.14
20191125,073400,457.14,3.92,0.13,0,0,32.32,0.09,0,0,0.44,26.38,0,23.94,0.75,3753,17.49,6.85,215.1,558.6,409,3826.41
20191125,073500,390.61,3.45,0.11,0,0,28.43,0.08,0,0,0.43,26.31,0,25.27,0.75,3785,17.49,6.87,216.6,557.3,412,3828.65
20191125,073600,408.22,3.54,0.12,0,0,29.22,0.08,0,0,0.44,26.44,0,29.26,0.75,3756,17.31,6.85,216.7,555.4,407,3804.49
20191125,073700,404.31,3.83,0.13,0,0,31.58,0.09,0,0,0.43,26.56,0,30.59,0.75,3773,17.42,6.87,216.7,555.4,411,3815.6
20191125,073800,416.05,3.91,0.13,0,0,32.29,0.09,0,0,0.43,26.69,90,31.92,0.75,3921,18.22,7.14,215.2,559.2,424,3992.69
20191125,073900,423.87,3.73,0.12,0,0,30.79,0.08,0,0,0.44,26.69,90,18.62,0.75,3960,18.43,7.2,214.9,554.3,430,3990.96
20191125,074000,423.87,3.21,0.11,0,0,26.51,0.07,0,0,0.44,26.69,0,22.61,0.75,3981,18.49,7.28,215.2,558.2,433,4063.7
20191125,074100,427.79,3.56,0.12,0,0,29.34,0.08,0,0,0.43,26.94,45,19.95,1,3999,18.59,7.32,215.1,557.1,435,4077.97
20191125,074200,441.49,3.91,0.13,0,0,32.27,0.09,0,0,0.44,26.88,0,39.9,1.25,4031,18.58,7.2,215,557.4,433,4013.28
20191125,074300,435.62,3.31,0.11,0,0,27.3,0.08,0,0,0.44,26.94,45,19.95,1.25,3735,17.31,6.82,214.7,553.9,403,3777.6
20191125,074400,408.22,2.9,0.1,0,0,23.9,0.07,0,0,0.44,26.5,0,15.96,1.25,3939,18.2,7.02,214.8,558.7,429,3922.07
20191125,074500,414.09,2.9,0.1,0,0,23.92,0.07,0,0,0.45,26.56,0,31.92,1.25,3816,17.77,6.75,214.8,557,418,3759.75
20191125,074600,398.43,2.99,0.1,0,0,24.7,0.07,0,0,0.44,26.38,45,27.93,1.25,2901,13.59,5.32,213.6,549.3,316,2922.28
20191125,074700,304.5,3.28,0.11,0,0,27.06,0.07,0,0,0.44,26.5,135,22.61,1.25,2742,12.84,5.05,213.5,554.4,301,2799.72
20191125,074800,296.67,3.03,0.1,0,0,25.01,0.07,0,0,0.45,26.31,0,23.94,1.25,2460,11.51,4.48,213.3,550.8,269,2467.58
20191125,074900,261.45,3.29,0.11,0,0,27.14,0.07,0,0,0.43,26.38,135,37.24,1.25,2346,11,4.35,213,544.3,257,2367.7
20191125,075000,255.58,3.26,0.11,0,0,26.93,0.07,0,0,0.42,26.19,0,33.25,1.25,2329,10.92,4.29,212.6,549.4,255,2356.93
20191125,075100,251.66,3.46,0.12,0,0,28.53,0.08,0,0,0.41,26.38,0,15.96,1.25,2199,10.33,4.05,212.5,549.8,242,2226.69
20191125,075200,230.14,3.13,0.1,0,0,25.85,0.07,0,0,0.4,25.75,0,31.92,1.25,2364,11.1,4.3,212.8,553.9,260,2381.77
20191125,075300,255.58,2.52,0.08,0,0,20.79,0.06,0,0,0.42,25.88,90,14.63,1.25,1980,9.35,3.59,211.9,546.9,216,1963.37
20191125,075400,214.48,3.21,0.11,0,0,26.45,0.07,0,0,0.43,25.81,45,22.61,1.25,1758,8.35,3.25,210.6,548.1,196,1781.33
20191125,075500,189.04,3.06,0.1,0,0,25.25,0.07,0,0,0.43,25.69,90,31.92,1.25,1782,8.45,3.29,211,547.2,197,1800.29
20191125,075600,189.04,3.36,0.11,0,0,27.7,0.08,0,0,0.44,25.75,0,9.31,1.25,1824,8.6,3.39,212.1,549.5,202,1862.81
20191125,075700,187.08,3.01,0.1,0,0,24.83,0.07,0,0,0.45,25.75,0,15.96,1.25,1824,8.59,3.36,212.1,549.3,202,1845.65
20191125,075800,194.91,3.24,0.11,0,0,26.71,0.07,0,0,0.44,25.38,0,25.27,1.25,1751,8.22,3.25,212.4,547,191,1777.75
20191125,075900,181.21,3.35,0.11,0,0,27.66,0.08,0,0,0.44,25.38,45,18.62,1.5,1549,7.31,2.85,211.5,551.4,172,1571.49
20191125,080000,175.34,3.45,0.11,0,0,28.43,0.08,0,0,0.45,25.38,0,29.26,1.5,1401,6.63,2.6,211.4,550.7,158,1431.82
20191125,080100,149.9,2.62,0.09,0,0,21.62,0.06,0,0,0.44,25.44,0,14.63,1.5,1352,6.41,2.5,211.1,547,152,1367.5
20191125,080200,132.29,3.23,0.11,0,0,26.63,0.07,0,0,0.44,25.38,0,25.27,1.5,1353,6.42,2.53,211,549.8,152,1390.99
20191125,080300,138.16,3.45,0.11,0,0,28.46,0.08,0,0,0.44,25.19,0,15.96,1.5,1372,6.49,2.54,211.8,548.3,155,1392.68
20191125,080400,140.12,3.26,0.11,0,0,26.9,0.07,0,0,0.45,25.19,45,18.62,1.5,1380,6.55,2.58,210.7,548.6,155,1415.39
20191125,080500,144.03,3.58,0.12,0,0,29.53,0.08,0,0,0.46,25.19,0,26.6,1.5,1368,6.09,2.64,210.5,491.7,152,1298.09
20191125,080600,136.2,3.91,0.13,0,0,32.26,0.09,0,0,0.45,25.56,90,7.98,1.5,1356,6.44,2.51,210.5,550.9,150,1382.76
20191125,080700,138.16,2.94,0.1,0,0,24.25,0.07,0,0,0.44,25.31,90,13.3,1.5,1332,6.27,2.48,212.5,546.2,150,1354.58
20191125,080800,140.12,3.14,0.1,0,0,25.87,0.07,0,0,0.43,25.44,45,27.93,1.5,1299,6.12,2.42,212.5,546.8,146,1323.26
20191125,080900,134.25,3.5,0.12,0,0,28.86,0.08,0,0,0.45,25.44,45,21.28,1.5,1272,5.99,2.38,212.4,550.3,143,1309.71
20191125,081000,126.42,2.99,0.1,0,0,24.65,0.07,0,0,0.44,25.19,45,10.64,1.5,1260,6,2.34,210.5,548.6,141,1283.72
20191125,081100,132.29,3.7,0.12,0,0,30.51,0.08,0,0,0.43,25.25,90,13.3,1.5,1275,6.06,2.39,210.7,548.3,143,1310.44
20191125,081200,134.25,3.65,0.12,0,0,30.12,0.08,0,0,0.43,25.19,90,18.62,1.5,1305,6.2,2.42,210.8,549.9,147,1330.76
20191125,081300,136.2,2.91,0.1,0,0,24,0.07,0,0,0.43,25.31,0,17.29,1.5,1347,6.39,2.5,210.7,550.2,150,1375.5
20191125,081400,140.12,3.89,0.13,0,0,32.06,0.09,0,0,0.44,25.19,45,21.28,1.5,1380,6.55,2.56,210.8,553.7,153,1417.47
20191125,081500,138.16,3.39,0.11,0,0,27.97,0.08,0,0,0.44,25.44,0,15.96,1.5,1366,6.49,2.53,210.5,553,152,1399.09
20191125,081600,142.07,3.82,0.13,0,0,31.5,0.09,0,0,0.45,25.5,0,18.62,1.5,1320,6.28,2.46,210.5,547,144,1345.62
20191125,081700,132.29,3.83,0.13,0,0,31.58,0.09,0,0,0.45,25.38,45,14.63,1.5,1246,5.94,2.33,210.3,549.8,140,1281.03
20191125,081800,128.38,3.68,0.12,0,0,30.34,0.08,0,0,0.46,25.25,90,18.62,1.5,1173,5.58,2.17,210,548.7,132,1190.68
20191125,081900,110.76,3.6,0.12,0,0,29.72,0.08,0,0,0.44,25.25,0,37.24,1.5,1116,5.32,2.09,210,547.5,124,1144.27
20191125,082000,110.76,3.56,0.12,0,0,29.33,0.08,0,0,0.43,25.06,135,22.61,1.5,1086,5.19,2.02,209.7,550.8,123,1112.62
20191125,082100,114.68,3.08,0.1,0,0,25.37,0.07,0,0,0.44,25.19,45,14.63,1.5,1074,5.13,2,209.8,551.1,123,1102.2
20191125,082200,108.81,3.19,0.11,0,0,26.32,0.07,0,0,0.46,25.12,0,11.97,1.5,1089,5.15,2.03,212.1,546.7,126,1109.8
20191125,082300,106.85,3.08,0.1,0,0,25.39,0.07,0,0,0.45,25.19,90,19.95,1.5,1116,5.28,2.08,212.1,546.3,129,1136.3
20191125,082400,102.94,3.58,0.12,0,0,29.57,0.08,0,0,0.45,25,0,33.25,1.5,1155,5.46,2.15,211.9,550.4,133,1183.36
20191125,082500,118.59,3.41,0.11,0,0,28.14,0.08,0,0,0.44,25.12,45,10.64,1.5,1182,5.63,2.19,210,548.4,138,1201
20191125,082600,108.81,3.67,0.12,0,0,30.27,0.08,0,0,0.45,25.25,90,30.59,1.5,1182,5.62,2.21,210.3,544.1,135,1202.46
20191125,082700,120.55,3.22,0.11,0,0,26.56,0.07,0,0,0.44,25.06,45,35.91,1.5,1185,5.64,2.23,210.3,549.5,137,1225.38
20191125,082800,104.89,3.26,0.11,0,0,26.89,0.07,0,0,0.45,25.12,0,21.28,1.5,1188,5.66,2.23,210,547.9,137,1221.82
20191125,082900,106.85,3.6,0.12,0,0,29.73,0.08,0,0,0.45,25.19,90,23.94,1.5,1167,5.56,2.17,210.2,549.1,133,1191.55
20191125,083000,118.59,3.4,0.11,0,0,28.05,0.08,0,0,0.45,25.06,0,21.28,1.5,1104,5.26,2.06,210,547.9,126,1128.67
20191125,083100,100.98,3.49,0.12,0,0,28.82,0.08,0,0,0.44,25.19,0,6.65,1.5,1038,4.93,1.94,210.1,544.1,118,1055.55
20191125,083200,102.94,3.46,0.12,0,0,28.52,0.08,0,0,0.45,25.19,135,18.62,1.5,966,4.58,1.81,211.1,544.2,111,985
20191125,083300,100.98,3.67,0.12,0,0,30.32,0.08,0,0,0.45,25.19,45,17.29,1.5,897,4.24,1.71,211.7,541.4,103,925.79
20191125,083400,95.11,3.54,0.12,0,0,29.21,0.08,0,0,0.44,25.25,0,19.95,1.5,828,3.93,1.57,211.6,542.7,95,852.04
20191125,083500,79.45,3.5,0.12,0,0,28.85,0.08,0,0,0.45,25.12,45,26.6,1.5,765,3.62,1.45,211.6,543.7,88,788.36
20191125,083600,71.62,3.01,0.1,0,0,24.84,0.07,0,0,0.44,25.19,45,22.61,1.5,687,3.44,1.39,210.9,536.5,85,745.73
20191125,083700,67.71,3.32,0.11,0,0,27.42,0.08,0,0,0.44,25.06,45,26.6,1.5,702,3.3,1.36,212.6,536.2,82,729.23
20191125,083800,69.67,3.23,0.11,0,0,26.61,0.07,0,0,0.42,25,45,39.9,1.5,684,3.22,1.33,212.8,535.2,80,711.82
20191125,083900,73.58,3.8,0.13,0,0,31.34,0.09,0,0,0.42,25,0,14.63,1.5,663,3.13,1.28,212.8,539.3,79,690.3
20191125,084000,67.71,3.33,0.11,0,0,27.47,0.08,0,0,0.42,24.94,45,15.96,1.5,642,3.05,1.25,211,538.9,77,673.62
20191125,084100,67.71,3.37,0.11,0,0,27.79,0.08,0,0,0.42,25,0,10.64,1.5,627,2.98,1.21,210.1,535,74,647.35
20191125,084200,52.05,3.13,0.1,0,0,25.86,0.07,0,0,0.42,25.06,90,13.3,1.5,627,2.99,1.22,210.1,537.8,76,656.12
20191125,084300,63.8,3.22,0.11,0,0,26.59,0.07,0,0,0.42,25.12,0,23.94,1.5,669,3.2,1.28,210,543.8,80,696.06
20191125,084400,61.84,3.28,0.11,0,0,27.08,0.07,0,0,0.42,25.12,0,19.95,1.5,753,3.61,1.45,209.6,543.7,91,788.36
20191125,084500,69.67,3.31,0.11,0,0,27.29,0.07,0,0,0.43,25.06,90,18.62,1.5,867,4.18,1.66,209.6,545.5,103,905.53
20191125,084600,65.75,2.88,0.1,0,0,23.78,0.07,0,0,0.44,25.06,0,15.96,1.5,1020,4.89,1.92,210.2,548.3,120,1052.74
20191125,084700,97.06,3.04,0.1,0,0,25.07,0.07,0,0,0.46,25.19,0,11.97,1.5,1182,5.62,2.2,212,550.7,137,1211.54
20191125,084800,108.81,3.27,0.11,0,0,26.97,0.07,0,0,0.45,25.19,45,11.97,1.5,1329,6.28,2.46,212.1,553.6,152,1361.86
20191125,084900,118.59,3.57,0.12,0,0,29.46,0.08,0,0,0.45,25.31,90,11.97,1.5,1413,6.67,2.59,212,556.7,161,1441.85
20191125,085000,124.46,3.16,0.11,0,0,26.08,0.07,0,0,0.46,25.5,0,18.62,1.5,1446,6.88,2.67,210.4,555.9,164,1484.25
20191125,085100,130.33,2.92,0.1,0,0,24.06,0.07,0,0,0.45,25.44,90,34.58,1.5,1395,6.63,2.54,210.3,556.2,158,1412.75
20191125,085200,138.16,3.35,0.11,0,0,27.68,0.08,0,0,0.45,25.25,0,10.64,1.5,1382,6.59,2.53,210.2,557.1,156,1409.46
20191125,085300,138.16,3.34,0.11,0,0,27.56,0.08,0,0,0.46,25.31,0,29.26,1.5,1491,7.14,2.74,209.7,557.2,167,1526.73
20191125,085400,147.95,3.35,0.11,0,0,27.61,0.08,0,0,0.44,25.25,335,7.98,1.5,1671,7.99,3.08,209.9,553.6,188,1705.09
20191125,085500,167.51,3.4,0.11,0,0,28.07,0.08,0,0,0.45,25.38,90,11.97,1.5,1923,9.16,3.49,210.9,561.8,213,1960.68
20191125,085600,183.17,2.91,0.1,0,0,24.01,0.07,0,0,0.45,25.44,45,15.96,1.5,2142,10.14,3.87,211.3,562.6,235,2177.26
20191125,085700,206.65,3.43,0.11,0,0,28.26,0.08,0,0,0.45,25.75,0,7.98,1.5,2292,10.88,4.15,211.1,562.7,252,2335.21
20191125,085800,222.31,3.38,0.11,0,0,27.85,0.08,0,0,0.44,25.75,0,19.95,1.5,2375,11.14,4.3,213.3,557.8,260,2398.54
20191125,085900,237.96,3.23,0.11,0,0,26.62,0.07,0,0,0.42,25.81,45,9.31,1.5,2439,11.48,4.43,212.5,562.8,267,2493.2
20191125,090000,237.96,3.16,0.1,0,0,26.03,0.07,0,0,0.42,25.69,0,38.57,1.5,2490,11.72,4.48,212.6,559.1,272,2504.77
20191125,090100,247.75,3.12,0.1,0,0,25.76,0.07,0,0,0.43,25.44,45,30.59,1.5,2526,11.99,4.59,210.7,561.1,277,2575.45
20191125,090200,247.75,3.41,0.11,0,0,28.15,0.08,0,0,0.43,25.69,0,25.27,1.5,2518,11.94,4.53,210.9,561.9,275,2545.41
20191125,090300,265.36,3.35,0.11,0,0,27.61,0.08,0,0,0.45,25.81,45,10.64,1.5,2514,11.94,4.58,210.8,557.7,275,2554.27
20191125,090400,263.41,3.43,0.11,0,0,28.29,0.08,0,0,0.45,25.94,0,17.29,1.5,2532,12.03,4.61,210.6,563,277,2595.43
20191125,090500,269.28,3.74,0.12,0,0,30.82,0.08,0,0,0.44,26.31,0,15.96,1.5,2519,11.97,4.58,210.6,555.7,275,2545.11
20191125,090600,269.28,3.61,0.12,0,0,29.82,0.08,0,0,0.43,26.19,0,19.95,1.5,2529,12.04,4.61,210.7,556.8,277,2566.85
20191125,090700,255.58,3.27,0.11,0,0,26.96,0.07,0,0,0.42,26.44,0,23.94,1.5,2611,12.38,4.75,210.9,558.7,286,2653.83
20191125,090800,271.23,3.13,0.1,0,0,25.86,0.07,0,0,0.44,26.38,0,34.58,1.5,2658,12.6,4.85,211,553.4,290,2683.99
20191125,090900,282.97,2.62,0.09,0,0,21.61,0.06,0,0,0.44,26.19,0,30.59,1.5,2706,12.79,4.93,211.7,553.4,295,2728.26
20191125,091000,282.97,2.92,0.1,0,0,24.08,0.07,0,0,0.43,26.25,0,26.6,1.5,2796,13.13,5.13,213.4,557.5,305,2859.98
20191125,091100,296.67,3.36,0.11,0,0,27.71,0.08,0,0,0.43,26.75,45,17.29,1.5,2841,13.29,5.16,213.4,554.5,310,2861.22
20191125,091200,300.59,2.9,0.1,0,0,23.95,0.07,0,0,0.44,27,0,9.31,1.5,2836,13.26,5.2,214,555.7,310,2889.64
20191125,091300,312.33,3.18,0.11,0,0,26.21,0.07,0,0,0.43,26.81,0,23.94,1.5,2847,13.34,5.22,213.6,554.7,312,2895.53
20191125,091400,306.46,2.66,0.09,0,0,21.96,0.06,0,0,0.42,26.81,45,19.95,1.5,2844,13.31,5.21,213.8,553.9,310,2885.82
20191125,091500,302.54,3,0.1,0,0,24.71,0.07,0,0,0.43,26.69,90,29.26,1.5,2859,13.38,5.21,213.8,558,312,2907.18
20191125,091600,308.41,2.56,0.09,0,0,21.13,0.06,0,0,0.44,26.62,0,34.58,1.5,2877,13.5,5.24,212.9,553.9,312,2902.44
20191125,091700,316.24,2.53,0.08,0,0,20.87,0.06,0,0,0.43,26.62,90,35.91,1.5,2912,13.75,5.34,212.2,557.3,316,2975.98
20191125,091800,322.11,3,0.1,0,0,24.76,0.07,0,0,0.44,26.56,45,17.29,1.5,3013,14.2,5.47,212.7,556.8,328,3045.7
20191125,091900,331.9,2.38,0.08,0,0,19.6,0.05,0,0,0.44,26.75,0,22.61,1.5,3165,14.87,5.79,213,557.6,342,3228.5
20191125,092000,353.42,2.71,0.09,0,0,22.38,0.06,0,0,0.44,26.94,0,17.29,1.5,3279,15.39,5.99,213,557.2,354,3337.63
20191125,092100,372.99,2.68,0.09,0,0,22.13,0.06,0,0,0.45,26.94,0,9.31,1.5,3282,15.46,5.99,212.3,556.2,356,3331.64
20191125,092200,359.3,2.85,0.09,0,0,23.5,0.06,0,0,0.44,27.06,45,13.3,1.5,3426,16.14,6.28,212.3,552.4,369,3469.07
20191125,092300,386.69,2.36,0.08,0,0,19.5,0.05,0,0,0.44,26.94,0,26.6,1.5,3660,17.21,6.72,212.7,552.5,395,3712.8
20191125,092400,416.05,2.52,0.08,0,0,20.77,0.06,0,0,0.44,27,0,22.61,1.5,2991,14.14,5.52,211.5,554.1,325,3058.63
20191125,092500,349.51,2.2,0.07,0,0,18.18,0.05,0,0,0.44,27,90,29.26,1.5,2793,13.21,5.14,211.7,551,307,2832.14
20191125,092600,302.54,1.86,0.06,0,0,15.38,0.04,0,0,0.44,26.69,0,25.27,1.5,2460,11.44,4.48,213,547.6,272,2453.25
20191125,092700,265.36,1.85,0.06,0,0,15.24,0.04,0,0,0.43,27.06,45,10.64,1.5,2100,9.79,3.87,212.8,546.6,234,2115.34
20191125,092800,222.31,2.3,0.08,0,0,18.95,0.05,0,0,0.43,27.06,0,22.61,1.75,1923,9.07,3.61,212.2,546.5,217,1972.87
20191125,092900,206.65,2.59,0.09,0,0,21.38,0.06,0,0,0.43,26.75,0,18.62,1.75,1911,9.08,3.54,210.7,549.8,216,1946.29
20191125,093000,198.83,2.71,0.09,0,0,22.36,0.06,0,0,0.43,27,0,13.3,1.75,2067,9.85,3.86,210.9,545.4,234,2105.24
20191125,093100,214.48,2.74,0.09,0,0,22.58,0.06,0,0,0.44,27.06,0,17.29,1.75,2373,11.24,4.42,211.3,549.9,267,2430.56
20191125,093200,245.79,2.3,0.08,0,0,18.98,0.05,0,0,0.45,26.88,45,11.97,1.75,2802,13.31,5.2,211.8,550.8,315,2864.16
20191125,093300,294.72,2.41,0.08,0,0,19.9,0.05,0,0,0.45,26.88,90,17.29,1.75,3414,16.27,6.47,214.6,555.1,376,3591.5
20191125,093400,382.78,2.55,0.08,0,0,21.06,0.06,0,0,0.45,27.44,135,7.98,1.75,3537,16.41,6.46,214.8,555.2,392,3586.59
20191125,093500,382.78,2.78,0.09,0,0,22.91,0.06,0,0,0.44,27.25,0,15.96,1.75,4269,19.75,8.24,215.9,560,488,4614.4
20191125,093600,464.97,2.35,0.08,0,0,19.4,0.05,0,0,0.44,27.56,0,18.62,1.75,3933,18.4,7.23,213.6,554.4,435,4008.31
20191125,093700,423.87,2.4,0.08,0,0,19.78,0.05,0,0,0.45,27.69,135,15.96,1.75,4054,19.02,7.4,213.3,552.5,452,4088.5
20191125,093800,429.75,1.96,0.07,0,0,16.2,0.04,0,0,0.43,27.75,0,14.63,1.75,4371,20.62,8.13,213.6,551.5,484,4483.7
20191125,093900,490.41,2.67,0.09,0,0,22.02,0.06,0,0,0.43,27.94,45,7.98,1.75,8274,37.96,14.3,217.9,588.7,966,8418.41
20191125,094000,983.56,2.08,0.07,0,0,17.16,0.05,0,0,0.43,28.5,90,22.61,1.75,8274,37.94,14.16,218,579.1,1013,8200.06
20191125,094100,1097.06,2.04,0.07,0,0,16.81,0.05,0,0,0.43,30,0,13.3,1.75,8232,36.91,14.25,222.1,575.7,1015,8203.73
20191125,094200,1028.57,1.99,0.07,0,0,16.43,0.05,0,0,0.43,30.12,0,15.96,1.75,5661,27.2,11.49,219.1,550.2,703,6321.8
