dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200108,064000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,22.5,225,0,0,549,2.52,1.05,218.9,545,66,572.25
20200108,064100,0,3.1,0.1,0,0,25.53,0.07,0,0,0.46,22.75,225,0,0,636,2.91,1.21,219,549.3,76,664.65
20200108,064200,0,3.02,0.1,0,0,24.94,0.07,0,0,0.46,22.81,225,0,0,749,3.43,1.41,219.1,551,86,776.91
20200108,064300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.46,22.88,225,0,0,828,3.77,1.56,220.4,549.3,94,856.91
20200108,064400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.45,23,225,0,0,866,3.93,1.63,220.5,549.1,100,895.03
20200108,064500,0,2.3,0.08,0,0,18.99,0.05,0,0,0.45,22.88,180,0,0,900,4.09,1.69,220.3,548.4,103,926.8
20200108,064600,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,23.06,180,0,0,947,4.31,1.75,220.3,556.2,108,973.35
20200108,064700,0,2.54,0.08,0,0,20.98,0.06,0,0,0.48,23.12,135,0,0,969,4.41,1.79,220.4,556.9,109,996.85
20200108,064800,0,2.65,0.09,0,0,21.83,0.06,0,0,0.47,23.12,180,0,0,973,4.43,1.79,220.3,553.3,109,990.41
20200108,064900,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,23.19,270,0,0,924,4.21,1.72,220.3,550.3,106,946.52
20200108,065000,0,2.86,0.1,0,0,23.57,0.06,0,0,0.48,23.31,90,2.66,0,840,3.82,1.58,220.1,548.1,97,866
20200108,065100,0,2.7,0.09,0,0,22.28,0.06,0,0,0.49,23,0,3.99,0,738,3.36,1.41,220.2,548.1,86,772.82
20200108,065200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,23.12,0,3.99,0,717,3.27,1.36,220.1,544.5,85,740.52
20200108,065300,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,23.25,0,1.33,0,719,3.28,1.37,220,543.1,83,744.05
20200108,065400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,23.38,0,3.99,0,678,3.09,1.29,219.9,544,79,701.76
20200108,065500,0,2.81,0.09,0,0,23.17,0.06,0,0,0.48,23.12,270,3.99,0,642,2.92,1.24,219.8,542.5,76,672.7
20200108,065600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,23.25,270,0,0,627,2.86,1.21,219.7,541.6,73,655.34
20200108,065700,0,3.21,0.11,0,0,26.46,0.07,0,0,0.48,23.31,180,7.98,0,676,3.1,1.3,219.9,547.8,79,712.14
20200108,065800,0,3,0.1,0,0,24.77,0.07,0,0,0.48,23.25,135,5.32,0,717,3.26,1.36,219.8,547.2,83,744.19
20200108,065900,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,23.19,135,5.32,0,676,3.07,1.29,219.8,547.3,79,706.02
20200108,070000,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,23.12,45,3.99,0,601,2.75,1.16,218.3,543,70,629.88
20200108,070100,0,2.48,0.08,0,0,20.47,0.06,0,0,0.47,23.12,0,7.98,0,570,2.62,1.11,218.2,536,66,594.96
20200108,070200,0,2.73,0.09,0,0,22.51,0.06,0,0,0.46,23.25,0,5.32,0,570,2.63,1.1,218,541.2,66,595.32
20200108,070300,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,23.19,90,13.3,0,549,2.52,1.07,218.1,533,65,570.31
20200108,070400,0,2.19,0.07,0,0,18.08,0.05,0,0,0.47,23.12,0,11.97,0,510,2.35,0.99,218.3,541.6,62,536.18
20200108,070500,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,22.94,0,7.98,0,486,2.23,0.96,218.3,533.7,59,512.35
20200108,070600,0,2.22,0.07,0,0,18.33,0.05,0,0,0.47,23.12,0,5.32,0,462,2.13,0.91,218.1,540.3,56,491.67
20200108,070700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.47,22.88,90,7.98,0,468,2.16,0.92,218,539.9,57,496.71
20200108,070800,0,1.72,0.06,0,0,14.16,0.04,0,0,0.47,22.94,0,9.31,0,519,2.41,1.01,218,539.6,62,545
20200108,070900,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,22.88,45,7.98,0,605,2.8,1.17,217.8,541.5,71,633.56
20200108,071000,0,2.4,0.08,0,0,19.8,0.05,0,0,0.47,23.06,0,9.31,0,672,3.1,1.28,217.7,545.4,79,698.11
20200108,071100,0,2.01,0.07,0,0,16.59,0.05,0,0,0.48,22.81,270,7.98,0,681,3.14,1.29,217.8,551.5,79,711.44
20200108,071200,0,2,0.07,0,0,16.46,0.05,0,0,0.47,22.94,90,13.3,0,674,3.09,1.35,217.7,553.3,82,746.96
20200108,071300,0,2,0.07,0,0,16.48,0.05,0,0,0.48,23,90,6.65,0,840,3.87,1.57,217.7,549.8,97,863.19
20200108,071400,0,1.95,0.06,0,0,16.11,0.04,0,0,0.49,22.94,0,11.97,0,999,4.61,1.88,218,551.6,114,1037.01
20200108,071500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.48,23.06,90,7.98,0,1101,5.05,2.03,218.2,553.7,124,1124.01
20200108,071600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.49,23.12,0,9.31,0,1143,5.24,2.1,218.4,554.3,127,1164.03
20200108,071700,0,2.06,0.07,0,0,17.03,0.05,0,0,0.49,23.12,0,6.65,0,1188,5.44,2.19,218.3,557,132,1219.83
20200108,071800,0,2.12,0.07,0,0,17.45,0.05,0,0,0.5,23.31,45,5.32,0,1146,5.25,2.09,218.2,556.6,127,1163.29
20200108,071900,0,2.11,0.07,0,0,17.39,0.05,0,0,0.51,23.38,270,6.65,0,1044,4.79,1.93,218,553.3,117,1067.87
20200108,072000,0,2.1,0.07,0,0,17.35,0.05,0,0,0.51,23.38,0,10.64,0,897,4.1,1.68,219.1,548.7,101,921.82
20200108,072100,0,1.94,0.06,0,0,16.01,0.04,0,0,0.5,23.31,90,9.31,0,816,3.74,1.54,219,548.2,94,844.23
20200108,072200,0,1.66,0.06,0,0,13.69,0.04,0,0,0.49,23.31,45,9.31,0,837,3.83,1.58,218.9,548.2,97,866.16
20200108,072300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.5,23.56,0,3.99,0,927,4.27,1.76,218.8,548.8,108,965.89
20200108,072400,0,2.14,0.07,0,0,17.69,0.05,0,0,0.49,23.5,0,9.31,0,1041,4.78,1.95,219,553.2,120,1078.74
20200108,072500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,23.31,335,10.64,0,1182,5.42,2.18,219.3,555.4,133,1210.77
20200108,072600,0,1.7,0.06,0,0,14.06,0.04,0,0,0.49,23.38,225,14.63,0,1353,6.18,2.48,219.5,556.6,153,1380.37
20200108,072700,0,1.81,0.06,0,0,14.95,0.04,0,0,0.47,23.31,270,10.64,0,1548,7.06,2.84,219.4,558.7,172,1586.71
20200108,072800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.48,23.31,0,7.98,0,1623,7.41,2.96,219.4,562.8,179,1665.89
20200108,072900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.48,23.31,0,7.98,0,1553,7.07,2.81,219.5,560.7,170,1575.57
20200108,073000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,23.56,0,11.97,0,1575,7.21,2.88,219.5,560.7,173,1614.82
20200108,073100,0,1.82,0.06,0,0,15.05,0.04,0,0,0.46,23.75,225,7.98,0,1656,7.56,3,219.5,563.4,181,1690.2
20200108,073200,0,1.59,0.05,0,0,13.16,0.04,0,0,0.46,23.69,270,7.98,0,1609,7.35,2.92,219.1,563.9,176,1646.59
20200108,073300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.45,23.56,0,11.97,0,1569,7.16,2.83,219.4,566.9,172,1604.33
20200108,073400,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,23.62,45,25.27,0,1587,7.25,2.9,219.2,560.2,173,1624.58
20200108,073500,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,23.5,0,14.63,0,1596,7.28,2.92,219.2,556.7,175,1625.56
20200108,073600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.46,23.69,0,13.3,0,1632,7.44,2.98,219.4,557,178,1659.86
20200108,073700,0,1.43,0.05,0,0,11.84,0.03,0,0,0.45,24.06,45,7.98,0,1715,7.89,3.13,218,561.5,185,1757.49
20200108,073800,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,23.94,0,14.63,0,1644,7.53,2.97,217.9,557.5,178,1655.78
20200108,073900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.45,23.88,45,17.29,0,1359,6.22,2.48,217.6,556.5,149,1380.12
20200108,074000,0,1.67,0.06,0,0,13.76,0.04,0,0,0.46,23.88,0,13.3,0,1287,5.94,2.38,217.5,552.1,143,1314
20200108,074100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,24,0,15.96,0,1497,6.93,2.79,217.7,556.4,164,1552.36
20200108,074200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,24.38,45,0,0,1728,7.98,3.18,217.8,558,187,1774.44
20200108,074300,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,24.44,0,9.31,0,1745,8.02,3.16,217.8,557,187,1760.12
20200108,074400,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,24.19,45,25.27,0,1542,7.09,2.82,217.6,554.6,165,1563.97
20200108,074500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,24.19,0,17.29,0,1188,5.43,2.24,217.4,542.7,130,1215.65
20200108,074600,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,24.38,0,5.32,0,984,4.53,1.85,217.1,545.8,111,1009.73
20200108,074700,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,24.56,270,11.97,0,996,4.6,1.88,217,549.5,112,1033.06
20200108,074800,0,1.97,0.07,0,0,16.29,0.04,0,0,0.46,24.31,270,11.97,0,1069,4.94,1.99,216.9,549.9,121,1094.3
20200108,074900,0,2,0.07,0,0,16.52,0.05,0,0,0.46,24.12,135,7.98,0,1121,5.17,2.1,216.7,548.2,124,1151.22
20200108,075000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,23.94,45,19.95,0,1023,4.72,1.9,216.8,547.5,115,1040.25
20200108,075100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.48,23.69,270,13.3,0,879,4.06,1.65,216.9,544.4,101,898.26
20200108,075200,0,1.93,0.06,0,0,15.92,0.04,0,0,0.49,23.88,270,9.31,0,816,3.78,1.55,216.8,545.5,94,845.52
20200108,075300,0,2.07,0.07,0,0,17.04,0.05,0,0,0.47,23.88,45,10.64,0,885,4.12,1.68,216.9,545.9,101,917.11
20200108,075400,0,1.86,0.06,0,0,15.37,0.04,0,0,0.47,23.5,335,19.95,0,1053,4.89,1.97,216.9,549.9,120,1083.3
20200108,075500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.48,23.5,335,10.64,0,1221,5.64,2.26,217.2,557.6,137,1260.18
20200108,075600,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,23.62,0,17.29,0,1287,5.88,2.37,218.7,557.3,141,1320.8
20200108,075700,0,1.9,0.06,0,0,15.69,0.04,0,0,0.47,23.44,0,14.63,0,1206,5.51,2.22,218.5,552.3,132,1226.11
20200108,075800,0,1.75,0.06,0,0,14.41,0.04,0,0,0.49,23.38,90,17.29,0,1035,4.75,1.92,218.3,553,115,1061.76
20200108,075900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.49,23.62,0,13.3,0,911,4.19,1.7,218,547.7,103,931.09
20200108,080000,0,1.69,0.06,0,0,13.95,0.04,0,0,0.5,23.62,270,7.98,0,855,3.93,1.58,218.1,557.2,100,880.38
20200108,080100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.49,23.5,0,21.28,0,962,4.42,1.78,218,558,112,993.24
20200108,080200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.48,23.44,335,2.66,0,1308,6.07,2.44,218.3,559.9,150,1366.16
20200108,080300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,23.38,45,25.27,0,1869,8.61,3.4,219,562.7,208,1913.18
20200108,080400,0,1.68,0.06,0,0,13.86,0.04,0,0,0.47,23.31,45,13.3,0,2436,11.17,4.37,219.5,569.7,264,2489.59
20200108,080500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,23.38,45,9.31,0,2718,12.42,4.84,219.8,574.6,292,2781.06
20200108,080600,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,23.38,0,25.27,0,2691,12.31,4.76,219.2,574.5,287,2734.62
20200108,080700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,23.38,0,13.3,0,2769,12.64,4.95,219.1,569.5,296,2819.02
20200108,080800,0,2.17,0.07,0,0,17.9,0.05,0,0,0.47,23.62,90,11.97,0,3213,14.74,5.77,219.7,572.8,345,3305.06
20200108,080900,0,2.17,0.07,0,0,17.92,0.05,0,0,0.46,24.19,180,9.31,0,3945,17.9,6.96,220.5,579.8,417,4035.41
20200108,081000,0,2.37,0.08,0,0,19.51,0.05,0,0,0.47,24.56,270,5.32,0,6336,26.11,9.8,222.5,579.3,639,5677.14
20200108,081100,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,25,0,10.64,0,7359,29.61,11.08,221.9,568,749,6293.44
20200108,081200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.47,25.19,45,22.61,0,6351,28.41,10.74,221.2,567.5,656,6094.95
20200108,081300,0,2,0.07,0,0,16.54,0.05,0,0,0.45,26.31,0,10.64,0,5897,26.96,10.49,220.8,564.9,653,5925.8
20200108,081400,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,27.19,0,17.29,0,5238,24.08,9.36,220.1,563.2,566,5271.55
20200108,081500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,28.31,0,9.31,0,4020,18.4,7.39,218.6,548.3,439,4051.94
20200108,081600,0,1.89,0.06,0,0,15.58,0.04,0,0,0.47,28.38,225,11.97,0,3626,16.58,6.64,218.6,549.6,400,3649.34
20200108,081700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,28.19,0,14.63,0,3402,15.6,6.23,218.2,550.8,377,3431.48
20200108,081800,0,2.18,0.07,0,0,18.02,0.05,0,0,0.46,28.19,225,3.99,0,3441,15.79,6.37,218.2,549.9,380,3502.86
20200108,081900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,27.5,0,35.91,0,3567,16.42,6.58,218.1,552.5,395,3635.45
20200108,082000,0,2.13,0.07,0,0,17.59,0.05,0,0,0.46,26.75,45,10.64,0,3990,18.44,7.39,218.8,563.5,444,4164.26
20200108,082100,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,26,0,30.59,0,3543,16.24,6.47,218.2,552.9,392,3577.26
20200108,082200,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,26,0,9.31,0,3810,17.41,7.02,218.4,548.4,415,3849.77
20200108,082300,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,26.19,0,17.29,0,3804,17.45,7,218.1,548.4,421,3838.8
20200108,082400,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,26.5,0,25.27,0,4442,20.31,7.88,218.6,557.6,481,4393.89
20200108,082500,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,25.88,270,14.63,0,5794,26.38,10.25,220.2,559.5,645,5734.88
20200108,082600,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,26.69,270,6.65,0,4107,18.74,7.48,218.4,552.5,452,4132.7
20200108,082700,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,26.38,225,14.63,0,3444,15.81,6.6,218,537.6,426,3548.16
20200108,082800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,27.25,45,11.97,0,3330,15.23,6.59,218,513.3,394,3382.65
20200108,082900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,26.69,0,13.3,0,3345,15.43,6.19,218,546.9,372,3385.31
20200108,083000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,26.62,335,11.97,0,3677,16.81,7.23,218.3,552.8,403,3996.74
20200108,083100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,26.75,270,13.3,0,3888,17.92,7.2,218.7,549.5,432,3956.4
20200108,083200,0,2.41,0.08,0,0,19.92,0.05,0,0,0.47,26.56,0,18.62,0,4176,19.06,7.63,219,551,459,4204.13
20200108,083300,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,26.69,45,17.29,0,4443,20.31,8.15,218.9,552,482,4498.8
20200108,083400,0,2.42,0.08,0,0,19.94,0.05,0,0,0.48,27.19,45,11.97,0,4065,18.49,7.38,218.4,557.9,447,4117.3
20200108,083500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.48,27.12,335,25.27,0,4012,18.47,7.46,218.6,548.8,444,4094.05
20200108,083600,0,2.21,0.07,0,0,18.27,0.05,0,0,0.47,26.88,45,17.29,0,4509,20.56,8.3,219.5,552.8,493,4588.24
20200108,083700,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,27.06,90,14.63,0,4280,19.53,7.81,219.1,552.1,465,4311.9
20200108,083800,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,27.12,335,11.97,0,4314,19.73,8,219,550,470,4400
20200108,083900,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,26.62,45,19.95,0,4536,20.68,8.31,219.5,551,499,4578.81
20200108,084000,0,2.22,0.07,0,0,18.3,0.05,0,0,0.48,26.25,0,18.62,0,3425,15.69,6.36,218.3,549.5,377,3494.82
20200108,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,18.34,7.38,218.9,552.4,441,4076.71
20200108,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.81,9.27,219.9,548.8,549,5087.38
20200108,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,25.38,10.4,220,553.2,595,5753.28
20200108,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,21.04,8.45,219.2,549.3,503,4641.58
20200108,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,20.12,8.14,218.7,547.5,485,4456.65
20200108,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,17.97,7.28,218.7,547.6,430,3986.53
20200108,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,17.03,6.9,218.2,548.5,407,3784.65
20200108,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,19.9,8.47,219.5,544.6,458,4612.76
20200108,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,16.87,6.82,218.7,545.1,391,3717.58
20200108,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,31.44,13.07,222.2,556,723,7266.92
20200108,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035,27.64,11.27,221,553.5,657,6237.94
20200108,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,21.54,8.81,219.6,539.4,516,4752.11
20200108,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,14.23,5.87,217.2,541.8,331,3180.37
20200108,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,24.33,9.98,219.8,544,578,5429.12
20200108,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,15.09,6.75,217.5,516.9,496,3489.07
20200108,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,31.24,12.72,221.8,532.8,755,6777.22
20200108,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.98,14.73,223.6,568.6,928,8375.48
20200108,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,36.41,15.11,223.2,547.5,910,8272.73
20200108,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.01,14.85,223.3,565.5,951,8397.67
20200108,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,20.59,8.3,218.9,537.2,540,4458.76
20200108,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,20.64,8.77,219.1,537.8,516,4716.51
20200108,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.06,14.76,223,569.3,971,8402.87
20200108,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.04,14.59,223.2,577.5,1032,8425.73
20200108,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,36.49,15.54,223.7,535.6,878,8323.22
20200108,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,16.83,7.13,218.8,527,424,3757.51
20200108,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,17.72,7.45,219.1,531.5,446,3959.68
20200108,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.15,8.82,220.5,530.9,532,4682.54
20200108,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,19.68,8.28,220,533.4,491,4416.55
20200108,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,19.77,7.89,219.9,536.9,497,4236.14
20200108,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,17.31,7.17,219.5,535.1,427,3836.67
20200108,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,15.35,6.37,218.9,535.2,379,3409.22
20200108,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,12.6,5.17,218.3,537.1,310,2776.81
20200108,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,12.63,5.23,217.4,534.2,307,2793.87
20200108,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,14.31,5.82,218.1,540.9,348,3148.04
20200108,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,15.76,6.4,218.6,542.1,382,3469.44
20200108,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,17.11,6.93,219.1,543.7,415,3767.84
20200108,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,18.8,7.88,219.5,544.7,452,4292.24
20200108,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,31.15,13.09,222.2,536,805,7016.24
20200108,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,21.57,8.84,220.2,547.2,514,4837.25
20200108,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,22.7,9.31,220.5,547.7,557,5099.09
20200108,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,24.65,10.13,221,547.9,580,5550.23
20200108,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,20.76,8.43,219.7,547.5,493,4615.42
20200108,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,15.87,6.49,217,532.9,376,3458.52
20200108,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,13.69,5.55,216.5,538.1,334,2986.46
20200108,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.17,4.93,216.1,535.2,296,2638.54
20200108,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,11.87,4.65,216,559.8,292,2603.07
20200108,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,11.86,4.77,215.8,541.7,287,2583.91
20200108,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,11.56,4.71,215.9,540.9,278,2547.64
20200108,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,10.83,4.37,215.8,539.7,263,2358.49
20200108,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,9.89,4.03,215.5,538.5,242,2170.16
20200108,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,11.42,4.54,215.8,552.4,270,2507.9
20200108,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,13.38,5.35,216.2,547.4,309,2928.59
20200108,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,14.27,5.69,216.8,555.1,336,3158.52
20200108,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,14.39,5.72,216.9,553.6,336,3166.59
20200108,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,13.88,5.56,216.6,550.6,325,3061.34
20200108,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,14.6,5.81,216.6,549.6,342,3193.18
20200108,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,15.32,6.03,216.8,555.3,360,3348.46
20200108,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,15.59,6.19,216.7,553.3,368,3424.93
20200108,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,15.03,5.94,216.6,557.4,357,3310.96
20200108,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,16.18,6.43,217.1,556.9,383,3580.87
20200108,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,16.89,6.67,217.3,556.4,400,3711.19
20200108,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.46,6.51,217.6,553.7,391,3604.59
20200108,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,15.88,6.34,217.4,554.4,376,3514.9
20200108,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,15.72,6.22,217.5,563.2,377,3503.1
20200108,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,16.23,6.47,217,553.5,386,3581.14
20200108,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,17.69,7,217.3,556.4,418,3894.8
20200108,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,18.23,7.22,217.4,557.3,433,4023.71
20200108,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,17.81,7.01,217.4,556.5,421,3901.06
20200108,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,16.33,6.45,215.3,555.7,386,3584.27
20200108,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,16.26,6.44,214.7,547.3,395,3524.61
20200108,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,17.73,6.93,215,556.2,418,3854.47
20200108,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,18.98,7.58,217.6,552.9,391,4190.98
20200108,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,17.8,7.64,218.7,517,455,3949.88
20200108,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,17.71,7.65,218.4,510.3,465,3903.8
20200108,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,17.65,7.73,218.3,501.5,465,3876.6
20200108,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,17.65,7.78,218.4,501.6,455,3902.45
20200108,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,18.5,7.41,218.5,553.6,444,4102.18
20200108,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,18.49,7.43,218.6,552.4,443,4104.33
20200108,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,18.8,7.49,218.3,555.6,450,4161.44
20200108,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,19.56,7.87,218.8,550.5,468,4332.44
20200108,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,21.46,8.65,219.2,556.1,511,4810.26
20200108,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,26.98,11.12,220.5,547.3,650,6085.98
