dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200311,033600,0,5.43,0.18,0,0,44.81,0.12,0,0,0.45,22.19,135,9.31,0,0,0,0,1.91,44.7,0,0
20200311,033700,0,6.29,0.21,0,0,51.88,0.14,0,0,0.46,22.06,90,9.31,0,0,0,0,1.91,44.7,0,0
20200311,033800,0,5.26,0.18,0,0,43.4,0.12,0,0,0.46,22.19,135,10.64,0,0,0,0,1.91,44.7,0,0
20200311,033900,0,5.75,0.19,0,0,47.4,0.13,0,0,0.46,22.19,135,7.98,0,0,0,0,1.91,45.4,0,0
20200311,034000,0,6.18,0.21,0,0,51.02,0.14,0,0,0.46,22.12,180,5.32,0,0,0,0,1.91,45.4,0,0
20200311,034100,0,5.68,0.19,0,0,46.83,0.13,0,0,0.45,22.12,180,3.99,0,0,0,0,1.91,45.9,0,0
20200311,034200,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,21.88,90,6.65,0,0,0,0,1.91,45.9,0,0
20200311,034300,0,6.21,0.21,0,0,51.26,0.14,0,0,0.46,21.88,135,9.31,0,0,0,0,1.91,46,0,0
20200311,034400,0,5.6,0.19,0,0,46.23,0.13,0,0,0.45,21.94,135,7.98,0,0,0,0,1.91,46,0,0
20200311,034500,0,5.48,0.18,0,0,45.2,0.12,0,0,0.44,22.06,135,6.65,0,0,0,0,1.91,46,0,0
20200311,034600,0,5.58,0.19,0,0,46.05,0.13,0,0,0.45,22.06,135,5.32,0,0,0,0,1.91,46,0,0
20200311,034700,0,5.3,0.18,0,0,43.72,0.12,0,0,0.47,22,90,10.64,0,0,0,0,1.91,45.9,0,0
20200311,034800,0,4.79,0.16,0,0,39.49,0.11,0,0,0.46,22.25,135,6.65,0,0,0,0,1.91,45.9,0,0
20200311,034900,0,5.33,0.18,0,0,43.93,0.12,0,0,0.45,22,135,3.99,0,0,0,0,1.91,45.8,0,0
20200311,035000,0,5.4,0.18,0,0,44.52,0.12,0,0,0.43,22.12,90,9.31,0,0,0,0,1.91,45.8,0,0
20200311,035100,0,5.35,0.18,0,0,44.11,0.12,0,0,0.43,22.31,90,10.64,0,0,0,0,1.91,45.7,0,0
20200311,035200,0,4.86,0.16,0,0,40.06,0.11,0,0,0.43,22.44,135,7.98,0,0,0,0,1.91,45.7,0,0
20200311,035300,0,5.01,0.17,0,0,41.37,0.11,0,0,0.44,22.06,90,6.65,0,0,0,0,1.91,45.6,0,0
20200311,035400,0,5.05,0.17,0,0,41.68,0.11,0,0,0.44,22.5,135,18.62,0,0,0,0,1.91,45.6,0,0
20200311,035500,0,5.22,0.17,0,0,43.04,0.12,0,0,0.43,22.5,135,6.65,0,0,0,0,1.91,45.2,0,0
20200311,035600,0,5.11,0.17,0,0,42.18,0.12,0,0,0.43,22.56,90,14.63,0,0,0,0,1.91,45.1,0,0
20200311,035700,0,5,0.17,0,0,41.24,0.11,0,0,0.43,22.38,135,6.65,0,0,0,0,1.91,44.9,0,0
20200311,035800,0,4.86,0.16,0,0,40.09,0.11,0,0,0.41,22.31,135,9.31,0,0,0,0,1.91,44.8,0,0
20200311,035900,0,4.53,0.15,0,0,37.38,0.1,0,0,0.44,22.25,90,6.65,0,0,0,0,1.91,44.8,0,0
20200311,040000,0,4.89,0.16,0,0,40.36,0.11,0,0,0.44,22.38,90,17.29,0,0,0,0,1.91,44.8,0,0
20200311,040100,0,4.57,0.15,0,0,37.69,0.1,0,0,0.44,22.56,135,13.3,0,0,0,0,1.91,44.8,0,0
20200311,040200,0,4.96,0.17,0,0,40.92,0.11,0,0,0.45,22.38,135,7.98,0,0,0,0,1.91,44.9,0,0
20200311,040300,0,4.29,0.14,0,0,35.4,0.1,0,0,0.47,22.31,135,9.31,0,0,0,0,1.91,44.8,0,0
20200311,040400,0,5,0.17,0,0,41.22,0.11,0,0,0.46,22.25,135,3.99,0,0,0,0,1.91,44.7,0,0
20200311,040500,0,4.47,0.15,0,0,36.9,0.1,0,0,0.46,22.12,45,6.65,0,0,0,0,1.91,44.7,0,0
20200311,040600,0,4.55,0.15,0,0,37.51,0.1,0,0,0.45,22.19,135,7.98,0,0,0,0,1.91,44.7,0,0
20200311,040700,0,4.63,0.15,0,0,38.17,0.1,0,0,0.46,22.25,135,7.98,0,0,0,0,1.91,44.7,0,0
20200311,040800,0,4.9,0.16,0,0,40.42,0.11,0,0,0.46,22.5,90,21.28,0,0,0,0,1.91,44.7,0,0
20200311,040900,0,4.68,0.16,0,0,38.64,0.11,0,0,0.45,22.69,135,14.63,0,0,0,0,1.91,44.6,0,0
20200311,041000,0,4.9,0.16,0,0,40.46,0.11,0,0,0.46,22.62,135,9.31,0,0,0,0,1.91,44.6,0,0
20200311,041100,0,4.58,0.15,0,0,37.76,0.1,0,0,0.45,22.44,135,6.65,0,0,0,0,1.91,44.7,0,0
20200311,041200,0,4.41,0.15,0,0,36.36,0.1,0,0,0.44,22.25,135,7.98,0,0,0,0,1.91,44.7,0,0
20200311,041300,0,4.25,0.14,0,0,35.03,0.1,0,0,0.42,22.31,135,6.65,0,0,0,0,1.91,44.7,0,0
20200311,041400,0,3.83,0.13,0,0,31.59,0.09,0,0,0.43,22.12,135,3.99,0,0,0,0,1.91,44.8,0,0
20200311,041500,0,4.39,0.15,0,0,36.22,0.1,0,0,0.44,22.25,135,6.65,0,0,0,0,1.91,44.8,0,0
20200311,041600,0,4.32,0.14,0,0,35.64,0.1,0,0,0.45,22.06,90,9.31,0,0,0,0,1.91,45.2,0,0
20200311,041700,0,4.42,0.15,0,0,36.44,0.1,0,0,0.47,22.19,90,13.3,0,0,0,0,1.91,45.2,0,0
20200311,041800,0,4.05,0.13,0,0,33.38,0.09,0,0,0.46,22,90,14.63,0,0,0,0,1.91,45.5,0,0
20200311,041900,0,3.97,0.13,0,0,32.75,0.09,0,0,0.46,22.12,45,11.97,0,0,0,0,1.91,45.5,0,0
20200311,042000,0,4.34,0.14,0,0,35.77,0.1,0,0,0.44,22.31,225,18.62,0,0,0,0,1.91,45.7,0,0
20200311,042100,0,4.63,0.15,0,0,38.21,0.1,0,0,0.45,22.56,90,13.3,0,0,0,0,1.91,45.7,0,0
20200311,042200,0,3.92,0.13,0,0,32.33,0.09,0,0,0.47,22.31,90,7.98,0,0,0,0,1.91,45.7,0,0
20200311,042300,0,4.31,0.14,0,0,35.59,0.1,0,0,0.46,22.38,90,17.29,0,0,0,0,1.91,45.7,0,0
20200311,042400,0,4.04,0.13,0,0,33.35,0.09,0,0,0.47,22.19,90,18.62,0,0,0,0,1.91,45.6,0,0
20200311,042500,0,4.54,0.15,0,0,37.43,0.1,0,0,0.46,22.38,180,6.65,0,0,0,0,1.91,45.6,0,0
20200311,042600,0,3.9,0.13,0,0,32.17,0.09,0,0,0.47,22.44,90,18.62,0,0,0,0,1.91,45.4,0,0
20200311,042700,0,4.34,0.14,0,0,35.8,0.1,0,0,0.44,22.25,135,3.99,0,0,0,0,1.91,45.4,0,0
20200311,042800,0,4.56,0.15,0,0,37.61,0.1,0,0,0.46,22.69,90,17.29,0,0,0,0,1.91,45.3,0,0
20200311,042900,0,4.55,0.15,0,0,37.58,0.1,0,0,0.45,22.88,135,25.27,0,0,0,0,1.91,45.3,0,0
20200311,043000,0,3.88,0.13,0,0,32.02,0.09,0,0,0.45,22.75,45,11.97,0,0,0,0,1.91,45.2,0,0
20200311,043100,0,4.43,0.15,0,0,36.58,0.1,0,0,0.44,22.88,90,6.65,0,0,0,0,1.91,45.2,0,0
20200311,043200,0,4.18,0.14,0,0,34.46,0.09,0,0,0.45,22.81,90,17.29,0,0,0,0,1.91,45.3,0,0
20200311,043300,0,4.54,0.15,0,0,37.42,0.1,0,0,0.46,22.69,45,9.31,0,0,0,0,1.91,45.3,0,0
20200311,043400,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,22.62,90,10.64,0,0,0,0,1.91,44.8,0,0
20200311,043500,0,4.58,0.15,0,0,37.76,0.1,0,0,0.45,22.62,45,17.29,0,0,0,0,1.91,44.8,0,0
20200311,043600,0,4.36,0.14,0,0,35.93,0.1,0,0,0.46,22.94,45,13.3,0,0,0,0,1.91,44.3,0,0
20200311,043700,0,4.57,0.15,0,0,37.72,0.1,0,0,0.47,22.69,45,14.63,0,0,0,0,1.91,44.3,0,0
20200311,043800,0,3.78,0.13,0,0,31.21,0.09,0,0,0.45,22.75,90,17.29,0,0,0,0,1.91,44.3,0,0
20200311,043900,0,4.21,0.14,0,0,34.71,0.1,0,0,0.45,22.69,180,10.64,0,0,0,0,1.91,44.3,0,0
20200311,044000,0,4.49,0.15,0,0,37.05,0.1,0,0,0.44,22.81,135,6.65,0,0,0,0,1.91,44.3,0,0
20200311,044100,0,4.48,0.15,0,0,36.94,0.1,0,0,0.45,22.5,135,17.29,0,0,0,0,1.91,44.2,0,0
20200311,044200,0,4.6,0.15,0,0,37.99,0.1,0,0,0.48,23,90,19.95,0,0,0,0,1.91,44.2,0,0
20200311,044300,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,22.81,45,6.65,0,0,0,0,1.91,44.1,0,0
20200311,044400,0,4.22,0.14,0,0,34.84,0.1,0,0,0.47,22.69,45,7.98,0,0,0,0,1.91,44.1,0,0
20200311,044500,0,4.2,0.14,0,0,34.69,0.1,0,0,0.44,22.69,45,14.63,0,0,0,0,1.91,44.2,0,0
20200311,044600,0,4.18,0.14,0,0,34.47,0.09,0,0,0.43,22.69,135,5.32,0,0,0,0,1.91,44.3,0,0
20200311,044700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.42,22.94,90,13.3,0,0,0,0,1.91,44.2,0,0
20200311,044800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.43,23.06,90,11.97,0,0,0,0,1.91,44.3,0,0
20200311,044900,0,4.03,0.13,0,0,33.28,0.09,0,0,0.45,22.81,45,19.95,0,0,0,0,1.91,44.3,0,0
20200311,045000,0,4.01,0.13,0,0,33.08,0.09,0,0,0.43,22.69,90,17.29,0,0,0,0,1.91,44.3,0,0
20200311,045100,0,4.28,0.14,0,0,35.34,0.1,0,0,0.44,22.88,90,10.64,0,0,0,0,1.91,44.4,0,0
20200311,045200,0,3.75,0.12,0,0,30.9,0.08,0,0,0.44,22.62,45,10.64,0,0,0,0,1.91,44.4,0,0
20200311,045300,0,4,0.13,0,0,33.03,0.09,0,0,0.45,22.38,135,6.65,0,0,0,0,1.91,44.5,0,0
20200311,045400,0,4.28,0.14,0,0,35.3,0.1,0,0,0.45,22.5,90,14.63,0,0,0,0,1.91,44.5,0,0
20200311,045500,0,4.49,0.15,0,0,37.05,0.1,0,0,0.45,22.69,90,23.94,0,0,0,0,1.91,45,0,0
20200311,045600,0,4.34,0.14,0,0,35.78,0.1,0,0,0.45,22.81,90,15.96,0,0,0,0,1.91,45,0,0
20200311,045700,0,4.34,0.14,0,0,35.77,0.1,0,0,0.46,22.88,90,29.26,0,0,0,0,1.91,45.2,0,0
20200311,045800,0,4.63,0.15,0,0,38.19,0.1,0,0,0.44,22.81,135,18.62,0,0,0,0,1.91,45.2,0,0
20200311,045900,0,4.53,0.15,0,0,37.4,0.1,0,0,0.45,22.88,90,19.95,0,0,0,0,1.91,45.4,0,0
20200311,050000,0,4.42,0.15,0,0,36.48,0.1,0,0,0.46,22.88,90,23.94,0,0,0,0,1.91,45.4,0,0
20200311,050100,0,5.2,0.17,0,0,42.91,0.12,0,0,0.43,22.75,90,9.31,0,0,0,0,1.91,45.6,0,0
20200311,050200,0,4.18,0.14,0,0,34.53,0.09,0,0,0.44,22.88,45,19.95,0,0,0,0,1.91,45.6,0,0
20200311,050300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.45,22.81,90,22.61,0,0,0,0,1.91,46,0,0
20200311,050400,0,5.47,0.18,0,0,45.16,0.12,0,0,0.45,23,0,11.97,0,0,0,0,1.91,46,0,0
20200311,050500,0,4.29,0.14,0,0,35.4,0.1,0,0,0.43,22.88,0,11.97,0,0,0,0,1.91,46.7,0,0
20200311,050600,0,4.18,0.14,0,0,34.45,0.09,0,0,0.45,22.81,45,18.62,0,0,0,0,1.91,46.7,0,0
20200311,050700,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,22.88,90,14.63,0,0,0,0,1.91,47.5,0,0
20200311,050800,0,4.34,0.14,0,0,35.82,0.1,0,0,0.46,22.88,45,17.29,0,0,0,0,1.91,47.5,0,0
20200311,050900,0,4.57,0.15,0,0,37.66,0.1,0,0,0.46,22.81,90,15.96,0,0,0,0,1.91,48.4,0,0
20200311,051000,0,4.52,0.15,0,0,37.32,0.1,0,0,0.44,22.75,135,5.32,0,0,0,0,1.91,48.4,0,0
20200311,051100,0,4.26,0.14,0,0,35.15,0.1,0,0,0.45,22.75,135,9.31,0,0,0,0,1.91,50.2,0,0
20200311,051200,0,4.17,0.14,0,0,34.39,0.09,0,0,0.45,23,90,23.94,0,0,0,0,1.91,50.2,0,0
20200311,051300,0,4.4,0.15,0,0,36.28,0.1,0,0,0.45,22.88,90,26.6,0,0,0,0,1.91,53.1,0,0
20200311,051400,0,4.84,0.16,0,0,39.95,0.11,0,0,0.45,22.94,90,19.95,0,0,0,0,1.91,53.1,0,0
20200311,051500,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,22.69,135,10.64,0,0,0,0,1.91,60.5,0,0
20200311,051600,0,4.94,0.16,0,0,40.72,0.11,0,0,0.47,22.94,45,17.29,0,0,0,0,1.91,60.5,0,0
20200311,051700,0,4.54,0.15,0,0,37.43,0.1,0,0,0.47,22.88,90,19.95,0,0,0,0,1.91,78.1,0,0
20200311,051800,0,4.87,0.16,0,0,40.2,0.11,0,0,0.48,23,45,18.62,0,0,0,0,1.91,93,0,0
20200311,051900,0,4.8,0.16,0,0,39.64,0.11,0,0,0.47,22.88,45,10.64,0,0,0,0,1.91,113.9,0,0
20200311,052000,0,3.81,0.13,0,0,31.46,0.09,0,0,0.46,22.81,90,10.64,0,0,0,0,1.91,142.6,0,0
20200311,052100,0,4.51,0.15,0,0,37.18,0.1,0,0,0.46,22.56,45,9.31,0,0,0,0,1.91,178.7,0,0
20200311,052200,0,4.77,0.16,0,0,39.36,0.11,0,0,0.48,22.56,90,17.29,0,0,0,0,1.91,248.1,0,0
20200311,052300,0,4.64,0.15,0,0,38.29,0.11,0,0,0.49,22.5,90,10.64,0,0,0,0,1.91,248.1,0,0
20200311,052400,0,4.77,0.16,0,0,39.37,0.11,0,0,0.47,22.69,135,10.64,0,0,0,0,1.91,401.1,0,0
20200311,052500,0,4.55,0.15,0,0,37.5,0.1,0,0,0.45,22.56,90,7.98,0,0,0,0,1.91,401.1,0,0
20200311,052600,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,22.44,90,13.3,0,0,0,0,1.91,457.7,0,0
20200311,052700,0,4.81,0.16,0,0,39.68,0.11,0,0,0.47,22.5,135,23.94,0,0,0,0,1.91,469.1,0,0
20200311,052800,0,4.66,0.15,0,0,38.42,0.11,0,0,0.47,22.44,45,6.65,0,0,0,0,1.91,482.1,0,0
20200311,052900,0,4.45,0.15,0,0,36.69,0.1,0,0,0.47,22.19,45,9.31,0,0,0,0,1.91,492.5,0,0
20200311,053000,0,4.54,0.15,0,0,37.45,0.1,0,0,0.47,22.5,180,19.95,0,0,0,0,1.91,502.8,0,0
20200311,053100,0,4.93,0.16,0,0,40.65,0.11,0,0,0.46,22.44,90,7.98,0,0,0,0,1.91,510.4,0,0
20200311,053200,0,5.13,0.17,0,0,42.3,0.12,0,0,0.45,22.44,180,7.98,0,0,0,0,1.91,510.4,0,0
20200311,053300,0,4.85,0.16,0,0,40.04,0.11,0,0,0.45,22.25,45,15.96,0,0,0,0,1.91,524.3,0,0
20200311,053400,0,4.53,0.15,0,0,37.41,0.1,0,0,0.45,22.06,90,7.98,0,0,0,0,1.91,524.3,0,0
20200311,053500,0,4.53,0.15,0,0,37.39,0.1,0,0,0.44,22.25,180,7.98,0,0,0,0,1.91,535.7,0,0
20200311,053600,0,4.88,0.16,0,0,40.29,0.11,0,0,0.45,22.56,90,34.58,0,0,0,0,1.91,535.7,1,0
20200311,053700,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,22.38,180,6.65,0,0,0,0,1.91,546.9,3,0
20200311,053800,0,4.95,0.16,0,0,40.85,0.11,0,0,0.44,22.44,90,10.64,0,0,0,0,1.91,551.1,3,0
20200311,053900,0,5.09,0.17,0,0,41.97,0.12,0,0,0.48,22.31,90,9.31,0,0,0,0,1.91,552.6,4,0
20200311,054000,0,4.7,0.16,0,0,38.77,0.11,0,0,0.48,22.44,45,15.96,0,6,0.09,0.07,216.2,454.4,6,31.81
20200311,054100,0,4.67,0.16,0,0,38.5,0.11,0,0,0.48,22.31,135,11.97,0,12,0.1,0.08,216,482.3,6,38.58
20200311,054200,0,4.93,0.16,0,0,40.71,0.11,0,0,0.45,22.31,45,9.31,0,15,0.11,0.1,216.2,462.4,6,46.24
20200311,054300,0,5.16,0.17,0,0,42.57,0.12,0,0,0.44,22.19,90,13.3,0,21,0.13,0.11,217.4,475.4,7,52.29
20200311,054400,0,6.4,0.21,0,0,52.84,0.15,0,0,0.45,22.31,45,13.3,0,27,0.15,0.12,217.4,482,7,57.84
20200311,054500,0,5.87,0.2,0,0,48.47,0.13,0,0,0.45,22.44,90,14.63,0,33,0.18,0.13,217.1,471.5,9,61.3
20200311,054600,0,6.13,0.2,0,0,50.55,0.14,0,0,0.44,22.25,90,15.96,0,39,0.21,0.14,217.4,489.3,9,68.5
20200311,054700,0,6.13,0.2,0,0,50.53,0.14,0,0,0.46,22.31,135,6.65,0,48,0.23,0.15,217.4,481.9,10,72.28
20200311,054800,0,6.48,0.22,0,0,53.43,0.15,0,0,0.46,22.25,180,10.64,0,51,0.26,0.16,217.4,491.1,10,78.58
20200311,054900,0,5.99,0.2,0,0,49.43,0.14,0,0,0.46,22.06,0,10.64,0,57,0.29,0.17,217.3,496.3,12,84.37
20200311,055000,0,5.65,0.19,0,0,46.63,0.13,0,0,0.44,22.31,45,14.63,0,48,0.28,0.19,217.5,487.5,12,92.62
20200311,055100,0,6.48,0.22,0,0,53.49,0.15,0,0,0.47,22.31,135,7.98,0,72,0.34,0.2,217.5,506.9,13,101.38
20200311,055200,0,6.34,0.21,0,0,52.31,0.14,0,0,0.47,22.38,90,6.65,0,78,0.37,0.21,217.5,502.5,15,105.52
20200311,055300,0,6.14,0.2,0,0,50.63,0.14,0,0,0.46,22.31,90,23.94,0,84,0.4,0.22,217.3,505.6,15,111.23
20200311,055400,0,6.65,0.22,0,0,54.83,0.15,0,0,0.44,22.31,0,3.99,0,90,0.43,0.23,217.2,505.4,15,116.24
20200311,055500,0,6.38,0.21,0,0,52.62,0.14,0,0,0.44,22.25,45,7.98,0,99,0.47,0.25,217.2,505.8,18,126.45
20200311,055600,0,6.33,0.21,0,0,52.23,0.14,0,0,0.45,22.44,0,7.98,0,105,0.49,0.26,217.1,511.7,16,133.04
20200311,055700,0,6.31,0.21,0,0,52.07,0.14,0,0,0.45,22.31,180,7.98,0,114,0.54,0.27,217.4,516.7,18,139.51
20200311,055800,0,6.4,0.21,0,0,52.81,0.15,0,0,0.44,22.81,45,11.97,0,132,0.62,0.3,217.3,522.1,19,156.63
20200311,055900,0,6.33,0.21,0,0,52.23,0.14,0,0,0.47,23,45,14.63,0,144,0.68,0.32,217.4,533.1,21,170.59
20200311,060000,0,5.92,0.2,0,0,48.85,0.13,0,0,0.46,23.25,0,30.59,0,156,0.73,0.33,215.9,541.6,24,178.73
20200311,060100,0,6.14,0.2,0,0,50.62,0.14,0,0,0.45,23.44,45,13.3,0,166,0.78,0.35,215.9,544.8,24,190.68
20200311,060200,0,6.19,0.21,0,0,51.08,0.14,0,0,0.46,23.69,135,9.31,0,177,0.83,0.37,215.9,551.2,25,203.94
20200311,060300,0,5.94,0.2,0,0,49.02,0.13,0,0,0.46,23.88,90,3.99,0,189,0.89,0.39,215.8,548.6,27,213.95
20200311,060400,0,6.11,0.2,0,0,50.38,0.14,0,0,0.45,23.75,45,15.96,0,202,0.95,0.41,215.6,552.1,28,226.36
20200311,060500,0,6.22,0.21,0,0,51.29,0.14,0,0,0.43,24.12,135,6.65,0,214,1.01,0.43,215.8,552.6,30,237.62
20200311,060600,0,6.73,0.22,0,0,55.52,0.15,0,0,0.45,24.12,90,10.64,0,231,1.08,0.47,215.6,547.3,31,257.23
20200311,060700,0,6.71,0.22,0,0,55.34,0.15,0,0,0.44,24.31,45,9.31,0,243,1.14,0.48,215.4,561.4,33,269.47
20200311,060800,0,6.97,0.23,0,0,57.51,0.16,0,0,0.47,24.38,45,7.98,0,258,1.21,0.51,215.3,554.5,35,282.8
20200311,060900,0,6.65,0.22,0,0,54.9,0.15,0,0,0.46,24.56,90,13.3,0,274,1.29,0.53,215.4,557,38,295.21
20200311,061000,0,6.87,0.23,0,0,56.65,0.16,0,0,0.46,24.69,90,5.32,0,288,1.35,0.56,215.4,565.9,39,316.9
20200311,061100,0,7.02,0.23,0,0,57.93,0.16,0,0,0.45,24.69,135,6.65,0,303,1.43,0.58,215.1,567.4,41,329.09
20200311,061200,0,6.26,0.21,0,0,51.64,0.14,0,0,0.45,25,135,5.32,0,321,1.49,0.61,215.4,567.4,44,346.11
20200311,061300,0,6.97,0.23,0,0,57.5,0.16,0,0,0.44,24.94,45,13.3,0,339,1.58,0.64,215.7,568.9,45,364.1
20200311,061400,0,6.59,0.22,0,0,54.39,0.15,0,0,0.45,25.06,90,7.98,0,354,1.66,0.67,215.8,565.8,48,379.09
20200311,061500,0,6,0.2,0,0,49.47,0.14,0,0,0.47,24.94,90,13.3,0,375,1.74,0.69,215.7,572.6,50,395.09
20200311,061600,0,6.74,0.22,0,0,55.61,0.15,0,0,0.48,25.5,180,3.99,0,393,1.83,0.73,215.9,573.5,54,418.65
20200311,061700,0,6.2,0.21,0,0,51.18,0.14,0,0,0.46,25.88,45,5.32,0,411,1.92,0.77,215.9,574.9,57,442.67
20200311,061800,0,6.77,0.23,0,0,55.85,0.15,0,0,0.46,25.88,135,30.59,0,432,2.01,0.8,216,570.9,59,456.72
20200311,061900,0,7.13,0.24,0,0,58.81,0.16,0,0,0.46,25.25,90,9.31,0,453,2.1,0.83,215.9,575.3,62,477.5
20200311,062000,0,6.31,0.21,0,0,52.1,0.14,0,0,0.47,25.06,90,15.96,0,472,2.2,0.87,215.8,576.4,65,501.47
20200311,062100,0,6.43,0.21,0,0,53.04,0.15,0,0,0.46,25.31,90,13.3,0,495,2.3,0.91,216,570.8,68,519.43
20200311,062200,0,5.85,0.19,0,0,48.29,0.13,0,0,0.46,25.5,335,10.64,0,516,2.4,0.95,215.6,567.2,70,538.84
20200311,062300,0,5.95,0.2,0,0,49.06,0.13,0,0,0.43,25.75,135,13.3,0,537,2.49,0.99,217.1,575.3,74,569.55
20200311,062400,0,6.31,0.21,0,0,52.07,0.14,0,0,0.43,25.88,90,9.31,0,560,2.58,1.01,217,579.4,77,585.19
20200311,062500,0,6.18,0.21,0,0,50.97,0.14,0,0,0.43,26,90,10.64,0,579,2.68,1.05,217,580.4,83,609.42
20200311,062600,0,6.11,0.2,0,0,50.38,0.14,0,0,0.46,25.69,135,21.28,0,600,2.78,1.08,216.8,575.8,85,621.86
20200311,062700,0,5.78,0.19,0,0,47.66,0.13,0,0,0.45,26,90,7.98,0,624,2.88,1.13,217.1,579.9,86,655.29
20200311,062800,0,5.89,0.2,0,0,48.57,0.13,0,0,0.45,26,90,17.29,0,648,2.99,1.16,217.3,575.8,89,667.93
20200311,062900,0,6.32,0.21,0,0,52.11,0.14,0,0,0.45,26,45,15.96,0,678,3.14,1.21,217.4,576.5,94,697.56
20200311,063000,0,6,0.2,0,0,49.54,0.14,0,0,0.46,26.5,45,9.31,0,732,3.38,1.4,217.4,540.6,97,756.84
20200311,063100,0,5.97,0.2,0,0,49.23,0.14,0,0,0.45,26.5,45,9.31,0,768,3.54,1.45,217.7,548.8,101,795.76
20200311,063200,0,6.1,0.2,0,0,50.33,0.14,0,0,0.47,26.31,90,15.96,0,816,3.77,1.62,217.5,522.6,105,846.61
20200311,063300,0,5.41,0.18,0,0,44.66,0.12,0,0,0.46,26.31,135,10.64,0,855,3.94,1.7,217.6,523.4,109,889.78
20200311,063400,0,6.48,0.22,0,0,53.48,0.15,0,0,0.45,26.25,45,10.64,0,888,4.09,1.76,217.4,519,112,913.44
20200311,063500,0,6.11,0.2,0,0,50.4,0.14,0,0,0.44,26.69,45,13.3,0,888,4.07,1.76,217.4,519.2,111,913.79
20200311,063600,0,6.15,0.2,0,0,50.71,0.14,0,0,0.44,26.38,90,30.59,0,918,4.26,1.82,217.3,531.8,114,967.88
20200311,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.64,1.95,217.2,530.5,124,1034.47
20200311,063800,0,5.91,0.2,0,0,48.73,0.13,0,0,0.46,26.88,135,6.65,0,1041,4.79,2.01,217.5,531.6,127,1068.52
20200311,063900,0,6.14,0.2,0,0,50.63,0.14,0,0,0.47,26.94,45,17.29,0,1074,4.95,2.09,217.7,529.3,132,1106.24
20200311,064000,0,5.9,0.2,0,0,48.64,0.13,0,0,0.47,27.38,90,5.32,0,1131,5.23,2.15,216.4,538.7,135,1158.21
20200311,064100,0,6.24,0.21,0,0,51.51,0.14,0,0,0.48,27.44,135,3.99,0,1164,5.39,2.21,216.3,538.2,140,1189.42
20200311,064200,0,5.91,0.2,0,0,48.77,0.13,0,0,0.46,27.31,45,14.63,0,1200,5.55,2.28,216.6,542.3,143,1236.44
20200311,064300,0,5.44,0.18,0,0,44.86,0.12,0,0,0.45,27.19,135,7.98,0,1236,5.7,2.33,216.8,539.9,149,1257.97
20200311,064400,0,5.81,0.19,0,0,47.96,0.13,0,0,0.48,27.56,135,6.65,0,1269,5.86,2.42,216.9,540.9,152,1308.98
20200311,064500,0,5.56,0.19,0,0,45.88,0.13,0,0,0.46,27.38,45,10.64,0,1323,6.1,2.44,216.7,557.9,156,1361.28
20200311,064600,0,5.08,0.17,0,0,41.92,0.12,0,0,0.47,27.75,45,9.31,0,1368,6.3,2.55,217.2,549.3,161,1400.71
20200311,064700,0,5.79,0.19,0,0,47.78,0.13,0,0,0.49,27.81,180,14.63,0,1407,6.49,2.61,217.1,552.6,164,1442.29
20200311,064800,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,27.69,90,17.29,0,1446,6.66,2.69,217.1,552.6,170,1486.49
20200311,064900,0,5.63,0.19,0,0,46.45,0.13,0,0,0.46,27.31,45,18.62,0,1488,6.86,2.77,217.1,548.2,173,1518.51
20200311,065000,0,5.17,0.17,0,0,42.62,0.12,0,0,0.45,27.75,90,5.32,0,1527,7.04,2.85,217.2,552.6,178,1574.91
20200311,065100,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,28,45,10.64,0,1590,7.33,2.91,217.2,561.3,182,1633.38
20200311,065200,0,5.43,0.18,0,0,44.78,0.12,0,0,0.47,28.38,90,9.31,0,1623,7.51,2.99,217.1,558.5,187,1669.92
20200311,065300,0,5.72,0.19,0,0,47.16,0.13,0,0,0.46,27.81,45,26.6,0,1666,7.67,3.05,217.4,557.4,191,1700.07
20200311,065400,0,5.44,0.18,0,0,44.9,0.12,0,0,0.47,27.62,45,9.31,0,1710,7.89,3.11,217.2,560.8,196,1744.09
20200311,065500,0,6.09,0.2,0,0,50.22,0.14,0,0,0.46,28.12,45,6.65,0,1752,8.06,3.2,217.4,556.7,199,1781.44
