dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191031,034000,0,3.84,0.13,0,0,31.66,0.09,0,0,0.43,27,45,6.65,0,0,0,0,0,0,0,0
20191031,034100,0,3.58,0.12,0,0,29.52,0.08,0,0,0.44,27.12,45,10.64,0,0,0,0,0,0,0,0
20191031,034200,0,3.02,0.1,0,0,24.92,0.07,0,0,0.42,27.19,90,9.31,0,0,0,0,0,0,0,0
20191031,034300,0,3.75,0.12,0,0,30.96,0.09,0,0,0.41,27.25,45,10.64,0,0,0,0,0,0,0,0
20191031,034400,0,3.23,0.11,0,0,26.67,0.07,0,0,0.44,27.44,45,7.98,0,0,0,0,0,0,0,0
20191031,034500,0,3.1,0.1,0,0,25.59,0.07,0,0,0.44,27.19,0,5.32,0,0,0,0,0,0,0,0
20191031,034600,0,3.26,0.11,0,0,26.88,0.07,0,0,0.44,27.06,45,5.32,0,0,0,0,0,0,0,0
20191031,034700,0,3.73,0.12,0,0,30.76,0.08,0,0,0.43,27.06,45,7.98,0,0,0,0,0,0,0,0
20191031,034800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.41,27.06,0,11.97,0,0,0,0,0,0,0,0
20191031,034900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.41,27.19,0,5.32,0,0,0,0,0,0,0,0
20191031,035000,0,3.09,0.1,0,0,25.53,0.07,0,0,0.42,27.38,90,15.96,0,0,0,0,0,0,0,0
20191031,035100,0,2.82,0.09,0,0,23.27,0.06,0,0,0.43,27.31,45,5.32,0,0,0,0,0,0,0,0
20191031,035200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.43,27.5,90,7.98,0,0,0,0,0,0,0,0
20191031,035300,0,3.52,0.12,0,0,29,0.08,0,0,0.45,27.69,45,11.97,0,0,0,0,0,0,0,0
20191031,035400,0,3,0.1,0,0,24.72,0.07,0,0,0.45,27.38,45,3.99,0,0,0,0,0,0,0,0
20191031,035500,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,27.19,45,7.98,0,0,0,0,0,0,0,0
20191031,035600,0,3.33,0.11,0,0,27.47,0.08,0,0,0.44,27.25,45,5.32,0,0,0,0,0,0,0,0
20191031,035700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.45,27.31,0,11.97,0,0,0,0,0,0,0,0
20191031,035800,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,27.38,45,5.32,0,0,0,0,0,0,0,0
20191031,035900,0,3.08,0.1,0,0,25.41,0.07,0,0,0.45,27,45,7.98,0,0,0,0,0,0,0,0
20191031,040000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,27.19,45,6.65,0,0,0,0,0,0,0,0
20191031,040100,0,3.02,0.1,0,0,24.88,0.07,0,0,0.45,27.19,45,7.98,0,0,0,0,0,0,0,0
20191031,040200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,27.06,90,7.98,0,0,0,0,0,0,0,0
20191031,040300,0,3.58,0.12,0,0,29.5,0.08,0,0,0.44,27,45,7.98,0,0,0,0,0,0,0,0
20191031,040400,0,3.25,0.11,0,0,26.81,0.07,0,0,0.45,27,45,5.32,0,0,0,0,0,0,0,0
20191031,040500,0,3.06,0.1,0,0,25.28,0.07,0,0,0.45,27,0,7.98,0,0,0,0,0,0,0,0
20191031,040600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.45,27.19,0,6.65,0,0,0,0,0,0,0,0
20191031,040700,0,3.47,0.12,0,0,28.66,0.08,0,0,0.44,27.31,45,9.31,0,0,0,0,0,0,0,0
20191031,040800,0,3.28,0.11,0,0,27.1,0.07,0,0,0.43,27.25,45,13.3,0,0,0,0,0,0,0,0
20191031,040900,0,3.08,0.1,0,0,25.44,0.07,0,0,0.43,27.12,90,10.64,0,0,0,0,0,0,0,0
20191031,041000,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,27.12,0,5.32,0,0,0,0,0,0,0,0
20191031,041100,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,27.06,45,7.98,0,0,0,0,0,0,0,0
20191031,041200,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,27.31,0,14.63,0,0,0,0,0,0,0,0
20191031,041300,0,3.23,0.11,0,0,26.63,0.07,0,0,0.46,27.19,0,7.98,0,0,0,0,0,0,0,0
20191031,041400,0,2.82,0.09,0,0,23.28,0.06,0,0,0.45,27.31,45,6.65,0,0,0,0,0,0,0,0
20191031,041500,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,27.31,0,6.65,0,0,0,0,0,0,0,0
20191031,041600,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,27,0,6.65,0,0,0,0,0,0,0,0
20191031,041700,0,2.78,0.09,0,0,22.9,0.06,0,0,0.44,27.25,0,7.98,0,0,0,0,0,0,0,0
20191031,041800,0,2.98,0.1,0,0,24.62,0.07,0,0,0.44,27.19,0,7.98,0,0,0,0,0,0,0,0
20191031,041900,0,3.05,0.1,0,0,25.18,0.07,0,0,0.43,27.12,0,5.32,0,0,0,0,0,0,0,0
20191031,042000,0,3.25,0.11,0,0,26.79,0.07,0,0,0.42,27.19,135,9.31,0,0,0,0,0,0,0,0
20191031,042100,0,3.33,0.11,0,0,27.44,0.08,0,0,0.44,27.25,90,7.98,0,0,0,0,0,0,0,0
20191031,042200,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,27.19,90,7.98,0,0,0,0,0,0,0,0
20191031,042300,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,27.19,45,5.32,0,0,0,0,0,0,0,0
20191031,042400,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,27.12,45,7.98,0,0,0,0,0,0,0,0
20191031,042500,0,2.95,0.1,0,0,24.32,0.07,0,0,0.43,27.25,45,7.98,0,0,0,0,0,0,0,0
20191031,042600,0,3.25,0.11,0,0,26.77,0.07,0,0,0.44,27.44,45,10.64,0,0,0,0,0,0,0,0
20191031,042700,0,3.13,0.1,0,0,25.82,0.07,0,0,0.44,27.44,45,7.98,0,0,0,0,0,0,0,0
20191031,042800,0,2.83,0.09,0,0,23.37,0.06,0,0,0.43,27.38,45,6.65,0,0,0,0,0,0,0,0
20191031,042900,0,3.2,0.11,0,0,26.37,0.07,0,0,0.42,27.25,0,5.32,0,0,0,0,0,0,0,0
20191031,043000,0,3.03,0.1,0,0,25.01,0.07,0,0,0.43,27.25,45,10.64,0,0,0,0,0,0,0,0
20191031,043100,0,2.93,0.1,0,0,24.14,0.07,0,0,0.42,27.31,0,6.65,0,0,0,0,0,0,0,0
20191031,043200,0,2.73,0.09,0,0,22.5,0.06,0,0,0.44,27.25,90,3.99,0,0,0,0,0,0,0,0
20191031,043300,0,3.01,0.1,0,0,24.84,0.07,0,0,0.43,27.19,45,5.32,0,0,0,0,0,0,0,0
20191031,043400,0,3.25,0.11,0,0,26.79,0.07,0,0,0.42,27.38,0,9.31,0,0,0,0,0,0,0,0
20191031,043500,0,3.13,0.1,0,0,25.79,0.07,0,0,0.43,27.5,0,10.64,0,0,0,0,0,0,0,0
20191031,043600,0,3.32,0.11,0,0,27.42,0.08,0,0,0.42,27.44,0,7.98,0,0,0,0,0,0,0,0
20191031,043700,0,2.6,0.09,0,0,21.45,0.06,0,0,0.43,27.5,135,10.64,0,0,0,0,0,0,0,0
20191031,043800,0,3.24,0.11,0,0,26.7,0.07,0,0,0.43,27.44,45,6.65,0,0,0,0,0,0,0,0
20191031,043900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,27.31,45,7.98,0,0,0,0,0,0,0,0
20191031,044000,0,2.91,0.1,0,0,23.98,0.07,0,0,0.42,27.25,0,7.98,0,0,0,0,0,0,0,0
20191031,044100,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,27.5,45,13.3,0,0,0,0,0,0,0,0
20191031,044200,0,3.01,0.1,0,0,24.84,0.07,0,0,0.42,27.62,0,6.65,0,0,0,0,0,0,0,0
20191031,044300,0,3.23,0.11,0,0,26.62,0.07,0,0,0.42,27.44,0,6.65,0,0,0,0,0,0,0,0
20191031,044400,0,3.26,0.11,0,0,26.91,0.07,0,0,0.43,27.31,0,5.32,0,0,0,0,0,0,0,0
20191031,044500,0,3.61,0.12,0,0,29.76,0.08,0,0,0.43,27.19,45,3.99,0,0,0,0,0,0,0,0
20191031,044600,0,2.41,0.08,0,0,19.87,0.05,0,0,0.44,27.19,45,3.99,0,0,0,0,0,0,0,0
20191031,044700,0,2.94,0.1,0,0,24.24,0.07,0,0,0.44,26.94,90,5.32,0,0,0,0,0,0,0,0
20191031,044800,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,27.06,45,2.66,0,0,0,0,0,0,0,0
20191031,044900,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,26.94,45,5.32,0,0,0,0,0,0,0,0
20191031,045000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,27.12,0,7.98,0,0,0,0,0,0,0,0
20191031,045100,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,27.44,45,7.98,0,0,0,0,0,0,0,0
20191031,045200,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,27.25,90,7.98,0,0,0,0,0,0,0,0
20191031,045300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,27.06,0,5.32,0,0,0,0,0,0,0,0
20191031,045400,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,27.31,0,10.64,0,0,0,0,0,0,0,0
20191031,045500,0,2.85,0.09,0,0,23.55,0.06,0,0,0.44,27.38,0,7.98,0,0,0,0,0,0,0,0
20191031,045600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.43,27.25,0,13.3,0,0,0,0,0,0,0,0
20191031,045700,0,3.06,0.1,0,0,25.27,0.07,0,0,0.43,27.38,45,7.98,0,0,0,0,0,0,0,0
20191031,045800,0,2.95,0.1,0,0,24.33,0.07,0,0,0.42,27.44,0,22.61,0,0,0,0,0,0,0,0
20191031,045900,0,3.1,0.1,0,0,25.56,0.07,0,0,0.43,27.75,45,7.98,0,0,0,0,0,0,0,0
20191031,050000,0,3.18,0.11,0,0,26.22,0.07,0,0,0.43,27.5,90,7.98,0,0,0,0,0,0,0,0
20191031,050100,0,3.24,0.11,0,0,26.69,0.07,0,0,0.44,27.62,90,7.98,0,0,0,0,0,0,0,0
20191031,050200,0,2.78,0.09,0,0,22.92,0.06,0,0,0.44,27.81,0,14.63,0,0,0,0,0,0,0,0
20191031,050300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,28,90,23.94,0,0,0,0,0,0,0,0
20191031,050400,0,2.99,0.1,0,0,24.64,0.07,0,0,0.45,28.12,90,15.96,0,9,0.09,0.09,215.7,449.5,4,40.45
20191031,050500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,27.88,0,7.98,0,15,0.1,0.1,215.3,438.1,6,43.81
20191031,050600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.44,27.75,45,10.64,0,18,0.12,0.11,215.2,467.9,6,51.47
20191031,050700,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,27.56,0,7.98,0,24,0.14,0.12,215.3,468.5,7,56.22
20191031,050800,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,27.69,0,7.98,0,30,0.16,0.13,215.4,463.1,7,60.2
20191031,050900,1.17,2.5,0.08,0,0,20.6,0.06,0,0,0.42,27.56,45,5.32,0,33,0.18,0.13,215.4,482.7,9,62.75
20191031,051000,3.13,3.15,0.1,0,0,25.98,0.07,0,0,0.43,27.44,45,6.65,0,39,0.21,0.14,214.9,488.1,9,68.33
20191031,051100,0,3.03,0.1,0,0,24.99,0.07,0,0,0.43,27.56,90,7.98,0,48,0.23,0.16,214.7,490.1,9,78.42
20191031,051200,3.13,2.93,0.1,0,0,24.17,0.07,0,0,0.43,27.69,45,5.32,0,57,0.28,0.18,214.7,477.7,10,85.99
20191031,051300,3.13,2.96,0.1,0,0,24.44,0.07,0,0,0.43,27.69,45,5.32,0,63,0.31,0.19,214.7,488.1,12,92.74
20191031,051400,7.05,2.8,0.09,0,0,23.1,0.06,0,0,0.44,27.56,45,5.32,0,72,0.35,0.21,214.6,488.2,12,102.52
20191031,051500,5.09,3.13,0.1,0,0,25.8,0.07,0,0,0.45,27.88,0,7.98,0,81,0.39,0.22,214.7,500.4,13,110.09
20191031,051600,10.96,3.22,0.11,0,0,26.59,0.07,0,0,0.45,27.81,45,10.64,0,90,0.45,0.25,214.4,498.9,15,124.72
20191031,051700,7.05,2.91,0.1,0,0,24.02,0.07,0,0,0.46,27.81,0,7.98,0,105,0.5,0.27,214.6,503.5,16,135.95
20191031,051800,9,2.69,0.09,0,0,22.18,0.06,0,0,0.47,28.25,0,13.3,0,117,0.56,0.29,214.4,498.2,18,144.48
20191031,051900,22.7,3.32,0.11,0,0,27.35,0.08,0,0,0.47,28.5,45,9.31,0,126,0.6,0.31,214.9,505.5,18,156.71
20191031,052000,28.57,2.58,0.09,0,0,21.29,0.06,0,0,0.45,28.56,45,5.32,0,135,0.64,0.32,215.1,499.2,19,159.74
20191031,052100,24.66,3.07,0.1,0,0,25.36,0.07,0,0,0.44,28.56,45,7.98,0,141,0.67,0.33,215.2,509.4,21,168.1
20191031,052200,22.7,3.15,0.1,0,0,25.99,0.07,0,0,0.43,28.69,0,5.32,0,150,0.71,0.35,215.1,518,21,181.3
20191031,052300,38.36,3.16,0.11,0,0,26.05,0.07,0,0,0.43,28.75,0,10.64,0,162,0.76,0.38,215.1,507.2,22,192.74
20191031,052400,32.49,3.12,0.1,0,0,25.77,0.07,0,0,0.41,29.06,45,7.98,0,171,0.81,0.39,215.3,504.2,24,196.64
20191031,052500,42.27,2.94,0.1,0,0,24.22,0.07,0,0,0.44,29.19,0,3.99,0,180,0.84,0.4,216.5,505.1,24,202.04
20191031,052600,36.4,3.02,0.1,0,0,24.88,0.07,0,0,0.44,29.06,90,7.98,0,189,0.89,0.43,216.5,515.5,25,221.66
20191031,052700,42.27,2.67,0.09,0,0,22.06,0.06,0,0,0.45,29.25,45,19.95,0,199,0.93,0.45,216.4,514.1,28,231.35
20191031,052800,52.05,2.58,0.09,0,0,21.32,0.06,0,0,0.45,29.38,45,10.64,0,210,0.98,0.45,216.6,523.1,30,235.4
20191031,052900,55.97,2.65,0.09,0,0,21.89,0.06,0,0,0.44,29.31,0,21.28,0,222,1.04,0.47,216.6,527.7,31,248.02
20191031,053000,57.93,2.76,0.09,0,0,22.75,0.06,0,0,0.45,29.44,45,6.65,0,231,1.09,0.49,216.7,533.1,31,261.22
20191031,053100,55.97,3.22,0.11,0,0,26.54,0.07,0,0,0.44,29.56,0,7.98,0,246,1.14,0.52,216.8,528.6,35,274.87
20191031,053200,61.84,3.17,0.11,0,0,26.19,0.07,0,0,0.43,29.88,45,3.99,0,258,1.2,0.54,216.9,532.3,35,287.44
20191031,053300,61.84,2.69,0.09,0,0,22.23,0.06,0,0,0.45,29.88,0,7.98,0,270,1.26,0.56,216.7,535.8,36,300.05
20191031,053400,73.58,3,0.1,0,0,24.72,0.07,0,0,0.45,30,0,13.3,0,285,1.32,0.59,216.8,534.3,38,315.24
20191031,053500,71.62,2.9,0.1,0,0,23.95,0.07,0,0,0.44,30.12,0,7.98,0,299,1.39,0.61,216.7,537.1,41,327.63
20191031,053600,79.45,3.03,0.1,0,0,24.97,0.07,0,0,0.44,30.31,0,6.65,0,312,1.46,0.63,216.8,541.2,42,340.96
20191031,053700,73.58,3.23,0.11,0,0,26.65,0.07,0,0,0.43,30.38,90,9.31,0,330,1.54,0.66,216.4,541.3,44,357.26
20191031,053800,79.45,2.31,0.08,0,0,19.08,0.05,0,0,0.42,30.31,0,13.3,0,345,1.61,0.7,216.8,539.3,45,377.51
20191031,053900,83.37,2.71,0.09,0,0,22.35,0.06,0,0,0.42,30.5,0,15.96,0,363,1.69,0.72,216.7,542.4,47,390.53
20191031,054000,81.41,2.71,0.09,0,0,22.32,0.06,0,0,0.42,30.56,0,7.98,0,382,1.78,0.76,216.8,542.9,50,412.6
20191031,054100,85.32,2.24,0.07,0,0,18.47,0.05,0,0,0.42,30.75,0,5.32,0,402,1.86,0.79,216.5,546.5,51,431.74
20191031,054200,89.24,2.74,0.09,0,0,22.58,0.06,0,0,0.43,30.88,0,7.98,0,421,1.97,0.82,215.4,543.7,53,445.83
20191031,054300,104.89,2.99,0.1,0,0,24.66,0.07,0,0,0.42,30.56,45,9.31,0,443,2.07,0.86,215.2,543.4,56,467.32
20191031,054400,99.02,2.7,0.09,0,0,22.31,0.06,0,0,0.42,30.56,0,11.97,0,462,2.17,0.9,215.3,548,59,493.2
20191031,054500,97.06,3,0.1,0,0,24.75,0.07,0,0,0.42,30.62,90,11.97,0,486,2.27,0.93,215.2,548.5,60,510.1
20191031,054600,99.02,2.88,0.1,0,0,23.73,0.07,0,0,0.42,31,0,7.98,0,507,2.37,0.97,215.5,549,63,532.53
20191031,054700,106.85,2.88,0.1,0,0,23.74,0.07,0,0,0.42,30.75,45,13.3,0,531,2.48,1.02,215.4,551.3,68,562.33
20191031,054800,118.59,2.83,0.09,0,0,23.39,0.06,0,0,0.43,31.06,45,7.98,0,558,2.61,1.06,215.2,551.5,68,584.59
20191031,054900,116.63,2.86,0.1,0,0,23.57,0.06,0,0,0.43,31.06,45,13.3,0,580,2.71,1.11,215.4,552.9,71,613.72
20191031,055000,116.63,2.69,0.09,0,0,22.17,0.06,0,0,0.44,31.38,0,10.64,0,609,2.83,1.16,215.4,547.8,74,635.45
20191031,055100,120.55,3.37,0.11,0,0,27.8,0.08,0,0,0.46,31.75,45,5.32,0,636,2.95,1.21,215.4,553.4,77,669.61
20191031,055200,118.59,3.35,0.11,0,0,27.68,0.08,0,0,0.45,31.62,0,10.64,0,660,3.08,1.25,215.1,548.2,80,685.25
20191031,055300,132.29,3,0.1,0,0,24.79,0.07,0,0,0.46,31.44,90,10.64,0,687,3.2,1.31,215.7,552.4,83,723.64
20191031,055400,142.07,2.66,0.09,0,0,21.92,0.06,0,0,0.45,31.31,0,7.98,0,711,3.32,1.34,215.8,549.7,86,736.6
20191031,055500,136.2,2.49,0.08,0,0,20.53,0.06,0,0,0.45,31.25,45,13.3,0,744,3.45,1.4,215.9,550.6,89,770.84
20191031,055600,142.07,2.82,0.09,0,0,23.31,0.06,0,0,0.43,31.56,0,19.95,0,773,3.61,1.46,215.7,551.9,95,805.77
20191031,055700,145.99,2.49,0.08,0,0,20.57,0.06,0,0,0.42,31.81,45,5.32,0,804,3.73,1.51,215.9,557.3,95,841.52
20191031,055800,151.86,2.82,0.09,0,0,23.28,0.06,0,0,0.43,31.88,45,7.98,0,831,3.87,1.56,215.8,553.1,100,862.84
20191031,055900,140.12,2.53,0.08,0,0,20.89,0.06,0,0,0.43,31.94,0,7.98,0,858,4,1.62,215.8,552.7,101,895.37
20191031,060000,159.69,2.76,0.09,0,0,22.75,0.06,0,0,0.42,32.06,45,7.98,0,891,4.14,1.68,215.6,552.4,106,928.03
20191031,060100,153.82,2.83,0.09,0,0,23.32,0.06,0,0,0.44,32.06,0,13.3,0,924,4.28,1.72,215.8,550,109,946
20191031,060200,163.6,2.99,0.1,0,0,24.67,0.07,0,0,0.44,31.88,45,10.64,0,954,4.43,1.8,216,550.4,112,990.72
20191031,060300,165.56,2.71,0.09,0,0,22.39,0.06,0,0,0.43,31.88,0,13.3,0,987,4.58,1.84,215.9,551.3,117,1014.39
20191031,060400,171.43,3.14,0.1,0,0,25.9,0.07,0,0,0.43,31.81,0,18.62,0,1020,4.74,1.9,215.9,552.2,120,1049.18
20191031,060500,171.43,2.98,0.1,0,0,24.58,0.07,0,0,0.43,31.44,45,10.64,0,897,4.89,1.95,215.9,548.1,124,1068.8
20191031,060600,173.39,2.89,0.1,0,0,23.87,0.07,0,0,0.44,31.94,0,10.64,0,1089,5.05,2.03,215.9,548.6,127,1113.66
20191031,060700,173.39,3.19,0.11,0,0,26.36,0.07,0,0,0.43,31.31,0,13.3,0,1122,5.21,2.1,215.7,552.1,132,1159.41
20191031,060800,187.08,3.4,0.11,0,0,28.03,0.08,0,0,0.43,31.62,0,10.64,0,1155,5.37,2.15,215.9,549.8,135,1182.07
20191031,060900,183.17,3.38,0.11,0,0,27.93,0.08,0,0,0.43,31.88,0,7.98,0,1193,5.53,2.24,216.2,550.7,138,1233.57
20191031,061000,192.95,2.73,0.09,0,0,22.55,0.06,0,0,0.42,32.12,0,14.63,0,1229,5.7,2.28,215.9,551.7,143,1257.88
20191031,061100,198.83,2.92,0.1,0,0,24.12,0.07,0,0,0.42,32,45,7.98,0,1261,5.86,2.36,215.8,549.4,146,1296.58
20191031,061200,194.91,2.89,0.1,0,0,23.83,0.07,0,0,0.43,32.06,0,11.97,0,1299,6.02,2.41,216.1,552.9,150,1332.49
20191031,061300,204.7,2.84,0.09,0,0,23.39,0.06,0,0,0.44,32.06,0,6.65,0,1331,6.17,2.48,216,553.2,153,1371.94
20191031,061400,202.74,3.04,0.1,0,0,25.11,0.07,0,0,0.43,32.44,90,7.98,0,1370,6.34,2.53,216.1,549.3,158,1389.73
20191031,061500,202.74,2.61,0.09,0,0,21.55,0.06,0,0,0.43,32.38,0,18.62,0,1404,6.5,2.6,216.1,549.8,161,1429.48
20191031,061600,218.4,2.69,0.09,0,0,22.19,0.06,0,0,0.43,32.19,45,15.96,0,1441,6.68,2.7,216.3,550.3,167,1485.81
20191031,061700,216.44,2.98,0.1,0,0,24.59,0.07,0,0,0.42,31.62,0,15.96,0,1485,6.86,2.74,216.4,551.7,170,1511.66
20191031,061800,218.4,2.64,0.09,0,0,21.77,0.06,0,0,0.43,31.62,0,18.62,0,1518,7.04,2.84,216.1,548.8,173,1558.59
20191031,061900,224.27,3.41,0.11,0,0,28.14,0.08,0,0,0.44,31.62,0,10.64,0,1551,7.19,2.88,216.5,553,179,1592.64
20191031,062000,228.18,2.77,0.09,0,0,22.89,0.06,0,0,0.44,32.06,0,10.64,0,1590,7.35,2.95,216.5,553.2,182,1631.94
20191031,062100,232.09,3.16,0.11,0,0,26.03,0.07,0,0,0.43,32.06,45,10.64,0,1626,7.52,3,216.5,548.1,187,1644.3
20191031,062200,243.84,2.87,0.1,0,0,23.68,0.07,0,0,0.43,32.06,90,15.96,0,1665,7.71,3.1,216.3,551.9,191,1710.89
20191031,062300,239.92,2.65,0.09,0,0,21.84,0.06,0,0,0.41,31.94,0,17.29,0,1698,7.84,3.13,216.7,550.9,194,1724.32
20191031,062400,236.01,2.71,0.09,0,0,22.34,0.06,0,0,0.42,31.88,0,17.29,0,1732,8.01,3.23,216.7,549.4,200,1774.56
20191031,062500,245.79,2.53,0.08,0,0,20.85,0.06,0,0,0.42,31.94,45,13.3,0,1776,8.18,3.26,216.7,552.6,205,1801.48
20191031,062600,253.62,2.75,0.09,0,0,22.67,0.06,0,0,0.42,32.06,45,10.64,0,1809,8.37,3.24,216.4,565.1,208,1830.92
20191031,062700,253.62,2.75,0.09,0,0,22.72,0.06,0,0,0.41,31.88,90,11.97,0,1863,8.6,3.39,217.1,563.2,213,1909.25
20191031,062800,259.49,2.72,0.09,0,0,22.43,0.06,0,0,0.42,32.12,0,6.65,0,1919,8.84,3.56,217.1,553.2,217,1969.39
20191031,062900,261.45,3.27,0.11,0,0,26.95,0.07,0,0,0.43,32.75,0,10.64,0,1956,9.01,3.64,217.2,552.8,222,2012.19
20191031,063000,267.32,3.27,0.11,0,0,26.99,0.07,0,0,0.45,32.31,0,15.96,0,1995,9.19,3.67,217.3,550.1,226,2018.87
20191031,063100,279.06,2.79,0.09,0,0,23,0.06,0,0,0.44,32,0,18.62,0,2034,9.33,3.74,218.2,551,231,2060.74
20191031,063200,273.19,3.06,0.1,0,0,25.23,0.07,0,0,0.44,32.06,0,13.3,0,2073,9.5,3.85,218.3,548.8,235,2112.88
20191031,063300,277.1,2.59,0.09,0,0,21.4,0.06,0,0,0.43,32.25,45,10.64,0,2112,9.7,3.9,218.1,553.3,239,2157.87
20191031,063400,281.02,3.02,0.1,0,0,24.95,0.07,0,0,0.44,32.5,90,10.64,0,2148,9.79,4.03,218.3,546,243,2200.38
20191031,063500,286.89,2.55,0.08,0,0,21.03,0.06,0,0,0.43,32.31,0,11.97,0,2191,10.05,4.04,218.3,548.7,248,2216.75
20191031,063600,294.72,3.08,0.1,0,0,25.41,0.07,0,0,0.43,32.38,0,13.3,0,2211,10.24,4.11,218.1,558.3,252,2294.61
20191031,063700,294.72,2.81,0.09,0,0,23.19,0.06,0,0,0.44,32.25,45,18.62,0,2277,10.45,4.18,217.9,553.6,258,2314.05
20191031,063800,300.59,2.78,0.09,0,0,22.9,0.06,0,0,0.43,32.44,0,10.64,0,2349,10.84,4.25,216.9,558.7,261,2374.48
20191031,063900,308.41,2.8,0.09,0,0,23.06,0.06,0,0,0.42,32.62,0,9.31,0,2388,11.03,4.31,216.8,559.5,266,2411.44
20191031,064000,302.54,2.85,0.09,0,0,23.48,0.06,0,0,0.42,33.12,0,17.29,0,2430,11.21,4.38,216.8,559.9,270,2452.36
20191031,064100,312.33,2.7,0.09,0,0,22.3,0.06,0,0,0.43,32.75,0,10.64,0,2466,11.38,4.49,216.8,561.6,275,2521.58
20191031,064200,316.24,2.75,0.09,0,0,22.73,0.06,0,0,0.43,32.75,0,10.64,0,2505,11.56,4.57,217.1,560.7,280,2562.4
20191031,064300,316.24,3.3,0.11,0,0,27.25,0.07,0,0,0.42,32.88,45,9.31,0,2545,11.73,4.58,217,562.4,284,2575.79
20191031,064400,318.2,3.02,0.1,0,0,24.94,0.07,0,0,0.43,33.31,0,7.98,0,2586,11.91,4.7,217,562.6,289,2644.22
20191031,064500,331.9,3.03,0.1,0,0,25,0.07,0,0,0.44,32.94,45,10.64,0,2628,12.13,4.75,216.8,558.3,293,2651.92
20191031,064600,322.11,3.06,0.1,0,0,25.24,0.07,0,0,0.43,32.75,90,19.95,0,2670,12.3,4.9,217,555.2,298,2720.48
20191031,064700,337.77,3.05,0.1,0,0,25.15,0.07,0,0,0.42,32.38,0,18.62,0,2706,12.48,4.96,216.9,557.9,301,2767.18
20191031,064800,335.81,2.62,0.09,0,0,21.6,0.06,0,0,0.44,32.56,0,15.96,0,2745,12.67,4.98,216.8,556.8,305,2772.86
20191031,064900,343.64,2.96,0.1,0,0,24.41,0.07,0,0,0.45,32.62,135,14.63,0,2784,12.91,5.1,215.8,556.4,310,2837.64
20191031,065000,343.64,3.57,0.12,0,0,29.42,0.08,0,0,0.44,32.56,0,17.29,0,2823,13.09,5.13,215.8,557.9,315,2862.03
20191031,065100,353.42,3.07,0.1,0,0,25.35,0.07,0,0,0.46,32.81,45,13.3,0,2865,13.27,5.21,215.8,558.8,319,2911.35
20191031,065200,359.3,3.1,0.1,0,0,25.54,0.07,0,0,0.46,32.56,0,29.26,0,2907,13.5,5.31,215.5,558.8,324,2967.23
20191031,065300,353.42,2.82,0.09,0,0,23.23,0.06,0,0,0.44,32.75,0,15.96,0,2949,13.68,5.37,215.8,554.4,328,2977.13
20191031,065400,367.12,2.73,0.09,0,0,22.56,0.06,0,0,0.45,32.69,0,13.3,0,2994,13.89,5.49,215.7,558.8,333,3067.81
20191031,065500,365.17,2.71,0.09,0,0,22.37,0.06,0,0,0.45,32.62,0,19.95,0,3040,14.1,5.51,215.6,556.5,339,3066.32
20191031,065600,365.17,3.37,0.11,0,0,27.77,0.08,0,0,0.46,32.75,0,13.3,0,3081,14.33,5.64,215.2,556.3,344,3137.53
20191031,065700,365.17,3.18,0.11,0,0,26.27,0.07,0,0,0.45,33.25,0,10.64,0,3119,14.46,5.69,215.6,559.6,347,3184.12
