dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191105,033300,0,5.08,0.17,0,0,41.88,0.12,0,0,0.42,25.88,0,7.98,0,0,0,0,0,0,0,0
20191105,033400,0,4.8,0.16,0,0,39.63,0.11,0,0,0.43,25.94,0,7.98,0,0,0,0,0,0,0,0
20191105,033500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.44,26.06,0,18.62,0,0,0,0,0,0,0,0
20191105,033600,0,4.56,0.15,0,0,37.58,0.1,0,0,0.44,26.06,0,9.31,0,0,0,0,0,0,0,0
20191105,033700,0,5.33,0.18,0,0,44,0.12,0,0,0.44,26.12,0,13.3,0,0,0,0,0,0,0,0
20191105,033800,0,4.51,0.15,0,0,37.18,0.1,0,0,0.45,26.19,0,14.63,0,0,0,0,0,0,0,0
20191105,033900,0,5.64,0.19,0,0,46.5,0.13,0,0,0.44,26,0,2.66,0,0,0,0,0,0,0,0
20191105,034000,0,5.06,0.17,0,0,41.77,0.11,0,0,0.44,25.88,0,19.95,0,0,0,0,0,0,0,0
20191105,034100,0,4.56,0.15,0,0,37.63,0.1,0,0,0.45,25.94,0,14.63,0,0,0,0,0,0,0,0
20191105,034200,0,5.84,0.19,0,0,48.17,0.13,0,0,0.45,26,0,7.98,0,0,0,0,0,0,0,0
20191105,034300,0,4.51,0.15,0,0,37.2,0.1,0,0,0.46,25.94,0,9.31,0,0,0,0,0,0,0,0
20191105,034400,0,5.58,0.19,0,0,46.05,0.13,0,0,0.45,25.94,0,6.65,0,0,0,0,0,0,0,0
20191105,034500,0,4.38,0.15,0,0,36.12,0.1,0,0,0.46,25.81,0,10.64,0,0,0,0,0,0,0,0
20191105,034600,0,4.68,0.16,0,0,38.59,0.11,0,0,0.45,25.88,0,7.98,0,0,0,0,0,0,0,0
20191105,034700,0,4.72,0.16,0,0,38.95,0.11,0,0,0.45,25.81,45,14.63,0,0,0,0,0,0,0,0
20191105,034800,0,4.24,0.14,0,0,34.97,0.1,0,0,0.45,25.88,0,9.31,0,0,0,0,0,0,0,0
20191105,034900,0,5.02,0.17,0,0,41.46,0.11,0,0,0.44,25.88,0,9.31,0,0,0,0,0,0,0,0
20191105,035000,0,4.79,0.16,0,0,39.53,0.11,0,0,0.46,25.88,135,2.66,0,0,0,0,0,0,0,0
20191105,035100,0,4.93,0.16,0,0,40.7,0.11,0,0,0.46,25.88,135,5.32,0,0,0,0,0,0,0,0
20191105,035200,0,4.87,0.16,0,0,40.16,0.11,0,0,0.43,25.94,0,13.3,0,0,0,0,0,0,0,0
20191105,035300,0,5.05,0.17,0,0,41.7,0.11,0,0,0.45,25.88,0,6.65,0,0,0,0,0,0,0,0
20191105,035400,0,5.75,0.19,0,0,47.41,0.13,0,0,0.44,25.75,0,5.32,0,0,0,0,0,0,0,0
20191105,035500,0,5.13,0.17,0,0,42.29,0.12,0,0,0.43,25.75,0,7.98,0,0,0,0,0,0,0,0
20191105,035600,0,5.38,0.18,0,0,44.39,0.12,0,0,0.43,25.75,0,6.65,0,0,0,0,0,0,0,0
20191105,035700,0,5.34,0.18,0,0,44.08,0.12,0,0,0.44,25.88,0,9.31,0,0,0,0,0,0,0,0
20191105,035800,0,5.33,0.18,0,0,43.99,0.12,0,0,0.44,25.81,0,7.98,0,0,0,0,0,0,0,0
20191105,035900,0,4.85,0.16,0,0,40.02,0.11,0,0,0.44,25.94,0,5.32,0,0,0,0,0,0,0,0
20191105,040000,0,5.08,0.17,0,0,41.93,0.12,0,0,0.45,25.88,335,5.32,0,0,0,0,0,0,0,0
20191105,040100,0,5.37,0.18,0,0,44.27,0.12,0,0,0.43,25.88,0,22.61,0,0,0,0,0,0,0,0
20191105,040200,0,5.34,0.18,0,0,44.08,0.12,0,0,0.43,25.88,0,6.65,0,0,0,0,0,0,0,0
20191105,040300,0,5.37,0.18,0,0,44.3,0.12,0,0,0.43,25.75,0,18.62,0,0,0,0,0,0,0,0
20191105,040400,0,4.58,0.15,0,0,37.8,0.1,0,0,0.43,25.69,0,1.33,0,0,0,0,0,0,0,0
20191105,040500,0,4.63,0.15,0,0,38.22,0.11,0,0,0.42,25.62,180,2.66,0,0,0,0,0,0,0,0
20191105,040600,0,4.64,0.15,0,0,38.29,0.11,0,0,0.44,25.62,0,7.98,0,0,0,0,0,0,0,0
20191105,040700,0,5.11,0.17,0,0,42.2,0.12,0,0,0.46,25.81,225,6.65,0,0,0,0,0,0,0,0
20191105,040800,0,4.83,0.16,0,0,39.88,0.11,0,0,0.45,25.81,335,3.99,0,0,0,0,0,0,0,0
20191105,040900,0,5.44,0.18,0,0,44.89,0.12,0,0,0.44,25.56,45,3.99,0,0,0,0,0,0,0,0
20191105,041000,0,4.99,0.17,0,0,41.15,0.11,0,0,0.44,25.81,45,9.31,0,0,0,0,0,0,0,0
20191105,041100,0,4.71,0.16,0,0,38.87,0.11,0,0,0.44,25.81,0,5.32,0,0,0,0,0,0,0,0
20191105,041200,0,5.35,0.18,0,0,44.17,0.12,0,0,0.43,25.75,335,11.97,0,0,0,0,0,0,0,0
20191105,041300,0,5.19,0.17,0,0,42.85,0.12,0,0,0.44,25.81,270,18.62,0,0,0,0,0,0,0,0
20191105,041400,0,5.16,0.17,0,0,42.61,0.12,0,0,0.46,25.75,0,9.31,0,0,0,0,0,0,0,0
20191105,041500,0,5.04,0.17,0,0,41.56,0.11,0,0,0.46,25.62,335,6.65,0,0,0,0,0,0,0,0
20191105,041600,0,5.12,0.17,0,0,42.26,0.12,0,0,0.46,25.69,270,5.32,0,0,0,0,0,0,0,0
20191105,041700,0,5.2,0.17,0,0,42.89,0.12,0,0,0.44,25.75,270,10.64,0,0,0,0,0,0,0,0
20191105,041800,0,5.13,0.17,0,0,42.34,0.12,0,0,0.43,25.62,180,6.65,0,0,0,0,0,0,0,0
20191105,041900,0,5.14,0.17,0,0,42.42,0.12,0,0,0.41,25.69,335,23.94,0,0,0,0,0,0,0,0
20191105,042000,0,5.36,0.18,0,0,44.2,0.12,0,0,0.41,25.75,0,5.32,0,0,0,0,0,0,0,0
20191105,042100,0,5.23,0.17,0,0,43.17,0.12,0,0,0.44,25.81,0,11.97,0,0,0,0,0,0,0,0
20191105,042200,0,5.26,0.17,0,0,43.38,0.12,0,0,0.43,25.56,0,7.98,0,0,0,0,0,0,0,0
20191105,042300,0,4.67,0.16,0,0,38.5,0.11,0,0,0.44,25.69,0,23.94,0,0,0,0,0,0,0,0
20191105,042400,0,4.73,0.16,0,0,39.01,0.11,0,0,0.43,25.69,0,18.62,0,0,0,0,0,0,0,0
20191105,042500,0,4.88,0.16,0,0,40.3,0.11,0,0,0.43,25.75,0,15.96,0,0,0,0,0,0,0,0
20191105,042600,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,25.69,0,5.32,0,0,0,0,0,0,0,0
20191105,042700,0,5.3,0.18,0,0,43.69,0.12,0,0,0.47,25.56,0,9.31,0,0,0,0,0,0,0,0
20191105,042800,0,4.51,0.15,0,0,37.19,0.1,0,0,0.47,25.75,0,14.63,0,0,0,0,0,0,0,0
20191105,042900,0,5.38,0.18,0,0,44.35,0.12,0,0,0.46,25.69,335,7.98,0,0,0,0,0,0,0,0
20191105,043000,0,4.7,0.16,0,0,38.78,0.11,0,0,0.47,25.56,45,3.99,0,0,0,0,0,0,0,0
20191105,043100,0,5.34,0.18,0,0,44.09,0.12,0,0,0.47,25.56,0,7.98,0,0,0,0,0,0,0,0
20191105,043200,0,4.98,0.17,0,0,41.07,0.11,0,0,0.46,25.56,0,10.64,0,0,0,0,0,0,0,0
20191105,043300,0,4.87,0.16,0,0,40.19,0.11,0,0,0.44,25.62,0,15.96,0,0,0,0,0,0,0,0
20191105,043400,0,4.59,0.15,0,0,37.89,0.1,0,0,0.44,25.56,45,7.98,0,0,0,0,0,0,0,0
20191105,043500,0,4.79,0.16,0,0,39.53,0.11,0,0,0.44,25.56,0,9.31,0,0,0,0,0,0,0,0
20191105,043600,0,5.39,0.18,0,0,44.43,0.12,0,0,0.45,25.5,0,11.97,0,0,0,0,0,0,0,0
20191105,043700,0,4.75,0.16,0,0,39.21,0.11,0,0,0.44,25.69,0,13.3,0,0,0,0,0,0,0,0
20191105,043800,0,4.8,0.16,0,0,39.57,0.11,0,0,0.43,25.69,0,5.32,0,0,0,0,0,0,0,0
20191105,043900,0,4.99,0.17,0,0,41.13,0.11,0,0,0.44,25.62,0,9.31,0,0,0,0,0,0,0,0
20191105,044000,0,4.89,0.16,0,0,40.32,0.11,0,0,0.44,25.62,335,13.3,0,0,0,0,0,0,0,0
20191105,044100,0,3.97,0.13,0,0,32.75,0.09,0,0,0.45,25.62,0,14.63,0,0,0,0,0,0,0,0
20191105,044200,0,4.75,0.16,0,0,39.15,0.11,0,0,0.46,25.56,0,9.31,0,0,0,0,0,0,0,0
20191105,044400,0,4.64,0.15,0,0,38.28,0.11,0,0,0.45,25.62,270,6.65,0,0,0,0,0,0,0,0
20191105,044500,0,4.84,0.16,0,0,39.93,0.11,0,0,0.44,25.5,0,14.63,0,0,0,0,0,0,0,0
20191105,044600,0,4.31,0.14,0,0,35.57,0.1,0,0,0.44,25.75,0,11.97,0,0,0,0,0,0,0,0
20191105,044700,0,4.59,0.15,0,0,37.89,0.1,0,0,0.43,25.56,0,5.32,0,0,0,0,0,0,0,0
20191105,044800,0,4.68,0.16,0,0,38.64,0.11,0,0,0.45,25.62,0,29.26,0,0,0,0,0,0,0,0
20191105,044900,0,4.54,0.15,0,0,37.46,0.1,0,0,0.44,25.69,0,13.3,0,0,0,0,0,0,0,0
20191105,045000,0,4.43,0.15,0,0,36.51,0.1,0,0,0.44,25.62,0,11.97,0,0,0,0,0,0,0,0
20191105,045100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.45,25.56,45,9.31,0,0,0,0,0,0,0,0
20191105,045200,0,5.05,0.17,0,0,41.65,0.11,0,0,0.44,25.56,0,14.63,0,0,0,0,0,0,0,0
20191105,045300,0,4.43,0.15,0,0,36.56,0.1,0,0,0.45,25.62,0,14.63,0,0,0,0,0,0,0,0
20191105,045400,0,4.67,0.16,0,0,38.56,0.11,0,0,0.46,25.56,0,11.97,0,0,0,0,0,0,0,0
20191105,045500,0,5.65,0.19,0,0,46.63,0.13,0,0,0.47,25.56,0,5.32,0,0,0,0,0,0,0,0
20191105,045600,0,4.33,0.14,0,0,35.68,0.1,0,0,0.45,25.62,45,7.98,0,0,0,0,0,0,0,0
20191105,045700,0,4.71,0.16,0,0,38.85,0.11,0,0,0.45,25.5,0,17.29,0,0,0,0,0,0,0,0
20191105,045800,0,4.7,0.16,0,0,38.81,0.11,0,0,0.46,25.5,0,13.3,0,0,0,0,0,0,0,0
20191105,045900,3.13,4.6,0.15,0,0,37.94,0.1,0,0,0.45,25.44,335,9.31,0,15,0.11,0.09,216.5,481.2,6,43.31
20191105,050000,0,4.84,0.16,0,0,39.91,0.11,0,0,0.47,25.5,0,21.28,0,18,0.12,0.11,216.4,437.1,7,48.08
20191105,050100,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,25.44,0,6.65,0,24,0.14,0.12,216.7,422.4,7,50.69
20191105,050200,0,5,0.17,0,0,41.27,0.11,0,0,0.46,25.5,0,5.32,0,25,0.15,0.12,216.7,431.9,7,51.83
20191105,050300,1.17,5.09,0.17,0,0,41.97,0.12,0,0,0.46,25.44,0,10.64,0,30,0.16,0.12,216.8,472.4,9,56.69
20191105,050400,0,4.76,0.16,0,0,39.3,0.11,0,0,0.46,25.62,180,7.98,0,33,0.17,0.13,216.7,464.4,9,60.37
20191105,050500,7.05,4.29,0.14,0,0,35.43,0.1,0,0,0.45,25.56,0,10.64,0,38,0.19,0.14,216.1,464,9,64.96
20191105,050600,0,4.58,0.15,0,0,37.81,0.1,0,0,0.46,25.56,0,17.29,0,39,0.21,0.15,216,453.4,10,68.01
20191105,050700,0,5.18,0.17,0,0,42.71,0.12,0,0,0.47,25.62,0,22.61,0,48,0.3,0.17,214.5,431.2,12,73.3
20191105,050800,0,4.58,0.15,0,0,37.78,0.1,0,0,0.46,25.62,270,10.64,0,53,0.27,0.17,214.9,467.1,12,79.41
20191105,050900,0,4.32,0.14,0,0,35.66,0.1,0,0,0.47,25.5,270,10.64,0,62,0.3,0.19,215,466.3,12,88.6
20191105,051000,0,4.77,0.16,0,0,39.34,0.11,0,0,0.47,25.31,0,6.65,0,72,0.35,0.22,215.2,451.9,13,99.42
20191105,051100,1.17,4.7,0.16,0,0,38.78,0.11,0,0,0.46,25.56,0,14.63,0,84,0.4,0.24,215.1,477.1,15,114.5
20191105,051200,0,4.4,0.15,0,0,36.32,0.1,0,0,0.46,25.44,90,2.66,0,99,0.46,0.27,215.4,467.3,16,126.17
20191105,051300,7.05,4.57,0.15,0,0,37.7,0.1,0,0,0.45,25.56,45,19.95,0,109,0.52,0.29,215.4,471.8,19,136.82
20191105,051400,14.87,4.67,0.16,0,0,38.54,0.11,0,0,0.43,25.62,225,10.64,0,123,0.58,0.32,215.3,465.8,21,149.06
20191105,051500,10.96,4.7,0.16,0,0,38.76,0.11,0,0,0.43,25.62,0,21.28,0,132,0.63,0.34,215.2,467.6,21,158.98
20191105,051600,14.87,4.55,0.15,0,0,37.52,0.1,0,0,0.44,25.56,0,6.65,0,144,0.68,0.36,215.4,472,22,169.92
20191105,051700,22.7,5.06,0.17,0,0,41.77,0.11,0,0,0.45,25.5,0,7.98,0,153,0.73,0.39,215.3,471.6,24,183.92
20191105,051800,14.87,5.11,0.17,0,0,42.16,0.12,0,0,0.45,25.56,0,5.32,0,165,0.78,0.4,215.2,477.4,25,190.96
20191105,051900,28.57,4.69,0.16,0,0,38.71,0.11,0,0,0.45,25.75,0,15.96,0,173,0.82,0.43,215.1,462.4,27,198.83
20191105,052000,46.18,4.03,0.13,0,0,33.26,0.09,0,0,0.45,25.94,0,7.98,0,189,0.88,0.46,215.3,468.3,30,215.42
20191105,052100,40.31,4.84,0.16,0,0,39.91,0.11,0,0,0.46,26.25,0,11.97,0,199,0.94,0.47,215.4,486.9,30,228.84
20191105,052200,52.05,4.62,0.15,0,0,38.1,0.1,0,0,0.45,26.44,335,9.31,0,205,0.97,0.47,215.4,494.6,31,232.46
20191105,052300,40.31,4.94,0.16,0,0,40.78,0.11,0,0,0.44,26.69,335,3.99,0,216,1.02,0.5,215.2,477.5,33,238.75
20191105,052400,40.31,4.86,0.16,0,0,40.1,0.11,0,0,0.45,26.69,0,14.63,0,222,1.04,0.53,215.4,467.8,33,247.93
20191105,052500,54.01,4.53,0.15,0,0,37.35,0.1,0,0,0.44,26.38,0,13.3,0,225,1.05,0.53,215.4,481,33,254.93
20191105,052600,54.01,4.84,0.16,0,0,39.91,0.11,0,0,0.45,26.5,0,7.98,0,237,1.11,0.55,215.4,479.9,35,263.94
20191105,052700,57.93,4.66,0.16,0,0,38.49,0.11,0,0,0.46,26.69,45,5.32,0,246,1.15,0.56,215.3,483,36,270.48
20191105,052800,55.97,4.75,0.16,0,0,39.22,0.11,0,0,0.47,26.75,335,11.97,0,255,1.19,0.57,215.2,497.3,38,283.46
20191105,052900,54.01,5.2,0.17,0,0,42.9,0.12,0,0,0.46,26.94,0,5.32,0,261,1.23,0.57,215.2,504,38,287.28
20191105,053000,61.84,4.49,0.15,0,0,37.03,0.1,0,0,0.44,26.94,0,9.31,0,267,1.25,0.57,214.9,505.3,38,288.02
20191105,053100,38.36,4.59,0.15,0,0,37.89,0.1,0,0,0.44,26.81,0,7.98,0,267,1.25,0.59,215.3,497.4,39,293.47
20191105,053200,24.66,4.35,0.14,0,0,35.93,0.1,0,0,0.42,26.44,0,10.64,0,249,1.16,0.57,215.3,478.6,36,272.8
20191105,053300,16.83,4.12,0.14,0,0,33.97,0.09,0,0,0.41,26.31,90,17.29,0,231,1.09,0.54,215.2,477.2,35,257.69
20191105,053400,18.79,4.49,0.15,0,0,37.08,0.1,0,0,0.43,26,0,7.98,0,237,1.12,0.56,215,473,35,264.88
20191105,053500,22.7,4.68,0.16,0,0,38.65,0.11,0,0,0.43,25.81,45,7.98,0,246,1.15,0.57,215.3,476.2,35,271.43
20191105,053600,24.66,4.28,0.14,0,0,35.28,0.1,0,0,0.42,25.69,0,15.96,0,252,1.18,0.59,215.3,475.6,36,280.6
20191105,053700,28.57,4.8,0.16,0,0,39.56,0.11,0,0,0.44,25.81,0,13.3,0,261,1.22,0.6,215.3,474.9,38,284.94
20191105,053800,24.66,3.91,0.13,0,0,32.24,0.09,0,0,0.43,25.88,0,2.66,0,270,1.26,0.62,215.2,481.5,39,298.53
20191105,053900,26.61,4.61,0.15,0,0,38,0.1,0,0,0.43,25.88,335,5.32,0,279,1.32,0.64,215.3,481,41,307.84
20191105,054000,38.36,4.5,0.15,0,0,37.12,0.1,0,0,0.42,25.88,0,18.62,0,294,1.38,0.67,215.6,478.4,44,320.53
20191105,054100,40.31,3.8,0.13,0,0,31.38,0.09,0,0,0.43,26.06,0,11.97,0,315,1.47,0.71,216.8,485.1,44,344.42
20191105,054200,65.75,4.41,0.15,0,0,36.42,0.1,0,0,0.43,26.25,0,3.99,0,352,1.63,0.79,216.8,481.6,50,380.46
20191105,054300,104.89,4.37,0.15,0,0,36.04,0.1,0,0,0.44,26.81,0,5.32,0,425,1.99,0.92,216.8,500,60,460
20191105,054400,116.63,4.42,0.15,0,0,36.46,0.1,0,0,0.45,27.5,0,7.98,0,528,2.43,1.07,216.9,515.8,70,551.91
20191105,054500,130.33,4.07,0.14,0,0,33.61,0.09,0,0,0.44,27.69,45,9.31,0,585,2.7,1.17,216.8,523.9,77,612.96
20191105,054600,130.33,4.98,0.17,0,0,41.06,0.11,0,0,0.42,28.06,0,7.98,0,627,2.9,1.26,217.2,521.8,83,657.47
20191105,054700,140.12,4.48,0.15,0,0,36.92,0.1,0,0,0.42,28.5,270,5.32,0,676,3.13,1.35,217.3,525.1,88,708.89
20191105,054800,142.07,4.32,0.14,0,0,35.67,0.1,0,0,0.44,29.12,225,3.99,0,729,3.38,1.46,217.4,527.6,94,770.3
20191105,054900,167.51,4.36,0.15,0,0,35.97,0.1,0,0,0.42,29.5,45,5.32,0,786,3.63,1.54,217.1,529.2,101,814.97
20191105,055000,165.56,4.64,0.15,0,0,38.25,0.11,0,0,0.44,28.69,0,14.63,0,849,3.92,1.66,217.1,527.3,108,875.32
20191105,055100,175.34,4.06,0.14,0,0,33.48,0.09,0,0,0.46,28.31,45,21.28,0,915,4.23,1.79,217.2,527.4,117,944.05
20191105,055200,177.3,4.2,0.14,0,0,34.62,0.1,0,0,0.47,28.25,0,10.64,0,975,4.5,1.9,217.2,531.7,123,1010.23
20191105,055300,185.13,4.59,0.15,0,0,37.83,0.1,0,0,0.45,28.75,0,15.96,0,1023,4.72,1.99,217.4,526.7,129,1048.13
20191105,055400,189.04,4.44,0.15,0,0,36.64,0.1,0,0,0.44,28.88,0,10.64,0,1065,4.91,2.08,217.4,530.4,133,1103.23
20191105,055500,194.91,4.43,0.15,0,0,36.56,0.1,0,0,0.43,29.06,0,5.32,0,1101,5.08,2.13,217.6,529.5,138,1127.84
20191105,055600,194.91,4.16,0.14,0,0,34.32,0.09,0,0,0.43,29.25,0,10.64,0,1143,5.28,2.23,217.4,527.9,144,1177.22
20191105,055700,208.61,3.74,0.12,0,0,30.82,0.08,0,0,0.43,28.75,0,14.63,0,1182,5.49,2.29,216.3,531.2,147,1216.45
20191105,055800,210.57,4.37,0.15,0,0,36.08,0.1,0,0,0.43,28.88,335,15.96,0,1218,5.65,2.37,216.3,531.8,155,1260.37
20191105,055900,210.57,4.62,0.15,0,0,38.14,0.1,0,0,0.43,29.38,335,13.3,0,1251,5.79,2.42,216.2,527.3,156,1276.07
20191105,060000,222.31,3.65,0.12,0,0,30.07,0.08,0,0,0.44,29.31,0,9.31,0,1278,5.92,2.48,215.9,531.4,159,1317.87
20191105,060100,220.35,3.68,0.12,0,0,30.35,0.08,0,0,0.43,29.62,0,7.98,0,1299,6.02,2.5,216.2,527.2,162,1318
20191105,060200,228.18,3.75,0.12,0,0,30.93,0.08,0,0,0.45,29.44,0,10.64,0,1323,6.13,2.57,216.2,529.8,164,1361.59
20191105,060300,232.09,4.47,0.15,0,0,36.88,0.1,0,0,0.44,29.38,0,9.31,0,1353,6.27,2.61,216.2,530.1,168,1383.56
20191105,060400,232.09,4.53,0.15,0,0,37.37,0.1,0,0,0.44,29.75,335,13.3,0,1386,6.42,2.69,216.1,527.5,172,1418.97
20191105,060500,228.18,3.78,0.13,0,0,31.17,0.09,0,0,0.46,29.75,0,11.97,0,1404,6.49,2.7,216.1,531.3,173,1434.51
20191105,060600,230.14,4.64,0.15,0,0,38.28,0.11,0,0,0.44,29.12,0,22.61,0,1413,6.55,2.73,216.3,531.5,176,1450.99
20191105,060700,237.96,4.02,0.13,0,0,33.13,0.09,0,0,0.44,29.5,0,9.31,0,1413,6.54,2.77,216,522.7,176,1447.88
20191105,060800,239.92,4.5,0.15,0,0,37.14,0.1,0,0,0.44,30.12,0,9.31,0,1416,6.55,2.75,216.1,530.6,175,1459.15
20191105,060900,228.18,4.18,0.14,0,0,34.51,0.09,0,0,0.44,29.5,45,7.98,0,1398,6.48,2.69,216.1,528.4,173,1421.4
20191105,061000,222.31,4.04,0.13,0,0,33.35,0.09,0,0,0.45,29.62,0,10.64,0,1383,6.41,2.69,216.1,529.1,172,1423.28
20191105,061100,228.18,4.29,0.14,0,0,35.42,0.1,0,0,0.44,29,0,21.28,0,1380,6.39,2.65,216,530.6,172,1406.09
20191105,061200,232.09,4.47,0.15,0,0,36.88,0.1,0,0,0.44,29.06,0,14.63,0,1397,6.47,2.71,216.4,527.2,175,1428.71
20191105,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,6.54,2.73,216.4,531.3,173,1450.45
20191105,061400,239.92,3.68,0.12,0,0,30.33,0.08,0,0,0.45,29.56,0,9.31,0,1437,6.66,2.77,216.4,527.5,178,1461.17
20191105,061500,241.88,4.49,0.15,0,0,37.01,0.1,0,0,0.45,29.44,0,14.63,0,1464,6.78,2.81,216.3,528.2,182,1484.24
20191105,061600,251.66,3.88,0.13,0,0,32.02,0.09,0,0,0.44,29.31,0,14.63,0,1494,6.91,2.89,216.3,529.7,185,1530.83
20191105,061700,253.62,4.29,0.14,0,0,35.4,0.1,0,0,0.43,29.31,0,17.29,0,1516,7.01,2.91,216.3,529.5,188,1540.85
20191105,061800,253.62,3.88,0.13,0,0,31.98,0.09,0,0,0.44,30,0,5.32,0,1537,7.05,2.86,215.9,540.4,191,1545.54
20191105,061900,259.49,4.05,0.13,0,0,33.45,0.09,0,0,0.45,30.06,0,14.63,0,1569,7.26,3.01,216,531,194,1598.31
20191105,062000,261.45,4.4,0.15,0,0,36.31,0.1,0,0,0.44,-127,0,17.29,0,1593,7.39,3.07,216.1,527,197,1617.89
20191105,062100,257.53,4.58,0.15,0,0,37.77,0.1,0,0,0.46,30,0,10.64,0,1619,7.49,3.13,216,523.8,200,1639.49
20191105,062200,251.66,4.3,0.14,0,0,35.5,0.1,0,0,0.45,29.44,45,15.96,0,1668,7.74,3.17,215.7,537.6,207,1704.19
20191105,062300,273.19,3.69,0.12,0,0,30.42,0.08,0,0,0.44,29.75,45,9.31,0,1710,7.92,3.34,215.9,522.9,210,1746.49
20191105,062400,282.97,3.86,0.13,0,0,31.82,0.09,0,0,0.45,30,225,10.64,0,1737,8.04,3.4,216.3,518.3,213,1762.22
20191105,062500,281.02,3.77,0.13,0,0,31.08,0.09,0,0,0.46,30.06,225,7.98,0,1780,8.23,3.49,216.4,523.4,219,1826.67
20191105,062600,277.1,4.33,0.14,0,0,35.7,0.1,0,0,0.48,29.56,0,10.64,0,1814,8.4,3.44,216.2,537.7,222,1849.69
20191105,062700,284.93,3.76,0.13,0,0,31.02,0.09,0,0,0.49,29.62,0,13.3,0,1871,8.65,3.56,216.5,538.5,225,1917.06
20191105,062800,282.97,4.21,0.14,0,0,34.72,0.1,0,0,0.48,30,0,10.64,0,1915,8.87,3.63,216.6,533.2,231,1935.52
20191105,062900,294.72,4.5,0.15,0,0,37.09,0.1,0,0,0.48,30.25,0,9.31,0,1954,9.05,3.7,216.6,534.1,237,1976.17
20191105,063000,292.76,4.78,0.16,0,0,39.43,0.11,0,0,0.48,30.69,0,7.98,0,2000,9.24,3.82,216.5,535.2,240,2044.46
20191105,063100,306.46,4.9,0.16,0,0,40.43,0.11,0,0,0.46,30.19,270,7.98,0,2038,9.41,3.89,216.8,536.2,245,2085.82
20191105,063200,312.33,4.62,0.15,0,0,38.12,0.1,0,0,0.45,30.62,0,13.3,0,2077,9.58,3.96,216.8,529.5,249,2096.82
20191105,063300,304.5,4.44,0.15,0,0,36.63,0.1,0,0,0.44,30.44,0,10.64,0,2123,9.77,4.01,217.3,539,255,2161.39
20191105,063400,324.07,4.64,0.15,0,0,38.28,0.11,0,0,0.43,30.19,335,11.97,0,2163,10.01,4.13,216.9,533.7,260,2204.18
20191105,063500,326.03,4.76,0.16,0,0,39.27,0.11,0,0,0.44,31.06,0,7.98,0,2226,10.27,4.28,217.1,530.5,267,2270.54
20191105,063600,331.9,4.34,0.14,0,0,35.84,0.1,0,0,0.44,30.81,270,11.97,0,2311,10.67,4.41,217.2,539,275,2376.99
20191105,063700,339.73,4.92,0.16,0,0,40.57,0.11,0,0,0.45,30.38,335,15.96,0,2406,11.07,4.54,218.1,535.2,286,2429.81
20191105,063800,341.68,4.02,0.13,0,0,33.18,0.09,0,0,0.44,30.88,0,7.98,0,2475,11.36,4.66,217.9,536.2,293,2498.69
20191105,063900,361.25,4.67,0.16,0,0,38.55,0.11,0,0,0.45,31.56,45,5.32,0,2529,11.6,4.81,218.3,534,299,2568.54
20191105,064000,361.25,4.17,0.14,0,0,34.42,0.09,0,0,0.45,31.12,0,11.97,0,2599,11.92,4.96,218.3,530.1,309,2629.3
20191105,064100,327.98,4.46,0.15,0,0,36.8,0.1,0,0,0.46,31,0,21.28,0,2463,11.12,4.96,218.3,547.4,310,2715.1
20191105,064200,396.48,4.77,0.16,0,0,39.36,0.11,0,0,0.44,30,0,10.64,0,2400,11.14,4.62,218,534.1,286,2467.54
20191105,064300,380.82,4.62,0.15,0,0,38.14,0.1,0,0,0.44,30.25,0,15.96,0,2889,13.2,5.52,218.8,532.6,341,2939.95
20191105,064400,314.29,5.3,0.18,0,0,43.71,0.12,0,0,0.45,29.88,0,22.61,0,2718,12.46,5.05,217.1,537.5,325,2714.38
20191105,064500,314.29,5.18,0.17,0,0,42.78,0.12,0,0,0.45,29.69,0,22.61,0,2331,10.76,4.41,216.3,536.2,278,2364.64
20191105,064600,333.86,5.06,0.17,0,0,41.74,0.11,0,0,0.45,29.75,45,21.28,0,2385,11.06,4.58,216.5,535.8,281,2453.96
20191105,064700,359.3,4.73,0.16,0,0,38.98,0.11,0,0,0.44,29.5,0,21.28,0,2533,11.75,4.82,216.8,532.4,298,2566.17
20191105,064800,378.86,5.11,0.17,0,0,42.13,0.12,0,0,0.43,29.69,180,19.95,0,2598,11.96,4.95,216.9,534.4,305,2645.28
20191105,064900,339.73,4.67,0.16,0,0,38.55,0.11,0,0,0.45,29.25,0,19.95,0,2934,13.51,5.54,217.1,533.9,345,2957.81
20191105,065000,335.81,5.16,0.17,0,0,42.6,0.12,0,0,0.44,29.06,0,25.27,0,2445,11.29,4.63,216.6,534.7,290,2475.66
20191105,065100,271.23,4.69,0.16,0,0,38.7,0.11,0,0,0.44,29.12,0,6.65,0,2355,10.87,4.48,216.4,532.3,278,2384.7
