dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191220,065600,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,31.44,0,9.31,0,1346,6.19,2.36,217.1,544.4,138,1284.78
20191220,065700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.43,31.06,270,3.99,0,3019,13.78,5.42,219,568.5,293,3081.27
20191220,065800,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,31.31,270,6.65,0,2930,13.4,5.24,218.8,568.2,289,2977.37
20191220,065900,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,30.44,0,9.31,0,2301,10.47,4.61,218.1,523,249,2411.03
20191220,070000,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,30.88,0,17.29,0,3033,13.91,5.51,218.6,559.6,296,3083.4
20191220,070100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.43,30.12,270,9.31,0,3099,14.13,5.58,218.8,563.9,304,3146.56
20191220,070200,0,1.1,0.04,0,0,9.04,0.02,0,0,0.44,30.44,270,3.99,0,3057,14.16,5.51,216.4,559.5,301,3082.84
20191220,070300,0,1.27,0.04,0,0,10.49,0.03,0,0,0.44,30.5,270,15.96,0,3086,14.28,5.6,216.1,562,304,3147.2
20191220,070400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,30.44,0,21.28,0,3096,14.36,5.61,215.8,561.3,305,3148.89
20191220,070500,0,1.28,0.04,0,0,10.52,0.03,0,0,0.43,29.62,270,29.26,0,3121,14.46,5.67,215.9,564.1,309,3198.45
20191220,070600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,29.25,0,26.6,0,3153,14.6,5.72,216,559.4,312,3199.77
20191220,070700,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,28.75,225,54.53,0,3195,14.8,5.78,215.9,559.1,316,3231.6
20191220,070800,0,1.19,0.04,0,0,9.85,0.03,0,0,0.45,28.81,0,19.95,0,3225,14.94,5.83,215.9,559.3,319,3260.72
20191220,070900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,29.19,45,35.91,0,3270,15.15,5.92,215.8,563.5,325,3335.92
20191220,071000,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,29.31,45,25.27,0,3309,15.33,5.95,216,559.5,330,3329.02
20191220,071100,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,28.94,0,35.91,0,3354,15.55,6.08,215.7,561.8,333,3415.74
20191220,071200,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,28.56,0,34.58,0,3393,15.71,6.09,215.9,560.6,337,3414.05
20191220,071300,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,29,0,23.94,0,3423,15.85,6.25,216.1,559.5,341,3496.88
20191220,071400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.45,29,0,10.64,0,3453,15.99,6.28,216.2,554.9,345,3484.77
20191220,071500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,29,0,45.22,0,3501,16.2,6.41,216.2,556.3,350,3565.88
20191220,071600,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,28.88,45,14.63,0,3551,16.39,6.44,216.6,557,354,3587.08
20191220,071700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.45,28.88,0,19.95,0,3570,16.52,6.57,216.5,549.6,360,3610.87
20191220,071800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,29.5,0,14.63,0,3630,16.77,6.63,216.5,553.7,363,3671.03
20191220,071900,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,29.69,135,19.95,0,3675,16.98,6.69,216.3,553.9,368,3705.59
20191220,072000,0,1.32,0.04,0,0,10.88,0.03,0,0,0.44,29.69,270,15.96,0,3696,17.06,6.73,216.8,555,371,3735.15
20191220,072100,0,1.25,0.04,0,0,10.29,0.03,0,0,0.43,29.94,0,25.27,0,3753,17.32,6.8,216.7,558,376,3794.4
20191220,072200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.42,29.44,270,13.3,0,3793,17.49,6.9,216.8,558.5,382,3853.65
20191220,072300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.43,29.12,225,22.61,0,3828,17.5,6.97,218.8,554.1,385,3862.08
20191220,072400,0,1.41,0.05,0,0,11.66,0.03,0,0,0.43,29.94,0,11.97,0,3873,17.7,7.08,219.1,557.7,389,3948.52
20191220,072500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.44,29.81,45,18.62,0,3917,17.88,7.11,219.1,555.5,392,3949.6
20191220,072600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,30.69,0,19.95,0,3957,18.24,7.18,216.9,556.1,397,3992.8
20191220,072700,0,1.51,0.05,0,0,12.42,0.03,0,0,0.45,29.81,45,9.31,0,3993,18.42,7.3,216.8,555.4,400,4054.42
20191220,072800,0,1.79,0.06,0,0,14.8,0.04,0,0,0.46,29.5,45,26.6,0,4032,18.6,7.37,216.8,554.1,404,4083.72
20191220,072900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,29.44,45,63.84,0,4057,18.68,7.38,217.1,558.2,409,4119.52
20191220,073000,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,30.25,90,13.3,0,4083,18.81,7.24,216.9,565.2,414,4092.05
20191220,073100,0,1.82,0.06,0,0,15.02,0.04,0,0,0.44,30.75,0,13.3,0,4113,19.01,7.55,217.4,562.1,421,4243.86
20191220,073200,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,30.56,45,35.91,0,4188,19.07,7.68,219.6,552.9,424,4246.27
20191220,073300,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,30.62,0,25.27,0,4236,19.34,7.73,219.1,552.4,430,4270.05
20191220,073400,0,1.73,0.06,0,0,14.24,0.04,0,0,0.43,30.62,0,26.6,0,4260,19.47,7.78,219.1,552.5,432,4298.45
20191220,073500,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,30.31,0,35.91,0,4309,19.87,7.9,216.9,553.3,436,4371.07
20191220,073600,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,30,0,31.92,0,4337,20.02,7.89,216.8,553.8,439,4369.48
20191220,073700,0,1.32,0.04,0,0,10.93,0.03,0,0,0.43,30,45,26.6,0,4375,20.07,7.95,218,555.2,443,4413.84
20191220,073800,0,1.43,0.05,0,0,11.76,0.03,0,0,0.44,29.38,0,39.9,0,4403,20.24,8.08,217.6,553.4,447,4471.47
20191220,073900,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,29.38,45,33.25,0,4446,20.41,8.1,217.9,556.6,450,4508.46
20191220,074000,0,1.55,0.05,0,0,12.76,0.04,0,0,0.43,29.38,45,22.61,0,4509,20.5,8.26,220.1,552.1,459,4560.35
20191220,074100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,29.38,45,30.59,0,4566,20.76,8.35,220.1,552.1,465,4610.04
20191220,074200,0,1.26,0.04,0,0,10.4,0.03,0,0,0.42,29.62,335,25.27,0,4614,20.98,8.47,220,556.3,471,4711.86
20191220,074300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.42,29.62,135,21.28,0,4614,21.2,8.5,217.9,551.7,471,4689.45
20191220,074400,0,1.22,0.04,0,0,10.08,0.03,0,0,0.43,30.38,0,15.96,0,4614,21.18,8.5,217.9,552,473,4692
20191220,074500,0,1.35,0.05,0,0,11.16,0.03,0,0,0.43,30.12,0,22.61,0,4647,21.37,8.61,217.9,552.3,474,4755.3
20191220,074600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,30.69,335,10.64,0,4695,21.56,8.62,217.7,547.6,481,4720.31
20191220,074700,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,30.25,0,33.25,0,4734,21.73,8.69,217.8,549.3,485,4773.42
20191220,074800,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,29.56,335,26.6,0,4776,21.93,8.85,217.7,548.1,490,4850.69
20191220,074900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.43,30.25,0,22.61,0,4800,21.94,8.8,218.8,551.7,493,4854.96
20191220,075000,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,29.81,0,18.62,0,4828,22.09,8.92,218.5,546.6,496,4875.67
20191220,075100,0,1.04,0.03,0,0,8.6,0.02,0,0,0.43,30.5,0,10.64,0,4863,22.26,9,218.6,551.4,500,4962.6
20191220,075200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.42,30,270,22.61,0,4886,22.6,9.06,216.2,546.1,503,4947.67
20191220,075300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,29.5,225,22.61,0,4938,22.58,9.07,218.6,546.3,509,4954.94
20191220,075400,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,30.12,180,7.98,0,4965,22.69,9.23,218.8,549.7,513,5073.73
20191220,075500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.44,30.19,335,35.91,0,4983,22.76,9.26,218.9,547.6,517,5070.78
20191220,075600,0,1.19,0.04,0,0,9.78,0.03,0,0,0.44,30,0,35.91,0,5025,22.94,9.33,218.9,541.3,522,5050.33
20191220,075700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,30.62,45,13.3,0,5043,23.09,9.46,218.9,545.5,526,5160.43
20191220,075800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,31.44,45,9.31,0,5091,23.3,9.47,218.5,543.7,531,5148.84
20191220,075900,0,0.92,0.03,0,0,7.59,0.02,0,0,0.43,31.75,135,15.96,0,5116,23.39,9.5,218.8,542.9,534,5157.55
20191220,080000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,31.31,135,10.64,0,5145,23.51,9.57,218.9,541.6,537,5183.11
20191220,080100,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,30.81,0,17.29,0,5151,23.52,9.72,218.8,534.8,541,5198.26
20191220,080200,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,30.44,45,35.91,0,5218,23.85,9.66,218.7,545.7,545,5271.46
20191220,080300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,29.75,0,38.57,0,5250,23.98,9.82,219,544.3,549,5345.03
20191220,080400,0,1.22,0.04,0,0,10.08,0.03,0,0,0.45,30.06,0,27.93,0,5292,24.15,9.8,219,547.4,552,5364.52
20191220,080500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,30.06,0,29.26,0,5320,24.29,9.89,219,543.4,557,5374.23
20191220,080600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.45,29.44,135,42.56,0,5355,24.48,9.97,218.6,547.3,560,5456.58
20191220,080700,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,30,0,26.6,0,5391,24.62,10.06,218.8,546.6,564,5498.8
20191220,080800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.43,30.62,45,21.28,0,5424,24.8,10.14,218.7,545.9,567,5535.43
20191220,080900,0,1.17,0.04,0,0,9.61,0.03,0,0,0.43,30.19,0,29.26,0,5454,24.93,10.09,218.6,548,572,5529.32
20191220,081000,0,1.04,0.03,0,0,8.62,0.02,0,0,0.44,29.88,45,30.59,0,5484,25.1,10.25,218.4,544.8,578,5584.2
20191220,081100,0,0.92,0.03,0,0,7.62,0.02,0,0,0.44,30.12,0,25.27,0,5508,25.2,10.29,218.6,543.8,580,5595.7
20191220,081200,0,0.98,0.03,0,0,8.08,0.02,0,0,0.43,30.25,270,26.6,0,5541,25.28,10.34,219.3,541.9,584,5603.25
20191220,081300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,30.62,180,15.96,0,5576,25.43,10.41,219.2,546.2,587,5685.94
20191220,081400,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,30.75,45,19.95,0,5589,25.5,10.47,219.1,545.6,590,5712.43
20191220,081500,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,30.25,0,38.57,0,5529,25.23,10.59,219.2,536,593,5676.24
20191220,081600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.43,30.94,90,18.62,0,5646,25.73,10.61,219.3,541,599,5740.01
20191220,081700,0,0.95,0.03,0,0,7.87,0.02,0,0,0.43,31.44,0,11.97,0,5673,25.9,10.69,219.1,541.7,604,5790.77
20191220,081800,0,1.09,0.04,0,0,8.99,0.02,0,0,0.43,31.62,45,27.93,0,5703,26.04,10.79,219,541,605,5837.39
20191220,081900,0,1.22,0.04,0,0,10.05,0.03,0,0,0.44,31.5,0,15.96,0,5727,26.12,10.74,219.2,538.7,608,5785.64
20191220,082000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.43,31.56,135,9.31,0,5760,26.28,10.78,219.1,540,613,5821.2
20191220,082100,0,1.08,0.04,0,0,8.87,0.02,0,0,0.43,31.12,225,22.61,0,5784,26.41,10.95,219.1,537.4,618,5884.53
20191220,082200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,31.69,335,7.98,0,5901,26.91,11.24,219.3,537,630,6035.88
20191220,082300,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,31.88,90,25.27,0,6051,27.56,11.44,219.6,536.5,648,6137.56
20191220,082400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,31.19,270,18.62,0,6165,28.08,11.63,219.6,538.7,662,6265.08
20191220,082500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.45,31.06,0,27.93,0,6265,28.53,11.83,219.5,543.3,669,6427.24
20191220,082600,0,0.86,0.03,0,0,7.13,0.02,0,0,0.44,30.69,0,25.27,0,6387,29.06,11.93,219.9,539.3,683,6433.85
20191220,082700,0,0.5,0.02,0,0,4.14,0.01,0,0,0.44,30.5,270,55.86,0,4989,22.83,9.12,218.4,540,563,4924.8
20191220,082800,0,0.59,0.02,0,0,4.9,0.01,0,0,0.45,29.81,45,53.2,0,5676,25.5,10.64,219.1,539.1,605,5736.02
20191220,082900,0,0.67,0.02,0,0,5.51,0.02,0,0,0.44,30,335,41.23,0,6228,28.81,12,219.5,538.4,677,6460.8
20191220,083000,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,29.62,0,43.89,0,6491,29.5,12.2,220,536.7,695,6547.74
20191220,083100,0,0.75,0.02,0,0,6.15,0.02,0,0,0.44,30,45,35.91,0,6501,29.56,12.2,219.9,538.6,697,6570.92
20191220,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,29.61,12.27,219.9,536.2,700,6579.17
20191220,083300,0,0.71,0.02,0,0,5.88,0.02,0,0,0.44,30.25,0,23.94,0,6552,29.83,12.34,219.6,536.2,703,6616.71
20191220,083400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,30.81,90,33.25,0,6599,30.01,12.57,219.6,530.4,709,6667.13
20191220,083500,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,30.56,90,57.19,0,6606,30.08,12.61,219.8,534.4,713,6738.78
20191220,083600,0,0.91,0.03,0,0,7.53,0.02,0,0,0.44,31.12,0,22.61,0,6654,30.26,12.73,219.9,534.3,718,6801.64
20191220,083700,0,0.79,0.03,0,0,6.55,0.02,0,0,0.44,31.19,45,15.96,0,6705,30.53,12.74,219.7,531.5,724,6771.31
20191220,083800,0,0.55,0.02,0,0,4.57,0.01,0,0,0.43,31.75,0,26.6,0,6756,30.7,12.94,220.1,532.9,730,6895.73
20191220,083900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.43,31.19,0,33.25,0,6809,30.92,12.92,220.2,532.1,736,6874.73
20191220,084000,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,31.31,45,18.62,0,6882,31.22,13.18,220.3,531.3,749,7002.53
20191220,084100,0,0.96,0.03,0,0,7.96,0.02,0,0,0.45,31.19,335,37.24,0,6943,31.51,13.2,220.3,535.3,753,7065.96
20191220,084200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.45,31.56,0,21.28,0,7035,30.86,13.8,219.9,510.8,764,7049.04
20191220,084300,0,0.7,0.02,0,0,5.81,0.02,0,0,0.45,31.25,45,33.25,0,5733,26.86,11.32,218.9,530.4,634,6004.13
20191220,084400,0,0.75,0.02,0,0,6.16,0.02,0,0,0.45,31,45,37.24,0,6590,29.43,12.06,219.5,534.8,701,6449.69
20191220,084500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.45,31.19,0,21.28,0,6273,29.52,12.54,219.9,533.1,659,6685.07
20191220,084600,0,0.72,0.02,0,0,5.94,0.02,0,0,0.44,31.62,0,26.6,0,4610,24.82,11.02,218.7,536.2,426,5908.92
20191220,084700,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,31.38,45,30.59,0,5940,27.1,9.79,218.3,534.2,669,5229.82
20191220,084800,0,0.77,0.03,0,0,6.35,0.02,0,0,0.45,31.31,0,43.89,0,6441,29.16,11.92,220,533.7,747,6361.7
20191220,084900,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,31.88,0,22.61,0,4647,21.32,8.63,217.5,529.5,555,4569.58
20191220,085000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,31.88,335,18.62,0,6637,31,13.29,220.2,526.9,700,7002.5
20191220,085100,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,31.88,135,31.92,0,6669,30.33,12.65,219.8,531.5,723,6723.48
20191220,085200,0,0.8,0.03,0,0,6.57,0.02,0,0,0.45,31.25,0,46.55,0,6861,31.1,13.19,220.2,526,747,6937.94
20191220,085300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.45,31.12,0,29.26,0,6828,31.01,13.2,219.9,526,745,6943.2
20191220,085400,0,0.91,0.03,0,0,7.48,0.02,0,0,0.45,31.12,45,33.25,0,6825,31.2,13.2,218.7,529.5,745,6989.4
20191220,085500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.44,31.62,45,35.91,0,6819,31.2,13.19,218.5,525,747,6924.75
20191220,085600,0,0.87,0.03,0,0,7.18,0.02,0,0,0.44,31.44,45,47.88,0,6831,31.23,13.17,218.7,524.7,750,6910.3
20191220,085700,0,1.12,0.04,0,0,9.25,0.03,0,0,0.44,31.5,0,39.9,0,6867,31.41,13.2,218.4,524.9,752,6928.68
20191220,085800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.44,31.31,0,27.93,0,6903,31.4,13.25,219.6,525.3,756,6960.22
20191220,085900,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,31.12,0,42.56,0,6939,31.6,13.27,219.6,526.2,761,6982.67
20191220,090000,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,31.69,45,39.9,0,6990,31.82,13.42,219.8,527.7,768,7081.73
20191220,090100,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,31.31,45,37.24,0,7056,32.12,13.66,219.6,524.9,776,7170.13
20191220,090200,0,1.01,0.03,0,0,8.3,0.02,0,0,0.47,31.69,45,37.24,0,7152,32.51,13.74,220,524.6,790,7208
20191220,090300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.69,225,31.92,0,7326,33.26,14.17,220.2,527.8,811,7478.93
20191220,090400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,31.25,0,33.25,0,6843,31.15,13.22,219.7,522.9,756,6912.74
20191220,090500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,32.12,0,31.92,0,4503,20.75,8.73,216.9,527.1,506,4601.58
20191220,090600,0,1.07,0.04,0,0,8.82,0.02,0,0,0.47,32.69,90,27.93,0,4258,19.37,8.03,216.6,524.1,479,4208.52
20191220,090700,0,0.87,0.03,0,0,7.17,0.02,0,0,0.47,31.88,0,22.61,0,4908,22.79,9.47,217.6,532.8,531,5045.62
20191220,090800,0,1.07,0.04,0,0,8.85,0.02,0,0,0.46,30.75,45,33.25,0,5967,27.35,11.41,218.5,528.6,636,6031.33
20191220,090900,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,30.62,45,29.26,0,5517,25.18,10.41,217.6,532.7,613,5545.41
20191220,091000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.45,-127,0,38.57,0,3825,17.82,7.15,214.6,530.8,423,3795.22
20191220,091100,0,0.83,0.03,0,0,6.83,0.02,0,0,0.45,30.12,225,19.95,0,3957,18.43,7.51,214.7,531.2,420,3989.31
20191220,091200,0,0.91,0.03,0,0,7.51,0.02,0,0,0.45,29.75,0,23.94,0,4776,22.15,8.99,215.6,533.6,491,4797.06
20191220,091300,0,1.09,0.04,0,0,9,0.02,0,0,0.45,30.06,0,19.95,0,6880,31.59,12.68,217.6,543.5,747,6891.58
20191220,091400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.45,29.88,0,39.9,0,8205,37.01,15.51,221.7,537.1,901,8330.42
20191220,091500,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,30.69,0,18.62,0,7920,35.74,15.23,221.3,530.5,872,8079.52
20191220,091600,0,1.02,0.03,0,0,8.37,0.02,0,0,0.45,31.56,270,27.93,0,7731,34.91,14.95,221.2,526.3,852,7868.18
20191220,091700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,32.75,270,11.97,0,7593,34.35,14.58,220.9,530,841,7727.4
20191220,091800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,32.5,0,38.57,0,7563,34.22,14.64,221,524.4,840,7677.22
20191220,091900,0,1.13,0.04,0,0,9.35,0.03,0,0,0.44,33,0,22.61,0,7569,34.26,14.49,220.9,529.7,844,7675.35
20191220,092000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,31.62,0,19.95,0,7617,34.47,14.91,221,523.5,851,7805.38
20191220,092100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,31.62,270,15.96,0,7634,34.37,15.09,222.1,516.2,854,7789.46
20191220,092200,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,32.25,270,11.97,0,7545,33.94,14.8,222.1,521.8,846,7722.64
20191220,092300,0,0.75,0.02,0,0,6.18,0.02,0,0,0.44,32.12,45,21.28,0,7551,34.01,14.66,222.3,525,846,7696.5
20191220,092400,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,31.31,135,25.27,0,7694,23.35,7.59,219.3,530.1,886,4023.46
20191220,092500,0,0.89,0.03,0,0,7.38,0.02,0,0,0.44,31.69,0,34.58,0,7506,33.84,14.7,221.8,523.5,843,7695.45
20191220,092600,0,0.66,0.02,0,0,5.47,0.02,0,0,0.44,31.69,45,21.28,0,7509,33.82,14.76,222,522.3,843,7709.15
20191220,092700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.44,31.25,45,22.61,0,7494,33.72,14.64,222.1,519.5,841,7605.48
20191220,092800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.43,31.69,225,30.59,0,7492,33.74,14.5,222,523.7,843,7593.65
20191220,092900,0,0.87,0.03,0,0,7.15,0.02,0,0,0.44,31.5,335,18.62,0,7545,34.01,14.65,221.9,524.5,852,7683.92
20191220,093000,0,1.17,0.04,0,0,9.65,0.03,0,0,0.44,31.81,270,29.26,0,7517,33.86,14.66,222,524.1,846,7683.31
20191220,093100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.44,32,225,15.96,0,7552,33.99,14.77,222,523.7,851,7735.05
20191220,093200,0,1.15,0.04,0,0,9.49,0.03,0,0,0.44,32.12,45,33.25,0,7536,33.97,14.77,221.9,518.9,852,7664.15
20191220,093300,0,0.82,0.03,0,0,6.8,0.02,0,0,0.44,31.12,0,46.55,0,7527,33.95,14.78,221.6,519.7,851,7681.17
20191220,093400,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,31.5,0,23.94,0,7524,33.9,14.73,221.9,519.9,851,7658.13
20191220,093500,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,31.62,0,23.94,0,7539,33.98,14.56,221.9,524.8,854,7641.09
20191220,093600,0,0.84,0.03,0,0,6.9,0.02,0,0,0.44,31.75,0,23.94,0,7590,34.42,14.79,220.4,521,858,7705.59
20191220,093700,0,0.71,0.02,0,0,5.84,0.02,0,0,0.44,31.88,45,25.27,0,7563,34.34,14.88,220.2,519.2,857,7725.7
20191220,093800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.44,31.69,45,29.26,0,7566,34.35,14.89,220.2,518,860,7713.02
20191220,093900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,32.5,45,15.96,0,7587,34.41,14.81,220.4,523.3,863,7750.07
20191220,094000,0,1.13,0.04,0,0,9.28,0.03,0,0,0.45,31.88,270,23.94,0,7599,34.44,15.09,220.5,513.4,864,7747.21
20191220,094100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,32.19,0,18.62,0,7625,34.6,15.03,220.4,517.9,867,7784.04
20191220,094200,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,32.12,270,21.28,0,7650,34.71,14.83,220.3,523.3,870,7760.54
20191220,094300,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,31.75,45,29.26,0,7689,34.8,14.9,220.8,523.6,872,7801.64
20191220,094400,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,31.5,270,33.25,0,7447,33.82,14.47,220.2,517.8,867,7492.57
20191220,094500,0,1.05,0.03,0,0,8.64,0.02,0,0,0.45,31.25,225,35.91,0,4915,22.6,9.41,217.6,521.5,558,4907.32
20191220,094600,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,31.5,335,17.29,0,7321,33.82,14.48,220.3,524.9,837,7600.55
20191220,094700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,31.88,0,23.94,0,8253,37.27,16.09,221.4,522.2,936,8402.2
20191220,094800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,31,45,38.57,0,6909,31.42,13.32,219.8,519.4,788,6918.41
20191220,094900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.45,31.12,270,19.95,0,7101,32.54,13.99,220,521.2,791,7291.59
20191220,095000,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,31.62,0,17.29,0,8277,37.43,15.34,221,549.5,974,8429.33
20191220,095100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.46,30.88,335,31.92,0,8277,37.39,15.27,221.3,550.2,978,8401.55
20191220,095200,0,1.18,0.04,0,0,9.71,0.03,0,0,0.46,31.19,45,15.96,0,8277,37.43,15.25,221,552.6,995,8427.15
20191220,095300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,31.25,270,23.94,0,8277,37.46,15.14,221,554.3,1007,8392.1
20191220,095400,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,31.44,335,25.27,0,8278,37.48,15.4,220.8,547.2,998,8426.88
20191220,095500,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,31.69,0,43.89,0,8277,37.29,15.16,221.9,555,1024,8413.8
20191220,095600,0,0.7,0.02,0,0,5.81,0.02,0,0,0.45,32.25,45,29.26,0,8276,37.25,15.11,222.1,555.4,1036,8392.09
20191220,095700,0,0.71,0.02,0,0,5.85,0.02,0,0,0.45,32.31,45,22.61,0,8275,33.13,16.09,221,452.3,991,7277.51
20191220,095800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.45,33.06,0,18.62,0,6072,27.66,12.16,219.4,528.1,659,6421.7
20191220,095900,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,32.31,0,34.58,0,7869,35.45,16.03,221.5,511.2,882,8194.54
20191220,100000,0,0.76,0.03,0,0,6.25,0.02,0,0,0.44,31.25,270,21.28,0,8276,37.28,14.97,221.9,561,1071,8398.17
20191220,100100,0,0.92,0.03,0,0,7.63,0.02,0,0,0.44,32.44,0,17.29,0,8277,37.27,15.06,222,559.4,1073,8424.56
