dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200317,034500,0,1.96,0.07,0,0,16.21,0.04,0,0,0.49,21.25,135,0,0,0,0,0,0,0,0,0
20200317,034600,0,1.76,0.06,0,0,14.51,0.04,0,0,0.5,21.38,135,0,0,0,0,0,0,0,0,0
20200317,034700,0,2.04,0.07,0,0,16.79,0.05,0,0,0.51,21.25,135,0,0,0,0,0,0,0,0,0
20200317,034800,0,1.67,0.06,0,0,13.8,0.04,0,0,0.51,21.44,135,0,0,0,0,0,0,0,0,0
20200317,034900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.53,21.31,135,0,0,0,0,0,0,0,0,0
20200317,035000,0,2.14,0.07,0,0,17.64,0.05,0,0,0.52,21.38,135,0,0,0,0,0,0,0,0,0
20200317,035100,0,1.71,0.06,0,0,14.13,0.04,0,0,0.52,21.25,135,0,0,0,0,0,0,0,0,0
20200317,035200,0,1.68,0.06,0,0,13.86,0.04,0,0,0.52,21.38,90,0,0,0,0,0,0,0,0,0
20200317,035300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.51,21.38,135,0,0,0,0,0,0,0,0,0
20200317,035400,0,2.17,0.07,0,0,17.93,0.05,0,0,0.5,21.31,135,0,0,0,0,0,0,0,0,0
20200317,035500,0,1.99,0.07,0,0,16.42,0.05,0,0,0.49,21.25,135,0,0,0,0,0,0,0,0,0
20200317,035600,0,2.06,0.07,0,0,17,0.05,0,0,0.49,21.31,135,0,0,0,0,0,0,0,0,0
20200317,035700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.49,21.31,135,0,0,0,0,0,0,0,0,0
20200317,035800,0,2.11,0.07,0,0,17.43,0.05,0,0,0.49,21.31,135,0,0,0,0,0,0,0,0,0
20200317,035900,0,1.97,0.07,0,0,16.23,0.04,0,0,0.51,21.25,135,0,0,0,0,0,0,0,0,0
20200317,040000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.49,21.19,135,0,0,0,0,0,0,0,0,0
20200317,040100,0,2.08,0.07,0,0,17.15,0.05,0,0,0.49,21.06,135,0,0,0,0,0,0,0,0,0
20200317,040200,0,2.22,0.07,0,0,18.32,0.05,0,0,0.5,21.12,135,0,0,0,0,0,0,0,0,0
20200317,040300,0,1.8,0.06,0,0,14.84,0.04,0,0,0.5,21.12,135,0,0,0,0,0,0,0,0,0
20200317,040400,0,2.25,0.07,0,0,18.57,0.05,0,0,0.51,21.06,90,0,0,0,0,0,0,0,0,0
20200317,040500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.51,21,135,0,0,0,0,0,0,0,0,0
20200317,040600,0,2.16,0.07,0,0,17.8,0.05,0,0,0.49,21.19,135,0,0,0,0,0,0,0,0,0
20200317,040700,0,2.13,0.07,0,0,17.59,0.05,0,0,0.5,21.19,135,0,0,0,0,0,0,0,0,0
20200317,040800,0,2.33,0.08,0,0,19.19,0.05,0,0,0.51,21.19,135,0,0,0,0,0,0,0,0,0
20200317,040900,0,2.28,0.08,0,0,18.8,0.05,0,0,0.5,21.06,135,0,0,0,0,0,0,0,0,0
20200317,041000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.51,21,135,0,0,0,0,0,0,0,0,0
20200317,041100,0,2.46,0.08,0,0,20.26,0.06,0,0,0.5,20.94,135,0,0,0,0,0,0,0,0,0
20200317,041200,0,2.13,0.07,0,0,17.58,0.05,0,0,0.52,21.06,135,0,0,0,0,0,0,0,0,0
20200317,041300,0,2.11,0.07,0,0,17.39,0.05,0,0,0.51,21.06,135,0,0,0,0,0,0,0,0,0
20200317,041400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.51,21,135,0,0,0,0,0,0,0,0,0
20200317,041500,0,2.57,0.09,0,0,21.21,0.06,0,0,0.52,21.31,90,0,0,0,0,0,0,0,0,0
20200317,041600,0,1.99,0.07,0,0,16.42,0.05,0,0,0.52,21.38,135,0,0,0,0,0,0,0,0,0
20200317,041700,0,2.38,0.08,0,0,19.63,0.05,0,0,0.54,21.44,135,0,0,0,0,0,0,0,0,0
20200317,041800,0,2.47,0.08,0,0,20.35,0.06,0,0,0.52,21.31,135,0,0,0,0,0,0,0,0,0
20200317,041900,0,2.39,0.08,0,0,19.75,0.05,0,0,0.5,21.25,135,0,0,0,0,0,0,0,0,0
20200317,042000,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,21.19,135,0,0,0,0,0,0,0,0,0
20200317,042100,0,2.38,0.08,0,0,19.65,0.05,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20200317,042200,0,2.39,0.08,0,0,19.74,0.05,0,0,0.47,21.19,135,0,0,0,0,0,0,0,0,0
20200317,042300,0,2.16,0.07,0,0,17.78,0.05,0,0,0.48,21,135,0,0,0,0,0,0,0,0,0
20200317,042400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.5,21,135,0,0,0,0,0,0,0,0,0
20200317,042500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.49,21,135,0,0,0,0,0,0,0,0,0
20200317,042600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.49,21.06,135,0,0,0,0,0,0,0,0,0
20200317,042700,0,3.35,0.11,0,0,27.64,0.08,0,0,0.48,21.06,135,0,0,0,0,0,0,0,0,0
20200317,042800,0,2.59,0.09,0,0,21.41,0.06,0,0,0.48,21,135,0,0,0,0,0,0,0,0,0
20200317,042900,0,2.78,0.09,0,0,22.91,0.06,0,0,0.49,21.12,135,0,0,0,0,0,0,0,0,0
20200317,043000,0,2.67,0.09,0,0,22.01,0.06,0,0,0.49,21.12,135,0,0,0,0,0,0,0,0,0
20200317,043100,0,2.19,0.07,0,0,18.11,0.05,0,0,0.5,21.12,135,0,0,0,0,0,0,0,0,0
20200317,043200,0,2.36,0.08,0,0,19.44,0.05,0,0,0.49,21.19,135,0,0,0,0,0,0,0,0,0
20200317,043300,0,2.95,0.1,0,0,24.34,0.07,0,0,0.5,21.06,135,0,0,0,0,0,0,0,0,0
20200317,043400,0,2.42,0.08,0,0,19.94,0.05,0,0,0.49,21.06,135,0,0,0,0,0,0,0,0,0
20200317,043500,0,1.97,0.07,0,0,16.25,0.04,0,0,0.5,20.94,135,0,0,0,0,0,0,0,0,0
20200317,043600,0,2.23,0.07,0,0,18.41,0.05,0,0,0.5,20.94,135,0,0,0,0,0,0,0,0,0
20200317,043700,0,2.45,0.08,0,0,20.18,0.06,0,0,0.5,21,135,0,0,0,0,0,0,0,0,0
20200317,043800,0,2.47,0.08,0,0,20.37,0.06,0,0,0.51,21,135,0,0,0,0,0,0,0,0,0
20200317,043900,0,2.35,0.08,0,0,19.42,0.05,0,0,0.49,21,135,0,0,0,0,0,0,0,0,0
20200317,044000,0,2.5,0.08,0,0,20.64,0.06,0,0,0.49,20.94,135,0,0,0,0,0,0,0,0,0
20200317,044100,0,2.33,0.08,0,0,19.25,0.05,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20200317,044200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,20.88,135,0,0,0,0,0,0,0,0,0
20200317,044300,0,1.91,0.06,0,0,15.77,0.04,0,0,0.47,20.94,135,0,0,0,0,0,0,0,0,0
20200317,044400,0,2.36,0.08,0,0,19.49,0.05,0,0,0.46,21.06,135,0,0,0,0,0,0,0,0,0
20200317,044500,0,2.6,0.09,0,0,21.44,0.06,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20200317,044600,0,2.42,0.08,0,0,19.94,0.05,0,0,0.46,21.06,135,0,0,0,0,0,0,0,0,0
20200317,044700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.46,21.12,135,0,0,0,0,0,0,0,0,0
20200317,044800,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20200317,044900,0,2.21,0.07,0,0,18.21,0.05,0,0,0.47,20.94,135,0,0,0,0,0,0,0,0,0
20200317,045000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.48,20.81,135,0,0,0,0,0,0,0,0,0
20200317,045100,0,2.81,0.09,0,0,23.17,0.06,0,0,0.47,20.94,135,0,0,0,0,0,0,0,0,0
20200317,045200,0,2.36,0.08,0,0,19.51,0.05,0,0,0.47,20.81,135,0,0,0,0,0,0,0,0,0
20200317,045300,0,2.27,0.08,0,0,18.77,0.05,0,0,0.49,20.94,135,0,0,0,0,0,0,0,0,0
20200317,045400,0,2.57,0.09,0,0,21.19,0.06,0,0,0.51,21.12,135,0,0,0,0,0,0,0,0,0
20200317,045500,0,2.55,0.08,0,0,21,0.06,0,0,0.53,21.31,135,0,0,0,0,0,0,0,0,0
20200317,045600,0,2.42,0.08,0,0,19.95,0.05,0,0,0.52,21.25,135,0,0,0,0,0,0,0,0,0
20200317,045700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.53,21,135,0,0,0,0,0,0,0,0,0
20200317,045800,0,2.53,0.08,0,0,20.84,0.06,0,0,0.53,21,135,0,0,0,0,0,0,0,0,0
20200317,045900,0,2.66,0.09,0,0,21.92,0.06,0,0,0.51,21,135,0,0,0,0,0,0,0,0,0
20200317,050000,0,2.4,0.08,0,0,19.8,0.05,0,0,0.5,20.81,135,0,0,0,0,0,0,0,0,0
20200317,050100,0,2.43,0.08,0,0,20.03,0.06,0,0,0.51,21,135,0,0,0,0,0,0,0,0,0
20200317,050200,0,2.62,0.09,0,0,21.6,0.06,0,0,0.5,21,135,0,0,0,0,0,0,0,0,0
20200317,050300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.5,20.94,135,0,0,0,0,0,0,0,0,0
20200317,050400,0,2.5,0.08,0,0,20.63,0.06,0,0,0.51,21,135,0,0,0,0,0,0,0,0,0
20200317,050500,0,2.55,0.08,0,0,21,0.06,0,0,0.49,20.88,135,0,0,0,0,0,0,0,0,0
20200317,050600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,20.69,135,0,0,0,0,0,0,0,0,0
20200317,050700,0,2.6,0.09,0,0,21.46,0.06,0,0,0.49,20.94,135,0,0,0,0,0,0,0,0,0
20200317,050800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.49,20.88,135,0,0,0,0,0,0,0,0,0
20200317,050900,0,2.15,0.07,0,0,17.73,0.05,0,0,0.5,20.81,135,0,0,0,0,0,0,0,0,0
20200317,051000,0,1.79,0.06,0,0,14.74,0.04,0,0,0.5,20.81,135,0,0,0,0,0,0,0,0,0
20200317,051100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.51,20.75,135,0,0,0,0,0,0,0,0,0
20200317,051200,0,2.49,0.08,0,0,20.56,0.06,0,0,0.5,20.69,135,0,0,0,0,0,0,0,0,0
20200317,051300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,20.69,135,0,0,0,0,0,0,0,0,0
20200317,051400,0,2.14,0.07,0,0,17.65,0.05,0,0,0.47,20.62,135,0,0,0,0,0,0,0,0,0
20200317,051500,0,2.38,0.08,0,0,19.66,0.05,0,0,0.48,20.75,135,0,0,0,0,0,0,0,0,0
20200317,051700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,20.75,135,0,0,0,0,0,0,0,0,0
20200317,051800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.5,20.81,135,0,0,0,0,0,0,0,0,0
20200317,051900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.5,20.88,135,0,0,0,0,0,0,0,0,0
20200317,052000,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,21,135,0,0,0,0,0,0,0,0,0
20200317,052100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.49,21,135,0,0,0,0,0,0,0,0,0
20200317,052200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.48,20.88,135,0,0,0,0,0,0,0,0,0
20200317,052300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.49,21,135,0,0,0,0,0,0,0,0,0
20200317,052400,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20200317,052500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,20.69,135,0,0,0,0,0,0,0,0,0
20200317,052600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,20.62,135,0,0,0,0,0,0,0,0,0
20200317,052700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,20.75,135,0,0,0,0,0,0,0,0,0
20200317,052800,0,2.09,0.07,0,0,17.24,0.05,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20200317,052900,0,2.06,0.07,0,0,17,0.05,0,0,0.47,20.81,135,0,0,0,0,0,0,0,0,0
20200317,053000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.48,21.06,135,0,0,0,0,0,0,0,0,0
20200317,053100,0,2.13,0.07,0,0,17.56,0.05,0,0,0.49,21.12,135,0,0,0,0,0,0,0,0,0
20200317,053200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,21.06,135,0,0,0,0,0,0,0,0,0
20200317,053300,0,2.12,0.07,0,0,17.47,0.05,0,0,0.48,21.12,135,0,0,0,0,0,0,0,0,0
20200317,053400,0,1.87,0.06,0,0,15.44,0.04,0,0,0.49,20.94,135,0,0,0,0,0,0,0,0,0
20200317,053500,0,2.25,0.07,0,0,18.56,0.05,0,0,0.5,21,135,0,0,0,0,0,0,0,0,0
20200317,053600,0,2.03,0.07,0,0,16.74,0.05,0,0,0.5,21,135,0,0,0,0,0,0,0,0,0
20200317,053700,0,1.53,0.05,0,0,12.61,0.03,0,0,0.49,20.94,135,0,0,0,0,0,0,0,0,0
20200317,053800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.47,20.88,135,0,0,0,0,0,0,0,0,0
20200317,053900,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,20.69,135,0,0,0,0,0,0,0,0,0
20200317,054000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.47,20.88,135,0,0,0,0,0,0,0,0,0
20200317,054100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,20.75,135,0,0,0,0,0,0,0,0,0
20200317,054200,0,2.28,0.08,0,0,18.78,0.05,0,0,0.46,20.62,135,0,0,4,0.09,0.07,218.3,452.5,6,31.68
20200317,054300,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,20.75,135,0,0,6,0.09,0.08,217.2,425.5,4,34.04
20200317,054400,0,2.49,0.08,0,0,20.58,0.06,0,0,0.45,20.62,135,0,0,12,0.1,0.09,217.2,471.9,7,42.47
20200317,054500,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,20.5,135,0,0,15,0.11,0.1,217,467.4,7,46.74
20200317,054600,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,20.62,90,0,0,18,0.12,0.1,216.6,476.9,9,47.69
20200317,054700,0,2.02,0.07,0,0,16.7,0.05,0,0,0.49,20.81,135,0,0,24,0.14,0.11,216.6,471.9,9,51.91
20200317,054800,0,2.37,0.08,0,0,19.58,0.05,0,0,0.5,20.88,90,0,0,27,0.16,0.12,216.5,478,7,57.36
20200317,054900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.49,20.94,135,0,0,30,0.17,0.13,216.3,466.7,10,60.67
20200317,055000,0,2.34,0.08,0,0,19.3,0.05,0,0,0.49,21.06,135,0,0,36,0.19,0.14,216.6,494.9,9,69.29
20200317,055100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.49,20.88,135,0,0,39,0.21,0.14,216.6,484.2,9,67.79
20200317,055200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,21.12,135,0,0,45,0.23,0.15,216.3,492.6,12,73.89
20200317,055300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.48,21.25,135,0,0,54,0.26,0.16,216.1,493.2,10,78.91
20200317,055400,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,21.25,135,0,0,57,0.29,0.18,216.4,502.4,13,90.43
20200317,055500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.49,21,135,0,0,66,0.32,0.2,216.4,498,12,99.6
20200317,055600,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,21.19,135,0,0,75,0.37,0.21,216.6,497.8,15,104.54
20200317,055700,0,2.35,0.08,0,0,19.39,0.05,0,0,0.48,21.19,135,0,0,81,0.41,0.23,216.6,507.6,16,116.75
20200317,055800,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,21.38,135,0,0,93,0.45,0.24,216.6,527.2,18,126.53
20200317,055900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,21.5,90,0,0,102,0.48,0.25,216.7,526.8,21,131.7
20200317,060000,0,1.68,0.06,0,0,13.9,0.04,0,0,0.49,21.5,135,0,0,111,0.53,0.26,216.5,528.6,24,137.44
20200317,060100,0,2,0.07,0,0,16.48,0.05,0,0,0.48,21.62,135,0,0,120,0.57,0.28,216.8,534.9,27,149.77
20200317,060200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,22.06,135,0,0,141,0.66,0.31,216.6,547.9,25,169.85
20200317,060300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.47,22.81,135,0,0,162,0.76,0.33,216.7,566.1,28,186.81
20200317,060400,0,2.28,0.08,0,0,18.78,0.05,0,0,0.47,23.44,135,0,0,183,0.85,0.38,217.3,563.4,33,214.09
20200317,060500,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,23.81,135,0,0,204,0.94,0.41,217.9,569.9,38,233.66
20200317,060600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,24.12,135,0,0,219,1.02,0.43,217.8,570.8,39,245.44
20200317,060700,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,24.5,135,0,0,234,1.09,0.46,217.8,571.6,42,262.94
20200317,060800,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,24.88,135,0,0,251,1.16,0.49,218,575.6,44,282.04
20200317,060900,0,2.18,0.07,0,0,18,0.05,0,0,0.47,25.25,90,0,0,267,1.24,0.51,218,574.3,44,292.89
20200317,061000,0,2.62,0.09,0,0,21.58,0.06,0,0,0.46,25.31,135,0,0,0,0,0,0,0,0,0
20200317,061100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,25.19,135,0,0,305,1.41,0.58,217.7,573.1,47,332.4
20200317,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.48,0.61,217.9,570.4,47,347.94
20200317,061300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,24.88,135,0,0,339,1.57,0.64,217.9,572.5,48,366.4
20200317,061400,0,1.82,0.06,0,0,14.99,0.04,0,0,0.47,25.31,135,0,0,357,1.65,0.67,217.9,568.1,50,380.63
20200317,061500,0,1.85,0.06,0,0,15.27,0.04,0,0,0.48,25.62,90,0,0,378,1.75,0.7,217.8,572.5,50,400.75
20200317,061600,0,1.98,0.07,0,0,16.35,0.04,0,0,0.48,25.56,135,0,0,397,1.83,0.73,217.9,575.1,53,419.82
20200317,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.93,0.78,218,573.4,54,447.25
20200317,061800,0,2.18,0.07,0,0,17.99,0.05,0,0,0.49,26.06,135,0,0,438,2.02,0.79,217.8,587.3,57,463.97
20200317,061900,0,2,0.07,0,0,16.48,0.05,0,0,0.49,26.19,135,0,0,459,2.12,0.83,217.8,582.6,59,483.56
20200317,062000,0,1.72,0.06,0,0,14.16,0.04,0,0,0.49,26.62,90,0,0,477,2.2,0.86,217.9,587.1,63,504.91
20200317,062100,0,2.2,0.07,0,0,18.16,0.05,0,0,0.49,26.88,135,0,0,492,2.27,0.9,216.4,577.1,65,519.39
20200317,062200,0,2.14,0.07,0,0,17.68,0.05,0,0,0.49,27.12,135,0,0,522,2.42,0.97,216.4,563.3,70,546.4
20200317,062300,0,2.03,0.07,0,0,16.72,0.05,0,0,0.49,27.19,135,0,0,549,2.55,1.21,216.7,485.2,71,587.09
20200317,062400,0,2.1,0.07,0,0,17.32,0.05,0,0,0.5,27.62,135,0,0,581,2.7,1.26,216.6,485.9,76,612.23
20200317,062500,0,2.78,0.09,0,0,22.95,0.06,0,0,0.51,27,135,0,0,609,2.83,1.31,216.7,492.5,79,645.18
20200317,062600,0,2.52,0.08,0,0,20.82,0.06,0,0,0.5,27.12,135,0,0,648,2.99,1.35,216.6,496.9,82,670.82
20200317,062700,0,2.49,0.08,0,0,20.56,0.06,0,0,0.52,26.94,135,0,0,672,3.11,1.42,216.8,496.7,85,705.31
20200317,062800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.52,26.94,135,0,0,713,3.3,1.45,216.6,507.9,88,736.45
20200317,062900,0,2.61,0.09,0,0,21.57,0.06,0,0,0.51,27.5,135,0,0,741,3.43,1.52,216.6,511.4,91,777.33
20200317,063000,0,2.66,0.09,0,0,21.92,0.06,0,0,0.5,28.81,135,0,0,762,3.53,1.58,216.5,499.3,95,788.89
20200317,063100,0,2.33,0.08,0,0,19.2,0.05,0,0,0.5,30.12,135,0,0,804,3.72,1.59,216.6,526.9,98,837.77
20200317,063200,0,2.02,0.07,0,0,16.64,0.05,0,0,0.48,30.25,135,0,0,838,3.88,1.68,216.7,518.7,101,871.42
20200317,063300,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,31.19,135,0,0,867,4.01,1.73,216.7,522.3,105,903.58
20200317,063400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,31.81,135,0,0,897,4.15,1.79,217,517.6,109,926.5
20200317,063500,0,2.19,0.07,0,0,18.07,0.05,0,0,0.48,32.5,135,0,0,935,4.33,1.83,217,528,114,966.24
20200317,063600,0,1.74,0.06,0,0,14.34,0.04,0,0,0.47,33.19,135,0,0,969,4.47,1.9,217.1,531.3,117,1009.47
20200317,063700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,33.56,135,0,0,999,4.62,1.93,216.8,522.3,120,1008.04
20200317,063800,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,33.88,90,0,0,1032,4.75,1.99,217.1,530.1,126,1054.9
20200317,063900,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,34.12,90,0,0,1059,4.89,2.05,217.3,536.3,129,1099.41
20200317,064000,0,1.84,0.06,0,0,15.15,0.04,0,0,0.48,34,135,0,0,1101,5.07,2.09,217.3,541.9,133,1132.57
20200317,064100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.47,32.69,90,0,0,1128,5.19,2.15,217.5,542.5,137,1166.38
20200317,064200,0,2.13,0.07,0,0,17.6,0.05,0,0,0.47,31.81,135,0,0,1155,5.33,2.23,217.4,534,140,1190.82
20200317,064300,0,2.19,0.07,0,0,18.1,0.05,0,0,0.47,31.19,90,0,0,1182,4.35,2.22,217.1,410.4,144,911.09
20200317,064400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.47,30.44,135,0,0,1212,5.59,2.32,217.2,537,147,1245.84
20200317,064500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.47,-127,90,0,0,1239,5.7,2.37,217.5,537.6,152,1274.11
20200317,064600,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,29.94,135,0,0,1281,5.9,2.36,217.4,556.7,152,1313.81
20200317,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,6.05,2.44,217.5,555.8,161,1356.15
20200317,064800,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,30.56,135,0,0,1347,6.21,2.51,217.1,552.2,164,1386.02
20200317,064900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.45,31.69,90,0,0,1380,6.36,2.57,217.4,552.6,168,1420.18
20200317,065000,0,2.58,0.09,0,0,21.26,0.06,0,0,0.46,32.81,135,0,0,1412,6.5,2.62,217.5,548.2,172,1436.28
20200317,065100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,32.56,135,0,0,1447,6.65,2.64,218.7,558.9,176,1475.5
20200317,065200,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,33.88,135,0,0,1500,6.87,2.72,218.5,567.4,182,1543.33
20200317,065300,0,2.8,0.09,0,0,23.08,0.06,0,0,0.45,33.62,135,0,0,1536,7.02,2.77,218.7,567.7,185,1572.53
20200317,065400,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,33,135,0,0,1565,7.16,2.8,218.7,569.6,190,1594.88
20200317,065500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.47,33.12,135,0,0,1599,7.35,2.88,218.9,565.2,194,1627.78
20200317,065600,0,2.86,0.1,0,0,23.61,0.06,0,0,0.47,33.19,90,3.99,0,1653,7.56,2.98,218.9,570.2,199,1699.2
20200317,065700,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,32.56,90,2.66,0,1695,7.75,3.03,219,564.8,203,1711.34
20200317,065800,0,2.74,0.09,0,0,22.58,0.06,0,0,0.48,31.69,225,0,0,1731,7.91,3.18,219.1,558.8,208,1776.98
20200317,065900,0,2.83,0.09,0,0,23.36,0.06,0,0,0.48,32.44,225,0,0,1773,8.1,3.21,219,559.8,211,1796.96
20200317,070000,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,32.5,225,0,0,1824,8.33,3.25,219,569.2,216,1849.9
20200317,070100,0,3.12,0.1,0,0,25.77,0.07,0,0,0.48,32.69,225,0,0,1863,8.5,3.35,219,564.7,222,1891.75
20200317,070200,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,32.56,270,0,0,1893,8.65,3.44,218.9,563.2,226,1937.41
20200317,070300,0,3,0.1,0,0,24.75,0.07,0,0,0.46,32.88,90,2.66,0,1928,8.82,3.5,218.6,561.8,228,1966.3
20200317,070400,0,3.41,0.11,0,0,28.16,0.08,0,0,0.47,32.75,90,6.65,0,1975,9.03,3.56,218.6,564.4,234,2009.26
20200317,070500,0,3.04,0.1,0,0,25.08,0.07,0,0,0.51,31.5,270,5.32,0,2025,9.26,3.7,218.7,559.5,239,2070.15
20200317,070600,0,2.84,0.09,0,0,23.47,0.06,0,0,0.51,31,225,5.32,0,2061,9.54,3.75,216.6,557.8,243,2091.75
20200317,070700,0,3.56,0.12,0,0,29.33,0.08,0,0,0.51,32.06,270,2.66,0,2097,9.72,3.84,215.9,556.7,248,2137.73
20200317,070800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.5,33.12,225,0,0,2145,9.99,3.93,214.9,555.9,252,2184.69
20200317,070900,0,2.41,0.08,0,0,19.92,0.05,0,0,0.51,31.88,270,3.99,0,2187,10.19,3.98,214.8,555,257,2208.9
20200317,071000,0,2.89,0.1,0,0,23.81,0.07,0,0,0.49,31.62,270,0,0,2229,10.39,4.06,214.5,555.9,261,2256.95
20200317,071100,0,2.85,0.09,0,0,23.49,0.06,0,0,0.49,31.25,335,0,0,2217,10.3,4,214.1,559.9,266,2239.6
20200317,071200,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,31.75,270,2.66,0,2307,10.76,4.22,214.5,558.7,270,2357.71
20200317,071300,0,3.02,0.1,0,0,24.88,0.07,0,0,0.47,31.56,0,6.65,0,2355,10.98,4.27,214.5,557.3,275,2379.67
20200317,071400,0,2.81,0.09,0,0,23.16,0.06,0,0,0.48,32.06,45,2.66,0,2394,11.08,4.4,214.5,548.5,280,2413.4
20200317,071500,0,2.65,0.09,0,0,21.89,0.06,0,0,0.48,32.5,45,2.66,0,2445,11.41,4.44,214.3,563.9,284,2503.72
20200317,071600,0,2.17,0.07,0,0,17.87,0.05,0,0,0.47,31.75,45,3.99,0,2475,11.42,4.45,217.1,561.9,289,2500.46
20200317,071700,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,32.06,270,3.99,0,2529,11.65,4.62,217,555.1,292,2564.56
