dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191116,065200,398.43,3.36,0.11,0,0,27.71,0.08,0,0,0.45,25.62,180,2.66,0.5,3189,14.47,5.68,220.3,571.8,348,3247.82
20191116,065300,416.05,2.97,0.1,0,0,24.47,0.07,0,0,0.47,25.56,180,5.32,0.5,3177,14.43,5.44,220.2,587.3,353,3194.91
20191116,065400,408.22,2.81,0.09,0,0,23.22,0.06,0,0,0.48,25.38,180,5.32,0.5,3267,14.85,5.8,220.4,569,357,3300.2
20191116,065500,421.92,2.97,0.1,0,0,24.46,0.07,0,0,0.47,25.44,225,2.66,0.5,3315,15.01,5.89,220.8,569.9,362,3356.71
20191116,065600,425.83,3.3,0.11,0,0,27.23,0.07,0,0,0.46,25.25,180,1.33,0.5,3354,15.14,5.93,221.6,570.5,366,3383.06
20191116,065700,427.79,3.55,0.12,0,0,29.32,0.08,0,0,0.45,25.31,180,5.32,0.5,3401,15.35,6.07,221.6,570.9,369,3465.36
20191116,065800,435.62,3.17,0.11,0,0,26.17,0.07,0,0,0.45,25.56,135,5.32,0.5,3455,15.59,6.15,221.5,571.1,374,3512.27
20191116,065900,429.75,2.37,0.08,0,0,19.55,0.05,0,0,0.43,25.38,225,10.64,0.5,3492,15.79,6.17,221.3,572.8,380,3534.18
20191116,070000,437.57,2.7,0.09,0,0,22.31,0.06,0,0,0.44,25.12,135,7.98,0.5,3553,16.05,6.27,221.4,573,386,3592.71
20191116,070100,441.49,2.89,0.1,0,0,23.85,0.07,0,0,0.44,25.19,180,1.33,0.5,3590,16.22,6.38,221.4,569.9,391,3635.96
20191116,070200,453.23,2.62,0.09,0,0,21.61,0.06,0,0,0.44,25.06,180,2.66,0.5,3635,16.43,6.46,221.5,574.2,395,3709.33
20191116,070300,449.32,2.88,0.1,0,0,23.77,0.07,0,0,0.46,24.94,180,5.32,0.5,3679,16.6,6.55,221.5,573.6,400,3757.08
20191116,070400,455.19,2.93,0.1,0,0,24.18,0.07,0,0,0.44,24.81,135,2.66,0.5,3710,16.84,6.66,221.6,571.3,404,3804.86
20191116,070500,451.27,2.86,0.1,0,0,23.6,0.06,0,0,0.44,25.06,225,5.32,0.5,3766,17.01,6.67,221.5,570.4,409,3804.57
20191116,070600,457.14,3.22,0.11,0,0,26.56,0.07,0,0,0.44,25.12,180,2.66,0.5,3813,17.21,6.74,221.5,572.2,414,3856.63
20191116,070700,474.76,2.83,0.09,0,0,23.32,0.06,0,0,0.45,25.38,180,0,0.5,3846,17.36,6.87,221.6,568.5,420,3905.6
20191116,070800,472.8,2.85,0.09,0,0,23.55,0.06,0,0,0.45,25.19,180,5.32,0.5,3888,17.59,6.93,221.5,568.2,423,3937.63
20191116,070900,478.67,2.74,0.09,0,0,22.64,0.06,0,0,0.45,24.81,180,9.31,0.5,3939,17.77,7.01,221.6,572.8,427,4015.33
20191116,071000,482.58,2.58,0.09,0,0,21.26,0.06,0,0,0.45,24.62,135,5.32,0.5,3971,17.94,7.04,221.7,568.2,432,4000.13
20191116,071100,494.32,2.75,0.09,0,0,22.68,0.06,0,0,0.45,24.62,90,6.65,0.5,4020,18.12,7.18,221.9,572.3,436,4109.11
20191116,071200,490.41,2.74,0.09,0,0,22.59,0.06,0,0,0.46,24.81,180,7.98,0.5,4062,18.31,7.27,221.9,570.9,443,4150.44
20191116,071300,492.37,2.84,0.09,0,0,23.39,0.06,0,0,0.46,24.81,135,7.98,0.5,4095,18.47,7.34,221.7,572.7,447,4203.62
20191116,071400,494.32,2.72,0.09,0,0,22.47,0.06,0,0,0.44,24.69,90,5.32,0.5,4143,18.68,7.34,221.9,567.3,450,4163.98
20191116,071500,504.11,2.96,0.1,0,0,24.39,0.07,0,0,0.44,24.5,135,5.32,0.5,4192,19.02,7.42,220.4,570.7,456,4234.59
20191116,071600,506.07,2.66,0.09,0,0,21.93,0.06,0,0,0.44,24.38,180,5.32,0.5,4233,19.19,7.57,220.5,567.4,459,4295.22
20191116,071700,509.98,2.65,0.09,0,0,21.85,0.06,0,0,0.45,24.81,135,2.66,0.5,4272,19.34,7.64,220.6,562.5,465,4297.5
20191116,071800,517.81,2.78,0.09,0,0,22.92,0.06,0,0,0.44,25.06,135,7.98,0.5,4305,19.53,7.77,220.6,566,470,4397.82
20191116,071900,511.94,3.21,0.11,0,0,26.45,0.07,0,0,0.45,25,135,10.64,0.5,4347,19.74,7.78,220.1,563.8,473,4386.36
20191116,072000,517.81,2.42,0.08,0,0,20,0.05,0,0,0.44,24.81,135,5.32,0.5,4383,19.9,7.9,220.3,563.8,478,4454.02
20191116,072100,519.77,2.61,0.09,0,0,21.53,0.06,0,0,0.44,24.44,135,10.64,0.5,4431,20.1,7.92,220.5,562.8,484,4457.38
20191116,072200,527.59,3.01,0.1,0,0,24.81,0.07,0,0,0.43,24.69,135,2.66,0.5,4470,20.27,8,220.5,566.7,488,4533.6
20191116,072300,533.46,2.81,0.09,0,0,23.17,0.06,0,0,0.42,24.56,135,7.98,0.5,4498,20.44,8.09,220.6,562.4,491,4549.82
20191116,072400,558.9,2.69,0.09,0,0,22.21,0.06,0,0,0.43,24.69,135,3.99,0.5,4556,20.68,8.17,220.3,564,497,4607.88
20191116,072500,541.29,3.04,0.1,0,0,25.07,0.07,0,0,0.43,25,135,3.99,0.5,4584,20.78,8.28,220.5,561.1,500,4645.91
20191116,072600,547.16,2.74,0.09,0,0,22.59,0.06,0,0,0.43,25.19,135,6.65,0.5,4614,20.94,8.32,220.6,565.3,505,4703.3
20191116,072700,556.95,3.31,0.11,0,0,27.32,0.08,0,0,0.44,25.12,135,15.96,0.5,4653,21.09,8.38,220.7,560.9,509,4700.34
20191116,072800,560.86,2.62,0.09,0,0,21.58,0.06,0,0,0.44,25.19,180,9.31,0.5,4681,21.21,8.47,220.6,564.6,514,4782.16
20191116,072900,549.12,2.81,0.09,0,0,23.17,0.06,0,0,0.43,25.12,135,9.31,0.5,4710,21.37,8.45,220.7,562.1,517,4749.74
20191116,073000,558.9,3.16,0.1,0,0,26.03,0.07,0,0,0.45,25.12,135,7.98,0.5,4749,21.53,8.5,220.6,562.5,522,4781.25
20191116,073100,558.9,3.18,0.11,0,0,26.27,0.07,0,0,0.43,25.19,180,7.98,0.5,4787,21.69,8.67,220.8,562.1,526,4873.41
20191116,073200,566.73,2.97,0.1,0,0,24.49,0.07,0,0,0.43,25.12,135,5.32,0.5,4824,21.85,8.66,220.7,564.4,531,4887.7
20191116,073300,566.73,2.43,0.08,0,0,20.06,0.06,0,0,0.43,25.25,135,5.32,0.5,4870,22.08,8.78,220.6,560.9,535,4924.7
20191116,073400,574.56,2.85,0.09,0,0,23.52,0.06,0,0,0.43,25.19,135,5.32,0.5,4902,22,9.03,221,547.4,540,4943.02
20191116,073500,576.52,2.78,0.09,0,0,22.9,0.06,0,0,0.44,25.25,180,10.64,0.5,4944,22.38,8.91,220.9,559,545,4980.69
20191116,073600,584.34,2.92,0.1,0,0,24.09,0.07,0,0,0.44,25.25,135,7.98,0.5,4983,22.54,9.07,220.9,559.8,548,5077.39
20191116,073700,584.34,3.06,0.1,0,0,25.27,0.07,0,0,0.45,25.38,135,2.66,0.5,5016,22.7,9.12,220.9,560.7,552,5113.58
20191116,073800,586.3,2.91,0.1,0,0,24.01,0.07,0,0,0.43,25.62,135,2.66,0.5,5049,22.86,9.1,220.8,561.2,555,5106.92
20191116,073900,596.09,3.13,0.1,0,0,25.81,0.07,0,0,0.42,25.94,45,2.66,0.5,5094,23.06,9.26,220.8,559.2,560,5178.19
20191116,074000,603.91,2.91,0.1,0,0,24.04,0.07,0,0,0.43,25.75,180,13.3,0.5,5127,23.08,9.24,222.1,562.6,566,5198.42
20191116,074100,600,3.19,0.11,0,0,26.29,0.07,0,0,0.42,25.31,135,5.32,0.5,5163,23.23,9.33,222.3,558.3,569,5208.94
20191116,074200,611.74,3.24,0.11,0,0,26.75,0.07,0,0,0.43,25.31,180,5.32,0.5,5199,23.4,9.53,222.1,554.2,575,5281.53
20191116,074300,615.66,3.23,0.11,0,0,26.64,0.07,0,0,0.44,25.56,180,7.98,0.5,5228,23.54,9.52,222.3,557.3,578,5305.5
20191116,074400,607.83,2.96,0.1,0,0,24.41,0.07,0,0,0.43,25.69,135,2.66,0.5,5250,23.63,9.6,222.4,553.5,583,5313.6
20191116,074500,615.66,3.29,0.11,0,0,27.11,0.07,0,0,0.42,26,135,3.99,0.5,5277,23.72,9.6,222.4,559.8,586,5374.08
20191116,074600,619.57,3.13,0.1,0,0,25.84,0.07,0,0,0.44,26.19,135,2.66,0.5,5308,23.86,9.72,222.5,554.6,589,5390.71
20191116,074700,625.44,2.96,0.1,0,0,24.44,0.07,0,0,0.44,26.31,90,7.98,0.5,5356,24.06,9.81,222.5,554.6,595,5440.63
20191116,074800,619.57,2.47,0.08,0,0,20.37,0.06,0,0,0.44,26.38,135,5.32,0.5,5378,24.16,9.89,222.7,550.1,596,5440.49
20191116,074900,625.44,3.07,0.1,0,0,25.3,0.07,0,0,0.43,25.94,135,5.32,0.5,5414,24.34,9.97,222.6,554.9,602,5532.35
20191116,075000,629.35,2.42,0.08,0,0,19.94,0.05,0,0,0.42,25.94,225,5.32,0.5,5448,24.45,9.96,222.6,550.8,605,5485.97
20191116,075100,635.23,3.05,0.1,0,0,25.18,0.07,0,0,0.44,25.81,180,5.32,0.5,5487,24.66,10.14,222.6,553.1,610,5608.43
20191116,075200,635.23,3.29,0.11,0,0,27.12,0.07,0,0,0.44,25.81,225,7.98,0.5,5523,24.85,10.1,222.3,552.8,615,5583.28
20191116,075300,637.18,3.19,0.11,0,0,26.33,0.07,0,0,0.44,26.06,135,7.98,0.5,5568,25.03,10.17,222.4,554,619,5634.18
20191116,075400,652.84,2.65,0.09,0,0,21.83,0.06,0,0,0.43,26.06,135,7.98,0.5,5604,25.2,10.33,222.3,550.4,622,5685.63
20191116,075500,648.92,2.92,0.1,0,0,24.1,0.07,0,0,0.44,26.31,180,0,0.5,5645,25.39,10.31,222.3,553.8,627,5709.68
20191116,075600,662.62,2.76,0.09,0,0,22.76,0.06,0,0,0.44,26.69,45,3.99,0.5,5673,25.51,10.44,222.2,553.3,633,5776.45
20191116,075700,666.54,2.64,0.09,0,0,21.77,0.06,0,0,0.44,26.69,135,5.32,0.5,5703,25.61,10.51,222.6,552.3,634,5804.67
20191116,075800,664.58,2.76,0.09,0,0,22.81,0.06,0,0,0.44,26.62,180,10.64,0.5,5727,25.67,10.62,223.1,550,639,5841
20191116,075900,668.49,2.61,0.09,0,0,21.51,0.06,0,0,0.44,26.44,180,7.98,0.5,5754,25.79,10.6,223,549,640,5819.4
20191116,080000,664.58,2.8,0.09,0,0,23.11,0.06,0,0,0.43,26.5,90,7.98,0.5,5793,25.96,10.77,223.1,550.1,648,5924.58
20191116,080100,682.19,3.03,0.1,0,0,25.03,0.07,0,0,0.43,26.19,135,7.98,0.5,5829,26.12,10.84,223.1,547.2,651,5931.65
20191116,080200,682.19,2.84,0.09,0,0,23.45,0.06,0,0,0.43,26.56,225,5.32,0.5,5853,26.41,10.81,221.6,551.2,654,5958.47
20191116,080300,688.06,2.4,0.08,0,0,19.76,0.05,0,0,0.42,26.94,180,2.66,0.5,5886,26.56,10.88,221.6,546.9,662,5950.27
20191116,080400,684.15,2.69,0.09,0,0,22.21,0.06,0,0,0.44,27,90,6.65,0.5,5918,26.69,10.99,221.7,550.7,663,6052.19
20191116,080500,684.15,2.77,0.09,0,0,22.81,0.06,0,0,0.45,26.94,45,18.62,0.5,5221,21.85,9.61,220.5,504.9,668,4852.09
20191116,080600,693.93,2.8,0.09,0,0,23.08,0.06,0,0,0.46,26.38,135,2.66,0.5,5982,26.94,11.12,221.8,543.5,672,6043.72
20191116,080700,705.68,3.22,0.11,0,0,26.54,0.07,0,0,0.45,27,135,5.32,0.5,6007,27.1,11.2,221.8,547.7,675,6134.24
20191116,080800,697.85,3.19,0.11,0,0,26.35,0.07,0,0,0.43,27.25,135,10.64,0.5,6033,27.19,11.17,221.9,547,680,6109.99
20191116,080900,707.63,2.91,0.1,0,0,23.99,0.07,0,0,0.44,27.31,180,2.66,0.5,6061,27.29,11.24,222.1,545,683,6125.8
20191116,081000,703.72,2.9,0.1,0,0,23.96,0.07,0,0,0.44,27.88,135,3.99,0.5,6096,27.45,11.4,222,545.8,688,6222.12
20191116,081100,703.72,2.67,0.09,0,0,22.03,0.06,0,0,0.45,27.75,180,2.66,0.5,6111,27.52,11.33,222,546.7,691,6194.11
20191116,081200,717.42,2.64,0.09,0,0,21.75,0.06,0,0,0.45,28.25,135,3.99,0.5,6131,27.62,11.56,222,542.6,694,6272.46
20191116,081300,715.46,2.87,0.1,0,0,23.71,0.07,0,0,0.44,28.25,90,7.98,0.5,6165,27.75,11.63,222.1,541.2,698,6294.16
20191116,081400,721.33,2.91,0.1,0,0,24,0.07,0,0,0.44,27.94,135,2.66,0.5,6189,27.86,11.57,222.1,541.1,703,6260.53
20191116,081500,735.03,2.92,0.1,0,0,24.09,0.07,0,0,0.43,28.31,180,2.66,0.5,6219,28,11.74,222.1,539.5,706,6333.73
20191116,081600,727.2,2.83,0.09,0,0,23.34,0.06,0,0,0.43,27.94,180,7.98,0.5,6245,28.12,11.67,222.1,540.9,709,6312.3
20191116,081700,729.16,3.09,0.1,0,0,25.46,0.07,0,0,0.43,27.94,180,5.32,0.5,6270,28.21,11.74,222.2,539.7,713,6336.08
20191116,081800,733.07,2.82,0.09,0,0,23.22,0.06,0,0,0.43,27.69,135,7.98,0.5,6291,28.3,11.94,222.3,538.3,717,6427.3
20191116,081900,742.86,2.85,0.09,0,0,23.53,0.06,0,0,0.42,27.81,45,5.32,0.5,6309,28.37,11.98,222.2,536.1,720,6422.48
20191116,082000,742.86,3.31,0.11,0,0,27.33,0.08,0,0,0.43,27.62,225,2.66,0.5,6328,28.47,11.99,222.3,535.3,724,6418.25
20191116,082100,744.81,2.84,0.09,0,0,23.42,0.06,0,0,0.43,27.75,135,2.66,0.5,6312,28.57,12.03,222.2,542.1,729,6521.46
20191116,082200,742.86,3.06,0.1,0,0,25.26,0.07,0,0,0.44,28.25,135,0,0.5,6387,28.76,12.04,222.2,535.3,732,6445.01
20191116,082300,750.68,3.12,0.1,0,0,25.72,0.07,0,0,0.43,27.94,135,7.98,0.5,6426,28.9,12.23,222.4,538.3,735,6583.41
20191116,082400,750.68,2.42,0.08,0,0,20,0.05,0,0,0.42,28,180,5.32,0.5,6444,28.97,12.13,222.5,537.7,738,6522.3
20191116,082500,756.56,2.62,0.09,0,0,21.61,0.06,0,0,0.43,27.62,135,9.31,0.5,6474,29.1,12.19,222.4,538.4,741,6563.1
20191116,082600,760.47,2.83,0.09,0,0,23.32,0.06,0,0,0.42,28.12,45,6.65,0.5,6513,29.26,12.23,222.5,535.6,745,6550.39
20191116,082700,760.47,2.88,0.1,0,0,23.8,0.07,0,0,0.42,27.69,180,10.64,0.5,6522,29.35,12.37,222.3,539.4,750,6672.38
20191116,082800,770.25,2.82,0.09,0,0,23.23,0.06,0,0,0.42,28,225,5.32,0.5,6537,29.41,12.47,222.1,530.7,752,6617.83
20191116,082900,768.3,2.57,0.09,0,0,21.22,0.06,0,0,0.42,28,135,2.66,0.5,6564,29.54,12.56,222.3,535.8,756,6729.65
20191116,083000,768.3,2.97,0.1,0,0,24.5,0.07,0,0,0.42,28.56,225,2.66,0.5,6588,29.64,12.49,222.2,531.2,759,6634.69
20191116,083100,778.08,2.56,0.09,0,0,21.09,0.06,0,0,0.43,28.62,180,6.65,0.5,6603,29.73,12.64,222.1,533.7,761,6745.97
20191116,083200,776.13,2.53,0.08,0,0,20.85,0.06,0,0,0.42,28.75,90,6.65,0.5,6633,29.85,12.57,222.2,532.9,767,6698.55
20191116,083300,791.78,3.09,0.1,0,0,25.52,0.07,0,0,0.42,29.44,90,9.31,0.5,6668,30.02,12.77,222.1,534.9,767,6830.67
20191116,083400,782,2.89,0.1,0,0,23.85,0.07,0,0,0.42,27.94,135,7.98,0.5,6693,29.95,12.81,223.5,530.6,773,6796.99
20191116,083500,783.95,3.04,0.1,0,0,25.07,0.07,0,0,0.43,28.19,180,9.31,0.5,6723,30.04,12.81,223.6,535.2,777,6855.91
20191116,083600,791.78,2.99,0.1,0,0,24.68,0.07,0,0,0.43,28.44,135,6.65,0.5,6699,29.82,12.3,223.7,548,779,6740.4
20191116,083700,799.61,3.34,0.11,0,0,27.53,0.08,0,0,0.45,28.75,90,11.97,0.5,6759,30.19,12.83,223.7,534.6,782,6858.92
20191116,083800,799.61,2.92,0.1,0,0,24.08,0.07,0,0,0.45,28.81,180,5.32,0.5,6792,30.39,13.13,223.6,529.3,788,6949.71
20191116,083900,797.65,2.58,0.09,0,0,21.3,0.06,0,0,0.44,29,180,1.33,0.5,6824,30.51,13.2,223.6,528,793,6969.6
20191116,084000,801.57,3.24,0.11,0,0,26.72,0.07,0,0,0.44,29.44,90,2.66,0.5,6869,30.69,13.06,223.7,530.8,794,6932.25
20191116,084100,807.44,3.12,0.1,0,0,25.73,0.07,0,0,0.43,29,135,5.32,0.5,6870,30.71,13.3,223.6,526.4,797,7001.12
20191116,084200,807.44,2.78,0.09,0,0,22.96,0.06,0,0,0.43,29.25,45,5.32,0.5,6918,30.91,13.31,223.6,530.5,802,7060.96
20191116,084300,811.35,3.1,0.1,0,0,25.6,0.07,0,0,0.42,29,45,7.98,0.5,6951,31.1,13.35,223.5,532.9,805,7114.21
20191116,084400,827.01,3.21,0.11,0,0,26.45,0.07,0,0,0.43,28.25,135,5.32,0.5,6980,31.21,13.38,223.6,532,809,7118.16
20191116,084500,823.09,2.89,0.1,0,0,23.81,0.07,0,0,0.44,28.25,45,6.65,0.5,7020,31.39,13.44,223.6,530.8,812,7133.95
20191116,084600,830.92,2.46,0.08,0,0,20.25,0.06,0,0,0.43,28.31,135,9.31,0.5,7030,31.43,13.44,223.8,527.4,815,7088.26
20191116,084700,828.96,2.85,0.09,0,0,23.54,0.06,0,0,0.44,29,135,5.32,0.5,7056,31.5,13.48,223.9,529.2,819,7133.62
20191116,084800,832.88,3.11,0.1,0,0,25.7,0.07,0,0,0.43,29.69,135,0,0.5,7083,31.65,13.6,223.7,529.3,825,7198.48
20191116,084900,840.7,2.96,0.1,0,0,24.43,0.07,0,0,0.44,29.62,135,13.3,0.5,7108,31.77,13.67,223.7,525.8,826,7187.69
20191116,085000,840.7,3.11,0.1,0,0,25.62,0.07,0,0,0.43,29.25,135,5.32,0.5,7134,31.87,13.75,223.7,530.4,831,7293
20191116,085100,846.58,2.77,0.09,0,0,22.88,0.06,0,0,0.44,29.38,45,5.32,0.5,7152,31.95,13.75,223.8,525.9,832,7231.12
20191116,085200,844.62,2.69,0.09,0,0,22.19,0.06,0,0,0.43,29.12,135,9.31,0.5,7185,32.32,13.9,222.2,528.9,837,7351.71
20191116,085300,850.49,3.34,0.11,0,0,27.59,0.08,0,0,0.45,28.88,135,14.63,0.5,7217,32.47,13.87,222.4,529.5,840,7344.16
20191116,085400,850.49,2.74,0.09,0,0,22.62,0.06,0,0,0.46,29.31,135,7.98,0.5,7251,32.59,13.9,222.6,528.7,844,7348.93
20191116,085500,852.45,3.28,0.11,0,0,27.02,0.07,0,0,0.45,29.56,45,3.99,0.5,7263,32.61,14.04,222.6,526.3,846,7389.25
20191116,085600,850.49,2.79,0.09,0,0,22.98,0.06,0,0,0.45,29.62,90,13.3,0.5,7278,32.68,13.93,222.7,527.1,849,7342.5
20191116,085700,866.14,3.08,0.1,0,0,25.4,0.07,0,0,0.44,29.25,45,7.98,0.5,7281,32.73,14.16,222.3,524.5,851,7426.92
20191116,085800,854.4,3.59,0.12,0,0,29.65,0.08,0,0,0.43,29.25,135,5.32,0.5,7280,32.73,14.03,222.3,526.7,854,7389.6
20191116,085900,862.23,3.32,0.11,0,0,27.42,0.08,0,0,0.44,29.31,135,7.98,0.5,7296,32.82,14.18,222.2,523.3,854,7420.39
20191116,090000,856.36,3.24,0.11,0,0,26.74,0.07,0,0,0.45,29.19,180,5.32,0.5,7302,32.84,14.17,222.2,523.2,858,7413.74
20191116,090100,856.36,2.91,0.1,0,0,24.02,0.07,0,0,0.44,29.5,180,10.64,0.5,7329,32.96,14.21,222.5,528,860,7502.88
20191116,090200,866.14,3.47,0.12,0,0,28.66,0.08,0,0,0.45,29.25,225,6.65,0.5,7345,33.04,14.19,222.4,522.8,863,7418.53
20191116,090300,872.02,3.09,0.1,0,0,25.53,0.07,0,0,0.45,30.56,225,15.96,0.5,7395,33.21,14.39,222.5,524.5,867,7547.56
20191116,090400,873.97,3.04,0.1,0,0,25.06,0.07,0,0,0.45,30.44,270,10.64,0.5,7423,33.34,14.44,222.6,525.1,870,7582.44
20191116,090500,881.8,3.19,0.11,0,0,26.33,0.07,0,0,0.46,30.56,135,2.66,0.5,7455,33.47,14.51,222.7,526.9,875,7645.32
20191116,090600,881.8,3.34,0.11,0,0,27.58,0.08,0,0,0.45,30.38,135,5.32,0.5,7473,33.56,14.39,222.6,527.7,878,7593.6
20191116,090700,885.71,3.08,0.1,0,0,25.45,0.07,0,0,0.45,30.38,45,15.96,0.5,7436,33.67,14.56,222.7,519.4,881,7562.46
20191116,090800,889.63,3.52,0.12,0,0,29.06,0.08,0,0,0.43,29.44,180,7.98,0.5,7522,33.78,14.59,222.6,527.1,884,7690.39
20191116,090900,887.67,3.4,0.11,0,0,28.02,0.08,0,0,0.45,29.81,180,5.32,0.5,7542,33.89,14.56,222.7,522.5,889,7607.6
20191116,091000,889.63,3.41,0.11,0,0,28.1,0.08,0,0,0.46,30.69,135,6.65,0.5,7557,33.93,14.75,222.7,527.3,892,7777.67
20191116,091100,891.59,3.24,0.11,0,0,26.72,0.07,0,0,0.45,31.44,225,2.66,0.5,7564,33.92,14.82,222.9,522.5,892,7743.45
20191116,091200,901.37,3.38,0.11,0,0,27.86,0.08,0,0,0.45,30.44,225,5.32,0.5,7564,33.93,14.85,222.9,522.3,893,7756.15
20191116,091300,897.46,3.17,0.11,0,0,26.14,0.07,0,0,0.44,31.56,225,11.97,0.5,7581,34.02,14.91,222.8,521.6,896,7777.06
20191116,091400,895.5,2.98,0.1,0,0,24.57,0.07,0,0,0.44,31.5,135,2.66,0.5,7585,34.08,14.91,222.6,520.9,898,7766.62
20191116,091500,903.33,3.65,0.12,0,0,30.12,0.08,0,0,0.44,30.94,180,6.65,0.5,7605,34.15,14.84,222.6,520,899,7716.8
20191116,091600,897.46,2.94,0.1,0,0,24.25,0.07,0,0,0.45,31.38,225,2.66,0.5,7620,34.24,14.98,222.5,518.8,902,7771.62
20191116,091700,895.5,2.99,0.1,0,0,24.7,0.07,0,0,0.44,31.56,225,15.96,0.5,7644,34.39,14.93,222.3,522.7,905,7803.91
20191116,091800,903.33,3.47,0.12,0,0,28.65,0.08,0,0,0.45,31.31,225,7.98,0.5,7668,34.42,15.07,222.6,516.2,910,7779.13
20191116,091900,903.33,3.29,0.11,0,0,27.18,0.07,0,0,0.44,31.19,180,6.65,0.5,7679,34.47,15.09,222.7,516.9,913,7800.02
20191116,092000,913.11,3.08,0.1,0,0,25.4,0.07,0,0,0.44,31.38,225,5.32,0.5,7719,34.66,15.06,222.6,517.3,916,7790.54
20191116,092100,918.98,2.88,0.1,0,0,23.74,0.07,0,0,0.43,31.12,135,3.99,0.5,7726,34.73,15.24,222.4,520.1,919,7926.32
20191116,092200,917.03,2.91,0.1,0,0,24.03,0.07,0,0,0.42,32.06,225,2.66,0.5,7718,34.69,15.07,222.4,518.8,921,7818.32
20191116,092300,924.85,3.45,0.11,0,0,28.44,0.08,0,0,0.44,32.25,225,2.66,0.5,7707,34.71,15.29,222.1,515.8,922,7886.58
20191116,092400,913.11,3.34,0.11,0,0,27.59,0.08,0,0,0.45,32.31,135,2.66,0.5,7728,34.71,15.26,222.5,512.6,924,7822.28
20191116,092500,920.94,3.04,0.1,0,0,25.04,0.07,0,0,0.42,31.56,180,7.98,0.5,7752,34.83,15.42,222.5,514.3,927,7930.51
20191116,092600,924.85,2.96,0.1,0,0,24.39,0.07,0,0,0.43,31.56,225,13.3,0.5,7794,35,15.49,222.6,513.6,931,7955.66
20191116,092700,932.68,2.98,0.1,0,0,24.62,0.07,0,0,0.43,30.94,135,5.32,0.5,7813,35.1,15.43,222.5,512.8,934,7912.5
20191116,092800,938.55,3.16,0.11,0,0,26.06,0.07,0,0,0.43,30.81,180,5.32,0.5,7839,35.09,15.59,223.2,512.1,937,7983.64
20191116,092900,938.55,2.84,0.09,0,0,23.41,0.06,0,0,0.42,30.69,225,13.3,0.5,7845,35.13,15.56,223.3,511.6,939,7960.5
20191116,093000,932.68,3.27,0.11,0,0,26.95,0.07,0,0,0.43,30.69,135,5.32,0.5,7852,35.18,15.56,223.2,515.9,942,8027.4
20191116,093100,936.59,3.15,0.1,0,0,26.03,0.07,0,0,0.44,31.12,180,3.99,0.5,7875,35.25,15.67,223.3,515.3,945,8074.75
20191116,093200,938.55,2.6,0.09,0,0,21.44,0.06,0,0,0.44,31.56,135,7.98,0.5,7908,35.39,15.73,223.4,514.6,948,8094.66
20191116,093300,948.34,2.87,0.1,0,0,23.64,0.06,0,0,0.46,31.56,225,9.31,0.5,7917,35.23,15.63,224.6,514.3,949,8038.51
20191116,093400,930.72,3.01,0.1,0,0,24.8,0.07,0,0,0.46,31.44,225,7.98,0.5,7935,35.32,15.79,224.6,512.6,954,8093.95
20191116,093500,944.42,2.92,0.1,0,0,24.12,0.07,0,0,0.47,30.88,180,2.66,0.5,7937,35.38,15.67,224.3,512,957,8023.04
20191116,093600,948.34,2.57,0.09,0,0,21.19,0.06,0,0,0.46,31.38,225,3.99,0.5,7935,35.32,15.81,224.5,508.5,959,8039.38
20191116,093700,954.21,3.13,0.1,0,0,25.79,0.07,0,0,0.45,32.19,225,7.98,0.5,7938,35.34,15.94,224.5,509.4,960,8119.84
20191116,093800,950.29,3.15,0.1,0,0,25.99,0.07,0,0,0.44,32.44,180,1.33,0.5,7959,35.38,15.98,224.3,507.5,963,8109.85
20191116,093900,960.08,2.84,0.09,0,0,23.41,0.06,0,0,0.44,32,180,2.66,0.5,7965,35.51,15.99,224.3,507.6,966,8116.52
20191116,094000,952.25,3.07,0.1,0,0,25.32,0.07,0,0,0.46,31.44,180,5.32,0.5,7982,35.51,15.78,224.6,515,969,8126.7
20191116,094100,963.99,2.84,0.09,0,0,23.4,0.06,0,0,0.45,31.44,45,6.65,0.5,7998,35.58,15.78,224.6,515.1,971,8128.28
20191116,094200,962.04,3.13,0.1,0,0,25.79,0.07,0,0,0.45,31.12,45,7.98,0.5,8019,35.68,15.95,224.6,508.4,972,8108.98
20191116,094300,962.04,2.57,0.09,0,0,21.24,0.06,0,0,0.44,30.75,135,5.32,0.5,8028,35.8,16.12,224.3,510.6,975,8230.87
20191116,094400,975.73,3.06,0.1,0,0,25.21,0.07,0,0,0.44,31.38,135,0,0.5,8028,35.75,15.87,224.5,515.2,977,8176.22
20191116,094500,967.91,3.03,0.1,0,0,25.02,0.07,0,0,0.45,31.62,45,7.98,0.5,8058,35.83,15.98,224.8,509,977,8133.82
20191116,094600,967.91,3.01,0.1,0,0,24.83,0.07,0,0,0.44,31.38,0,7.98,0.5,8073,35.9,16.07,224.9,511.3,978,8216.59
20191116,094700,969.86,3.51,0.12,0,0,28.96,0.08,0,0,0.43,30.44,45,15.96,0.5,8091,36.01,16.03,224.6,509.3,981,8164.08
