dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191024,034000,0,2.78,0.09,0,0,22.96,0.06,0,0,0.43,21.94,45,13.3,0,0,0,0,0,0,0,0
20191024,034100,0,2.02,0.07,0,0,16.67,0.05,0,0,0.43,21.69,45,5.32,0,0,0,0,0,0,0,0
20191024,034200,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,21.69,45,13.3,0,0,0,0,0,0,0,0
20191024,034300,0,2.42,0.08,0,0,19.96,0.05,0,0,0.43,21.75,0,6.65,0,0,0,0,0,0,0,0
20191024,034400,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,21.94,0,11.97,0,0,0,0,0,0,0,0
20191024,034500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.45,21.69,90,9.31,0,0,0,0,0,0,0,0
20191024,034600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,22,0,21.28,0,0,0,0,0,0,0,0
20191024,034700,3.13,2.46,0.08,0,0,20.27,0.06,0,0,0.43,21.88,45,10.64,0,0,0,0,0,0,0,0
20191024,034800,0,2.85,0.09,0,0,23.54,0.06,0,0,0.44,21.75,0,10.64,0,0,0,0,0,0,0,0
20191024,034900,0,2.95,0.1,0,0,24.35,0.07,0,0,0.44,21.69,45,7.98,0,0,0,0,0,0,0,0
20191024,035000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,21.56,135,2.66,0,0,0,0,0,0,0,0
20191024,035100,0,2.11,0.07,0,0,17.39,0.05,0,0,0.46,21.5,0,5.32,0,0,0,0,0,0,0,0
20191024,035200,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,21.38,0,5.32,0,0,0,0,0,0,0,0
20191024,035300,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,21.38,135,5.32,0,0,0,0,0,0,0,0
20191024,035400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.44,21.62,45,9.31,0,0,0,0,0,0,0,0
20191024,035500,0,2.38,0.08,0,0,19.63,0.05,0,0,0.44,21.69,90,5.32,0,0,0,0,0,0,0,0
20191024,035600,0,2.17,0.07,0,0,17.94,0.05,0,0,0.45,21.62,0,7.98,0,0,0,0,0,0,0,0
20191024,035700,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,21.62,45,2.66,0,0,0,0,0,0,0,0
20191024,035800,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,21.69,0,13.3,0,0,0,0,0,0,0,0
20191024,035900,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,21.69,0,7.98,0,0,0,0,0,0,0,0
20191024,040000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.44,21.88,90,15.96,0,0,0,0,0,0,0,0
20191024,040100,0,2.48,0.08,0,0,20.5,0.06,0,0,0.44,21.88,45,11.97,0,0,0,0,0,0,0,0
20191024,040200,0,2.07,0.07,0,0,17.07,0.05,0,0,0.43,21.88,0,14.63,0,0,0,0,0,0,0,0
20191024,040300,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,21.88,45,21.28,0,0,0,0,0,0,0,0
20191024,040400,0,2.34,0.08,0,0,19.34,0.05,0,0,0.43,21.88,0,15.96,0,0,0,0,0,0,0,0
20191024,040500,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,21.81,45,5.32,0,0,0,0,0,0,0,0
20191024,040600,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,21.62,90,7.98,0,0,0,0,0,0,0,0
20191024,040700,0,2.45,0.08,0,0,20.22,0.06,0,0,0.45,21.62,45,10.64,0,0,0,0,0,0,0,0
20191024,040800,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,21.5,45,6.65,0,0,0,0,0,0,0,0
20191024,040900,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,21.62,135,5.32,0,0,0,0,0,0,0,0
20191024,041000,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,21.44,45,7.98,0,0,0,0,0,0,0,0
20191024,041100,0,2.6,0.09,0,0,21.44,0.06,0,0,0.44,21.62,90,11.97,0,0,0,0,0,0,0,0
20191024,041200,0,2.73,0.09,0,0,22.48,0.06,0,0,0.45,21.44,90,10.64,0,0,0,0,0,0,0,0
20191024,041300,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,21.44,45,10.64,0,0,0,0,0,0,0,0
20191024,041400,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,21.56,90,9.31,0,0,0,0,0,0,0,0
20191024,041500,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,21.56,90,6.65,0,0,0,0,0,0,0,0
20191024,041600,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,21.5,45,7.98,0,0,0,0,0,0,0,0
20191024,041700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.46,21.69,0,15.96,0,0,0,0,0,0,0,0
20191024,041800,0,2.58,0.09,0,0,21.31,0.06,0,0,0.46,21.38,90,7.98,0,0,0,0,0,0,0,0
20191024,041900,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,21.5,45,15.96,0,0,0,0,0,0,0,0
20191024,042000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.46,21.31,0,9.31,0,0,0,0,0,0,0,0
20191024,042100,0,2.22,0.07,0,0,18.3,0.05,0,0,0.45,21.56,45,18.62,0,0,0,0,0,0,0,0
20191024,042200,0,2.38,0.08,0,0,19.61,0.05,0,0,0.45,21.5,45,10.64,0,0,0,0,0,0,0,0
20191024,042300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,21.38,90,10.64,0,0,0,0,0,0,0,0
20191024,042400,0,2.22,0.07,0,0,18.29,0.05,0,0,0.44,21.38,45,5.32,0,0,0,0,0,0,0,0
20191024,042500,0,2.58,0.09,0,0,21.26,0.06,0,0,0.45,21.19,0,7.98,0,0,0,0,0,0,0,0
20191024,042600,0,2.46,0.08,0,0,20.29,0.06,0,0,0.46,21.19,135,10.64,0,0,0,0,0,0,0,0
20191024,042700,0,3.02,0.1,0,0,24.88,0.07,0,0,0.45,21.25,0,6.65,0,0,0,0,0,0,0,0
20191024,042800,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,21.25,45,23.94,0,0,0,0,0,0,0,0
20191024,042900,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,21.31,45,5.32,0,0,0,0,0,0,0,0
20191024,043000,0,2.96,0.1,0,0,24.44,0.07,0,0,0.46,21.38,0,7.98,0,0,0,0,0,0,0,0
20191024,043100,0,2.73,0.09,0,0,22.54,0.06,0,0,0.46,21.56,45,10.64,0,0,0,0,0,0,0,0
20191024,043200,0,2.9,0.1,0,0,23.96,0.07,0,0,0.46,21.5,0,13.3,0,0,0,0,0,0,0,0
20191024,043300,0,2.86,0.1,0,0,23.59,0.06,0,0,0.46,21.5,45,10.64,0,0,0,0,0,0,0,0
20191024,043400,0,2.39,0.08,0,0,19.74,0.05,0,0,0.47,21.56,45,13.3,0,0,0,0,0,0,0,0
20191024,043500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.46,21.25,90,13.3,0,0,0,0,0,0,0,0
20191024,043600,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,21.31,45,10.64,0,0,0,0,0,0,0,0
20191024,043700,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,21.5,90,7.98,0,0,0,0,0,0,0,0
20191024,043800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,21.38,45,7.98,0,0,0,0,0,0,0,0
20191024,043900,0,2.82,0.09,0,0,23.29,0.06,0,0,0.48,21.44,45,9.31,0,0,0,0,0,0,0,0
20191024,044000,0,2.45,0.08,0,0,20.19,0.06,0,0,0.47,21.56,45,10.64,0,0,0,0,0,0,0,0
20191024,044100,0,2.64,0.09,0,0,21.74,0.06,0,0,0.48,21.31,45,18.62,0,0,0,0,0,0,0,0
20191024,044200,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,21.5,45,18.62,0,0,0,0,0,0,0,0
20191024,044300,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,21.31,45,10.64,0,0,0,0,0,0,0,0
20191024,044400,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,21.62,45,7.98,0,0,0,0,0,0,0,0
20191024,044500,0,2.74,0.09,0,0,22.59,0.06,0,0,0.47,21.44,0,13.3,0,0,0,0,0,0,0,0
20191024,044600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.47,21.62,45,7.98,0,0,0,0,0,0,0,0
20191024,044700,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,21.56,135,7.98,0,0,0,0,0,0,0,0
20191024,044800,0,2.6,0.09,0,0,21.43,0.06,0,0,0.44,21.56,90,7.98,0,0,0,0,0,0,0,0
20191024,044900,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,21.5,45,13.3,0,0,0,0,0,0,0,0
20191024,045000,0,2.88,0.1,0,0,23.78,0.07,0,0,0.44,21.38,45,9.31,0,0,0,0,0,0,0,0
20191024,045100,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,21.44,45,21.28,0,0,0,0,0,0,0,0
20191024,045200,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,21.69,135,13.3,0,0,0,0,0,0,0,0
20191024,045300,0,3.17,0.11,0,0,26.19,0.07,0,0,0.43,21.31,135,10.64,0,0,0,0,0,0,0,0
20191024,045400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.44,21.44,45,7.98,0,0,0,0,0,0,0,0
20191024,045500,0,2.87,0.1,0,0,23.72,0.07,0,0,0.45,21.31,45,18.62,0,0,0,0,0,0,0,0
20191024,045600,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,21.31,135,2.66,0,0,0,0,0,0,0,0
20191024,045700,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,21.44,45,13.3,0,0,0,0,0,0,0,0
20191024,045800,0,2.6,0.09,0,0,21.46,0.06,0,0,0.47,21.5,135,9.31,0,0,0,0,0,0,0,0
20191024,045900,0,2.99,0.1,0,0,24.69,0.07,0,0,0.45,21.5,0,13.3,0,0,0,0,0,0,0,0
20191024,050000,3.13,2.98,0.1,0,0,24.54,0.07,0,0,0.45,21.5,0,10.64,0,0,0,0,0,0,0,0
20191024,050100,0,2.69,0.09,0,0,22.16,0.06,0,0,0.44,21.31,45,13.3,0,0,0,0,0,0,0,0
20191024,050200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,21.19,90,7.98,0,0,0,0,0,0,0,0
20191024,050300,0,2.89,0.1,0,0,23.85,0.07,0,0,0.44,21.12,45,7.98,0,6,0.09,0.08,219.2,452.3,4,36.18
20191024,050400,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,21.38,0,9.31,0,12,0.1,0.09,219.4,459.9,6,41.39
20191024,050500,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,21.44,45,9.31,0,15,0.11,0.1,219.4,460.1,6,46.01
20191024,050600,0,3.02,0.1,0,0,24.93,0.07,0,0,0.43,21.38,45,2.66,0,24,0.13,0.11,219.4,469.4,7,51.63
20191024,050700,0,2.54,0.08,0,0,21,0.06,0,0,0.44,21.31,45,5.32,0,30,0.16,0.12,219.5,476.2,9,57.14
20191024,050800,0,2.85,0.09,0,0,23.52,0.06,0,0,0.43,21.25,90,6.65,0,36,0.18,0.13,219.6,479.9,9,62.39
20191024,050900,3.13,2.34,0.08,0,0,19.29,0.05,0,0,0.44,21.44,45,23.94,0,39,0.21,0.14,219.4,494.4,9,69.22
20191024,051000,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,21.38,45,10.64,0,48,0.24,0.16,220.5,489.3,10,78.29
20191024,051100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,21.56,45,14.63,0,54,0.26,0.17,220.5,493.6,12,83.91
20191024,051200,7.05,2.82,0.09,0,0,23.29,0.06,0,0,0.44,21.69,45,10.64,0,60,0.29,0.18,220.3,480,12,86.4
20191024,051300,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,21.75,0,23.94,0,66,0.32,0.19,220.3,494.4,12,93.94
20191024,051400,3.13,2.66,0.09,0,0,21.96,0.06,0,0,0.44,21.81,0,19.95,0,72,0.35,0.21,220.3,494.5,13,103.84
20191024,051500,9,2.2,0.07,0,0,18.18,0.05,0,0,0.44,21.62,90,15.96,0,81,0.38,0.22,220.3,494.8,13,108.86
20191024,051600,0,2.81,0.09,0,0,23.14,0.06,0,0,0.44,21.62,90,10.64,0,90,0.41,0.23,220.4,496.1,15,114.1
20191024,051700,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,21.62,0,9.31,0,96,0.44,0.25,220.5,499.5,15,124.88
20191024,051800,26.61,3.24,0.11,0,0,26.73,0.07,0,0,0.45,21.75,90,7.98,0,102,0.48,0.26,220.6,504.5,16,131.17
20191024,051900,18.79,2.44,0.08,0,0,20.15,0.06,0,0,0.45,22,135,9.31,0,111,0.52,0.27,220.3,513.6,18,138.67
20191024,052000,22.7,2.81,0.09,0,0,23.17,0.06,0,0,0.45,22.25,135,9.31,0,117,0.54,0.29,220.1,504.9,18,146.42
20191024,052100,22.7,2.67,0.09,0,0,22.05,0.06,0,0,0.45,22.56,45,10.64,0,124,0.58,0.3,220,511.3,19,153.39
20191024,052200,24.66,3.13,0.1,0,0,25.79,0.07,0,0,0.45,22.62,45,15.96,0,132,0.61,0.31,220.1,514.5,19,159.5
20191024,052300,30.53,2.58,0.09,0,0,21.25,0.06,0,0,0.45,22.56,0,10.64,0,138,0.64,0.32,220.1,524.1,21,167.71
20191024,052400,42.27,2.9,0.1,0,0,23.91,0.07,0,0,0.45,22.56,135,21.28,0,147,0.68,0.33,220.1,519.5,22,171.44
20191024,052500,38.36,2.62,0.09,0,0,21.63,0.06,0,0,0.44,22.81,0,14.63,0,156,0.72,0.35,220,517.8,22,181.23
20191024,052600,36.4,2.79,0.09,0,0,22.99,0.06,0,0,0.44,22.81,45,22.61,0,165,0.76,0.36,220,524.4,25,188.78
20191024,052700,36.4,2.85,0.09,0,0,23.5,0.06,0,0,0.43,23,45,6.65,0,171,0.79,0.37,220.1,529.5,25,195.92
20191024,052800,38.36,2.75,0.09,0,0,22.68,0.06,0,0,0.44,23.12,45,10.64,0,180,0.83,0.39,220,534.4,24,208.42
20191024,052900,32.49,2.7,0.09,0,0,22.25,0.06,0,0,0.44,23,135,15.96,0,189,0.88,0.4,218.7,535.2,25,214.08
20191024,053000,48.14,2.77,0.09,0,0,22.84,0.06,0,0,0.45,23.12,45,7.98,0,200,0.93,0.42,218.7,539.4,28,226.55
20191024,053100,54.01,2.57,0.09,0,0,21.18,0.06,0,0,0.44,23.19,90,15.96,0,213,0.98,0.44,218.5,537.6,28,236.54
20191024,053200,54.01,2.84,0.09,0,0,23.44,0.06,0,0,0.43,23.31,45,10.64,0,222,1.03,0.46,218.5,537.5,30,247.25
20191024,053300,52.05,2.79,0.09,0,0,23.03,0.06,0,0,0.42,23.5,45,6.65,0,236,1.09,0.48,218.6,540.4,31,259.39
20191024,053400,61.84,2.22,0.07,0,0,18.31,0.05,0,0,0.41,23.56,0,7.98,0,247,1.15,0.5,218.6,548.9,33,274.45
20191024,053500,57.93,2.35,0.08,0,0,19.38,0.05,0,0,0.41,24,0,5.32,0,262,1.2,0.52,218.6,544.7,35,283.24
20191024,053600,61.84,2.71,0.09,0,0,22.36,0.06,0,0,0.42,23.94,45,5.32,0,276,1.27,0.54,218.7,551.4,36,297.76
20191024,053700,71.62,2.34,0.08,0,0,19.33,0.05,0,0,0.43,24.19,45,13.3,0,291,1.34,0.57,218.6,555.9,38,316.86
20191024,053800,59.88,2.54,0.08,0,0,20.96,0.06,0,0,0.44,24,135,13.3,0,308,1.42,0.6,218.7,557.4,39,334.44
20191024,053900,79.45,2.38,0.08,0,0,19.62,0.05,0,0,0.43,24,45,17.29,0,324,1.49,0.63,218.6,557.1,42,350.97
20191024,054000,75.54,2.63,0.09,0,0,21.68,0.06,0,0,0.43,24.06,0,21.28,0,342,1.57,0.66,218.5,555.7,44,366.76
20191024,054100,73.58,2.7,0.09,0,0,22.32,0.06,0,0,0.44,24.19,0,13.3,0,358,1.65,0.69,218.6,558.7,45,385.5
20191024,054200,83.37,2.83,0.09,0,0,23.39,0.06,0,0,0.44,24.62,45,9.31,0,378,1.74,0.73,218.7,554.8,48,405
20191024,054300,79.45,2.57,0.09,0,0,21.2,0.06,0,0,0.45,25.06,45,2.66,0,397,1.83,0.76,218.6,554.4,50,421.34
20191024,054400,89.24,2.89,0.1,0,0,23.82,0.07,0,0,0.45,25.31,90,15.96,0,420,1.93,0.78,218.8,555.7,53,433.45
20191024,054500,95.11,2.84,0.09,0,0,23.42,0.06,0,0,0.47,25.31,90,10.64,0,442,2.03,0.83,218.8,558.5,56,463.55
20191024,054600,97.06,3.05,0.1,0,0,25.18,0.07,0,0,0.46,25.12,45,7.98,0,463,2.13,0.88,218.7,559.3,57,492.18
20191024,054700,100.98,2.54,0.08,0,0,20.92,0.06,0,0,0.47,25,45,10.64,0,486,2.24,0.92,218.6,559.6,60,514.83
20191024,054800,100.98,2.97,0.1,0,0,24.52,0.07,0,0,0.47,25.19,45,5.32,0,510,2.35,0.96,218.6,559.8,62,537.41
20191024,054900,114.68,2.53,0.08,0,0,20.87,0.06,0,0,0.47,25.5,135,10.64,0,537,2.45,1,220,564.2,65,564.2
20191024,055000,106.85,2.28,0.08,0,0,18.8,0.05,0,0,0.45,25.38,45,7.98,0,563,2.57,1.05,220.1,564.2,68,592.41
20191024,055100,122.5,2.52,0.08,0,0,20.76,0.06,0,0,0.45,25.19,45,17.29,0,591,2.69,1.1,220.1,559.5,71,615.45
20191024,055200,112.72,2.63,0.09,0,0,21.73,0.06,0,0,0.45,25.06,90,21.28,0,618,2.82,1.14,220.1,560.6,74,639.08
20191024,055300,118.59,2.78,0.09,0,0,22.91,0.06,0,0,0.45,25,45,23.94,0,644,2.93,1.18,220.1,569,77,671.42
20191024,055400,128.38,2.45,0.08,0,0,20.19,0.06,0,0,0.45,24.81,45,26.6,0,675,3.07,1.29,220.2,561.4,80,724.21
20191024,055500,114.68,2.59,0.09,0,0,21.37,0.06,0,0,0.46,25.12,45,21.28,0,704,3.21,1.3,220.2,564.7,83,734.11
20191024,055600,134.25,2.54,0.08,0,0,20.93,0.06,0,0,0.46,25.88,270,2.66,0,732,3.34,1.33,220.4,566.3,86,753.18
20191024,055700,132.29,2.74,0.09,0,0,22.58,0.06,0,0,0.45,26,0,7.98,0,762,3.48,1.43,220.5,554.5,89,792.93
20191024,055800,138.16,2.83,0.09,0,0,23.35,0.06,0,0,0.46,25.88,45,13.3,0,795,3.61,1.48,220.4,554,94,819.92
20191024,055900,142.07,2.44,0.08,0,0,20.13,0.06,0,0,0.47,26,0,7.98,0,825,3.75,1.55,220.5,550.2,97,852.81
20191024,060000,144.03,2.54,0.08,0,0,20.98,0.06,0,0,0.46,25.81,45,19.95,0,858,3.91,1.6,220.1,551.9,100,883.04
20191024,060100,142.07,2.75,0.09,0,0,22.71,0.06,0,0,0.46,25.38,0,18.62,0,891,4.06,1.67,220.4,551.1,105,920.34
20191024,060200,149.9,2.77,0.09,0,0,22.82,0.06,0,0,0.44,25.31,0,21.28,0,927,4.21,1.72,220.4,554.4,108,953.57
20191024,060300,161.64,2.51,0.08,0,0,20.69,0.06,0,0,0.44,25.5,45,21.28,0,961,4.36,1.79,220.3,549.2,111,983.07
20191024,060400,165.56,2.25,0.07,0,0,18.55,0.05,0,0,0.43,25.56,45,21.28,0,990,4.51,1.84,220.1,553.9,114,1019.18
20191024,060500,169.47,2.55,0.08,0,0,21.06,0.06,0,0,0.43,26.06,45,10.64,0,1022,4.66,1.87,220.1,561.1,118,1049.26
20191024,060600,165.56,2.25,0.07,0,0,18.52,0.05,0,0,0.44,25.88,0,2.66,0,1059,4.83,1.96,219.8,556,121,1089.76
20191024,060700,167.51,2.47,0.08,0,0,20.39,0.06,0,0,0.45,26.62,45,3.99,0,1099,5,2.04,220,554.9,127,1132
20191024,060800,175.34,2.55,0.08,0,0,21.03,0.06,0,0,0.46,27,90,5.32,0,1137,5.18,2.11,219.9,554.6,129,1170.21
20191024,060900,187.08,2.92,0.1,0,0,24.07,0.07,0,0,0.46,26.81,0,5.32,0,1176,5.38,2.16,218.7,556.4,133,1201.82
20191024,061000,181.21,2.7,0.09,0,0,22.24,0.06,0,0,0.45,25.88,90,34.58,0,1215,5.56,2.21,218.7,559.2,137,1235.83
20191024,061100,196.87,2.94,0.1,0,0,24.29,0.07,0,0,0.46,25.75,90,34.58,0,1248,5.71,2.26,218.7,567.4,143,1282.32
20191024,061200,185.13,2.41,0.08,0,0,19.85,0.05,0,0,0.46,26,45,15.96,0,1278,5.85,2.31,218.8,569.2,146,1314.85
20191024,061300,191,2.23,0.07,0,0,18.39,0.05,0,0,0.45,25.94,45,18.62,0,1305,5.98,2.33,218.7,572,150,1332.76
20191024,061400,202.74,2.57,0.09,0,0,21.24,0.06,0,0,0.45,25.62,45,15.96,0,1344,6.17,2.54,218.6,545.7,153,1386.08
20191024,061500,191,3,0.1,0,0,24.75,0.07,0,0,0.45,26.06,45,14.63,0,1380,6.32,2.6,218.5,541.6,158,1408.16
20191024,061600,200.78,2.57,0.09,0,0,21.2,0.06,0,0,0.44,26.12,45,11.97,0,1422,6.52,2.65,218.6,547.9,162,1451.93
20191024,061700,206.65,2.96,0.1,0,0,24.39,0.07,0,0,0.43,25.88,45,18.62,0,1461,6.68,2.76,218.5,538.7,165,1486.81
20191024,061800,210.57,2.56,0.09,0,0,21.12,0.06,0,0,0.44,26.38,45,7.98,0,1503,6.88,2.79,218.5,552.5,170,1541.47
20191024,061900,228.18,2.56,0.09,0,0,21.14,0.06,0,0,0.42,26,0,18.62,0,1539,7.08,2.93,218.4,542.3,176,1588.94
20191024,062000,220.35,3.02,0.1,0,0,24.9,0.07,0,0,0.42,26.25,0,10.64,0,1581,7.28,2.92,218.1,548,179,1600.16
20191024,062100,232.09,2.41,0.08,0,0,19.86,0.05,0,0,0.43,26.06,0,26.6,0,1623,7.44,3.07,218.3,540.8,184,1660.26
20191024,062200,230.14,2.56,0.09,0,0,21.15,0.06,0,0,0.44,26.31,0,10.64,0,1665,7.62,3.15,218.5,540.8,188,1703.52
20191024,062300,237.96,2.43,0.08,0,0,20.04,0.06,0,0,0.44,26.62,45,10.64,0,1734,7.94,3.16,218.6,558.8,193,1765.81
20191024,062400,245.79,2.81,0.09,0,0,23.18,0.06,0,0,0.43,26.56,0,15.96,0,1776,8.13,3.22,218.9,562.2,197,1810.28
20191024,062500,241.88,2.99,0.1,0,0,24.68,0.07,0,0,0.42,26.62,0,9.31,0,1815,8.31,3.34,218.8,555.9,202,1856.71
20191024,062600,237.96,2.56,0.09,0,0,21.15,0.06,0,0,0.43,26.62,90,22.61,0,1857,8.49,3.37,218.8,562.5,205,1895.62
20191024,062700,245.79,2.83,0.09,0,0,23.31,0.06,0,0,0.45,26.19,0,18.62,0,1895,8.68,3.42,218.9,562.9,210,1925.12
20191024,062800,251.66,3.13,0.1,0,0,25.85,0.07,0,0,0.44,26.69,0,13.3,0,1938,8.87,3.53,219,561.3,216,1981.39
20191024,062900,257.53,2.12,0.07,0,0,17.49,0.05,0,0,0.43,26.69,90,15.96,0,1980,9.05,3.61,219.1,559.8,219,2020.88
20191024,063000,259.49,2.61,0.09,0,0,21.55,0.06,0,0,0.43,26.81,0,13.3,0,2031,9.29,3.65,219.1,562.8,223,2054.22
20191024,063100,273.19,2.87,0.1,0,0,23.66,0.07,0,0,0.44,26.62,45,21.28,0,2097,9.57,3.75,219.3,563.8,228,2114.25
20191024,063200,267.32,2.59,0.09,0,0,21.33,0.06,0,0,0.45,26.69,45,18.62,0,2136,9.75,3.85,219.3,566,234,2179.1
20191024,063300,279.06,2.67,0.09,0,0,22.02,0.06,0,0,0.44,26.94,0,10.64,0,2178,9.94,3.9,219.3,565.9,237,2207.01
20191024,063400,275.15,2.72,0.09,0,0,22.47,0.06,0,0,0.43,26.94,135,18.62,0,2220,10.07,4.01,220.6,563.3,242,2258.83
20191024,063500,286.89,1.92,0.06,0,0,15.87,0.04,0,0,0.44,27.06,135,19.95,0,2253,10.23,4.03,220.6,567.9,246,2288.64
20191024,063600,286.89,2.55,0.08,0,0,21.06,0.06,0,0,0.43,27.44,45,6.65,0,2307,10.45,4.14,220.7,562.8,249,2329.99
20191024,063700,294.72,2.56,0.09,0,0,21.13,0.06,0,0,0.46,27.44,0,13.3,0,2343,10.64,4.22,220.6,567.4,255,2394.43
20191024,063800,300.59,2.18,0.07,0,0,17.95,0.05,0,0,0.44,27.44,0,17.29,0,2391,10.84,4.27,220.6,567.3,260,2422.37
20191024,063900,300.59,2.63,0.09,0,0,21.74,0.06,0,0,0.43,28.06,0,9.31,0,2433,11.03,4.35,220.8,566.2,264,2462.97
20191024,064000,296.67,2.42,0.08,0,0,19.99,0.05,0,0,0.45,27.88,45,17.29,0,2508,11.37,4.44,220.7,575.2,269,2553.89
20191024,064100,312.33,2.4,0.08,0,0,19.78,0.05,0,0,0.45,27.69,45,14.63,0,2550,11.56,4.47,220.6,576.3,274,2576.06
20191024,064200,308.41,2.44,0.08,0,0,20.13,0.06,0,0,0.45,28,45,19.95,0,2598,11.79,4.6,220.8,573.3,280,2637.18
20191024,064300,314.29,2.39,0.08,0,0,19.68,0.05,0,0,0.45,28,45,18.62,0,2640,11.95,4.64,221,577.7,284,2680.53
20191024,064400,331.9,2.22,0.07,0,0,18.32,0.05,0,0,0.45,28,45,21.28,0,2676,12.13,4.71,221,573.3,287,2700.24
20191024,064500,322.11,2.3,0.08,0,0,18.98,0.05,0,0,0.44,27.69,0,6.65,0,2729,12.34,4.83,221.2,576.6,293,2784.98
20191024,064600,324.07,2.67,0.09,0,0,22.01,0.06,0,0,0.44,28.06,45,7.98,0,2767,12.51,4.86,221.4,574.3,296,2791.1
20191024,064700,333.86,2.25,0.07,0,0,18.57,0.05,0,0,0.44,28,0,14.63,0,2811,12.69,4.99,221.6,575.4,302,2871.25
20191024,064800,339.73,2.31,0.08,0,0,19.04,0.05,0,0,0.43,28,45,7.98,0,2851,12.87,5.05,221.6,574.5,305,2901.22
20191024,064900,347.55,2.55,0.08,0,0,21.02,0.06,0,0,0.44,28.62,0,10.64,0,2897,13.09,5.13,221.4,573.9,312,2944.11
20191024,065000,343.64,2.4,0.08,0,0,19.79,0.05,0,0,0.43,28.94,45,11.97,0,2934,13.29,5.24,221,571.6,316,2995.18
20191024,065100,341.68,2.33,0.08,0,0,19.24,0.05,0,0,0.43,28.12,0,15.96,0,2966,13.44,5.3,221.3,570,319,3021
20191024,065200,353.42,2.24,0.07,0,0,18.5,0.05,0,0,0.42,28.19,45,7.98,0,3021,13.66,5.35,221.4,571.4,324,3056.99
20191024,065300,359.3,2.1,0.07,0,0,17.32,0.05,0,0,0.44,28.69,135,9.31,0,3063,13.85,5.46,221.5,568.7,330,3105.1
20191024,065400,359.3,2.31,0.08,0,0,19.04,0.05,0,0,0.44,28.56,90,15.96,0,3102,14.01,5.52,221.5,568.2,334,3136.46
20191024,065500,361.25,2.53,0.08,0,0,20.91,0.06,0,0,0.43,28.56,90,18.62,0,3141,14.27,5.58,220.1,572.4,337,3193.99
20191024,065600,365.17,2.21,0.07,0,0,18.21,0.05,0,0,0.43,28.19,45,15.96,0,3081,14.27,5.59,220.1,577.7,341,3229.34
20191024,065700,372.99,2.32,0.08,0,0,19.15,0.05,0,0,0.43,27.88,0,21.28,0,3129,14.21,5.58,220.2,568.5,336,3172.23
