dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191218,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,15.3,6.17,218.7,547,363,3374.99
20191218,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.19,6.18,219,547.7,360,3384.79
20191218,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,15.38,6.26,220.9,548.9,366,3436.11
20191218,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,15.67,6.43,221.1,545.7,374,3508.85
20191218,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,15.69,6.42,221.1,553.1,379,3550.9
20191218,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.02,6.55,220.8,547.2,380,3584.16
20191218,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.09,6.57,220.8,549,382,3606.93
20191218,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,15.73,6.46,221,545.8,374,3525.87
20191218,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,15.8,6.46,220.9,550,377,3553
20191218,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.17,6.64,221,551.1,386,3659.3
20191218,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,17.28,6.96,219.9,554.2,406,3857.23
20191218,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,19.77,8.07,220.5,550.8,452,4444.96
20191218,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,22.42,9.19,221.2,555,516,5100.45
20191218,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,24.83,10.44,221.6,546.8,572,5708.59
20191218,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.62,8.99,221,553,572,4971.47
20191218,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,17.61,7.08,219.9,545.5,430,3862.14
20191218,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.54,6.74,219.5,549.7,404,3704.98
20191218,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,15.88,6.54,219.3,541.2,379,3539.45
20191218,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,17.85,7.16,219.6,554.6,436,3970.94
20191218,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,20.31,8.4,220.2,547.2,473,4596.48
20191218,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,27.86,11.65,222.2,546.7,668,6369.06
20191218,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,24.98,10.79,221.3,542.1,576,5849.26
20191218,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,26.37,10.88,221.7,542.8,634,5905.66
20191218,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,21.11,8.61,220.3,550.1,487,4736.36
20191218,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,19.73,8.15,219.6,540.8,474,4407.52
20191218,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132,23.25,9.5,220.8,543.5,561,5163.25
20191218,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497,25.55,10.75,221.6,547.6,587,5886.7
20191218,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.47,6.69,219.4,546,404,3652.74
20191218,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,14.58,5.97,218.9,542.2,357,3236.93
20191218,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,14.6,5.95,218.9,546.8,351,3253.46
20191218,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.47,6.32,219,547,369,3457.04
20191218,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,14.85,6.05,218.6,541.9,354,3278.5
20191218,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,14.83,5.99,218.7,547.2,360,3277.73
20191218,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,16.68,6.75,219.3,546.9,395,3691.57
20191218,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,14.88,5.99,218.7,547,354,3276.53
20191218,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,22.43,9.19,220.4,556.2,523,5111.48
20191218,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,29.09,11.33,222.1,568,707,6435.44
20191218,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,22.67,9.24,220.4,549.7,549,5079.23
20191218,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,19.13,7.79,219.5,546.2,459,4254.9
20191218,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,17.17,6.99,219.1,542.9,404,3794.87
20191218,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,17.8,7.19,219.1,551.5,430,3965.29
20191218,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,16.44,6.67,219,544.8,377,3633.82
20191218,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,13.33,5.48,219.7,543.2,318,2976.74
20191218,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,13.64,5.57,219.6,546.4,322,3043.45
20191218,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,14.93,6.04,220,549.3,353,3317.77
20191218,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.1,6.56,219.8,549.8,380,3606.69
20191218,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,16.59,6.77,219.8,550,388,3723.5
20191218,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,15.56,6.27,219.7,548,372,3435.96
20191218,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,13.13,5.34,219.1,548.8,315,2930.59
20191218,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.41,4.99,218.8,549.8,296,2743.5
20191218,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,13.52,5.51,219.1,547.1,322,3014.52
20191218,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,18.56,7.46,220.3,553.3,444,4127.62
20191218,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,16.56,6.74,219.7,550.8,386,3712.39
20191218,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,19.19,7.5,220.4,557.1,470,4178.25
20191218,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,16.03,6.52,219.7,549.3,383,3581.44
20191218,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,14.87,5.99,219.3,549.4,357,3290.91
20191218,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,14.99,6.12,219.5,547.4,354,3350.09
20191218,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,29.35,11.87,221.4,565.8,631,6716.05
20191218,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,15.26,6.15,217.7,546.5,362,3360.98
20191218,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,17.43,7.03,218.3,554,400,3894.62
20191218,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,21.37,8.62,219,566.9,414,4886.68
20191218,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,16.99,6.82,218,547.6,397,3734.63
20191218,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,17.86,7.26,218.7,548,420,3978.48
20191218,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,18.28,7.24,217.3,550.7,438,3987.07
20191218,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,23.73,9.42,220.5,555.5,570,5232.81
20191218,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,19.15,7.79,219.5,546.6,453,4258.01
20191218,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,27.01,11.12,221.6,554.8,625,6169.38
20191218,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,26.23,10.66,221.5,545.5,592,5815.03
20191218,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,14.28,5.7,216.8,540.5,339,3080.85
20191218,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,12.33,5,216.4,537.8,293,2689
20191218,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,11.77,4.73,216.2,541.4,278,2560.82
20191218,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,11.62,4.72,218,541.6,275,2556.35
20191218,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,11.92,4.87,217.9,545.1,283,2654.64
20191218,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,13.62,5.52,218.4,550.7,319,3039.86
20191218,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,16.01,6.5,219,551.3,366,3583.45
20191218,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,17.87,7.15,217.6,551.1,406,3940.37
20191218,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,15.97,6.43,217.1,547.7,372,3521.71
20191218,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,17.7,7.23,217.4,547.5,407,3958.43
20191218,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,19.47,7.84,219.7,550.9,446,4319.06
20191218,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,20.76,8.06,220.2,559.1,558,4506.35
20191218,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,15.73,6.38,218.7,549.7,376,3507.09
20191218,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.26,6.56,218.4,545.3,388,3577.17
20191218,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,16.27,6.6,217.4,548.1,383,3617.46
20191218,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,17.4,6.99,217.3,546.6,406,3820.73
20191218,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,35.58,13.87,221.6,567,800,7864.29
20191218,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,30.74,12.94,222,555.9,752,7193.35
20191218,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,34.26,14.65,223.1,540,777,7911
20191218,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,25.37,10.52,220.9,541.5,616,5696.58
20191218,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,20.83,8.61,220.9,539.4,511,4644.23
20191218,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,23.66,9.8,219.7,540.9,560,5300.82
20191218,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,22.43,9.3,219.5,538.7,546,5009.91
20191218,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,19.95,8.17,218.7,542.7,488,4433.86
20191218,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,17.57,7.26,220.1,537.7,435,3903.7
20191218,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,19.27,7.96,220.5,538.3,474,4284.87
20191218,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,21.52,9.07,221,539.1,502,4889.64
20191218,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,17.97,7.32,220.1,540.5,491,3956.46
20191218,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,15.42,6.27,217.6,540.5,377,3388.94
20191218,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,15.17,6.39,217.6,523.1,376,3342.61
20191218,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,15.94,6.53,217.8,539.4,386,3522.28
20191218,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,16.7,6.87,219.6,538.5,418,3699.5
20191218,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,15.13,6.22,219.4,539.1,372,3353.2
20191218,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,13.91,5.74,219.1,542.3,341,3112.8
20191218,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,13.26,5.37,216.9,540.4,321,2901.95
20191218,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,12.74,5.2,216.9,540.4,307,2810.08
20191218,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,12.76,5.14,215.6,542.4,302,2787.94
20191218,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,13.56,5.42,216,544.8,319,2952.82
20191218,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.42,6.28,217.8,546,360,3428.88
20191218,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,22.78,9.12,219.6,554.8,541,5059.78
20191218,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,21.49,8.84,219.2,547.1,487,4836.36
20191218,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,27.19,11.45,218.7,548.7,586,6282.62
20191218,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,29.56,11.7,218.7,541.7,872,6337.89
20191218,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,33.12,13.34,219.5,555.1,849,7405.03
20191218,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534,24.82,10.05,218.9,545.9,636,5486.3
20191218,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862,30.92,12.92,220.8,538.8,733,6961.3
20191218,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,21.64,8.8,218.6,539.6,567,4748.48
20191218,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,20.63,8.54,218.4,531.7,497,4540.72
20191218,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,20.72,8.46,216.8,536.1,497,4535.41
20191218,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,21.83,9,217.2,536.5,514,4828.5
20191218,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,22.63,9.24,217.7,539.4,540,4984.06
20191218,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,27.05,11.5,220.5,532.7,637,6126.05
20191218,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272,31.85,12.92,221.7,540.1,808,6978.09
20191218,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,31.78,13.25,221.6,530.4,784,7027.8
20191218,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,31.55,13.42,221.4,533.3,782,7156.89
20191218,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869,31.12,12.9,219.3,529.9,764,6835.71
20191218,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,26.41,11.05,218.4,530.3,666,5859.81
20191218,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889,31.38,13.26,219.5,522.5,771,6928.35
20191218,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,34.44,14.93,221.6,523.2,867,7811.38
20191218,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,31.8,13.47,221.1,530,799,7139.1
20191218,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,29.08,12.39,220.3,530,738,6566.7
20191218,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,27.24,11.4,220,527.6,669,6014.64
20191218,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,27.94,11.75,218,525.3,710,6172.27
20191218,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,31.33,13.07,219.2,530.6,822,6934.94
20191218,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,34.95,14.39,219.8,524.6,820,7548.99
20191218,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,31.25,13.19,219.2,522.8,803,6895.73
20191218,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394,29,12.4,220.5,525.9,691,6521.16
20191218,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,21.54,9.15,218.6,521.4,551,4770.81
20191218,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,23.12,9.79,218.8,529.9,570,5187.72
20191218,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.23,14.39,222.2,583,977,8389.37
20191218,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.21,14.46,222.4,578.9,965,8370.89
20191218,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.57,15.11,220.2,551.8,1163,8337.7
20191218,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,34.63,15.24,220.9,512.6,846,7812.02
20191218,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,26.53,11.87,218.8,509.5,654,6047.76
20191218,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,19.44,8.36,217.3,515.7,494,4311.25
20191218,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,22.89,9.94,220.2,524.3,535,5211.54
20191218,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.99,15.79,223.5,541,978,8542.39
20191218,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,14.86,223.3,562.9,1053,8364.69
20191218,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.02,14.44,223.5,587,1103,8476.28
20191218,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,23.61,10.24,220.1,518.6,610,5310.46
20191218,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,33.19,14.63,220.6,507.7,837,7427.65
20191218,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,35.6,15.51,221.2,513.4,963,7962.83
20191218,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,27.91,12.82,219.1,534.7,796,6854.85
20191218,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.03,14.25,223.5,591.8,1225,8433.15
20191218,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,30.5,13.63,221.7,508.8,788,6934.94
20191218,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,31.56,13.96,222.3,515.4,817,7194.98
20191218,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,36.35,16.18,223.4,513.3,919,8305.19
20191218,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,28.75,12.38,221.3,512.3,771,6342.27
20191218,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,20.07,8.69,219.1,517.1,514,4493.6
20191218,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,21.07,9.08,217.9,517,529,4694.36
20191218,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,22.73,9.62,218.4,521.1,584,5012.98
20191218,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,20.85,8.88,217.8,517.5,522,4595.4
20191218,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.38,9.04,219.4,524.8,528,4744.19
20191218,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,28.43,12.01,220.1,527.8,712,6338.88
20191218,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,21.24,9,218.3,527.6,525,4748.4
20191218,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,23.47,9.88,218.9,525.7,569,5193.92
20191218,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.24,14.82,222.2,590.4,1158,8749.73
20191218,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.25,14.91,222.1,561.6,872,8373.46
20191218,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,26.75,11.05,217.7,523.4,726,5783.57
20191218,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059,27.63,11.78,218,518.6,701,6109.11
20191218,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734,26.74,11.23,217.7,523.7,650,5881.15
20191218,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,23.71,10.03,218.8,525.5,590,5270.76
20191218,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,32.53,14.26,221.1,525,700,7486.5
20191218,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,21.81,9.07,218.2,527.8,543,4787.15
20191218,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,22.43,9.83,218.2,528.7,557,5197.12
20191218,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467,24.86,10.5,218.6,527.9,611,5542.95
20191218,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,36.32,15.46,221.9,538,916,8317.48
20191218,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,18.16,7.58,215.7,521.1,452,3949.94
20191218,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,15.45,6.47,215.1,525.3,383,3398.69
20191218,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,16.38,6.8,215.2,523.6,401,3560.48
20191218,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,18.07,7.63,217.7,526.5,441,4017.2
20191218,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,18.13,7.6,217.7,526.4,450,4000.64
20191218,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,20.65,8.66,218.3,531.9,513,4606.25
20191218,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231,28.24,11.83,220,550.6,707,6513.6
20191218,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,31.38,13.19,221.1,533,774,7030.27
20191218,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,29.09,12.16,220.3,533.7,727,6489.79
20191218,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,35.56,15.16,220.3,530.4,892,8040.86
20191218,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,34.12,14.45,220.1,529,861,7644.05
20191218,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.49,14.64,220.8,572.6,1061,8382.86
20191218,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,30.4,13.03,219,524.4,784,6832.93
20191218,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,30.4,11.91,220.8,526.8,780,6274.19
20191218,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373,24.49,10.42,219.4,520.2,615,5420.48
20191218,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,24.6,10.45,219.4,524.6,618,5482.07
20191218,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,15.34,222.8,554.8,921,8510.63
20191218,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,22.59,9.52,218.9,524,560,4988.48
20191218,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,22.31,9.46,219,527.6,551,4991.1
20191218,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,24.2,10.06,217.6,532.8,592,5359.97
20191218,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,27.43,11.59,218.4,533.5,675,6183.26
20191218,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,30,12.4,218.8,529,755,6559.6
20191218,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.19,14.78,222.6,567.7,1039,8390.61
20191218,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119,32.14,13.91,221.4,519,819,7219.29
20191218,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.17,14.76,222.6,573.2,1182,8460.43
20191218,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,16.09,222.6,518.3,980,8339.45
20191218,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,14.36,222.7,588.8,1357,8455.17
20191218,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257,28.42,12.33,220.3,508.6,745,6271.04
20191218,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,30.73,12.79,221.2,511.6,788,6543.36
20191218,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,27.24,11.45,220.2,513.1,712,5875
20191218,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,21.68,9.29,218.8,513.9,552,4774.13
20191218,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,20.69,8.94,218.3,517.2,525,4623.77
20191218,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806,22.09,9.48,219.2,518.9,558,4919.17
20191218,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,20.51,8.71,219,518.9,520,4519.62
20191218,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,18.6,7.94,218.7,522.1,471,4145.47
20191218,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,17.63,7.47,218.3,521.4,444,3894.86
20191218,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,18.73,7.95,218.8,526.4,471,4184.88
20191218,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,20.58,8.79,219.7,525.8,517,4621.78
20191218,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,22.51,9.54,219.8,532.4,561,5079.1
20191218,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,22.93,9.33,220,538.5,580,5024.2
20191218,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,19.71,8.29,219.3,531.1,490,4402.82
20191218,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,19.1,7.97,219.9,532.5,476,4244.02
20191218,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,17.89,7.49,219.3,529.3,446,3964.46
20191218,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,16.64,6.93,219.3,529.3,414,3668.05
20191218,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,14.98,6.21,218.8,533.4,371,3312.41
20191218,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,13.55,5.63,218.6,530.1,336,2984.46
20191218,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,12.39,5.12,218.1,534.7,305,2737.66
20191218,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,11.7,4.76,218.2,542.3,289,2581.35
20191218,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.12,4.96,217.1,540.1,295,2678.9
20191218,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.46,5.49,217.4,543,325,2981.07
20191218,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.38,6.28,217.7,543.8,368,3415.06
20191218,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,16.22,6.6,217.9,547.5,388,3613.5
20191218,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,16.32,6.63,217.9,544.5,392,3610.03
20191218,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,16.11,6.5,217.8,548.6,386,3565.9
