dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200305,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,14.63,5.68,214.9,564.5,341,3206.36
20200305,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.83,5.77,215.2,559.5,347,3228.31
20200305,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.81,5.83,217.8,564.1,350,3288.7
20200305,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,14.96,5.86,218,560.5,354,3284.53
20200305,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,15.17,6,218,562.5,359,3375
20200305,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.45,6.07,215.8,559.1,363,3393.74
20200305,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,15.69,6.14,216.7,555.9,369,3413.23
20200305,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.86,6.21,217,557,374,3458.97
20200305,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,15.8,6.33,219.4,557.9,380,3531.51
20200305,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,15.98,6.35,219.4,557.2,383,3538.22
20200305,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,16.21,6.45,219.5,560.2,389,3613.29
20200305,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.52,6.59,217.1,553.7,392,3648.88
20200305,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.72,6.63,217.2,553.4,397,3669.04
20200305,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,16.93,6.76,217,551.8,401,3730.17
20200305,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,17.07,6.78,217.3,555.8,407,3768.32
20200305,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,17.15,6.82,217.2,555.4,409,3787.83
20200305,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,14.53,5.89,218.5,549.6,353,3237.14
20200305,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,17.45,7.05,219,551.8,421,3890.19
20200305,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,17.64,7.11,219.2,551,426,3917.61
20200305,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,18,7.24,216.5,547.8,430,3966.07
20200305,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,18.09,7.23,216.9,549.1,433,3969.99
20200305,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.34,7.37,216.8,546.6,439,4028.44
20200305,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,18.53,7.43,217,550.8,446,4092.44
20200305,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,18.7,7.48,217,546,449,4084.08
20200305,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,18.89,7.62,217.1,546.8,455,4166.62
20200305,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,19.22,7.7,215.7,548.8,459,4225.76
20200305,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,19.31,7.7,216.1,548.6,462,4224.22
20200305,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,19.49,7.75,215.9,549.3,467,4257.08
20200305,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,19.45,7.9,218.4,546.5,471,4317.35
20200305,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,19.62,7.91,218.4,549.9,476,4349.71
20200305,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,19.85,8.01,218.4,545.5,482,4369.46
20200305,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,20.24,8.07,216.1,546.2,487,4407.83
20200305,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,20.39,8.18,215.8,547.1,490,4475.28
20200305,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,20.51,8.17,216.2,548,494,4477.16
20200305,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,20.71,8.23,216,549.5,499,4522.38
20200305,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,20.67,8.4,218.3,541.4,503,4547.76
20200305,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,19.73,8.15,218,568.5,508,4633.28
20200305,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,21.01,8.57,218.3,540.7,513,4633.8
20200305,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,21.43,8.51,216,549.7,516,4677.95
20200305,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,21.58,8.66,216,541.5,520,4689.39
20200305,080600,0,1.75,0.61,0.42,0.07,13.59,0.63,0.08,0.01,0.65,30.19,45,10.64,0,4689,21.76,8.79,215.4,543.8,525,4780
20200305,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,21.66,8.81,218.5,543.7,532,4790
20200305,080800,0,1.33,0.3,0.19,0.03,10.63,0.3,0.03,0.01,0.57,30.19,135,21.28,0,4760,21.77,8.92,218.6,541.6,532,4831.07
20200305,080900,0,1.38,0.25,0.16,0.02,11.1,0.25,0.03,0,0.55,30.06,135,18.62,0,4785,21.89,8.92,218.7,545.7,535,4867.64
20200305,081000,0,1.47,0.05,0,0,12.16,0.03,0,0,0.53,30.5,135,9.31,0,4833,22.37,9.03,216,540.7,541,4882.52
20200305,081100,0,1.31,0.08,0.03,0,10.74,0.07,0.01,0,0.54,31.56,90,7.98,0,4842,22.38,9.06,216.2,545.4,545,4941.32
20200305,081200,0,0.93,0.11,0.06,0.01,7.59,0.1,0.01,0,0.55,31.75,135,10.64,0,4889,22.6,9.08,216.5,541.5,551,4916.82
20200305,081300,0,1,0.05,0.01,0,8.25,0.04,0,0,0.54,31.94,135,2.66,0,4917,22.47,9.16,219,542.2,555,4966.55
20200305,081400,0,0.8,0.06,0.03,0,6.55,0.05,0,0,0.54,31.12,135,10.64,0,4952,22.64,9.33,218.8,536,561,5000.88
20200305,081500,0,1.03,0.13,0.07,0.01,8.32,0.12,0.01,0,0.54,31.75,180,6.65,0,4977,22.72,9.4,219,540,563,5076
20200305,081600,0,1.26,0.14,0.08,0.01,10.27,0.14,0.01,0,0.54,31.44,135,11.97,0,5001,23.11,9.4,216.5,536.7,566,5044.98
20200305,081700,0,1.02,0.12,0.06,0.01,8.32,0.11,0.01,0,0.54,31.31,45,11.97,0,4926,22.78,9.39,216.2,538.2,570,5053.7
20200305,081800,0,1.28,0.16,0.09,0.01,10.38,0.15,0.02,0,0.55,32.25,45,3.99,0,4966,22.97,9.6,216.2,527.6,575,5064.96
20200305,081900,0,1.45,0.13,0.07,0.01,11.8,0.13,0.01,0,0.54,32.38,135,9.31,0,5082,23.48,9.55,216.4,539.3,578,5150.31
20200305,082000,0,1.48,0.05,0,0,12.25,0.03,0,0,0.53,33.25,45,5.32,0,5131,23.44,9.64,218.9,540.2,584,5207.53
20200305,082100,0,1.37,0.05,0,0,11.29,0.03,0,0,0.53,32.88,90,13.3,0,5148,23.54,9.85,218.8,533.2,589,5252.02
20200305,082200,0,1.31,0.15,0.08,0.01,10.64,0.14,0.01,0,0.55,32.56,135,6.65,0,5208,23.82,9.95,218.6,532.3,595,5296.38
20200305,082300,0,1.13,0.13,0.07,0.01,9.16,0.13,0.01,0,0.55,32.38,90,13.3,0,5241,24.22,9.96,216.5,533.5,599,5313.66
20200305,082400,0,1.17,0.15,0.08,0.01,9.49,0.15,0.02,0,0.56,32.06,45,5.32,0,5262,24.32,10.06,216.2,529.9,602,5330.79
20200305,082500,0,1.14,0.15,0.09,0.01,9.27,0.15,0.02,0,0.56,31.38,135,7.98,0,5287,24.31,10.1,217.8,534,607,5393.4
20200305,082600,0,1.34,0.18,0.11,0.02,10.86,0.18,0.02,0,0.57,32.06,135,7.98,0,5329,24.48,10.14,217.6,530.3,613,5377.24
20200305,082700,0,1.38,0.19,0.11,0.02,11.21,0.18,0.02,0,0.56,32.19,45,15.96,0,5357,24.29,10.17,220.5,531,616,5400.27
20200305,082800,0,1.42,0.19,0.11,0.02,11.51,0.19,0.02,0,0.56,31.88,0,9.31,0,5385,24.43,10.32,220.4,532.3,621,5493.34
20200305,082900,0,1.35,0.19,0.11,0.02,10.96,0.18,0.02,0,0.56,32.06,45,10.64,0,5418,24.5,10.29,221.1,531.2,624,5466.05
20200305,083000,0,1.29,0.18,0.1,0.02,10.48,0.17,0.02,0,0.56,31.94,180,7.98,0,5303,24.29,9.8,218.2,530.7,607,5200.86
20200305,083100,0,1.39,0.18,0.1,0.02,11.29,0.17,0.02,0,0.54,32.75,0,2.66,0,2490,11.57,4.76,215.2,537.5,280,2558.5
20200305,083200,0,1.44,0.15,0.07,0.01,11.76,0.14,0.01,0,0.54,31.88,90,14.63,0,5538,25.29,10.56,218.9,529.6,639,5592.58
20200305,083300,0,1.27,0.1,0.05,0.01,10.38,0.09,0.01,0,0.53,31.12,90,7.98,0,5517,25.17,10.83,218.7,514.8,640,5575.28
20200305,083400,0,1.44,0.14,0.07,0.01,11.75,0.14,0.01,0,0.54,31.19,90,9.31,0,5624,25.42,10.78,221.2,530.1,647,5714.48
20200305,083500,0,1.21,0.13,0.07,0.01,9.84,0.12,0.01,0,0.55,31.56,90,7.98,0,5625,25.44,10.73,221.1,534.1,648,5730.89
20200305,083600,0,1.25,0.14,0.07,0.01,10.2,0.13,0.01,0,0.55,31.88,90,9.31,0,5683,25.71,10.83,221.1,529.6,653,5735.57
20200305,083700,0,1.3,0.15,0.08,0.01,10.54,0.14,0.01,0,0.55,31.38,90,11.97,0,5697,26.06,10.84,218.6,534.4,654,5792.9
20200305,083800,0,1.57,0.17,0.09,0.01,12.74,0.16,0.02,0,0.55,31.06,90,15.96,0,5727,26.21,10.87,218.5,530.7,659,5768.71
20200305,083900,0,0.79,0.09,0.05,0.01,6.39,0.08,0.01,0,0.54,30.31,45,9.31,0,5757,26.39,11.03,218,531.8,662,5865.75
20200305,084000,0,1.05,0.03,0,0,8.65,0.02,0,0,0.53,31.5,90,9.31,0,5794,26.2,11.01,221.1,533.1,668,5869.43
20200305,084100,0,0.91,0.03,0,0,7.48,0.02,0,0,0.53,32.19,180,6.65,0,5814,26.28,11.04,221.1,533.9,672,5894.26
20200305,084200,0,0.71,0.02,0,0,5.86,0.02,0,0,0.53,32.5,335,9.31,0,5832,26.38,11.1,221.1,534.4,675,5931.84
20200305,084300,0,0.96,0.06,0.02,0,7.85,0.05,0,0,0.53,32.25,45,11.97,0,5874,27,11.37,217.3,526.6,682,5987.44
20200305,084400,0,0.93,0.03,0,0,7.64,0.02,0,0,0.52,32.56,135,10.64,0,5769,26.59,11.29,217.2,518.4,683,5852.74
20200305,084500,0,1.03,0.03,0,0,8.52,0.02,0,0,0.52,32,90,11.97,0,5811,26.77,11.45,217,514.4,688,5889.88
20200305,084600,0,0.93,0.03,0,0,7.68,0.02,0,0,0.52,32.06,0,9.31,0,5931,27.33,11.42,217,529.1,688,6042.32
20200305,084700,0,0.95,0.03,0,0,7.88,0.02,0,0,0.51,32.62,45,13.3,0,5967,27.12,11.48,220,524.4,694,6020.11
20200305,084800,0,1.14,0.04,0,0,9.37,0.03,0,0,0.5,32.38,45,7.98,0,5997,27.22,11.5,220.2,524.7,698,6034.05
20200305,084900,0,0.98,0.03,0,0,8.08,0.02,0,0,0.51,32.38,0,5.32,0,6015,27.31,11.66,220.2,528,703,6156.48
20200305,085000,0,1.19,0.04,0,0,9.8,0.03,0,0,0.51,31.88,45,10.64,0,6006,27.61,11.51,217.4,527,700,6065.77
20200305,085100,0,1.23,0.04,0,0,10.16,0.03,0,0,0.52,31.62,135,7.98,0,6033,27.72,11.7,217.6,526,704,6154.2
20200305,085200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.51,32.25,90,6.65,0,6087,27.97,11.8,217.7,524.5,712,6189.1
20200305,085300,0,0.97,0.03,0,0,8.03,0.02,0,0,0.51,31.88,0,10.64,0,6116,28.08,11.97,217.7,521.6,718,6243.55
20200305,085400,0,1.52,0.05,0,0,12.54,0.03,0,0,0.49,31.62,45,18.62,0,6171,28.37,11.88,217.4,525.1,724,6238.19
20200305,085500,0,1.06,0.04,0,0,8.71,0.02,0,0,0.5,31.31,0,19.95,0,6177,28.35,11.89,217.7,526.4,726,6258.9
20200305,085600,0,0.79,0.03,0,0,6.48,0.02,0,0,0.51,31.69,45,6.65,0,6197,28.13,12.07,220.3,518.6,730,6259.5
20200305,085700,0,0.74,0.02,0,0,6.12,0.02,0,0,0.5,31.5,0,9.31,0,6219,28.23,12.21,220.3,519.7,733,6345.54
20200305,085800,0,0.85,0.03,0,0,7.05,0.02,0,0,0.49,31.75,45,15.96,0,6249,28.4,12.17,220,520.8,739,6338.14
20200305,085900,0,0.87,0.03,0,0,7.2,0.02,0,0,0.49,31.75,135,6.65,0,6282,28.83,12.33,217.9,517.9,741,6385.71
20200305,090000,0,0.71,0.02,0,0,5.84,0.02,0,0,0.49,31.12,135,5.32,0,6288,28.87,12.28,217.9,522.3,744,6413.84
20200305,090100,0,0.98,0.03,0,0,8.12,0.02,0,0,0.47,30.94,180,7.98,0,6333,29.05,12.36,217.9,521.9,747,6450.68
20200305,090200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,30.75,90,2.66,0,6360,29.18,12.38,217.9,518.3,752,6416.55
20200305,090300,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,30.25,135,5.32,0,6399,28.98,12.57,220.8,520.1,756,6537.66
20200305,090400,0,0.51,0.02,0,0,4.24,0.01,0,0,0.48,31.19,90,10.64,0,6429,29.17,12.47,220.5,520.9,758,6495.62
20200305,090500,0,0.66,0.02,0,0,5.46,0.01,0,0,0.49,30.81,135,6.65,0,6459,29.3,12.58,220.3,525,761,6604.5
20200305,090600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.49,30.5,135,3.99,0,6477,29.74,12.63,217.9,524.6,762,6625.7
20200305,090700,0,0.62,0.02,0,0,5.14,0.01,0,0,0.5,30.56,180,7.98,0,6504,29.85,12.57,217.9,523.2,767,6576.62
20200305,090800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.49,30.56,180,2.66,0,6510,29.85,12.73,217.9,516.3,768,6572.5
20200305,090900,0,0.65,0.02,0,0,5.34,0.01,0,0,0.5,31.19,0,7.98,0,6532,29.62,12.77,220.5,520.3,773,6644.23
20200305,091000,0,0.83,0.03,0,0,6.84,0.02,0,0,0.49,31.75,90,9.31,0,6555,29.75,12.78,220.3,517.8,777,6617.48
20200305,091100,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,31.88,225,9.31,0,6574,29.82,12.96,220.4,518,782,6713.28
20200305,091200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.49,32.44,45,7.98,0,6615,30.22,12.88,218.9,519.9,787,6696.31
20200305,091300,0,0.91,0.03,0,0,7.55,0.02,0,0,0.49,32.62,90,9.31,0,6624,30.4,13.05,217.8,517,788,6746.85
20200305,091400,0,0.71,0.02,0,0,5.9,0.02,0,0,0.49,33.44,0,13.3,0,6630,30.49,12.94,217.4,520.6,791,6736.56
20200305,091500,0,0.77,0.03,0,0,6.36,0.02,0,0,0.5,32.81,135,9.31,0,6660,30.29,13.13,220.1,519.3,796,6818.41
20200305,091600,0,0.96,0.03,0,0,7.94,0.02,0,0,0.51,32.06,90,14.63,0,6711,30.43,13.18,220.4,514.8,799,6785.06
20200305,091700,0,0.88,0.03,0,0,7.28,0.02,0,0,0.51,31.44,135,11.97,0,6767,30.68,13.39,220.5,515.2,806,6898.53
20200305,091800,0,0.65,0.02,0,0,5.39,0.01,0,0,0.51,31.69,90,14.63,0,6777,31.12,13.39,217.7,516.1,808,6910.58
20200305,091900,0,0.6,0.02,0,0,4.95,0.01,0,0,0.52,31.19,90,30.59,0,6798,31.15,13.42,218.1,516.3,811,6928.75
20200305,092000,0,0.61,0.02,0,0,5.04,0.01,0,0,0.52,31.75,90,3.99,0,6834,31.31,13.38,218.2,519.2,817,6946.9
20200305,092100,0,0.76,0.03,0,0,6.29,0.02,0,0,0.51,32.75,135,7.98,0,6849,31.36,13.52,218.3,514.6,819,6957.39
20200305,092200,0,0.64,0.02,0,0,5.3,0.01,0,0,0.52,32.31,90,14.63,0,6876,31.2,13.51,220.3,519,822,7011.69
20200305,092300,0,0.74,0.02,0,0,6.09,0.02,0,0,0.51,31.69,135,7.98,0,6888,31.1,13.5,221.5,514.4,823,6944.4
20200305,092400,0,0.81,0.03,0,0,6.68,0.02,0,0,0.51,31.94,335,5.32,0,6891,31.09,13.64,221.5,519.5,826,7085.98
20200305,092500,0,1.15,0.04,0,0,9.49,0.03,0,0,0.51,32.44,135,5.32,0,6927,31.59,13.69,219.3,518.7,832,7101
20200305,092600,0,0.72,0.02,0,0,5.93,0.02,0,0,0.51,33.38,180,0,0,6924,31.68,13.69,218.5,513.6,832,7031.18
20200305,092700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.51,32.12,135,3.99,0,6942,31.71,13.64,218.8,512.5,835,6990.5
20200305,092800,0,1.49,0.05,0,0,12.33,0.03,0,0,0.51,32.75,135,0,0,6921,31.21,13.76,221.4,513.9,835,7071.26
20200305,092900,0,1.2,0.04,0,0,9.86,0.03,0,0,0.51,32.44,90,6.65,0,6999,31.63,13.87,221.3,517.2,841,7173.56
20200305,093000,0,0.96,0.03,0,0,7.93,0.02,0,0,0.51,31.88,135,9.31,0,7032,31.94,13.91,220.2,515.9,844,7176.17
20200305,093100,0,0.8,0.03,0,0,6.64,0.02,0,0,0.51,31.44,225,22.61,0,7068,32.49,13.89,217.6,513.9,847,7138.07
20200305,093200,0,0.93,0.03,0,0,7.71,0.02,0,0,0.5,31.44,45,18.62,0,7096,32.46,14.07,218.5,518.2,851,7291.07
20200305,093300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.49,31.69,135,14.63,0,7124,32.64,13.97,218.2,515.6,855,7202.93
20200305,093400,0,0.86,0.03,0,0,7.05,0.02,0,0,0.5,31.69,45,13.3,0,7149,32.7,14.01,218.6,516.4,857,7234.76
20200305,093500,0,0.65,0.02,0,0,5.33,0.01,0,0,0.51,31.5,45,21.28,0,7165,32.38,14.23,221.2,516.5,860,7349.8
20200305,093600,0,0.92,0.03,0,0,7.59,0.02,0,0,0.51,30.62,135,13.3,0,7191,32.5,14.29,221.2,514.9,861,7357.92
20200305,093700,0,0.68,0.02,0,0,5.65,0.02,0,0,0.51,31.25,90,15.96,0,7191,32.67,14.17,220.1,513.3,864,7273.46
20200305,093800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.52,31.75,90,13.3,0,7194,32.97,14.31,218.1,513.1,866,7342.46
20200305,093900,0,0.61,0.02,0,0,5.06,0.01,0,0,0.52,31.62,90,10.64,0,7205,33.03,14.32,218.1,511.8,869,7328.98
20200305,094000,0,0.99,0.03,0,0,8.21,0.02,0,0,0.53,31.44,180,7.98,0,7242,33.17,14.3,218.3,516.3,873,7383.09
20200305,094100,0,1.16,0.04,0,0,9.56,0.03,0,0,0.51,32.12,135,5.32,0,7293,33.42,14.45,218.1,515.9,878,7454.75
20200305,094200,0,1.27,0.04,0,0,10.51,0.03,0,0,0.5,32.12,135,5.32,0,7317,33.17,14.44,220.6,511.8,882,7390.39
20200305,094300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.5,32.38,180,7.98,0,7335,33.23,14.61,220.7,515,886,7524.15
20200305,094400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.49,31.88,135,5.32,0,7362,33.27,14.5,221.2,513.2,889,7441.4
20200305,094500,0,0.54,0.02,0,0,4.47,0.01,0,0,0.48,31.38,180,10.64,0,5691,30.54,14.43,217.7,541.2,890,7809.52
20200305,094600,0,0.71,0.02,0,0,5.89,0.02,0,0,0.49,31.5,180,5.32,0,7380,33.73,14.55,218.6,514.4,893,7484.52
20200305,094700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.49,32.38,135,19.95,0,7413,33.87,14.85,218.3,510.6,896,7582.41
20200305,094800,0,0.9,0.03,0,0,7.42,0.02,0,0,0.49,30.75,90,30.59,0,7432,33.76,14.7,219.7,516.2,899,7588.14
20200305,094900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,31.44,135,5.32,0,7480,33.8,14.85,221.3,515.7,904,7658.15
20200305,095000,0,1.06,0.04,0,0,8.73,0.02,0,0,0.48,31,135,15.96,0,7479,33.83,14.77,221.1,512.1,904,7563.72
20200305,095100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.47,31.44,180,2.66,0,7504,33.94,14.94,221.1,514.5,907,7686.63
20200305,095200,0,0.8,0.03,0,0,6.56,0.02,0,0,0.47,32.31,90,11.97,0,7530,34.41,14.98,218.7,513.6,910,7693.73
20200305,095300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,31.56,180,10.64,0,7533,34.35,14.86,219.2,514.4,913,7643.98
20200305,095400,0,0.78,0.03,0,0,6.46,0.02,0,0,0.46,31.94,90,17.29,0,7557,34.47,14.89,219.1,514.9,916,7666.86
20200305,095500,0,0.76,0.03,0,0,6.28,0.02,0,0,0.46,30.75,45,25.27,0,7556,34.04,15.03,221.9,508.3,916,7639.75
20200305,095600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.47,30.75,90,7.98,0,7566,34.18,15.06,221.3,508.4,921,7656.5
20200305,095700,0,0.78,0.03,0,0,6.46,0.02,0,0,0.47,31.56,180,10.64,0,7548,34.13,15.02,221.1,509.9,921,7658.7
20200305,095800,0,0.81,0.03,0,0,6.69,0.02,0,0,0.47,31.75,225,5.32,0,7548,34.57,15.17,218.2,506.9,924,7689.67
20200305,095900,0,0.74,0.02,0,0,6.09,0.02,0,0,0.47,31.06,135,6.65,0,7578,34.74,15.14,218,510.5,928,7728.97
20200305,100000,0,0.73,0.02,0,0,6,0.02,0,0,0.47,31.31,90,17.29,0,7615,34.79,15.21,218.9,506.4,930,7702.34
20200305,100100,0,0.66,0.02,0,0,5.42,0.01,0,0,0.47,30.5,135,10.64,0,7644,34.78,15.36,219.7,510.4,933,7839.74
20200305,100200,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,30.38,135,6.65,0,7659,34.89,15.26,219.5,507.4,936,7742.92
20200305,100300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,30.56,90,3.99,0,7680,34.92,15.42,219.9,508.3,937,7837.99
20200305,100400,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,31.19,135,10.64,0,7699,35,15.37,220.1,507.2,940,7795.66
20200305,100500,0,0.73,0.02,0,0,6.05,0.02,0,0,0.47,31.81,135,3.99,0,7706,35.01,15.32,220,511.4,942,7834.65
20200305,100600,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,31.25,180,11.97,0,7704,34.97,15.32,220.2,507.9,943,7781.03
20200305,100700,0,0.93,0.03,0,0,7.7,0.02,0,0,0.47,31.19,135,3.99,0,7712,34.98,15.57,220.5,508.5,946,7917.34
20200305,100800,0,0.66,0.02,0,0,5.42,0.01,0,0,0.47,31.25,135,11.97,0,7734,35.1,15.57,220.3,505.5,951,7870.64
20200305,100900,0,0.74,0.02,0,0,6.07,0.02,0,0,0.47,31.56,135,11.97,0,7748,35.2,15.6,220.2,505.9,951,7892.04
20200305,101000,0,0.57,0.02,0,0,4.7,0.01,0,0,0.48,31.06,45,34.58,0,7767,35.53,15.5,218.6,511.2,953,7923.6
20200305,101100,0,0.7,0.02,0,0,5.78,0.02,0,0,0.47,31.19,135,3.99,0,7785,35.49,15.58,219.4,510.2,954,7948.92
20200305,101200,0,0.88,0.03,0,0,7.22,0.02,0,0,0.48,31.19,135,5.32,0,7806,35.55,15.69,219.5,510.5,957,8009.74
20200305,101300,0,0.8,0.03,0,0,6.58,0.02,0,0,0.48,31.75,180,3.99,0,7833,35.68,15.82,219.5,504.3,960,7978.03
20200305,101400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,31.56,90,21.28,0,7856,35.92,15.7,218.6,509.3,962,7996.01
20200305,101500,0,0.81,0.03,0,0,6.72,0.02,0,0,0.48,31.56,270,5.32,0,7881,36,15.77,218.8,511.5,966,8066.35
20200305,101600,0,0.86,0.03,0,0,7.11,0.02,0,0,0.49,31.31,90,5.32,0,7824,35.66,16.28,218.6,487.6,969,7938.13
20200305,101700,0,1.07,0.04,0,0,8.84,0.02,0,0,0.49,31.19,135,7.98,0,7908,36.08,15.86,218.8,507.2,972,8044.19
20200305,101800,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,31.06,180,7.98,0,7926,36.26,15.9,218.5,505.6,974,8039.04
20200305,101900,0,0.94,0.03,0,0,7.78,0.02,0,0,0.48,31.44,45,18.62,0,7941,36.18,16.12,219.3,502,977,8092.24
20200305,102000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.48,31.56,90,11.97,0,7962,36.23,16.25,219.4,498.4,977,8099
20200305,102100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.47,30.81,135,22.61,0,7956,36.28,16.09,219.2,504.2,978,8112.58
20200305,102200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.48,31.56,90,5.32,0,8015,36.7,16.06,218.3,505.3,986,8115.12
20200305,102300,0,0.93,0.03,0,0,7.69,0.02,0,0,0.48,32.12,90,9.31,0,8082,36.97,16.17,218.5,509.1,997,8232.15
20200305,102400,0,0.85,0.03,0,0,7.01,0.02,0,0,0.48,31.56,135,13.3,0,8124,37.09,16.41,218.8,503,1001,8254.23
20200305,102500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.48,32.19,90,7.98,0,8169,37.29,16.61,218.9,501,1009,8321.61
20200305,102600,0,0.9,0.03,0,0,7.41,0.02,0,0,0.48,31.75,135,9.31,0,8175,37.34,16.64,218.9,500.1,1010,8321.66
20200305,102700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.48,31.81,180,7.98,0,8199,37.38,16.53,219.4,505.5,1015,8355.92
20200305,102800,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,32.06,180,10.64,0,8190,37.29,16.7,219.6,500.4,1015,8356.68
20200305,102900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.48,32.5,90,5.32,0,8073,36.83,15.73,219.2,524.3,1013,8247.24
20200305,103000,0,0.95,0.03,0,0,7.85,0.02,0,0,0.49,32.12,180,7.98,0,8178,37.26,16.48,219.4,505.4,1013,8328.99
20200305,103100,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,32.56,90,10.64,0,8145,37.26,16.58,218.4,498.2,1009,8260.16
20200305,103200,0,0.77,0.03,0,0,6.33,0.02,0,0,0.48,31.19,135,10.64,0,8122,37.13,16.41,218.7,502,1006,8237.82
20200305,103300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,31.12,225,6.65,0,8085,36.96,16.09,218.7,509.8,1006,8202.68
20200305,103400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,31.69,135,2.66,0,8116,37.13,16.36,218.7,504.4,1006,8251.98
20200305,103500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,31.5,180,5.32,0,8115,37.15,16.55,218.3,498.4,1006,8248.52
20200305,103600,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,31.88,90,9.31,0,8076,36.86,16.76,219,490.3,1006,8217.43
