dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191018,031200,0,8.16,0.27,0,0,67.28,0.18,0,0,0.45,24.19,0,6.65,0,0,0,0,14848216655799276e7,44.3,0,0
20191018,031300,0,8.86,0.29,0,0,73.08,0.2,0,0,0.45,24.31,45,2.66,0,0,0,0,14848216655799276e7,44.3,0,0
20191018,031400,0,7.75,0.26,0,0,63.94,0.18,0,0,0.46,24.12,135,2.66,0,0,0,0,14848216655799276e7,44.3,0,0
20191018,031500,0,7.52,0.25,0,0,62.03,0.17,0,0,0.44,23.88,135,2.66,0,0,0,0,14848216655799276e7,44.3,0,0
20191018,031600,0,7.93,0.26,0,0,65.45,0.18,0,0,0.46,23.94,45,1.33,0,0,0,0,14848216655799276e7,44.3,0,0
20191018,031700,0,8.2,0.27,0,0,67.61,0.19,0,0,0.46,23.94,0,5.32,0,0,0,0,14848216655799276e7,44.5,0,0
20191018,031800,0,8.38,0.28,0,0,69.12,0.19,0,0,0.46,23.94,0,2.66,0,0,0,0,14848216655799276e7,44.5,0,0
20191018,031900,0,8.17,0.27,0,0,67.41,0.19,0,0,0.46,23.88,45,1.33,0,0,0,0,14848216655799276e7,45.1,0,0
20191018,032000,0,8.8,0.29,0,0,72.61,0.2,0,0,0.45,23.94,0,2.66,0,0,0,0,14848216655799276e7,45.1,0,0
20191018,032100,0,7.96,0.26,0,0,65.67,0.18,0,0,0.46,23.81,0,2.66,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,032200,0,7.92,0.26,0,0,65.33,0.18,0,0,0.44,23.81,0,1.33,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,032300,0,7.91,0.26,0,0,65.25,0.18,0,0,0.46,23.94,0,2.66,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,032400,0,7.7,0.26,0,0,63.49,0.17,0,0,0.44,23.81,45,5.32,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,032500,0,7.87,0.26,0,0,64.91,0.18,0,0,0.43,23.94,45,5.32,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,032600,0,8.66,0.29,0,0,71.42,0.2,0,0,0.43,23.69,45,3.99,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,032700,0,7.53,0.25,0,0,62.11,0.17,0,0,0.44,23.94,45,5.32,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,032800,0,8.69,0.29,0,0,71.68,0.2,0,0,0.44,23.94,45,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,032900,0,8.22,0.27,0,0,67.82,0.19,0,0,0.44,23.75,45,2.66,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033000,0,7.97,0.27,0,0,65.77,0.18,0,0,0.43,23.88,45,6.65,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033100,0,8.74,0.29,0,0,72.07,0.2,0,0,0.42,23.88,45,3.99,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033200,0,7.65,0.25,0,0,63.1,0.17,0,0,0.43,23.94,0,6.65,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033300,0,7.66,0.26,0,0,63.23,0.17,0,0,0.43,24,0,5.32,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033400,0,7.76,0.26,0,0,64.05,0.18,0,0,0.43,23.94,90,5.32,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033500,0,8.17,0.27,0,0,67.4,0.19,0,0,0.44,23.81,90,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033600,0,7.62,0.25,0,0,62.87,0.17,0,0,0.43,23.81,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033700,0,8.27,0.28,0,0,68.22,0.19,0,0,0.44,23.5,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033800,0.6,7.38,0.25,0,0,60.87,0.17,0,0,0.45,23.62,0,2.66,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,033900,0,8.34,0.28,0,0,68.78,0.19,0,0,0.43,23.44,0,0,0,0,0,0,14848216655799276e7,45.2,0,0
20191018,034000,0,8.1,0.27,0,0,66.84,0.18,0,0,0.46,23.25,0,1.33,0,0,0,0,14848216655799276e7,45.2,0,0
20191018,034100,0,7.4,0.25,0,0,61.06,0.17,0,0,0.45,23.25,0,0,0,0,0,0,14848216655799276e7,45.2,0,0
20191018,034200,0,8.1,0.27,0,0,66.82,0.18,0,0,0.43,23.06,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,034300,0,8.09,0.27,0,0,66.77,0.18,0,0,0.43,23.12,0,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191018,034400,2.58,7.28,0.24,0,0,60.03,0.16,0,0,0.44,23.12,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,034500,0,8.12,0.27,0,0,67,0.18,0,0,0.43,23.25,0,2.66,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,034600,0,7.63,0.25,0,0,62.96,0.17,0,0,0.44,23.19,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,034700,0,7.69,0.26,0,0,63.43,0.17,0,0,0.45,23,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,034800,0,7.7,0.26,0,0,63.53,0.17,0,0,0.45,22.88,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,034900,0,7.75,0.26,0,0,63.97,0.18,0,0,0.44,22.69,0,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191018,035000,0,7.1,0.24,0,0,58.61,0.16,0,0,0.44,22.5,0,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191018,035100,0,8.3,0.28,0,0,68.44,0.19,0,0,0.43,22.56,225,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191018,035200,0,7.3,0.24,0,0,60.26,0.17,0,0,0.43,22.38,225,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191018,035300,0,7.64,0.25,0,0,63.04,0.17,0,0,0.42,22.31,225,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191018,035400,0.6,7.95,0.26,0,0,65.56,0.18,0,0,0.42,22.5,225,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191018,035500,0.6,8.28,0.28,0,0,68.33,0.19,0,0,0.43,22.31,225,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191018,035600,0,7.47,0.25,0,0,61.63,0.17,0,0,0.46,22.31,225,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191018,035700,0,7.15,0.24,0,0,58.98,0.16,0,0,0.43,22.31,225,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191018,035800,0,7.58,0.25,0,0,62.5,0.17,0,0,0.46,22.62,315,2.66,0,0,0,0,14848216655799276e7,45.6,0,0
20191018,035900,0,8.05,0.27,0,0,66.43,0.18,0,0,0.44,22.69,315,1.33,0,0,0,0,14848216655799276e7,45.6,0,0
20191018,040000,0,7.08,0.24,0,0,58.43,0.16,0,0,0.44,22.62,315,0,0,0,0,0,14848216655799276e7,45.7,0,0
20191018,040100,0.6,7.41,0.25,0,0,61.13,0.17,0,0,0.42,22.62,315,0,0,0,0,0,14848216655799276e7,45.7,0,0
20191018,040200,0,7.81,0.26,0,0,64.47,0.18,0,0,0.43,22.5,315,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191018,040300,0,8.04,0.27,0,0,66.31,0.18,0,0,0.44,22.38,315,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191018,040400,0,7.86,0.26,0,0,64.81,0.18,0,0,0.43,22.44,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,040500,0,7.59,0.25,0,0,62.58,0.17,0,0,0.43,22.5,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,040600,0,7.6,0.25,0,0,62.71,0.17,0,0,0.46,22.31,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,040700,0,8.2,0.27,0,0,67.63,0.19,0,0,0.46,22.12,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,040800,0,7.41,0.25,0,0,61.16,0.17,0,0,0.46,22.31,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,040900,0,7.19,0.24,0,0,59.28,0.16,0,0,0.45,22.25,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,041000,0,7.72,0.26,0,0,63.69,0.18,0,0,0.43,22.12,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191018,041100,0,7.39,0.25,0,0,60.95,0.17,0,0,0.44,22.38,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191018,041200,0,7.35,0.24,0,0,60.6,0.17,0,0,0.46,22.44,135,0,0,0,0,0,14848216655799276e7,46.8,0,0
20191018,041300,0,8.23,0.27,0,0,67.88,0.19,0,0,0.45,22.5,135,1.33,0,0,0,0,14848216655799276e7,46.8,0,0
20191018,041400,0,7.58,0.25,0,0,62.53,0.17,0,0,0.42,22.06,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191018,041500,0,8.07,0.27,0,0,66.59,0.18,0,0,0.42,22.31,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191018,041600,0,8.17,0.27,0,0,67.44,0.19,0,0,0.43,22.06,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191018,041700,0,7.58,0.25,0,0,62.53,0.17,0,0,0.42,21.81,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191018,041800,0,7.2,0.24,0,0,59.38,0.16,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,041900,0,7.91,0.26,0,0,65.3,0.18,0,0,0.43,21.62,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191018,042000,0,8.29,0.28,0,0,68.36,0.19,0,0,0.44,21.56,135,0,0,0,0,0,14848216655799276e7,46.4,0,0
20191018,042100,0,8.17,0.27,0,0,67.38,0.19,0,0,0.46,21.44,135,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191018,042200,0,7.68,0.26,0,0,63.4,0.17,0,0,0.47,21.75,135,0,0,0,0,0,14848216655799276e7,46,0,0
20191018,042300,0,7.72,0.26,0,0,63.66,0.17,0,0,0.45,21.81,135,0,0,0,0,0,14848216655799276e7,46,0,0
20191018,042400,0,8,0.27,0,0,65.99,0.18,0,0,0.45,21.94,135,0,0,0,0,0,14848216655799276e7,46,0,0
20191018,042500,0,7.28,0.24,0,0,60.08,0.17,0,0,0.46,22,135,0,0,0,0,0,14848216655799276e7,46,0,0
20191018,042600,0,8.38,0.28,0,0,69.16,0.19,0,0,0.46,21.94,135,0,0,0,0,0,14848216655799276e7,46,0,0
20191018,042700,0,7.95,0.26,0,0,65.6,0.18,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191018,042800,0,7.32,0.24,0,0,60.41,0.17,0,0,0.45,21.94,135,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191018,042900,0,7.52,0.25,0,0,62.07,0.17,0,0,0.45,22,135,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191018,043000,0,6.64,0.22,0,0,54.82,0.15,0,0,0.45,22.06,135,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191018,043100,0.6,7.48,0.25,0,0,61.75,0.17,0,0,0.42,21.94,135,3.99,0,0,0,0,14848216655799276e7,46.4,0,0
20191018,043200,0,6.85,0.23,0,0,56.49,0.16,0,0,0.42,21.88,135,5.32,0,0,0,0,14848216655799276e7,46.5,0,0
20191018,043300,0.6,7.88,0.26,0,0,65.03,0.18,0,0,0.42,21.81,135,2.66,0,0,0,0,14848216655799276e7,46.8,0,0
20191018,043400,0,8.16,0.27,0,0,67.34,0.19,0,0,0.41,21.69,135,2.66,0,0,0,0,14848216655799276e7,47,0,0
20191018,043500,0,8.46,0.28,0,0,69.77,0.19,0,0,0.42,21.62,135,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191018,043600,0,7.18,0.24,0,0,59.26,0.16,0,0,0.43,21.69,135,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191018,043700,0,8.14,0.27,0,0,67.15,0.18,0,0,0.43,22,135,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191018,043800,0,7.51,0.25,0,0,61.92,0.17,0,0,0.43,21.88,135,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191018,043900,0,7.3,0.24,0,0,60.23,0.17,0,0,0.43,21.81,135,0,0,0,0,0,14848216655799276e7,50.3,0,0
20191018,044000,0,7.78,0.26,0,0,64.16,0.18,0,0,0.42,21.62,135,0,0,0,0,0,14848216655799276e7,50.3,0,0
20191018,044100,0,7.44,0.25,0,0,61.35,0.17,0,0,0.42,21.81,135,0,0,0,0,0,14848216655799276e7,52.6,0,0
20191018,044200,0,7.46,0.25,0,0,61.54,0.17,0,0,0.42,21.88,135,1.33,0,0,0,0,14848216655799276e7,52.6,0,0
20191018,044300,0,7.64,0.25,0,0,63.01,0.17,0,0,0.43,22.06,135,0,0,0,0,0,14848216655799276e7,57.4,0,0
20191018,044400,0,7.81,0.26,0,0,64.42,0.18,0,0,0.43,22.12,135,0,0,0,0,0,14848216655799276e7,57.4,0,0
20191018,044500,0,8.16,0.27,0,0,67.29,0.18,0,0,0.43,22.31,135,0,0,0,0,0,14848216655799276e7,68.3,0,0
20191018,044600,0,8.08,0.27,0,0,66.64,0.18,0,0,0.44,22.56,135,0,0,0,0,0,14848216655799276e7,68.3,0,0
20191018,044700,0,7.44,0.25,0,0,61.36,0.17,0,0,0.44,22.38,135,0,0,0,0,0,14848216655799276e7,89.2,0,0
20191018,044800,0,7.21,0.24,0,0,59.46,0.16,0,0,0.45,22.44,135,0,0,0,0,0,14848216655799276e7,89.2,0,0
20191018,044900,4.56,7.51,0.25,0,0,62,0.17,0,0,0.45,22.38,135,0,0,0,0,0,14848216655799276e7,125.9,0,0
20191018,045000,0,8.11,0.27,0,0,66.89,0.18,0,0,0.46,22.38,135,0,0,0,0,0,14848216655799276e7,154.5,0,0
20191018,045100,0,7.8,0.26,0,0,64.39,0.18,0,0,0.44,22.44,135,0,0,0,0,0,14848216655799276e7,193.2,0,0
20191018,045200,0,6.91,0.23,0,0,56.98,0.16,0,0,0.41,22.25,135,0,0,0,0,0,14848216655799276e7,248.2,0,0
20191018,045300,0,7.75,0.26,0,0,63.92,0.18,0,0,0.4,22.19,135,0,0,0,0,0,14848216655799276e7,316.5,0,0
20191018,045400,0,7.31,0.24,0,0,60.35,0.17,0,0,0.44,22.12,135,0,0,0,0,0,14848216655799276e7,431.2,0,0
20191018,045500,0,7.4,0.25,0,0,61.02,0.17,0,0,0.43,21.75,135,0,0,0,0,0,14848216655799276e7,431.2,0,0
20191018,045600,0,6.98,0.23,0,0,57.58,0.16,0,0,0.45,21.69,135,0,0,0,0,0,14848216655799276e7,490.4,0,0
20191018,045700,0,7,0.23,0,0,57.78,0.16,0,0,0.46,21.5,135,0,0,0,0,0,14848216655799276e7,490.4,0,0
20191018,045800,0,7.78,0.26,0,0,64.15,0.18,0,0,0.43,21.25,135,0,0,0,0,0,14848216655799276e7,496.5,0,0
20191018,045900,0,7.77,0.26,0,0,64.09,0.18,0,0,0.42,21.44,135,0,0,0,0,0,14848216655799276e7,496.5,0,0
20191018,050000,0,7.85,0.26,0,0,64.79,0.18,0,0,0.44,21.31,135,0,0,0,0,0,14848216655799276e7,508.6,0,0
20191018,050100,0,6.94,0.23,0,0,57.22,0.16,0,0,0.43,21.44,135,0,0,0,0,0,14848216655799276e7,511.6,0,0
20191018,050200,0,7.72,0.26,0,0,63.72,0.18,0,0,0.45,21.56,135,0,0,0,0,0,14848216655799276e7,512.1,0,0
20191018,050300,0,7.54,0.25,0,0,62.23,0.17,0,0,0.44,21.69,135,0,0,0,0,0,14848216655799276e7,513.9,0,0
20191018,050400,0,7.74,0.26,0,0,63.87,0.18,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,513.9,0,0
20191018,050500,0,7.69,0.26,0,0,63.46,0.17,0,0,0.47,22,135,0,0,0,0,0,14848216655799276e7,522,0,0
20191018,050600,0,7.85,0.26,0,0,64.76,0.18,0,0,0.45,22.25,135,0,0,0,0,0,14848216655799276e7,522,0,0
20191018,050700,0,8.47,0.28,0,0,69.87,0.19,0,0,0.44,22.19,135,2.66,0,0,0,0,14848216655799276e7,530.8,0,0
20191018,050800,0,7.07,0.24,0,0,58.35,0.16,0,0,0.46,22.38,135,2.66,0,0,0,0,14848216655799276e7,530.8,0,0
20191018,050900,0,7.72,0.26,0,0,63.66,0.17,0,0,0.44,22.44,135,3.99,0,0,0,0,14848216655799276e7,542.2,0,0
20191018,051000,0,7.18,0.24,0,0,59.26,0.16,0,0,0.44,22.25,135,2.66,0,0,0,0,14848216655799276e7,549,3,0
20191018,051100,0,7.11,0.24,0,0,58.64,0.16,0,0,0.46,22,135,3.99,0,0,0,0,14848216655799276e7,557.2,4,0
20191018,051200,0.6,7.26,0.24,0,0,59.9,0.16,0,0,0.44,21.94,135,2.66,0,0,0,0,14848216655799276e7,564.8,4,0
20191018,051300,2.58,7.86,0.26,0,0,64.84,0.18,0,0,0.45,22.31,135,2.66,0,21,0.12,0.11,217.1,444.1,6,48.85
20191018,051400,0,7.68,0.26,0,0,63.4,0.17,0,0,0.46,22.5,135,5.32,0,30,0.16,0.12,217.3,474.5,7,56.94
20191018,051500,0,7.26,0.24,0,0,59.89,0.16,0,0,0.43,22.31,135,2.66,0,33,0.18,0.13,217.3,479.3,7,62.31
20191018,051600,4.56,7.37,0.25,0,0,60.8,0.17,0,0,0.45,22.19,135,2.66,0,39,0.2,0.14,218.6,499.2,9,69.89
20191018,051700,4.56,7.81,0.26,0,0,64.47,0.18,0,0,0.44,22.44,90,3.99,0,46,0.23,0.15,218.7,495.6,9,74.34
20191018,051800,4.56,6.86,0.23,0,0,56.62,0.16,0,0,0.44,22.38,90,2.66,0,55,0.27,0.17,218.5,489.7,9,83.25
20191018,051900,8.53,7.09,0.24,0,0,58.5,0.16,0,0,0.44,22.38,90,5.32,0,66,0.31,0.19,218.2,494.8,10,94.01
20191018,052000,4.56,6.8,0.23,0,0,56.13,0.15,0,0,0.45,22.25,90,0,0,76,0.37,0.21,218.1,500.6,12,105.13
20191018,052100,4.56,7.04,0.23,0,0,58.06,0.16,0,0,0.44,22.38,90,2.66,0,90,0.43,0.24,218.3,503.4,13,120.82
20191018,052200,4.56,6.97,0.23,0,0,57.52,0.16,0,0,0.45,22.5,90,2.66,0,105,0.5,0.27,218.3,502.9,16,135.78
20191018,052300,14.48,7.99,0.27,0,0,65.95,0.18,0,0,0.45,22.44,90,1.33,0,119,0.56,0.3,218.6,503,18,150.9
20191018,052400,12.49,6.98,0.23,0,0,57.59,0.16,0,0,0.46,22.81,45,0,0,132,0.61,0.32,218.7,502.4,18,160.77
20191018,052500,6.54,7.72,0.26,0,0,63.68,0.17,0,0,0.44,23,45,1.33,0,144,0.66,0.34,218.8,509.5,19,173.23
20191018,052600,14.48,7.39,0.25,0,0,60.99,0.17,0,0,0.45,23.06,45,0,0,151,0.71,0.35,219,518.8,21,181.58
20191018,052700,14.48,7.95,0.26,0,0,65.6,0.18,0,0,0.46,23.25,45,0,0,156,0.73,0.36,219.1,517.8,21,186.41
20191018,052800,18.44,7.46,0.25,0,0,61.51,0.17,0,0,0.47,23.75,90,7.98,0,162,0.75,0.36,219.3,520.8,22,187.49
20191018,052900,20.43,7.28,0.24,0,0,60.08,0.17,0,0,0.46,23.88,45,3.99,0,165,0.77,0.37,219,513.1,22,189.85
20191018,053000,24.39,7.67,0.26,0,0,63.3,0.17,0,0,0.47,24.12,45,5.32,0,171,0.78,0.38,218.8,513.3,22,195.05
20191018,053100,10.51,7.19,0.24,0,0,59.32,0.16,0,0,0.47,24.38,0,5.32,0,171,0.8,0.38,218.9,516,22,196.08
20191018,053200,16.46,7.25,0.24,0,0,59.81,0.16,0,0,0.44,24.38,0,3.99,0,174,0.81,0.39,218.9,515.8,22,201.16
20191018,053300,16.46,7.21,0.24,0,0,59.51,0.16,0,0,0.44,24.5,45,5.32,0,141,0.79,0.39,219,514.6,22,200.69
20191018,053400,14.48,7.8,0.26,0,0,64.38,0.18,0,0,0.43,24.56,45,1.33,0,174,0.8,0.39,219.3,511.1,22,199.33
20191018,053500,14.48,6.62,0.22,0,0,54.66,0.15,0,0,0.45,24.56,45,5.32,0,180,0.83,0.39,217.9,521,22,203.19
20191018,053600,20.43,7.31,0.24,0,0,60.34,0.17,0,0,0.43,24.62,45,3.99,0,183,0.86,0.41,217.7,516.2,24,211.64
20191018,053700,26.38,6.64,0.22,0,0,54.81,0.15,0,0,0.41,24.69,45,1.33,0,189,0.88,0.42,217.6,520.5,24,218.61
20191018,053800,26.38,7.8,0.26,0,0,64.32,0.18,0,0,0.41,24.44,45,0,0,198,0.92,0.43,217.3,522.3,24,224.59
20191018,053900,24.39,7.35,0.24,0,0,60.66,0.17,0,0,0.42,24.44,45,0,0,207,0.97,0.46,217.2,516,25,237.36
20191018,054000,30.34,6.82,0.23,0,0,56.3,0.15,0,0,0.44,24.56,45,0,0,213,0.99,0.46,217.2,517.4,27,238
20191018,054100,38.27,6.6,0.22,0,0,54.44,0.15,0,0,0.42,24.69,45,2.66,0,213,1,0.46,217.3,519,25,238.74
20191018,054200,30.34,6.97,0.23,0,0,57.47,0.16,0,0,0.44,24.75,45,0,0,217,1.01,0.47,217.3,526.2,27,247.31
20191018,054300,26.38,6.88,0.23,0,0,56.75,0.16,0,0,0.46,24.94,45,0,0,228,1.06,0.49,217.2,525.8,27,257.64
20191018,054400,26.38,7.05,0.23,0,0,58.17,0.16,0,0,0.44,24.69,45,0,0,246,1.14,0.52,217.1,521.1,28,270.97
20191018,054500,32.33,6.88,0.23,0,0,56.79,0.16,0,0,0.44,24.81,45,0,0,267,1.24,0.56,217.3,523.2,31,292.99
20191018,054600,26.38,7.09,0.24,0,0,58.51,0.16,0,0,0.46,24.81,45,0,0,288,1.35,0.61,217.3,521.8,33,318.3
20191018,054700,36.29,6.1,0.2,0,0,50.31,0.14,0,0,0.45,24.69,45,0,0,310,1.44,0.64,217.3,526.1,36,336.7
20191018,054800,34.31,6.24,0.21,0,0,51.45,0.14,0,0,0.46,24.94,45,1.33,0,332,1.54,0.68,217.2,528.9,38,359.65
20191018,054900,38.27,7.24,0.24,0,0,59.72,0.16,0,0,0.43,25,45,0,0,354,1.65,0.72,217.3,531.5,41,382.68
20191018,055000,36.29,6.17,0.21,0,0,50.94,0.14,0,0,0.42,25.19,45,0,0,378,1.76,0.77,217.4,532.3,42,409.87
20191018,055100,42.24,6.78,0.23,0,0,55.92,0.15,0,0,0.43,25.06,45,0,0,405,1.88,0.81,217.3,532.5,45,431.33
20191018,055200,52.16,6.3,0.21,0,0,51.98,0.14,0,0,0.43,25.19,45,0,0,438,2.01,0.86,217.4,536,48,460.96
20191018,055300,54.14,7.3,0.24,0,0,60.22,0.17,0,0,0.43,25.31,45,0,0,462,2.13,0.9,217.3,537.1,51,483.39
20191018,055400,60.09,6.54,0.22,0,0,53.93,0.15,0,0,0.42,25.38,45,0,0,488,2.13,0.9,217.3,537.1,54,483.39
20191018,055500,64.06,6.26,0.21,0,0,51.61,0.14,0,0,0.42,25.38,45,0,0,507,2.34,0.99,217.3,536,56,530.64
20191018,055600,56.12,6.49,0.22,0,0,53.51,0.15,0,0,0.44,25.56,45,0,0,524,2.42,1.02,217.6,536.8,57,547.54
20191018,055700,68.02,6.51,0.22,0,0,53.72,0.15,0,0,0.44,25.56,45,0,0,552,2.55,1.06,217.6,544.9,60,577.59
20191018,055800,64.06,6.88,0.23,0,0,56.75,0.16,0,0,0.44,25.69,45,0,0,582,2.69,1.13,217.6,541.5,63,611.9
20191018,055900,85.87,6.55,0.22,0,0,54.08,0.15,0,0,0.43,25.94,45,0,0,645,2.96,1.21,217.6,548.9,70,664.17
20191018,060000,93.8,6.65,0.22,0,0,54.82,0.15,0,0,0.43,26.44,45,0,0,741,3.41,1.39,217.9,557,82,774.23
20191018,060100,103.72,6.76,0.23,0,0,55.81,0.15,0,0,0.43,26.81,45,0,0,750,3.43,1.41,219.2,554.8,82,782.27
20191018,060200,95.79,6.58,0.22,0,0,54.29,0.15,0,0,0.43,27.25,45,0,0,735,3.36,1.39,219.2,546.9,80,760.19
20191018,060300,83.89,6.42,0.21,0,0,52.96,0.15,0,0,0.42,27,45,0,0,715,3.26,1.35,219.2,551.1,77,743.99
20191018,060400,91.82,6.69,0.22,0,0,55.16,0.15,0,0,0.43,27,45,0,0,723,3.31,1.37,218.8,550.4,79,754.05
20191018,060500,87.85,6.69,0.22,0,0,55.2,0.15,0,0,0.44,27.12,45,0,0,738,3.39,1.39,218.4,548,79,761.72
20191018,060600,91.82,6.96,0.23,0,0,57.44,0.16,0,0,0.44,27,45,0,0,783,3.59,1.49,218.6,548.5,85,817.26
20191018,060700,81.9,6.41,0.21,0,0,52.92,0.15,0,0,0.43,26.25,45,0,0,789,3.61,1.49,218.6,547.1,85,815.18
20191018,060800,85.87,6.85,0.23,0,0,56.52,0.16,0,0,0.44,25.88,45,0,0,804,3.69,1.51,218.6,550.5,86,831.26
20191018,060900,87.85,7.27,0.24,0,0,60.01,0.16,0,0,0.47,26.06,315,1.33,0,822,3.76,1.55,218.7,546.4,88,846.92
20191018,061000,89.84,7.99,0.27,0,0,65.9,0.18,0,0,0.47,26.12,0,2.66,0,849,3.9,1.6,218.7,550.9,91,881.44
20191018,061100,103.72,7.95,0.26,0,0,65.6,0.18,0,0,0.47,26.44,0,2.66,0,883,4.04,1.63,218.6,555.4,94,905.3
20191018,061200,97.77,7.85,0.26,0,0,64.75,0.18,0,0,0.48,26.31,0,7.98,0,870,4.01,1.65,218.2,550,92,907.5
20191018,061300,101.74,7.5,0.25,0,0,61.88,0.17,0,0,0.46,26.38,0,5.32,0,891,4.08,1.68,218.3,555.9,95,933.91
20191018,061400,101.74,7.35,0.24,0,0,60.67,0.17,0,0,0.45,26.56,315,7.98,0,910,4.2,1.69,218.3,551.1,97,931.36
20191018,061500,103.72,7.73,0.26,0,0,63.78,0.18,0,0,0.45,26.5,45,7.98,0,951,4.36,1.78,218.5,555.2,101,988.26
20191018,061600,115.62,7.35,0.24,0,0,60.66,0.17,0,0,0.43,26.44,315,0,0,993,4.56,1.84,218.7,552.9,106,1017.34
20191018,061700,117.6,7.99,0.27,0,0,65.95,0.18,0,0,0.46,26.88,315,2.66,0,1035,4.74,1.93,218.8,553.6,111,1068.45
20191018,061800,119.58,7.26,0.24,0,0,59.88,0.16,0,0,0.45,26.81,315,0,0,1074,4.92,1.99,218.9,555.2,114,1104.85
20191018,061900,141.4,8.33,0.28,0,0,68.69,0.19,0,0,0.45,26.69,315,2.66,0,1122,5.14,2.09,219,550.6,120,1150.75
20191018,062000,163.21,8.54,0.28,0,0,70.46,0.19,0,0,0.46,27,315,0,0,1239,5.74,2.28,217.4,558.1,133,1272.47
20191018,062100,139.42,8.17,0.27,0,0,67.39,0.19,0,0,0.45,27.31,270,5.32,0,1281,5.88,2.3,217.4,561.2,137,1290.76
20191018,062200,147.35,7.96,0.26,0,0,65.64,0.18,0,0,0.45,27.38,90,0,0,1257,5.78,2.29,217.3,560.3,133,1283.09
20191018,062300,147.35,7.8,0.26,0,0,64.34,0.18,0,0,0.45,27.38,45,3.99,0,1218,5.63,2.26,217.3,554.4,129,1252.94
20191018,062400,131.48,7.79,0.26,0,0,64.25,0.18,0,0,0.43,27.19,45,2.66,0,1186,5.48,2.19,217.5,553.6,126,1212.38
