dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191115,034000,0,1.54,0.05,0,0,12.74,0.03,0,0,0.44,20.06,180,0,0,0,0,0,0,0,0,0
20191115,034100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.43,20,180,0,0,0,0,0,0,0,0,0
20191115,034200,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,19.94,180,0,0,0,0,0,0,0,0,0
20191115,034300,0,1.05,0.04,0,0,8.7,0.02,0,0,0.43,20.12,180,0,0,0,0,0,0,0,0,0
20191115,034400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.43,20,180,0,0,0,0,0,0,0,0,0
20191115,034500,0,1.37,0.05,0,0,11.29,0.03,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,034600,0,1.24,0.04,0,0,10.26,0.03,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,034700,0,1.38,0.05,0,0,11.36,0.03,0,0,0.42,20.12,180,0,0,0,0,0,0,0,0,0
20191115,034800,0,0.97,0.03,0,0,8.02,0.02,0,0,0.42,20.06,180,0,0,0,0,0,0,0,0,0
20191115,034900,0,1.14,0.04,0,0,9.38,0.03,0,0,0.43,20.12,180,0,0,0,0,0,0,0,0,0
20191115,035000,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,20.25,180,0,0,0,0,0,0,0,0,0
20191115,035100,0,1.22,0.04,0,0,10.06,0.03,0,0,0.43,20.25,180,0,0,0,0,0,0,0,0,0
20191115,035200,0,0.89,0.03,0,0,7.38,0.02,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,035300,0,1.22,0.04,0,0,10.08,0.03,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,035400,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,035500,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,20.06,180,0,0,0,0,0,0,0,0,0
20191115,035600,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,20.06,180,0,0,0,0,0,0,0,0,0
20191115,035700,0,1.15,0.04,0,0,9.47,0.03,0,0,0.43,20.25,180,0,0,0,0,0,0,0,0,0
20191115,035800,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,035900,0,0.99,0.03,0,0,8.13,0.02,0,0,0.43,20.25,180,0,0,0,0,0,0,0,0,0
20191115,040000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.43,20.31,180,0,0,0,0,0,0,0,0,0
20191115,040100,0,1.23,0.04,0,0,10.15,0.03,0,0,0.42,20.31,180,0,0,0,0,0,0,0,0,0
20191115,040200,0,1.3,0.04,0,0,10.68,0.03,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,040300,0,0.94,0.03,0,0,7.76,0.02,0,0,0.42,20.12,225,0,0,0,0,0,0,0,0,0
20191115,040400,0,1.19,0.04,0,0,9.81,0.03,0,0,0.42,20.12,225,0,0,0,0,0,0,0,0,0
20191115,040500,0,1.42,0.05,0,0,11.75,0.03,0,0,0.42,20.25,180,0,0,0,0,0,0,0,0,0
20191115,040600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.43,20.31,180,0,0,0,0,0,0,0,0,0
20191115,040700,0,1.03,0.03,0,0,8.47,0.02,0,0,0.43,20.31,180,0,0,0,0,0,0,0,0,0
20191115,040800,0,1.3,0.04,0,0,10.74,0.03,0,0,0.43,20.25,180,0,0,0,0,0,0,0,0,0
20191115,040900,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,041000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,20.25,225,0,0,0,0,0,0,0,0,0
20191115,041100,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,20.31,180,0,0,0,0,0,0,0,0,0
20191115,041200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,20.19,180,0,0,0,0,0,0,0,0,0
20191115,041300,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,20.25,180,0,0,0,0,0,0,0,0,0
20191115,041400,0,1.01,0.03,0,0,8.36,0.02,0,0,0.43,20.19,180,0,0,0,0,0,0,0,0,0
20191115,041500,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,20.25,180,0,0,0,0,0,0,0,0,0
20191115,041600,0,1.29,0.04,0,0,10.68,0.03,0,0,0.44,20.25,135,0,0,0,0,0,0,0,0,0
20191115,041700,0,0.93,0.03,0,0,7.71,0.02,0,0,0.46,20.31,225,0,0,0,0,0,0,0,0,0
20191115,041800,0,1.21,0.04,0,0,9.98,0.03,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20191115,041900,0,1.02,0.03,0,0,8.44,0.02,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20191115,042000,0,0.75,0.02,0,0,6.2,0.02,0,0,0.47,20.19,180,0,0,0,0,0,0,0,0,0
20191115,042100,0,1.01,0.03,0,0,8.31,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,042200,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,042300,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20191115,042400,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,20.12,180,0,0,0,0,0,0,0,0,0
20191115,042500,0,1.09,0.04,0,0,8.95,0.02,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20191115,042600,1.17,1.01,0.03,0,0,8.3,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,042700,0,1.04,0.03,0,0,8.54,0.02,0,0,0.48,20.06,180,0,0,0,0,0,0,0,0,0
20191115,042800,0,1.08,0.04,0,0,8.9,0.02,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20191115,042900,0,1.01,0.03,0,0,8.33,0.02,0,0,0.47,20.19,180,0,0,0,0,0,0,0,0,0
20191115,043000,0,1.08,0.04,0,0,8.91,0.02,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20191115,043100,0,1,0.03,0,0,8.21,0.02,0,0,0.47,20.19,180,0,0,0,0,0,0,0,0,0
20191115,043200,0,1.31,0.04,0,0,10.79,0.03,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20191115,043300,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20191115,043400,0,1,0.03,0,0,8.24,0.02,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20191115,043500,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,043600,0,1.17,0.04,0,0,9.68,0.03,0,0,0.47,20.06,180,0,0,0,0,0,0,0,0,0
20191115,043700,0,1.07,0.04,0,0,8.82,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,043800,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,20.06,180,0,0,0,0,0,0,0,0,0
20191115,043900,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,044000,0,1.06,0.04,0,0,8.72,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,044100,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20191115,044200,0,0.88,0.03,0,0,7.25,0.02,0,0,0.46,20.19,180,0,0,0,0,0,0,0,0,0
20191115,044300,0,0.99,0.03,0,0,8.18,0.02,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20191115,044400,0,1.05,0.03,0,0,8.63,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,044500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,20.25,180,0,0,0,0,0,0,0,0,0
20191115,044600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.48,20.31,180,0,0,0,0,0,0,0,0,0
20191115,044700,0,1,0.03,0,0,8.25,0.02,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,044800,0,0.77,0.03,0,0,6.37,0.02,0,0,0.46,20.19,180,0,0,0,0,0,0,0,0,0
20191115,044900,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,20.19,180,0,0,0,0,0,0,0,0,0
20191115,045000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20191115,045100,3.13,1.09,0.04,0,0,9.01,0.02,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20191115,045200,1.17,1.22,0.04,0,0,10.1,0.03,0,0,0.45,20.19,180,0,0,0,0,0,0,0,0,0
20191115,045300,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,20.12,180,0,0,12,0.1,0.09,219.4,438.6,6,39.47
20191115,045400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,20.19,180,0,0,15,0.11,0.1,219.4,423.1,6,42.31
20191115,045500,3.13,1.44,0.05,0,0,11.86,0.03,0,0,0.44,20.06,180,0,0,21,0.12,0.11,219.4,467,7,51.37
20191115,045600,1.17,1.37,0.05,0,0,11.34,0.03,0,0,0.44,20.12,180,0,0,24,0.14,0.12,219.4,468.2,7,56.18
20191115,045700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,20.19,180,0,0,33,0.17,0.12,219.5,484.6,10,58.15
20191115,045800,9,1.25,0.04,0,0,10.3,0.03,0,0,0.45,20.25,180,0,0,36,0.19,0.13,219.5,490.8,10,63.8
20191115,045900,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,20.19,180,0,0,39,0.2,0.15,219.6,473.5,10,71.02
20191115,050000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.44,20.31,180,0,0,45,0.23,0.15,219.6,485.4,10,72.81
20191115,050100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,20.38,180,0,0,53,0.26,0.17,219.6,500.4,12,85.07
20191115,050200,7.05,1.23,0.04,0,0,10.17,0.03,0,0,0.44,20.12,180,0,0,60,0.28,0.17,219.5,504.7,12,85.8
20191115,050300,7.05,1.38,0.05,0,0,11.39,0.03,0,0,0.44,20.31,180,0,0,66,0.31,0.19,219.6,491.6,12,93.4
20191115,050400,0,1.33,0.04,0,0,11,0.03,0,0,0.43,20.25,180,0,0,72,0.33,0.2,220.8,490.1,13,98.02
20191115,050500,0,1.17,0.04,0,0,9.61,0.03,0,0,0.43,20.31,180,0,0,78,0.37,0.22,220.8,499.6,13,109.91
20191115,050600,5.09,1.55,0.05,0,0,12.78,0.04,0,0,0.44,20.38,180,0,0,88,0.41,0.23,220.8,506.7,15,116.54
20191115,050700,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,20.38,180,0,0,90,0.42,0.24,220.9,503.3,15,120.79
20191115,050800,7.05,1.25,0.04,0,0,10.29,0.03,0,0,0.44,20.31,180,0,0,94,0.44,0.24,220.6,508.3,15,121.99
20191115,050900,10.96,0.96,0.03,0,0,7.96,0.02,0,0,0.44,20.38,180,0,0,99,0.45,0.25,220.6,504.7,16,126.17
20191115,051000,12.92,1.38,0.05,0,0,11.36,0.03,0,0,0.44,20.5,180,0,0,101,0.48,0.26,220.6,511.6,13,133.02
20191115,051100,14.87,1.39,0.05,0,0,11.49,0.03,0,0,0.43,20.38,180,0,0,105,0.49,0.26,220.6,512,18,133.12
20191115,051200,14.87,1.44,0.05,0,0,11.89,0.03,0,0,0.45,20.31,180,0,0,107,0.5,0.27,220.7,499.7,18,134.92
20191115,051300,9,1.31,0.04,0,0,10.79,0.03,0,0,0.45,20.44,180,0,0,114,0.53,0.28,220.7,507.3,19,142.04
20191115,051400,9,1.45,0.05,0,0,11.99,0.03,0,0,0.45,20.44,180,0,0,120,0.56,0.29,220.8,506.4,19,146.86
20191115,051500,5.09,1.5,0.05,0,0,12.36,0.03,0,0,0.46,20.44,180,0,0,130,0.59,0.3,220.7,523.8,19,157.14
20191115,051600,7.05,2.26,0.08,0,0,18.65,0.05,0,0,0.45,20.5,180,0,0,136,0.63,0.31,220.6,519.4,21,161.01
20191115,051700,18.79,1.58,0.05,0,0,13.07,0.04,0,0,0.46,20.5,180,0,0,142,0.66,0.33,220.6,518.3,22,171.04
20191115,051800,9,1.99,0.07,0,0,16.42,0.05,0,0,0.45,20.56,180,0,0,152,0.7,0.35,220.5,513.5,24,179.72
20191115,051900,5.09,1.58,0.05,0,0,13.01,0.04,0,0,0.45,20.38,180,0,0,164,0.75,0.37,220.5,519.6,24,192.25
20191115,052000,18.79,2.38,0.08,0,0,19.66,0.05,0,0,0.46,20.44,180,0,0,175,0.81,0.38,220.7,537.9,27,204.4
20191115,052100,24.66,2.24,0.07,0,0,18.47,0.05,0,0,0.45,20.44,180,0,0,192,0.88,0.41,220.7,533.7,27,218.82
20191115,052200,22.7,2.07,0.07,0,0,17.07,0.05,0,0,0.45,20.69,180,0,0,211,0.96,0.45,220.9,527.2,30,237.24
20191115,052300,26.61,2.42,0.08,0,0,20,0.05,0,0,0.46,20.81,180,0,0,237,1.09,0.5,220.8,534.2,33,267.1
20191115,052400,28.57,2.36,0.08,0,0,19.43,0.05,0,0,0.45,20.88,180,0,0,270,1.24,0.55,219.7,540.1,38,297.06
20191115,052500,50.1,2.07,0.07,0,0,17.05,0.05,0,0,0.44,20.94,180,0,0,308,1.41,0.62,219.7,538.6,45,333.93
20191115,052600,50.1,1.83,0.06,0,0,15.13,0.04,0,0,0.44,21.12,180,0,0,338,1.54,0.67,219.7,542.9,48,363.74
20191115,052700,65.75,6.29,0.21,0,0,51.9,0.14,0,0,0.46,21.31,180,0,0,354,1.63,0.69,219.7,544.8,51,375.91
20191115,052800,77.5,14.79,0.49,0,0,122.05,0.34,0,0,0.5,21.75,90,0,0,315,1.45,0.63,219.7,543.3,42,342.28
20191115,052900,36.4,20.61,0.7,0.01,0,170.03,0.48,0.01,0,0.53,21.81,135,0,0,304,1.4,0.6,219.5,539.2,44,323.52
20191115,053000,34.44,22.07,0.76,0.02,0,182,0.53,0.01,0.01,0.53,21.62,135,0,0,297,1.36,0.59,219.6,539.7,41,318.42
20191115,053100,36.4,17.57,0.58,0,0,144.94,0.4,0.01,0,0.51,21.44,90,0,0,321,1.48,0.64,219.9,548.8,44,351.23
20191115,053200,26.61,11.53,0.38,0,0,95.17,0.26,0,0,0.47,21.31,90,0,0,369,1.68,0.72,220,551.3,50,396.94
20191115,053300,54.01,14.17,0.47,0,0,116.95,0.32,0,0,0.47,21.62,90,0,0,399,1.82,0.78,220,550.5,53,429.39
20191115,053400,48.14,22.67,0.75,0,0,187.07,0.51,0.01,0,0.51,21.94,135,0,0,427,1.95,0.82,220,555.7,54,455.67
20191115,053500,40.31,17.76,0.59,0,0,146.56,0.4,0.01,0,0.53,22.06,225,0,0,442,2.02,0.85,220.1,548.4,59,466.14
20191115,053600,48.14,17.24,0.57,0,0,142.27,0.39,0.01,0,0.5,21.88,180,0,0,438,2,0.84,220.3,549.1,56,461.24
20191115,053700,46.18,20.2,0.67,0,0,166.64,0.46,0.01,0,0.48,21.88,180,0,0,444,2.03,0.85,220.4,550.2,54,467.67
20191115,053800,48.14,18.77,0.62,0,0,154.87,0.43,0.01,0,0.49,21.81,180,0,0,464,2.12,0.91,220.3,544.9,59,495.86
20191115,053900,57.93,16,0.53,0,0,132.01,0.36,0.01,0,0.5,21.56,180,0,0,504,2.3,0.97,220.5,554,62,537.38
20191115,054000,44.23,15.72,0.52,0,0,129.69,0.36,0,0,0.48,21.56,180,0,0,549,2.5,1.05,220.4,551.3,66,578.86
20191115,054100,55.97,14.93,0.5,0,0,123.21,0.34,0,0,0.48,21.56,180,0,0,597,2.72,1.13,220.4,548,74,619.24
20191115,054200,61.84,11.18,0.37,0,0,92.2,0.25,0,0,0.5,21.44,180,0,0,633,2.88,1.19,220.3,558.5,77,664.62
20191115,054300,69.67,10.14,0.34,0,0,83.7,0.23,0,0,0.51,21.12,180,0,0,684,3.1,1.27,221.6,566.4,82,719.33
20191115,054400,61.84,10.8,0.36,0,0,89.14,0.24,0,0,0.52,21.25,180,0,0,726,3.3,1.32,221.7,569.9,86,752.27
20191115,054500,87.28,9.03,0.3,0,0,74.53,0.21,0,0,0.53,21.5,180,0,0,813,3.69,1.51,221.8,561.3,95,847.56
20191115,054600,77.5,7.93,0.26,0,0,65.38,0.18,0,0,0.52,21.44,180,0,0,897,4.07,1.69,221.9,553.2,103,934.91
20191115,054700,100.98,9.24,0.31,0,0,76.26,0.21,0,0,0.51,21.56,180,0,0,993,4.5,1.8,221.9,571.5,115,1028.7
20191115,054800,93.15,8.66,0.29,0,0,71.49,0.2,0,0,0.49,21.62,180,0,0,1032,4.66,1.88,222.1,567,118,1065.96
20191115,054900,108.81,7.99,0.27,0,0,65.93,0.18,0,0,0.5,21.75,180,0,0,894,4.04,1.61,221.9,568.4,105,915.12
20191115,055000,87.28,5.48,0.18,0,0,45.2,0.12,0,0,0.49,21.75,180,0,0,888,4.01,1.63,221.9,561.2,103,914.76
20191115,055100,83.37,4.84,0.16,0,0,39.95,0.11,0,0,0.48,21.94,180,0,0,873,3.94,1.6,221.8,560.9,101,897.44
20191115,055200,87.28,4.96,0.17,0,0,40.96,0.11,0,0,0.47,21.69,180,0,0,603,2.74,1.13,221.4,552.6,74,624.44
20191115,055300,65.75,5.22,0.17,0,0,43.04,0.12,0,0,0.48,21.62,180,0,0,483,2.18,0.92,221.1,546.2,59,502.5
20191115,055400,57.93,5.59,0.19,0,0,46.13,0.13,0,0,0.47,21.5,225,0,0,415,1.87,0.81,220.9,536.2,53,434.32
20191115,055500,48.14,4.27,0.14,0,0,35.24,0.1,0,0,0.47,21.44,180,0,0,396,1.81,0.79,221,536,50,423.44
20191115,055600,40.31,4.75,0.16,0,0,39.16,0.11,0,0,0.46,21.38,135,0,0,516,2.34,1.01,221.1,537.5,63,542.88
20191115,055700,54.01,5.11,0.17,0,0,42.19,0.12,0,0,0.46,21,180,3.99,0,565,2.56,1.08,221.3,548.8,70,592.7
20191115,055800,55.97,4.48,0.15,0,0,36.96,0.1,0,0,0.47,21.19,135,2.66,0,543,2.47,1.03,221.2,552,68,568.56
20191115,055900,48.14,4.58,0.15,0,0,37.79,0.1,0,0,0.48,21,180,0,0,570,2.59,1.08,221.1,555.6,68,600.05
20191115,060000,54.01,3.9,0.13,0,0,32.2,0.09,0,0,0.46,21.12,135,5.32,0,498,2.25,0.95,221,551.2,60,523.64
20191115,060100,57.93,3.43,0.11,0,0,28.28,0.08,0,0,0.47,21.19,135,0,0,396,1.8,0.78,220.9,540.5,50,421.59
20191115,060200,38.36,3.94,0.13,0,0,32.53,0.09,0,0,0.47,21.06,135,0,0,336,1.51,0.67,220.8,540.5,44,362.14
20191115,060300,28.57,3.07,0.1,0,0,25.33,0.07,0,0,0.48,21.31,225,0,0,333,1.54,0.67,219.6,537.2,44,359.92
20191115,060400,28.57,3.19,0.11,0,0,26.34,0.07,0,0,0.48,21.25,180,3.99,0,396,1.82,0.79,219.6,528.5,54,417.52
20191115,060500,38.36,3.27,0.11,0,0,26.97,0.07,0,0,0.47,21.44,180,0,0,501,2.28,0.99,219.6,539.7,63,534.3
20191115,060600,57.93,3.33,0.11,0,0,27.47,0.08,0,0,0.46,21.44,180,0,0,636,2.9,1.2,219.8,554.2,77,665.04
20191115,060700,69.67,2.84,0.09,0,0,23.43,0.06,0,0,0.44,21.44,135,0,0,786,3.58,1.47,219.9,558.6,94,821.14
20191115,060800,87.28,2.92,0.1,0,0,24.08,0.07,0,0,0.44,21.38,135,0,0,930,4.23,1.71,220.3,557.8,108,953.84
20191115,060900,100.98,2.71,0.09,0,0,22.39,0.06,0,0,0.44,21.44,135,0,0,1038,4.73,1.92,220.4,558.6,120,1072.51
20191115,061000,124.46,2.7,0.09,0,0,22.28,0.06,0,0,0.44,21.88,180,0,0,1117,5.07,2.03,220.6,561.7,129,1140.25
20191115,061100,126.42,2.56,0.09,0,0,21.1,0.06,0,0,0.45,21.94,180,0,0,1102,5,1.98,220.6,572.6,127,1133.75
20191115,061200,116.63,2.14,0.07,0,0,17.63,0.05,0,0,0.45,22.19,180,0,0,1119,5.08,1.99,220.6,572.2,129,1138.68
20191115,061300,128.38,1.84,0.06,0,0,15.22,0.04,0,0,0.45,22.25,225,0,0,1113,5.05,2,220.4,566.2,127,1132.4
20191115,061400,116.63,2.14,0.07,0,0,17.62,0.05,0,0,0.45,22.12,180,5.32,0,1121,5.09,2.03,220.5,568.2,129,1153.45
20191115,061500,122.5,1.63,0.05,0,0,13.43,0.04,0,0,0.44,22.12,135,2.66,0,1170,5.33,2.1,220.6,570.2,133,1197.42
20191115,061600,128.38,1.91,0.06,0,0,15.78,0.04,0,0,0.43,21.94,135,7.98,0,1215,5.52,2.2,220.5,566.9,138,1247.18
20191115,061700,124.46,2.01,0.07,0,0,16.54,0.05,0,0,0.43,22.31,180,2.66,0,1149,5.21,2.06,220.4,569,133,1172.14
20191115,061800,114.68,1.97,0.07,0,0,16.24,0.04,0,0,0.44,22.5,180,0,0,1140,5.19,2.06,220.3,565.5,129,1164.93
20191115,061900,112.72,2.09,0.07,0,0,17.27,0.05,0,0,0.44,22.5,180,0,0,1074,4.9,1.91,220,571.8,123,1092.14
20191115,062000,112.72,1.91,0.06,0,0,15.74,0.04,0,0,0.45,22.62,180,0,0,1056,4.8,1.88,220.1,574.2,120,1079.5
20191115,062100,104.89,1.79,0.06,0,0,14.81,0.04,0,0,0.46,22.56,180,0,0,1047,4.76,1.9,219.9,568.9,118,1080.91
20191115,062200,110.76,1.71,0.06,0,0,14.07,0.04,0,0,0.45,22.62,180,0,0,1080,4.91,1.94,220.2,568,123,1101.92
20191115,062300,112.72,2.09,0.07,0,0,17.23,0.05,0,0,0.46,22.38,180,0,0,1068,4.83,1.91,221.5,570.2,121,1089.08
20191115,062400,110.76,2.03,0.07,0,0,16.72,0.05,0,0,0.46,22.44,225,0,0,1047,4.73,1.88,221.3,574.5,120,1080.06
20191115,062500,106.85,2.32,0.08,0,0,19.14,0.05,0,0,0.45,22.44,225,2.66,0,1074,4.86,1.94,221.2,573.1,123,1111.81
20191115,062600,116.63,1.48,0.05,0,0,12.2,0.03,0,0,0.44,22.25,180,2.66,0,1080,4.88,1.92,221.3,573.6,123,1101.31
20191115,062700,108.81,1.4,0.05,0,0,11.52,0.03,0,0,0.43,22.12,135,0,0,993,4.47,1.76,221.4,574.6,114,1011.3
20191115,062800,93.15,1.46,0.05,0,0,12,0.03,0,0,0.43,22.44,180,3.99,0,984,4.45,1.78,221.4,575.1,112,1023.68
20191115,062900,99.02,1.21,0.04,0,0,10.02,0.03,0,0,0.43,22.12,180,5.32,0,987,4.45,1.79,221.5,568.4,112,1017.44
20191115,063000,100.98,1.52,0.05,0,0,12.5,0.03,0,0,0.43,22.38,180,0,0,957,4.33,1.76,221.6,560.7,109,986.83
20191115,063100,106.85,1.36,0.05,0,0,11.24,0.03,0,0,0.43,22,135,0,0,1233,5.57,2.21,221.9,570.2,137,1260.14
20191115,063200,145.99,1.42,0.05,0,0,11.69,0.03,0,0,0.43,22,135,0,0,1748,7.94,3.13,222.3,575.1,193,1800.06
20191115,063300,196.87,1.66,0.06,0,0,13.73,0.04,0,0,0.44,22.12,180,0,0,2046,9.31,3.65,222.6,580.4,225,2118.46
20191115,063400,226.22,1.72,0.06,0,0,14.17,0.04,0,0,0.43,22.81,180,0,0,1959,8.83,3.45,222.5,575.7,214,1986.17
20191115,063500,259.49,1.4,0.05,0,0,11.59,0.03,0,0,0.44,23.38,180,0,0,2811,12.61,5.76,223.5,591.1,325,3404.74
20191115,063600,404.31,1.15,0.04,0,0,9.47,0.03,0,0,0.44,24.75,180,7.98,0,1827,8.22,3.24,222.3,570.4,203,1848.1
20191115,063700,200.78,1.39,0.05,0,0,11.45,0.03,0,0,0.43,24.5,180,5.32,0,1620,7.3,2.85,222.1,577.9,181,1647.02
20191115,063800,192.95,1.17,0.04,0,0,9.65,0.03,0,0,0.44,23.81,135,6.65,0,2622,13.05,5.06,223.3,588.9,287,2979.83
20191115,063900,392.56,1.5,0.05,0,0,12.41,0.03,0,0,0.44,24.31,180,10.64,0,2979,12.53,4.61,223.2,589.4,350,2717.13
20191115,064000,261.45,1,0.03,0,0,8.22,0.02,0,0,0.44,25.19,180,10.64,0,2544,12.07,4.82,223.2,585.4,281,2821.63
20191115,064100,380.82,1.17,0.04,0,0,9.65,0.03,0,0,0.43,25.19,225,18.62,0,2169,9.73,3.82,222.7,573.1,239,2189.24
20191115,064200,234.05,1.22,0.04,0,0,10.08,0.03,0,0,0.43,24.75,180,9.31,0,2007,9.06,3.6,222.5,571.5,222,2057.4
20191115,064300,241.88,1.37,0.05,0,0,11.31,0.03,0,0,0.43,24.31,180,10.64,0,2276,10.28,4.01,221.5,580.2,255,2326.6
20191115,064400,277.1,1.44,0.05,0,0,11.87,0.03,0,0,0.42,24.44,135,2.66,0,2760,12.44,4.69,222.2,587,344,2753.03
20191115,064500,273.19,1.54,0.05,0,0,12.71,0.03,0,0,0.42,25.31,180,6.65,0,1911,8.64,3.4,221,568.4,214,1932.56
20191115,064600,196.87,1.51,0.05,0,0,12.43,0.03,0,0,0.42,23.81,180,15.96,0,1860,8.52,3.4,220.9,569.1,210,1934.94
20191115,064700,243.84,1.68,0.06,0,0,13.83,0.04,0,0,0.43,23.94,180,0,0,2073,9.32,3.67,221.2,567.4,234,2082.36
20191115,064800,236.01,1.34,0.04,0,0,11.02,0.03,0,0,0.43,24.19,225,11.97,0,2106,9.52,3.73,221.2,574.9,239,2144.38
20191115,064900,226.22,1.53,0.05,0,0,12.65,0.03,0,0,0.42,24.12,180,6.65,0,1875,8.44,3.34,221,566.8,211,1893.11
20191115,065000,200.78,1.61,0.05,0,0,13.28,0.04,0,0,0.42,24.06,135,6.65,0,1797,8.18,3.2,220.8,572.1,207,1830.72
20191115,065100,212.52,1.34,0.04,0,0,11.06,0.03,0,0,0.42,23.75,225,3.99,0,3318,15.04,5.82,222.7,572.9,344,3334.28
20191115,065200,320.16,1.46,0.05,0,0,12.05,0.03,0,0,0.42,24.12,180,0,0,2748,12.4,4.9,222,571.9,305,2802.31
20191115,065300,326.03,1.51,0.05,0,0,12.42,0.03,0,0,0.42,24.44,180,11.97,0,2756,12.43,4.9,221.8,571.4,307,2799.86
20191115,065400,304.5,1.38,0.05,0,0,11.41,0.03,0,0,0.42,24.56,180,13.3,0,5742,24.64,9.24,224.8,586.3,627,5417.41
20191115,065500,703.72,1.56,0.05,0,0,12.9,0.04,0,0,0.42,24.88,180,15.96,0,3816,16.98,6.67,222.9,568.2,415,3789.89
20191115,065600,435.62,1.69,0.06,0,0,13.92,0.04,0,0,0.43,25.31,135,7.98,0,5322,25.08,9.93,224.7,577.3,581,5732.59
20191115,065700,580.43,1.27,0.04,0,0,10.47,0.03,0,0,0.43,25.38,180,2.66,0,5021,22.18,8.83,224,568.1,545,5016.32
20191115,065800,445.4,1.71,0.06,0,0,14.11,0.04,0,0,0.42,25.38,225,19.95,0,3378,14.98,5.93,222.2,567.4,379,3364.68
20191115,065900,351.47,1.88,0.06,0,0,15.48,0.04,0,0,0.43,25.5,180,11.97,0,3048,13.72,5.5,222.2,561.4,341,3087.7
