dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200131,033900,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200131,034000,0,3.26,0.11,0,0,26.86,0.07,0,0,0.47,20.88,135,0,0,0,0,0,0,0,0,0
20200131,034100,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,20.81,135,0,0,0,0,0,0,0,0,0
20200131,034200,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,20.69,135,0,0,0,0,0,0,0,0,0
20200131,034300,0,2.06,0.07,0,0,16.99,0.05,0,0,0.48,20.94,180,0,0,0,0,0,0,0,0,0
20200131,034400,0,2.77,0.09,0,0,22.86,0.06,0,0,0.49,20.69,225,7.98,0,0,0,0,0,0,0,0
20200131,034500,0,2.71,0.09,0,0,22.37,0.06,0,0,0.48,20.94,180,3.99,0,0,0,0,0,0,0,0
20200131,034600,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,20.94,225,0,0,0,0,0,0,0,0,0
20200131,034700,0,2.31,0.08,0,0,19.09,0.05,0,0,0.48,20.88,180,2.66,0,0,0,0,0,0,0,0
20200131,034800,0,2.1,0.07,0,0,17.3,0.05,0,0,0.49,20.75,180,0,0,0,0,0,0,0,0,0
20200131,034900,0,1.95,0.06,0,0,16.07,0.04,0,0,0.48,20.88,180,2.66,0,0,0,0,0,0,0,0
20200131,035000,0,1.83,0.06,0,0,15.07,0.04,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200131,035100,0,2.06,0.07,0,0,17.01,0.05,0,0,0.48,20.81,225,0,0,0,0,0,0,0,0,0
20200131,035200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.48,20.75,180,3.99,0,0,0,0,0,0,0,0
20200131,035300,0,1.57,0.05,0,0,12.94,0.04,0,0,0.49,20.75,180,2.66,0,0,0,0,0,0,0,0
20200131,035400,0,1.41,0.05,0,0,11.65,0.03,0,0,0.49,20.69,180,0,0,0,0,0,0,0,0,0
20200131,035500,0,1.44,0.05,0,0,11.91,0.03,0,0,0.49,20.62,135,0,0,0,0,0,0,0,0,0
20200131,035600,0,1.53,0.05,0,0,12.62,0.03,0,0,0.48,20.75,180,0,0,0,0,0,0,0,0,0
20200131,035700,0,1.4,0.05,0,0,11.51,0.03,0,0,0.46,20.81,180,2.66,0,0,0,0,0,0,0,0
20200131,035800,0,1.42,0.05,0,0,11.71,0.03,0,0,0.46,20.62,180,0,0,0,0,0,0,0,0,0
20200131,035900,0,1.71,0.06,0,0,14.15,0.04,0,0,0.45,20.81,135,2.66,0,0,0,0,0,0,0,0
20200131,040000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,20.81,135,0,0,0,0,0,0,0,0,0
20200131,040100,0,1.36,0.05,0,0,11.24,0.03,0,0,0.46,20.69,180,0,0,0,0,0,0,0,0,0
20200131,040200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,20.69,135,0,0,0,0,0,0,0,0,0
20200131,040300,0,1.29,0.04,0,0,10.68,0.03,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200131,040400,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200131,040500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20200131,040600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.43,20.81,225,3.99,0,0,0,0,0,0,0,0
20200131,040700,0,1.56,0.05,0,0,12.83,0.04,0,0,0.44,20.75,180,2.66,0,0,0,0,0,0,0,0
20200131,040800,0,1.71,0.06,0,0,14.15,0.04,0,0,0.45,20.75,135,0,0,0,0,0,0,0,0,0
20200131,040900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.44,20.94,180,6.65,0,0,0,0,0,0,0,0
20200131,041000,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,20.81,180,3.99,0,0,0,0,0,0,0,0
20200131,041100,0,1.76,0.06,0,0,14.55,0.04,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200131,041200,0,1.72,0.06,0,0,14.23,0.04,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200131,041300,0,1.72,0.06,0,0,14.2,0.04,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200131,041400,0,1.51,0.05,0,0,12.47,0.03,0,0,0.47,20.75,180,3.99,0,0,0,0,0,0,0,0
20200131,041500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,20.88,135,2.66,0,0,0,0,0,0,0,0
20200131,041600,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20200131,041700,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,20.75,180,5.32,0,0,0,0,0,0,0,0
20200131,041800,0,1.79,0.06,0,0,14.81,0.04,0,0,0.45,20.81,180,2.66,0,0,0,0,0,0,0,0
20200131,041900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.45,20.88,135,2.66,0,0,0,0,0,0,0,0
20200131,042000,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,20.94,135,2.66,0,0,0,0,0,0,0,0
20200131,042100,0,2.14,0.07,0,0,17.65,0.05,0,0,0.44,20.88,180,2.66,0,0,0,0,0,0,0,0
20200131,042200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.44,20.88,180,3.99,0,0,0,0,0,0,0,0
20200131,042300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.45,20.75,135,0,0,0,0,0,0,0,0,0
20200131,042400,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200131,042500,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20200131,042600,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,20.88,135,2.66,0,0,0,0,0,0,0,0
20200131,042700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.45,20.75,135,0,0,0,0,0,0,0,0,0
20200131,042800,0,2.02,0.07,0,0,16.69,0.05,0,0,0.46,20.81,225,1.33,0,0,0,0,0,0,0,0
20200131,042900,0,2.37,0.08,0,0,19.55,0.05,0,0,0.46,20.94,225,0,0,0,0,0,0,0,0,0
20200131,043000,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,20.88,225,0,0,0,0,0,0,0,0,0
20200131,043100,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,20.88,225,0,0,0,0,0,0,0,0,0
20200131,043200,0,2.67,0.09,0,0,22.03,0.06,0,0,0.44,20.69,180,0,0,0,0,0,0,0,0,0
20200131,043300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.44,20.69,180,0,0,0,0,0,0,0,0,0
20200131,043400,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200131,043500,0,2.54,0.08,0,0,21,0.06,0,0,0.46,20.88,135,0,0,0,0,0,0,0,0,0
20200131,043600,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,20.75,135,0,0,0,0,0,0,0,0,0
20200131,043700,0,3.16,0.11,0,0,26.11,0.07,0,0,0.44,20.69,180,0,0,0,0,0,0,0,0,0
20200131,043800,0,2.67,0.09,0,0,22.05,0.06,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200131,043900,0,3.83,0.13,0,0,31.56,0.09,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20200131,044000,0,3.62,0.12,0,0,29.86,0.08,0,0,0.47,20.81,180,0,0,0,0,0,0,0,0,0
20200131,044100,0,3.65,0.12,0,0,30.12,0.08,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200131,044200,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200131,044300,0,3.35,0.11,0,0,27.67,0.08,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200131,044400,0,3.24,0.11,0,0,26.71,0.07,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20200131,044500,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200131,044600,0,3.31,0.11,0,0,27.33,0.08,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20200131,044700,0,2.83,0.09,0,0,23.38,0.06,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200131,044800,0,2.63,0.09,0,0,21.71,0.06,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20200131,044900,0,2.73,0.09,0,0,22.49,0.06,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20200131,045000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,20.94,180,0,0,0,0,0,0,0,0,0
20200131,045100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200131,045200,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20200131,045300,0,2.26,0.08,0,0,18.68,0.05,0,0,0.47,20.75,180,2.66,0,0,0,0,0,0,0,0
20200131,045400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.47,20.88,180,2.66,0,0,0,0,0,0,0,0
20200131,045500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.46,20.69,135,3.99,0,0,0,0,0,0,0,0
20200131,045600,0,2.17,0.07,0,0,17.89,0.05,0,0,0.47,20.75,135,0,0,0,0,0,0,0,0,0
20200131,045700,0,1.88,0.06,0,0,15.5,0.04,0,0,0.47,20.81,225,2.66,0,0,0,0,0,0,0,0
20200131,045800,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,20.81,135,2.66,0,0,0,0,0,0,0,0
20200131,045900,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,20.81,225,2.66,0,0,0,0,0,0,0,0
20200131,050000,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,20.88,270,3.99,0,0,0,0,0,0,0,0
20200131,050100,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,20.69,180,5.32,0,0,0,0,0,0,0,0
20200131,050200,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20200131,050300,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200131,050400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.46,20.81,180,2.66,0,0,0,0,0,0,0,0
20200131,050500,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20200131,050600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.45,20.81,180,2.66,0,0,0,0,0,0,0,0
20200131,050700,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,20.69,225,3.99,0,0,0,0,0,0,0,0
20200131,050800,0,2.76,0.09,0,0,22.76,0.06,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20200131,050900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20200131,051000,0,2.69,0.09,0,0,22.22,0.06,0,0,0.44,20.75,225,1.33,0,0,0,0,0,0,0,0
20200131,051100,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,20.75,225,5.32,0,0,0,0,0,0,0,0
20200131,051200,0,2.87,0.1,0,0,23.65,0.06,0,0,0.44,20.62,225,5.32,0,0,0,0,0,0,0,0
20200131,051300,0,3.14,0.1,0,0,25.89,0.07,0,0,0.44,20.75,225,5.32,0,0,0,0,0,0,0,0
20200131,051400,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,20.69,180,2.66,0,0,0,0,0,0,0,0
20200131,051500,0,2.82,0.09,0,0,23.27,0.06,0,0,0.44,20.69,225,2.66,0,0,0,0,0,0,0,0
20200131,051600,0,3.64,0.12,0,0,30.01,0.08,0,0,0.45,20.75,180,5.32,0,0,0,0,0,0,0,0
20200131,051700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.46,20.56,225,2.66,0,0,0,0,0,0,0,0
20200131,051800,0,3.22,0.11,0,0,26.53,0.07,0,0,0.43,20.5,180,2.66,0,0,0,0,0,0,0,0
20200131,051900,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,20.56,270,0,0,0,0,0,0,0,0,0
20200131,052000,0,3.12,0.1,0,0,25.74,0.07,0,0,0.42,20.69,225,2.66,0,0,0,0,0,0,0,0
20200131,052100,0,3.56,0.12,0,0,29.39,0.08,0,0,0.43,20.69,270,5.32,0,0,0,0,0,0,0,0
20200131,052200,0,3.76,0.13,0,0,31.01,0.09,0,0,0.45,20.62,180,2.66,0,0,0,0,0,0,0,0
20200131,052300,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,20.75,225,0,0,0,0,0,0,0,0,0
20200131,052400,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,20.5,225,2.66,0,0,0,0,0,0,0,0
20200131,052500,0,4.02,0.13,0,0,33.18,0.09,0,0,0.44,20.75,225,7.98,0,0,0,0,0,0,0,0
20200131,052600,0,4.58,0.15,0,0,37.76,0.1,0,0,0.46,20.5,225,2.66,0,0,0,0,0,0,0,0
20200131,052700,0,3.85,0.13,0,0,31.79,0.09,0,0,0.44,20.62,270,5.32,0,0,0,0,0,0,0,0
20200131,052800,0,4.16,0.14,0,0,34.32,0.09,0,0,0.44,20.62,270,1.33,0,0,0,0,0,0,0,0
20200131,052900,0,4.88,0.16,0,0,40.23,0.11,0,0,0.46,20.69,225,5.32,0,0,0,0,0,0,0,0
20200131,053000,0,4.06,0.14,0,0,33.5,0.09,0,0,0.47,20.62,180,5.32,0,0,0,0,0,0,0,0
20200131,053100,0,4,0.13,0,0,33,0.09,0,0,0.46,20.69,180,5.32,0,0,0,0,0,0,0,0
20200131,053200,0,4.86,0.16,0,0,40.07,0.11,0,0,0.45,20.62,180,2.66,0,0,0,0,0,0,0,0
20200131,053300,0,4.83,0.16,0,0,39.82,0.11,0,0,0.46,20.69,180,3.99,0,0,0,0,0,0,0,0
20200131,053400,0,4.62,0.15,0,0,38.15,0.1,0,0,0.45,20.69,135,2.66,0,0,0,0,0,0,0,0
20200131,053500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.45,20.75,135,2.66,0,0,0,0,0,0,0,0
20200131,053600,0,4.4,0.15,0,0,36.31,0.1,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20200131,053700,0,4.77,0.16,0,0,39.32,0.11,0,0,0.43,20.75,270,3.99,0,0,0,0,0,0,0,0
20200131,053800,0,4.95,0.16,0,0,40.85,0.11,0,0,0.44,20.81,270,0,0,0,0,0,0,0,0,0
20200131,053900,0,4.97,0.17,0,0,41.04,0.11,0,0,0.46,20.69,225,0,0,0,0,0,0,0,0,0
20200131,054000,0,4.84,0.16,0,0,39.9,0.11,0,0,0.44,20.75,270,7.98,0,0,0,0,0,0,0,0
20200131,054100,0,4.8,0.16,0,0,39.64,0.11,0,0,0.44,20.75,270,5.32,0,0,0,0,0,0,0,0
20200131,054200,0,5.78,0.19,0,0,47.65,0.13,0,0,0.45,20.69,180,3.99,0,0,0,0,0,0,0,0
20200131,054300,0,5.05,0.17,0,0,41.66,0.11,0,0,0.47,20.75,180,3.99,0,0,0,0,0,0,0,0
20200131,054400,0,5.08,0.17,0,0,41.9,0.12,0,0,0.47,20.62,270,2.66,0,0,0,0,0,0,0,0
20200131,054500,0,4.6,0.15,0,0,37.97,0.1,0,0,0.47,20.75,180,0,0,0,0,0,0,0,0,0
20200131,054600,0,4.43,0.15,0,0,36.54,0.1,0,0,0.46,20.75,225,6.65,0,0,0,0,0,0,0,0
20200131,054700,0,4.92,0.16,0,0,40.55,0.11,0,0,0.46,20.81,225,5.32,0,0,0,0,0,0,0,0
20200131,054800,0,4.27,0.14,0,0,35.19,0.1,0,0,0.46,20.81,180,2.66,0,0,0,0,0,0,0,0
20200131,054900,0,4.91,0.16,0,0,40.52,0.11,0,0,0.45,20.81,180,3.99,0,0,0,0,0,0,0,0
20200131,055000,0,4.6,0.15,0,0,37.96,0.1,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20200131,055100,0,4.39,0.15,0,0,36.22,0.1,0,0,0.45,20.75,225,3.99,0,0,0,0,0,0,0,0
20200131,055200,0,4.34,0.14,0,0,35.81,0.1,0,0,0.46,20.75,225,5.32,0,0,0,0,0,0,0,0
20200131,055300,0,3.64,0.12,0,0,30.07,0.08,0,0,0.46,20.69,180,2.66,0,0,0,0,0,0,0,0
20200131,055400,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,20.88,180,1.33,0,0,0,0,0,0,0,0
20200131,055500,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,20.81,135,2.66,0,0,0,0,0,0,0,0
20200131,055600,0,3.89,0.13,0,0,32.13,0.09,0,0,0.47,20.81,180,0,0,0,0,0,0,0,0,0
20200131,055700,0,4.29,0.14,0,0,35.43,0.1,0,0,0.48,20.75,135,0,0,54,0.26,0.17,220,481,10,81.77
20200131,055800,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,20.81,225,2.66,0,75,0.36,0.21,219.6,494.6,12,103.87
20200131,055900,0,3.6,0.12,0,0,29.69,0.08,0,0,0.45,20.94,180,0,0,92,0.43,0.24,219.3,498.2,16,119.57
20200131,060000,0,3.73,0.12,0,0,30.76,0.08,0,0,0.46,20.88,180,0,0,114,0.54,0.28,219.3,499.3,18,139.8
20200131,060100,0,4.08,0.14,0,0,33.68,0.09,0,0,0.46,21,180,0,0,141,0.66,0.33,219.4,505.4,21,166.78
20200131,060200,2.78,3.46,0.12,0,0,28.56,0.08,0,0,0.47,20.94,135,0,0,165,0.76,0.37,219.5,513.9,24,190.14
20200131,060300,4.76,3.92,0.13,0,0,32.36,0.09,0,0,0.46,21,135,0,0,188,0.86,0.41,219.6,514.2,27,210.82
20200131,060400,6.75,4.13,0.14,0,0,34.08,0.09,0,0,0.47,21,225,0,0,204,0.93,0.44,219.4,521.3,28,229.37
20200131,060500,4.76,3.38,0.11,0,0,27.91,0.08,0,0,0.46,21,180,0,0,213,0.98,0.47,219.6,510.7,30,240.03
20200131,060600,6.75,3.31,0.11,0,0,27.35,0.08,0,0,0.46,21.06,225,0,0,228,1.05,0.49,219.6,523.7,31,256.61
20200131,060700,10.71,3.04,0.1,0,0,25.06,0.07,0,0,0.47,21.12,225,0,0,237,1.1,0.51,219.6,522.1,31,266.27
20200131,060800,16.67,3.32,0.11,0,0,27.36,0.08,0,0,0.48,21.06,135,0,0,249,1.15,0.53,219.1,521.3,33,276.29
20200131,060900,16.67,2.8,0.09,0,0,23.1,0.06,0,0,0.48,21.25,135,0,0,264,1.22,0.55,219.3,527.9,35,290.35
20200131,061000,12.7,3.05,0.1,0,0,25.14,0.07,0,0,0.46,21.25,180,0,0,282,1.29,0.58,220.7,529.6,38,307.17
20200131,061100,22.62,2.89,0.1,0,0,23.87,0.07,0,0,0.46,21.12,180,0,0,303,1.38,0.62,221,529.2,39,328.1
20200131,061200,20.63,2.95,0.1,0,0,24.34,0.07,0,0,0.47,21.31,180,0,0,327,1.5,0.67,220.9,529.8,42,354.97
20200131,061300,14.68,2.87,0.1,0,0,23.67,0.07,0,0,0.47,21.25,135,0,0,351,1.61,0.7,220.7,538.4,47,376.88
20200131,061400,20.63,2.21,0.07,0,0,18.27,0.05,0,0,0.44,21.44,180,0,0,369,1.67,0.73,220.7,538.9,47,393.4
20200131,061500,26.59,2.59,0.09,0,0,21.34,0.06,0,0,0.45,21.44,180,0,0,378,1.72,0.75,220.7,534.2,45,400.65
20200131,061600,30.56,2.27,0.08,0,0,18.74,0.05,0,0,0.46,21.44,180,0,0,387,1.77,0.77,220.7,538,48,414.26
20200131,061700,32.54,2.57,0.09,0,0,21.16,0.06,0,0,0.46,21.38,135,0,0,404,1.83,0.8,221.4,535.2,50,428.16
20200131,061800,28.57,2.33,0.08,0,0,19.18,0.05,0,0,0.47,21.25,180,0,0,423,1.92,0.84,221.6,536.4,51,450.58
20200131,061900,28.57,2.23,0.07,0,0,18.43,0.05,0,0,0.46,21.44,135,0,0,441,1.92,0.84,221.6,536.4,54,450.58
20200131,062000,32.54,2.04,0.07,0,0,16.85,0.05,0,0,0.45,21.56,225,0,0,459,2.08,0.89,221.2,540.7,56,481.22
20200131,062100,38.49,2.17,0.07,0,0,17.87,0.05,0,0,0.46,21.5,180,0,0,477,2.17,0.94,221.1,542,59,509.48
20200131,062200,38.49,2.06,0.07,0,0,16.98,0.05,0,0,0.47,21.56,225,0,0,497,2.26,0.96,221.2,542.9,62,521.18
20200131,062300,40.48,2.04,0.07,0,0,16.86,0.05,0,0,0.46,21.62,180,0,0,519,2.37,1.01,220.9,539.9,62,545.3
20200131,062400,42.46,2.41,0.08,0,0,19.88,0.05,0,0,0.46,21.81,270,0,0,530,2.41,1.02,221,544.2,63,555.08
20200131,062500,48.41,2.18,0.07,0,0,17.97,0.05,0,0,0.46,21.69,225,0,0,0,0,0,0,0,0,0
20200131,062600,42.46,1.97,0.07,0,0,16.26,0.04,0,0,0.46,21.69,225,0,0,582,2.64,1.13,221.2,545.5,71,616.42
20200131,062700,48.41,2.11,0.07,0,0,17.44,0.05,0,0,0.46,21.62,225,0,0,616,2.79,1.17,221.1,549.1,71,642.45
20200131,062800,46.43,2.49,0.08,0,0,20.57,0.06,0,0,0.47,21.56,135,1.33,0,624,2.85,1.19,219.8,544.2,73,647.6
20200131,062900,56.35,2.11,0.07,0,0,17.42,0.05,0,0,0.46,21.56,180,0,0,648,2.96,1.24,220.1,544.2,77,674.81
20200131,063000,60.32,2.49,0.08,0,0,20.54,0.06,0,0,0.45,21.5,225,2.66,0,672,3.06,1.28,220.2,548.8,80,702.46
20200131,063100,56.35,1.58,0.05,0,0,13.05,0.04,0,0,0.46,21.62,225,2.66,0,660,3,1.26,219.7,548.2,77,690.73
20200131,063200,60.32,2.21,0.07,0,0,18.24,0.05,0,0,0.45,21.69,180,0,0,642,2.92,1.21,220,546.8,76,661.63
20200131,063300,64.29,2.04,0.07,0,0,16.82,0.05,0,0,0.45,21.69,180,0,0,597,2.71,1.14,220.1,545.9,73,622.33
20200131,063400,62.3,2.07,0.07,0,0,17.05,0.05,0,0,0.44,21.88,180,0,0,558,2.54,1.09,220.2,543.7,66,592.63
20200131,063500,58.33,2.3,0.08,0,0,18.99,0.05,0,0,0.44,21.88,225,2.66,0,615,2.8,1.19,220.2,544.5,73,647.95
20200131,063600,62.3,2.05,0.07,0,0,16.92,0.05,0,0,0.43,21.75,180,2.66,0,669,3.06,1.28,220.1,549,80,702.72
20200131,063700,52.38,2.08,0.07,0,0,17.13,0.05,0,0,0.44,21.62,225,5.32,0,627,2.85,1.19,220.3,544.8,74,648.31
20200131,063800,48.41,2.41,0.08,0,0,19.85,0.05,0,0,0.44,21.81,180,3.99,0,591,2.69,1.12,220.2,548.5,70,614.32
20200131,063900,58.33,2.13,0.07,0,0,17.61,0.05,0,0,0.45,21.88,225,2.66,0,529,2.4,1.02,220.1,542.3,63,553.15
20200131,064000,64.29,2.02,0.07,0,0,16.65,0.05,0,0,0.46,21.88,225,0,0,444,2.02,0.86,220,538.5,56,463.11
20200131,064100,56.35,1.98,0.07,0,0,16.38,0.04,0,0,0.45,21.88,180,0,0,403,1.84,0.8,219.7,534.2,48,427.36
20200131,064200,52.38,2.47,0.08,0,0,20.35,0.06,0,0,0.45,21.81,225,2.66,0,438,2.01,0.86,220,539.2,53,463.71
20200131,064300,48.41,1.88,0.06,0,0,15.52,0.04,0,0,0.45,21.69,225,2.66,0,480,2.2,0.94,220.1,543.8,59,511.17
20200131,064400,38.49,2,0.07,0,0,16.47,0.05,0,0,0.44,21.62,180,0,0,516,2.37,1.02,220.2,543.5,62,554.37
20200131,064500,36.51,2.12,0.07,0,0,17.45,0.05,0,0,0.43,21.81,180,0,0,600,2.74,1.14,220.1,548.2,73,624.95
20200131,064600,38.49,2.47,0.08,0,0,20.37,0.06,0,0,0.44,21.88,270,3.99,0,621,2.83,1.19,220.1,544.7,74,648.19
20200131,064700,44.44,2.32,0.08,0,0,19.14,0.05,0,0,0.46,21.75,180,7.98,0,634,2.89,1.21,220.3,548.9,76,664.17
20200131,064800,52.38,2.15,0.07,0,0,17.73,0.05,0,0,0.47,21.75,225,6.65,0,660,3,1.26,220.1,550,77,693
20200131,064900,54.37,2.24,0.07,0,0,18.51,0.05,0,0,0.47,21.81,180,2.66,0,678,3.08,1.29,220.1,547.6,80,706.4
20200131,065000,58.33,2.44,0.08,0,0,20.12,0.06,0,0,0.45,21.88,270,2.66,0,748,3.39,1.41,221.4,549.6,86,774.94
20200131,065100,60.32,2.08,0.07,0,0,17.15,0.05,0,0,0.46,21.88,90,0,0,830,3.76,1.53,221.6,549.6,97,840.89
20200131,065200,62.3,1.85,0.06,0,0,15.27,0.04,0,0,0.45,21.81,225,3.99,0,902,4.09,1.67,221.6,558.2,105,932.19
20200131,065300,68.25,2.02,0.07,0,0,16.67,0.05,0,0,0.46,21.88,270,3.99,0,957,4.33,1.77,221.6,558.6,111,988.72
20200131,065400,78.17,1.76,0.06,0,0,14.48,0.04,0,0,0.45,21.94,180,5.32,0,1002,4.53,1.85,221.8,554.5,114,1025.83
20200131,065500,84.13,1.78,0.06,0,0,14.66,0.04,0,0,0.45,22,225,2.66,0,1113,5.09,2.07,221.7,559.3,127,1157.75
20200131,065600,96.03,1.61,0.05,0,0,13.3,0.04,0,0,0.46,22,180,6.65,0,1245,5.61,2.27,222.1,560.4,140,1272.11
20200131,065700,100,1.57,0.05,0,0,12.95,0.04,0,0,0.45,22.06,270,5.32,0,1347,6.06,2.46,222.3,559.6,150,1376.62
20200131,065800,101.98,1.76,0.06,0,0,14.56,0.04,0,0,0.45,22.12,180,1.33,0,1410,6.35,2.57,222.4,559.3,156,1437.4
20200131,065900,119.84,1.55,0.05,0,0,12.81,0.04,0,0,0.45,22.12,180,3.99,0,1503,6.77,2.71,222.3,563.2,167,1526.27
20200131,070000,133.73,1.44,0.05,0,0,11.86,0.03,0,0,0.44,22.12,270,9.31,0,1548,6.98,2.8,222,566.2,172,1585.36
20200131,070100,143.65,1.25,0.04,0,0,10.27,0.03,0,0,0.45,22.31,225,2.66,0,1557,7.03,2.76,222,565.3,173,1560.23
20200131,070200,155.56,1.57,0.05,0,0,12.91,0.04,0,0,0.45,22.31,0,6.65,0,1596,7.21,2.9,222,564.4,178,1636.76
20200131,070300,163.49,1.58,0.05,0,0,13.05,0.04,0,0,0.45,22.56,270,2.66,0,1656,7.48,2.98,221.9,567.5,184,1691.15
20200131,070400,165.48,1.46,0.05,0,0,12.03,0.03,0,0,0.45,22.56,270,2.66,0,1626,7.34,2.92,221.5,567.4,181,1656.81
20200131,070500,169.44,1.56,0.05,0,0,12.9,0.04,0,0,0.45,23,335,2.66,0,1680,7.58,2.98,221.6,562.8,187,1677.14
20200131,070600,171.43,1.02,0.03,0,0,8.41,0.02,0,0,0.45,23.25,335,2.66,0,1782,8.04,3.21,221.6,567.9,197,1822.96
20200131,070700,181.35,1.31,0.04,0,0,10.84,0.03,0,0,0.45,22.94,335,9.31,0,1813,8.17,3.25,221.8,563.4,199,1831.05
20200131,070800,175.4,1.25,0.04,0,0,10.35,0.03,0,0,0.45,22.81,0,2.66,0,1827,8.25,3.3,221.6,565.7,200,1866.81
