dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191020,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.7,0,0
20191020,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,46.9,0,0
20191020,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47,0,0
20191020,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.2,0,0
20191020,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.3,0,0
20191020,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.5,0,0
20191020,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,47.6,0,0
20191020,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.1,0,0
20191020,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.4,0,0
20191020,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.6,0,0
20191020,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.7,0,0
20191020,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.8,0,0
20191020,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.7,0,0
20191020,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.6,0,0
20191020,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.6,0,0
20191020,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.5,0,0
20191020,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.5,0,0
20191020,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.5,0,0
20191020,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.5,0,0
20191020,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.6,0,0
20191020,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.6,0,0
20191020,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.9,0,0
20191020,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,48.9,0,0
20191020,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,49.5,0,0
20191020,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,49.5,0,0
20191020,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,50.6,0,0
20191020,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,50.6,0,0
20191020,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,53.1,0,0
20191020,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,53.1,0,0
20191020,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,57.7,0,0
20191020,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,57.7,0,0
20191020,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,68.2,0,0
20191020,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,68.2,0,0
20191020,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,88.2,0,0
20191020,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,103.3,0,0
20191020,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,123.2,0,0
20191020,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,149.4,0,0
20191020,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,173.2,0,0
20191020,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,232.7,0,0
20191020,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,232.7,0,0
20191020,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,382,0,0
20191020,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,382,0,0
20191020,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,479.8,0,0
20191020,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,491.2,0,0
20191020,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,495.8,0,0
20191020,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,501.9,0,0
20191020,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,511.6,0,0
20191020,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,519.4,0,0
20191020,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,519.4,0,0
20191020,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,536.2,0,0
20191020,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,536.2,0,0
20191020,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,550.2,4,0
20191020,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,550.2,4,0
20191020,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,560.7,4,0
20191020,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,4.6,565.1,4,0
20191020,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.13,0.08,218.5,478.2,6,38.26
20191020,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.14,0.09,219.1,460.2,6,41.42
20191020,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.16,0.11,219,482,7,53.02
20191020,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.19,0.12,219,494.3,7,59.32
20191020,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.23,0.15,219,485.4,10,72.81
20191020,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.27,0.17,219,489,10,83.13
20191020,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.3,0.19,218.8,497.3,12,94.49
20191020,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.2,218.8,508.3,12,101.66
20191020,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.38,0.21,218.9,504.1,13,105.86
20191020,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.41,0.23,218.2,500.7,15,115.16
20191020,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.44,0.25,218.4,504.9,15,126.22
20191020,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.49,0.25,218.5,510.2,16,127.55
20191020,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.52,0.28,218.5,501.2,18,140.34
20191020,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0.55,0.29,218.3,518.8,18,150.45
20191020,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.58,0.29,218.4,522.7,19,151.58
20191020,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.61,0.31,218.4,513.8,19,159.28
20191020,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.33,218.4,515.3,21,170.05
20191020,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.7,0.33,218.5,528,22,174.24
20191020,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0.76,0.36,218.5,520.3,24,187.31
20191020,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.81,0.38,218.6,531.1,25,201.82
20191020,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.86,0.4,218.7,536.3,28,214.52
20191020,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.92,0.42,217.4,536.3,30,225.25
20191020,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.97,0.44,217.3,537.4,31,236.46
20191020,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1.01,0.45,217.5,540.1,33,243.05
20191020,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.47,217.5,547.4,35,257.28
20191020,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1.12,0.49,217.5,546.9,36,267.98
20191020,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1.17,0.51,217.6,544.7,38,277.8
20191020,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1.22,0.54,217.6,547.3,39,295.54
20191020,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.29,0.56,217.7,551.9,41,309.06
20191020,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.37,0.58,217.7,549,44,318.42
20191020,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.44,0.6,217.7,557.2,45,334.32
20191020,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.54,0.64,217.8,554,50,354.56
20191020,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.6,0.66,217.8,559.1,51,369.01
20191020,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.66,0.69,217.5,559.5,54,386.05
20191020,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1.73,0.71,217.7,564.1,56,400.51
20191020,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,1.8,0.74,217.7,559,59,413.66
20191020,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1.86,0.77,217.8,563.4,60,433.82
20191020,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.91,0.78,219,561.2,62,437.74
20191020,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.97,0.84,219,550.8,65,462.67
20191020,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.05,0.85,219,553.5,66,470.47
20191020,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.14,0.87,219,555,70,482.85
20191020,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.23,0.92,219.1,558.8,71,514.1
20191020,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2.32,0.94,219.2,564.6,76,530.72
20191020,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2.43,0.98,219.2,569,79,557.62
20191020,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.49,1.02,219.1,555.6,80,566.71
20191020,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2.55,1.06,219.3,556.1,82,589.47
20191020,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.68,1.09,219.4,564.6,85,615.41
20191020,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,2.78,1.13,219.3,562.8,88,635.96
20191020,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,2.93,1.17,219.3,568.8,92,665.5
20191020,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.11,1.28,219.2,551.9,98,706.43
20191020,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,3.24,1.32,219.3,555.4,101,733.13
20191020,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.35,1.36,219.1,559.5,105,760.92
20191020,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.46,1.38,219.1,566.5,108,781.77
20191020,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.51,1.41,219.4,565.5,109,797.35
20191020,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,3.65,1.52,219.4,540.5,112,821.56
20191020,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.81,1.58,219.4,544.5,117,860.31
20191020,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,4.06,1.67,218.2,544,123,908.48
20191020,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,4.1,1.69,218.1,548,123,926.12
20191020,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,4.2,1.73,218.1,547.1,124,946.48
20191020,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.38,1.78,217.9,549.3,129,977.75
20191020,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.48,1.83,217.9,553.6,130,1013.09
20191020,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4.69,1.89,217.9,550.4,137,1040.26
20191020,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,4.82,1.96,217.9,546.4,138,1070.94
20191020,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4.98,2.03,218.2,547.1,143,1110.61
20191020,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.08,2.09,218.1,548.5,143,1146.37
20191020,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,5.17,2.13,218.3,544.8,144,1160.42
20191020,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,5.27,2.15,218.1,548.6,144,1179.49
20191020,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.28,2.17,218.1,542.8,143,1177.88
20191020,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,5.39,2.23,218.1,539.6,144,1203.31
20191020,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.7,2.29,218.2,557.9,147,1277.59
20191020,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,5.85,2.33,218.2,557.1,149,1298.04
20191020,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,6,2.4,218.3,558.2,152,1339.68
20191020,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.95,2.4,218.3,553.8,150,1329.12
20191020,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,6.01,2.44,218.3,550.9,152,1344.2
20191020,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.3,2.56,218.4,550.9,159,1410.3
20191020,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.37,2.57,218.6,554.2,159,1424.29
20191020,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,6.88,2.73,218.7,568.5,170,1552
20191020,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.12,2.87,218.6,556.8,175,1598.02
20191020,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,7.27,2.92,220.1,558.2,179,1629.94
20191020,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.29,2.95,220,554.3,181,1635.18
20191020,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.23,2.08,219.5,572.2,123,1190.18
20191020,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,8.06,3.19,220.1,568.7,197,1814.15
20191020,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,8.31,3.27,220.2,570.9,203,1866.84
20191020,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,8.81,3.46,220.2,569.6,213,1970.82
20191020,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,9.12,3.57,220.3,569.8,220,2034.19
20191020,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9.46,3.72,220.5,573.4,229,2133.05
20191020,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.65,3.76,220.3,575.2,234,2162.75
20191020,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,9.91,3.84,220,582.9,240,2238.34
20191020,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,9.8,3.78,220,579.2,237,2189.38
20191020,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,9.64,3.72,220,575.4,234,2140.49
20191020,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9.45,3.64,220.1,578,231,2103.92
20191020,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.18,3.58,220.1,577,222,2065.66
20191020,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.22,2.98,219.6,543.3,203,1619.03
20191020,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,8,3.12,218.1,573.6,187,1789.63
20191020,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,9.47,3.64,220.4,575.2,232,2093.73
20191020,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,10.66,4.13,220.7,582.2,254,2404.49
20191020,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,10.89,4.21,220.7,579.6,258,2440.12
20191020,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,11.31,4.4,220.7,578.2,269,2544.08
20191020,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,6.79,2.7,218.3,560,161,1512
20191020,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.32,2.49,218.1,559.9,149,1394.15
20191020,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,6.49,2.57,218.1,560.3,152,1439.97
20191020,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.63,2.62,218.1,561,156,1469.82
20191020,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6.6,2.62,218.1,561.6,155,1471.39
20191020,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.65,2.62,218.1,560.9,156,1469.56
20191020,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,6.63,2.61,217.9,564.3,155,1472.82
20191020,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.46,2.56,218,559.6,152,1432.58
20191020,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,6.27,2.48,218,564.6,147,1400.21
20191020,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,6.06,2.39,218,559.9,141,1338.16
20191020,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,5.89,2.35,218.1,559.6,137,1315.06
20191020,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,5.85,2.34,218.1,559.7,135,1309.7
20191020,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.9,2.36,218.1,559.1,137,1319.48
20191020,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,6.08,2.4,217.9,560.3,138,1344.72
20191020,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,6.41,2.53,218,564.6,144,1428.44
20191020,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,6.87,2.73,218.1,563.7,153,1538.9
20191020,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,7.49,2.95,218.3,564.6,167,1665.57
20191020,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,8.28,3.26,218.8,567.3,182,1849.4
20191020,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,8.76,3.36,218.8,567.8,205,1907.81
20191020,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,10.55,4.01,219.2,568.6,251,2280.09
20191020,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,9.68,3.79,218.8,567.4,216,2150.45
20191020,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,9.87,3.88,219,562.4,225,2182.11
20191020,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,9.37,3.71,218.8,566.5,213,2101.72
20191020,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,8.96,3.5,220,564.2,213,1974.7
20191020,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,16.71,6.46,221.8,576,392,3720.96
20191020,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,16.39,6.62,221.7,557.3,389,3689.33
20191020,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,16.67,6.54,221.8,575.4,391,3763.12
20191020,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,15.77,6.19,221.6,569,377,3522.11
20191020,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,16.02,6.41,221.6,561.6,377,3599.86
20191020,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,15,5.38,221.3,563.7,359,3032.71
20191020,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.16,6.52,221.6,570.6,379,3720.31
20191020,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,18,7.11,222,566.8,432,4029.95
20191020,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,16.97,6.82,221.7,569.3,382,3882.63
20191020,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,18.09,7.22,221.6,565.4,433,4082.19
20191020,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,18.09,7.18,221.7,561.3,436,4030.13
20191020,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,17.72,7.12,221.8,564.6,424,4019.95
20191020,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,17.99,7.22,221.6,562.4,436,4060.53
20191020,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,18.23,7.28,221.8,561.9,439,4090.63
20191020,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,18.51,7.42,221.6,563.4,449,4180.43
20191020,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,18.16,7.29,221.5,560.3,436,4084.59
20191020,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,18.52,7.36,221.5,564.4,449,4153.98
20191020,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,18.91,7.56,221.6,564.6,456,4268.38
20191020,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,19.35,7.7,221.6,560.6,462,4316.62
20191020,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,20.09,7.94,220.4,561.4,481,4457.52
20191020,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,19.42,7.75,220.3,562.2,464,4357.05
20191020,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,19.86,7.94,220.4,563.6,478,4474.98
20191020,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,19.75,7.93,220.4,559.2,474,4434.46
20191020,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,19.82,7.97,220.6,554.7,478,4420.96
20191020,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,19.83,7.98,220.7,559.8,478,4467.2
20191020,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,20.27,8.13,220.9,554.8,490,4510.52
20191020,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,20.54,8.28,220.9,558.7,496,4626.04
20191020,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,20.86,8.35,221,557,505,4650.95
20191020,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,20.9,8.36,220.7,558,505,4664.88
20191020,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,21.03,8.48,220.6,559,509,4740.32
20191020,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,21,8.44,220.4,555.1,508,4685.04
20191020,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,20.81,8.33,220.3,559.4,503,4659.8
20191020,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,21,8.45,220.4,555.3,508,4692.28
20191020,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,20.58,8.21,220.3,558.2,499,4582.82
20191020,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,20.99,8.43,220.6,554,508,4670.22
20191020,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,21.33,8.56,220.5,554.2,516,4743.95
20191020,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,21.57,8.62,220.6,554.6,525,4780.65
20191020,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,22.25,8.91,220.6,555.4,540,4948.61
20191020,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,22.36,9.02,220.5,556.7,541,5021.43
20191020,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,22.61,9.12,220.6,555.5,548,5066.16
20191020,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,21.98,8.87,220.4,554.9,532,4921.96
20191020,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,21.79,8.77,220.5,554.3,526,4861.21
20191020,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,21.39,8.57,220.5,554.2,519,4749.49
20191020,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,20.96,8.43,220.3,557.9,509,4703.1
20191020,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,20.82,8.44,221.4,553,505,4667.32
20191020,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,20.24,8.09,221.3,553.9,491,4481.05
20191020,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,21.55,8.73,221.6,555.8,525,4852.13
20191020,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,22.01,8.92,221.7,555.3,535,4953.28
20191020,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,22.59,9.12,222,558.2,551,5090.78
20191020,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,22.29,9.02,222,554.1,541,4997.98
20191020,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,21.94,8.85,221.8,554.3,531,4905.55
20191020,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,23.2,9.35,222.1,555.2,563,5191.12
20191020,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,22.96,9.35,222.2,556.8,561,5206.08
20191020,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,23.04,9.38,222,552.2,563,5179.64
20191020,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,22.18,9.07,221.2,549.3,540,4982.15
20191020,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,23.43,9.53,221.5,553.1,570,5271.04
