dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191223,065900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.43,21.94,135,1.33,0,1458,6.66,2.65,219.2,560.6,161,1485.59
20191223,070000,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,22.19,135,0,0,1524,6.97,2.79,219.1,561.6,167,1566.86
20191223,070100,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,22.06,90,14.63,0,1575,7.21,2.86,219.1,563,172,1610.18
20191223,070200,0,2.03,0.07,0,0,16.73,0.05,0,0,0.45,21.94,45,22.61,0,1620,7.4,2.94,219,562.4,178,1653.46
20191223,070300,0,2.13,0.07,0,0,17.58,0.05,0,0,0.47,21.81,135,17.29,0,1686,7.7,3.04,219.1,568.1,182,1727.02
20191223,070400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,22.06,135,9.31,0,1770,8.08,3.2,219.3,563.2,191,1802.24
20191223,070500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,21.94,135,25.27,0,1848,8.42,3.34,219.4,567.8,199,1896.45
20191223,070600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,21.94,90,29.26,0,1912,8.73,3.44,219.4,563,205,1936.72
20191223,070700,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,22,45,21.28,0,1956,8.93,3.54,219.4,565.4,210,2001.52
20191223,070800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,22.19,180,0,0,1968,8.98,3.54,219.5,566,208,2003.64
20191223,070900,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,22.06,90,22.61,0,1960,8.93,3.55,219.5,563.5,211,2000.42
20191223,071000,0,2.11,0.07,0,0,17.44,0.05,0,0,0.45,22.12,135,17.29,0,1956,8.92,3.51,219.3,562.5,210,1974.37
20191223,071100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,22.12,135,17.29,0,1917,8.75,3.46,219.4,567.8,208,1964.59
20191223,071200,0,2.08,0.07,0,0,17.14,0.05,0,0,0.44,22.62,45,0,0,1599,7.41,3.29,218.9,553.3,199,1820.36
20191223,071300,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,22.69,135,19.95,0,1749,7.94,3.15,220.4,560.6,190,1765.89
20191223,071400,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,22.69,90,17.29,0,1725,7.83,3.14,220.2,562.9,187,1767.51
20191223,071500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,22.5,135,15.96,0,1745,7.94,3.15,220.5,562.5,190,1771.88
20191223,071600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.44,22.44,135,2.66,0,1773,8.05,3.23,220.4,560.9,191,1811.71
20191223,071700,0,1.92,0.06,0,0,15.84,0.04,0,0,0.43,22.56,90,17.29,0,1791,8.13,3.24,220.3,560.1,193,1814.72
20191223,071800,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,22.56,45,30.59,0,1818,8.25,3.29,220.4,564.4,196,1856.88
20191223,071900,0,2.15,0.07,0,0,17.78,0.05,0,0,0.45,22.62,135,11.97,0,1833,8.33,3.32,220.4,560.5,197,1860.86
20191223,072000,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,22.62,90,13.3,0,1827,8.29,3.32,220.5,563.1,196,1869.49
20191223,072100,0,2.14,0.07,0,0,17.66,0.05,0,0,0.44,22.44,135,13.3,0,1815,8.23,3.27,220.2,561.8,196,1837.09
20191223,072200,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,22.44,135,3.99,0,1809,8.22,3.3,220.3,561.8,194,1853.94
20191223,072300,0,1.84,0.06,0,0,15.21,0.04,0,0,0.44,22.69,90,17.29,0,1801,8.19,3.28,220.3,563.5,193,1848.28
20191223,072400,0,1.65,0.05,0,0,13.63,0.04,0,0,0.44,22.62,90,17.29,0,1790,8.13,3.23,220.2,561.5,193,1813.64
20191223,072500,0,1.79,0.06,0,0,14.76,0.04,0,0,0.42,22.75,90,18.62,0,1776,8.06,3.23,220.1,562.2,190,1815.91
20191223,072600,0,1.86,0.06,0,0,15.31,0.04,0,0,0.44,22.62,90,13.3,0,1761,8.01,3.21,220.1,561,190,1800.81
20191223,072700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.43,22.44,45,13.3,0,1746,7.94,3.16,220.2,563.7,188,1781.29
20191223,072800,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,22.81,135,2.66,0,1727,7.83,3.14,220.7,560.1,187,1758.71
20191223,072900,0,2.34,0.08,0,0,19.29,0.05,0,0,0.43,22.94,90,26.6,0,1728,7.83,3.13,220.8,564.2,187,1765.95
20191223,073000,0,2.54,0.08,0,0,20.98,0.06,0,0,0.44,22.81,135,13.3,0,1756,7.98,3.18,220.6,560.3,190,1781.75
20191223,073100,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,22.75,45,31.92,0,1823,8.28,3.32,220.7,563.3,196,1870.16
20191223,073200,0,2.43,0.08,0,0,20.09,0.06,0,0,0.44,22.5,45,11.97,0,1914,8.67,3.48,220.8,561.9,205,1955.41
20191223,073300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,22.5,135,15.96,0,2002,9.07,3.62,221,565.7,214,2047.83
20191223,073400,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,22.44,90,15.96,0,2094,9.55,3.78,219.5,561.6,223,2122.85
20191223,073500,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,22.62,90,9.31,0,2202,10.03,4,219.7,564.1,234,2256.4
20191223,073600,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,22.88,180,14.63,0,2325,10.58,4.15,219.8,570.6,248,2367.99
20191223,073700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,23,45,21.28,0,2399,10.92,4.35,219.9,561.5,254,2442.52
20191223,073800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.43,22.94,45,17.29,0,2481,11.33,4.48,219.9,565.6,263,2533.89
20191223,073900,0,1.64,0.05,0,0,13.51,0.04,0,0,0.43,22.94,135,22.61,0,2548,11.61,4.6,220,565.8,270,2602.68
20191223,074000,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,23.12,90,17.29,0,2583,11.79,4.67,219.9,565.4,275,2640.42
20191223,074100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,23.25,90,13.3,0,2586,11.77,4.65,219.9,565.7,275,2630.51
20191223,074200,0,1.66,0.06,0,0,13.72,0.04,0,0,0.43,23.31,135,18.62,0,2574,11.69,4.62,219.9,561.9,274,2595.98
20191223,074300,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,23.38,45,17.29,0,2574,11.71,4.75,220,550.4,277,2614.4
20191223,074400,0,1.88,0.06,0,0,15.51,0.04,0,0,0.44,23.44,135,6.65,0,2760,12.59,5,220.3,561.9,293,2809.5
20191223,074500,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,23.25,90,13.3,0,2790,12.59,5,220.4,565.8,295,2829
20191223,074600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.43,23.75,90,13.3,0,2654,12.04,4.75,220,563.3,281,2675.67
20191223,074700,0,1.8,0.06,0,0,14.88,0.04,0,0,0.42,23.75,45,26.6,0,2591,11.76,4.71,220,563.9,278,2655.97
20191223,074800,0,1.88,0.06,0,0,15.53,0.04,0,0,0.42,23.94,135,7.98,0,2532,11.51,4.61,220.1,560.8,272,2585.29
20191223,074900,0,1.73,0.06,0,0,14.29,0.04,0,0,0.43,23.94,90,19.95,0,2496,11.34,4.55,220.1,560.7,269,2551.18
20191223,075000,0,1.71,0.06,0,0,14.14,0.04,0,0,0.43,24.25,135,11.97,0,2505,11.39,4.57,220.1,559.5,269,2556.92
20191223,075100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,24.12,90,7.98,0,2529,11.48,4.57,220.2,559.7,272,2557.83
20191223,075200,0,1.82,0.06,0,0,14.99,0.04,0,0,0.44,23.69,90,10.64,0,2544,11.56,4.65,220.1,558,275,2594.7
20191223,075300,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,23.69,135,13.3,0,2577,11.72,4.69,220.2,561.2,277,2632.03
20191223,075400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.45,23.62,45,9.31,0,2619,11.88,4.75,220.2,557.9,283,2650.02
20191223,075500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.45,23.56,90,9.31,0,2673,12.11,4.87,221.3,561.9,287,2736.45
20191223,075600,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,23.81,45,15.96,0,2736,12.37,4.95,221,558.6,293,2765.07
20191223,075700,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,23.88,45,19.95,0,2766,12.52,5.04,221,559.4,298,2819.38
20191223,075800,0,1.75,0.06,0,0,14.46,0.04,0,0,0.44,23.62,90,14.63,0,2775,12.55,5.05,221.2,559.9,298,2827.5
20191223,075900,0,1.55,0.05,0,0,12.79,0.04,0,0,0.44,23.5,135,11.97,0,2772,12.54,5.01,221.1,561.2,296,2811.61
20191223,080000,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,23.44,45,27.93,0,2759,12.48,4.99,221.1,561.8,296,2803.38
20191223,080100,0,1.92,0.06,0,0,15.86,0.04,0,0,0.45,23.38,90,19.95,0,2760,12.5,5.01,221.2,562.2,296,2816.62
20191223,080200,0,1.76,0.06,0,0,14.48,0.04,0,0,0.44,23.69,45,15.96,0,2694,12.15,4.87,221.3,558.1,289,2717.95
20191223,080300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.44,23.44,135,25.27,0,2645,11.96,4.81,221.1,561.4,284,2700.33
20191223,080400,0,1.89,0.06,0,0,15.57,0.04,0,0,0.45,23.44,135,17.29,0,2619,11.86,4.77,221.1,560.7,283,2674.54
20191223,080500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,23.56,90,18.62,0,2772,12.52,5.16,221.3,559.7,298,2888.05
20191223,080600,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,23.31,135,5.32,0,2845,12.86,5.21,221.3,559.1,305,2912.91
20191223,080700,0,1.82,0.06,0,0,15,0.04,0,0,0.45,23.75,135,18.62,0,2652,12,4.78,221.1,561.9,286,2685.88
20191223,080800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,23.94,135,9.31,0,2585,11.69,4.69,221.1,557.9,280,2616.55
20191223,080900,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,24.44,90,18.62,0,2625,11.9,4.78,220.9,562.4,284,2688.27
20191223,081000,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,24,45,61.18,0,2706,12.25,4.9,221.1,558.2,292,2735.18
20191223,081100,0,1.69,0.06,0,0,13.96,0.04,0,0,0.45,23.81,45,33.25,0,2805,12.71,5.12,221.2,561,302,2872.32
20191223,081200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,23.69,45,15.96,0,2923,13.3,5.29,219.9,559.8,315,2961.34
20191223,081300,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,23.94,45,17.29,0,3045,13.84,5.55,220.1,561.2,327,3114.66
20191223,081400,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,23.88,90,31.92,0,3173,14.43,5.68,220,566.4,339,3217.15
20191223,081500,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,24,90,13.3,0,3363,15.29,6.03,220.1,567,360,3419.01
20191223,081600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,24.19,45,15.96,0,3398,15.44,6.19,220.1,559.1,362,3460.83
20191223,081700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.47,23.88,90,31.92,0,3405,15.46,6.2,220.1,558,362,3459.6
20191223,081800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.47,24.19,45,17.29,0,3408,15.5,6.16,220.1,562.1,365,3462.54
20191223,081900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,24.81,0,13.3,0,3801,17.56,7.07,220.8,565.2,400,3995.96
20191223,082000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.45,24.62,45,23.94,0,6739,30.94,12.49,224.2,572.4,698,7149.28
20191223,082100,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,24.81,45,7.98,0,7799,34.6,13.86,225.1,565.6,806,7839.22
20191223,082200,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,25,135,11.97,0,3204,14.54,5.9,220.3,552.8,345,3261.52
20191223,082300,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,26.38,90,13.3,0,3467,15.73,6.33,220.4,557,371,3525.81
20191223,082400,0,1.53,0.05,0,0,12.63,0.03,0,0,0.44,26.38,135,14.63,0,3534,15.93,6.41,220.6,557,376,3570.37
20191223,082500,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,26.06,135,22.61,0,3618,16.1,6.43,220.3,551.8,382,3548.07
20191223,082600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,25.69,90,10.64,0,3612,16.44,6.65,220.6,556,386,3697.4
20191223,082700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,25.06,45,21.28,0,4143,18.74,7.51,221.1,562.2,438,4222.12
20191223,082800,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,25.12,90,25.27,0,4950,22.3,9.07,221.9,557.5,528,5056.53
20191223,082900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.45,25.44,135,7.98,0,4345,19.67,7.92,220.8,555.9,464,4402.73
20191223,083000,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,26.19,90,14.63,0,4568,20.68,8.4,221.2,557.1,487,4679.64
20191223,083100,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,26.19,180,7.98,0,4668,21.11,8.52,221.1,555.2,497,4730.3
20191223,083200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.47,26.5,135,3.99,0,5058,23.86,9.9,223.1,556.7,557,5511.33
20191223,083300,0,1.22,0.04,0,0,10.1,0.03,0,0,0.46,26.25,180,13.3,0,4440,19.94,8.09,222.1,556.7,478,4503.7
20191223,083400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.45,25.75,135,23.94,0,8277,36.58,13.66,226.1,614,1058,8387.24
20191223,083500,0,1.58,0.05,0,0,13.07,0.04,0,0,0.45,26.06,45,21.28,0,5216,23.07,9.44,222.8,547.1,561,5164.62
20191223,083600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,26.25,90,9.31,0,5802,25.95,9.86,223.5,555.2,622,5474.27
20191223,083700,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,27.56,135,17.29,0,4287,19.31,7.96,221.9,548,462,4362.08
20191223,083800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,27.06,90,21.28,0,4260,19.19,7.84,221.9,551.1,459,4320.62
20191223,083900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,27.06,90,7.98,0,4392,19.78,8.13,222,546.9,473,4446.3
20191223,084000,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,27.12,180,3.99,0,4521,20.36,8.4,222,551.4,482,4631.76
20191223,084100,0,1.38,0.05,0,0,11.34,0.03,0,0,0.45,26.81,90,11.97,0,4356,19.57,8.01,221.9,546.3,468,4375.86
20191223,084200,0,1.63,0.05,0,0,13.41,0.04,0,0,0.45,26.62,135,13.3,0,4881,21.53,8.65,222.4,555.6,520,4805.94
20191223,084300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.45,27,90,7.98,0,4126,18.56,7.57,221.8,548.2,444,4149.87
20191223,084400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.46,26.44,45,17.29,0,4050,18.28,7.52,221.5,549.6,436,4132.99
20191223,084500,0,1.24,0.04,0,0,10.24,0.03,0,0,0.45,26.5,90,7.98,0,4173,18.84,7.7,221.6,556,449,4281.2
20191223,084600,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,26.25,135,3.99,0,4527,20.37,8.3,222.2,555.1,487,4607.33
20191223,084700,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,26.12,90,21.28,0,4452,20.06,8.18,221.9,554,478,4531.72
20191223,084800,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,26,90,6.65,0,4584,20.45,8.25,222,554.2,490,4572.15
20191223,084900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,26.44,45,7.98,0,4248,19.09,7.79,221.7,546.5,455,4257.24
20191223,085000,0,1.42,0.05,0,0,11.69,0.03,0,0,0.44,26.94,90,29.26,0,4298,19.53,7.94,220.1,547.5,459,4347.15
20191223,085100,0,1.41,0.05,0,0,11.61,0.03,0,0,0.44,26.44,90,17.29,0,4962,22.67,9.32,220.8,548.7,531,5113.88
20191223,085200,0,1.76,0.06,0,0,14.5,0.04,0,0,0.42,26.44,90,14.63,0,5352,24.18,9.89,221.2,549.5,572,5434.56
20191223,085300,0,1.68,0.06,0,0,13.87,0.04,0,0,0.42,26.31,90,10.64,0,5598,25.46,10.43,221.4,551,601,5746.93
20191223,085400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,28.12,90,6.65,0,5646,25.41,10.49,221.1,551.2,604,5782.09
20191223,085500,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,27.44,90,18.62,0,4491,20.81,9.23,220.1,537.4,569,4960.2
20191223,085600,0,1.96,0.07,0,0,16.15,0.04,0,0,0.42,27.25,135,7.98,0,5073,22.98,9.38,220.7,546.3,548,5124.29
20191223,085700,0,1.27,0.04,0,0,10.51,0.03,0,0,0.42,26.75,45,15.96,0,8277,36.91,13.6,224.1,621.1,1214,8446.96
20191223,085800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.42,27.25,45,7.98,0,5163,23.36,9.71,221,544.5,564,5287.1
20191223,085900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.42,27.06,90,14.63,0,5037,22.75,9.4,220.9,540.4,554,5079.76
20191223,090000,0,1.51,0.05,0,0,12.46,0.03,0,0,0.43,28.06,45,25.27,0,5411,24.45,10.11,221.3,541.2,593,5471.53
20191223,090100,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,28.19,180,15.96,0,5076,22.99,9.54,220.8,543.7,557,5186.9
20191223,090200,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,28.44,90,6.65,0,5028,22.77,9.39,220.8,542.6,551,5095.01
20191223,090300,0,1.43,0.05,0,0,11.77,0.03,0,0,0.44,27.69,90,39.9,0,5213,23.58,9.81,221,542.4,569,5320.94
20191223,090400,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,27.81,90,11.97,0,5145,23.31,9.58,220.8,541.3,567,5185.65
20191223,090500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.43,26.56,45,23.94,0,5004,22.72,9.42,220.4,543.6,548,5120.71
20191223,090600,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,27.12,45,33.25,0,5523,24.99,10.37,221,543.8,601,5639.21
20191223,090700,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,27.12,135,7.98,0,5352,24.32,10.01,220.6,547.9,586,5484.48
20191223,090800,0,1.61,0.05,0,0,13.29,0.04,0,0,0.42,27.62,135,7.98,0,5169,23.44,9.65,220.5,543.3,566,5242.84
20191223,090900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,28.06,45,11.97,0,5718,25.84,10.73,221,548.1,621,5881.11
20191223,091000,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,27.44,45,19.95,0,5337,24.19,9.87,220.5,543.7,586,5366.32
20191223,091100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,27.25,180,15.96,0,5301,24.07,9.97,220.7,546,578,5443.62
20191223,091200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,27.12,135,21.28,0,5155,23.4,9.58,220.5,545.9,563,5229.72
20191223,091300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,26.81,45,30.59,0,4900,22.17,9.2,221.4,542.7,534,4992.84
20191223,091400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.45,27,135,10.64,0,4890,22.12,9.11,221.5,547.9,534,4991.37
20191223,091500,0,1.67,0.06,0,0,13.81,0.04,0,0,0.45,26.81,45,41.23,0,5349,24.18,10.05,222.1,543.2,583,5459.16
20191223,091600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,26.94,45,18.62,0,5745,25.82,10.64,222.5,546.2,625,5811.57
20191223,091700,0,1.48,0.05,0,0,12.21,0.03,0,0,0.43,27.31,45,19.95,0,6414,28.75,11.91,223.2,543.1,698,6468.32
20191223,091800,0,1.09,0.04,0,0,9,0.02,0,0,0.42,27.69,45,13.3,0,6774,31.21,13.34,223.6,543.6,741,7251.62
20191223,091900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,27.88,90,11.97,0,7181,29.42,11.57,223.1,548.4,794,6344.99
20191223,092000,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,28.12,45,26.6,0,6174,27.77,11.58,222.4,539.3,678,6245.09
20191223,092100,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,28.25,90,9.31,0,5484,24.97,10.42,221.7,542.9,605,5657.02
20191223,092200,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,27.5,90,22.61,0,5394,24.59,10.34,221.6,538,592,5562.92
20191223,092300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,27.5,45,18.62,0,5793,25.77,10.74,222,538.3,642,5781.34
20191223,092400,0,1.5,0.05,0,0,12.35,0.03,0,0,0.43,27.19,135,22.61,0,6753,30.26,13.48,223,546.9,729,7372.21
20191223,092500,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,28.12,135,10.64,0,8055,35.75,15.1,224.4,546.6,864,8253.66
20191223,092600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.44,28.38,45,11.97,0,7077,31.64,13.89,223.6,521.9,835,7249.19
20191223,092700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,29,90,23.94,0,5898,26.36,11.01,222.3,535.8,651,5899.16
20191223,092800,0,1.36,0.05,0,0,11.18,0.03,0,0,0.44,27.94,45,23.94,0,8280,36.79,14.03,225,604.6,1125,8482.54
20191223,092900,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,27.69,90,29.26,0,5581,24.97,10.5,221.9,535.2,622,5619.6
20191223,093000,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27.81,0,11.97,0,5813,26.34,11.13,222.1,538.5,647,5993.5
20191223,093100,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,29,45,14.63,0,5700,25.87,10.99,222.2,535.1,630,5880.75
20191223,093200,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,28.69,135,6.65,0,5607,25.26,10.61,221.9,537.3,625,5700.75
20191223,093300,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,29.31,90,26.6,0,5686,25.76,10.81,220.7,537.2,633,5807.13
20191223,093400,0,1.27,0.04,0,0,10.47,0.03,0,0,0.44,28.12,135,15.96,0,5526,25.06,10.52,220.5,536.5,613,5643.98
20191223,093500,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,28.12,45,25.27,0,6305,28.51,11.48,221.1,541.7,749,6218.72
20191223,093600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,27.94,90,17.29,0,5613,25.64,10.72,220.7,535.9,621,5744.85
20191223,093700,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,28.38,45,17.29,0,6893,33,14.54,222.4,542.3,759,7885.04
20191223,093800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,28,90,18.62,0,5942,26.82,11.26,220.8,531.3,666,5982.44
20191223,093900,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,28.19,90,18.62,0,5668,25.72,10.79,220.4,535,631,5772.65
20191223,094000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,28.62,45,13.3,0,5904,26.72,11.33,220.9,535.3,654,6064.95
20191223,094100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,27.62,135,15.96,0,6051,27.38,11.46,220.9,540.7,663,6196.42
20191223,094200,0,1.55,0.05,0,0,12.8,0.04,0,0,0.43,27.19,0,29.26,0,5727,25.92,10.81,220.6,540.3,636,5840.64
20191223,094300,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,26.75,45,37.24,0,6081,27.51,11.46,221,537.2,668,6156.31
20191223,094400,0,1.28,0.04,0,0,10.53,0.03,0,0,0.43,27.56,90,23.94,0,8276,37.08,14.73,223.1,586.1,1065,8633.25
20191223,094500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,27.75,90,23.94,0,5583,25.32,10.55,220.1,537,621,5665.35
20191223,094600,0,1.18,0.04,0,0,9.73,0.03,0,0,0.42,27.5,135,18.62,0,5421,24.59,10.16,220,540.6,604,5492.5
20191223,094700,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,27.69,90,14.63,0,5390,24.54,10.26,220,533.6,596,5474.74
20191223,094800,0,1.39,0.05,0,0,11.46,0.03,0,0,0.43,28.25,135,7.98,0,5220,23.77,9.88,219.5,533.4,584,5269.99
20191223,094900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,28.44,135,11.97,0,6477,29.29,12.62,221.1,529.7,700,6684.81
20191223,095000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,28.62,135,6.65,0,5331,24.24,10.05,219.9,534.5,599,5371.73
20191223,095100,0,1.27,0.04,0,0,10.5,0.03,0,0,0.41,27.94,45,7.98,0,8277,37.1,14.53,223,583.1,1045,8472.44
20191223,095200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.41,28.88,90,9.31,0,5508,25.05,10.55,219.8,533.6,610,5629.48
20191223,095300,0,1.3,0.04,0,0,10.72,0.03,0,0,0.41,28,45,19.95,0,5616,25.53,10.63,220.2,534.6,631,5682.8
20191223,095400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.41,28.06,45,21.28,0,6828,29.99,12.57,221.5,541.5,797,6806.66
20191223,095500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.41,28.19,135,9.31,0,6804,30.72,12.28,221.7,537.6,752,6601.73
20191223,095600,0,1.28,0.04,0,0,10.53,0.03,0,0,0.41,28.19,135,7.98,0,6060,27.5,11.67,220.5,537.9,662,6277.29
20191223,095700,0,1.51,0.05,0,0,12.45,0.03,0,0,0.41,28.12,135,15.96,0,8277,37.08,15.03,223.1,568.1,988,8538.54
20191223,095800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.42,28.5,90,3.99,0,6858,30.94,13.13,221.6,529.2,773,6948.4
20191223,095900,0,1.5,0.05,0,0,12.37,0.03,0,0,0.42,28.44,135,5.32,0,7712,34.65,14.78,222.4,536.3,831,7926.51
20191223,100000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,29.5,90,9.31,0,6426,28.13,11.77,220.8,530,747,6238.1
20191223,100100,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,29.38,90,22.61,0,5040,22.79,9.61,221,533.8,564,5129.82
20191223,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,22.38,9.43,220.8,529.3,552,4991.3
20191223,100300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.44,29.06,135,9.31,0,4749,21.46,9.06,220.8,533.4,534,4832.6
20191223,100400,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,28.62,45,14.63,0,4614,20.95,8.85,220.1,532.7,514,4714.4
