dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200217,081200,568.25,0.62,0.02,0,0,5.08,0.01,0,0,0.51,34.31,270,6.65,0,6699,31.6,13.07,211.9,523.4,771,6840.84
20200217,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,31.69,13.08,212.3,522.4,774,6832.99
20200217,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,31.75,13.07,211.8,520.1,776,6797.71
20200217,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,31.8,13.11,212.2,520.8,779,6827.69
20200217,081600,584.13,1.02,0.09,0.04,0.01,8.31,0.08,0.01,0,0.57,33.25,0,11.97,0,6768,31.9,13.28,212.1,520.2,780,6908.26
20200217,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,32.06,13.21,212,522.4,785,6900.9
20200217,081800,600,0.78,0.06,0.03,0,6.36,0.06,0.01,0,0.56,32.56,0,21.28,0,6801,32.05,13.24,212.2,522.8,785,6921.87
20200217,081900,601.98,0.74,0.06,0.02,0,6.06,0.05,0,0,0.54,32.56,45,11.97,0,6876,32.42,13.63,212.1,515.7,796,7028.99
20200217,082000,600,0.66,0.05,0.02,0,5.41,0.04,0,0,0.54,32.62,0,10.64,0,6946,32.69,13.74,212.4,517.4,805,7109.08
20200217,082100,609.92,0.89,0.03,0,0,7.37,0.02,0,0,0.53,33.12,45,10.64,0,6930,32.51,13.58,213.1,518.9,803,7046.66
20200217,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,32.42,13.61,212.1,510.5,800,6947.9
20200217,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,32.34,13.39,213.2,521.6,799,6984.22
20200217,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,32.51,13.63,213.5,519.2,802,7076.7
20200217,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,32.81,13.86,213.4,516.5,812,7158.69
20200217,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,32.89,13.92,213.5,515.6,815,7177.15
20200217,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,33.31,13.82,211.4,517,819,7144.94
20200217,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,33.42,13.87,211.3,518.1,823,7186.05
20200217,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,33.45,13.9,211.4,517.8,825,7197.42
20200217,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,33.54,13.96,211.3,513.3,829,7165.67
20200217,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,33.91,14.1,210.1,518.1,834,7305.21
20200217,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,33.7,14.11,211.2,513.3,835,7242.66
20200217,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,33.84,14.22,211.4,514.8,838,7320.46
20200217,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,33.85,14.21,211.2,513.3,838,7293.99
20200217,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146,33.85,14.07,211.1,515.8,840,7257.31
20200217,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,33.9,14.21,210.7,511.9,841,7274.1
20200217,083700,667.46,1.34,0.04,0,0,11.05,0.03,0,0,0.37,32.69,0,15.96,0,7146,33.92,14.11,210.6,516.5,843,7287.81
20200217,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,34.24,14.43,210,508.5,847,7337.66
20200217,083900,679.37,0.64,0.02,0,0,5.24,0.01,0,0,0.44,32.88,135,14.63,0,7203,34.15,14.19,211,512.7,847,7275.21
20200217,084000,681.35,1.05,0.03,0,0,8.66,0.02,0,0,0.45,33.25,0,10.64,0,7260,34.37,14.43,211.1,515.2,852,7434.34
20200217,084100,681.35,0.94,0.03,0,0,7.79,0.02,0,0,0.46,33.25,45,25.27,0,7314,34.67,14.44,210.9,514.2,858,7425.05
20200217,084200,683.33,0.79,0.03,0,0,6.56,0.02,0,0,0.45,33.38,335,7.98,0,7314,34.65,14.55,211.1,512.9,857,7462.7
20200217,084300,687.3,0.9,0.03,0,0,7.39,0.02,0,0,0.45,34.19,270,13.3,0,7341,34.69,14.41,211.5,518,860,7464.38
20200217,084400,699.21,0.72,0.02,0,0,5.94,0.02,0,0,0.45,33.12,0,14.63,0,7326,34.64,14.65,211.4,513.5,860,7522.78
20200217,084500,695.24,0.95,0.03,0,0,7.85,0.02,0,0,0.44,32.62,0,18.62,0,7341,34.61,14.55,212.1,511.4,864,7440.87
20200217,084600,697.22,0.82,0.03,0,0,6.79,0.02,0,0,0.45,32.69,335,13.3,0,7347,34.65,14.71,212,510,869,7502.1
20200217,084700,705.16,0.78,0.03,0,0,6.44,0.02,0,0,0.46,32.75,335,13.3,0,7506,35.32,14.9,212.5,513.1,886,7645.19
20200217,084800,709.13,1.06,0.04,0,0,8.78,0.02,0,0,0.45,32.56,335,19.95,0,7514,35.37,14.95,212.4,516,884,7714.2
20200217,084900,713.1,0.91,0.03,0,0,7.49,0.02,0,0,0.46,32.62,335,7.98,0,7531,35.42,14.94,212.5,509.5,886,7611.93
20200217,085000,717.06,0.81,0.03,0,0,6.65,0.02,0,0,0.45,32.75,180,10.64,0,7662,36.14,15.38,212.4,512,904,7874.56
20200217,085100,711.11,1.02,0.03,0,0,8.42,0.02,0,0,0.45,32.81,0,22.61,0,8027,23.24,6.93,208.9,505.1,593,3500.34
20200217,085200,701.19,0.89,0.03,0,0,7.34,0.02,0,0,0.44,32.81,0,15.96,0,7812,36.94,15.51,211.4,518.1,921,8035.73
20200217,085300,713.1,1.1,0.04,0,0,9.1,0.03,0,0,0.44,33.12,0,7.98,0,1506,7.14,3,203.9,501.3,190,1503.9
20200217,085400,723.02,0.95,0.03,0,0,7.81,0.02,0,0,0.44,33.25,0,10.64,0,7599,35.99,15.02,211.1,513.1,893,7706.76
20200217,085500,736.9,0.92,0.03,0,0,7.56,0.02,0,0,0.44,33.06,270,10.64,0,7608,36.06,15.04,210.9,517.2,895,7778.69
20200217,085600,736.9,0.8,0.03,0,0,6.58,0.02,0,0,0.45,33.12,270,9.31,0,7629,36.13,15.02,211.1,512.6,898,7699.25
20200217,085700,701.19,1,0.03,0,0,8.23,0.02,0,0,0.45,33.06,0,17.29,0,7626,36.15,15.15,210.9,516.6,899,7826.49
20200217,085800,721.03,1.05,0.03,0,0,8.63,0.02,0,0,0.45,32.25,270,15.96,0,7584,35.97,14.91,210.8,515.1,896,7680.14
20200217,085900,728.97,0.91,0.03,0,0,7.51,0.02,0,0,0.46,33.69,225,7.98,0,7602,36.05,15.11,210.7,507.7,898,7671.35
20200217,090000,736.9,0.81,0.03,0,0,6.71,0.02,0,0,0.45,34.31,335,10.64,0,7623,36.14,15.16,210.9,511.8,901,7758.89
20200217,090100,746.83,1.03,0.03,0,0,8.52,0.02,0,0,0.45,34.38,0,21.28,0,7611,36.07,15.13,211,509.1,904,7702.68
20200217,090200,748.81,0.87,0.03,0,0,7.18,0.02,0,0,0.45,33.19,0,18.62,0,7622,36.14,15.26,210.8,510.2,907,7785.65
20200217,090300,748.81,1.01,0.03,0,0,8.31,0.02,0,0,0.45,32.81,225,5.32,0,7615,36.15,15.26,210.5,508.9,907,7765.81
20200217,090400,748.81,0.98,0.03,0,0,8.12,0.02,0,0,0.45,33.69,225,14.63,0,7695,36.46,15.41,211,508.7,916,7839.07
20200217,090500,758.73,0.92,0.03,0,0,7.61,0.02,0,0,0.45,32.75,0,19.95,0,7773,36.71,15.52,211.4,505.5,928,7845.36
20200217,090600,762.7,1.1,0.04,0,0,9.07,0.02,0,0,0.45,33.06,0,10.64,0,7734,36.56,15.46,211.5,506.7,924,7833.58
20200217,090700,762.7,1.13,0.04,0,0,9.33,0.03,0,0,0.45,33.75,270,7.98,0,7716,36.51,15.47,211.5,508,922,7858.76
20200217,090800,768.65,0.9,0.03,0,0,7.45,0.02,0,0,0.45,33.38,90,18.62,0,7756,36.7,15.63,211.3,508.3,928,7944.73
20200217,090900,772.62,1.18,0.04,0,0,9.74,0.03,0,0,0.46,32.5,45,30.59,0,7782,36.63,15.67,212.4,504,930,7897.68
20200217,091000,774.6,0.96,0.03,0,0,7.88,0.02,0,0,0.45,32.56,45,9.31,0,7836,36.89,15.85,212.7,508,939,8051.8
20200217,091100,784.52,1.02,0.03,0,0,8.42,0.02,0,0,0.46,32.88,45,10.64,0,7876,37.03,15.8,212.7,505.1,942,7980.58
20200217,091200,780.56,0.92,0.03,0,0,7.62,0.02,0,0,0.46,32.88,45,10.64,0,7857,36.96,15.89,212.5,506.6,939,8049.87
20200217,091300,792.46,1.03,0.03,0,0,8.48,0.02,0,0,0.46,33.31,335,6.65,0,7866,37.01,15.89,212.4,505.9,940,8038.75
20200217,091400,798.41,0.91,0.03,0,0,7.53,0.02,0,0,0.45,33.38,0,17.29,0,7857,37.34,15.72,210.4,506.9,939,7968.47
20200217,091500,802.38,1,0.03,0,0,8.24,0.02,0,0,0.45,33.06,0,17.29,0,7863,36.69,15.85,214.3,508.9,942,8066.06
20200217,091600,806.35,1.22,0.04,0,0,10.04,0.03,0,0,0.45,32.94,270,13.3,0,7888,37.13,15.79,212.4,507.4,943,8011.85
20200217,091700,810.32,1.22,0.04,0,0,10.08,0.03,0,0,0.45,32.5,0,18.62,0,7916,37.33,15.84,212,505.9,948,8013.46
20200217,091800,804.37,1.16,0.04,0,0,9.58,0.03,0,0,0.45,32.56,0,19.95,0,7968,37.58,16.12,211.9,505.3,954,8145.44
20200217,091900,804.37,1.12,0.04,0,0,9.21,0.03,0,0,0.45,32.56,90,15.96,0,7968,37.55,15.97,212.1,507.5,956,8104.78
20200217,092000,808.33,0.98,0.03,0,0,8.09,0.02,0,0,0.45,32.62,0,18.62,0,7980,37.63,16.05,212.2,508.6,959,8163.03
20200217,092100,816.27,0.96,0.03,0,0,7.93,0.02,0,0,0.45,32.5,335,11.97,0,7992,37.71,16.1,212.1,503.4,963,8104.74
20200217,092200,808.33,0.86,0.03,0,0,7.11,0.02,0,0,0.44,32.62,0,25.27,0,8058,38.01,16.3,211.9,503.4,969,8205.42
20200217,092300,818.25,0.91,0.03,0,0,7.5,0.02,0,0,0.45,33.38,0,7.98,0,8022,37.84,16.2,211.9,507.9,965,8227.98
20200217,092400,832.14,0.82,0.03,0,0,6.73,0.02,0,0,0.45,33.75,335,18.62,0,8073,38.02,16.58,212.3,497.1,974,8241.92
20200217,092500,830.16,0.93,0.03,0,0,7.69,0.02,0,0,0.45,32.81,225,23.94,0,8101,38.18,16.03,212.1,516.2,981,8274.69
20200217,092600,826.19,1.05,0.03,0,0,8.63,0.02,0,0,0.45,33.5,45,7.98,0,8059,38.02,16.5,211.9,496.7,975,8195.55
20200217,092700,824.21,1.02,0.03,0,0,8.39,0.02,0,0,0.45,33.31,0,18.62,0,8063,38.09,16.51,211.6,497.7,974,8217.03
20200217,092800,824.21,1.28,0.04,0,0,10.56,0.03,0,0,0.45,32.38,0,31.92,0,8093,38.18,16.23,212,509.7,977,8272.43
20200217,092900,840.08,1.13,0.04,0,0,9.36,0.03,0,0,0.45,32.81,45,9.31,0,8052,37.95,16.68,212.1,492,977,8206.56
20200217,093000,842.06,0.99,0.03,0,0,8.16,0.02,0,0,0.44,33.25,0,15.96,0,7023,36.24,15.97,211.7,501.4,892,8007.36
20200217,093100,844.05,1.28,0.04,0,0,10.6,0.03,0,0,0.44,32.94,180,9.31,0,8092,38.18,15.8,211.9,522.3,991,8252.34
20200217,093200,844.05,1.03,0.03,0,0,8.48,0.02,0,0,0.44,32.19,335,14.63,0,8109,38.18,16.07,212.3,515.3,986,8280.87
20200217,093300,838.1,1.08,0.04,0,0,8.88,0.02,0,0,0.45,32.81,270,9.31,0,8106,38.18,15.88,212.3,520.1,988,8259.19
20200217,093400,848.02,0.86,0.03,0,0,7.07,0.02,0,0,0.44,33.25,270,7.98,0,7848,36.76,16.18,213.3,530.6,994,8585.11
20200217,093500,851.98,1.06,0.04,0,0,8.77,0.02,0,0,0.44,33,90,6.65,0,8167,38.18,16.04,213.8,518.3,998,8313.53
20200217,093600,857.94,1.22,0.04,0,0,10.1,0.03,0,0,0.44,33.88,0,9.31,0,8149,38.18,15.71,213.3,522.9,1006,8214.76
20200217,093700,857.94,1.33,0.04,0,0,10.96,0.03,0,0,0.44,33.88,0,15.96,0,8151,38.18,16.28,213.4,511.3,994,8323.96
20200217,093800,859.92,1.01,0.03,0,0,8.36,0.02,0,0,0.45,34,45,14.63,0,8123,38.03,16.7,213.4,495.2,989,8269.84
20200217,093900,859.92,1.05,0.03,0,0,8.67,0.02,0,0,0.45,33.62,335,7.98,0,8099,37.97,16.65,213.3,496.7,988,8270.05
20200217,094000,855.95,0.99,0.03,0,0,8.16,0.02,0,0,0.44,34.12,45,10.64,0,8124,38.08,16.58,213.3,494.6,992,8200.47
20200217,094100,863.89,0.78,0.03,0,0,6.47,0.02,0,0,0.44,34.56,90,23.94,0,8088,38.18,16.1,211.8,511.8,992,8239.98
20200217,094200,859.92,0.91,0.03,0,0,7.51,0.02,0,0,0.44,34,0,17.29,0,8085,38.18,16.05,211.7,514.4,991,8256.12
20200217,094300,861.9,0.83,0.03,0,0,6.83,0.02,0,0,0.44,33.5,45,34.58,0,8094,38.18,15.93,211.9,518.2,994,8254.93
20200217,094400,867.86,0.66,0.02,0,0,5.41,0.01,0,0,0.43,33,45,21.28,0,8094,38.18,15.8,211.9,521.9,998,8246.02
20200217,094500,875.79,1.13,0.04,0,0,9.35,0.03,0,0,0.43,32.56,45,17.29,0,8089,38.18,15.63,211.8,526.7,1009,8232.32
20200217,094600,873.81,1.11,0.04,0,0,9.12,0.03,0,0,0.43,33.12,0,22.61,0,8091,38.19,15.35,211.8,535.6,1030,8221.46
20200217,094700,877.78,1.22,0.04,0,0,10.07,0.03,0,0,0.45,32.62,270,18.62,0,8088,38.18,15.01,211.8,548.7,1077,8235.99
20200217,094800,869.84,1.08,0.04,0,0,8.89,0.02,0,0,0.45,33.31,0,7.98,0,3501,17.22,6.51,206.7,498.8,411,3247.19
20200217,094900,879.76,1.34,0.04,0,0,11.08,0.03,0,0,0.45,33.69,335,14.63,0,1677,8.2,3.43,204.4,493.6,200,1693.05
20200217,095000,879.76,0.92,0.03,0,0,7.63,0.02,0,0,0.45,33.62,0,10.64,0,8100,38.18,14.23,212.1,582,1147,8281.86
20200217,095100,899.6,1.14,0.04,0,0,9.38,0.03,0,0,0.44,33.44,0,18.62,0,8103,38.18,14.86,212.2,557.3,1026,8281.48
20200217,095200,899.6,1.22,0.04,0,0,10.06,0.03,0,0,0.44,32.56,335,13.3,0,8106,38.19,15,212.3,551.2,1018,8268
20200217,095300,901.59,1.07,0.04,0,0,8.83,0.02,0,0,0.45,33.38,335,7.98,0,7587,33.46,16.03,211.6,497.9,997,7981.34
20200217,095400,911.51,0.95,0.03,0,0,7.81,0.02,0,0,0.44,33,45,15.96,0,8136,38.18,15.01,213,551.8,1045,8282.52
20200217,095500,973.02,1.07,0.04,0,0,8.85,0.02,0,0,0.44,33.06,45,22.61,0,8142,38.18,15.12,213.1,547.3,1030,8275.18
20200217,095600,933.33,1.32,0.04,0,0,10.87,0.03,0,0,0.44,33.12,0,19.95,0,7406,28.49,5.91,210.6,530.2,545,3133.48
20200217,095700,554.37,1.07,0.04,0,0,8.86,0.02,0,0,0.44,33.25,90,11.97,0,8148,38.18,15.13,213.3,547.6,1030,8285.19
20200217,095800,909.52,0.99,0.03,0,0,8.2,0.02,0,0,0.44,33.06,0,26.6,0,8126,38.17,15.1,212.8,549.6,1045,8298.96
20200217,095900,909.52,1.09,0.04,0,0,9.02,0.02,0,0,0.44,32.94,0,15.96,0,8136,38.17,14.99,213.1,552.8,1074,8286.47
20200217,100000,907.54,0.88,0.03,0,0,7.29,0.02,0,0,0.44,33.06,0,11.97,0,1740,8.44,3.62,205.6,494.4,217,1789.73
20200217,100100,909.52,0.98,0.03,0,0,8.12,0.02,0,0,0.43,33.25,0,18.62,0,8175,38.18,15.32,214.1,543.7,1035,8329.48
20200217,100200,907.54,0.97,0.03,0,0,8.02,0.02,0,0,0.43,32.88,270,15.96,0,8175,38.18,15.39,214.1,540.5,1029,8318.3
20200217,100300,903.57,1.12,0.04,0,0,9.21,0.03,0,0,0.43,33.19,0,13.3,0,8169,38.09,15.6,215,536.5,1027,8369.4
20200217,100400,911.51,0.96,0.03,0,0,7.96,0.02,0,0,0.44,32.88,335,25.27,0,8202,37.88,15.46,215,536,1029,8286.56
20200217,100500,913.49,1.22,0.04,0,0,10.1,0.03,0,0,0.43,32.88,335,7.98,0,8202,38.11,15.59,215.2,536,1036,8356.24
20200217,100600,915.48,0.97,0.03,0,0,8,0.02,0,0,0.43,33.88,0,10.64,0,8214,38.12,15.68,215.4,533.9,1035,8371.55
20200217,100700,923.41,1.3,0.04,0,0,10.76,0.03,0,0,0.44,33.81,0,15.96,0,8076,37.58,15.38,214.9,538.8,1032,8286.74
20200217,100800,921.43,1.37,0.05,0,0,11.33,0.03,0,0,0.44,33.44,270,19.95,0,8160,38.19,15.57,213.7,532.4,1029,8289.47
20200217,100900,939.29,1.12,0.04,0,0,9.24,0.03,0,0,0.44,33.25,0,13.3,0,8154,38.18,15.61,213.5,531.4,1024,8295.15
20200217,101000,933.33,1.08,0.04,0,0,8.9,0.02,0,0,0.45,33.38,0,15.96,0,8154,38.19,15.57,213.5,533.1,1029,8300.37
20200217,101100,931.35,1.26,0.04,0,0,10.39,0.03,0,0,0.46,33.62,45,22.61,0,8149,38.18,15.61,213.4,533,1035,8320.13
20200217,101200,935.32,1.28,0.04,0,0,10.59,0.03,0,0,0.47,33.5,45,18.62,0,8169,38.19,15.58,213.9,534.8,1042,8332.18
20200217,101300,933.33,1.15,0.04,0,0,9.5,0.03,0,0,0.46,33.12,0,25.27,0,8178,38.19,15.61,214.1,533.5,1044,8327.93
20200217,101400,939.29,1.14,0.04,0,0,9.42,0.03,0,0,0.45,33.69,45,15.96,0,8178,38.18,15.62,214.1,532.8,1042,8322.34
20200217,101500,951.19,0.93,0.03,0,0,7.66,0.02,0,0,0.44,33.44,0,37.24,0,8178,38.14,15.67,214.2,531.9,1044,8334.87
20200217,101600,945.24,0.78,0.03,0,0,6.44,0.02,0,0,0.44,33.38,45,14.63,0,8151,38.19,15.53,213.4,534.5,1048,8300.78
20200217,101700,945.24,1.1,0.04,0,0,9.09,0.02,0,0,0.45,33.06,0,19.95,0,8142,38.18,15.54,213.2,533,1047,8282.82
20200217,101800,945.24,1.06,0.04,0,0,8.76,0.02,0,0,0.45,32.88,45,14.63,0,8145,38.18,15.6,213.3,531.9,1047,8297.64
20200217,101900,945.24,0.96,0.03,0,0,7.95,0.02,0,0,0.44,33.31,270,29.26,0,8151,38.18,15.65,213.4,531.5,1050,8317.98
20200217,102000,947.22,0.97,0.03,0,0,8,0.02,0,0,0.45,33.69,45,15.96,0,8151,38.18,15.55,213.4,533.5,1055,8295.93
20200217,102100,951.19,1.2,0.04,0,0,9.86,0.03,0,0,0.45,34.06,0,10.64,0,8136,38.18,15.41,213,537.1,1068,8276.71
20200217,102200,957.14,1.42,0.05,0,0,11.74,0.03,0,0,0.45,33.44,270,18.62,0,8160,38.17,15.56,213.7,534.1,1067,8310.6
20200217,102300,959.13,1.2,0.04,0,0,9.94,0.03,0,0,0.45,33,0,18.62,0,8162,38.17,15.62,213.8,532.7,1059,8320.77
20200217,102400,959.13,1.14,0.04,0,0,9.37,0.03,0,0,0.44,32.88,0,18.62,0,8159,36.57,13.91,213.3,519.9,1038,7231.81
20200217,102500,881.75,0.86,0.03,0,0,7.09,0.02,0,0,0.45,33.81,0,11.97,0,8162,38.18,15.73,213.8,530.5,1053,8344.76
20200217,102600,903.57,0.88,0.03,0,0,7.24,0.02,0,0,0.45,33.75,45,25.27,0,8162,38.18,15.83,213.8,525.4,1044,8317.08
20200217,102700,965.08,1.11,0.04,0,0,9.17,0.03,0,0,0.44,33.5,135,25.27,0,8154,38.18,15.83,213.5,524.7,1047,8306
20200217,102800,973.02,0.84,0.03,0,0,6.97,0.02,0,0,0.44,33.81,335,22.61,0,8160,38.19,15.75,213.6,527.7,1047,8311.28
20200217,102900,986.9,1.06,0.04,0,0,8.76,0.02,0,0,0.45,33.06,0,26.6,0,7920,36.99,15.02,214.1,539.5,1044,8103.29
20200217,103000,976.98,0.91,0.03,0,0,7.48,0.02,0,0,0.44,34.19,180,7.98,0,7926,36.96,14.9,214.3,541.5,1050,8068.35
20200217,103100,975,1.26,0.04,0,0,10.42,0.03,0,0,0.44,33.62,45,25.27,0,8217,38.12,15.8,215.4,529.9,1051,8372.42
20200217,103200,980.95,1.26,0.04,0,0,10.41,0.03,0,0,0.45,33.62,270,18.62,0,8070,38.06,15.76,215.1,530.6,1055,8362.26
20200217,103300,969.05,0.8,0.03,0,0,6.62,0.02,0,0,0.45,33.44,335,26.6,0,8031,37.59,15.25,214.8,537.7,1061,8199.93
20200217,103400,988.89,1.08,0.04,0,0,8.95,0.02,0,0,0.45,33.5,45,17.29,0,7935,36.88,15.01,214.6,540.9,1051,8118.91
20200217,103500,986.9,0.95,0.03,0,0,7.83,0.02,0,0,0.45,33.69,0,18.62,0,7906,37.93,15.63,212.5,530,1042,8283.9
20200217,103600,990.87,0.7,0.02,0,0,5.78,0.02,0,0,0.45,33.44,335,21.28,0,8124,38.17,15.62,212.8,530.6,1045,8287.97
20200217,103700,986.9,0.9,0.03,0,0,7.44,0.02,0,0,0.44,33.69,90,18.62,0,8131,38.18,15.75,212.9,526.1,1033,8286.08
20200217,103800,990.87,0.78,0.03,0,0,6.44,0.02,0,0,0.43,33.88,90,7.98,0,8139,38.18,15.8,213,523.5,1030,8271.3
20200217,103900,996.83,0.87,0.03,0,0,7.15,0.02,0,0,0.43,33.88,0,14.63,0,8151,38.17,15.9,213.5,522,1030,8299.8
20200217,104000,1010.71,0.74,0.02,0,0,6.12,0.02,0,0,0.43,33.88,0,17.29,0,8181,38.15,15.83,213.9,526.1,1041,8328.16
20200217,104100,998.81,0.86,0.03,0,0,7.07,0.02,0,0,0.43,33.81,0,10.64,0,8171,38.18,15.78,213.9,526.7,1041,8311.33
20200217,104200,994.84,0.74,0.02,0,0,6.06,0.02,0,0,0.43,34.56,270,5.32,0,8168,38.18,15.78,213.9,527,1045,8316.06
20200217,104300,986.9,1.1,0.04,0,0,9.1,0.03,0,0,0.44,34.38,270,11.97,0,8175,38.18,15.59,214.1,536.6,1085,8365.59
20200217,104400,988.89,1,0.03,0,0,8.26,0.02,0,0,0.45,34.56,270,10.64,0,8155,38.18,15.67,213.5,531.3,1055,8325.47
20200217,104500,990.87,1.08,0.04,0,0,8.91,0.02,0,0,0.46,34.12,0,10.64,0,8159,38.18,15.82,213.6,525.7,1039,8316.57
20200217,104600,984.92,0.92,0.03,0,0,7.55,0.02,0,0,0.47,33.19,225,23.94,0,8146,38.18,15.73,213.3,526.4,1042,8280.27
20200217,104700,988.89,1.03,0.03,0,0,8.54,0.02,0,0,0.46,33.12,270,13.3,0,8136,38.18,15.56,213,531.3,1056,8267.03
20200217,104800,988.89,1.03,0.03,0,0,8.53,0.02,0,0,0.46,33.38,180,13.3,0,8135,38.18,15.57,213.1,531.2,1056,8270.78
20200217,104900,1002.78,1.04,0.03,0,0,8.55,0.02,0,0,0.46,34.06,0,23.94,0,8161,38.19,15.75,213.6,528.5,1059,8323.88
20200217,105000,1008.73,1.08,0.04,0,0,8.92,0.02,0,0,0.46,33.62,135,9.31,0,8150,38.18,15.57,213.4,532.4,1070,8289.47
20200217,105100,1002.78,0.87,0.03,0,0,7.2,0.02,0,0,0.47,33.75,335,15.96,0,8172,38.18,15.65,214,532.3,1073,8330.49
20200217,105200,726.98,0.83,0.03,0,0,6.83,0.02,0,0,0.46,33.06,45,10.64,0,8142,38.18,15.48,213.2,536.4,1086,8303.47
20200217,105300,201.19,1.06,0.04,0,0,8.75,0.02,0,0,0.46,32.25,0,17.29,0,8138,38.18,15.44,213.1,536.7,1082,8286.65
20200217,105400,649.6,0.73,0.02,0,0,6.02,0.02,0,0,0.46,31.38,335,7.98,0,8125,38.18,15.5,212.7,534.5,1074,8284.75
20200217,105500,1036.51,0.99,0.03,0,0,8.18,0.02,0,0,0.46,32.44,335,13.3,0,8121,38.18,15.58,212.6,531.8,1065,8285.44
20200217,105600,1018.65,1.06,0.04,0,0,8.73,0.02,0,0,0.46,32.88,270,17.29,0,8163,38.08,15.45,213.8,526.6,1058,8135.97
20200217,105700,1028.57,1.01,0.03,0,0,8.31,0.02,0,0,0.46,32.81,0,19.95,0,8061,27.39,8.56,210.9,496.5,870,4250.04
20200217,105800,1040.48,1.25,0.04,0,0,10.3,0.03,0,0,0.46,32.75,270,21.28,0,8169,38.18,15.52,213.9,535.4,1079,8309.41
20200217,105900,1028.57,1.05,0.03,0,0,8.67,0.02,0,0,0.46,32.56,270,17.29,0,7919,36.98,15.01,214.1,542.9,1071,8148.93
20200217,110000,1000.79,0.97,0.03,0,0,8.03,0.02,0,0,0.47,33.19,0,14.63,0,7905,36.95,14.88,214.1,542.9,1065,8078.35
20200217,110100,1004.76,0.97,0.03,0,0,7.98,0.02,0,0,0.47,32.88,0,26.6,0,8175,38.18,15.62,214.2,533.1,1065,8327.02
20200217,110200,1030.56,0.97,0.03,0,0,7.98,0.02,0,0,0.47,33.12,0,22.61,0,8176,38.18,15.63,214.1,532.2,1064,8318.29
20200217,110300,1052.38,0.83,0.03,0,0,6.83,0.02,0,0,0.47,33.44,180,2.66,0,8127,38.18,15.54,212.8,534.2,1062,8301.47
20200217,110400,518.65,0.77,0.03,0,0,6.31,0.02,0,0,0.47,33.56,270,11.97,0,8127,38.18,15.44,212.8,535.1,1067,8261.94
20200217,110500,1030.56,0.82,0.03,0,0,6.78,0.02,0,0,0.47,32.94,270,19.95,0,8131,38.18,15.59,212.9,532.8,1065,8306.35
20200217,110600,1014.68,0.79,0.03,0,0,6.49,0.02,0,0,0.47,32.69,0,22.61,0,8118,38.18,15.44,212.6,534.6,1067,8254.22
20200217,110700,1014.68,1.08,0.04,0,0,8.88,0.02,0,0,0.47,32.62,45,17.29,0,8121,38.18,15.54,212.6,533.5,1070,8290.59
20200217,110800,1018.65,0.83,0.03,0,0,6.83,0.02,0,0,0.47,33.19,335,25.27,0,8118,38.19,15.43,212.6,535.8,1077,8267.39
20200217,110900,1024.6,0.69,0.02,0,0,5.73,0.02,0,0,0.48,33.06,0,13.3,0,8129,38.18,15.43,212.9,537.7,1088,8296.71
20200217,111000,1024.6,0.66,0.02,0,0,5.41,0.01,0,0,0.46,32.88,90,15.96,0,1665,7.96,3.06,205.2,500.9,293,1532.75
20200217,111100,1016.67,1.04,0.03,0,0,8.56,0.02,0,0,0.46,32.38,45,26.6,0,1245,6.13,2.65,204.6,486.2,152,1288.43
20200217,111200,1012.7,0.74,0.02,0,0,6.09,0.02,0,0,0.46,32.38,90,18.62,0,8121,38.18,14.77,212.6,560.6,1088,8280.06
20200217,111300,1012.7,1,0.03,0,0,8.26,0.02,0,0,0.47,32.38,0,18.62,0,8112,38.18,14.74,212.4,557.1,1085,8211.65
20200217,111400,1014.68,0.72,0.02,0,0,5.97,0.02,0,0,0.47,32.88,0,13.3,0,8127,38.18,14.91,212.8,553.7,1086,8255.67
20200217,111500,1016.67,0.66,0.02,0,0,5.41,0.01,0,0,0.47,33,90,18.62,0,8127,38.18,15.02,212.8,551.1,1099,8277.52
