dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200220,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,14.93,5.81,209.6,543.6,353,3158.32
20200220,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.88,5.84,209.8,543.3,351,3172.87
20200220,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,14.95,5.82,209.8,545.1,353,3172.48
20200220,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,15.06,5.9,209.6,541.7,356,3196.03
20200220,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,15.18,5.95,210.2,546,359,3248.7
20200220,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,15.66,6.12,210.2,542,368,3317.04
20200220,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,15.29,6.01,210,544.7,362,3273.65
20200220,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,15.1,5.95,210.7,544.3,357,3238.58
20200220,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,15.06,5.89,210.9,544.4,357,3206.52
20200220,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,15.13,5.98,211.1,542.6,359,3244.75
20200220,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,15.29,6.14,211,535.3,363,3286.74
20200220,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,15.88,6.29,211.1,543.4,376,3417.99
20200220,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,16.13,6.3,211.1,544.5,388,3430.35
20200220,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.97,6.25,211.1,545.1,379,3406.88
20200220,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,16.37,6.44,210,545.7,386,3514.31
20200220,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,16.33,6.42,209.8,538.3,383,3455.89
20200220,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,16.5,6.55,209.8,537.1,389,3518
20200220,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,16.8,6.62,210,540.5,395,3578.11
20200220,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,17.08,6.77,210.3,536.5,403,3632.1
20200220,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,17.59,6.97,210.5,540.8,412,3769.38
20200220,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,25.36,10.2,212.7,546,540,5569.2
20200220,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,21.72,8.58,211.6,545.8,503,4682.96
20200220,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178,24.59,9.73,212.2,541.2,587,5265.88
20200220,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,23.7,9.36,211.8,539.7,570,5051.59
20200220,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,21.82,8.64,211.3,540.5,517,4669.92
20200220,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,19.38,7.78,210.7,534.2,464,4156.08
20200220,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,20.59,8.27,210.8,533.1,494,4408.74
20200220,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,28.73,11.31,213,540.5,706,6113.06
20200220,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.66,7.43,210.3,531,458,3945.33
20200220,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,18.38,7.36,210.3,536.3,438,3947.17
20200220,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,17.5,6.95,210,535.8,424,3723.81
20200220,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,29.63,12.16,213.6,532.2,685,6471.55
20200220,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,29.66,12.1,213.5,532.6,707,6444.46
20200220,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,23.76,9.58,212.1,533.4,601,5109.97
20200220,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,25.99,10.76,213.9,532.4,616,5728.62
20200220,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566,34.5,14.14,216,525.2,878,7426.33
20200220,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,37.56,15.88,216.6,520.4,934,8263.95
20200220,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,32.76,13.61,214.9,525.3,815,7149.33
20200220,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318,33.32,13.54,215.3,522.4,849,7073.3
20200220,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,19.41,8.05,212.1,516.3,471,4156.22
20200220,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,17.66,6.88,211.2,529.7,470,3644.34
20200220,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.87,4.85,208.4,524.7,287,2544.8
20200220,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,26.45,10.66,211.8,530.4,651,5654.06
20200220,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,10.36,4.2,206.9,514.1,257,2159.22
20200220,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,11.29,4.52,207.4,516.6,272,2335.03
20200220,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.92,3.64,206.9,519.4,214,1890.62
20200220,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,13.72,5.04,209,530.3,334,2672.71
20200220,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,13.43,5.34,208.9,530.4,319,2832.34
20200220,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,13.36,5.39,208.6,526.3,315,2836.76
20200220,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,15.97,6.32,209.1,533.4,376,3371.09
20200220,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,28.42,11.36,212.3,545.2,663,6193.47
20200220,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,30.04,12.3,212.6,531.3,735,6534.99
20200220,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,21.59,8.61,210.6,530,537,4563.3
20200220,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,35.7,15,215.3,525.4,854,7881
20200220,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,17.4,7.3,211.1,522.8,423,3816.44
20200220,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,20.71,8.58,211.7,530.1,496,4548.26
20200220,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,16.8,6.94,210.5,524.7,398,3641.42
20200220,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,20.29,8.34,211.8,527.5,485,4399.35
20200220,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,33.61,13.68,215.1,526.9,870,7207.99
20200220,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,23.95,9.91,212.5,525.4,558,5206.71
20200220,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,26.98,10.67,216,530.5,742,5660.44
20200220,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.84,14.92,218.7,562.4,1003,8391.01
20200220,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,28.86,12.11,216.4,528.7,717,6402.56
20200220,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,16.34,6.77,213.3,519.7,404,3518.37
20200220,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12.85,5.32,212.3,519.7,325,2764.8
20200220,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,12.6,5.25,212,515.4,312,2705.85
20200220,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,16.82,6.95,211,520.6,404,3618.17
20200220,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,25.94,10.75,212.1,529.1,642,5687.82
20200220,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,33.61,14.24,214.2,538.7,713,7671.09
20200220,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,38.1,14.81,217.3,569.1,1065,8428.37
20200220,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,30.56,14.2,214.8,519.9,843,7382.58
20200220,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,16.13,216.7,514,994,8290.82
20200220,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,38.18,15.02,215,553.8,1056,8318.08
20200220,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,38.17,15.58,216.4,539.1,1029,8399.18
20200220,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,38.18,15.69,216.4,536.8,1039,8422.39
20200220,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,38.17,15.84,216.4,532.9,1036,8441.14
20200220,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.96,16.04,218.1,525.3,1030,8425.81
20200220,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.91,16.16,218,520.5,1024,8411.28
20200220,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,37.58,16.09,217.9,519,1016,8350.71
20200220,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,37.98,16.84,216,496.5,1012,8361.06
20200220,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,37.95,16.82,215.8,496.5,1013,8351.13
20200220,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,37.86,16.75,215.8,497.1,1015,8326.43
20200220,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,37.42,16.71,216.1,494.6,1012,8264.77
20200220,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,37.83,17.14,216.5,486.9,1024,8345.47
20200220,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,34.54,15.41,217.7,494.7,925,7623.33
20200220,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,36.83,16.85,218,495.5,1021,8349.18
20200220,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,37.59,17.04,218.1,490.3,1024,8354.71
20200220,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,38.18,16.34,216.2,514.5,1055,8406.93
20200220,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,37.2,15.34,214.4,531.1,1065,8147.07
20200220,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,37.62,15.32,214.4,530.4,1077,8125.73
20200220,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,35.88,15.69,213.6,489.8,940,7684.96
20200220,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,31.01,13.87,216.1,489,838,6782.43
20200220,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,20.21,8.8,212.9,494.1,534,4348.08
20200220,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,27.44,12.62,214.9,501.3,777,6326.41
20200220,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,30.63,13.13,213.3,499.8,785,6562.37
20200220,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,35.5,15.62,215,499.6,945,7803.75
20200220,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,36.71,16.15,215.3,493.9,971,7976.48
20200220,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,35.44,15.87,214.9,496.8,953,7884.22
20200220,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,38.17,15.46,216,541.9,1123,8377.77
20200220,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.1,16.61,217.3,512.1,1045,8505.98
20200220,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,29.81,12.99,215.6,493.1,790,6405.37
20200220,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,31.3,14.1,215.6,491.4,852,6928.74
20200220,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,34.81,15.28,214.7,496,942,7578.88
20200220,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,30.04,13.34,213.8,495.3,806,6607.3
20200220,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,33.31,14.4,214.1,495.3,855,7132.32
20200220,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,29.62,12.86,213.5,495.5,776,6372.13
20200220,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,31.9,13.81,213.8,496.4,823,6855.28
20200220,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,25.56,11.15,214.5,503.4,674,5612.91
20200220,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,30.81,13.32,215.9,504.7,808,6722.6
20200220,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,33.87,15.47,216.9,502.9,940,7779.86
20200220,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,38.17,16.42,215.5,514.1,1013,8441.52
20200220,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,38.16,15.59,215.7,538.7,1091,8398.33
20200220,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,38.16,16.29,215.7,519.9,1038,8469.17
20200220,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,29.77,13.02,213.6,494.1,787,6433.18
20200220,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813,31.85,13.87,213.8,497.8,829,6904.49
20200220,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,30.65,13.44,213.3,494.6,806,6647.42
20200220,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,37.23,16.8,215.6,497.9,1024,8364.72
20200220,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8155,37.41,17.04,217.9,487.2,1018,8301.89
20200220,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,36.89,16.74,218,493.5,1004,8261.19
20200220,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,36.61,16.35,217.6,496.9,997,8124.32
20200220,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,36.86,16.67,215.6,488.5,995,8143.3
20200220,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,36.72,16.53,215.8,485.2,997,8020.36
20200220,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,36.76,16.37,215.8,488.7,997,8000.02
20200220,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,36.91,16.6,215.5,485.8,1000,8064.28
20200220,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,37.6,17.03,215.8,486.9,1019,8291.91
20200220,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,37.39,17.55,217.7,472.5,1032,8292.38
20200220,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,37.44,17.74,217.6,467.9,1039,8300.55
20200220,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.48,2.51,208.9,469,150,1177.19
20200220,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,5.8,2.56,207.2,481.8,153,1233.41
20200220,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,6.38,2.78,207.5,490.1,165,1362.48
20200220,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,8.37,3.52,208.1,508.6,214,1790.27
20200220,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,9.81,4.03,208.4,518.7,248,2090.36
20200220,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,37.9,15.57,216,555.8,1131,8653.81
20200220,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,8.04,3.38,210.2,536.2,293,1812.36
20200220,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,29.64,13.47,215.8,481.8,1090,6489.85
20200220,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,38.01,14.96,217.7,562.9,1131,8420.98
20200220,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,38.18,15.08,215.5,554.1,1117,8355.83
20200220,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,38.16,15.23,215.6,548.5,1114,8353.66
20200220,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,38.16,15.55,215.7,540.6,1100,8406.33
20200220,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,38.16,15.55,215.5,537.5,1100,8358.12
20200220,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,38.16,15.55,215.2,538.2,1120,8369.01
20200220,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,10.25,4.35,209.9,497.3,260,2163.25
20200220,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.88,5.7,211,504.2,406,2873.94
20200220,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,15.83,9.35,211.6,444.3,572,4154.2
20200220,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,13.97,5.85,208.3,511.3,444,2991.1
20200220,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145,21.01,8.9,210.8,512.3,543,4559.47
20200220,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,34.03,13.65,214,520.4,823,7103.46
20200220,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,38.18,15.12,215.2,551.9,1126,8344.73
20200220,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,38.18,15.19,214.9,548.1,1125,8325.64
20200220,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,38.16,15.34,215.6,544.1,1132,8346.49
20200220,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,38.18,15.66,215.8,534.7,1108,8373.4
20200220,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.87,16.02,218.1,526,1091,8426.52
20200220,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.98,16.14,217.4,521,1088,8408.94
20200220,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,37.59,15.97,217.8,521.1,1088,8321.97
20200220,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,38.05,16.1,216.1,520.3,1093,8376.83
20200220,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8228,38.11,16.08,215.9,520.8,1100,8374.46
20200220,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,38.13,15.97,215.8,523.1,1111,8353.91
20200220,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,38.12,16.03,216.1,523.3,1112,8388.5
20200220,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,38.13,16.07,216.2,523,1112,8404.61
20200220,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,37.5,16,218.2,521.1,1108,8337.6
20200220,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.9,16.38,218.4,515.4,1105,8442.25
20200220,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.93,16.36,218.1,515.5,1109,8433.58
20200220,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,38.17,16.18,216.3,519.5,1117,8405.51
20200220,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,38.17,16.02,216.1,524.8,1121,8407.3
20200220,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,38.16,15.91,215.9,527.7,1135,8395.71
20200220,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,38.17,15.96,216.1,527.5,1144,8418.9
20200220,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,38.17,15.82,216.3,530.2,1178,8387.76
20200220,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,29.87,12.88,214.1,512.2,1225,6597.14
20200220,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,38.19,15.5,214.3,537.5,1245,8331.25
20200220,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,22.11,9.92,211.1,506,584,5019.52
20200220,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514,37.63,16.2,215.3,494.7,953,8014.14
20200220,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,10.56,4.65,209.6,483.3,280,2247.35
20200220,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.8,4.67,206.9,487,278,2274.29
20200220,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,13.76,5.54,208.6,496.9,321,2752.83
20200220,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,12.09,5.15,207.5,499.2,304,2570.88
20200220,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.77,5.41,207.9,498.7,324,2697.97
20200220,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.68,4.91,208.1,502.2,293,2465.8
20200220,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,10.94,4.58,207.5,503.9,274,2307.86
20200220,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,11.08,4.62,209.3,510,277,2356.2
20200220,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,16.59,6.96,211.2,527.3,461,3670.01
20200220,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,23.48,10.08,213.5,553.8,595,5582.3
20200220,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088,14.72,6,209.1,518,362,3108
20200220,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,13.72,5.66,209.5,514.8,336,2913.77
20200220,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,15.12,6.05,209.8,531.7,360,3216.79
20200220,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,17.27,7.08,210.4,521.3,412,3690.8
20200220,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.98,14.34,217.9,589.3,1240,8450.56
20200220,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,11.59,4.89,211.1,509.1,290,2489.5
20200220,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10.51,4.44,210.6,504.8,263,2241.31
20200220,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,11.45,4.73,209,516.6,281,2443.52
20200220,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,12.38,5.07,210,519.7,302,2634.88
20200220,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,12.68,5.19,209.1,516,307,2678.04
20200220,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.97,6.2,210.3,531.2,374,3293.44
20200220,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,38.18,14.07,216.7,595.1,1263,8373.06
20200220,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.85,14.37,218.6,583.3,1248,8382.02
20200220,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,12.47,5.43,212,508.1,310,2758.98
20200220,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,10.54,4.4,211.3,510.2,266,2244.88
20200220,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,10.72,4.44,209.6,514.7,267,2285.27
20200220,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.91,4.5,209.7,516.1,272,2322.45
20200220,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,11.14,4.52,210.2,522.9,277,2363.51
20200220,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,11.01,4.55,211.9,521.5,277,2372.82
20200220,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.68,4.37,211.5,529.5,267,2313.92
20200220,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,10.54,4.26,211.4,527.2,261,2245.87
20200220,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,10.9,4.38,209.6,528.4,267,2314.39
20200220,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,11.43,4.56,210,530.2,278,2417.71
20200220,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,11.52,4.63,209.4,525.5,281,2433.06
20200220,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,11.21,4.56,211.5,525.3,275,2395.37
20200220,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,10.69,4.35,211.5,529.8,261,2304.63
20200220,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,10.22,4.14,211.5,525.2,251,2174.33
20200220,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,10.09,4.07,211.1,526.1,245,2141.23
20200220,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,10.56,4.22,209.2,534,252,2253.48
20200220,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,11.2,4.43,209.1,535.5,267,2372.26
20200220,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,11.89,4.77,209.6,536.1,283,2557.2
20200220,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,12.54,5.04,211.5,531.4,299,2678.26
20200220,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,13.19,5.31,211.7,536.3,315,2847.75
20200220,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,13.51,5.41,211.7,532.3,324,2879.74
20200220,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,13.48,5.35,210.2,532.3,321,2847.8
20200220,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,13.43,5.37,210.3,534.6,321,2870.8
20200220,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,13,5.16,210.1,534.4,312,2757.5
20200220,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,12.43,5.02,212.1,532.1,301,2671.14
20200220,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,12.12,4.87,212,536,295,2610.32
20200220,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,11.47,4.61,211.9,531.7,281,2451.14
20200220,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,10.93,4.4,211.8,535.9,266,2357.96
20200220,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,11.08,4.38,208.8,533,266,2334.54
20200220,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,11.16,4.39,208.9,536.4,267,2354.8
20200220,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,11.12,4.37,209,541.1,267,2364.61
20200220,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,10.75,4.25,210.6,537.6,258,2284.8
20200220,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,10.84,4.32,210.9,539.7,261,2331.5
20200220,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,11.12,4.37,210.9,546.6,267,2388.64
