dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191022,040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,040100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191022,040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.6,0,0
20191022,040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49.1,0,0
20191022,040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191022,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191022,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49.1,0,0
20191022,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49.1,0,0
20191022,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49.1,0,0
20191022,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49.1,0,0
20191022,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191022,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.6,0,0
20191022,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.3,0,0
20191022,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.1,0,0
20191022,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.5,0,0
20191022,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.4,0,0
20191022,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.4,0,0
20191022,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.6,0,0
20191022,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.6,0,0
20191022,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,49,0,0
20191022,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.7,0,0
20191022,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191022,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.6,0,0
20191022,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.7,0,0
20191022,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191022,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,47.9,0,0
20191022,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48,0,0
20191022,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.2,0,0
20191022,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.5,0,0
20191022,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,48.9,0,0
20191022,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,50.3,0,0
20191022,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,50.3,0,0
20191022,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,51.8,0,0
20191022,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,51.8,0,0
20191022,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,54.4,0,0
20191022,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,54.4,0,0
20191022,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,60,0,0
20191022,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,60,0,0
20191022,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,71.1,0,0
20191022,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,71.1,0,0
20191022,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,92.3,0,0
20191022,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,92.3,0,0
20191022,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,133.1,0,0
20191022,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,163.8,0,0
20191022,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,205.5,0,0
20191022,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,263.5,0,0
20191022,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,324.7,0,0
20191022,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,406.1,0,0
20191022,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,406.1,0,0
20191022,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,475,0,0
20191022,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,475,0,0
20191022,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,500.2,0,0
20191022,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,500.2,0,0
20191022,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,514.7,0,0
20191022,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,521.6,0,0
20191022,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,528.9,0,0
20191022,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,536,0,0
20191022,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,541.1,0,0
20191022,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,552,1,0
20191022,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,552,3,0
20191022,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,569.7,4,0
20191022,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,576.3,6,0
20191022,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,222.4,466.4,7,46.64
20191022,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,222.3,481.6,7,57.79
20191022,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.15,222.5,508.7,9,76.3
20191022,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.28,0.18,222.5,498.3,10,89.69
20191022,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.34,0.2,222.5,517.1,12,103.42
20191022,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,222.5,506.7,13,111.47
20191022,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.42,0.23,222.4,518.7,13,119.3
20191022,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.25,222.3,522.9,15,130.72
20191022,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.48,0.26,222.3,521.3,15,135.54
20191022,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.56,0.29,222.1,514.1,16,149.09
20191022,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.65,0.33,222.4,526.7,19,173.81
20191022,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0.71,0.35,220.5,526.5,19,184.27
20191022,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.79,0.38,220.6,535.6,21,203.53
20191022,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.87,0.41,220.4,534.7,22,219.23
20191022,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.98,0.45,220.3,538.7,25,242.42
20191022,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.07,0.49,219.1,541,27,265.09
20191022,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.13,0.5,218.9,540.2,28,270.1
20191022,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1.21,0.54,218.8,539,30,291.06
20191022,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.27,0.55,218.8,538.8,31,296.34
20191022,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1.33,0.59,218.8,538.3,33,317.6
20191022,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.41,0.62,218.9,544.2,35,337.4
20191022,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.48,0.63,219,549,36,345.87
20191022,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.52,0.65,219,547.9,38,356.14
20191022,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.59,0.68,218.8,548,38,372.64
20191022,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.73,0.73,218.8,551.5,41,402.59
20191022,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.94,0.82,219,549.1,45,450.26
20191022,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2.45,1.02,219.1,555.1,56,566.2
20191022,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3.5,1.4,220.8,572.6,79,801.64
20191022,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.81,1.52,220.9,568.7,86,864.42
20191022,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.71,1.48,220.8,571.5,85,845.82
20191022,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3.13,1.26,220.7,567.3,73,714.8
20191022,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.36,0.97,220.5,558.1,56,541.36
20191022,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.04,0.85,220.5,552.9,48,469.96
20191022,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1.98,0.83,220.4,555.8,47,461.31
20191022,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.02,0.86,220.3,555.7,48,477.9
20191022,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.12,0.88,220.3,553.6,50,487.17
20191022,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2.28,0.95,220.3,553,51,525.35
20191022,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.45,1.02,220.2,552.9,56,563.96
20191022,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.55,1.04,220.2,561.5,59,583.96
20191022,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.29,0.95,220.2,553,53,525.35
20191022,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.26,0.95,220,556.8,51,528.96
20191022,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.4,0.99,220,560.2,56,554.6
20191022,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2.4,0.99,219.8,557.9,54,552.32
20191022,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2.42,1,220,557.5,56,557.5
20191022,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2.68,1.1,220.1,558,60,613.8
20191022,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.23,1.31,220.2,565.3,73,740.54
20191022,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,2.73,1.11,220,559,62,620.49
20191022,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.48,1.02,218.8,558,56,569.16
20191022,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.46,1.01,218.6,560.8,56,566.41
20191022,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.4,0.98,218.8,559.8,54,548.6
20191022,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2.45,1,218.8,554,54,554
20191022,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2.66,1.09,219,558.3,59,608.55
20191022,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.83,1.15,219,558.2,62,641.93
20191022,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3.08,1.25,219.2,563.8,68,704.75
20191022,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,3.39,1.36,219,563.9,74,766.9
20191022,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3.57,1.43,218.9,570.7,79,816.1
20191022,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,3.67,1.47,219.6,567.5,80,834.22
20191022,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.81,1.51,219.5,571.6,83,863.12
20191022,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.91,1.55,219.6,572.6,86,887.53
20191022,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,3.99,1.6,220.7,567.8,86,908.48
20191022,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.83,1.91,221,574.1,105,1096.53
20191022,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,4.78,1.87,220.9,577.9,105,1080.67
20191022,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,3.87,1.54,220.5,571,86,879.34
20191022,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.51,1.41,220.1,567.9,77,800.74
20191022,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.3,1.33,220.1,563,73,748.79
20191022,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.26,1.32,220.1,563.1,71,743.29
20191022,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.33,1.33,220.2,565.1,74,751.58
20191022,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.42,1.37,220.3,566.8,76,776.52
20191022,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.32,1.33,220.3,567.6,74,754.91
20191022,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,3.16,1.27,220.3,567.8,71,721.11
20191022,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.27,1.34,220.5,559.9,73,750.27
20191022,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,3.28,1.34,220.3,558.2,74,747.99
20191022,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.23,1.31,220.2,563.1,73,737.66
20191022,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3.17,1.29,220,565.2,71,729.11
20191022,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.06,1.23,220,557.9,68,686.22
20191022,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.2,1.3,220,563.4,70,732.42
20191022,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.44,1.38,220.2,568,74,783.84
20191022,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.61,1.45,220.3,563,79,816.35
20191022,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,3.63,1.46,220.2,562.9,80,821.83
20191022,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3.71,1.47,219.1,564.4,80,829.67
20191022,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,3.9,1.54,219.6,572.9,83,882.27
20191022,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,4.52,1.8,219.7,572.4,97,1030.32
20191022,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4.97,1.94,219.8,577.2,108,1119.77
20191022,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.75,1.87,219.8,569.4,103,1064.78
20191022,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.54,1.79,219.9,570.8,98,1021.73
20191022,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.7,1.87,220.1,569.3,101,1064.59
20191022,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.7,1.85,219.8,572.4,101,1058.94
20191022,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.58,1.81,219.6,568.2,98,1028.44
20191022,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,4.83,1.91,219.4,568.6,103,1086.03
20191022,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,5.32,2.1,219.5,576.8,114,1211.28
20191022,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,6.01,2.35,219.6,573.4,127,1347.49
20191022,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.13,2.37,221,580.3,130,1375.31
20191022,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.18,2.45,221.1,574.4,133,1407.28
20191022,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,6.28,2.44,221,577.8,133,1409.83
20191022,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6.62,2.56,221.2,580.8,141,1486.85
20191022,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,7.18,2.8,221.3,580.6,152,1625.68
20191022,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,8.69,3.34,221.9,584.8,182,1953.23
20191022,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,8.49,3.28,221.9,587.1,182,1925.69
20191022,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,7.89,3.05,221.6,583.5,170,1779.67
20191022,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,8.64,3.32,221.7,585.5,187,1943.86
20191022,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,8.37,3.24,221.6,584.6,181,1894.1
20191022,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,6.96,2.69,219.3,578.3,150,1555.63
20191022,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,8.25,3.2,219.6,580.9,175,1858.88
20191022,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,10.81,4.09,220.4,594.6,239,2431.91
20191022,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,8.09,3.07,219.6,581.3,179,1784.59
20191022,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,7.26,2.84,221.6,579.3,158,1645.21
20191022,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.51,2.93,221.7,574.9,162,1684.46
20191022,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,7.49,2.92,221.3,580,161,1693.6
20191022,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,7.98,3.1,221.1,576.3,168,1786.53
