dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191219,031600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.43,22.19,90,49.21,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,031700,0,0.66,0.02,0,0,5.44,0.01,0,0,0.44,22.19,45,30.59,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,031800,0,0.52,0.02,0,0,4.33,0.01,0,0,0.44,22.19,45,22.61,0,0,0,0,14848216655802712e7,44.3,0,0
20191219,031900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.44,22.06,90,34.58,0,0,0,0,14848216655802712e7,44.3,0,0
20191219,032000,0,0.59,0.02,0,0,4.85,0.01,0,0,0.44,22.12,90,14.63,0,0,0,0,14848216655802712e7,44.6,0,0
20191219,032100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.44,22.06,45,18.62,0,0,0,0,14848216655802712e7,44.6,0,0
20191219,032200,0,0.55,0.02,0,0,4.52,0.01,0,0,0.44,22,45,17.29,0,0,0,0,14848216655802712e7,44.7,0,0
20191219,032300,0,0.51,0.02,0,0,4.18,0.01,0,0,0.44,22,90,35.91,0,0,0,0,14848216655802712e7,44.7,0,0
20191219,032400,0,0.37,0.01,0,0,3.09,0.01,0,0,0.45,22,335,21.28,0,0,0,0,14848216655802712e7,44.8,0,0
20191219,032500,0,0.46,0.02,0,0,3.83,0.01,0,0,0.45,21.94,0,42.56,0,0,0,0,14848216655802712e7,44.8,0,0
20191219,032600,0,0.77,0.03,0,0,6.33,0.02,0,0,0.45,21.88,45,15.96,0,0,0,0,14848216655802712e7,45.1,0,0
20191219,032700,0,0.69,0.02,0,0,5.69,0.02,0,0,0.45,21.81,45,33.25,0,0,0,0,14848216655802712e7,45.1,0,0
20191219,032800,0,0.67,0.02,0,0,5.51,0.02,0,0,0.45,21.88,45,31.92,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,032900,0,0.75,0.03,0,0,6.23,0.02,0,0,0.44,21.88,45,21.28,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,033000,0,0.58,0.02,0,0,4.78,0.01,0,0,0.44,21.75,45,17.29,0,0,0,0,14848216655802712e7,45.5,0,0
20191219,033100,0,0.73,0.02,0,0,6.03,0.02,0,0,0.44,21.94,0,37.24,0,0,0,0,14848216655802712e7,45.5,0,0
20191219,033200,0,0.6,0.02,0,0,4.95,0.01,0,0,0.44,21.81,0,22.61,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,033300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.45,21.75,45,29.26,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,033400,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,21.44,45,10.64,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,033500,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,21.12,90,15.96,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,033600,0,1.79,0.06,0,0,14.78,0.04,0,0,0.47,21,45,29.26,0,0,0,0,14848216655802712e7,45.2,0,0
20191219,033700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.49,20.81,0,22.61,0,0,0,0,14848216655802712e7,45.2,0,0
20191219,033800,0,1.3,0.04,0,0,10.76,0.03,0,0,0.5,20.88,45,23.94,0,0,0,0,14848216655802712e7,45.1,0,0
20191219,033900,0,1.26,0.04,0,0,10.38,0.03,0,0,0.51,20.94,45,14.63,0,0,0,0,14848216655802712e7,45.1,0,0
20191219,034000,0,0.87,0.03,0,0,7.21,0.02,0,0,0.51,20.94,90,11.97,0,0,0,0,14848216655802712e7,44.4,0,0
20191219,034100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.5,20.94,0,18.62,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,034200,0,0.78,0.03,0,0,6.45,0.02,0,0,0.51,20.75,45,18.62,0,0,0,0,14848216655802712e7,43.7,0,0
20191219,034300,0,0.83,0.03,0,0,6.83,0.02,0,0,0.52,20.88,90,25.27,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,034400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.51,20.81,90,14.63,0,0,0,0,14848216655802712e7,43.4,0,0
20191219,034500,0,0.65,0.02,0,0,5.36,0.01,0,0,0.52,20.69,90,19.95,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,034600,0,0.63,0.02,0,0,5.16,0.01,0,0,0.53,20.62,45,25.27,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,034700,0,0.76,0.03,0,0,6.31,0.02,0,0,0.53,20.62,90,18.62,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,034800,0,0.78,0.14,0.09,0.01,6.28,0.14,0.02,0,0.54,20.69,0,31.92,0,0,0,0,14848216655802712e7,43.3,0,0
20191219,034900,0,0.61,0.14,0.09,0.01,4.85,0.14,0.02,0,0.55,20.44,45,35.91,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,035000,0,0.72,0.18,0.12,0.02,5.71,0.19,0.02,0,0.57,20.5,45,34.58,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,035100,0,0.75,0.2,0.13,0.02,5.88,0.21,0.02,0,0.58,20.25,0,31.92,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,035200,0,0.57,0.16,0.11,0.02,4.52,0.16,0.02,0,0.59,20.12,0,49.21,0,0,0,0,14848216655802712e7,43.5,0,0
20191219,035300,0,0.57,0.16,0.11,0.02,4.5,0.17,0.02,0,0.59,19.81,90,39.9,0,0,0,0,14848216655802712e7,43.4,0,0
20191219,035400,0,0.77,0.23,0.15,0.02,6.04,0.24,0.03,0,0.59,19.62,0,26.6,0,0,0,0,14848216655802712e7,43.4,0,0
20191219,035500,0,0.86,0.3,0.2,0.03,6.72,0.31,0.04,0.01,0.62,19.56,45,23.94,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,035600,0,1.09,0.41,0.28,0.05,8.44,0.43,0.05,0.01,0.63,19.38,45,15.96,0,0,0,0,14848216655802712e7,43.6,0,0
20191219,035700,0,0.87,0.36,0.25,0.04,6.68,0.38,0.05,0.01,0.65,19.19,45,43.89,0,0,0,0,14848216655802712e7,43.8,0,0
20191219,035800,0,1.15,0.49,0.34,0.05,8.82,0.51,0.06,0.01,0.65,19.19,45,33.25,0,0,0,0,14848216655802712e7,43.8,0,0
20191219,035900,0,0.73,0.31,0.22,0.03,5.58,0.32,0.04,0.01,0.65,19.19,45,43.89,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,040000,0,0.88,0.37,0.26,0.04,6.74,0.38,0.05,0.01,0.65,19.12,0,18.62,0,0,0,0,14848216655802712e7,44.1,0,0
20191219,040100,0,0.77,0.32,0.23,0.04,5.93,0.34,0.04,0.01,0.65,19.12,45,23.94,0,0,0,0,14848216655802712e7,44.3,0,0
20191219,040200,0,0.67,0.27,0.19,0.03,5.13,0.28,0.03,0.01,0.63,19.25,90,7.98,0,0,0,0,14848216655802712e7,44.3,0,0
20191219,040300,0,0.65,0.25,0.17,0.03,5,0.26,0.03,0.01,0.64,19.19,45,29.26,0,0,0,0,14848216655802712e7,44.7,0,0
20191219,040400,0,0.67,0.26,0.18,0.03,5.16,0.27,0.03,0.01,0.64,19.12,45,19.95,0,0,0,0,14848216655802712e7,44.7,0,0
20191219,040500,0,0.73,0.29,0.2,0.03,5.6,0.3,0.04,0.01,0.64,19.19,45,0,0,0,0,0,14848216655802712e7,45.1,0,0
20191219,040600,0,0.89,0.35,0.25,0.04,6.84,0.37,0.04,0.01,0.64,19.25,45,22.61,0,0,0,0,14848216655802712e7,45.1,0,0
20191219,040700,0,0.63,0.24,0.16,0.03,4.84,0.25,0.03,0,0.63,19.31,45,15.96,0,0,0,0,14848216655802712e7,45.2,0,0
20191219,040800,0,0.81,0.31,0.21,0.03,6.27,0.32,0.04,0.01,0.64,19.38,0,33.25,0,0,0,0,14848216655802712e7,45.2,0,0
20191219,040900,0,0.58,0.22,0.15,0.02,4.46,0.23,0.03,0,0.64,19.31,90,11.97,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,041000,0,0.83,0.31,0.21,0.03,6.39,0.32,0.04,0.01,0.64,19.44,45,17.29,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,041100,0,0.72,0.27,0.19,0.03,5.56,0.28,0.03,0.01,0.63,19.38,45,27.93,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,041200,0,0.57,0.21,0.14,0.02,4.39,0.21,0.03,0,0.63,19.44,45,15.96,0,0,0,0,14848216655802712e7,45.3,0,0
20191219,041300,0,0.53,0.19,0.13,0.02,4.12,0.19,0.02,0,0.63,19.31,135,0,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,041400,0,0.49,0.17,0.12,0.02,3.84,0.18,0.02,0,0.63,19.44,135,0,0,0,0,0,14848216655802712e7,45.4,0,0
20191219,041500,0,0.61,0.21,0.14,0.02,4.75,0.22,0.03,0,0.63,19.44,45,0,0,0,0,0,14848216655802712e7,45.6,0,0
20191219,041600,0,0.63,0.22,0.15,0.02,4.93,0.23,0.03,0,0.63,19.44,45,0,0,0,0,0,14848216655802712e7,45.6,0,0
20191219,041700,0,0.44,0.15,0.1,0.02,3.39,0.15,0.02,0,0.63,19.44,90,10.64,0,0,0,0,14848216655802712e7,45.8,0,0
20191219,041800,0,0.46,0.15,0.1,0.02,3.55,0.16,0.02,0,0.63,19.38,0,0,0,0,0,0,14848216655802712e7,45.8,0,0
20191219,041900,0,0.41,0.14,0.09,0.01,3.19,0.14,0.02,0,0.63,19.5,90,0,0,0,0,0,14848216655802712e7,46,0,0
20191219,042000,0,0.58,0.2,0.13,0.02,4.52,0.2,0.02,0,0.63,19.31,180,10.64,0,0,0,0,14848216655802712e7,46,0,0
20191219,042100,0,0.37,0.12,0.08,0.01,2.85,0.13,0.02,0,0.63,19.38,45,0,0,0,0,0,14848216655802712e7,46.2,0,0
20191219,042200,0,0.54,0.17,0.12,0.02,4.24,0.18,0.02,0,0.61,19.5,90,0,0,0,0,0,14848216655802712e7,46.4,0,0
20191219,042300,0,0.51,0.16,0.11,0.02,4.02,0.17,0.02,0,0.61,19.38,45,3.99,0,0,0,0,14848216655802712e7,46.4,0,0
20191219,042400,0,0.77,0.23,0.16,0.03,6.06,0.24,0.03,0,0.6,19.44,90,11.97,0,0,0,0,14848216655802712e7,46.7,0,0
20191219,042500,0,0.54,0.16,0.11,0.02,4.24,0.16,0.02,0,0.61,19.5,90,0,0,0,0,0,14848216655802712e7,47.3,0,0
20191219,042600,0,0.5,0.15,0.1,0.02,3.95,0.15,0.02,0,0.61,19.31,90,0,0,0,0,0,14848216655802712e7,47.9,0,0
20191219,042700,0,0.65,0.19,0.12,0.02,5.09,0.19,0.02,0,0.61,19.5,45,0,0,0,0,0,14848216655802712e7,48.9,0,0
20191219,042800,0,0.56,0.15,0.1,0.02,4.41,0.16,0.02,0,0.6,19.5,45,0,0,0,0,0,14848216655802712e7,49.9,0,0
20191219,042900,0,0.57,0.15,0.1,0.02,4.54,0.15,0.02,0,0.59,19.38,90,0,0,0,0,0,14848216655802712e7,51.2,0,0
20191219,043000,0,0.44,0.1,0.07,0.01,3.47,0.11,0.01,0,0.59,19.25,45,0,0,0,0,0,14848216655802712e7,52.9,0,0
20191219,043100,0,0.66,0.16,0.1,0.02,5.27,0.16,0.02,0,0.58,19.38,135,0,0,0,0,0,14848216655802712e7,55.5,0,0
20191219,043200,0,0.65,0.15,0.09,0.02,5.17,0.15,0.02,0,0.58,19.38,45,0,0,0,0,0,14848216655802712e7,59.9,0,0
20191219,043300,0,0.48,0.11,0.07,0.01,3.83,0.11,0.01,0,0.58,19.44,45,0,0,0,0,0,14848216655802712e7,67.1,0,0
20191219,043400,0,0.34,0.08,0.05,0.01,2.75,0.08,0.01,0,0.58,19.5,45,0,0,0,0,0,14848216655802712e7,77.6,0,0
20191219,043500,0,0.36,0.08,0.05,0.01,2.83,0.08,0.01,0,0.58,19.5,45,0,0,0,0,0,14848216655802712e7,77.6,0,0
20191219,043600,0,0.7,0.17,0.11,0.02,5.57,0.17,0.02,0,0.59,19.38,0,0,0,0,0,0,14848216655802712e7,109.5,0,0
20191219,043700,0,0.49,0.11,0.07,0.01,3.92,0.11,0.01,0,0.58,19.5,45,6.65,0,0,0,0,14848216655802712e7,109.5,0,0
20191219,043800,0,0.41,0.09,0.06,0.01,3.24,0.09,0.01,0,0.58,19.31,45,3.99,0,0,0,0,14848216655802712e7,160.8,0,0
20191219,043900,0,0.38,0.08,0.05,0.01,3.05,0.08,0.01,0,0.58,19.31,45,0,0,0,0,0,14848216655802712e7,160.8,0,0
20191219,044000,0,0.44,0.1,0.06,0.01,3.48,0.1,0.01,0,0.58,19.44,45,0,0,0,0,0,14848216655802712e7,244.2,0,0
20191219,044100,0,0.41,0.09,0.06,0.01,3.25,0.09,0.01,0,0.58,19.44,45,0,0,0,0,0,14848216655802712e7,298.9,0,0
20191219,044200,0,0.38,0.08,0.05,0.01,3.06,0.08,0.01,0,0.57,19.25,45,0,0,0,0,0,14848216655802712e7,353.9,0,0
20191219,044300,0,0.63,0.13,0.08,0.01,5,0.13,0.01,0,0.58,19.5,90,0,0,0,0,0,14848216655802712e7,398.4,0,0
20191219,044400,0,0.35,0.07,0.04,0.01,2.79,0.07,0.01,0,0.58,19.44,45,0,0,0,0,0,14848216655802712e7,414.5,0,0
20191219,044500,0,0.43,0.09,0.06,0.01,3.42,0.09,0.01,0,0.58,19.5,45,0,0,0,0,0,14848216655802712e7,445.6,0,0
20191219,044600,0,0.54,0.12,0.07,0.01,4.31,0.12,0.01,0,0.58,19.44,45,0,0,0,0,0,14848216655802712e7,445.6,0,0
20191219,044700,0,0.29,0.06,0.04,0.01,2.34,0.07,0.01,0,0.58,19.44,45,0,0,0,0,0,14848216655802712e7,474.1,0,0
20191219,044800,0,0.36,0.08,0.05,0.01,2.84,0.08,0.01,0,0.58,19.31,45,0,0,0,0,0,14848216655802712e7,474.1,0,0
20191219,044900,0,0.45,0.09,0.06,0.01,3.56,0.09,0.01,0,0.57,19.38,225,0,0,0,0,0,14848216655802712e7,497.8,0,0
20191219,045000,0,0.43,0.09,0.06,0.01,3.46,0.09,0.01,0,0.57,19.31,45,0,0,0,0,0,14848216655802712e7,506.5,0,0
20191219,045100,0,0.5,0.11,0.07,0.01,3.97,0.11,0.01,0,0.57,19.31,45,0,0,0,0,0,14848216655802712e7,513.2,0,0
20191219,045200,0,0.46,0.1,0.06,0.01,3.69,0.1,0.01,0,0.56,19.5,45,0,0,0,0,0,14848216655802712e7,518.9,0,0
20191219,045300,0,0.48,0.1,0.06,0.01,3.85,0.1,0.01,0,0.56,19.56,45,0,0,0,0,0,14848216655802712e7,524.9,0,0
20191219,045400,0,0.55,0.11,0.07,0.01,4.42,0.12,0.01,0,0.55,19.44,45,0,0,0,0,0,14848216655802712e7,528.8,0,0
20191219,045500,0,0.59,0.12,0.07,0.01,4.71,0.12,0.01,0,0.55,19.44,45,0,0,0,0,0,14848216655802712e7,528.8,0,0
20191219,045600,0,0.62,0.12,0.08,0.01,4.96,0.13,0.01,0,0.54,19.56,45,0,0,0,0,0,14848216655802712e7,537.5,3,0
20191219,045700,0,0.53,0.11,0.07,0.01,4.28,0.11,0.01,0,0.54,19.62,45,0,0,0,0,0,14848216655802712e7,537.5,3,0
20191219,045800,0,0.32,0.06,0.04,0.01,2.54,0.06,0.01,0,0.55,19.62,45,0,0,0,0,0,14848216655802712e7,545.6,4,0
20191219,045900,0,0.52,0.1,0.07,0.01,4.2,0.1,0.01,0,0.55,19.62,135,0,0,0,0,0,14848216655802712e7,545.6,3,0
20191219,050000,0,0.72,0.14,0.08,0.01,5.75,0.14,0.02,0,0.54,19.62,135,0,0,0,0,0,14848216655802712e7,552.9,3,0
20191219,050100,0,0.38,0.07,0.04,0.01,3.03,0.07,0.01,0,0.54,19.62,90,0,0,0,0,0,14848216655802712e7,556.2,4,0
20191219,050200,0,0.56,0.11,0.07,0.01,4.52,0.11,0.01,0,0.56,19.62,90,0,0,0,0,0,14848216655802712e7,534.3,6,0
20191219,050300,0,0.5,0.09,0.06,0.01,3.99,0.09,0.01,0,0.55,19.75,90,0,0,3,0.09,0.08,221,444.5,4,35.56
20191219,050400,0,0.38,0.07,0.04,0.01,3.03,0.07,0.01,0,0.55,19.75,90,0,0,6,0.09,0.08,221.2,456.5,6,36.52
20191219,050500,0,0.65,0.11,0.07,0.01,5.27,0.11,0.01,0,0.54,19.81,90,0,0,8,0.1,0.08,220,475.9,6,38.07
20191219,050600,0,0.58,0.09,0.06,0.01,4.71,0.09,0.01,0,0.54,19.75,135,0,0,12,0.1,0.09,220.1,450.7,6,40.56
20191219,050700,0,0.49,0.08,0.05,0.01,3.93,0.08,0.01,0,0.54,19.81,90,0,0,15,0.11,0.1,220,448.8,6,44.88
20191219,050800,0,0.46,0.07,0.04,0.01,3.72,0.07,0.01,0,0.54,19.69,90,0,0,18,0.12,0.11,219.9,462.1,7,50.83
20191219,050900,0,0.6,0.02,0,0,4.94,0.01,0,0,0.52,19.75,90,0,0,24,0.14,0.11,220,463.3,7,50.96
20191219,051000,0,0.6,0.02,0,0,4.94,0.01,0,0,0.52,19.75,45,0,0,29,0.16,0.12,220,476.3,9,57.16
20191219,051100,0,0.45,0.01,0,0,3.69,0.01,0,0,0.52,19.75,135,0,0,33,0.18,0.13,220,481.9,9,62.65
20191219,051200,0,0.38,0.01,0,0,3.16,0.01,0,0,0.52,19.75,90,0,0,39,0.21,0.14,220.2,486.1,9,68.05
20191219,051300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.53,19.62,90,0,0,48,0.23,0.15,220.2,501.5,12,75.22
20191219,051400,0,0.53,0.02,0,0,4.39,0.01,0,0,0.52,19.81,135,0,0,54,0.26,0.16,219.5,497.9,12,79.66
20191219,051500,0,0.26,0.01,0,0,2.13,0.01,0,0,0.51,19.62,90,0,0,60,0.29,0.18,219.4,493.8,12,88.88
20191219,051600,0,0.44,0.01,0,0,3.6,0.01,0,0,0.5,19.88,45,0,0,66,0.32,0.19,219.3,506.5,12,96.24
20191219,051700,0,0.54,0.02,0,0,4.42,0.01,0,0,0.5,19.75,135,0,0,72,0.35,0.2,219.3,501.2,13,100.24
20191219,051800,0,0.34,0.01,0,0,2.79,0.01,0,0,0.51,19.94,90,0,0,81,0.39,0.22,219.2,507.1,12,111.56
20191219,051900,0,0.39,0.01,0,0,3.25,0.01,0,0,0.51,20,135,0,0,99,0.46,0.25,219.1,502.6,15,125.65
20191219,052000,0,0.5,0.02,0,0,4.17,0.01,0,0,0.5,20,135,0,0,114,0.53,0.28,219.3,507.2,18,142.02
20191219,052100,0,0.49,0.02,0,0,4.04,0.01,0,0,0.5,19.88,135,0,0,123,0.57,0.3,219.5,503.2,21,150.96
20191219,052200,0,0.62,0.02,0,0,5.14,0.01,0,0,0.5,20.5,90,0,0,138,0.64,0.32,219.5,514.5,21,164.64
20191219,052300,0,0.46,0.02,0,0,3.81,0.01,0,0,0.5,21,135,0,0,150,0.69,0.34,219.5,513,22,174.42
20191219,052400,0,0.6,0.02,0,0,4.95,0.01,0,0,0.51,20.81,135,0,0,156,0.73,0.35,219.4,517.4,22,181.09
20191219,052500,0,0.67,0.02,0,0,5.51,0.02,0,0,0.51,20.62,90,0,0,167,0.78,0.37,219.3,526.7,24,194.88
20191219,052600,0,0.43,0.01,0,0,3.58,0.01,0,0,0.51,20.69,90,0,0,185,0.85,0.4,219.5,522.4,25,208.96
20191219,052700,0,0.52,0.02,0,0,4.31,0.01,0,0,0.5,20.44,90,0,0,204,0.93,0.44,220.6,527.7,27,232.19
20191219,052800,0,0.45,0.01,0,0,3.69,0.01,0,0,0.49,20.38,90,0,0,222,1.01,0.47,220.8,527.1,31,247.74
20191219,052900,0,0.4,0.01,0,0,3.32,0.01,0,0,0.51,20.25,135,0,0,246,1.12,0.51,220.7,532,31,271.32
20191219,053000,0,0.41,0.01,0,0,3.4,0.01,0,0,0.5,20.44,90,0,0,273,1.25,0.56,220.6,537.4,36,300.94
20191219,053100,0,0.36,0.01,0,0,3,0.01,0,0,0.5,20.31,90,0,0,300,1.38,0.61,220.9,536.5,38,327.26
20191219,053200,0,0.32,0.01,0,0,2.64,0.01,0,0,0.51,20.19,90,0,0,321,1.48,0.66,220.8,540.8,41,356.93
20191219,053300,0,0.47,0.02,0,0,3.84,0.01,0,0,0.5,20.31,90,0,0,345,1.57,0.69,220.7,544.4,44,375.64
20191219,053400,0,0.3,0.01,0,0,2.51,0.01,0,0,0.5,20.25,90,0,0,369,1.68,0.74,220.8,538.4,44,398.42
20191219,053500,0,0.41,0.01,0,0,3.37,0.01,0,0,0.5,20.44,90,0,0,387,1.75,0.77,220.9,538.2,47,414.41
20191219,053600,0,0.35,0.01,0,0,2.9,0.01,0,0,0.5,20.44,90,0,0,396,1.8,0.78,220.9,542.3,47,422.99
20191219,053700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.49,20.31,135,0,0,402,1.83,0.79,220.9,541.8,48,428.02
20191219,053800,0,0.45,0.01,0,0,3.71,0.01,0,0,0.49,20.31,90,0,0,405,1.85,0.8,220.8,543.6,47,434.88
20191219,053900,0,0.44,0.01,0,0,3.62,0.01,0,0,0.49,20.56,90,0,0,405,1.85,0.8,220.9,542.5,48,434
20191219,054000,0,0.5,0.02,0,0,4.11,0.01,0,0,0.49,20.62,90,0,0,405,1.84,0.79,220.8,542.1,47,428.26
20191219,054100,0,0.55,0.02,0,0,4.57,0.01,0,0,0.49,20.62,135,0,0,400,1.82,0.79,220.8,538.9,48,425.73
20191219,054200,0,0.58,0.02,0,0,4.75,0.01,0,0,0.49,20.5,90,0,0,398,1.81,0.78,220.9,543.3,48,423.77
20191219,054300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.48,20.56,90,0,0,395,1.8,0.76,220.7,551.4,48,419.06
20191219,054400,0,0.64,0.02,0,0,5.3,0.01,0,0,0.47,20.56,90,0,0,390,1.78,0.76,220.7,549.1,48,417.32
20191219,054500,0,0.61,0.02,0,0,5.02,0.01,0,0,0.47,20.62,90,0,0,387,1.76,0.75,221.1,550.9,48,413.17
20191219,054600,0,0.83,0.03,0,0,6.85,0.02,0,0,0.47,20.44,45,0,0,390,1.77,0.76,221,548,48,416.48
20191219,054700,0,0.86,0.03,0,0,7.12,0.02,0,0,0.47,20.62,45,6.65,0,393,1.8,0.76,219.7,551.5,48,419.14
20191219,054800,0,1.03,0.03,0,0,8.49,0.02,0,0,0.46,20.56,45,0,0,391,1.79,0.76,219.7,547.1,48,415.8
20191219,054900,0,0.85,0.03,0,0,7,0.02,0,0,0.47,20.56,45,19.95,0,396,1.81,0.77,219.4,551.5,48,424.66
20191219,055000,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,20.62,90,0,0,405,1.85,0.79,219.3,549.1,51,433.79
20191219,055100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,20.56,45,0,0,420,1.92,0.81,219.4,550.1,51,445.58
20191219,055200,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,20.5,45,0,0,429,1.96,0.83,219.5,548.2,51,455.01
20191219,055300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.45,20.75,45,0,0,426,1.95,0.82,219.5,552,53,452.64
20191219,055400,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,20.56,90,0,0,423,1.94,0.82,219.4,546.9,50,448.46
20191219,055500,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,20.75,90,0,0,430,1.97,0.83,219.5,545.4,51,452.68
20191219,055600,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,20.75,90,0,0,441,2.01,0.86,219.5,542.4,53,466.46
20191219,055700,0,0.65,0.02,0,0,5.33,0.01,0,0,0.46,20.69,45,0,0,453,2.08,0.89,219.5,547.6,54,487.36
20191219,055800,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,20.88,45,0,0,498,2.28,0.96,219.6,547.5,57,525.6
20191219,055900,0,0.8,0.03,0,0,6.57,0.02,0,0,0.47,20.94,45,0,0,570,2.61,1.07,219.8,552.3,65,590.96
20191219,060000,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,21.12,90,0,0,500,2.28,0.95,219.7,552.5,59,524.88
20191219,060100,0,0.59,0.02,0,0,4.83,0.01,0,0,0.48,21.44,0,0,0,450,2.05,0.88,219.6,536.9,53,472.47
20191219,060200,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,21.88,90,0,0,465,2.16,0.93,219.4,544.3,54,506.2
20191219,060300,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,21.81,90,0,0,942,4.37,1.7,220.1,578,100,982.6
20191219,060400,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,21.44,45,0,0,1035,4.72,1.84,220.3,581.1,109,1069.22
20191219,060500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,21.75,0,0,0,1050,4.83,1.85,218.1,579.2,111,1071.52
20191219,060600,0,0.68,0.02,0,0,5.64,0.02,0,0,0.47,23.62,0,0,0,1065,4.9,1.86,218,578.6,111,1076.2
20191219,060700,0,0.64,0.02,0,0,5.29,0.01,0,0,0.46,25.06,45,0,0,1089,5.01,1.94,217.8,578,114,1121.32
20191219,060800,0,0.97,0.03,0,0,8,0.02,0,0,0.46,25.5,45,0,0,1113,5.12,1.98,217.9,577,115,1142.46
20191219,060900,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,25.75,45,0,0,1140,5.23,2.02,218.1,577.3,115,1166.15
20191219,061000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.46,26.31,45,0,0,1170,5.34,2.06,219.3,578,120,1190.68
20191219,061100,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,26.06,90,0,0,1206,5.51,2.12,219.3,582.7,121,1235.32
20191219,061200,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,25.56,45,0,0,1233,5.64,2.19,219.2,580,124,1270.2
20191219,061300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.45,26.81,90,0,0,1257,5.73,2.2,219.3,586.9,126,1291.18
20191219,061400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.46,26.94,90,0,0,1272,5.81,2.24,219.2,585.8,129,1312.19
20191219,061500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.46,27.88,135,0,0,1293,5.88,2.24,219.5,584,129,1308.16
20191219,061600,0,0.76,0.03,0,0,6.29,0.02,0,0,0.46,29.19,90,0,0,1314,5.99,2.31,219.5,577.6,130,1334.26
20191219,061700,0,0.69,0.02,0,0,5.67,0.02,0,0,0.45,30,135,0,0,1350,6.16,2.38,219.6,578.1,133,1375.88
20191219,061800,0,1,0.03,0,0,8.25,0.02,0,0,0.45,29.88,90,0,0,1389,6.34,2.46,219.6,580.6,135,1428.28
20191219,061900,0,0.72,0.02,0,0,5.9,0.02,0,0,0.45,30.31,135,0,0,1257,5.74,2.22,219.5,572.6,130,1271.17
20191219,062000,0,1,0.03,0,0,8.26,0.02,0,0,0.44,30.56,45,0,0,660,3.01,1.23,218.6,557.2,73,685.36
20191219,062100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.44,30.25,45,0,0,696,3.25,1.34,218.3,556.1,73,745.17
20191219,062200,0,0.64,0.02,0,0,5.24,0.01,0,0,0.44,28.94,90,0,0,636,2.91,1.22,218.4,547.7,68,668.19
20191219,062300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.44,27.75,45,0,0,824,3.85,1.56,218.6,562,85,876.72
