dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200307,033500,0,2.28,0.08,0,0,18.81,0.05,0,0,0.49,21.56,135,11.97,0,0,0,0,0,0,0,0
20200307,033600,0,2.21,0.07,0,0,18.27,0.05,0,0,0.48,21.62,135,11.97,0,0,0,0,0,0,0,0
20200307,033700,0,2.62,0.09,0,0,21.58,0.06,0,0,0.49,21.62,90,21.28,0,0,0,0,0,0,0,0
20200307,033800,0,2.19,0.07,0,0,18.1,0.05,0,0,0.5,21.5,45,15.96,0,0,0,0,0,0,0,0
20200307,033900,0,2.23,0.07,0,0,18.37,0.05,0,0,0.49,21.44,45,26.6,0,0,0,0,0,0,0,0
20200307,034000,0,2.25,0.07,0,0,18.54,0.05,0,0,0.49,21.31,180,10.64,0,0,0,0,0,0,0,0
20200307,034100,0,2.51,0.08,0,0,20.69,0.06,0,0,0.49,21.38,90,14.63,0,0,0,0,0,0,0,0
20200307,034200,0,2.12,0.07,0,0,17.45,0.05,0,0,0.48,21.56,90,17.29,0,0,0,0,0,0,0,0
20200307,034300,0,2.11,0.07,0,0,17.44,0.05,0,0,0.48,21.69,90,10.64,0,0,0,0,0,0,0,0
20200307,034400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,21.38,45,10.64,0,0,0,0,0,0,0,0
20200307,034500,0,2.28,0.08,0,0,18.78,0.05,0,0,0.47,21.5,135,21.28,0,0,0,0,0,0,0,0
20200307,034600,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,21.56,180,9.31,0,0,0,0,0,0,0,0
20200307,034700,0,2.31,0.08,0,0,19.04,0.05,0,0,0.48,21.44,135,6.65,0,0,0,0,0,0,0,0
20200307,034800,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,21.5,0,10.64,0,0,0,0,0,0,0,0
20200307,034900,0,2.01,0.07,0,0,16.6,0.05,0,0,0.45,21.25,135,5.32,0,0,0,0,0,0,0,0
20200307,035000,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,21.38,45,13.3,0,0,0,0,0,0,0,0
20200307,035100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.47,21.31,135,3.99,0,0,0,0,0,0,0,0
20200307,035200,0,2.15,0.07,0,0,17.76,0.05,0,0,0.48,21.31,90,11.97,0,0,0,0,0,0,0,0
20200307,035300,0,2.47,0.08,0,0,20.38,0.06,0,0,0.47,21.25,135,10.64,0,0,0,0,0,0,0,0
20200307,035400,0,1.95,0.06,0,0,16.07,0.04,0,0,0.46,21.25,90,9.31,0,0,0,0,0,0,0,0
20200307,035500,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,21.31,180,6.65,0,0,0,0,0,0,0,0
20200307,035600,0,2.19,0.07,0,0,18.11,0.05,0,0,0.46,21.44,90,29.26,0,0,0,0,0,0,0,0
20200307,035700,0,2.08,0.07,0,0,17.14,0.05,0,0,0.47,21.25,90,15.96,0,0,0,0,0,0,0,0
20200307,035800,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,21.25,45,14.63,0,0,0,0,0,0,0,0
20200307,035900,0,1.92,0.06,0,0,15.88,0.04,0,0,0.46,21.25,45,22.61,0,0,0,0,0,0,0,0
20200307,040000,0,2.41,0.08,0,0,19.92,0.05,0,0,0.47,21.44,45,21.28,0,0,0,0,0,0,0,0
20200307,040100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,21.38,135,6.65,0,0,0,0,0,0,0,0
20200307,040200,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,21.5,135,21.28,0,0,0,0,0,0,0,0
20200307,040300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,21.31,135,10.64,0,0,0,0,0,0,0,0
20200307,040400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,21.38,0,10.64,0,0,0,0,0,0,0,0
20200307,040500,0,2.42,0.08,0,0,20.01,0.05,0,0,0.47,21.25,45,19.95,0,0,0,0,0,0,0,0
20200307,040600,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,21.19,180,3.99,0,0,0,0,0,0,0,0
20200307,040700,0,2.41,0.08,0,0,19.91,0.05,0,0,0.47,21.12,45,10.64,0,0,0,0,0,0,0,0
20200307,040800,0,2.35,0.08,0,0,19.42,0.05,0,0,0.47,21.19,180,10.64,0,0,0,0,0,0,0,0
20200307,040900,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,21.12,90,13.3,0,0,0,0,0,0,0,0
20200307,041000,0,2.2,0.07,0,0,18.13,0.05,0,0,0.47,21.38,45,14.63,0,0,0,0,0,0,0,0
20200307,041100,0,2.23,0.07,0,0,18.36,0.05,0,0,0.47,21.19,90,11.97,0,0,0,0,0,0,0,0
20200307,041200,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,21.56,135,10.64,0,0,0,0,0,0,0,0
20200307,041300,0,2.61,0.09,0,0,21.56,0.06,0,0,0.46,21.44,90,10.64,0,0,0,0,0,0,0,0
20200307,041400,0,2.38,0.08,0,0,19.61,0.05,0,0,0.45,21.31,45,6.65,0,0,0,0,0,0,0,0
20200307,041500,0,2.28,0.08,0,0,18.78,0.05,0,0,0.46,21.31,45,13.3,0,0,0,0,0,0,0,0
20200307,041600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,21.19,90,7.98,0,0,0,0,0,0,0,0
20200307,041700,0,2.44,0.08,0,0,20.14,0.06,0,0,0.48,21.06,90,7.98,0,0,0,0,0,0,0,0
20200307,041800,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,21.44,90,13.3,0,0,0,0,0,0,0,0
20200307,041900,0,2.11,0.07,0,0,17.45,0.05,0,0,0.47,21.31,90,10.64,0,0,0,0,0,0,0,0
20200307,042000,0,2.32,0.08,0,0,19.1,0.05,0,0,0.47,21.5,45,9.31,0,0,0,0,0,0,0,0
20200307,042100,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,21.38,135,10.64,0,0,0,0,0,0,0,0
20200307,042200,0,2.33,0.08,0,0,19.24,0.05,0,0,0.49,21.25,90,6.65,0,0,0,0,0,0,0,0
20200307,042300,0,2.15,0.07,0,0,17.72,0.05,0,0,0.49,21.12,90,10.64,0,0,0,0,0,0,0,0
20200307,042400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,21.12,0,6.65,0,0,0,0,0,0,0,0
20200307,042500,0,2.41,0.08,0,0,19.89,0.05,0,0,0.48,21.19,90,15.96,0,0,0,0,0,0,0,0
20200307,042600,0,2.4,0.08,0,0,19.83,0.05,0,0,0.51,21.12,45,9.31,0,0,0,0,0,0,0,0
20200307,042700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.49,21.06,90,14.63,0,0,0,0,0,0,0,0
20200307,042800,0,2.27,0.08,0,0,18.76,0.05,0,0,0.5,21.19,90,11.97,0,0,0,0,0,0,0,0
20200307,042900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,21.25,90,17.29,0,0,0,0,0,0,0,0
20200307,043000,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,21.12,90,11.97,0,0,0,0,0,0,0,0
20200307,043100,0,2.08,0.07,0,0,17.17,0.05,0,0,0.49,21.06,180,11.97,0,0,0,0,0,0,0,0
20200307,043200,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,21.25,90,11.97,0,0,0,0,0,0,0,0
20200307,043300,0,2.45,0.08,0,0,20.23,0.06,0,0,0.48,21.12,135,7.98,0,0,0,0,0,0,0,0
20200307,043400,0,2.08,0.07,0,0,17.12,0.05,0,0,0.48,21,45,10.64,0,0,0,0,0,0,0,0
20200307,043500,0,2.08,0.07,0,0,17.19,0.05,0,0,0.47,21.06,45,14.63,0,0,0,0,0,0,0,0
20200307,043600,0,2.17,0.07,0,0,17.9,0.05,0,0,0.47,20.94,90,5.32,0,0,0,0,0,0,0,0
20200307,043700,0,1.99,0.07,0,0,16.44,0.05,0,0,0.47,21,45,17.29,0,0,0,0,0,0,0,0
20200307,043800,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,21.06,180,6.65,0,0,0,0,0,0,0,0
20200307,043900,0,2.55,0.08,0,0,21.07,0.06,0,0,0.46,21.25,90,9.31,0,0,0,0,0,0,0,0
20200307,044000,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,21.19,335,17.29,0,0,0,0,0,0,0,0
20200307,044100,0,2.33,0.08,0,0,19.2,0.05,0,0,0.46,21.25,0,9.31,0,0,0,0,0,0,0,0
20200307,044200,0,2.27,0.08,0,0,18.7,0.05,0,0,0.47,21.19,90,9.31,0,0,0,0,0,0,0,0
20200307,044300,0,2.38,0.08,0,0,19.66,0.05,0,0,0.48,21.12,90,17.29,0,0,0,0,0,0,0,0
20200307,044400,0,2.34,0.08,0,0,19.34,0.05,0,0,0.48,21,90,11.97,0,0,0,0,0,0,0,0
20200307,044500,0,2.12,0.07,0,0,17.48,0.05,0,0,0.47,21.12,180,10.64,0,0,0,0,0,0,0,0
20200307,044600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.48,21.19,135,9.31,0,0,0,0,0,0,0,0
20200307,044700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,20.94,45,6.65,0,0,0,0,0,0,0,0
20200307,044800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.47,21.12,135,19.95,0,0,0,0,0,0,0,0
20200307,044900,0,2.16,0.07,0,0,17.79,0.05,0,0,0.47,21,135,9.31,0,0,0,0,0,0,0,0
20200307,045000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,21,90,10.64,0,0,0,0,0,0,0,0
20200307,045100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,20.88,135,7.98,0,0,0,0,0,0,0,0
20200307,045200,0,2.45,0.08,0,0,20.18,0.06,0,0,0.46,21.19,90,9.31,0,0,0,0,0,0,0,0
20200307,045300,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,20.88,90,6.65,0,0,0,0,0,0,0,0
20200307,045400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,21,90,13.3,0,0,0,0,0,0,0,0
20200307,045500,0,1.91,0.06,0,0,15.8,0.04,0,0,0.45,20.94,135,11.97,0,0,0,0,0,0,0,0
20200307,045600,0,2.55,0.08,0,0,21.04,0.06,0,0,0.46,21,135,10.64,0,0,0,0,0,0,0,0
20200307,045700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.46,20.94,90,5.32,0,0,0,0,0,0,0,0
20200307,045800,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,21.06,135,3.99,0,0,0,0,0,0,0,0
20200307,045900,0,2.18,0.07,0,0,17.99,0.05,0,0,0.48,20.81,180,5.32,0,0,0,0,0,0,0,0
20200307,050000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.47,21,135,15.96,0,0,0,0,0,0,0,0
20200307,050100,0,2.35,0.08,0,0,19.4,0.05,0,0,0.48,21,0,10.64,0,0,0,0,0,0,0,0
20200307,050200,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,20.94,180,7.98,0,0,0,0,0,0,0,0
20200307,050300,0,2.56,0.09,0,0,21.1,0.06,0,0,0.47,21,270,6.65,0,0,0,0,0,0,0,0
20200307,050400,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,20.62,180,2.66,0,0,0,0,0,0,0,0
20200307,050500,0,2.4,0.08,0,0,19.84,0.05,0,0,0.45,20.75,0,13.3,0,0,0,0,0,0,0,0
20200307,050600,0,2.22,0.07,0,0,18.33,0.05,0,0,0.45,20.81,90,10.64,0,0,0,0,0,0,0,0
20200307,050800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,20.81,180,5.32,0,0,0,0,0,0,0,0
20200307,050900,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,20.81,45,6.65,0,0,0,0,0,0,0,0
20200307,051000,0,2.59,0.09,0,0,21.41,0.06,0,0,0.45,20.75,180,7.98,0,0,0,0,0,0,0,0
20200307,051100,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,20.88,135,3.99,0,0,0,0,0,0,0,0
20200307,051200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,20.81,45,11.97,0,0,0,0,0,0,0,0
20200307,051300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,20.69,135,10.64,0,0,0,0,0,0,0,0
20200307,051400,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,20.69,135,2.66,0,0,0,0,0,0,0,0
20200307,051500,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,20.75,135,6.65,0,0,0,0,0,0,0,0
20200307,051600,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,20.81,90,9.31,0,0,0,0,0,0,0,0
20200307,051700,0,2.44,0.08,0,0,20.1,0.06,0,0,0.46,20.75,135,7.98,0,0,0,0,0,0,0,0
20200307,051800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.47,20.94,90,7.98,0,0,0,0,0,0,0,0
20200307,051900,0,2.45,0.08,0,0,20.21,0.06,0,0,0.46,20.94,45,17.29,0,0,0,0,0,0,0,0
20200307,052000,0,2.21,0.07,0,0,18.21,0.05,0,0,0.47,20.81,90,3.99,0,0,0,0,0,0,0,0
20200307,052100,0,2.57,0.09,0,0,21.21,0.06,0,0,0.46,20.75,90,6.65,0,0,0,0,0,0,0,0
20200307,052200,0,2.55,0.08,0,0,21,0.06,0,0,0.48,21,90,7.98,0,0,0,0,0,0,0,0
20200307,052300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,20.88,180,9.31,0,0,0,0,0,0,0,0
20200307,052400,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,20.69,90,9.31,0,0,0,0,0,0,0,0
20200307,052500,0,2.27,0.08,0,0,18.74,0.05,0,0,0.47,20.81,135,7.98,0,0,0,0,0,0,0,0
20200307,052600,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,20.94,180,7.98,0,0,0,0,0,0,0,0
20200307,052700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,20.94,0,6.65,0,0,0,0,0,0,0,0
20200307,052800,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,20.94,135,9.31,0,0,0,0,0,0,0,0
20200307,052900,0,2.69,0.09,0,0,22.16,0.06,0,0,0.47,20.94,90,10.64,0,0,0,0,0,0,0,0
20200307,053000,0,2.65,0.09,0,0,21.85,0.06,0,0,0.48,20.75,90,10.64,0,0,0,0,0,0,0,0
20200307,053100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.49,20.75,90,5.32,0,0,0,0,0,0,0,0
20200307,053200,0,2.72,0.09,0,0,22.42,0.06,0,0,0.47,20.62,180,9.31,0,0,0,0,0,0,0,0
20200307,053300,0,2.44,0.08,0,0,20.17,0.06,0,0,0.47,20.69,135,10.64,0,0,0,0,0,0,0,0
20200307,053400,0,2.44,0.08,0,0,20.09,0.06,0,0,0.47,20.81,90,11.97,0,0,0,0,0,0,0,0
20200307,053500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.49,20.69,0,11.97,0,0,0,0,0,0,0,0
20200307,053600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.48,20.94,90,10.64,0,0,0,0,0,0,0,0
20200307,053700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.47,21,90,11.97,0,0,0,0,0,0,0,0
20200307,053800,0,2.58,0.09,0,0,21.32,0.06,0,0,0.48,20.75,0,10.64,0,0,0,0,0,0,0,0
20200307,053900,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,20.94,90,6.65,0,9,0.09,0.08,217.6,466.3,6,37.3
20200307,054000,0,2.26,0.08,0,0,18.66,0.05,0,0,0.47,20.81,90,5.32,0,15,0.11,0.1,217.7,457,6,45.7
20200307,054100,0,2.56,0.09,0,0,21.1,0.06,0,0,0.48,20.88,135,9.31,0,20,0.12,0.1,217.7,476.3,7,47.63
20200307,054200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.5,20.81,135,6.65,0,24,0.14,0.11,217.6,471.8,7,51.9
20200307,054300,0,2.98,0.1,0,0,24.6,0.07,0,0,0.5,20.88,45,11.97,0,32,0.16,0.13,217.4,469.5,7,61.04
20200307,054400,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,20.88,135,5.32,0,36,0.19,0.13,217.7,491.7,9,63.92
20200307,054500,0,2.99,0.1,0,0,24.65,0.07,0,0,0.48,20.62,135,5.32,0,42,0.21,0.15,217.8,471.7,10,70.75
20200307,054600,0,2.74,0.09,0,0,22.6,0.06,0,0,0.48,20.94,45,7.98,0,48,0.24,0.15,219,496.7,10,74.5
20200307,054700,0,2.96,0.1,0,0,24.46,0.07,0,0,0.48,21,90,17.29,0,55,0.26,0.17,218.8,501.8,12,85.31
20200307,054800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.48,20.81,90,6.65,0,60,0.29,0.17,219.3,501.6,12,85.27
20200307,054900,0,2.73,0.09,0,0,22.48,0.06,0,0,0.47,20.94,90,6.65,0,66,0.32,0.19,219.2,502.7,13,95.51
20200307,055000,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,20.94,90,11.97,0,72,0.35,0.2,219.2,504.2,13,100.84
20200307,055100,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,20.81,90,5.32,0,78,0.37,0.21,218.8,513,15,107.73
20200307,055200,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,20.94,90,14.63,0,83,0.4,0.22,219,506.8,15,111.5
20200307,055300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,21.06,45,6.65,0,90,0.42,0.24,219,506.8,15,121.63
20200307,055400,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,21.06,90,10.64,0,99,0.46,0.24,219,516.7,16,124.01
20200307,055500,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,21,90,13.3,0,105,0.49,0.26,219,512.3,16,133.2
20200307,055600,0,2.54,0.08,0,0,20.94,0.06,0,0,0.49,21.19,45,23.94,0,111,0.52,0.27,218.8,521.1,18,140.7
20200307,055700,0,2.5,0.08,0,0,20.61,0.06,0,0,0.47,21.31,90,10.64,0,123,0.56,0.28,218.9,521.9,19,146.13
20200307,055800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,21.38,90,10.64,0,132,0.63,0.3,218.8,530.9,19,159.27
20200307,055900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,21.81,135,10.64,0,147,0.69,0.33,218.9,540.7,22,178.43
20200307,060000,0,2.75,0.09,0,0,22.7,0.06,0,0,0.45,22.12,90,11.97,0,158,0.73,0.34,218.6,538.2,24,182.99
20200307,060100,0,2.38,0.08,0,0,19.61,0.05,0,0,0.46,22.5,90,7.98,0,171,0.78,0.36,219,549.6,24,197.86
20200307,060200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.45,22.62,45,9.31,0,180,0.84,0.37,217.6,550.1,25,203.54
20200307,060300,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,22.69,45,13.3,0,189,0.89,0.39,217.8,555.5,27,216.65
20200307,060400,0,3.06,0.1,0,0,25.26,0.07,0,0,0.44,23,90,13.3,0,204,0.95,0.42,218,553.8,28,232.6
20200307,060500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,23.12,90,6.65,0,216,1.01,0.44,218.2,551.8,30,242.79
20200307,060600,0,2.51,0.08,0,0,20.75,0.06,0,0,0.45,23.25,90,9.31,0,231,1.07,0.47,218.1,547.7,31,257.42
20200307,060700,0,2.51,0.08,0,0,20.69,0.06,0,0,0.45,23.25,135,14.63,0,246,1.13,0.49,218.2,556.7,33,272.78
20200307,060800,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,23.38,45,10.64,0,258,1.2,0.51,218.3,559.1,36,285.14
20200307,060900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.44,23.56,90,15.96,0,273,1.26,0.53,218.1,566.6,38,300.3
20200307,061000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,23.56,90,14.63,0,288,1.32,0.55,218.4,567.8,39,312.29
20200307,061100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,23.69,0,13.3,0,303,1.4,0.58,218.3,571.1,41,331.24
20200307,061200,0,2.36,0.08,0,0,19.5,0.05,0,0,0.46,23.94,90,9.31,0,321,1.47,0.61,218.3,571.6,44,348.68
20200307,061300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,23.88,335,22.61,0,336,1.55,0.64,218.1,566.7,45,362.69
20200307,061400,0,2.84,0.09,0,0,23.41,0.06,0,0,0.47,23.94,90,11.97,0,354,1.63,0.66,218.2,572.1,48,377.59
20200307,061500,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,24,90,14.63,0,371,1.7,0.69,218.1,576.4,50,397.72
20200307,061600,0,2.55,0.08,0,0,21.01,0.06,0,0,0.47,23.88,90,27.93,0,390,1.8,0.72,218.4,571.8,53,411.7
20200307,061700,0,2.89,0.1,0,0,23.87,0.07,0,0,0.47,24.06,135,18.62,0,408,1.88,0.76,218.1,576.3,56,437.99
20200307,061800,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,24.06,90,19.95,0,426,1.96,0.79,218.4,573.4,57,452.99
20200307,061900,0,3.34,0.11,0,0,27.57,0.08,0,0,0.47,24,90,19.95,0,444,2.04,0.82,218.4,574.1,60,470.76
20200307,062000,0,2.98,0.1,0,0,24.55,0.07,0,0,0.46,23.94,90,18.62,0,462,2.13,0.85,218.3,580.6,65,493.51
20200307,062100,0,2.91,0.1,0,0,24.03,0.07,0,0,0.47,24.56,90,7.98,0,483,2.23,0.88,218.2,576.8,68,507.58
20200307,062200,0,3.05,0.1,0,0,25.14,0.07,0,0,0.47,24.88,90,6.65,0,505,2.31,0.92,219.6,577.2,70,531.02
20200307,062300,0,2.6,0.09,0,0,21.41,0.06,0,0,0.48,24.56,90,11.97,0,525,2.4,0.95,220,581.3,73,552.23
20200307,062400,0,3.11,0.1,0,0,25.68,0.07,0,0,0.48,24.75,135,10.64,0,543,2.49,0.99,220,575.8,77,570.04
20200307,062500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.48,24.88,135,11.97,0,573,2.62,1.03,219.8,576.9,79,594.21
20200307,062600,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,24.81,90,9.31,0,600,2.74,1.09,219.9,580,82,632.2
20200307,062700,0,2.78,0.09,0,0,22.92,0.06,0,0,0.5,24.81,45,10.64,0,627,2.86,1.13,219.7,578.5,86,653.7
20200307,062800,0,2.44,0.08,0,0,20.12,0.06,0,0,0.48,25.12,45,39.9,0,651,2.98,1.18,219.9,580.5,89,684.99
20200307,062900,0,2.81,0.09,0,0,23.21,0.06,0,0,0.49,25.62,90,6.65,0,693,3.15,1.31,219.8,542.7,94,710.94
20200307,063000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.49,25.81,45,22.61,0,732,3.33,1.48,219.9,515.1,95,762.35
20200307,063100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.49,25.5,135,19.95,0,765,3.49,1.54,219.8,511,100,786.94
20200307,063200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,25.31,90,21.28,0,809,3.69,1.6,219.9,521,103,833.6
20200307,063300,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,25.5,180,6.65,0,840,3.84,1.66,219.9,521.4,108,865.52
20200307,063400,0,2.3,0.08,0,0,18.94,0.05,0,0,0.46,25.75,90,17.29,0,875,3.99,1.74,219.9,522.8,111,909.67
20200307,063500,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,25.38,45,7.98,0,909,4.13,1.79,219.9,521.9,115,934.2
20200307,063600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,25.31,90,19.95,0,949,4.34,1.85,219.6,526.3,118,973.66
20200307,063700,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,25.38,45,27.93,0,990,4.52,1.92,220,535.3,123,1027.78
20200307,063800,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,25.62,90,11.97,0,1028,4.71,1.98,218.5,530.5,127,1050.39
20200307,063900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,25.44,0,27.93,0,1065,4.87,2.06,218.4,533.9,130,1099.83
20200307,064000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,25.5,90,11.97,0,940,5.04,2.08,218.2,553.1,135,1150.45
20200307,064100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,25.94,0,33.25,0,1152,5.29,2.19,218.1,542.8,138,1188.73
20200307,064200,0,2.3,0.08,0,0,18.99,0.05,0,0,0.48,25.81,45,22.61,0,1191,5.47,2.24,218.4,543.2,143,1216.77
20200307,064300,0,2.66,0.09,0,0,21.94,0.06,0,0,0.48,26.12,90,25.27,0,1228,5.63,2.33,218.5,544.3,147,1268.22
20200307,064400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.46,26.19,45,9.31,0,1263,5.79,2.39,218.5,540.5,150,1291.8
20200307,064500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.45,26.25,45,13.3,0,1325,6.07,2.46,218.7,556.8,155,1369.73
20200307,064600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,26.75,45,15.96,0,1361,6.23,2.51,218.8,550.7,159,1382.26
20200307,064700,0,2.72,0.09,0,0,22.43,0.06,0,0,0.45,26.69,45,19.95,0,1399,6.41,2.6,218.8,553.1,162,1438.06
20200307,064800,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,26.56,45,10.64,0,1437,6.58,2.65,218.9,553.3,168,1466.24
20200307,064900,0,2.62,0.09,0,0,21.58,0.06,0,0,0.47,27.19,90,3.99,0,1476,6.74,2.74,219,551.6,172,1511.38
20200307,065000,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,26.88,0,17.29,0,1516,6.96,2.8,218.6,553.9,176,1550.92
20200307,065100,0,2.63,0.09,0,0,21.74,0.06,0,0,0.46,26.62,180,21.28,0,1554,7.11,2.87,218.9,550.3,181,1579.36
20200307,065200,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,26.56,135,11.97,0,1626,7.43,2.95,218.9,560.4,185,1653.18
20200307,065300,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,26.31,135,31.92,0,1665,7.6,3.01,219,560.3,190,1686.5
20200307,065400,0,2.84,0.09,0,0,23.42,0.06,0,0,0.48,26.56,0,10.64,0,1707,7.81,3.1,218.6,564,194,1748.4
20200307,065500,0,2.9,0.1,0,0,23.96,0.07,0,0,0.48,26.69,135,9.31,0,1749,7.99,3.15,219.1,562.8,199,1772.82
20200307,065600,0,2.52,0.08,0,0,20.76,0.06,0,0,0.49,26.5,90,10.64,0,1788,8.18,3.25,219,560.9,203,1822.92
20200307,065700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.48,26.94,45,15.96,0,1827,8.36,3.29,219.1,564.8,207,1858.19
20200307,065800,0,2.83,0.09,0,0,23.37,0.06,0,0,0.48,26.5,0,15.96,0,1872,8.55,3.39,218.9,560.8,211,1901.11
20200307,065900,0,2.83,0.09,0,0,23.39,0.06,0,0,0.47,26.44,45,34.58,0,1938,8.85,3.47,219.3,567.1,217,1967.84
20200307,070000,0,3.31,0.11,0,0,27.33,0.08,0,0,0.48,26.5,0,14.63,0,1980,9.03,3.56,219.3,565.5,220,2013.18
20200307,070100,0,3.49,0.12,0,0,28.83,0.08,0,0,0.48,26.62,90,14.63,0,2025,9.18,3.63,220.5,572.3,225,2077.45
20200307,070200,0,2.71,0.09,0,0,22.36,0.06,0,0,0.47,26.81,90,19.95,0,2070,9.4,3.67,220.4,569.3,229,2089.33
