dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191128,033700,0,0.39,0.01,0,0,3.2,0.01,0,0,0.47,20.62,45,0,3.75,0,0,0,0,0,0,0
20191128,033800,0,0.26,0.01,0,0,2.16,0.01,0,0,0.46,20.5,45,0,3.75,0,0,0,0,0,0,0
20191128,033900,0,0.37,0.01,0,0,3.02,0.01,0,0,0.46,20.62,45,0,3.75,0,0,0,0,0,0,0
20191128,034000,0,0.39,0.01,0,0,3.25,0.01,0,0,0.47,20.62,0,0,3.75,0,0,0,0,0,0,0
20191128,034100,0,0.43,0.01,0,0,3.54,0.01,0,0,0.46,20.75,45,0,3.75,0,0,0,0,0,0,0
20191128,034200,0,0.3,0.01,0,0,2.51,0.01,0,0,0.45,20.75,45,0,3.75,0,0,0,0,0,0,0
20191128,034300,0,0.5,0.02,0,0,4.12,0.01,0,0,0.45,20.62,45,0,3.75,0,0,0,0,0,0,0
20191128,034400,0,0.25,0.01,0,0,2.02,0.01,0,0,0.45,20.56,45,0,3.75,0,0,0,0,0,0,0
20191128,034500,0,0.33,0.01,0,0,2.73,0.01,0,0,0.45,20.69,45,0,3.75,0,0,0,0,0,0,0
20191128,034600,0,0.36,0.01,0,0,2.96,0.01,0,0,0.45,20.62,45,0,3.75,0,0,0,0,0,0,0
20191128,034700,0,0.35,0.01,0,0,2.85,0.01,0,0,0.45,20.62,45,0,3.75,0,0,0,0,0,0,0
20191128,034800,0,0.2,0.01,0,0,1.65,0,0,0,0.46,20.69,0,0,4,0,0,0,0,0,0,0
20191128,034900,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,20.56,45,0,4,0,0,0,0,0,0,0
20191128,035000,0,0.49,0.02,0,0,4.03,0.01,0,0,0.46,20.62,45,0,4,0,0,0,0,0,0,0
20191128,035100,0,0.27,0.01,0,0,2.21,0.01,0,0,0.46,20.56,45,0,4,0,0,0,0,0,0,0
20191128,035200,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,20.75,45,0,4,0,0,0,0,0,0,0
20191128,035300,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,20.81,45,0,4,0,0,0,0,0,0,0
20191128,035400,0,0.27,0.01,0,0,2.19,0.01,0,0,0.46,20.69,45,0,4,0,0,0,0,0,0,0
20191128,035500,0,0.24,0.01,0,0,1.99,0.01,0,0,0.46,20.62,45,0,4,0,0,0,0,0,0,0
20191128,035600,0,0.22,0.01,0,0,1.83,0.01,0,0,0.46,20.69,45,0,4,0,0,0,0,0,0,0
20191128,035700,0,0.26,0.01,0,0,2.15,0.01,0,0,0.46,20.62,45,0,4,0,0,0,0,0,0,0
20191128,035800,0,0.33,0.01,0,0,2.69,0.01,0,0,0.46,20.75,45,0,4,0,0,0,0,0,0,0
20191128,035900,0,0.45,0.02,0,0,3.75,0.01,0,0,0.46,20.5,45,0,4,0,0,0,0,0,0,0
20191128,040000,0,0.3,0.01,0,0,2.46,0.01,0,0,0.46,20.62,0,0,4,0,0,0,0,0,0,0
20191128,040100,0,0.28,0.01,0,0,2.31,0.01,0,0,0.46,20.62,0,0,4,0,0,0,0,0,0,0
20191128,040200,0,0.37,0.01,0,0,3.01,0.01,0,0,0.46,20.56,0,0,4,0,0,0,0,0,0,0
20191128,040300,0,0.31,0.01,0,0,2.54,0.01,0,0,0.47,20.62,0,0,4,0,0,0,0,0,0,0
20191128,040400,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,20.81,0,0,4.25,0,0,0,0,0,0,0
20191128,040500,0,0.23,0.01,0,0,1.9,0.01,0,0,0.47,20.69,0,0,4.25,0,0,0,0,0,0,0
20191128,040600,0,0.48,0.02,0,0,3.93,0.01,0,0,0.47,20.62,0,0,4.25,0,0,0,0,0,0,0
20191128,040700,0,0.35,0.01,0,0,2.9,0.01,0,0,0.47,20.56,0,0,4.25,0,0,0,0,0,0,0
20191128,040800,0,0.28,0.01,0,0,2.31,0.01,0,0,0.47,20.5,0,0,4.25,0,0,0,0,0,0,0
20191128,040900,0,0.4,0.01,0,0,3.26,0.01,0,0,0.47,20.69,0,0,4.25,0,0,0,0,0,0,0
20191128,041000,0,0.35,0.01,0,0,2.91,0.01,0,0,0.47,20.56,0,0,4.5,0,0,0,0,0,0,0
20191128,041100,3.13,0.27,0.01,0,0,2.21,0.01,0,0,0.47,20.69,0,0,4.5,0,0,0,0,0,0,0
20191128,041200,0,0.46,0.02,0,0,3.76,0.01,0,0,0.47,20.75,0,0,4.5,0,0,0,0,0,0,0
20191128,041300,0,0.43,0.01,0,0,3.52,0.01,0,0,0.48,20.81,45,0,4.5,0,0,0,0,0,0,0
20191128,041400,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,20.81,45,0,4.5,0,0,0,0,0,0,0
20191128,041500,0,0.35,0.01,0,0,2.92,0.01,0,0,0.48,20.75,90,0,4.75,0,0,0,0,0,0,0
20191128,041700,0,0.43,0.01,0,0,3.57,0.01,0,0,0.48,20.81,90,0,0,0,0,0,0,0,0,0
20191128,041800,0,0.39,0.01,0,0,3.21,0.01,0,0,0.48,20.69,45,0,0,0,0,0,0,0,0,0
20191128,041900,0,0.32,0.01,0,0,2.65,0.01,0,0,0.48,20.69,90,0,0,0,0,0,0,0,0,0
20191128,042000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.48,20.75,45,0,0,0,0,0,0,0,0,0
20191128,042100,0,0.56,0.02,0,0,4.59,0.01,0,0,0.48,20.69,90,0,0,0,0,0,0,0,0,0
20191128,042200,0,0.65,0.02,0,0,5.34,0.01,0,0,0.48,20.62,45,0,0,0,0,0,0,0,0,0
20191128,042300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,20.69,45,0,0.25,0,0,0,0,0,0,0
20191128,042400,0,0.56,0.02,0,0,4.6,0.01,0,0,0.48,20.75,0,0,0.25,0,0,0,0,0,0,0
20191128,042500,0,0.75,0.02,0,0,6.15,0.02,0,0,0.49,20.62,45,0,0.25,0,0,0,0,0,0,0
20191128,042600,0,0.53,0.02,0,0,4.4,0.01,0,0,0.49,20.56,90,0,0.25,0,0,0,0,0,0,0
20191128,042700,0,0.6,0.02,0,0,4.98,0.01,0,0,0.49,20.75,45,0,0.25,0,0,0,0,0,0,0
20191128,042800,0,0.62,0.02,0,0,5.11,0.01,0,0,0.49,20.69,45,0,0.25,0,0,0,0,0,0,0
20191128,042900,0,0.89,0.03,0,0,7.37,0.02,0,0,0.48,20.56,0,0,0.25,0,0,0,0,0,0,0
20191128,043000,0,0.78,0.03,0,0,6.46,0.02,0,0,0.48,20.62,45,0,0.25,0,0,0,0,0,0,0
20191128,043100,0,0.79,0.03,0,0,6.55,0.02,0,0,0.48,20.5,45,0,0.25,0,0,0,0,0,0,0
20191128,043200,0,0.75,0.02,0,0,6.16,0.02,0,0,0.48,20.62,0,0,0.25,0,0,0,0,0,0,0
20191128,043300,0,0.89,0.03,0,0,7.32,0.02,0,0,0.48,20.62,90,0,0.25,0,0,0,0,0,0,0
20191128,043400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.48,20.69,45,0,0.25,0,0,0,0,0,0,0
20191128,043500,0,0.66,0.02,0,0,5.46,0.01,0,0,0.47,20.5,45,0,0.25,0,0,0,0,0,0,0
20191128,043600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.48,20.56,90,0,0.25,0,0,0,0,0,0,0
20191128,043700,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,20.62,45,0,0.25,0,0,0,0,0,0,0
20191128,043800,0,0.71,0.02,0,0,5.9,0.02,0,0,0.49,20.75,90,0,0.25,0,0,0,0,0,0,0
20191128,043900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.49,20.62,90,0,0.25,0,0,0,0,0,0,0
20191128,044000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.5,20.62,90,0,0.25,0,0,0,0,0,0,0
20191128,044100,0,0.79,0.03,0,0,6.51,0.02,0,0,0.51,20.56,45,0,0.25,0,0,0,0,0,0,0
20191128,044200,0,0.65,0.02,0,0,5.36,0.01,0,0,0.5,20.62,45,0,0.25,0,0,0,0,0,0,0
20191128,044300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.5,20.69,45,0,0.25,0,0,0,0,0,0,0
20191128,044400,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,20.81,90,0,0.25,0,0,0,0,0,0,0
20191128,044500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.48,20.69,45,0,0.5,0,0,0,0,0,0,0
20191128,044600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.48,20.62,90,0,0.75,0,0,0,0,0,0,0
20191128,044700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,20.69,45,0,0.75,0,0,0,0,0,0,0
20191128,044800,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,20.62,45,0,0.75,0,0,0,0,0,0,0
20191128,044900,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,20.69,90,0,0.75,0,0,0,0,0,0,0
20191128,045000,0,1.04,0.03,0,0,8.54,0.02,0,0,0.47,20.69,90,0,0.75,0,0,0,0,0,0,0
20191128,045100,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,20.69,90,0,0.75,0,0,0,0,0,0,0
20191128,045200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,20.69,90,0,0.75,0,0,0,0,0,0,0
20191128,045300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,20.69,90,0,1.25,0,0,0,0,0,0,0
20191128,045400,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,20.69,45,1.33,1.25,6,0.09,0.09,218,419.1,6,37.72
20191128,045500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.48,20.75,90,0,1.25,12,0.1,0.08,218.1,476.6,6,38.13
20191128,045600,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,20.69,45,0,1.25,15,0.11,0.1,217.7,475,6,47.5
20191128,045700,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,20.62,90,0,1.25,18,0.12,0.1,217.8,456.7,7,45.67
20191128,045800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,20.81,45,0,1.25,23,0.13,0.11,217.7,471.2,7,51.83
20191128,045900,1.17,0.84,0.03,0,0,6.95,0.02,0,0,0.46,20.62,45,0,1.25,27,0.15,0.11,217.8,481.8,7,53
20191128,050000,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,20.75,90,0,1.25,33,0.17,0.13,216.4,471.6,7,61.31
20191128,050100,0,0.97,0.03,0,0,8.03,0.02,0,0,0.46,20.75,45,0,1.25,36,0.19,0.14,216.5,469.8,9,65.77
20191128,050200,5.09,0.72,0.02,0,0,5.97,0.02,0,0,0.45,20.75,90,0,1.25,39,0.21,0.15,216.4,470.8,9,70.62
20191128,050300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,20.81,90,0,1.25,48,0.24,0.16,216.6,476.6,10,76.26
20191128,050400,0,0.8,0.03,0,0,6.56,0.02,0,0,0.45,20.75,45,0,1.25,51,0.25,0.17,216.7,481.7,10,81.89
20191128,050500,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,20.75,45,0,1.25,53,0.26,0.16,216.3,481.9,10,77.1
20191128,050600,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,20.69,90,0,1.25,54,0.26,0.17,216.3,486.5,10,82.71
20191128,050700,3.13,0.78,0.03,0,0,6.47,0.02,0,0,0.45,20.62,90,0,1.25,54,0.26,0.17,215.8,486.7,12,82.74
20191128,050800,3.13,0.85,0.03,0,0,7,0.02,0,0,0.45,20.75,90,0,1.25,51,0.26,0.16,215.8,491.4,10,78.62
20191128,050900,0,0.88,0.03,0,0,7.28,0.02,0,0,0.44,20.69,135,0,1.25,56,0.27,0.17,215.6,487.3,12,82.84
20191128,051000,0,0.77,0.03,0,0,6.35,0.02,0,0,0.45,20.75,90,1.33,1.25,63,0.3,0.19,215.8,490.6,12,93.21
20191128,051100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,20.81,90,0,1.25,72,0.35,0.2,215.9,499.5,13,99.9
20191128,051200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,20.81,90,0,1.25,87,0.41,0.23,216,496.6,15,114.22
20191128,051300,3.13,0.99,0.03,0,0,8.18,0.02,0,0,0.45,20.88,45,0,1.25,99,0.47,0.26,216,496.6,16,129.12
20191128,051400,5.09,0.93,0.03,0,0,7.71,0.02,0,0,0.45,20.69,90,0,1.25,114,0.54,0.28,215.9,505.7,18,141.6
20191128,051500,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,20.69,135,0,1.25,127,0.6,0.31,216.2,502.6,19,155.81
20191128,051600,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,20.81,45,0,1.25,138,0.65,0.33,216.2,504.3,21,166.42
20191128,051700,14.87,1.06,0.04,0,0,8.76,0.02,0,0,0.46,20.88,90,0,1.25,147,0.68,0.34,216.2,507.5,21,172.55
20191128,051800,10.96,0.9,0.03,0,0,7.42,0.02,0,0,0.45,20.81,90,0,1.25,155,0.72,0.36,216.1,510.6,22,183.82
20191128,051900,14.87,1.04,0.03,0,0,8.58,0.02,0,0,0.45,20.81,90,0,1.25,167,0.78,0.37,217.4,512.9,22,189.77
20191128,052000,14.87,0.86,0.03,0,0,7.12,0.02,0,0,0.44,20.88,90,0,1.5,177,0.83,0.4,217.4,517.9,25,207.16
20191128,052100,14.87,0.71,0.02,0,0,5.86,0.02,0,0,0.45,20.88,45,0,1.5,189,0.89,0.42,217,518.4,27,217.73
20191128,052200,20.74,0.91,0.03,0,0,7.48,0.02,0,0,0.45,20.75,45,0,1.5,204,0.96,0.45,217,522.6,28,235.17
20191128,052300,16.83,0.81,0.03,0,0,6.66,0.02,0,0,0.44,20.88,45,0,1.5,219,1.02,0.47,217.1,525.9,30,247.17
20191128,052400,20.74,0.9,0.03,0,0,7.43,0.02,0,0,0.45,20.75,45,0,1.5,235,1.09,0.51,217.2,523.1,35,266.78
20191128,052500,18.79,0.73,0.02,0,0,6.02,0.02,0,0,0.45,20.81,135,0,1.5,255,1.18,0.54,217.1,523,35,282.42
20191128,052600,16.83,0.67,0.02,0,0,5.53,0.02,0,0,0.45,20.81,45,0,1.5,276,1.28,0.57,216.9,530.1,36,302.16
20191128,052700,24.66,0.73,0.02,0,0,6.04,0.02,0,0,0.46,20.94,90,0,1.5,291,1.36,0.6,217.1,531,39,318.6
20191128,052800,22.7,0.93,0.03,0,0,7.68,0.02,0,0,0.47,20.81,90,0,1.75,312,1.45,0.64,217.1,536.2,41,343.17
20191128,052900,26.61,0.78,0.03,0,0,6.45,0.02,0,0,0.45,21,90,0,2,333,1.55,0.67,217.3,534.4,42,358.05
20191128,053000,28.57,0.64,0.02,0,0,5.27,0.01,0,0,0.45,21.06,135,0,2,354,1.64,0.71,217.3,532.6,44,378.15
20191128,053100,20.74,0.67,0.02,0,0,5.49,0.02,0,0,0.45,20.94,90,0,2,366,1.7,0.74,217.2,528.3,45,390.94
20191128,053200,28.57,0.73,0.02,0,0,6,0.02,0,0,0.45,21,90,0,2,378,1.75,0.77,217.3,536.8,47,413.34
20191128,053300,32.49,0.8,0.03,0,0,6.57,0.02,0,0,0.45,20.88,135,0,2,393,1.82,0.79,217.3,530.2,50,418.86
20191128,053400,44.23,0.69,0.02,0,0,5.71,0.02,0,0,0.45,20.88,90,0,2,411,1.91,0.82,217.1,538.8,51,441.82
20191128,053500,40.31,0.6,0.02,0,0,4.93,0.01,0,0,0.45,20.94,135,0,2.25,438,2.03,0.85,217,537.9,53,457.21
20191128,053600,44.23,0.56,0.02,0,0,4.64,0.01,0,0,0.44,21,135,0,2.25,462,2.13,0.9,217,540.7,56,486.63
20191128,053700,40.31,0.61,0.02,0,0,5.02,0.01,0,0,0.44,21.12,90,0,2.25,474,2.2,0.93,216.7,539.6,57,501.83
20191128,053800,40.31,0.66,0.02,0,0,5.48,0.02,0,0,0.45,21.12,90,0,2.25,486,2.25,0.94,216.9,541.6,60,509.1
20191128,053900,50.1,0.77,0.03,0,0,6.35,0.02,0,0,0.45,21.12,90,0,2.25,495,2.29,0.96,216.9,542.7,59,520.99
20191128,054000,46.18,0.84,0.03,0,0,6.97,0.02,0,0,0.46,21.12,90,0,2.25,501,2.31,0.97,216.9,542.1,60,525.84
20191128,054100,50.1,0.89,0.03,0,0,7.37,0.02,0,0,0.45,20.94,90,0,2.25,504,2.33,0.98,216.9,542.3,62,531.45
20191128,054200,54.01,0.89,0.03,0,0,7.35,0.02,0,0,0.44,21.06,0,0,2.25,507,2.34,0.98,216.8,538,60,527.24
20191128,054300,54.01,0.97,0.03,0,0,8.02,0.02,0,0,0.44,21.31,45,0,2.25,510,2.35,0.99,216.8,541.4,62,535.99
20191128,054400,50.1,0.84,0.03,0,0,6.93,0.02,0,0,0.44,21.19,0,0,2.25,498,2.31,0.96,216.6,540.1,60,518.5
20191128,054500,48.14,0.73,0.02,0,0,6.04,0.02,0,0,0.45,21.06,0,0,2.25,477,2.21,0.93,216.5,541,59,503.13
20191128,054600,38.36,0.97,0.03,0,0,8,0.02,0,0,0.45,21.25,90,0,2.75,459,2.13,0.9,216.5,538.2,56,484.38
20191128,054700,34.44,0.73,0.02,0,0,6.04,0.02,0,0,0.45,21.19,90,0,2.75,439,2.04,0.87,216.4,537.4,54,467.54
20191128,054800,44.23,0.79,0.03,0,0,6.55,0.02,0,0,0.45,21.12,135,0,3,450,2.09,0.89,216.3,535,53,476.15
20191128,054900,40.31,0.76,0.03,0,0,6.27,0.02,0,0,0.45,21.12,45,0,3,480,2.23,0.94,216.3,537.5,60,505.25
20191128,055000,52.05,0.87,0.03,0,0,7.14,0.02,0,0,0.46,21.25,0,0,3,519,2.41,1.01,216.3,538.9,63,544.29
20191128,055100,54.01,0.68,0.02,0,0,5.61,0.02,0,0,0.46,21.19,45,0,3,567,2.66,1.11,215.1,540.6,66,600.07
20191128,055200,59.88,0.62,0.02,0,0,5.14,0.01,0,0,0.45,21.25,135,0,3,621,2.9,1.19,215.2,546.9,74,650.81
20191128,055300,63.8,0.74,0.02,0,0,6.13,0.02,0,0,0.45,21.19,135,0,3,669,3.12,1.29,215.4,546.4,79,704.86
20191128,055400,73.58,0.62,0.02,0,0,5.14,0.01,0,0,0.46,21.31,135,0,3,708,3.29,1.34,215.3,548,83,734.32
20191128,055500,69.67,0.45,0.01,0,0,3.67,0.01,0,0,0.46,21.31,45,0,3,633,3.42,1.38,215.3,547.9,86,756.1
20191128,055600,75.54,0.67,0.02,0,0,5.49,0.02,0,0,0.45,21.38,45,0,3,783,3.65,1.47,215.4,552,91,811.44
20191128,055700,73.58,0.76,0.03,0,0,6.28,0.02,0,0,0.45,21.31,45,0,3,828,3.85,1.53,215.4,556.6,95,851.6
20191128,055800,79.45,0.67,0.02,0,0,5.5,0.02,0,0,0.46,21.38,45,0,3.25,867,4.03,1.61,215.4,549.9,100,885.34
20191128,055900,81.41,0.71,0.02,0,0,5.83,0.02,0,0,0.47,21.62,45,0,3.5,881,4.09,1.66,215.4,549.6,101,912.34
20191128,060000,87.28,0.76,0.03,0,0,6.28,0.02,0,0,0.47,21.62,45,0,3.5,882,4.11,1.64,215.4,552.4,103,905.94
20191128,060100,99.02,0.85,0.03,0,0,6.97,0.02,0,0,0.47,21.31,45,0,3.5,924,4.31,1.73,215.4,552.5,108,955.82
20191128,060200,83.37,0.84,0.03,0,0,6.94,0.02,0,0,0.46,21.38,0,0,3.5,966,4.52,1.79,215.4,555.1,112,993.63
20191128,060300,95.11,0.65,0.02,0,0,5.37,0.01,0,0,0.47,21.56,45,0,3.75,1050,4.87,1.95,215.4,554.4,120,1081.08
20191128,060400,100.98,0.69,0.02,0,0,5.71,0.02,0,0,0.47,21.5,0,0,4.25,1116,5.19,2.06,215.3,553.1,127,1139.39
20191128,060500,114.68,0.87,0.03,0,0,7.17,0.02,0,0,0.47,21.62,45,0,4.5,1173,5.46,2.16,215.2,557,133,1203.12
20191128,060600,110.76,0.61,0.02,0,0,5.06,0.01,0,0,0.47,21.69,90,0,4.5,1188,5.53,2.19,215.2,557.6,135,1221.14
20191128,060700,116.63,0.65,0.02,0,0,5.37,0.01,0,0,0.46,21.69,90,0,4.75,1176,5.48,2.18,215,557.7,133,1215.79
20191128,060800,116.63,0.79,0.03,0,0,6.54,0.02,0,0,0.46,21.81,90,0,4.75,1167,5.43,2.14,215.1,554.1,132,1185.77
20191128,060900,120.55,0.53,0.02,0,0,4.4,0.01,0,0,0.46,21.62,135,0,4.75,1143,5.33,2.12,215,555,130,1176.6
20191128,061000,130.33,0.47,0.02,0,0,3.92,0.01,0,0,0.47,22,45,0,4.75,1151,5.37,2.12,215,556,130,1178.72
20191128,061100,116.63,0.45,0.02,0,0,3.74,0.01,0,0,0.47,21.94,45,0,4.75,1206,5.62,2.22,215,552.4,137,1226.33
20191128,061200,114.68,0.62,0.02,0,0,5.1,0.01,0,0,0.47,21.88,90,0,4.75,1263,5.89,2.32,214.8,558.8,143,1296.42
20191128,061300,134.25,0.44,0.01,0,0,3.62,0.01,0,0,0.47,21.94,90,0,5,1269,5.89,2.31,216.3,560.6,143,1294.99
20191128,061400,134.25,0.59,0.02,0,0,4.89,0.01,0,0,0.46,21.88,45,0,5,1269,5.86,2.34,216.7,557.8,143,1305.25
20191128,061500,134.25,0.64,0.02,0,0,5.25,0.01,0,0,0.46,21.88,90,0,5,1251,5.78,2.29,216.8,557.3,141,1276.22
20191128,061600,126.42,0.56,0.02,0,0,4.66,0.01,0,0,0.45,22.06,45,0,5,1296,6,2.37,216.8,556.8,146,1319.62
20191128,061700,136.2,0.62,0.02,0,0,5.09,0.01,0,0,0.46,21.94,45,0,5,1318,6.09,2.43,216.6,556.6,149,1352.54
20191128,061800,142.07,0.61,0.02,0,0,5.07,0.01,0,0,0.45,22,90,0,5,1335,6.21,2.46,216.7,559.7,147,1376.86
20191128,061900,134.25,0.5,0.02,0,0,4.13,0.01,0,0,0.46,21.94,45,0,5,1488,6.88,2.72,216.8,563.6,165,1532.99
20191128,062000,157.73,0.85,0.03,0,0,7,0.02,0,0,0.47,22,45,0,5.25,1446,6.68,2.64,216.5,562.3,162,1484.47
20191128,062100,149.9,0.66,0.02,0,0,5.45,0.01,0,0,0.47,22.12,135,0,5.25,1356,6.27,2.49,216.4,559.2,152,1392.41
20191128,062200,134.25,0.47,0.02,0,0,3.86,0.01,0,0,0.47,22.12,90,0,5.25,1239,5.73,2.27,216.3,556,141,1262.12
20191128,062300,126.42,0.68,0.02,0,0,5.61,0.02,0,0,0.47,22.25,90,0,5.25,1167,5.41,2.16,216.1,557.8,133,1204.85
20191128,062400,122.5,0.7,0.02,0,0,5.79,0.02,0,0,0.47,21.88,90,9.31,5.5,1149,5.32,2.13,216.3,554.3,130,1180.66
20191128,062500,114.68,0.59,0.02,0,0,4.87,0.01,0,0,0.48,22,45,2.66,5.75,1089,5.06,2.04,216.1,553.6,124,1129.34
20191128,062600,104.89,0.9,0.03,0,0,7.41,0.02,0,0,0.48,21.88,45,9.31,5.75,1117,5.23,2.08,216.2,563.4,129,1171.87
20191128,062700,118.59,0.64,0.02,0,0,5.31,0.01,0,0,0.48,21.81,90,0,5.75,1155,5.35,2.12,216.3,559.6,130,1186.35
20191128,062800,116.63,0.69,0.02,0,0,5.72,0.02,0,0,0.47,22.19,45,0,5.75,1155,5.35,2.15,216.3,553,132,1188.95
20191128,062900,116.63,0.68,0.02,0,0,5.58,0.02,0,0,0.48,22.19,45,0,5.75,1155,5.35,2.14,216.3,558.6,132,1195.4
20191128,063000,114.68,0.85,0.03,0,0,7,0.02,0,0,0.48,22.19,45,0,5.75,1146,5.31,2.13,216.3,554.3,130,1180.66
20191128,063100,122.5,0.52,0.02,0,0,4.31,0.01,0,0,0.48,22.25,45,0,6,1254,5.84,2.31,216.3,557.6,143,1288.06
20191128,063200,130.33,0.62,0.02,0,0,5.12,0.01,0,0,0.48,22.19,45,0,6,1385,6.46,2.54,215.2,558.2,155,1417.83
20191128,063300,149.9,0.89,0.03,0,0,7.34,0.02,0,0,0.48,22,45,0,6.25,1449,6.75,2.65,215.2,562.9,162,1491.68
20191128,063400,153.82,0.44,0.01,0,0,3.63,0.01,0,0,0.48,22.12,0,0,6.5,1536,7.17,2.79,215.3,562.3,172,1568.82
20191128,063500,173.39,0.56,0.02,0,0,4.64,0.01,0,0,0.49,22.38,45,0,6.5,1695,7.88,3.1,215.3,563.2,188,1745.92
20191128,063600,189.04,0.48,0.02,0,0,3.98,0.01,0,0,0.48,22.56,0,0,6.5,1875,8.72,3.39,215.4,568.7,207,1927.89
20191128,063700,202.74,0.69,0.02,0,0,5.73,0.02,0,0,0.48,22.56,45,0,6.5,1893,8.78,3.39,215.4,563.7,207,1910.94
20191128,063800,218.4,0.74,0.02,0,0,6.13,0.02,0,0,0.48,22.69,0,0,6.75,1800,8.36,3.26,215.4,563.8,197,1837.99
20191128,063900,200.78,0.7,0.02,0,0,5.81,0.02,0,0,0.48,22.75,0,0,6.75,1749,8.12,3.14,215.5,565.6,193,1775.98
20191128,064000,200.78,0.51,0.02,0,0,4.24,0.01,0,0,0.47,22.69,45,0,6.75,1707,7.94,3.12,215.3,560.5,188,1748.76
20191128,064100,187.08,0.64,0.02,0,0,5.28,0.01,0,0,0.48,22.75,45,0,6.75,1734,8.08,3.16,215.4,559.5,191,1768.02
20191128,064200,194.91,0.59,0.02,0,0,4.86,0.01,0,0,0.48,22.69,45,0,6.75,1797,8.33,3.23,215.5,561.8,197,1814.61
20191128,064300,200.78,0.71,0.02,0,0,5.82,0.02,0,0,0.47,22.94,45,0,6.75,1769,8.23,3.24,215.3,557.7,194,1806.95
20191128,064400,198.83,0.7,0.02,0,0,5.74,0.02,0,0,0.47,23,45,0,6.75,2010,9.33,3.64,215.6,565.2,219,2057.33
20191128,064500,239.92,0.67,0.02,0,0,5.52,0.02,0,0,0.48,23.19,45,0,7,2172,10.08,3.9,215.8,564.3,234,2200.77
20191128,064600,257.53,0.57,0.02,0,0,4.68,0.01,0,0,0.48,23.25,45,0,7,2340,10.84,4.24,216,563,252,2387.12
20191128,064700,269.28,0.6,0.02,0,0,4.91,0.01,0,0,0.48,23.12,45,0,7.5,2781,12.91,5.01,216.5,571.1,298,2861.21
20191128,064800,324.07,0.48,0.02,0,0,3.96,0.01,0,0,0.48,23.19,45,0,8,2907,13.34,5.2,217,562,309,2922.4
20191128,064900,335.81,0.53,0.02,0,0,4.39,0.01,0,0,0.48,23.62,45,0,8,3389,15.59,6.01,217.4,568.6,359,3417.29
20191128,065000,378.86,0.67,0.02,0,0,5.57,0.02,0,0,0.48,23.94,0,0,8.5,3090,14.24,5.57,217.1,567,330,3158.19
20191128,065100,357.34,0.55,0.02,0,0,4.57,0.01,0,0,0.47,23.69,0,0,8.5,5262,22.7,8.77,219.3,575.9,526,5050.64
20191128,065200,592.17,0.35,0.01,0,0,2.93,0.01,0,0,0.47,23.75,0,0,8.5,4044,18.43,7.05,219.5,573.8,430,4045.29
20191128,065300,457.14,0.49,0.02,0,0,4.02,0.01,0,0,0.47,24,90,0,8.5,2930,13.42,5.02,218.3,564.5,312,2833.79
20191128,065400,331.9,0.46,0.02,0,0,3.77,0.01,0,0,0.48,24.56,0,0,8.5,1952,8.98,3.56,217.3,556.6,219,1981.5
20191128,065500,216.44,0.54,0.02,0,0,4.41,0.01,0,0,0.48,24.25,45,0,8.5,1965,9.04,3.61,217.4,551.8,220,1992
