dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191204,031800,0,3.52,0.12,0,0,29.02,0.08,0,0,0.45,22,45,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191204,031900,0,3.63,0.12,0,0,29.96,0.08,0,0,0.46,22.12,45,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191204,032000,0,3.43,0.11,0,0,28.33,0.08,0,0,0.46,22.06,45,0,0,0,0,0,14848216655799276e7,45.8,0,0
20191204,032100,0,3.84,0.13,0,0,31.72,0.09,0,0,0.46,22.06,45,0,0,0,0,0,14848216655799276e7,45.9,0,0
20191204,032200,0,4,0.13,0,0,33.01,0.09,0,0,0.45,22.12,45,0,0,0,0,0,14848216655799276e7,46,0,0
20191204,032300,0,4.08,0.14,0,0,33.67,0.09,0,0,0.44,21.88,45,0,0,0,0,0,14848216655799276e7,46.1,0,0
20191204,032400,0,4.16,0.14,0,0,34.34,0.09,0,0,0.45,22.19,45,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191204,032500,0,3.65,0.12,0,0,30.14,0.08,0,0,0.46,22.06,45,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191204,032600,0,3.81,0.13,0,0,31.41,0.09,0,0,0.46,22.25,45,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191204,032700,0,3.59,0.12,0,0,29.64,0.08,0,0,0.47,22.06,45,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191204,032800,0,3.49,0.12,0,0,28.76,0.08,0,0,0.46,22.12,45,0,0,0,0,0,14848216655799276e7,46,0,0
20191204,032900,0,3.79,0.13,0,0,31.24,0.09,0,0,0.44,22.19,135,0,0,0,0,0,14848216655799276e7,46,0,0
20191204,033000,0,4.11,0.14,0,0,33.89,0.09,0,0,0.46,22.12,135,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191204,033100,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,22.06,135,0,0,0,0,0,14848216655799276e7,45.5,0,0
20191204,033200,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,22,135,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191204,033300,0,3.6,0.12,0,0,29.68,0.08,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,45.4,0,0
20191204,033400,0,3.89,0.13,0,0,32.07,0.09,0,0,0.45,21.94,135,0,0,0,0,0,14848216655799276e7,45.1,0,0
20191204,033500,0,4.03,0.13,0,0,33.29,0.09,0,0,0.44,21.88,135,0,0,0,0,0,14848216655799276e7,45.1,0,0
20191204,033600,0,3.94,0.13,0,0,32.49,0.09,0,0,0.44,22,135,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,033700,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,21.94,135,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,033800,0,3.73,0.12,0,0,30.77,0.08,0,0,0.44,21.88,135,0,0,0,0,0,14848216655799276e7,44.5,0,0
20191204,033900,0,3.87,0.13,0,0,31.92,0.09,0,0,0.43,21.88,135,0,0,0,0,0,14848216655799276e7,44.5,0,0
20191204,034000,0,3.52,0.12,0,0,29.07,0.08,0,0,0.44,21.69,135,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,034100,0,3.99,0.13,0,0,32.89,0.09,0,0,0.44,21.69,135,0,0,0,0,0,14848216655799276e7,44.6,0,0
20191204,034200,0,3.89,0.13,0,0,32.1,0.09,0,0,0.46,21.81,135,0,0,0,0,0,14848216655799276e7,44.9,0,0
20191204,034300,0,3.32,0.11,0,0,27.42,0.08,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,44.9,0,0
20191204,034400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,45,0,0
20191204,034500,0,3.94,0.13,0,0,32.48,0.09,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,45,0,0
20191204,034600,0,3.93,0.13,0,0,32.42,0.09,0,0,0.45,21.88,135,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,034700,0,4.34,0.14,0,0,35.82,0.1,0,0,0.45,21.94,135,0,0,0,0,0,14848216655799276e7,44.7,0,0
20191204,034800,0,3.61,0.12,0,0,29.74,0.08,0,0,0.46,21.94,135,0,0,0,0,0,14848216655799276e7,44.4,0,0
20191204,034900,0,4.3,0.14,0,0,35.46,0.1,0,0,0.45,21.94,135,0,0,0,0,0,14848216655799276e7,44.4,0,0
20191204,035000,0,4.02,0.13,0,0,33.18,0.09,0,0,0.44,21.94,135,0,0,0,0,0,14848216655799276e7,44.2,0,0
20191204,035100,0,4.31,0.14,0,0,35.52,0.1,0,0,0.48,22.12,135,0,0,0,0,0,14848216655799276e7,44.2,0,0
20191204,035200,0,4.42,0.15,0,0,36.44,0.1,0,0,0.5,22,135,0,0,0,0,0,14848216655799276e7,44.4,0,0
20191204,035300,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,21.94,135,0,0,0,0,0,14848216655799276e7,44.4,0,0
20191204,035400,0,3.74,0.12,0,0,30.85,0.08,0,0,0.47,21.88,135,0,0,0,0,0,14848216655799276e7,45.1,0,0
20191204,035500,0,3.66,0.12,0,0,30.2,0.08,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,45.3,0,0
20191204,035600,0,4.26,0.14,0,0,35.18,0.1,0,0,0.47,21.81,135,0,0,0,0,0,14848216655799276e7,45.6,0,0
20191204,035700,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,21.94,135,0,0,0,0,0,14848216655799276e7,46,0,0
20191204,035800,0,4.35,0.14,0,0,35.89,0.1,0,0,0.45,22,135,0,0,0,0,0,14848216655799276e7,46.2,0,0
20191204,035900,0,3.9,0.13,0,0,32.16,0.09,0,0,0.46,21.75,135,0,0,0,0,0,14848216655799276e7,46.4,0,0
20191204,040000,0,4.14,0.14,0,0,34.11,0.09,0,0,0.45,21.69,135,0,0,0,0,0,14848216655799276e7,46.5,0,0
20191204,040100,0,4.1,0.14,0,0,33.79,0.09,0,0,0.48,21.62,135,0,0,0,0,0,14848216655799276e7,46.5,0,0
20191204,040200,0,4.26,0.14,0,0,35.12,0.1,0,0,0.48,21.69,135,0,0,0,0,0,14848216655799276e7,46.5,0,0
20191204,040300,0,3.34,0.11,0,0,27.58,0.08,0,0,0.48,21.62,135,0,0,0,0,0,14848216655799276e7,46.5,0,0
20191204,040400,0,3.66,0.12,0,0,30.19,0.08,0,0,0.46,21.69,135,0,0,0,0,0,14848216655799276e7,46.5,0,0
20191204,040500,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,21.69,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191204,040600,0,3.96,0.13,0,0,32.63,0.09,0,0,0.45,21.69,135,0,0,0,0,0,14848216655799276e7,46.5,0,0
20191204,040700,0,3.72,0.12,0,0,30.67,0.08,0,0,0.43,21.56,135,0,0,0,0,0,14848216655799276e7,46.5,0,0
20191204,040800,0,3.85,0.13,0,0,31.8,0.09,0,0,0.45,21.56,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191204,040900,0,4.22,0.14,0,0,34.8,0.1,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191204,041000,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,21.75,135,0,0,0,0,0,14848216655799276e7,46.6,0,0
20191204,041100,0,4.24,0.14,0,0,35,0.1,0,0,0.46,21.75,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191204,041200,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,21.81,135,0,0,0,0,0,14848216655799276e7,46.7,0,0
20191204,041300,0,4.1,0.14,0,0,33.79,0.09,0,0,0.47,21.69,135,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191204,041400,0,3.8,0.13,0,0,31.33,0.09,0,0,0.46,21.69,135,0,0,0,0,0,14848216655799276e7,46.9,0,0
20191204,041500,0,3.87,0.13,0,0,31.91,0.09,0,0,0.47,21.62,135,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191204,041600,0,4.69,0.16,0,0,38.65,0.11,0,0,0.46,21.69,135,0,0,0,0,0,14848216655799276e7,47.2,0,0
20191204,041700,0,4.19,0.14,0,0,34.53,0.09,0,0,0.47,22,135,0,0,0,0,0,14848216655799276e7,47,0,0
20191204,041800,0,3.82,0.13,0,0,31.53,0.09,0,0,0.46,22,135,0,0,0,0,0,14848216655799276e7,47,0,0
20191204,041900,0,4.02,0.13,0,0,33.15,0.09,0,0,0.47,22,135,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191204,042000,0,4.19,0.14,0,0,34.55,0.09,0,0,0.45,22.12,135,0,0,0,0,0,14848216655799276e7,47.3,0,0
20191204,042100,0,3.83,0.13,0,0,31.56,0.09,0,0,0.46,22.12,135,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191204,042200,0,3.82,0.13,0,0,31.56,0.09,0,0,0.47,21.94,135,0,0,0,0,0,14848216655799276e7,47.8,0,0
20191204,042300,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,21.88,135,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191204,042400,0,4.21,0.14,0,0,34.72,0.1,0,0,0.44,21.94,135,0,0,0,0,0,14848216655799276e7,48.8,0,0
20191204,042500,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,21.75,135,0,0,0,0,0,14848216655799276e7,50.5,0,0
20191204,042600,0,3.88,0.13,0,0,32.02,0.09,0,0,0.43,21.94,135,0,0,0,0,0,14848216655799276e7,50.5,0,0
20191204,042700,0,4.24,0.14,0,0,35.01,0.1,0,0,0.43,21.94,135,0,0,0,0,0,14848216655799276e7,53.5,0,0
20191204,042800,0,3.91,0.13,0,0,32.24,0.09,0,0,0.43,21.81,135,0,0,0,0,0,14848216655799276e7,53.5,0,0
20191204,042900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.43,21.81,135,0,0,0,0,0,14848216655799276e7,61.2,0,0
20191204,043000,0,4.06,0.13,0,0,33.46,0.09,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,61.2,0,0
20191204,043100,0,4.34,0.14,0,0,35.8,0.1,0,0,0.45,21.81,135,0,0,0,0,0,14848216655799276e7,77.5,0,0
20191204,043200,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,21.75,135,0,0,0,0,0,14848216655799276e7,90,0,0
20191204,043300,0,4.19,0.14,0,0,34.58,0.1,0,0,0.47,21.88,135,0,0,0,0,0,14848216655799276e7,106.1,0,0
20191204,043400,0,4.66,0.15,0,0,38.43,0.11,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,127.8,0,0
20191204,043500,0,4.58,0.15,0,0,37.75,0.1,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,155,0,0
20191204,043600,0,4.95,0.16,0,0,40.87,0.11,0,0,0.46,21.81,135,0,0,0,0,0,14848216655799276e7,190.8,0,0
20191204,043700,0,5.12,0.17,0,0,42.23,0.12,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,190.8,0,0
20191204,043800,0,3.93,0.13,0,0,32.39,0.09,0,0,0.45,22,135,0,0,0,0,0,14848216655799276e7,291.9,0,0
20191204,043900,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,21.75,135,0,0,0,0,0,14848216655799276e7,291.9,0,0
20191204,044000,0,3.99,0.13,0,0,32.96,0.09,0,0,0.43,21.88,135,0,0,0,0,0,14848216655799276e7,394.9,0,0
20191204,044100,0,3.94,0.13,0,0,32.47,0.09,0,0,0.44,21.75,135,0,0,0,0,0,14848216655799276e7,394.9,0,0
20191204,044200,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,444.2,0,0
20191204,044300,0,3.64,0.12,0,0,30.03,0.08,0,0,0.45,21.81,135,0,0,0,0,0,14848216655799276e7,457.5,0,0
20191204,044400,0,3.98,0.13,0,0,32.86,0.09,0,0,0.44,21.81,135,0,0,0,0,0,14848216655799276e7,468.7,0,0
20191204,044500,0,4.25,0.14,0,0,35.03,0.1,0,0,0.45,21.81,135,0,0,0,0,0,14848216655799276e7,475.5,0,0
20191204,044600,0,4.45,0.15,0,0,36.72,0.1,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,478.5,0,0
20191204,044700,0,3.84,0.13,0,0,31.7,0.09,0,0,0.46,21.88,135,0,0,0,0,0,14848216655799276e7,494.3,0,0
20191204,044800,0,4.01,0.13,0,0,33.11,0.09,0,0,0.48,21.81,135,0,0,0,0,0,14848216655799276e7,494.3,0,0
20191204,044900,0,3.83,0.13,0,0,31.6,0.09,0,0,0.49,21.94,135,0,0,0,0,0,14848216655799276e7,513.4,0,0
20191204,045000,0,3.75,0.12,0,0,30.94,0.09,0,0,0.47,21.81,135,0,0,0,0,0,14848216655799276e7,513.4,1,0
20191204,045100,0,4.59,0.15,0,0,37.87,0.1,0,0,0.47,21.81,135,0,0,0,0,0,14848216655799276e7,531.4,0,0
20191204,045200,0,3.85,0.13,0,0,31.73,0.09,0,0,0.48,21.75,135,0,0,0,0,0,14848216655799276e7,531.4,1,0
20191204,045300,0,4.39,0.15,0,0,36.24,0.1,0,0,0.48,21.81,135,0,0,0,0,0,14848216655799276e7,546.6,1,0
20191204,045400,0,3.94,0.13,0,0,32.47,0.09,0,0,0.49,21.75,135,0,0,0,0,0,14848216655799276e7,552.4,4,0
20191204,045500,0,3.78,0.13,0,0,31.2,0.09,0,0,0.49,21.81,135,0,0,0,0,0,14848216655799276e7,557.1,4,0
20191204,045600,0,4.47,0.15,0,0,36.91,0.1,0,0,0.48,21.88,135,0,0,9,0.1,0.09,221.3,441,6,39.69
20191204,045700,0,4.09,0.14,0,0,33.77,0.09,0,0,0.49,21.88,135,0,0,15,0.11,0.1,221.4,473.1,6,47.31
20191204,045800,0,3.94,0.13,0,0,32.49,0.09,0,0,0.47,21.88,135,0,0,24,0.14,0.12,221.5,462.6,7,55.51
20191204,045900,0,4.31,0.14,0,0,35.56,0.1,0,0,0.46,21.81,135,0,0,33,0.18,0.13,220.1,481.1,7,62.54
20191204,050000,0,3.98,0.13,0,0,32.84,0.09,0,0,0.46,21.88,135,0,0,45,0.23,0.15,218,491,9,73.65
20191204,050100,0,4.39,0.15,0,0,36.26,0.1,0,0,0.47,22,135,0,0,57,0.27,0.17,217.8,495.6,10,84.25
20191204,050200,0,4.42,0.15,0,0,36.44,0.1,0,0,0.46,22,135,0,0,69,0.33,0.19,217.9,500,12,95
20191204,050300,0,4.35,0.14,0,0,35.89,0.1,0,0,0.47,21.94,135,0,0,81,0.38,0.22,217.8,505,13,111.1
20191204,050400,1.17,4.65,0.15,0,0,38.4,0.11,0,0,0.48,21.88,135,0,0,93,0.45,0.25,217.8,496.2,15,124.05
20191204,050500,7.05,3.99,0.13,0,0,32.92,0.09,0,0,0.47,21.94,135,0,0,100,0.48,0.26,217.5,504.7,16,131.22
20191204,050600,3.13,4.49,0.15,0,0,37.08,0.1,0,0,0.45,22.06,135,0,0,114,0.53,0.28,217.4,504,18,141.12
20191204,050700,3.13,4.61,0.15,0,0,38.04,0.1,0,0,0.46,22.12,135,0,0,129,0.6,0.31,217.5,500.5,19,155.16
20191204,050800,9,4.31,0.14,0,0,35.54,0.1,0,0,0.46,22.12,135,0,0,150,0.7,0.36,217.6,504.9,21,181.76
20191204,050900,7.05,4.82,0.16,0,0,39.78,0.11,0,0,0.45,22,135,0,0,175,0.82,0.39,217.5,508.9,24,198.47
20191204,051000,12.92,4.02,0.13,0,0,33.21,0.09,0,0,0.47,22.19,135,0,0,201,0.94,0.44,217.4,520.5,27,229.02
20191204,051100,14.87,4.44,0.15,0,0,36.64,0.1,0,0,0.45,22.06,135,0,0,234,1.1,0.51,217.6,523.4,31,266.93
20191204,051200,16.83,4.06,0.14,0,0,33.53,0.09,0,0,0.45,22.12,135,0,0,267,1.24,0.56,217.8,524.9,35,293.94
20191204,051300,18.79,4,0.13,0,0,33.01,0.09,0,0,0.46,22.38,135,0,0,294,1.36,0.61,217.7,529.9,36,323.24
20191204,051400,22.7,4.13,0.14,0,0,34.04,0.09,0,0,0.48,22.44,135,0,0,312,1.45,0.65,217.5,529.2,39,343.98
20191204,051500,26.61,3.9,0.13,0,0,32.21,0.09,0,0,0.47,22.38,135,0,0,321,1.48,0.65,217.5,534.4,39,347.36
20191204,051600,24.66,4.37,0.15,0,0,36.03,0.1,0,0,0.46,22.62,135,0,0,316,1.47,0.65,217.3,526.3,39,342.09
20191204,051700,26.61,3.96,0.13,0,0,32.69,0.09,0,0,0.46,22.56,135,0,0,306,1.42,0.64,217.5,525.1,38,336.06
20191204,051800,26.61,4.51,0.15,0,0,37.24,0.1,0,0,0.46,22.69,135,0,0,297,1.37,0.61,217.6,529.6,39,323.06
20191204,051900,26.61,4.53,0.15,0,0,37.34,0.1,0,0,0.46,22.75,135,0,0,289,1.34,0.6,217.7,532.3,36,319.38
20191204,052000,26.61,4.32,0.14,0,0,35.62,0.1,0,0,0.45,22.81,135,0,0,288,1.34,0.6,217.6,524.2,36,314.52
20191204,052100,24.66,4.52,0.15,0,0,37.3,0.1,0,0,0.44,22.81,135,0,0,294,1.36,0.61,217.5,528.6,38,322.45
20191204,052200,24.66,4.34,0.14,0,0,35.79,0.1,0,0,0.43,22.81,135,0,0,297,1.37,0.61,218.7,526.9,33,321.41
20191204,052300,24.66,4.9,0.16,0,0,40.41,0.11,0,0,0.44,22.81,135,0,0,303,1.4,0.63,218.6,524,38,330.12
20191204,052400,24.66,4.11,0.14,0,0,33.92,0.09,0,0,0.45,22.94,135,0,0,307,1.42,0.63,218.3,529.6,38,333.65
20191204,052500,22.7,3.86,0.13,0,0,31.81,0.09,0,0,0.46,22.81,135,0,0,312,1.44,0.64,218.5,529.2,39,338.69
20191204,052600,26.61,4.2,0.14,0,0,34.69,0.1,0,0,0.46,22.94,135,0,0,315,1.45,0.65,218.7,522.4,41,339.56
20191204,052700,26.61,4.16,0.14,0,0,34.32,0.09,0,0,0.45,23,135,0,0,314,1.45,0.64,218.6,529.7,39,339.01
20191204,052800,26.61,4.45,0.15,0,0,36.7,0.1,0,0,0.47,22.88,135,0,0,309,1.42,0.63,218.8,526.3,39,331.57
20191204,052900,24.66,4.31,0.14,0,0,35.53,0.1,0,0,0.47,22.94,135,0,0,303,1.4,0.63,218.8,527.5,38,332.32
20191204,053000,22.7,3.89,0.13,0,0,32.1,0.09,0,0,0.48,23,135,0,0,303,1.39,0.63,218.8,524.3,39,330.31
20191204,053100,24.66,4.43,0.15,0,0,36.56,0.1,0,0,0.47,22.94,135,0,0,302,1.39,0.63,219,520.7,38,328.04
20191204,053200,24.66,4.29,0.14,0,0,35.39,0.1,0,0,0.51,23.06,135,0,0,298,1.37,0.62,218.9,525.4,38,325.75
20191204,053300,20.74,4.01,0.13,0,0,33.04,0.09,0,0,0.49,23.12,135,0,0,294,1.35,0.6,218.7,529.2,38,317.52
20191204,053400,22.7,3.77,0.13,0,0,31.13,0.09,0,0,0.48,23.25,135,0,0,288,1.31,0.6,218.7,521.2,36,312.72
20191204,053500,20.74,4.34,0.14,0,0,35.77,0.1,0,0,0.46,23.25,135,0,0,276,1.27,0.57,218.7,528.5,36,301.24
20191204,053600,20.74,4.42,0.15,0,0,36.46,0.1,0,0,0.45,23.25,135,0,0,264,1.22,0.55,218.7,527,35,289.85
20191204,053700,22.7,4.46,0.15,0,0,36.77,0.1,0,0,0.44,23.19,135,0,0,261,1.2,0.55,218.8,519.7,33,285.84
20191204,053800,18.79,4.76,0.16,0,0,39.31,0.11,0,0,0.45,23.06,135,0,0,258,1.2,0.55,218.6,519.7,33,285.84
20191204,053900,22.7,4.33,0.14,0,0,35.74,0.1,0,0,0.45,23.06,135,0,0,264,1.21,0.55,218.5,524.4,35,288.42
20191204,054000,20.74,4.52,0.15,0,0,37.27,0.1,0,0,0.45,23,135,0,0,271,1.26,0.57,218.4,520,36,296.4
20191204,054100,22.7,4.03,0.13,0,0,33.23,0.09,0,0,0.45,23,135,0,0,288,1.32,0.6,218.5,519.7,36,311.82
20191204,054200,24.66,4.38,0.15,0,0,36.15,0.1,0,0,0.45,23.19,135,0,0,300,1.39,0.63,218.5,520.4,38,327.85
20191204,054300,22.7,3.99,0.13,0,0,32.88,0.09,0,0,0.45,23.25,135,0,0,321,1.47,0.66,218.7,533,41,351.78
20191204,054400,26.61,4.5,0.15,0,0,37.14,0.1,0,0,0.45,23.38,135,0,0,340,1.57,0.69,218.6,532.2,44,367.22
20191204,054500,28.57,4.11,0.14,0,0,33.87,0.09,0,0,0.44,23.31,135,0,0,364,1.68,0.74,218.6,530.6,45,392.64
20191204,054600,32.49,3.62,0.12,0,0,29.84,0.08,0,0,0.45,23.19,135,0,0,387,1.79,0.78,217.3,530,47,413.4
20191204,054700,30.53,4.26,0.14,0,0,35.16,0.1,0,0,0.43,23.25,135,0,0,402,1.85,0.8,217.3,536.5,48,429.2
20191204,054800,36.4,3.93,0.13,0,0,32.46,0.09,0,0,0.45,23.31,135,0,0,411,1.9,0.82,217.3,529.6,50,434.27
20191204,054900,38.36,3.99,0.13,0,0,32.9,0.09,0,0,0.47,23.44,135,0,0,414,1.92,0.82,217.4,534.6,50,438.37
20191204,055000,38.36,4.46,0.15,0,0,36.76,0.1,0,0,0.46,23.44,135,0,0,420,1.93,0.83,216.9,530.7,51,440.48
20191204,055100,38.36,4.7,0.16,0,0,38.8,0.11,0,0,0.47,23.62,135,0,0,422,1.96,0.84,217.1,534.6,51,449.06
20191204,055200,38.36,4.79,0.16,0,0,39.53,0.11,0,0,0.45,23.75,135,0,0,429,1.99,0.85,217,532.9,53,452.96
20191204,055300,38.36,4.72,0.16,0,0,38.9,0.11,0,0,0.47,23.81,135,0,0,441,2.04,0.87,216.9,535.1,53,465.54
20191204,055400,36.4,4.36,0.15,0,0,35.98,0.1,0,0,0.45,23.88,135,0,0,456,2.12,0.9,216.9,538.2,56,484.38
20191204,055500,42.27,4.68,0.16,0,0,38.59,0.11,0,0,0.45,23.62,135,0,0,477,2.21,0.93,216.8,537,57,499.41
20191204,055600,42.27,4.51,0.15,0,0,37.22,0.1,0,0,0.45,23.75,135,0,0,495,2.29,0.97,216.9,538.1,57,521.96
20191204,055700,46.18,4.99,0.17,0,0,41.19,0.11,0,0,0.45,23.88,135,0,0,510,2.37,0.99,216.9,539.8,60,534.4
20191204,055800,46.18,4.48,0.15,0,0,36.95,0.1,0,0,0.46,23.81,335,0,0,524,2.42,1.02,217,542.6,60,553.45
20191204,055900,48.14,4.25,0.14,0,0,35.08,0.1,0,0,0.47,23.88,0,0,0,534,2.47,1.04,217.1,541.8,63,563.47
20191204,060000,46.18,4.18,0.14,0,0,34.46,0.09,0,0,0.47,23.81,0,0,0,549,2.53,1.07,217.1,541,66,578.87
20191204,060100,52.05,3.69,0.12,0,0,30.46,0.08,0,0,0.48,23.88,0,0,0,566,2.62,1.09,217,540,66,588.6
20191204,060200,50.1,4.45,0.15,0,0,36.68,0.1,0,0,0.45,24.06,270,0,0,585,2.71,1.13,216.9,544.4,68,615.17
20191204,060300,52.05,4.25,0.14,0,0,35.04,0.1,0,0,0.46,24.06,270,0,0,603,2.79,1.16,216.7,547.9,71,635.56
20191204,060400,61.84,4.5,0.15,0,0,37.1,0.1,0,0,0.45,24.06,270,0,0,609,2.82,1.17,217,540.9,73,632.85
20191204,060500,59.88,4.37,0.15,0,0,36.02,0.1,0,0,0.45,24.06,0,0,0,609,2.82,1.16,216.9,549.2,71,637.07
20191204,060600,57.93,4.42,0.15,0,0,36.44,0.1,0,0,0.44,24.06,0,0,0,605,2.79,1.16,217.1,544.6,70,631.74
20191204,060700,59.88,4.08,0.14,0,0,33.65,0.09,0,0,0.45,24.19,0,0,0,597,2.76,1.15,216.8,541.1,70,622.26
20191204,060800,57.93,3.91,0.13,0,0,32.29,0.09,0,0,0.45,24.12,0,0,0,594,2.75,1.13,216.8,545.2,70,616.08
20191204,060900,57.93,4.11,0.14,0,0,33.93,0.09,0,0,0.47,24.25,0,0,0,597,2.77,1.15,216.6,540,70,621
20191204,061000,57.93,3.92,0.13,0,0,32.3,0.09,0,0,0.48,24.44,335,0,0,614,2.84,1.18,216.3,540.1,71,637.32
20191204,061100,61.84,4.04,0.13,0,0,33.33,0.09,0,0,0.48,24.31,0,0,0,639,2.96,1.22,216.2,544.8,74,664.66
20191204,061200,67.71,3.55,0.12,0,0,29.25,0.08,0,0,0.47,24.25,0,0,0,669,3.11,1.28,216.4,545.2,77,697.86
20191204,061300,67.71,4.03,0.13,0,0,33.23,0.09,0,0,0.47,24.19,0,7.98,0,705,3.25,1.34,217.6,549.4,80,736.2
20191204,061400,75.54,4.18,0.14,0,0,34.5,0.09,0,0,0.46,24.38,0,0,0,736,3.39,1.39,217.6,545,85,757.55
20191204,061500,73.58,4.13,0.14,0,0,34.06,0.09,0,0,0.46,24.38,0,0,0,777,3.57,1.45,217.8,553.8,88,803.01
20191204,061600,79.45,3.57,0.12,0,0,29.42,0.08,0,0,0.46,24.25,0,0,0,813,3.75,1.52,218,554.2,92,842.38
20191204,061700,87.28,4.13,0.14,0,0,34.07,0.09,0,0,0.46,24.19,0,0,0,852,3.93,1.59,218,549.8,97,874.18
20191204,061800,89.24,3.97,0.13,0,0,32.77,0.09,0,0,0.46,24.31,270,0,0,891,4.1,1.66,218,554.2,100,919.97
20191204,061900,95.11,3.82,0.13,0,0,31.48,0.09,0,0,0.47,24.5,0,0,0,924,4.26,1.73,217.8,554.2,103,958.77
20191204,062000,99.02,3.44,0.11,0,0,28.34,0.08,0,0,0.46,24.56,0,0,0,957,4.41,1.79,217.6,550.2,108,984.86
20191204,062100,104.89,3.47,0.12,0,0,28.61,0.08,0,0,0.47,24.69,0,0,0,1011,4.65,1.88,217.9,555,112,1043.4
20191204,062200,110.76,3.92,0.13,0,0,32.36,0.09,0,0,0.48,24.81,0,0,0,1081,4.96,1.98,218,559.2,121,1107.22
20191204,062300,118.59,3.26,0.11,0,0,26.91,0.07,0,0,0.48,24.81,0,0,0,1170,5.39,2.16,218,555.2,127,1199.23
20191204,062400,134.25,3.57,0.12,0,0,29.49,0.08,0,0,0.48,24.75,0,0,0,1295,6.03,2.42,218.2,560.1,140,1355.44
20191204,062500,171.43,3.85,0.13,0,0,31.75,0.09,0,0,0.48,25.25,0,0,0,1548,7.19,2.87,218.3,561.3,161,1610.93
20191204,062600,198.83,3.31,0.11,0,0,27.31,0.08,0,0,0.48,25.5,0,0,0,1423,6.55,2.61,218.1,560.1,153,1461.86
20191204,062700,161.64,3.82,0.13,0,0,31.54,0.09,0,0,0.46,25.5,0,0,0,1512,6.96,2.76,218.2,560.5,162,1546.98
20191204,062800,173.39,4.15,0.14,0,0,34.2,0.09,0,0,0.45,25.56,0,7.98,0,1640,7.51,2.98,218.5,561.1,175,1672.08
20191204,062900,189.04,3.73,0.12,0,0,30.77,0.08,0,0,0.45,25.62,0,5.32,0,2832,12.86,4.89,219.9,581.9,286,2845.49
20191204,063000,300.59,3.46,0.12,0,0,28.55,0.08,0,0,0.46,27.12,0,2.66,0,2988,13.77,5.4,220.2,577.1,296,3116.34
20191204,063100,459.1,3.43,0.11,0,0,28.3,0.08,0,0,0.47,28,0,5.32,0,2787,12.15,4.66,219.6,575.1,283,2679.97
20191204,063200,247.75,3.41,0.11,0,0,28.17,0.08,0,0,0.48,29.44,0,2.66,0,2103,9.54,3.78,219.1,558.2,220,2110
