dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200208,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,19.72,8.07,222,552.1,468,4455.45
20200208,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,19.85,8.05,222.2,554.6,471,4464.53
20200208,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,20.08,8.2,222,550.7,479,4515.74
20200208,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,20.38,8.29,221.8,550.3,485,4561.99
20200208,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,20.48,8.38,222.1,554.7,488,4648.39
20200208,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,20.71,8.55,222.1,546,494,4668.3
20200208,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,20.81,8.53,222.2,550.4,499,4694.91
20200208,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,20.89,8.59,222,549.7,496,4721.92
20200208,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,21.14,8.66,222.2,546.1,505,4729.23
20200208,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,21.3,8.8,222.2,545.2,508,4797.76
20200208,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,21.39,8.86,222.2,544.3,514,4822.5
20200208,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813,21.65,8.94,222.3,544.9,519,4871.41
20200208,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,21.83,9.04,222.3,548.3,523,4956.63
20200208,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,22,9.02,222.3,546.3,525,4927.63
20200208,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,22.06,9.13,222.3,547.1,529,4995.02
20200208,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,22.25,9.29,222.5,543.7,537,5050.97
20200208,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,22.42,9.37,222.4,543.1,541,5088.85
20200208,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,22.47,9.31,222.3,541.6,543,5042.3
20200208,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,22.68,9.47,222.2,542,549,5132.74
20200208,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5075,22.67,9.58,223.8,540.5,552,5177.99
20200208,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,23.02,9.68,223.8,540.4,561,5231.07
20200208,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,23.53,9.86,224,544.8,575,5371.73
20200208,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,23.66,9.94,223.9,544.7,578,5414.32
20200208,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,24.1,10.18,224.3,543.3,590,5530.79
20200208,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,24.23,10.12,224.3,542,593,5485.04
20200208,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,24.55,10.36,224.3,541.3,601,5607.87
20200208,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,24.61,10.38,223.9,543.9,602,5645.68
20200208,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,24.69,10.39,224.2,539.7,607,5607.48
20200208,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,24.88,10.46,224.2,539.8,611,5646.31
20200208,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,24.11,10.16,224.1,538.9,598,5475.22
20200208,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,23.35,9.89,223.5,552.5,628,5464.23
20200208,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,9.48,4.03,220.2,547.2,272,2205.22
20200208,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,28.06,11.92,224.9,539.2,691,6427.26
20200208,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,28.03,11.79,224.8,541.8,694,6387.82
20200208,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339,28.18,11.96,224.6,533.1,701,6375.88
20200208,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,27.5,11.8,224.5,535.4,686,6317.72
20200208,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,8.43,3.65,219.8,522.2,217,1906.03
20200208,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,8.05,3.4,218.6,527.6,199,1793.84
20200208,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.11,3.8,218.6,528.9,225,2009.82
20200208,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,17.31,7,220.8,559.7,441,3917.9
20200208,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,28.39,11.85,223.6,543.3,707,6438.1
20200208,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,26.72,10.96,223.1,547.9,643,6004.98
20200208,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,26.33,10.84,222.8,545,643,5907.8
20200208,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,27.14,11.38,223.3,538.4,669,6126.99
20200208,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,24.48,10.26,222.6,548.5,637,5627.61
20200208,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,27.59,11.52,223.3,539.6,683,6216.19
20200208,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,28.17,11.89,223.3,540.8,698,6430.11
20200208,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,28.78,12.21,223.7,533.6,717,6515.26
20200208,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,29.07,12.39,223.5,536.7,726,6649.71
20200208,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,21.73,8.61,221.6,547.6,535,4714.84
20200208,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,28.09,11.84,223.1,535.6,695,6341.5
20200208,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,27.86,11.74,223.3,536.5,692,6298.51
20200208,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,28.11,11.95,223.4,534,703,6381.3
20200208,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,6.38,2.77,217.9,517.6,165,1433.75
20200208,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,29.66,12.57,223.4,533.5,738,6706.1
20200208,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705,29.95,12.78,223.8,537.1,749,6864.14
20200208,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,13.29,5.41,219.6,535.6,310,2897.6
20200208,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,13.7,5.64,219.7,545.1,334,3074.36
20200208,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,32.62,13.92,224.2,534.3,812,7437.46
20200208,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,32.94,13.99,224.3,537.2,831,7515.43
20200208,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,14.34,5.92,219.7,553.9,462,3279.09
20200208,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335,28.39,11.91,223,552.2,724,6576.7
20200208,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,27.98,11.81,223.1,537.2,712,6344.33
20200208,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,30.68,13.11,223.8,534.8,770,7011.23
20200208,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,30.38,12.85,223.8,534,765,6861.9
20200208,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,30.12,12.89,223.9,532.3,761,6861.35
20200208,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,29.91,12.7,223.9,535.5,756,6800.85
20200208,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,30.85,13.22,224,528,785,6980.16
20200208,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,25.9,10.3,222.9,545.6,666,5619.68
20200208,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,16.83,7,220.5,547,409,3829
20200208,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,33.26,14.32,224.7,531.1,852,7605.35
20200208,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,34.11,14.81,225,526.9,878,7803.39
20200208,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,33.51,14.14,224.8,533.4,870,7542.28
20200208,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,17.63,6.14,220.6,565.3,411,3470.94
20200208,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,27.15,11.26,224.6,550.6,741,6199.76
20200208,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,32.27,13.95,225.7,539.9,886,7531.6
20200208,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,33.88,14.87,226.1,526.6,879,7830.54
20200208,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,34.11,14.56,225.9,521.7,893,7595.95
20200208,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,12.6,5.28,220.6,524.8,327,2770.94
20200208,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.58,4.12,220.2,517.2,245,2130.86
20200208,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,9.98,4.25,220.1,525.4,255,2232.95
20200208,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,19.76,8.29,222.5,538.5,476,4464.16
20200208,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,25.68,11.02,224,548.8,723,6047.78
20200208,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.42,14.89,226.8,563.4,959,8389.03
20200208,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,35.35,15.24,226.4,532.3,911,8112.25
20200208,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,34.38,14.94,226,526,890,7858.44
20200208,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,27.56,11.11,224.4,542.6,773,6028.29
20200208,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,35.7,15.52,226.4,528.6,936,8203.87
20200208,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,30.74,13.24,225.1,526.9,835,6976.16
20200208,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,33.74,14,225.7,546.8,917,7655.2
20200208,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,26.58,11.07,224.2,527.4,713,5838.32
20200208,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,24.13,13.02,223.5,524.8,933,6832.9
20200208,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,17.93,7.24,220.5,543.4,490,3934.22
20200208,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,34,14.8,224.5,522.8,886,7737.44
20200208,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,33.19,14.42,224.4,523.8,866,7553.2
20200208,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,32.56,14.14,224.1,523.9,851,7407.95
20200208,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416,33.17,14.47,224.2,524.6,867,7590.96
20200208,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,22.18,8.04,221.7,532,618,4277.28
20200208,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,14.96,6.43,219.8,525.1,382,3376.39
20200208,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,15.62,6.09,219.8,548.1,379,3337.93
20200208,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.69,6.37,219.6,522.3,380,3327.05
20200208,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.73,15.14,225.1,556.4,975,8423.9
20200208,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,32.55,13.83,223.9,527.9,847,7300.86
20200208,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,35.6,15.64,224.5,519.3,931,8121.85
20200208,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.82,15.7,224.6,535.6,981,8408.92
20200208,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114,36.09,15.68,224.7,526.9,963,8261.79
20200208,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,36.19,16.04,224.7,514.5,959,8252.58
20200208,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,35.99,16.06,224.7,514.5,954,8262.87
20200208,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,36.04,15.82,224.6,519.8,957,8223.24
20200208,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,32.44,14.05,223.8,511.1,872,7180.96
20200208,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,34.78,14.91,224.5,532.3,939,7936.59
20200208,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,34.93,15.39,224.5,515.1,927,7927.39
20200208,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729,34.45,15.24,224.2,514.8,914,7845.55
20200208,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,34.23,15.02,224.4,516.1,907,7751.82
20200208,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704,34.34,15.23,224.3,519.9,911,7918.08
20200208,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,34.34,15.16,224.2,515.6,908,7816.5
20200208,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,34.82,15.34,224.2,520.4,921,7982.94
20200208,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,34.99,15.36,224.2,514.8,927,7907.33
20200208,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,35.05,15.56,224.4,519.4,928,8081.86
20200208,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,35.35,15.73,224.3,517.7,939,8143.42
20200208,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,35.33,15.7,224.1,510.2,939,8010.14
20200208,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,35.03,15.68,224.5,510.3,934,8001.5
20200208,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290,32.52,15.79,223.9,541.5,936,8550.28
20200208,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,35.2,15.55,224.5,519.5,933,8078.23
20200208,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912,35.27,15.61,224.2,520,936,8117.2
20200208,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,35.61,15.92,224.6,516.1,948,8216.31
20200208,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092,36.03,16.12,224.6,511.4,953,8243.77
20200208,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,36.04,16.24,224.5,503.6,963,8178.46
20200208,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,36.16,15.91,224.4,523.6,971,8330.48
20200208,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,36.39,16.19,224.7,513.8,974,8318.42
20200208,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,36.24,16.18,224.6,509.1,972,8237.24
20200208,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,36.29,16.36,224.5,508.8,972,8323.97
20200208,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.86,16.27,224.5,515.5,988,8387.18
20200208,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.84,15.8,224.6,532.1,1003,8407.18
20200208,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.84,15.44,224.6,544.3,1039,8403.99
20200208,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.82,15.23,224.7,553.7,1062,8432.85
20200208,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.85,15.11,224.6,557.2,1091,8419.29
20200208,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.84,15.4,224.6,547.9,1059,8437.66
20200208,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,13.67,5.43,218.8,537.6,344,2919.17
20200208,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,35.88,15.41,225.9,536.2,1077,8262.84
20200208,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.65,15.11,225.8,559.1,1094,8448
20200208,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.62,15.34,226,551.2,1067,8455.41
20200208,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.65,15.4,225.8,548.5,1065,8446.9
20200208,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.66,15.4,225.8,545.6,1061,8402.24
20200208,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.69,15.45,225.6,546.6,1076,8444.97
20200208,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.64,15.91,225.8,534.2,1036,8499.12
20200208,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,13.79,6.21,220,504,354,3129.84
20200208,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,24.61,11.1,222.8,552.2,1082,6129.42
20200208,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.66,14.95,225.7,564,1153,8431.8
20200208,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,36.31,14.98,225.8,558.3,1126,8363.33
20200208,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.62,14.92,226,561.5,1167,8377.58
20200208,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.11,4.97,219.5,495.3,299,2461.64
20200208,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,10.77,4.73,219.4,508.3,286,2404.26
20200208,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,11.56,5.1,219.4,513.2,301,2617.32
20200208,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,12.53,5.39,219.8,518.6,325,2795.25
20200208,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,16.61,6.86,221,546.3,532,3747.62
20200208,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,13.13,5.5,218.3,524.6,339,2885.3
20200208,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,12.92,5.4,218.6,533.7,328,2881.98
20200208,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,15.87,6.68,219.6,536.7,391,3585.16
20200208,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,35.07,13.69,224.4,558.9,837,7651.34
20200208,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,17.28,7.35,219.6,545.9,488,4012.36
20200208,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,35.93,15.57,224.1,538,869,8376.66
20200208,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.82,14.52,224.8,581.9,1070,8449.19
20200208,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.83,14.71,224.7,572.6,1058,8422.95
20200208,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.83,14.96,224.7,563.5,1041,8429.96
20200208,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.87,15.08,224.5,557.9,1044,8413.13
20200208,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.81,15.17,224.8,556.6,1058,8443.62
20200208,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.82,15.1,224.8,558.4,1079,8431.84
20200208,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.85,15.18,224.6,556.4,1082,8446.15
20200208,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.89,15.37,224.4,549.8,1058,8450.43
20200208,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.87,15.57,224.5,543.3,1039,8459.18
20200208,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.84,15.71,224.5,536.3,1026,8425.27
20200208,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.77,15.77,224.6,533.2,1019,8408.56
20200208,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,36.75,15.77,224.2,531.8,1021,8386.49
20200208,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,36.82,15.77,224.3,533.3,1026,8410.14
20200208,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,36.83,15.8,224.4,533.2,1024,8424.56
20200208,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,34.19,15.47,223.7,497.7,991,7699.42
20200208,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.87,15.73,224.5,536.1,1032,8432.85
20200208,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.87,15.62,224.4,539.8,1042,8431.68
20200208,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,15.53,224.3,543.5,1050,8440.56
20200208,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.88,15.47,224.4,544.2,1059,8418.77
20200208,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,15.57,224.3,541.6,1064,8432.71
20200208,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,36.88,15.51,224.3,543.1,1079,8423.48
20200208,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,15.48,224.3,543.4,1099,8411.83
20200208,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.87,15.46,224.4,545,1120,8425.7
20200208,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.88,15.34,224.3,548.8,1143,8418.59
20200208,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,15.32,224.1,549.3,1157,8415.28
20200208,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.92,15.46,224.1,546,1155,8441.16
20200208,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,15.64,224.3,540.9,1144,8459.68
20200208,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.88,15.71,224.3,535.6,1129,8414.28
20200208,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.88,15.8,224.4,532.2,1118,8408.76
20200208,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.89,15.87,224.3,532.5,1114,8450.77
20200208,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,15.82,224.3,534.2,1126,8451.04
20200208,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.9,15.75,224.3,535,1138,8426.25
20200208,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,15.64,224.3,539.7,1163,8440.91
20200208,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,15.45,224.3,544.4,1208,8410.98
20200208,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,15.42,224.3,547.2,1266,8437.82
20200208,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.92,15.74,224.2,537.2,1143,8455.53
20200208,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,36.82,16.05,224,512.4,1094,8224.02
20200208,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.92,15.33,224.2,548.3,1188,8405.44
20200208,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,23.99,11.09,220.8,502.8,663,5576.05
20200208,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.93,15.91,224.1,541.7,1125,8618.45
20200208,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.18,3.73,217.2,483.9,231,1804.95
20200208,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,9.77,4.43,217.6,495.7,266,2195.95
20200208,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,16.31,6.64,219.1,551.8,692,3663.95
20200208,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,33.54,14.34,223.2,539.6,1281,7737.86
20200208,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,11.6,4.44,217.6,540.7,400,2400.71
20200208,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.85,4.35,217.2,504.4,261,2194.14
20200208,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,10.12,4.39,217.3,507.4,266,2227.49
20200208,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,10.59,4.58,217.6,513.9,274,2353.66
20200208,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,12.03,5.12,217.8,517.6,304,2650.11
20200208,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,14.06,5.93,218.2,526.4,357,3121.55
20200208,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,27.08,10.96,221.4,559.3,773,6129.93
20200208,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.96,14.15,223.9,594.3,1274,8409.34
20200208,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.95,14.33,224,587.1,1245,8413.14
20200208,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,14.67,224.2,575.1,1201,8436.72
20200208,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.92,14.87,224.2,565.8,1178,8413.45
20200208,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.91,15.03,224.2,559.8,1179,8413.79
20200208,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.74,15.11,225.2,555.8,1187,8398.14
20200208,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.77,15.24,225.1,551.7,1193,8407.91
20200208,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.75,15.33,225.3,549.9,1196,8429.97
20200208,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.75,15.4,225.3,546.5,1204,8416.1
20200208,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.76,15.44,225.1,545.6,1213,8424.06
20200208,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,36.75,15.45,225,543.2,1220,8392.44
20200208,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.71,15.57,225.1,541.4,1222,8429.6
20200208,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.65,15.57,225.2,539.9,1220,8406.24
20200208,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.73,15.69,225.3,535.6,1210,8403.56
