dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200222,065600,0,4.13,0.14,0,0,34.11,0.09,0,0,0.52,19.88,180,43.89,0,1189,5.46,2.17,218.4,560.8,133,1216.94
20200222,065700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.52,19.81,180,33.25,0,1140,5.23,2.06,218.4,565.9,126,1165.75
20200222,065800,0,3.67,0.12,0,0,30.29,0.08,0,0,0.51,19.5,180,27.93,0,1005,4.62,1.84,218.3,562.5,112,1035
20200222,065900,0,3.62,0.12,0,0,29.84,0.08,0,0,0.53,19.5,135,18.62,0,952,4.39,1.73,216.9,565.7,106,978.66
20200222,070000,0,3.98,0.13,0,0,32.88,0.09,0,0,0.52,19.38,135,22.61,0,901,4.16,1.65,216.8,565.9,101,933.73
20200222,070100,0,3.94,0.13,0,0,32.51,0.09,0,0,0.53,19.12,180,31.92,0,840,3.83,1.53,216.7,558.3,94,854.2
20200222,070200,0,3.85,0.13,0,0,31.73,0.09,0,0,0.53,19.25,180,26.6,0,837,3.93,1.58,216.6,565.9,94,894.12
20200222,070300,0,3.66,0.12,0,0,30.2,0.08,0,0,0.53,19.25,135,30.59,0,1179,5.44,2.16,217,573.6,127,1238.98
20200222,070400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.52,19.31,180,46.55,0,1572,7.24,2.78,217.5,575.3,167,1599.33
20200222,070500,0,3.86,0.13,0,0,31.85,0.09,0,0,0.52,19.75,135,26.6,0,1324,6.11,2.37,217,576.4,141,1366.07
20200222,070600,0,3.81,0.13,0,0,31.42,0.09,0,0,0.53,19.69,180,27.93,0,1311,6.02,2.32,216.8,573.4,138,1330.29
20200222,070700,0,3.77,0.13,0,0,31.08,0.09,0,0,0.54,19.56,135,27.93,0,1332,6.11,2.39,218.2,572.7,143,1368.75
20200222,070800,0,3.67,0.12,0,0,30.3,0.08,0,0,0.53,19.69,180,13.3,0,1134,5.16,2.02,217.9,568.7,124,1148.77
20200222,070900,0,3.93,0.22,0.07,0.01,32.27,0.19,0.01,0,0.55,19.5,180,15.96,0,1122,5.28,2.08,218.1,574.2,121,1194.34
20200222,071000,0,3.74,0.19,0.05,0.01,30.77,0.15,0.01,0,0.54,19.62,180,15.96,0,2319,10.61,4.09,219.1,589.5,239,2411.05
20200222,071100,0,4,0.13,0,0,32.97,0.09,0,0,0.52,20.12,135,14.63,0,2628,11.98,4.5,219.5,593.2,270,2669.4
20200222,071200,0,3.82,0.13,0,0,31.54,0.09,0,0,0.52,21.12,90,17.29,0,2658,12.11,4.62,219.5,586.5,275,2709.63
20200222,071300,0,3.84,0.13,0,0,31.68,0.09,0,0,0.53,-127,225,13.3,0,2619,11.94,4.69,219.3,568.4,277,2665.8
20200222,071400,0,3.68,0.12,0,0,30.33,0.08,0,0,0.53,22.31,180,10.64,0,2619,11.95,4.53,219.5,583.4,272,2642.8
20200222,071500,0,4.23,0.14,0,0,34.92,0.1,0,0,0.51,-127,135,14.63,0,2498,11.36,4.38,219.1,577.8,261,2530.76
20200222,071600,0,3.93,0.13,0,0,32.44,0.09,0,0,0.5,22.38,180,3.99,0,2691,12.32,4.72,219,584.9,283,2760.73
20200222,071700,0,3.79,0.13,0,0,31.25,0.09,0,0,0.51,21.88,180,22.61,0,2823,12.9,4.96,219.1,583.3,295,2893.17
20200222,071800,0,3.39,0.11,0,0,27.93,0.08,0,0,0.51,21.5,180,15.96,0,2884,13.15,4.98,219.3,586.5,299,2920.77
20200222,071900,0,4.23,0.14,0,0,34.9,0.1,0,0,0.51,21.31,180,31.92,0,2918,13.29,5.13,219.6,580.3,302,2976.94
20200222,072000,0,3.99,0.13,0,0,32.96,0.09,0,0,0.51,21.75,225,10.64,0,2958,13.47,5.16,219.6,580.6,309,2995.9
20200222,072100,0,3.57,0.12,0,0,29.47,0.08,0,0,0.52,22.44,180,18.62,0,2976,13.55,5.22,219.5,578.7,310,3020.81
20200222,072200,0,3.42,0.11,0,0,28.19,0.08,0,0,0.53,21.75,135,17.29,0,3001,13.67,5.24,219.7,581.7,316,3048.11
20200222,072300,0,3.68,0.12,0,0,30.36,0.08,0,0,0.53,22.06,180,19.95,0,3033,13.82,5.31,219.8,582,318,3090.42
20200222,072400,0,3.5,0.21,0.07,0.01,28.75,0.18,0.01,0,0.54,21.56,90,18.62,0,3078,14.03,5.4,219.6,578.9,321,3126.06
20200222,072500,0,3.51,0.21,0.07,0.01,28.78,0.18,0.01,0,0.55,21.94,225,22.61,0,3116,14.19,5.41,219.5,582.7,325,3152.41
20200222,072600,0,3.92,0.13,0,0,32.36,0.09,0,0,0.52,21.75,180,17.29,0,3150,14.36,5.53,219.8,578.8,330,3200.76
20200222,072700,0,3.34,0.11,0,0,27.54,0.08,0,0,0.52,22.06,180,37.24,0,3192,14.54,5.56,219.7,577.2,333,3209.23
20200222,072800,0,3.43,0.11,0,0,28.26,0.08,0,0,0.52,21.62,180,33.25,0,3234,14.71,5.67,219.8,577.9,337,3276.69
20200222,072900,0,3.12,0.12,0.01,0,25.75,0.08,0,0,0.53,21.81,135,26.6,0,3270,15,5.76,218.6,578.3,342,3331.01
20200222,073000,0,3.25,0.14,0.02,0,26.77,0.11,0.01,0,0.53,21.81,135,14.63,0,3327,15.23,5.86,218.4,578.9,347,3392.35
20200222,073100,0,3.45,0.11,0,0,28.48,0.08,0,0,0.53,21.5,135,34.58,0,3363,15.36,5.91,218.5,574.2,351,3393.52
20200222,073200,0,3.46,0.19,0.05,0.01,28.47,0.16,0.01,0,0.55,21.5,180,21.28,0,3393,15.52,5.95,218.6,574.6,354,3418.87
20200222,073300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.54,21.75,225,49.21,0,3435,15.73,6.08,218.7,577.3,360,3509.98
20200222,073400,0,3.62,0.12,0,0,29.84,0.08,0,0,0.52,21.75,135,26.6,0,3474,15.89,6.11,218.6,579,365,3537.69
20200222,073500,0,3.5,0.12,0,0,28.91,0.08,0,0,0.53,22.12,180,15.96,0,3524,16.14,6.22,218.4,579.2,368,3602.62
20200222,073600,0,3.4,0.11,0,0,28.07,0.08,0,0,0.51,21.62,135,27.93,0,3570,16.33,6.25,218.6,574.8,372,3592.5
20200222,073700,0,3.47,0.12,0,0,28.64,0.08,0,0,0.51,21.81,90,31.92,0,3604,16.37,6.27,219.9,583.9,377,3661.05
20200222,073800,0,3.24,0.11,0,0,26.71,0.07,0,0,0.53,21.62,225,23.94,0,3651,16.6,6.4,220.1,577.4,382,3695.36
20200222,073900,0,3.72,0.12,0,0,30.69,0.08,0,0,0.52,22.19,180,21.28,0,3688,16.76,6.52,220.2,573.4,385,3738.57
20200222,074000,0,3.49,0.12,0,0,28.78,0.08,0,0,0.53,21.94,135,18.62,0,3708,16.99,6.58,219.9,573.7,391,3774.95
20200222,074100,0,3.28,0.11,0,0,27.07,0.07,0,0,0.53,22.25,135,39.9,0,3762,17.1,6.63,220.1,570.9,394,3785.07
20200222,074200,0,3.07,0.11,0,0,25.36,0.07,0,0,0.53,22.31,180,31.92,0,3808,17.29,6.72,220.2,573.7,400,3855.26
20200222,074300,0,3.22,0.19,0.06,0.01,26.42,0.16,0.01,0,0.55,22.06,135,35.91,0,3846,17.46,6.73,220.3,574.3,403,3865.04
20200222,074400,0,3.79,0.14,0.01,0,31.2,0.1,0,0,0.53,22.44,135,26.6,0,3872,17.58,6.77,220.3,576.7,407,3904.26
20200222,074500,0,3.23,0.11,0,0,26.68,0.07,0,0,0.52,22.62,180,10.64,0,3918,17.82,6.94,220,569.8,412,3954.41
20200222,074600,0,3.05,0.1,0,0,25.14,0.07,0,0,0.52,22.25,90,38.57,0,3958,17.97,7.04,220.2,569.5,415,4009.28
20200222,074700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.52,22.25,135,11.97,0,4013,18.24,7.14,220.2,573.2,423,4092.65
20200222,074800,0,2.98,0.1,0,0,24.6,0.07,0,0,0.52,22.56,90,14.63,0,4054,18.41,7.21,220.3,572.6,426,4128.45
20200222,074900,0,3.24,0.11,0,0,26.69,0.07,0,0,0.52,22.88,180,11.97,0,4119,18.69,7.34,220.4,573.4,432,4208.76
20200222,075000,0,3.16,0.11,0,0,26.04,0.07,0,0,0.52,22.62,135,19.95,0,4185,18.98,7.49,220.5,568.3,439,4256.57
20200222,075100,0,3.23,0.11,0,0,26.61,0.08,0,0,0.53,22.81,180,14.63,0,4255,19.32,7.56,220.4,569.6,447,4306.18
20200222,075200,0,3.19,0.14,0.02,0,26.25,0.11,0.01,0,0.54,22.88,180,19.95,0,4323,19.6,7.64,220.6,574.7,453,4390.71
20200222,075300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.53,23,135,17.29,0,4384,19.85,7.88,220.8,565.9,458,4459.29
20200222,075400,0,3.58,0.12,0,0,29.49,0.08,0,0,0.53,22.94,180,23.94,0,4454,20.2,7.86,220.7,570.9,467,4487.27
20200222,075500,0,3.32,0.2,0.07,0.01,27.25,0.17,0.01,0,0.55,23.25,135,15.96,0,4526,20.46,8.1,221,564.2,474,4570.02
20200222,075600,0,3.33,0.23,0.09,0.01,27.26,0.2,0.02,0,0.57,23.12,180,22.61,0,4646,21.04,8.2,221,572.6,487,4695.32
20200222,075700,0,3.39,0.24,0.1,0.02,27.76,0.21,0.02,0,0.58,23,180,21.28,0,4782,21.63,8.46,221.1,565.9,502,4787.51
20200222,075800,0,3.11,0.2,0.07,0.01,25.5,0.17,0.01,0,0.56,23.12,180,15.96,0,4886,22.07,8.67,221.4,566.6,514,4912.42
20200222,075900,0,3.64,0.26,0.1,0.02,29.82,0.23,0.02,0,0.56,23.62,135,22.61,0,4974,22.62,8.86,219.9,567,522,5023.62
20200222,080000,0,3.56,0.22,0.08,0.01,29.25,0.19,0.02,0,0.54,23.12,180,19.95,0,5029,22.88,9.04,219.9,565.5,529,5112.12
20200222,080100,0,3.52,0.25,0.1,0.02,28.81,0.23,0.02,0,0.55,24.06,180,9.31,0,5078,23.1,9.11,219.8,564.3,535,5140.77
20200222,080200,0,3.3,0.23,0.09,0.01,27.03,0.2,0.02,0,0.55,24.5,135,10.64,0,5112,23.25,9.15,219.8,561.8,541,5140.47
20200222,080300,0,3.03,0.18,0.06,0.01,24.84,0.15,0.01,0,0.54,24,135,15.96,0,5148,23.42,9.33,219.8,560.8,545,5232.26
20200222,080400,0,3.5,0.18,0.05,0.01,28.75,0.15,0.01,0,0.55,24.38,180,15.96,0,5193,23.63,9.34,219.9,563.4,551,5262.16
20200222,080500,0,2.83,0.17,0.05,0.01,23.25,0.14,0.01,0,0.56,24.56,45,19.95,0,5259,23.92,9.48,219.9,562.2,558,5329.66
20200222,080600,0,3.01,0.17,0.06,0.01,24.69,0.15,0.01,0,0.56,24.5,180,5.32,0,5348,24.32,9.73,220,562.5,569,5473.12
20200222,080700,0,3.04,0.15,0.03,0.01,24.99,0.12,0.01,0,0.56,24.75,135,21.28,0,5481,24.73,9.96,221.5,560.6,584,5583.58
20200222,080800,0,3.4,0.14,0.02,0,27.99,0.11,0.01,0,0.56,23.94,180,11.97,0,5607,25.29,10.09,221.7,563.4,598,5684.71
20200222,080900,0,2.97,0.12,0.02,0,24.5,0.09,0,0,0.54,24.5,180,22.61,0,5736,25.83,10.39,222,556.8,611,5785.15
20200222,081000,0,3.15,0.1,0,0,25.99,0.07,0,0,0.52,23.69,135,26.6,0,5862,26.43,10.66,222.1,557.8,627,5946.15
20200222,081100,0,3.06,0.1,0,0,25.22,0.07,0,0,0.51,24.12,135,10.64,0,5097,22.75,9.05,221.1,563.8,561,5102.39
20200222,081200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.52,24.81,180,5.32,0,4530,20.71,8.38,220.5,554.6,485,4647.55
20200222,081300,0,3.2,0.11,0,0,26.39,0.07,0,0,0.51,24.12,180,11.97,0,5811,26.21,10.62,221.5,562,616,5968.44
20200222,081400,0,3.23,0.11,0,0,26.62,0.07,0,0,0.51,24.62,135,17.29,0,5241,23.72,9.57,221.1,559.3,564,5352.5
20200222,081500,0,3.17,0.11,0,0,26.12,0.07,0,0,0.52,24.44,135,9.31,0,4842,21.94,8.77,220.6,554.3,517,4861.21
20200222,081600,0,2.86,0.1,0,0,23.58,0.06,0,0,0.52,24.19,180,5.32,0,4290,19.41,7.78,220,557.7,462,4338.91
20200222,081700,0,3.03,0.1,0,0,24.99,0.07,0,0,0.53,23.62,180,10.64,0,4053,18.42,7.34,219.8,557.5,436,4092.05
20200222,081800,0,2.61,0.09,0,0,21.57,0.06,0,0,0.53,22.94,225,35.91,0,4080,18.59,7.48,219.8,555.2,433,4152.9
20200222,081900,0,2.59,0.1,0.01,0,21.34,0.07,0,0,0.54,22.5,180,13.3,0,4350,19.92,7.95,220.2,563.5,464,4479.82
20200222,082000,0,3.04,0.17,0.06,0.01,25,0.15,0.01,0,0.55,22.44,225,18.62,0,4386,19.93,7.97,220.3,561.9,467,4478.34
20200222,082100,0,2.87,0.13,0.03,0,23.65,0.11,0.01,0,0.54,22.75,135,31.92,0,4461,20.25,8.03,220.3,561.3,478,4507.24
20200222,082200,0,3.16,0.11,0,0,26.09,0.07,0,0,0.53,23.19,180,13.3,0,4872,22.07,8.77,220.8,563.7,517,4943.65
20200222,082300,0,3.09,0.11,0.01,0,25.51,0.08,0,0,0.53,23.19,45,21.28,0,5385,24.4,9.8,221.5,559.3,573,5481.14
20200222,082400,0,2.74,0.17,0.06,0.01,22.51,0.14,0.01,0,0.56,23.5,180,9.31,0,5799,26.13,10.46,222,563.7,630,5896.3
20200222,082500,0,2.59,0.18,0.07,0.01,21.2,0.15,0.01,0,0.56,23.88,180,22.61,0,5142,22.88,9.93,221.1,559.3,618,5553.85
20200222,082600,0,2.47,0.14,0.04,0.01,20.3,0.12,0.01,0,0.55,24.75,135,10.64,0,5553,24.9,9.98,221.4,562.4,607,5612.75
20200222,082700,0,2.83,0.19,0.07,0.01,23.23,0.17,0.01,0,0.56,24.44,180,23.94,0,4494,20.31,8.02,220.3,560.2,493,4492.8
20200222,082800,0,2.76,0.16,0.05,0.01,22.65,0.13,0.01,0,0.54,23.88,135,9.31,0,4218,19.28,7.77,220.1,558,459,4335.66
20200222,082900,0,3.11,0.11,0.01,0,25.66,0.08,0,0,0.53,23.69,180,17.29,0,5334,24.44,9.77,219.8,560.2,563,5473.15
20200222,083000,0,3.2,0.11,0,0,26.43,0.07,0,0,0.52,24.38,180,11.97,0,6341,28.71,11.49,220.7,563.1,662,6470.02
20200222,083100,0,2.58,0.09,0,0,21.32,0.06,0,0,0.53,24.12,135,23.94,0,7068,31.92,12.88,221.6,555.7,749,7157.42
20200222,083200,0,3.04,0.13,0.03,0,25.06,0.1,0.01,0,0.54,24.25,135,19.95,0,7095,32.01,13.03,221.6,555.7,758,7240.77
20200222,083300,0,3.08,0.11,0.01,0,25.41,0.08,0,0,0.54,24.56,180,18.62,0,7062,31.86,12.95,221.5,554.6,759,7182.07
20200222,083400,0,3,0.14,0.03,0,24.65,0.11,0.01,0,0.54,25.06,135,9.31,0,6771,30.6,12.55,221.2,552.1,729,6928.86
20200222,083500,0,3.06,0.1,0,0,25.25,0.07,0,0,0.52,25.06,180,21.28,0,7074,32.09,13.2,221.2,551,764,7273.2
20200222,083600,0,3.2,0.11,0,0,26.42,0.07,0,0,0.52,26.19,135,13.3,0,7337,33.05,13.7,221.7,544.7,791,7462.39
20200222,083700,0,2.72,0.09,0,0,22.41,0.06,0,0,0.53,26.06,180,15.96,0,7356,33.17,13.75,221.8,544.5,806,7486.88
20200222,083800,0,2.99,0.1,0,0,24.67,0.07,0,0,0.53,25.94,180,19.95,0,7230,32.4,13.44,223.1,548,791,7365.12
20200222,083900,0,2.42,0.08,0,0,19.98,0.05,0,0,0.53,26.94,180,10.64,0,6996,31.41,13.21,222.7,540.1,768,7134.72
20200222,084000,0,3.11,0.1,0,0,25.66,0.07,0,0,0.53,26.44,180,21.28,0,7014,31.48,13.03,222.8,544.4,765,7093.53
20200222,084100,0,2.89,0.11,0.01,0,23.81,0.08,0,0,0.54,25.88,135,15.96,0,7365,32.98,13.89,223.3,538.9,814,7485.32
20200222,084200,0,2.8,0.09,0,0,23.07,0.06,0,0,0.53,26.06,135,17.29,0,7131,31.9,13.37,223,543.1,788,7261.25
20200222,084300,0,2.71,0.09,0,0,22.37,0.06,0,0,0.51,26.19,135,10.64,0,7027,31.53,13.25,223,542.9,776,7193.42
20200222,084400,0,2.69,0.09,0,0,22.19,0.06,0,0,0.5,26.25,180,15.96,0,7219,32.35,13.52,223.1,542.6,797,7335.95
20200222,084500,0,3.58,0.12,0,0,29.52,0.08,0,0,0.49,26.19,135,10.64,0,7215,32.33,13.64,223,540.4,802,7371.06
20200222,084600,0,2.96,0.1,0,0,24.45,0.07,0,0,0.49,25.75,180,22.61,0,7005,31.39,13.18,222.8,540,776,7117.2
20200222,084700,0,3.05,0.1,0,0,25.16,0.07,0,0,0.5,26.06,135,37.24,0,7068,31.71,13.22,222.8,542.8,774,7175.82
20200222,084800,0,3.26,0.11,0,0,26.88,0.07,0,0,0.49,26.19,270,15.96,0,7299,32.71,13.77,223.1,539.1,811,7423.41
20200222,084900,0,3.52,0.12,0,0,29.02,0.08,0,0,0.5,26.62,225,9.31,0,7307,32.74,13.71,222.9,543.2,812,7447.27
20200222,085000,0,3.18,0.11,0,0,26.27,0.07,0,0,0.51,26.5,135,19.95,0,7112,31.86,13.28,222.6,538.2,787,7147.3
20200222,085100,0,2.92,0.1,0,0,24.08,0.07,0,0,0.53,25.88,225,35.91,0,6890,30.95,13.03,222.6,543.4,768,7080.5
20200222,085200,0,2.51,0.08,0,0,20.67,0.06,0,0,0.51,26.75,180,7.98,0,6516,29.32,12.13,222.2,542.2,720,6576.89
20200222,085300,0,2.85,0.09,0,0,23.52,0.06,0,0,0.51,26.56,135,9.31,0,6057,27.29,11.41,221.9,541.2,672,6175.09
20200222,085400,0,2.81,0.09,0,0,23.15,0.06,0,0,0.51,25.75,180,21.28,0,5601,25.24,10.52,221.3,539.7,608,5677.64
20200222,085500,0,3.02,0.1,0,0,24.95,0.07,0,0,0.51,24.75,180,43.89,0,6102,27.73,11.43,221.8,543.8,659,6215.63
20200222,085600,0,2.82,0.09,0,0,23.23,0.06,0,0,0.52,25.19,135,15.96,0,5745,25.96,10.99,221.2,526.5,636,5786.24
20200222,085700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.53,25.94,135,10.64,0,5880,26.46,10.81,221.2,546.1,653,5903.34
20200222,085800,0,3.09,0.1,0,0,25.5,0.07,0,0,0.53,25.06,135,26.6,0,5025,22.67,9.22,220,547.5,560,5047.95
20200222,085900,0,2.9,0.17,0.06,0.01,23.78,0.15,0.01,0,0.54,24.31,135,17.29,0,4560,20.79,8.38,218.2,548.4,502,4595.59
20200222,090000,0,3.25,0.13,0.02,0,26.81,0.1,0,0,0.54,24.31,90,11.97,0,4173,19.1,7.73,217.8,544,455,4205.12
20200222,090100,0,2.88,0.13,0.03,0,23.66,0.11,0.01,0,0.54,24.75,180,19.95,0,4136,18.99,7.69,217.9,543.8,456,4181.82
20200222,090200,0,2.78,0.1,0,0,22.97,0.07,0,0,0.54,24.38,225,10.64,0,4761,21.79,8.82,218.6,549.5,522,4846.59
20200222,090300,0,2.62,0.09,0,0,21.59,0.06,0,0,0.53,24.12,90,27.93,0,4955,22.71,9.15,219,553.5,548,5064.53
20200222,090400,0,3.23,0.11,0,0,26.64,0.07,0,0,0.53,24.19,135,13.3,0,5514,25.12,10.19,219.6,548.6,595,5590.23
20200222,090500,0,2.89,0.13,0.03,0,23.75,0.11,0.01,0,0.54,24.56,90,14.63,0,6036,27.3,10.9,220.1,556.5,630,6065.85
20200222,090600,0,3.31,0.16,0.04,0.01,27.2,0.13,0.01,0,0.54,24.81,180,10.64,0,5775,26.33,10.62,219.5,549.7,636,5837.81
20200222,090700,0,2.76,0.13,0.03,0.01,22.73,0.11,0.01,0,0.54,25.19,180,5.32,0,5243,23.61,9.52,219.7,548.2,566,5218.86
20200222,090800,0,2.46,0.1,0.01,0,20.23,0.07,0,0,0.53,25.62,135,11.97,0,5247,23.74,9.51,219.9,552.1,581,5250.47
20200222,090900,0,2.95,0.1,0,0,24.34,0.07,0,0,0.52,24.69,135,23.94,0,6100,27.46,11.28,222.1,551.4,668,6219.79
20200222,091000,0,3.14,0.1,0,0,25.89,0.07,0,0,0.51,24.44,135,11.97,0,5792,26.25,10.84,221.8,547.3,625,5932.73
20200222,091100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,24.62,135,30.59,0,6204,27.91,11.46,222.2,546.1,686,6258.31
20200222,091200,0,3.19,0.11,0,0,26.3,0.07,0,0,0.51,25.19,180,15.96,0,6069,27.44,11.25,221.8,546.8,660,6151.5
20200222,091300,0,2.79,0.09,0,0,23,0.06,0,0,0.51,25.19,135,11.97,0,7965,35.91,15.15,223.7,544.1,910,8243.11
20200222,091400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.51,26.44,135,11.97,0,7384,32.9,13.72,223,542.9,829,7448.59
20200222,091500,0,3.05,0.1,0,0,25.13,0.07,0,0,0.51,26.19,90,41.23,0,8163,36.83,15.51,223.7,540.5,908,8383.16
20200222,091600,0,2.82,0.09,0,0,23.26,0.06,0,0,0.52,26.31,180,9.31,0,8274,36.97,15.16,223.7,554.4,946,8404.7
20200222,091700,0,2.77,0.09,0,0,22.87,0.06,0,0,0.5,27.19,135,7.98,0,8275,37.01,15,223.5,562.8,972,8442
20200222,091800,0,3.37,0.11,0,0,27.8,0.08,0,0,0.52,26.12,135,19.95,0,8276,36.94,15.14,223.9,557.2,971,8436.01
20200222,091900,0,2.9,0.13,0.02,0,23.89,0.1,0.01,0,0.54,27.38,180,13.3,0,8274,36.94,15.19,223.9,553.5,969,8407.66
20200222,092000,0,2.61,0.12,0.02,0,21.46,0.09,0,0,0.54,26.94,225,10.64,0,8274,36.92,15.32,224,549.2,966,8413.74
20200222,092100,0,3.01,0.14,0.03,0,24.8,0.11,0.01,0,0.54,27.38,180,15.96,0,8268,36.87,15.48,223.6,542.5,962,8397.9
20200222,092200,0,2.94,0.1,0,0,24.25,0.07,0,0,0.53,27.31,180,25.27,0,8259,36.92,15.93,223.8,528.4,951,8417.41
20200222,092300,0,3.12,0.1,0,0,25.73,0.07,0,0,0.52,26.69,225,21.28,0,8275,36.92,15.7,224,536.3,962,8419.91
20200222,092400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.51,28.25,90,13.3,0,8274,36.94,15.31,223.9,551,989,8435.81
20200222,092500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.5,27.31,180,13.3,0,7701,34.5,14.94,223.1,516.9,919,7722.49
20200222,092600,0,2.94,0.1,0,0,24.23,0.07,0,0,0.5,27.25,225,14.63,0,6351,28.65,12.32,221.6,524.7,744,6464.3
20200222,092700,0,3.04,0.1,0,0,25.07,0.07,0,0,0.49,26.56,135,25.27,0,5895,26.66,11.34,221.1,528.9,686,5997.73
20200222,092800,0,2.95,0.1,0,0,24.35,0.07,0,0,0.47,27.62,180,6.65,0,6153,27.81,11.66,221.2,530.5,698,6185.63
20200222,092900,0,2.78,0.09,0,0,22.95,0.06,0,0,0.49,26.81,135,9.31,0,5118,23.09,9.77,220.4,530.5,584,5182.98
20200222,093000,0,3.38,0.11,0,0,27.86,0.08,0,0,0.49,25.69,180,23.94,0,4686,21.46,8.9,218.3,532.8,526,4741.92
20200222,093100,0,3.17,0.11,0,0,26.19,0.07,0,0,0.5,25.62,180,14.63,0,4884,22.28,9.26,218.5,537.5,551,4977.25
20200222,093200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.49,25.62,180,15.96,0,4284,19.69,8.04,217.6,535.5,484,4305.42
20200222,093300,0,2.98,0.1,0,0,24.59,0.07,0,0,0.49,25.31,225,27.93,0,4054,18.64,7.64,217.6,537.2,455,4104.21
20200222,093400,0,2.77,0.09,0,0,22.88,0.06,0,0,0.51,24.69,180,9.31,0,4044,18.6,7.62,217.5,539.5,452,4110.99
20200222,093500,0,3.03,0.1,0,0,25.03,0.07,0,0,0.52,25,225,9.31,0,4080,18.75,7.7,217.8,541.5,456,4169.55
20200222,093600,0,3.44,0.11,0,0,28.35,0.08,0,0,0.53,26.12,225,11.97,0,4278,19.67,7.96,218.1,544,473,4330.24
20200222,093700,0,3.52,0.12,0,0,29.06,0.08,0,0,0.52,24.94,180,15.96,0,4597,21.17,8.63,218.3,547.7,506,4726.65
20200222,093800,0,3,0.1,0,0,24.77,0.07,0,0,0.51,25,180,18.62,0,4837,22.17,8.97,218.5,545.2,534,4890.44
20200222,093900,0,2.5,0.08,0,0,20.62,0.06,0,0,0.5,24.38,225,30.59,0,5037,23.14,9.46,218.5,545.9,551,5164.21
20200222,094000,0,2.83,0.09,0,0,23.36,0.06,0,0,0.5,23.81,180,31.92,0,5388,24.42,10,220.6,544.8,590,5448
20200222,094100,0,3.02,0.1,0,0,24.89,0.07,0,0,0.53,24.38,225,15.96,0,5490,24.89,10.18,220.6,547.5,598,5573.55
20200222,094200,0,2.73,0.09,0,0,22.49,0.06,0,0,0.53,24.94,180,5.32,0,5598,25.37,10.35,220.6,551.6,639,5709.06
20200222,094300,0,2.95,0.1,0,0,24.31,0.07,0,0,0.5,25.25,225,6.65,0,6348,28.81,11.85,221,548,724,6493.8
20200222,094400,0,3.06,0.1,0,0,25.23,0.07,0,0,0.5,25.75,180,5.32,0,8277,37.06,14.54,223.3,578.2,1001,8407.03
20200222,094500,0,2.95,0.1,0,0,24.35,0.07,0,0,0.5,26.75,180,10.64,0,8280,37.03,14.14,223.4,594.8,1115,8410.47
20200222,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,31.91,13.41,222.1,537.9,849,7213.24
20200222,094700,0,3.14,0.1,0,0,25.87,0.07,0,0,0.53,27.81,225,10.64,0,6165,27.68,11.63,220.7,533.3,692,6202.28
20200222,094800,0,2.41,0.08,0,0,19.85,0.05,0,0,0.52,26.25,180,27.93,0,6105,27.79,11.61,221,536.3,701,6226.44
20200222,094900,0,3.1,0.1,0,0,25.6,0.07,0,0,0.5,25.62,180,26.6,0,5472,24.84,10.27,220.3,535.2,615,5496.5
20200222,095000,0,3.23,0.11,0,0,26.68,0.07,0,0,0.5,25.12,180,19.95,0,5196,23.53,9.79,220.8,537.5,580,5262.12
20200222,095100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.53,24.31,225,41.23,0,5193,23.51,9.87,220.9,533.3,575,5263.67
20200222,095200,0,3.22,0.11,0,0,26.58,0.07,0,0,0.52,25.12,180,5.32,0,4977,22.64,9.45,220.7,538.3,554,5086.93
20200222,095300,0,3,0.1,0,0,24.71,0.07,0,0,0.53,24.69,225,22.61,0,5040,22.88,9.54,220.8,540,563,5151.6
20200222,095400,0,3.2,0.11,0,0,26.38,0.07,0,0,0.53,25,180,17.29,0,5598,25.47,10.57,221.3,543,622,5739.51
20200222,095500,0,2.9,0.1,0,0,23.95,0.07,0,0,0.49,25.19,180,7.98,0,8064,36.17,15.43,224,534.2,927,8242.71
20200222,095600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.5,26.19,180,14.63,0,8274,36.89,14.23,224.2,589.6,1091,8390.01
20200222,095700,0,2.94,0.1,0,0,24.29,0.07,0,0,0.51,26.81,135,13.3,0,8277,36.91,14.7,224.2,576.3,1030,8471.61
20200222,095800,0,2.82,0.09,0,0,23.24,0.06,0,0,0.51,26.56,180,21.28,0,7880,35.26,15.37,223.4,520.3,919,7997.01
