dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191028,062300,228.18,5.67,0.19,0,0,46.79,0.13,0,0,0.45,30.62,0,10.64,0,1662,7.67,3.07,216.9,554.2,190,1701.39
20191028,062400,224.27,5.56,0.19,0,0,45.88,0.13,0,0,0.48,30.12,0,14.63,0,1707,7.87,3.16,216.9,554.2,193,1751.27
20191028,062500,228.18,6,0.2,0,0,49.49,0.14,0,0,0.45,29.12,0,13.3,0,1743,8.06,3.24,216.6,549.8,197,1781.35
20191028,062600,232.09,6.59,0.22,0,0,54.39,0.15,0,0,0.45,28.88,0,18.62,0,1770,8.18,3.26,217.1,551.2,200,1796.91
20191028,062700,251.66,6.42,0.21,0,0,53.01,0.15,0,0,0.44,29.38,0,5.32,0,1822,8.4,3.39,217.1,545.1,207,1847.89
20191028,062800,247.75,5.98,0.2,0,0,49.36,0.14,0,0,0.44,29.25,0,13.3,0,1861,8.57,3.41,217.2,549.6,210,1874.14
20191028,062900,253.62,5.89,0.2,0,0,48.57,0.13,0,0,0.46,29.81,0,15.96,0,1914,8.83,3.51,216.9,558.3,216,1959.63
20191028,063000,257.53,7.29,0.24,0,0,60.15,0.17,0,0,0.44,30.06,0,9.31,0,1965,9.06,3.61,217.1,557.8,219,2013.66
20191028,063100,257.53,6.17,0.21,0,0,50.87,0.14,0,0,0.44,30.19,335,13.3,0,2013,9.27,3.65,217.1,557.5,223,2034.88
20191028,063200,263.41,6.94,0.23,0,0,57.23,0.16,0,0,0.44,30.56,0,7.98,0,2028,9.35,3.63,217,568.6,228,2064.02
20191028,063300,255.58,6.03,0.2,0,0,49.75,0.14,0,0,0.44,30.56,45,7.98,0,2077,9.58,3.81,216.9,551.5,232,2101.22
20191028,063400,269.28,6.78,0.23,0,0,55.91,0.15,0,0,0.44,30.44,0,17.29,0,2115,9.77,3.89,216.9,552.1,235,2147.67
20191028,063500,269.28,6.81,0.23,0,0,56.17,0.15,0,0,0.44,30.38,0,10.64,0,2157,9.93,3.99,217.5,551.2,240,2199.29
20191028,063600,275.15,6.56,0.22,0,0,54.15,0.15,0,0,0.46,29.88,0,14.63,0,1775,8.22,4.08,217,454,245,1852.32
20191028,063700,281.02,6.76,0.22,0,0,55.74,0.15,0,0,0.45,29.88,0,14.63,0,2222,10.22,4.08,217.8,553.9,248,2259.91
20191028,063800,288.85,13.11,0.44,0,0,108.16,0.3,0,0,0.46,29.88,0,13.3,0,2295,10.56,4.09,217.5,567.7,252,2321.89
20191028,063900,292.76,6.39,0.21,0,0,52.69,0.14,0,0,0.43,29.88,0,10.64,0,2340,10.73,4.22,218.5,566.2,257,2389.36
20191028,064000,290.8,6.54,0.22,0,0,53.98,0.15,0,0,0.43,30.19,0,14.63,0,2397,10.97,4.31,218.5,565.9,263,2439.03
20191028,064100,296.67,5.69,0.19,0,0,46.91,0.13,0,0,0.42,30.19,0,10.64,0,2433,11.13,4.36,218.8,569.5,267,2483.02
20191028,064200,304.5,6.91,0.23,0,0,56.98,0.16,0,0,0.42,30.31,0,7.98,0,2478,11.32,4.45,218.9,569.9,270,2536.05
20191028,064300,304.5,6.58,0.22,0,0,54.3,0.15,0,0,0.43,30.94,0,10.64,0,2518,11.5,4.54,218.9,568.6,275,2581.44
20191028,064400,304.5,15.28,0.51,0,0,126.09,0.35,0,0,0.43,30.62,0,11.97,0,2553,11.67,4.55,218.9,567.9,281,2583.94
20191028,064500,312.33,6.96,0.23,0,0,57.45,0.16,0,0,0.43,31,0,5.32,0,2604,11.9,4.71,219.4,564.6,286,2659.27
20191028,064600,310.37,7.74,0.26,0,0,63.89,0.18,0,0,0.46,30.44,335,13.3,0,2631,12.06,4.77,218,564.6,290,2693.14
20191028,064700,320.16,6.7,0.22,0,0,55.27,0.15,0,0,0.45,29.94,335,18.62,0,2658,12.2,4.78,218,560.4,292,2678.71
20191028,064800,329.94,7.4,0.25,0,0,61.05,0.17,0,0,0.43,30.38,0,14.63,0,2699,12.39,4.89,217.9,562.5,293,2750.62
20191028,064900,324.07,7.38,0.25,0,0,60.88,0.17,0,0,0.44,30.06,0,11.97,0,2742,12.57,4.92,218.1,563.2,299,2770.94
20191028,065000,337.77,7.08,0.24,0,0,58.42,0.16,0,0,0.44,29.94,0,31.92,0,2802,12.85,5.08,217.9,560.1,307,2845.31
20191028,065100,339.73,6.82,0.23,0,0,56.31,0.15,0,0,0.43,29.62,0,23.94,0,2844,13.05,5.13,218,568.3,310,2915.38
20191028,065200,337.77,7.08,0.24,0,0,58.4,0.16,0,0,0.44,30,0,11.97,0,2886,13.24,5.22,217.9,559.3,315,2919.55
20191028,065300,339.73,7.19,0.24,0,0,59.34,0.16,0,0,0.44,30.69,0,10.64,0,2922,13.39,5.26,218.2,559.9,319,2945.07
20191028,065400,351.47,7.29,0.24,0,0,60.13,0.17,0,0,0.45,31.12,45,5.32,0,2955,13.55,5.36,218.3,564.3,322,3024.65
20191028,065500,351.47,7.97,0.27,0,0,65.73,0.18,0,0,0.46,30.5,0,13.3,0,2997,13.75,5.44,218.4,563.1,328,3063.26
20191028,065600,351.47,7.27,0.24,0,0,59.95,0.16,0,0,0.46,30.81,0,18.62,0,3047,13.95,5.48,218.4,562.9,333,3084.69
20191028,065700,357.34,7.15,0.24,0,0,58.96,0.16,0,0,0.44,30.38,0,11.97,0,3098,14.2,5.58,218.4,559.6,339,3122.57
20191028,065800,365.17,7.36,0.25,0,0,60.75,0.17,0,0,0.44,30.38,0,15.96,0,3126,14.36,5.63,218,560.1,342,3153.36
20191028,065900,361.25,6.67,0.22,0,0,55.03,0.15,0,0,0.45,30.62,335,15.96,0,3189,14.62,5.78,218.1,562.7,348,3252.41
20191028,070000,374.95,7,0.23,0,0,57.73,0.16,0,0,0.44,31.19,0,18.62,0,3216,14.76,5.79,218.1,561.5,353,3251.08
20191028,070100,384.74,6.6,0.22,0,0,54.48,0.15,0,0,0.44,31.25,0,10.64,0,3267,14.99,5.92,218.1,560.1,357,3315.79
20191028,070200,384.74,6.72,0.22,0,0,55.45,0.15,0,0,0.43,31.06,335,14.63,0,3306,15.15,5.96,218.3,564.9,362,3366.8
20191028,070300,384.74,5.81,0.19,0,0,47.9,0.13,0,0,0.45,30,0,27.93,0,3351,15.4,6.06,218,559.7,366,3391.78
20191028,070400,390.61,6.77,0.23,0,0,55.89,0.15,0,0,0.44,30.88,0,10.64,0,3396,15.57,6.16,218.2,563.7,372,3472.39
20191028,070500,388.65,6.77,0.23,0,0,55.84,0.15,0,0,0.43,31,0,23.94,0,3424,15.72,6.15,218.1,561.1,376,3450.77
20191028,070600,402.35,6.62,0.22,0,0,54.64,0.15,0,0,0.43,30.44,335,17.29,0,3457,15.85,6.27,218,563.1,379,3530.64
20191028,070700,406.26,6.32,0.21,0,0,52.12,0.14,0,0,0.43,30.94,0,15.96,0,3453,15.82,6.09,217.6,578.3,385,3521.85
20191028,070800,414.09,5.87,0.2,0,0,48.42,0.13,0,0,0.43,30.38,0,18.62,0,3561,16.33,6.48,218.1,563,389,3648.24
20191028,070900,408.22,6.13,0.2,0,0,50.54,0.14,0,0,0.43,30.06,0,23.94,0,3598,16.51,6.51,218,559.5,394,3642.34
20191028,071000,419.96,6.21,0.21,0,0,51.22,0.14,0,0,0.44,30.88,0,29.26,0,3663,16.8,6.65,218,558.9,400,3716.68
20191028,071100,418,6.12,0.2,0,0,50.48,0.14,0,0,0.44,30.69,90,17.29,0,3699,16.97,6.68,218,559.5,404,3737.46
20191028,071200,414.09,6.43,0.21,0,0,53.03,0.15,0,0,0.44,31.44,0,7.98,0,3723,17.1,6.75,217.7,562.2,409,3794.85
20191028,071300,421.92,5.84,0.19,0,0,48.15,0.13,0,0,0.45,30.75,0,47.88,0,3740,17.11,6.68,217.7,561.6,411,3751.49
20191028,071400,429.75,5.87,0.2,0,0,48.45,0.13,0,0,0.43,30.62,0,13.3,0,3812,17.51,6.96,217.7,561.2,417,3905.95
20191028,071500,441.49,5.92,0.2,0,0,48.85,0.13,0,0,0.44,30.56,0,19.95,0,3853,17.71,7.06,217.9,558,423,3939.48
20191028,071600,439.53,5.95,0.2,0,0,49.12,0.13,0,0,0.43,30.25,0,29.26,0,3908,17.93,7.1,217.9,555.9,429,3946.89
20191028,071700,445.4,5.8,0.19,0,0,47.88,0.13,0,0,0.42,30.81,0,7.98,0,3956,18.15,7.17,217.9,559.4,433,4010.9
20191028,071800,451.27,5.93,0.2,0,0,48.92,0.13,0,0,0.44,31.44,0,17.29,0,4003,18.4,7.23,217.5,558.1,439,4035.06
20191028,071900,449.32,6.1,0.2,0,0,50.3,0.14,0,0,0.43,31.38,45,13.3,0,4035,18.51,7.33,217.9,561.2,444,4113.6
20191028,072000,463.01,5.45,0.18,0,0,44.96,0.12,0,0,0.43,31.31,0,11.97,0,3972,18.12,7.25,217.8,557.1,438,4038.98
20191028,072100,468.88,6.18,0.21,0,0,51.01,0.14,0,0,0.43,31.25,0,13.3,0,4104,18.81,7.49,218.1,552.9,453,4141.22
20191028,072200,459.1,5.39,0.18,0,0,44.46,0.12,0,0,0.44,31.06,0,13.3,0,4134,19.04,7.6,217.6,556.9,455,4232.44
20191028,072300,466.93,5,0.17,0,0,41.28,0.11,0,0,0.44,30.88,335,18.62,0,4173,19.16,7.65,217.7,554.1,459,4238.87
20191028,072400,478.67,6.16,0.21,0,0,50.86,0.14,0,0,0.43,31.62,0,18.62,0,4222,19.41,7.7,217.6,555,465,4273.5
20191028,072500,474.76,5.12,0.17,0,0,42.21,0.12,0,0,0.42,30.75,0,23.94,0,4251,19.54,7.81,217.5,554,468,4326.74
20191028,072600,476.71,5.53,0.18,0,0,45.64,0.13,0,0,0.43,31.25,0,26.6,0,4277,19.67,7.77,217.3,557.2,471,4329.44
20191028,072700,482.58,5.13,0.17,0,0,42.31,0.12,0,0,0.44,-127,0,17.29,0,4302,19.8,7.84,217.3,557.4,476,4370.02
20191028,072800,488.45,4.25,0.14,0,0,35.1,0.1,0,0,0.43,31.25,335,21.28,0,4368,20.11,7.99,217.1,556.7,482,4448.03
20191028,072900,492.37,4.66,0.16,0,0,38.47,0.11,0,0,0.43,30.31,0,21.28,0,4383,20.21,8,216.9,552.2,485,4417.6
20191028,073000,494.32,5.29,0.18,0,0,43.63,0.12,0,0,0.43,30.81,0,26.6,0,4434,20.41,8.15,217.3,555.8,490,4529.77
20191028,073100,498.24,4.72,0.16,0,0,38.95,0.11,0,0,0.44,30.56,335,15.96,0,4449,20.49,8.18,217.3,554.8,490,4538.26
20191028,073200,500.2,4.03,0.13,0,0,33.25,0.09,0,0,0.44,31,0,21.28,0,4500,20.71,8.19,217.3,554.9,497,4544.63
20191028,073300,511.94,4.49,0.15,0,0,37.04,0.1,0,0,0.43,31.12,0,13.3,0,4557,21,8.31,216.9,555.9,503,4619.53
20191028,073400,513.89,4.9,0.16,0,0,40.44,0.11,0,0,0.42,31.62,335,18.62,0,4572,21.05,8.38,217.1,551.7,505,4623.25
20191028,073500,517.81,4.75,0.16,0,0,39.19,0.11,0,0,0.42,31.19,335,17.29,0,4602,21.23,8.43,217.1,551.8,511,4651.67
20191028,073600,527.59,4.45,0.15,0,0,36.75,0.1,0,0,0.43,31.56,0,23.94,0,4653,21.41,8.62,217,548.4,516,4727.21
20191028,073700,523.68,4.08,0.14,0,0,33.67,0.09,0,0,0.43,31.06,335,21.28,0,4686,21.65,8.62,216.7,551.4,520,4753.07
20191028,073800,523.68,4.82,0.16,0,0,39.76,0.11,0,0,0.43,31.12,335,10.64,0,4717,21.71,8.62,217.4,552.1,525,4759.1
20191028,073900,529.55,4.31,0.14,0,0,35.56,0.1,0,0,0.42,31.38,270,13.3,0,4739,21.74,8.65,217.9,552.7,526,4780.86
20191028,074000,533.46,4.29,0.14,0,0,35.42,0.1,0,0,0.44,31.19,0,18.62,0,4797,22.02,8.87,217.8,554,532,4913.98
20191028,074100,539.33,4.68,0.16,0,0,38.59,0.11,0,0,0.45,30.75,0,29.26,0,4821,22.16,8.87,217.6,546.6,537,4848.34
20191028,074200,525.64,4.6,0.15,0,0,37.92,0.1,0,0,0.43,31.12,0,37.24,0,4863,22.31,8.96,218,547.8,543,4908.29
20191028,074300,547.16,4.5,0.15,0,0,37.14,0.1,0,0,0.42,31.69,0,13.3,0,4893,22.47,9.02,217.7,548.5,545,4947.47
20191028,074400,543.25,4.48,0.15,0,0,36.99,0.1,0,0,0.42,31.56,0,15.96,0,4893,22.51,9.03,217.6,549.2,543,4959.28
20191028,074500,545.21,4.02,0.13,0,0,33.15,0.09,0,0,0.42,32.06,270,10.64,0,4968,22.83,9.23,217.6,545.8,554,5037.73
20191028,074600,547.16,4.17,0.14,0,0,34.37,0.09,0,0,0.44,31.62,0,21.28,0,4982,22.79,9.22,218.1,545.7,555,5031.35
20191028,074700,551.08,4.12,0.14,0,0,34,0.09,0,0,0.43,32.31,270,15.96,0,4983,22.76,9.26,218.9,546.3,557,5058.74
20191028,074800,560.86,4.51,0.15,0,0,37.22,0.1,0,0,0.43,32.69,0,13.3,0,4992,22.83,9.28,218.6,549,560,5094.72
20191028,074900,568.69,4.05,0.13,0,0,33.4,0.09,0,0,0.43,32.38,0,7.98,0,5102,23.28,9.47,219.1,544.2,570,5153.57
20191028,075000,566.73,4.47,0.15,0,0,36.88,0.1,0,0,0.43,32.69,0,9.31,0,5100,23.28,9.55,218.8,544.1,572,5196.16
20191028,075100,558.9,4.39,0.15,0,0,36.19,0.1,0,0,0.42,32.62,335,9.31,0,5048,23.08,9.45,218.9,543.6,566,5137.02
20191028,075200,584.34,4.28,0.14,0,0,35.28,0.1,0,0,0.42,33.56,0,7.98,0,5172,24.11,9.71,216.1,546.5,576,5306.52
20191028,075300,576.52,4.46,0.15,0,0,36.77,0.1,0,0,0.42,33.75,0,6.65,0,5313,24.6,9.91,216.1,542.6,593,5377.17
20191028,075400,582.39,4.24,0.14,0,0,34.99,0.1,0,0,0.41,33.38,335,21.28,0,5232,24.21,9.77,215.9,546.7,589,5341.26
20191028,075500,605.87,3.7,0.12,0,0,30.5,0.08,0,0,0.41,32.94,0,15.96,0,5298,24.51,9.93,216,542.2,596,5384.05
20191028,075600,627.4,4.24,0.14,0,0,35.01,0.1,0,0,0.41,32,0,23.94,0,5541,25.65,10.28,216,543.8,624,5590.26
20191028,075700,633.27,3.47,0.12,0,0,28.59,0.08,0,0,0.41,31.38,0,13.3,0,5641,26.13,10.62,215.8,537.5,639,5708.25
20191028,075800,623.48,3.19,0.11,0,0,26.33,0.07,0,0,0.42,31.12,0,23.94,0,5622,26.01,10.54,215.7,537.9,636,5669.47
20191028,075900,613.7,4.6,0.15,0,0,37.97,0.1,0,0,0.43,32.06,0,15.96,0,5568,25.82,10.45,215.8,541.7,630,5660.76
20191028,080000,621.53,4.38,0.15,0,0,36.15,0.1,0,0,0.45,31.44,0,13.3,0,5529,25.65,10.36,215.4,544.9,625,5645.16
20191028,080100,617.61,4.14,0.14,0,0,34.18,0.09,0,0,0.43,31.31,0,15.96,0,5538,25.71,10.43,215.6,543.6,625,5669.75
20191028,080200,623.48,4,0.13,0,0,33.04,0.09,0,0,0.45,32.12,335,19.95,0,5562,25.84,10.4,215.2,543,628,5647.2
20191028,080300,619.57,4.77,0.16,0,0,39.34,0.11,0,0,0.45,31.94,0,18.62,0,5529,25.71,10.35,215,540.5,625,5594.18
20191028,080400,621.53,4.2,0.14,0,0,34.63,0.1,0,0,0.44,31.94,135,17.29,0,5577,26.11,10.44,213.5,540,630,5637.6
20191028,080500,615.66,3.96,0.13,0,0,32.65,0.09,0,0,0.43,31.69,0,18.62,0,5587,26.11,10.45,213.9,542.1,633,5664.94
20191028,080600,629.35,4.06,0.14,0,0,33.52,0.09,0,0,0.43,31.62,335,18.62,0,5598,26.09,10.49,213.8,546.1,633,5728.59
20191028,080700,623.48,3.7,0.12,0,0,30.56,0.08,0,0,0.45,32,0,21.28,0,5643,26.36,10.62,213.9,537.2,639,5705.06
20191028,080800,629.35,3.93,0.13,0,0,32.46,0.09,0,0,0.45,31.19,0,31.92,0,5676,26.58,10.68,213.7,542.3,642,5791.76
20191028,080900,641.1,4.19,0.14,0,0,34.57,0.09,0,0,0.44,31.88,0,15.96,0,5706,26.68,10.75,213.9,542.9,647,5836.18
20191028,081000,646.97,4.23,0.14,0,0,34.91,0.1,0,0,0.44,32.56,270,10.64,0,5760,27.21,10.79,211.8,539.5,653,5821.2
20191028,081100,648.92,3.64,0.12,0,0,30.05,0.08,0,0,0.45,-127,0,15.96,0,5799,27.37,10.93,211.9,540.8,659,5910.94
20191028,081200,648.92,3.4,0.11,0,0,28.05,0.08,0,0,0.45,32.06,335,15.96,0,5799,27.42,10.83,211.4,541.8,659,5867.69
20191028,081300,656.75,4.22,0.14,0,0,34.79,0.1,0,0,0.45,32.06,270,13.3,0,5861,27.6,10.96,212.4,542.7,665,5947.99
20191028,081400,660.67,4.02,0.13,0,0,33.14,0.09,0,0,0.45,32.75,335,10.64,0,5895,27.77,11.1,212.3,538.5,669,5977.35
20191028,081500,670.45,3.98,0.13,0,0,32.84,0.09,0,0,0.42,32.5,0,15.96,0,5940,27.98,11.15,212.4,538.6,675,6005.39
20191028,081600,664.58,4.2,0.14,0,0,34.65,0.1,0,0,0.44,33.62,45,5.32,0,5937,27.96,11.19,212.1,542.9,675,6075.05
20191028,081700,670.45,4.13,0.14,0,0,34.1,0.09,0,0,0.43,32.5,0,25.27,0,5931,27.93,11.2,212.5,538,678,6025.6
20191028,081800,668.49,3.99,0.13,0,0,32.9,0.09,0,0,0.42,33.31,270,10.64,0,5992,28.21,11.35,212.4,533.5,685,6055.22
20191028,081900,662.62,4.18,0.14,0,0,34.51,0.09,0,0,0.42,32.31,0,21.28,0,4833,23.02,11.43,211.1,434,691,4960.62
20191028,082000,672.41,3.57,0.12,0,0,29.49,0.08,0,0,0.45,32.81,0,10.64,0,6003,28.31,11.34,212,534.4,685,6060.1
20191028,082100,676.32,4.06,0.14,0,0,33.53,0.09,0,0,0.44,32.69,0,15.96,0,5979,28.15,11.39,212.3,536.9,685,6115.29
20191028,082200,684.15,3.95,0.13,0,0,32.58,0.09,0,0,0.43,32.31,335,7.98,0,6069,28.6,11.47,212.3,535.5,697,6142.19
20191028,082300,680.23,4.14,0.14,0,0,34.17,0.09,0,0,0.43,32.56,0,18.62,0,6102,28.73,11.66,212.3,529.2,703,6170.47
20191028,082400,693.93,4.29,0.14,0,0,35.41,0.1,0,0,0.42,33.06,0,13.3,0,6126,28.93,11.59,212,537.3,704,6227.31
20191028,082500,684.15,4.46,0.15,0,0,36.82,0.1,0,0,0.43,33.25,0,7.98,0,6178,29.07,11.84,212.4,531.7,709,6295.33
20191028,082600,691.98,3.91,0.13,0,0,32.28,0.09,0,0,0.42,33.88,0,10.64,0,6155,29.01,11.74,212.3,531.3,709,6237.46
20191028,082700,697.85,4.14,0.14,0,0,34.18,0.09,0,0,0.41,32.75,270,7.98,0,6201,29.16,11.93,212.6,531.7,717,6343.18
20191028,082800,693.93,4.11,0.14,0,0,33.9,0.09,0,0,0.42,32.5,0,18.62,0,6261,29.46,11.93,212.6,533.1,721,6359.88
20191028,082900,705.68,4.36,0.14,0,0,35.95,0.1,0,0,0.42,32.88,335,15.96,0,6296,29.57,12.04,212.8,533.5,726,6423.34
20191028,083000,705.68,4.19,0.14,0,0,34.59,0.1,0,0,0.43,33.19,0,9.31,0,6304,29.63,12.05,212.7,528.8,727,6372.04
20191028,083100,711.55,3.94,0.13,0,0,32.54,0.09,0,0,0.43,32.69,45,10.64,0,6336,29.76,12.07,212.8,529.6,732,6392.27
20191028,083200,715.46,4.07,0.14,0,0,33.61,0.09,0,0,0.42,33.12,270,18.62,0,6348,29.87,12.2,212.5,531.3,733,6481.86
20191028,083300,713.5,3.47,0.12,0,0,28.63,0.08,0,0,0.42,32.88,270,18.62,0,6399,30,12.18,213.3,531,738,6467.58
20191028,083400,721.33,3.99,0.13,0,0,32.89,0.09,0,0,0.42,32.31,0,33.25,0,6438,30.1,12.36,213.8,529.7,742,6547.09
20191028,083500,721.33,4.22,0.14,0,0,34.78,0.1,0,0,0.43,31.94,335,27.93,0,6477,30.25,12.34,214,529.3,747,6531.56
20191028,083600,715.46,4.33,0.14,0,0,35.73,0.1,0,0,0.41,32.06,335,26.6,0,6489,30.24,12.41,214.7,533.4,749,6619.49
20191028,083700,723.29,4.04,0.13,0,0,33.36,0.09,0,0,0.41,31.81,0,23.94,0,6488,30.19,12.39,214.9,528.2,749,6544.4
20191028,083800,729.16,4.33,0.14,0,0,35.72,0.1,0,0,0.42,31.81,0,11.97,0,6510,30.4,12.52,214.3,533,750,6673.16
20191028,083900,736.99,4.54,0.15,0,0,37.43,0.1,0,0,0.44,33.56,0,10.64,0,6563,30.31,12.49,216.5,530.4,758,6624.7
20191028,084000,735.03,5.05,0.17,0,0,41.62,0.11,0,0,0.42,33.19,0,11.97,0,6569,30.38,12.58,216.2,533.2,759,6707.66
20191028,084100,735.03,4.45,0.15,0,0,36.72,0.1,0,0,0.42,32.88,45,18.62,0,6594,30.49,12.6,216.4,528.1,762,6654.06
20191028,084200,744.81,3.9,0.13,0,0,32.15,0.09,0,0,0.42,31.88,0,31.92,0,6624,30.9,12.77,214.6,532.6,767,6801.3
20191028,084300,744.81,4.32,0.14,0,0,35.68,0.1,0,0,0.43,32.56,335,7.98,0,6666,31.28,12.71,213.1,531.7,771,6757.91
20191028,084400,742.86,3.81,0.13,0,0,31.46,0.09,0,0,0.44,33.5,0,9.31,0,6666,31.29,12.69,213,531.5,774,6744.74
20191028,084500,740.9,4.09,0.14,0,0,33.77,0.09,0,0,0.44,32.56,0,13.3,0,6656,31.2,12.67,213.3,532.7,773,6749.31
20191028,084600,746.77,3.92,0.13,0,0,32.31,0.09,0,0,0.44,33.19,0,14.63,0,6687,31.36,12.97,213.1,527.7,777,6844.27
20191028,084700,742.86,4.51,0.15,0,0,37.23,0.1,0,0,0.44,32.62,0,15.96,0,6672,31.32,12.96,213,525.9,777,6815.66
20191028,084800,762.43,4.63,0.15,0,0,38.21,0.11,0,0,0.44,33.81,270,7.98,0,6726,31.59,13.06,212.8,523.9,785,6842.13
20191028,084900,748.73,4.02,0.13,0,0,33.15,0.09,0,0,0.45,34.06,0,7.98,0,6780,31.82,13.07,213.1,527.2,791,6890.5
20191028,085000,756.56,3.84,0.13,0,0,31.7,0.09,0,0,0.44,34.31,45,14.63,0,6711,31.5,13.34,212.9,506.8,794,6760.71
20191028,085100,764.38,4.34,0.14,0,0,35.78,0.1,0,0,0.44,33.38,0,21.28,0,6819,31.99,13.21,213,521.6,799,6890.34
20191028,085200,778.08,4.22,0.14,0,0,34.83,0.1,0,0,0.44,33.38,0,10.64,0,6840,32.16,13.29,212.8,523.1,800,6952
20191028,085300,772.21,3.87,0.13,0,0,31.92,0.09,0,0,0.44,32.31,0,15.96,0,6858,32.14,13.32,213.3,528.2,802,7035.62
20191028,085400,780.04,3.59,0.12,0,0,29.59,0.08,0,0,0.44,31.94,0,26.6,0,6923,32.44,13.43,213.3,527.3,806,7081.64
20191028,085500,772.21,4.17,0.14,0,0,34.43,0.09,0,0,0.42,32.38,45,15.96,0,6970,32.65,13.41,213.5,527.3,811,7071.09
20191028,085600,776.13,3.79,0.13,0,0,31.24,0.09,0,0,0.45,31.88,0,34.58,0,6999,32.82,13.56,213.3,524.8,815,7116.29
20191028,085700,783.95,4.28,0.14,0,0,35.3,0.1,0,0,0.43,32,0,9.31,0,7020,32.97,13.5,213,529.1,817,7142.85
20191028,085800,783.95,4.08,0.14,0,0,33.63,0.09,0,0,0.46,32.31,270,18.62,0,7032,33.01,13.55,213,524.6,819,7108.33
20191028,085900,782,4.25,0.14,0,0,35.09,0.1,0,0,0.45,32.75,0,7.98,0,7059,32.86,13.59,214.7,525,823,7134.75
20191028,090000,795.69,4,0.13,0,0,32.99,0.09,0,0,0.45,32.81,0,13.3,0,7046,32.85,13.66,214.4,527.6,822,7207.02
20191028,090100,780.04,4.11,0.14,0,0,33.9,0.09,0,0,0.46,32.56,0,15.96,0,7048,32.84,13.74,214.5,520.1,825,7146.17
20191028,090200,787.87,4.2,0.14,0,0,34.64,0.1,0,0,0.44,33.31,0,13.3,0,7071,33.12,13.77,213.4,524.9,828,7227.87
20191028,090300,795.69,4.11,0.14,0,0,33.89,0.09,0,0,0.44,34.31,0,7.98,0,7080,33.24,13.83,213.1,523.9,831,7245.54
20191028,090400,787.87,4.41,0.15,0,0,36.38,0.1,0,0,0.42,34.69,270,10.64,0,7083,32.84,13.71,215.6,521.8,834,7153.88
20191028,090500,803.52,3.98,0.13,0,0,32.83,0.09,0,0,0.41,34.69,0,10.64,0,7101,32.94,13.79,215.9,522.4,838,7203.9
20191028,090600,801.57,3.88,0.13,0,0,31.98,0.09,0,0,0.43,33.94,0,11.97,0,7131,33.04,13.95,215.8,522.2,841,7284.69
20191028,090700,813.31,3.73,0.12,0,0,30.79,0.08,0,0,0.43,34.81,270,7.98,0,7179,33.46,14.04,214.5,516.2,849,7247.45
20191028,090800,811.35,3.71,0.12,0,0,30.63,0.08,0,0,0.43,34.69,270,15.96,0,7179,33.51,14.06,214.2,517.3,851,7273.24
20191028,090900,821.14,3.66,0.12,0,0,30.2,0.08,0,0,0.43,33.44,0,23.94,0,7245,33.76,14.3,214.5,517.1,857,7394.53
20191028,091000,815.26,4.7,0.16,0,0,38.74,0.11,0,0,0.43,34.5,180,10.64,0,7224,33.18,14.25,217.5,516.6,854,7361.55
20191028,091100,819.18,4.62,0.15,0,0,38.11,0.1,0,0,0.42,33.94,0,15.96,0,7243,33.32,14.15,217.4,518.1,858,7331.12
20191028,091200,805.48,4.38,0.15,0,0,36.15,0.1,0,0,0.43,34.94,225,10.64,0,7248,33.27,14.28,217.8,518.9,858,7409.89
20191028,091300,817.22,4.09,0.14,0,0,33.78,0.09,0,0,0.44,34.94,135,2.66,0,7241,33.34,14.28,217.3,518.3,860,7401.32
20191028,091400,815.26,4.13,0.14,0,0,34.06,0.09,0,0,0.45,33.94,0,13.3,0,7275,33.49,14.44,217.2,512,867,7393.28
20191028,091500,823.09,4.13,0.14,0,0,34.08,0.09,0,0,0.43,33.81,0,23.94,0,7309,33.64,14.38,217.2,517.2,870,7437.34
20191028,091600,828.96,3.64,0.12,0,0,30.06,0.08,0,0,0.41,33.88,0,18.62,0,7272,33.51,14.35,216.9,514.1,866,7377.34
20191028,091700,830.92,4.01,0.13,0,0,33.07,0.09,0,0,0.42,34.06,0,13.3,0,7355,33.96,14.64,216.5,512.6,876,7504.46
20191028,091800,834.83,4.7,0.16,0,0,38.8,0.11,0,0,0.42,33.69,0,21.28,0,7357,33.96,14.5,216.5,515.7,875,7477.65
20191028,091900,830.92,4.09,0.14,0,0,33.76,0.09,0,0,0.42,33.5,335,11.97,0,7348,33.91,14.58,216.6,512.3,875,7469.33
20191028,092000,832.88,4.34,0.14,0,0,35.82,0.1,0,0,0.43,33.5,0,13.3,0,7326,33.99,14.45,214.8,511.3,872,7388.28
20191028,092100,830.92,3.77,0.13,0,0,31.14,0.09,0,0,0.42,33.69,0,17.29,0,7437,34.51,14.7,215.2,511.4,887,7517.58
20191028,092200,840.7,3.91,0.13,0,0,32.27,0.09,0,0,0.41,33,90,7.98,0,7431,34.4,14.65,215.9,512.8,884,7512.52
20191028,092300,852.45,4.16,0.14,0,0,34.32,0.09,0,0,0.41,33.69,0,13.3,0,7485,34.64,14.75,216,516.6,889,7619.85
