dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200203,070700,155.56,1.84,0.06,0,0,15.19,0.04,0,0,0.49,24.88,180,0,0,1563,7.24,2.82,216,562.7,172,1586.81
20200203,070800,155.56,2.01,0.07,0,0,16.58,0.05,0,0,0.49,24.94,180,0,0,1596,7.39,2.9,216.2,561.7,175,1628.93
20200203,070900,159.52,1.77,0.06,0,0,14.58,0.04,0,0,0.47,24.88,180,0,0,1611,7.46,2.9,216.1,564.2,178,1636.18
20200203,071000,159.52,1.8,0.06,0,0,14.87,0.04,0,0,0.47,24.75,225,2.66,0,1629,7.56,2.95,215.8,564.5,179,1665.28
20200203,071100,167.46,1.91,0.06,0,0,15.77,0.04,0,0,0.47,24.5,225,7.98,0,1645,7.63,2.98,215.8,565.4,182,1684.89
20200203,071200,169.44,1.69,0.06,0,0,13.92,0.04,0,0,0.48,24.56,225,0,0,1659,7.7,3.03,215.9,559.1,184,1694.07
20200203,071300,171.43,2.02,0.07,0,0,16.69,0.05,0,0,0.48,24.62,180,2.66,0,1721,7.98,3.11,215.8,563.8,190,1753.42
20200203,071400,177.38,1.8,0.06,0,0,14.86,0.04,0,0,0.48,24.94,180,2.66,0,1776,8.29,3.23,214.2,563,196,1818.49
20200203,071500,173.41,2.18,0.07,0,0,18,0.05,0,0,0.47,25.19,135,5.32,0,1769,8.26,3.24,214.8,559.9,196,1814.08
20200203,071600,177.38,1.52,0.05,0,0,12.54,0.03,0,0,0.46,25.31,45,1.33,0,1842,8.58,3.37,214.8,559.5,202,1885.52
20200203,071700,189.29,1.77,0.06,0,0,14.61,0.04,0,0,0.46,25.44,45,0,0,1911,8.93,3.47,214.6,560.6,210,1945.28
20200203,071800,195.24,2.26,0.08,0,0,18.66,0.05,0,0,0.47,25.62,45,2.66,0,1863,8.93,3.47,214.6,560.6,205,1945.28
20200203,071900,197.22,1.75,0.06,0,0,14.47,0.04,0,0,0.47,25.62,180,0,0,1803,8.41,3.26,214.5,561.3,199,1829.84
20200203,072000,209.13,1.74,0.06,0,0,14.34,0.04,0,0,0.48,25.5,180,0,0,1701,7.88,3.11,215.8,557.2,190,1732.89
20200203,072100,217.06,1.91,0.06,0,0,15.74,0.04,0,0,0.47,25.5,335,2.66,0,1662,7.71,3.05,215.8,554.4,187,1690.92
20200203,072200,203.17,1.5,0.05,0,0,12.39,0.03,0,0,0.49,26,0,3.99,0,1657,7.7,3.04,215.5,555.5,185,1688.72
20200203,072300,191.27,1.9,0.06,0,0,15.68,0.04,0,0,0.48,25.75,0,5.32,0,1662,7.71,3.07,215.7,552.2,187,1695.25
20200203,072400,183.33,1.75,0.06,0,0,14.44,0.04,0,0,0.49,25.81,45,5.32,0,1676,7.78,3.04,215.6,558,188,1696.32
20200203,072500,181.35,1.85,0.06,0,0,15.26,0.04,0,0,0.5,25.88,0,5.32,0,1695,7.86,3.11,215.5,557.2,190,1732.89
20200203,072600,175.4,1.48,0.05,0,0,12.22,0.03,0,0,0.49,25.94,45,2.66,0,1704,7.92,3.09,215.4,560.5,191,1731.94
20200203,072700,173.41,1.61,0.05,0,0,13.29,0.04,0,0,0.49,25.62,45,2.66,0,1728,8.02,3.19,215.4,556.5,194,1775.23
20200203,072800,179.37,1.94,0.06,0,0,15.98,0.04,0,0,0.47,25.5,0,5.32,0,1752,8.13,3.22,215.7,553.1,197,1780.98
20200203,072900,179.37,1.79,0.06,0,0,14.74,0.04,0,0,0.48,25.56,45,2.66,0,1776,8.25,3.27,215.5,553.3,199,1809.29
20200203,073000,177.38,1.5,0.05,0,0,12.34,0.03,0,0,0.47,25.62,45,3.99,0,1809,8.39,3.33,215.8,557.6,203,1856.81
20200203,073100,183.33,1.65,0.05,0,0,13.62,0.04,0,0,0.48,25.69,45,5.32,0,1830,8.48,3.34,215.8,554.5,205,1852.03
20200203,073200,183.33,1.48,0.05,0,0,12.23,0.03,0,0,0.47,25.75,45,5.32,0,1857,8.61,3.38,215.8,555.5,208,1877.59
20200203,073300,187.3,1.72,0.06,0,0,14.16,0.04,0,0,0.46,25.44,0,5.32,0,1884,8.76,3.44,215.6,556.4,211,1914.02
20200203,073400,199.21,1.66,0.06,0,0,13.68,0.04,0,0,0.46,25.31,0,9.31,0,1923,8.9,3.53,215.9,553.7,214,1954.56
20200203,073500,201.19,1.54,0.05,0,0,12.72,0.03,0,0,0.46,25.25,0,6.65,0,1954,9.09,3.53,215.6,559.7,217,1975.74
20200203,073600,199.21,1.4,0.05,0,0,11.51,0.03,0,0,0.45,25.31,0,2.66,0,1996,9.26,3.65,215.6,561,222,2047.65
20200203,073700,203.17,1.64,0.05,0,0,13.56,0.04,0,0,0.45,25.19,0,11.97,0,2033,9.45,3.74,215.4,562.1,226,2102.25
20200203,073800,211.11,1.55,0.05,0,0,12.79,0.04,0,0,0.46,25.12,45,10.64,0,2081,9.66,3.75,215.6,559.8,231,2099.25
20200203,073900,213.1,1.56,0.05,0,0,12.91,0.04,0,0,0.46,25.19,0,7.98,0,2124,9.87,3.83,215.6,560.6,235,2147.1
20200203,074000,221.03,1.55,0.05,0,0,12.78,0.04,0,0,0.45,25.19,335,2.66,0,2169,10.07,3.95,215.5,559.9,240,2211.6
20200203,074100,225,1.72,0.06,0,0,14.23,0.04,0,0,0.45,25.56,0,5.32,0,2214,10.28,3.99,215.5,562.1,245,2242.78
20200203,074200,234.92,1.55,0.05,0,0,12.77,0.04,0,0,0.44,25.81,0,3.99,0,2266,10.53,4.16,215.3,555.7,251,2311.71
20200203,074300,234.92,1.78,0.06,0,0,14.68,0.04,0,0,0.44,25.81,0,5.32,0,2329,10.82,4.24,215.6,558.1,258,2366.34
20200203,074400,240.87,1.69,0.06,0,0,13.9,0.04,0,0,0.45,26,135,5.32,0,2397,11.14,4.38,215.6,556.6,264,2437.91
20200203,074500,244.84,1.75,0.06,0,0,14.41,0.04,0,0,0.45,26.06,180,5.32,0,2487,11.54,4.49,215.5,561.3,274,2520.24
20200203,074600,252.78,1.84,0.06,0,0,15.22,0.04,0,0,0.46,26,0,5.32,0,2601,12.1,4.7,215.6,560.3,286,2633.41
20200203,074700,254.76,1.05,0.04,0,0,8.7,0.02,0,0,0.46,26.25,225,3.99,0,2757,12.77,5.02,215.8,558.2,301,2802.16
20200203,074800,268.65,1.36,0.05,0,0,11.21,0.03,0,0,0.45,25.81,45,7.98,0,2919,12.67,5.47,215.6,522.4,319,2857.53
20200203,074900,280.56,1.44,0.05,0,0,11.88,0.03,0,0,0.45,25.75,335,5.32,0,3048,14.14,5.56,216.2,558.8,333,3106.93
20200203,075000,294.44,1.34,0.04,0,0,11.07,0.03,0,0,0.46,26.44,135,2.66,0,3297,15.26,6.02,216.4,554.6,359,3338.69
20200203,075100,316.27,1.69,0.06,0,0,13.91,0.04,0,0,0.47,26.44,270,2.66,0,3528,16.33,6.36,216.8,559.2,383,3556.51
20200203,075200,330.16,1.56,0.05,0,0,12.9,0.04,0,0,0.47,26.62,0,5.32,0,3747,17.28,6.8,216.9,558.1,407,3795.08
20200203,075300,351.98,1.76,0.06,0,0,14.55,0.04,0,0,0.47,27.12,0,2.66,0,3855,17.67,6.99,218.2,556.7,421,3891.33
20200203,075400,385.71,1.39,0.05,0,0,11.51,0.03,0,0,0.47,27.19,0,5.32,0,3889,17.81,6.95,218.3,557.7,424,3876.02
20200203,075500,413.49,1.66,0.06,0,0,13.74,0.04,0,0,0.47,27.12,90,5.32,0,3855,17.67,7.05,218.1,555.2,423,3914.16
20200203,075600,435.32,1.98,0.07,0,0,16.32,0.04,0,0,0.46,27.31,225,3.99,0,3783,17.35,6.92,217.9,551,417,3812.92
20200203,075700,439.29,1.53,0.05,0,0,12.61,0.03,0,0,0.47,27.19,335,11.97,0,3765,17.32,6.97,217.8,551.6,414,3844.65
20200203,075800,449.21,1.69,0.06,0,0,13.91,0.04,0,0,0.47,27.56,0,7.98,0,3888,17.87,7.13,217.9,553,427,3942.89
20200203,075900,435.32,1.73,0.06,0,0,14.29,0.04,0,0,0.47,27.25,0,6.65,0,3855,17.74,7.08,217.6,552.1,426,3908.87
20200203,080000,425.4,1.85,0.06,0,0,15.28,0.04,0,0,0.46,27.88,45,13.3,0,3828,17.58,7.08,217.6,547.2,423,3874.18
20200203,080100,427.38,1.23,0.04,0,0,10.12,0.03,0,0,0.46,27.81,0,3.99,0,3752,17.26,6.91,217.5,547.2,417,3781.15
20200203,080200,441.27,1.85,0.06,0,0,15.22,0.04,0,0,0.46,27.81,335,5.32,0,3684,16.93,6.82,217.4,552.1,409,3765.32
20200203,080300,435.32,1.45,0.05,0,0,11.96,0.03,0,0,0.45,28.12,45,7.98,0,3651,16.78,6.68,217.1,548.1,406,3661.31
20200203,080400,431.35,1.56,0.05,0,0,12.86,0.04,0,0,0.46,27.62,335,7.98,0,3567,16.41,6.53,217.2,549.5,397,3588.24
20200203,080500,417.46,1.49,0.05,0,0,12.28,0.03,0,0,0.47,27.56,335,7.98,0,3348,15.4,6.19,216.9,548.9,374,3397.69
20200203,080600,413.49,1.28,0.04,0,0,10.57,0.03,0,0,0.47,27.88,0,5.32,0,3270,15.07,6,217,551.4,366,3308.4
20200203,080700,403.57,1.55,0.05,0,0,12.81,0.04,0,0,0.47,27.75,0,5.32,0,3264,15.01,6.02,217.3,547.3,365,3294.75
20200203,080800,383.73,1.43,0.05,0,0,11.77,0.03,0,0,0.47,27.44,270,5.32,0,3104,14.3,5.72,217.1,547.9,350,3133.99
20200203,080900,359.92,1.44,0.05,0,0,11.87,0.03,0,0,0.46,27.19,0,7.98,0,2991,13.8,5.54,216.8,548.6,337,3039.24
20200203,081000,355.95,1.27,0.04,0,0,10.47,0.03,0,0,0.46,27.69,45,5.32,0,2958,13.67,5.48,216.4,547.9,333,3002.49
20200203,081100,344.05,1.56,0.05,0,0,12.85,0.04,0,0,0.46,27.88,45,6.65,0,2883,13.32,5.32,216.4,551.8,325,2935.58
20200203,081200,326.19,1.22,0.04,0,0,10.06,0.03,0,0,0.46,27.44,0,10.64,0,2796,13,5.15,215.1,547.7,316,2820.66
20200203,081300,314.29,1.47,0.05,0,0,12.16,0.03,0,0,0.45,27.38,45,5.32,0,2745,12.75,5.08,215.2,551.3,312,2800.6
20200203,081400,308.33,1.4,0.05,0,0,11.59,0.03,0,0,0.45,27.5,0,11.97,0,2712,12.61,4.98,215,548.6,307,2732.03
20200203,081500,300.4,1.63,0.05,0,0,13.42,0.04,0,0,0.45,26.88,45,7.98,0,2706,12.55,5.02,215.5,549.7,305,2759.49
20200203,081600,288.49,1.32,0.04,0,0,10.87,0.03,0,0,0.44,26.75,0,18.62,0,2688,12.48,4.94,215.4,549.3,304,2713.54
20200203,081700,280.56,1.52,0.05,0,0,12.5,0.03,0,0,0.44,26.75,225,2.66,0,2679,12.43,4.93,215.5,551.3,302,2717.91
20200203,081800,280.56,1.74,0.06,0,0,14.34,0.04,0,0,0.45,26.88,0,5.32,0,2676,12.43,4.95,215.3,547.6,304,2710.62
20200203,081900,280.56,1.42,0.05,0,0,11.75,0.03,0,0,0.47,26.5,45,10.64,0,2646,12.28,5.03,215.4,534.3,304,2687.53
20200203,082000,280.56,1.59,0.05,0,0,13.14,0.04,0,0,0.46,26.56,0,5.32,0,2685,12.47,4.98,215.5,551.2,304,2744.98
20200203,082100,272.62,1.5,0.05,0,0,12.34,0.03,0,0,0.45,26.75,335,3.99,0,2694,12.51,4.96,215.4,548.8,304,2722.05
20200203,082200,274.6,1.14,0.04,0,0,9.4,0.03,0,0,0.45,26.75,180,7.98,0,2703,12.56,5.02,215.3,549.9,305,2760.5
20200203,082300,268.65,1.37,0.05,0,0,11.34,0.03,0,0,0.44,26.5,45,5.32,0,2718,12.63,5,215.4,550.7,307,2753.5
20200203,082400,280.56,1.31,0.04,0,0,10.84,0.03,0,0,0.45,26.25,0,11.97,0,2721,12.64,5.01,215.4,548.6,307,2748.49
20200203,082500,274.6,1.21,0.04,0,0,10.02,0.03,0,0,0.46,26.25,335,7.98,0,2727,12.69,5.02,214.9,551.7,309,2769.53
20200203,082600,278.57,1.2,0.04,0,0,9.89,0.03,0,0,0.45,26,225,5.32,0,2727,12.67,4.95,215.2,552.1,309,2732.9
20200203,082700,276.59,1.34,0.04,0,0,11.02,0.03,0,0,0.45,26.19,45,2.66,0,2745,12.76,5.08,215.3,551.8,309,2803.14
20200203,082800,276.59,1.17,0.04,0,0,9.69,0.03,0,0,0.45,26.56,180,1.33,0,2760,12.85,5.12,215,550.8,312,2820.1
20200203,082900,278.57,1.22,0.04,0,0,10.1,0.03,0,0,0.46,26.81,270,7.98,0,2802,13.05,5.08,214.7,549.6,315,2791.97
20200203,083000,276.59,1.21,0.04,0,0,9.96,0.03,0,0,0.45,26.25,335,10.64,0,2836,13.21,5.23,214.9,553.2,319,2893.24
20200203,083100,280.56,1.46,0.05,0,0,12.07,0.03,0,0,0.45,26.5,45,9.31,0,2868,13.34,5.26,215,549,322,2887.74
20200203,083200,280.56,1.42,0.05,0,0,11.74,0.03,0,0,0.46,26.81,45,3.99,0,2889,13.43,5.34,215.1,549.6,324,2934.86
20200203,083300,284.52,1.33,0.04,0,0,10.95,0.03,0,0,0.47,26.62,0,7.98,0,2925,13.6,5.41,215.1,550.5,328,2978.2
20200203,083400,290.48,1.37,0.05,0,0,11.32,0.03,0,0,0.48,26.69,0,5.32,0,2913,13.54,5.34,215.2,552,327,2947.68
20200203,083500,294.44,1.14,0.04,0,0,9.43,0.03,0,0,0.48,26.75,45,5.32,0,2903,13.5,5.37,215.2,548.8,327,2947.06
20200203,083600,294.44,1.42,0.05,0,0,11.76,0.03,0,0,0.46,26.69,0,17.29,0,2898,13.49,5.33,214.8,553.2,325,2948.56
20200203,083700,294.44,1.2,0.04,0,0,9.91,0.03,0,0,0.46,26.75,45,5.32,0,2910,13.54,5.35,214.9,548.2,327,2932.87
20200203,083800,292.46,1.43,0.05,0,0,11.81,0.03,0,0,0.46,26.94,270,5.32,0,2916,13.58,5.39,214.9,553.3,328,2982.29
20200203,083900,290.48,1.26,0.04,0,0,10.4,0.03,0,0,0.44,26.5,335,5.32,0,2973,13.82,5.45,215.1,548.8,333,2990.96
20200203,084000,292.46,1.74,0.06,0,0,14.32,0.04,0,0,0.44,26.56,0,7.98,0,2990,13.92,5.5,214.8,548,336,3014
20200203,084100,292.46,1.62,0.05,0,0,13.34,0.04,0,0,0.44,26.31,225,5.32,0,2994,13.93,5.53,214.9,552.4,336,3054.77
20200203,084200,292.46,1.41,0.05,0,0,11.6,0.03,0,0,0.45,26.38,335,9.31,0,2952,13.71,5.41,215,548.5,331,2967.39
20200203,084300,298.41,1.59,0.05,0,0,13.1,0.04,0,0,0.45,26.38,225,3.99,0,2901,13.5,5.37,214.9,552.3,327,2965.85
20200203,084400,302.38,1.58,0.05,0,0,13.02,0.04,0,0,0.46,26.69,225,6.65,0,2855,13.3,5.24,214.8,550.2,322,2883.05
20200203,084500,298.41,1.42,0.05,0,0,11.73,0.03,0,0,0.45,27,270,2.66,0,2859,13.33,5.3,214.7,549.6,322,2912.88
20200203,084600,294.44,1.69,0.06,0,0,13.92,0.04,0,0,0.45,27.81,270,0,0,2778,12.93,5.08,214.6,552.3,315,2805.68
20200203,084700,292.46,1.5,0.05,0,0,12.4,0.03,0,0,0.44,27.19,0,7.98,0,2703,12.52,4.98,215.7,553.1,307,2754.44
20200203,084800,282.54,1.75,0.06,0,0,14.45,0.04,0,0,0.45,27.12,270,5.32,0,2652,12.3,4.88,215.8,552.8,301,2697.66
20200203,084900,282.54,1.71,0.06,0,0,14.1,0.04,0,0,0.46,27.12,225,5.32,0,2568,11.91,4.75,215.8,551.9,292,2621.52
20200203,085000,274.6,1.52,0.05,0,0,12.51,0.03,0,0,0.46,27.56,225,2.66,0,2508,11.63,4.7,215.7,538.9,287,2532.83
20200203,085100,264.68,1.85,0.06,0,0,15.25,0.04,0,0,0.46,27.62,225,0,0,2457,11.41,4.51,215.4,550,280,2480.5
20200203,085200,258.73,1.34,0.04,0,0,11.03,0.03,0,0,0.46,27.44,270,10.64,0,2388,11.08,4.37,215.4,550.8,272,2407
20200203,085300,248.81,1.65,0.05,0,0,13.6,0.04,0,0,0.46,26.69,270,5.32,0,2307,10.71,4.27,215.4,549.1,263,2344.66
20200203,085400,238.89,1.58,0.05,0,0,13.02,0.04,0,0,0.45,26.62,0,5.32,0,2256,10.45,4.14,215.3,552.6,257,2287.76
20200203,085500,236.9,1.53,0.05,0,0,12.62,0.03,0,0,0.45,26.69,335,9.31,0,2199,10.21,4.05,215.3,548.4,251,2221.02
20200203,085600,226.98,1.51,0.05,0,0,12.45,0.03,0,0,0.45,26.38,225,10.64,0,2139,9.93,3.94,215.7,548.5,245,2161.09
20200203,085700,215.08,1.43,0.05,0,0,11.8,0.03,0,0,0.45,26.56,0,2.66,0,2100,9.74,3.89,215.7,551.5,240,2145.34
20200203,085800,213.1,1.16,0.04,0,0,9.59,0.03,0,0,0.45,26.12,0,10.64,0,2079,9.64,3.82,215.8,550.4,237,2102.53
20200203,085900,207.14,1.42,0.05,0,0,11.7,0.03,0,0,0.44,26.38,335,2.66,0,2058,9.54,3.82,215.8,550,235,2101
20200203,090000,203.17,1.57,0.05,0,0,12.95,0.04,0,0,0.43,26.25,270,5.32,0,2034,9.43,3.73,215.6,551.6,231,2057.47
20200203,090100,197.22,1.41,0.05,0,0,11.65,0.03,0,0,0.43,26.12,270,10.64,0,2013,9.34,3.7,215.6,552.4,229,2043.88
20200203,090200,193.25,1.55,0.05,0,0,12.76,0.04,0,0,0.44,26.06,335,7.98,0,1998,9.27,3.69,215.4,548.3,228,2023.23
20200203,090300,189.29,1.18,0.04,0,0,9.76,0.03,0,0,0.43,25.75,270,5.32,0,1983,9.21,3.66,215.4,548.4,225,2007.14
20200203,090400,195.24,1.41,0.05,0,0,11.63,0.03,0,0,0.44,25.81,270,5.32,0,1971,9.16,3.62,215.5,552.1,223,1998.6
20200203,090500,193.25,1.34,0.04,0,0,11.09,0.03,0,0,0.44,26,225,2.66,0,1959,9.1,3.6,215.4,549.9,223,1979.64
20200203,090600,189.29,1.29,0.04,0,0,10.64,0.03,0,0,0.44,26.31,225,2.66,0,1956,9.15,3.63,213.9,550.1,223,1996.86
20200203,090700,191.27,1.55,0.05,0,0,12.81,0.04,0,0,0.45,26.62,45,2.66,0,1956,9.15,3.59,213.9,552.3,222,1982.76
20200203,090800,189.29,1.44,0.05,0,0,11.92,0.03,0,0,0.46,26.62,45,7.98,0,1953,9.12,3.62,214.1,548.5,222,1985.57
20200203,090900,187.3,1.21,0.04,0,0,9.99,0.03,0,0,0.46,26.31,335,7.98,0,1950,9.11,3.6,214.1,552.7,222,1989.72
20200203,091000,187.3,1.47,0.05,0,0,12.12,0.03,0,0,0.44,26.25,270,7.98,0,1947,9.1,3.59,213.9,548,220,1967.32
20200203,091100,191.27,1.25,0.04,0,0,10.31,0.03,0,0,0.44,26.56,0,2.66,0,1944,9.09,3.51,213.8,548,219,1923.48
20200203,091200,189.29,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26.62,270,5.32,0,1941,9.07,3.51,213.9,549.4,220,1928.39
20200203,091300,191.27,1.58,0.05,0,0,13.01,0.04,0,0,0.44,26.12,0,15.96,0,1938,9.07,3.6,213.8,550.5,219,1981.8
20200203,091400,191.27,1.64,0.05,0,0,13.56,0.04,0,0,0.45,26.25,180,2.66,0,1935,8.96,3.56,216.1,552.3,219,1966.19
20200203,091500,189.29,1.24,0.04,0,0,10.2,0.03,0,0,0.45,26.44,180,7.98,0,1935,8.94,3.59,216.3,547.6,219,1965.88
20200203,091600,191.27,1.46,0.05,0,0,12.08,0.03,0,0,0.45,26.25,270,5.32,0,1935,8.95,3.57,216.3,553.4,219,1975.64
20200203,091700,189.29,1.37,0.05,0,0,11.31,0.03,0,0,0.46,26.31,225,5.32,0,1938,8.98,3.59,216,552.7,219,1984.19
20200203,091800,191.27,1.2,0.04,0,0,9.9,0.03,0,0,0.45,26.12,225,2.66,0,1944,9.01,3.58,216.1,553,219,1979.74
20200203,091900,189.29,1.44,0.05,0,0,11.9,0.03,0,0,0.45,26.31,135,3.99,0,1953,9.05,3.6,215.9,551.8,220,1986.48
20200203,092000,189.29,1.55,0.05,0,0,12.8,0.04,0,0,0.45,26.44,90,10.64,0,1968,9.11,3.62,215.9,553,222,2001.86
20200203,092100,191.27,1.4,0.05,0,0,11.53,0.03,0,0,0.44,26.25,225,5.32,0,1974,9.17,3.66,215.6,550.4,223,2014.46
20200203,092200,193.25,1.77,0.06,0,0,14.61,0.04,0,0,0.44,26.25,0,7.98,0,1989,9.22,3.68,215.8,549.5,225,2022.16
20200203,092300,191.27,1.5,0.05,0,0,12.37,0.03,0,0,0.45,26.56,45,5.32,0,2004,9.3,3.69,215.8,554.2,226,2045
20200203,092400,191.27,1.52,0.05,0,0,12.53,0.03,0,0,0.44,26.31,0,10.64,0,2016,9.34,3.71,215.9,549.4,228,2038.27
20200203,092500,199.21,1.47,0.05,0,0,12.15,0.03,0,0,0.44,26.56,0,2.66,0,2028,9.4,3.7,216.1,557.8,228,2063.86
20200203,092600,199.21,1.36,0.05,0,0,11.22,0.03,0,0,0.45,26.56,270,6.65,0,2046,9.47,3.72,216,558.9,231,2079.11
20200203,092700,201.19,1.36,0.05,0,0,11.23,0.03,0,0,0.45,26.5,225,3.99,0,2061,9.54,3.77,216.2,553.7,232,2087.45
20200203,092800,201.19,1.79,0.06,0,0,14.74,0.04,0,0,0.45,26.56,335,7.98,0,2081,9.63,3.79,216.1,554.7,234,2102.31
20200203,092900,205.16,1.58,0.05,0,0,13.04,0.04,0,0,0.46,26.12,270,5.32,0,2100,9.73,3.86,216.3,557.7,237,2152.72
20200203,093000,207.14,1.56,0.05,0,0,12.91,0.04,0,0,0.45,26.44,45,5.32,0,2124,9.84,3.87,216.1,556,240,2151.72
20200203,093100,209.13,1.46,0.05,0,0,12.05,0.03,0,0,0.45,26.5,0,5.32,0,2148,9.65,4.05,216,538.7,243,2181.74
20200203,093200,209.13,1.42,0.05,0,0,11.72,0.03,0,0,0.46,27.44,0,2.66,0,2172,10.06,3.98,216,555.4,245,2210.49
20200203,093300,213.1,1.4,0.05,0,0,11.53,0.03,0,0,0.45,27.19,335,7.98,0,2193,10.15,3.94,216.3,558.1,248,2198.91
20200203,093400,215.08,1.25,0.04,0,0,10.28,0.03,0,0,0.46,27.12,45,5.32,0,2217,10.25,4.06,216.4,553.9,251,2248.83
20200203,093500,219.05,1.39,0.05,0,0,11.47,0.03,0,0,0.45,26.75,335,5.32,0,2240,10.37,4.1,216.2,554.4,252,2273.04
20200203,093600,225,1.39,0.05,0,0,11.48,0.03,0,0,0.46,26.69,90,7.98,0,2267,10.48,4.16,216.3,557.8,255,2320.45
20200203,093700,223.02,1.3,0.04,0,0,10.69,0.03,0,0,0.47,27,225,5.32,0,2292,10.58,4.17,216.6,555.8,258,2317.69
20200203,093800,228.97,1.51,0.05,0,0,12.42,0.03,0,0,0.47,27.19,180,3.99,0,2322,10.73,4.25,216.6,555.8,263,2362.15
20200203,093900,230.95,1.63,0.05,0,0,13.46,0.04,0,0,0.47,27.75,180,2.66,0,2352,10.89,4.28,216.7,557.8,264,2387.38
20200203,094000,232.94,1.49,0.05,0,0,12.3,0.03,0,0,0.47,28.06,335,5.32,0,2390,11.03,4.38,216.7,554.7,270,2429.59
20200203,094100,236.9,1.24,0.04,0,0,10.22,0.03,0,0,0.46,27.88,180,1.33,0,2422,11.14,4.43,217.9,558.3,274,2473.27
20200203,094200,240.87,1.49,0.05,0,0,12.32,0.03,0,0,0.46,28,45,2.66,0,2460,11.28,4.48,218,554.8,278,2485.5
20200203,094300,244.84,1.56,0.05,0,0,12.85,0.04,0,0,0.47,28.12,45,5.32,0,2493,11.46,4.57,217.8,555.6,283,2539.09
20200203,094400,246.83,1.65,0.06,0,0,13.64,0.04,0,0,0.46,27.88,45,5.32,0,2529,11.61,4.63,218,558.2,286,2584.47
20200203,094500,252.78,1.68,0.06,0,0,13.85,0.04,0,0,0.47,27.12,335,2.66,0,2568,11.77,4.66,218.1,557.4,290,2597.48
20200203,094600,256.75,1.5,0.05,0,0,12.37,0.03,0,0,0.46,27.38,270,1.33,0,2605,11.96,4.68,218.1,555.7,295,2600.68
20200203,094700,256.75,1.5,0.05,0,0,12.37,0.03,0,0,0.45,26.94,335,5.32,0,2640,12.14,4.8,217.8,559.6,298,2686.08
20200203,094800,260.71,1.66,0.06,0,0,13.72,0.04,0,0,0.45,27.06,225,2.66,0,2681,12.29,4.9,218.1,554.9,302,2719.01
20200203,094900,264.68,1.73,0.06,0,0,14.24,0.04,0,0,0.46,26.44,225,7.98,0,2718,12.48,4.96,218.1,559.4,307,2774.62
20200203,095000,266.67,1.5,0.05,0,0,12.4,0.03,0,0,0.46,26.88,270,2.66,0,2760,12.66,5.02,218.1,554.8,312,2785.1
20200203,095100,276.59,1.93,0.06,0,0,15.91,0.04,0,0,0.43,26.62,335,5.32,0,2805,12.87,5.09,217.9,556,316,2830.04
20200203,095200,278.57,1.72,0.06,0,0,14.17,0.04,0,0,0.43,26.88,180,3.99,0,2853,13.08,5.18,218.3,561.3,322,2907.53
20200203,095300,280.56,1.7,0.06,0,0,14.05,0.04,0,0,0.43,26.75,270,5.32,0,2907,13.33,5.28,218.4,556.4,328,2937.79
20200203,095400,290.48,1.6,0.05,0,0,13.18,0.04,0,0,0.43,26.62,225,5.32,0,2970,13.6,5.42,218.4,561,334,3040.62
20200203,095500,292.46,1.57,0.05,0,0,12.97,0.04,0,0,0.44,26.38,335,7.98,0,3030,13.89,5.49,218.4,557.7,341,3061.77
20200203,095600,300.4,1.4,0.05,0,0,11.56,0.03,0,0,0.44,27.12,270,6.65,0,3093,14.16,5.67,218.5,551.4,350,3126.44
20200203,095700,306.35,1.44,0.05,0,0,11.91,0.03,0,0,0.43,26.69,270,7.98,0,3159,14.45,5.78,218.4,551.6,356,3188.25
20200203,095800,314.29,1.61,0.05,0,0,13.27,0.04,0,0,0.45,26.88,225,3.99,0,3216,14.72,5.92,218.5,552.2,363,3269.02
20200203,095900,320.24,1.79,0.06,0,0,14.78,0.04,0,0,0.43,26.81,270,7.98,0,3276,15,5.98,218.5,554.7,369,3317.11
20200203,100000,324.21,1.62,0.05,0,0,13.34,0.04,0,0,0.43,27.38,270,2.66,0,3330,15.32,6.08,217.4,554.1,376,3368.93
20200203,100100,336.11,1.73,0.06,0,0,14.3,0.04,0,0,0.44,28.06,270,2.66,0,3381,15.56,6.22,217.4,552.6,380,3437.17
20200203,100200,340.08,1.47,0.05,0,0,12.1,0.03,0,0,0.44,27.75,225,2.66,0,3084,15.71,6.37,217.2,545.2,389,3472.92
20200203,100300,344.05,1.88,0.06,0,0,15.48,0.04,0,0,0.45,27.62,0,2.66,0,3456,15.91,6.37,217.3,553.5,388,3525.8
20200203,100400,353.97,1.71,0.06,0,0,14.14,0.04,0,0,0.44,27.88,270,5.32,0,3474,15.97,6.34,217.4,554,391,3512.36
20200203,100500,361.9,1.57,0.05,0,0,12.98,0.04,0,0,0.45,28.06,335,5.32,0,3479,16.02,6.41,217.2,552,392,3538.32
20200203,100600,363.89,1.46,0.05,0,0,12.06,0.03,0,0,0.45,27.31,335,9.31,0,3483,16.05,6.41,216.9,550.7,391,3529.99
20200203,100700,365.87,1.57,0.05,0,0,12.97,0.04,0,0,0.47,26.94,270,7.98,0,3477,16,6.46,217.4,548.4,391,3542.66
