dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191017,064000,24.39,4.8,0.16,0,0,39.58,0.11,0,0,0.45,24.69,135,2.66,0,303,1.42,0.64,215.6,519,35,332.16
20191017,064100,32.33,5.06,0.17,0,0,41.73,0.11,0,0,0.44,24.88,180,2.66,0,310,1.45,0.63,215.6,528.3,35,332.83
20191017,064200,22.41,4.82,0.16,0,0,39.74,0.11,0,0,0.44,24.75,135,3.99,0,312,1.47,0.65,215.5,522.6,35,339.69
20191017,064300,32.33,4.88,0.16,0,0,40.27,0.11,0,0,0.46,24.81,180,3.99,0,317,1.48,0.65,215.4,523.7,36,340.41
20191017,064400,20.43,4.83,0.16,0,0,39.81,0.11,0,0,0.43,24.88,135,3.99,0,319,1.49,0.66,215.4,525.5,35,346.83
20191017,064500,32.33,4.73,0.16,0,0,38.99,0.11,0,0,0.43,24.81,180,2.66,0,320,1.49,0.66,215.5,519.9,36,343.13
20191017,064600,32.33,5.54,0.18,0,0,45.69,0.13,0,0,0.44,25,135,2.66,0,318,1.47,0.66,216.6,519.9,36,343.13
20191017,064700,32.33,5.13,0.17,0,0,42.33,0.12,0,0,0.43,24.88,135,2.66,0,315,1.46,0.64,216.3,528.5,36,338.24
20191017,064800,36.29,4.97,0.17,0,0,41.02,0.11,0,0,0.42,24.75,180,2.66,0,312,1.46,0.65,216.4,523.1,35,340.02
20191017,064900,32.33,4.85,0.16,0,0,40.04,0.11,0,0,0.43,24.94,135,3.99,0,312,1.45,0.63,216.5,530,35,333.9
20191017,065000,34.31,5.4,0.18,0,0,44.53,0.12,0,0,0.43,24.94,180,2.66,0,312,1.44,0.64,216.8,523.1,35,334.78
20191017,065100,34.31,5.31,0.18,0,0,43.83,0.12,0,0,0.43,25,180,5.32,0,312,1.46,0.65,216.6,521.2,36,338.78
20191017,065200,32.33,4.53,0.15,0,0,37.35,0.1,0,0,0.43,24.94,180,5.32,0,318,1.48,0.65,216.7,527.7,36,343.01
20191017,065300,28.36,4.89,0.16,0,0,40.34,0.11,0,0,0.45,24.94,180,1.33,0,321,1.5,0.66,216.8,524.8,36,346.37
20191017,065400,20.43,4.89,0.16,0,0,40.34,0.11,0,0,0.44,25,135,5.32,0,330,1.52,0.68,216.9,520.5,38,353.94
20191017,065500,30.34,5.26,0.18,0,0,43.42,0.12,0,0,0.45,24.88,135,2.66,0,337,1.56,0.7,217,524.4,38,367.08
20191017,065600,30.34,5.12,0.17,0,0,42.25,0.12,0,0,0.45,24.94,135,0,0,345,1.6,0.71,217,522.5,39,370.97
20191017,065700,32.33,4.76,0.16,0,0,39.28,0.11,0,0,0.45,24.88,180,1.33,0,354,1.64,0.72,216.9,530.1,39,381.67
20191017,065800,28.36,5,0.17,0,0,41.24,0.11,0,0,0.46,24.75,135,1.33,0,363,1.68,0.74,217,529.3,41,391.68
20191017,065900,34.31,4.65,0.15,0,0,38.36,0.11,0,0,0.45,24.88,180,5.32,0,368,1.7,0.74,217.1,530.2,41,392.35
20191017,070000,28.36,5.19,0.17,0,0,42.82,0.12,0,0,0.45,24.94,180,1.33,0,372,1.72,0.75,217.1,528,41,396
20191017,070100,44.22,5.19,0.17,0,0,42.82,0.12,0,0,0.44,24.94,135,5.32,0,372,1.73,0.75,217.1,526,41,394.5
20191017,070200,22.41,5.9,0.2,0,0,48.66,0.13,0,0,0.45,24.81,135,6.65,0,375,1.74,0.75,216.9,529.6,41,397.2
20191017,070300,44.22,5.66,0.19,0,0,46.7,0.13,0,0,0.45,24.94,90,2.66,0,300,1.57,0.76,216.9,510.7,42,388.13
20191017,070400,40.26,5.44,0.18,0,0,44.89,0.12,0,0,0.44,24.88,135,2.66,0,378,1.75,0.77,216.7,526.7,42,405.56
20191017,070500,40.26,5.09,0.17,0,0,41.96,0.12,0,0,0.43,24.81,135,1.33,0,382,1.79,0.76,215.1,529.8,44,402.65
20191017,070600,30.34,6.08,0.2,0,0,50.13,0.14,0,0,0.44,25,135,0,0,387,1.82,0.78,214.8,529.9,44,413.32
20191017,070700,32.33,5.79,0.19,0,0,47.75,0.13,0,0,0.43,25,135,1.33,0,393,1.85,0.78,214,532.4,44,415.27
20191017,070800,32.33,6.03,0.2,0,0,49.73,0.14,0,0,0.46,24.88,135,2.66,0,399,1.88,0.79,214.1,533.9,45,421.78
20191017,070900,34.31,5.78,0.19,0,0,47.67,0.13,0,0,0.46,24.81,135,1.33,0,406,1.91,0.81,214,530.3,45,429.54
20191017,071000,42.24,6.12,0.2,0,0,50.53,0.14,0,0,0.44,25,135,0,0,413,1.97,0.82,212,535,47,438.7
20191017,071100,40.26,4.91,0.16,0,0,40.5,0.11,0,0,0.44,25,135,0,0,420,2,0.84,212.4,534.8,47,449.23
20191017,071200,44.22,5.86,0.2,0,0,48.37,0.13,0,0,0.43,25.06,135,0,0,428,2.02,0.85,212.3,530.8,48,451.18
20191017,071300,44.22,5.58,0.19,0,0,46.06,0.13,0,0,0.43,25,135,0,0,433,2.06,0.85,212,530.7,48,451.1
20191017,071400,38.27,5.56,0.18,0,0,45.84,0.13,0,0,0.42,25.12,135,2.66,0,436,2.07,0.86,212.2,531.7,48,457.26
20191017,071500,46.21,5.88,0.2,0,0,48.54,0.13,0,0,0.44,25.12,135,1.33,0,442,2.09,0.87,212,532.6,50,463.36
20191017,071600,46.21,5.61,0.19,0,0,46.25,0.13,0,0,0.43,25.06,135,0,0,447,2.12,0.88,211.9,531.3,50,467.54
20191017,071700,48.19,5.65,0.19,0,0,46.58,0.13,0,0,0.42,25.19,135,2.66,0,453,2.16,0.9,212,534.3,51,480.87
20191017,071800,52.16,5.08,0.17,0,0,41.92,0.12,0,0,0.44,25.06,135,2.66,0,463,2.2,0.92,211.8,534.7,51,491.92
20191017,071900,44.22,5.84,0.19,0,0,48.2,0.13,0,0,0.44,25,135,0,0,475,2.25,0.94,211.8,530.5,53,498.67
20191017,072000,38.27,5.23,0.17,0,0,43.11,0.12,0,0,0.45,25.19,135,0,0,486,2.31,0.95,211.6,538.7,54,511.77
20191017,072100,48.19,5.42,0.18,0,0,44.72,0.12,0,0,0.45,25.12,135,0,0,501,2.37,0.98,211.8,535.3,56,524.59
20191017,072200,46.21,5.84,0.19,0,0,48.16,0.13,0,0,0.44,25.31,135,0,0,513,2.43,1,211.9,539.6,56,539.6
20191017,072300,58.11,5.57,0.19,0,0,45.96,0.13,0,0,0.45,25.44,135,0,0,528,2.51,1.04,211.9,539.2,57,560.77
20191017,072400,50.17,5.67,0.19,0,0,46.76,0.13,0,0,0.45,25.38,135,0,0,543,2.58,1.07,212.1,538.2,60,575.87
20191017,072500,52.16,5.63,0.19,0,0,46.43,0.13,0,0,0.45,25.31,135,1.33,0,561,2.65,1.09,212.8,537.9,62,586.31
20191017,072600,44.22,5.3,0.18,0,0,43.69,0.12,0,0,0.45,25.38,90,5.32,0,581,2.74,1.13,212.6,536.8,63,606.58
20191017,072700,56.12,6.23,0.21,0,0,51.38,0.14,0,0,0.44,25.44,45,5.32,0,603,2.85,1.16,212.4,538.7,65,624.89
20191017,072800,58.11,5.47,0.18,0,0,45.16,0.12,0,0,0.43,25.44,0,7.98,0,627,2.97,1.21,212.7,543.3,68,657.39
20191017,072900,60.09,5.78,0.19,0,0,47.71,0.13,0,0,0.43,25.44,45,6.65,0,657,3.1,1.25,212.6,542.8,71,678.5
20191017,073000,73.97,6.01,0.2,0,0,49.6,0.14,0,0,0.44,25.44,90,5.32,0,684,3.23,1.31,212.4,541.5,74,709.36
20191017,073100,71.99,6.25,0.21,0,0,51.52,0.14,0,0,0.43,25.62,45,7.98,0,707,3.34,1.34,212.3,540.8,76,724.67
20191017,073200,75.95,6.17,0.21,0,0,50.89,0.14,0,0,0.44,25.69,90,13.3,0,726,3.41,1.39,213.9,540.7,77,751.57
20191017,073300,66.04,6.8,0.23,0,0,56.12,0.15,0,0,0.44,25.62,135,2.66,0,749,3.5,1.42,213.8,540.1,80,766.94
20191017,073400,66.04,6.05,0.2,0,0,49.94,0.14,0,0,0.45,25.75,135,0,0,768,3.6,1.47,213.7,540.7,82,794.83
20191017,073500,87.85,5.85,0.19,0,0,48.29,0.13,0,0,0.45,25.81,90,6.65,0,792,3.71,1.51,213.9,540.8,83,816.61
20191017,073600,81.9,7.18,0.24,0,0,59.27,0.16,0,0,0.45,25.94,90,3.99,0,825,3.86,1.56,214.1,547.9,86,854.72
20191017,073700,85.87,6.77,0.23,0,0,55.86,0.15,0,0,0.45,25.88,90,6.65,0,867,4.05,1.62,214.1,549,91,889.38
20191017,073800,97.77,7.54,0.25,0,0,62.21,0.17,0,0,0.45,26.19,180,0,0,915,4.28,1.72,213.9,545.8,94,938.78
20191017,073900,97.77,8.4,0.28,0,0,69.34,0.19,0,0,0.44,26,90,13.3,0,966,4.52,1.82,213.9,545.6,100,992.99
20191017,074000,105.7,8.84,0.29,0,0,72.9,0.2,0,0,0.44,26.12,90,7.98,0,1014,4.78,1.9,213.9,552.2,105,1049.18
20191017,074100,107.68,7.82,0.26,0,0,64.48,0.18,0,0,0.44,26.06,180,10.64,0,1074,5.03,2,213.9,551.4,109,1102.8
20191017,074200,117.6,7.33,0.24,0,0,60.45,0.17,0,0,0.45,26.12,45,15.96,0,1131,5.3,2.09,213.6,555.2,115,1160.37
20191017,074300,113.63,7.73,0.26,0,0,63.75,0.18,0,0,0.44,26,90,13.3,0,1185,5.55,2.2,213.8,550.2,120,1210.44
20191017,074400,127.52,7.18,0.24,0,0,59.26,0.16,0,0,0.44,25.69,90,10.64,0,1233,5.79,2.29,213.7,555.3,124,1271.64
20191017,074500,125.53,7.43,0.25,0,0,61.34,0.17,0,0,0.44,25.62,90,13.3,0,1281,6.02,2.35,213.7,558.3,129,1312
20191017,074600,127.52,6.87,0.23,0,0,56.67,0.16,0,0,0.45,25.81,135,7.98,0,1329,6.22,2.45,213.7,553.5,133,1356.08
20191017,074700,139.42,6.62,0.22,0,0,54.65,0.15,0,0,0.44,25.94,90,10.64,0,1371,6.42,2.49,214,560.8,138,1396.39
20191017,074800,139.42,6.54,0.22,0,0,53.93,0.15,0,0,0.43,25.94,90,21.28,0,1410,6.6,2.55,213.6,562.6,141,1434.63
20191017,074900,139.42,6.21,0.21,0,0,51.24,0.14,0,0,0.42,26.12,90,10.64,0,1443,6.76,2.63,213.6,559.5,146,1471.48
20191017,075000,143.38,6.42,0.21,0,0,52.99,0.15,0,0,0.42,26.06,90,21.28,0,1477,6.93,2.68,213.7,563.7,149,1510.72
20191017,075100,151.31,6.72,0.22,0,0,55.43,0.15,0,0,0.45,26.19,45,13.3,0,1512,7.12,2.74,212.4,558.8,152,1531.11
20191017,075200,159.25,7.02,0.23,0,0,57.9,0.16,0,0,0.46,26.19,90,10.64,0,1545,7.27,2.82,212.6,563.2,155,1588.22
20191017,075300,161.23,6.78,0.23,0,0,55.97,0.15,0,0,0.46,26.38,90,13.3,0,1575,7.42,2.85,212.6,560,159,1596
20191017,075400,161.23,6.53,0.22,0,0,53.9,0.15,0,0,0.45,26.06,45,18.62,0,1608,7.58,2.94,212.6,561.6,162,1651.1
20191017,075500,163.21,6.75,0.22,0,0,55.7,0.15,0,0,0.45,26.31,90,15.96,0,1635,7.71,2.97,212.5,563.6,165,1673.89
20191017,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,7.83,3,212.7,560.3,168,1680.9
20191017,075700,163.21,6.76,0.22,0,0,55.76,0.15,0,0,0.45,26.31,90,17.29,0,1686,7.92,3.04,212.9,560.6,170,1704.22
20191017,075800,173.13,6.87,0.23,0,0,56.71,0.16,0,0,0.44,26.25,90,19.95,0,1710,8.05,3.12,212.9,561.1,173,1750.63
20191017,075900,171.15,6.05,0.2,0,0,49.95,0.14,0,0,0.44,25.5,90,31.92,0,1734,8.16,3.12,212.6,562.8,176,1755.94
20191017,080000,177.09,7.1,0.24,0,0,58.6,0.16,0,0,0.45,25.62,90,11.97,0,1749,8.23,3.17,212.3,559.6,176,1773.93
20191017,080100,183.04,6.74,0.22,0,0,55.63,0.15,0,0,0.43,26,90,45.22,0,1752,8.29,3.17,212,563.7,178,1786.93
20191017,080200,177.09,6.85,0.23,0,0,56.53,0.16,0,0,0.45,26.19,45,18.62,0,1752,8.27,3.12,212,567.3,176,1769.98
20191017,080300,177.09,7.44,0.25,0,0,61.35,0.17,0,0,0.44,26.31,45,37.24,0,1743,8.22,3.14,212.1,565.2,176,1774.73
20191017,080400,177.09,7.11,0.24,0,0,58.66,0.16,0,0,0.44,26.12,90,31.92,0,1734,8.15,3.13,212.7,561.3,175,1756.87
20191017,080500,181.06,6.71,0.22,0,0,55.36,0.15,0,0,0.44,26.31,45,13.3,0,1722,8.1,3.13,212.9,558.9,175,1749.36
20191017,080600,165.2,7.74,0.26,0,0,63.85,0.18,0,0,0.45,26.38,90,15.96,0,1719,8.07,3.12,212.9,563.1,175,1756.87
20191017,080700,185.03,7.48,0.25,0,0,61.72,0.17,0,0,0.46,26.31,90,26.6,0,1707,8,3.07,213.2,560.4,173,1720.43
20191017,080800,169.16,6.69,0.22,0,0,55.22,0.15,0,0,0.45,26.44,90,11.97,0,1698,7.97,3.09,213.1,561.8,173,1735.96
20191017,080900,171.15,6.68,0.22,0,0,55.14,0.15,0,0,0.45,26.44,45,18.62,0,1699,7.98,3.06,213,562.1,173,1720.03
20191017,081000,179.08,7.13,0.24,0,0,58.8,0.16,0,0,0.47,26.31,90,18.62,0,1706,8.02,3.11,213,559.9,175,1741.29
20191017,081100,187.01,6.92,0.23,0,0,57.07,0.16,0,0,0.48,26.62,45,23.94,0,1719,8.07,3.15,213.1,558,175,1757.7
20191017,081200,179.08,7.41,0.25,0,0,61.12,0.17,0,0,0.47,26.56,90,27.93,0,1734,8.15,3.18,213,559,176,1777.62
20191017,081300,187.01,7.18,0.24,0,0,59.26,0.16,0,0,0.46,26.56,45,18.62,0,1746,8.21,3.18,212.7,558.2,178,1775.08
20191017,081400,181.06,7.11,0.24,0,0,58.65,0.16,0,0,0.45,26.56,90,29.26,0,1755,8.25,3.22,212.8,555,178,1787.1
20191017,081500,190.98,7.58,0.25,0,0,62.57,0.17,0,0,0.44,26.5,90,19.95,0,1755,8.27,3.21,212.7,558.8,178,1793.75
20191017,081600,179.08,7.25,0.24,0,0,59.77,0.16,0,0,0.45,26.5,45,15.96,0,1740,8.19,3.16,212.6,559.4,176,1767.7
20191017,081700,179.08,7.73,0.26,0,0,63.75,0.18,0,0,0.43,26.5,90,42.56,0,1710,8.04,3.13,212.8,556.8,173,1742.78
20191017,081800,173.13,7.08,0.24,0,0,58.43,0.16,0,0,0.45,26.5,90,15.96,0,1668,7.81,3.03,213.8,560.8,170,1699.22
20191017,081900,159.25,7.85,0.26,0,0,64.76,0.18,0,0,0.47,26.56,45,21.28,0,1625,7.6,2.96,213.6,560.5,164,1659.08
20191017,082000,171.15,8.03,0.27,0,0,66.25,0.18,0,0,0.45,26.69,0,13.3,0,1575,7.4,2.89,213.4,555,159,1603.95
20191017,082100,159.25,7.83,0.26,0,0,64.56,0.18,0,0,0.45,26.56,90,23.94,0,1539,7.21,2.84,213.3,550.8,156,1564.27
20191017,082200,159.25,8.77,0.29,0,0,72.36,0.2,0,0,0.46,26.44,90,22.61,0,1506,7.1,2.77,211.8,551.3,153,1527.1
20191017,082300,149.33,7.27,0.24,0,0,59.96,0.16,0,0,0.46,26.44,45,21.28,0,1479,6.98,2.72,211.7,556,150,1512.32
20191017,082400,145.36,7.06,0.23,0,0,58.26,0.16,0,0,0.46,26.44,90,15.96,0,1455,6.87,2.67,211.4,551.1,147,1471.44
20191017,082500,153.3,7.86,0.26,0,0,64.86,0.18,0,0,0.47,26.44,90,11.97,0,1428,6.76,2.64,211.4,555.1,146,1465.46
20191017,082600,143.38,8.35,0.28,0,0,68.86,0.19,0,0,0.45,26.38,45,17.29,0,1395,6.52,2.56,214.4,553.3,143,1416.45
20191017,082700,141.4,7.08,0.24,0,0,58.39,0.16,0,0,0.45,26.38,45,34.58,0,1371,6.4,2.54,214.5,552.6,141,1403.6
20191017,082800,137.43,7.84,0.26,0,0,64.7,0.18,0,0,0.44,26.25,90,19.95,0,1347,6.29,2.5,214.5,551.7,138,1379.25
20191017,082900,141.4,7.71,0.26,0,0,63.63,0.17,0,0,0.45,26.31,90,22.61,0,1323,6.23,2.44,212.7,550.9,135,1344.2
20191017,083000,131.48,8.45,0.28,0,0,69.69,0.19,0,0,0.44,26.31,90,26.6,0,1299,6.11,2.4,212.7,555.3,133,1332.72
20191017,083100,121.57,7.74,0.26,0,0,63.88,0.18,0,0,0.44,26.12,90,19.95,0,1282,6.04,2.36,212.6,551.6,132,1301.78
20191017,083200,115.62,7.54,0.25,0,0,62.17,0.17,0,0,0.43,26.25,45,27.93,0,1266,5.92,2.35,214.5,554.8,130,1303.78
20191017,083300,129.5,7.26,0.24,0,0,59.87,0.16,0,0,0.45,26.12,90,17.29,0,1254,5.87,2.35,214.3,545.9,129,1282.87
20191017,083400,131.48,6.67,0.22,0,0,55.05,0.15,0,0,0.45,26.25,90,30.59,0,1260,5.88,2.32,214.5,553.5,129,1284.12
20191017,083500,125.53,7.04,0.23,0,0,58.07,0.16,0,0,0.43,26.19,90,7.98,0,1268,5.91,2.33,214.7,554.3,130,1291.52
20191017,083600,125.53,6.44,0.21,0,0,53.12,0.15,0,0,0.43,26.19,45,27.93,0,1283,6.03,2.37,213.1,551.9,132,1308
20191017,083700,129.5,7.68,0.26,0,0,63.39,0.17,0,0,0.44,26.06,90,23.94,0,1305,6.16,2.4,211.8,556,133,1334.4
20191017,083800,131.48,8.15,0.27,0,0,67.28,0.18,0,0,0.45,26.19,90,21.28,0,1326,6.26,2.45,211.9,551.3,135,1350.68
20191017,083900,149.33,7.84,0.26,0,0,64.67,0.18,0,0,0.45,26.12,90,21.28,0,1350,6.34,2.5,213.3,554.5,138,1386.25
20191017,084000,141.4,7.64,0.25,0,0,62.99,0.17,0,0,0.44,26.12,90,10.64,0,1374,6.45,2.52,213.4,553,140,1393.56
20191017,084100,137.43,7.19,0.24,0,0,59.34,0.16,0,0,0.42,26.25,45,19.95,0,1392,6.53,2.58,213.3,553.3,141,1427.51
20191017,084200,145.36,7.28,0.24,0,0,60.03,0.16,0,0,0.43,26.25,45,13.3,0,1398,6.6,2.58,213.2,554.2,143,1429.84
20191017,084300,141.4,7.69,0.26,0,0,63.42,0.17,0,0,0.44,26.31,90,13.3,0,1413,6.69,2.62,211.4,551.7,144,1445.45
20191017,084400,137.43,7.66,0.25,0,0,63.2,0.17,0,0,0.45,26.25,90,14.63,0,1415,6.7,2.61,211.4,551.7,144,1439.94
20191017,084500,145.36,7.4,0.25,0,0,61.06,0.17,0,0,0.43,26.19,135,13.3,0,1412,6.7,2.61,211.4,556.1,143,1451.42
20191017,084600,147.35,8.37,0.28,0,0,69.05,0.19,0,0,0.45,26.25,90,13.3,0,1161,5.78,2.47,212.9,527.3,143,1302.43
20191017,084700,145.36,8.75,0.29,0,0,72.15,0.2,0,0,0.44,26.25,45,21.28,0,1398,6.58,2.57,213,552.7,143,1420.44
20191017,084800,143.38,8.64,0.29,0,0,71.29,0.2,0,0,0.43,26.19,90,18.62,0,1392,6.53,2.58,213.2,553.1,141,1427
20191017,084900,143.38,7.34,0.24,0,0,60.52,0.17,0,0,0.43,26,90,15.96,0,1386,6.51,2.55,213.3,554.8,141,1414.74
20191017,085000,141.4,8.02,0.27,0,0,66.2,0.18,0,0,0.43,26,90,10.64,0,1380,6.47,2.55,213.4,555.4,140,1416.27
20191017,085100,139.42,8.73,0.29,0,0,72,0.2,0,0,0.43,26.19,90,13.3,0,1374,6.49,2.54,211.8,551.2,140,1400.05
20191017,085200,135.45,8.51,0.28,0,0,70.23,0.19,0,0,0.42,26.12,90,14.63,0,1374,6.5,2.53,211.7,555.4,140,1405.16
20191017,085300,135.45,8.53,0.28,0,0,70.41,0.19,0,0,0.45,26.12,90,13.3,0,1371,6.49,2.52,211.7,550.9,140,1388.27
20191017,085400,133.47,8.17,0.27,0,0,67.44,0.19,0,0,0.45,26.12,90,18.62,0,1368,6.44,2.53,213,555.1,140,1404.4
20191017,085500,141.4,8.19,0.27,0,0,67.56,0.19,0,0,0.46,26,135,10.64,0,1368,6.42,2.51,213.1,553.2,138,1388.53
20191017,085600,137.43,8.36,0.28,0,0,68.98,0.19,0,0,0.45,26,90,15.96,0,1362,6.4,2.53,213,552.2,138,1397.07
20191017,085700,145.36,8.22,0.27,0,0,67.84,0.19,0,0,0.43,26,90,25.27,0,1356,6.39,2.49,212.8,555.9,137,1384.19
20191017,085800,141.4,7.27,0.24,0,0,59.96,0.16,0,0,0.43,25.94,135,13.3,0,1356,6.44,2.5,210.9,550.8,137,1377
20191017,085900,141.4,8.1,0.27,0,0,66.85,0.18,0,0,0.45,26.06,90,10.64,0,1362,6.44,2.5,211.1,550.9,137,1377.25
20191017,090000,145.36,8.33,0.28,0,0,68.74,0.19,0,0,0.46,26.06,90,21.28,0,1365,6.47,2.53,211.2,551.5,137,1395.29
20191017,090100,139.42,8.33,0.28,0,0,68.74,0.19,0,0,0.45,26,90,7.98,0,1373,6.46,2.54,213,555.5,138,1410.97
20191017,090200,141.4,7.84,0.26,0,0,64.69,0.18,0,0,0.44,25.88,90,23.94,0,1383,6.49,2.54,213.1,552.5,138,1403.35
20191017,090300,149.33,8.24,0.27,0,0,68,0.19,0,0,0.45,26,90,13.3,0,1392,6.54,2.58,213,553.1,140,1427
20191017,090400,147.35,7.92,0.26,0,0,65.3,0.18,0,0,0.45,25.88,90,11.97,0,1404,6.6,2.58,213,555.2,141,1432.42
20191017,090500,149.33,8.54,0.28,0,0,70.44,0.19,0,0,0.45,25.88,90,15.96,0,1420,6.64,2.63,213.2,551,141,1449.13
20191017,090600,151.31,8.23,0.27,0,0,67.94,0.19,0,0,0.45,26,90,9.31,0,1422,6.65,2.65,213.8,541.1,144,1433.91
20191017,090700,157.26,8.89,0.3,0,0,73.32,0.2,0,0,0.45,25.88,90,37.24,0,1443,6.76,2.66,213.7,555.4,144,1477.36
20191017,090800,151.31,8.03,0.27,0,0,66.22,0.18,0,0,0.45,26,90,15.96,0,1440,6.73,2.64,213.8,552.3,144,1458.07
20191017,090900,159.25,8.5,0.28,0,0,70.13,0.19,0,0,0.45,26,90,23.94,0,1428,6.64,2.65,215.6,554.4,143,1469.16
20191017,091000,155.28,7.92,0.26,0,0,65.38,0.18,0,0,0.47,25.94,90,18.62,0,1404,6.53,2.58,215.4,553.4,141,1427.77
20191017,091100,143.38,7.93,0.26,0,0,65.41,0.18,0,0,0.46,26.06,90,9.31,0,1371,6.36,2.54,215.3,552.6,137,1403.6
20191017,091200,135.45,8.22,0.27,0,0,67.83,0.19,0,0,0.46,25.88,90,10.64,0,1326,6.17,2.44,215.3,555.4,133,1355.18
20191017,091300,125.53,7.98,0.27,0,0,65.85,0.18,0,0,0.47,26,45,17.29,0,1281,5.92,2.37,216.7,550.8,129,1305.4
20191017,091400,137.43,7.94,0.26,0,0,65.54,0.18,0,0,0.44,25.94,90,10.64,0,1242,5.75,2.3,216.5,551.3,124,1267.99
20191017,091500,127.52,8.81,0.29,0,0,72.64,0.2,0,0,0.45,26,45,11.97,0,1212,5.64,2.24,214.8,551.9,121,1236.26
20191017,091600,117.6,7.85,0.26,0,0,64.79,0.18,0,0,0.44,26.06,90,17.29,0,1188,5.53,2.19,214.9,552.4,118,1209.76
20191017,091700,123.55,8.32,0.28,0,0,68.62,0.19,0,0,0.47,25.94,90,26.6,0,1170,5.46,2.15,214.8,554.8,117,1192.82
20191017,091800,123.55,8.09,0.27,0,0,66.76,0.18,0,0,0.46,25.94,90,15.96,0,1149,5.31,2.15,216.6,550.5,115,1183.58
20191017,091900,119.58,7.86,0.26,0,0,64.89,0.18,0,0,0.43,26.12,135,10.64,0,1130,5.22,2.1,216.6,547,114,1148.7
20191017,092000,117.6,8.05,0.27,0,0,66.44,0.18,0,0,0.43,26.06,90,7.98,0,1110,5.13,2.07,216.5,548.2,111,1134.77
20191017,092100,107.68,8.06,0.27,0,0,66.48,0.18,0,0,0.44,26.06,90,7.98,0,1092,5.04,2.05,216.4,547.9,109,1123.19
20191017,092200,119.58,7.47,0.25,0,0,61.6,0.17,0,0,0.46,26.12,90,13.3,0,1074,4.98,2,216.2,547,108,1094
20191017,092300,115.62,7.91,0.26,0,0,65.22,0.18,0,0,0.47,26,90,7.98,0,1065,4.93,1.98,216.1,550.2,106,1089.4
20191017,092400,103.72,7.75,0.26,0,0,63.95,0.18,0,0,0.46,26.19,90,3.99,0,1059,4.95,1.98,214.5,550.5,105,1089.99
20191017,092500,103.72,8.53,0.28,0,0,70.39,0.19,0,0,0.45,26.12,45,7.98,0,1065,4.95,1.98,214.7,546.4,105,1081.87
20191017,092600,109.67,7.87,0.26,0,0,64.95,0.18,0,0,0.46,26.06,90,10.64,0,1071,5,1.97,214.5,555.1,106,1093.55
20191017,092700,109.67,8.43,0.28,0,0,69.52,0.19,0,0,0.45,26.25,90,2.66,0,1083,5,2,216.6,551.5,106,1103
20191017,092800,121.57,8.34,0.28,0,0,68.8,0.19,0,0,0.46,26.44,180,2.66,0,1098,5.07,2.03,216.6,555.4,109,1127.46
20191017,092900,121.57,8.06,0.27,0,0,66.5,0.18,0,0,0.43,26.25,0,10.64,0,1122,5.19,2.07,216.7,550.8,111,1140.16
20191017,093000,123.55,7.58,0.25,0,0,62.55,0.17,0,0,0.45,26.12,90,13.3,0,1152,5.32,2.12,216.6,545.9,114,1157.31
20191017,093100,123.55,7.48,0.25,0,0,61.74,0.17,0,0,0.44,26.12,45,10.64,0,1186,5.49,2.19,216.6,553.7,117,1212.6
20191017,093200,129.5,7.76,0.26,0,0,64.03,0.18,0,0,0.45,26.19,90,13.3,0,1223,5.72,2.27,214.4,553.1,121,1255.54
20191017,093300,135.45,7.63,0.25,0,0,62.93,0.17,0,0,0.44,26.19,135,2.66,0,1260,5.91,2.31,213.4,555.4,124,1282.97
20191017,093400,131.48,7.5,0.25,0,0,61.89,0.17,0,0,0.45,26.38,45,2.66,0,1293,6.07,2.39,213.4,550.6,127,1315.93
20191017,093500,147.35,7.72,0.26,0,0,63.72,0.18,0,0,0.45,26.38,45,5.32,0,1314,6.13,2.43,215,556.3,130,1351.81
20191017,093600,135.45,7.8,0.26,0,0,64.37,0.18,0,0,0.44,26.31,135,5.32,0,1326,6.18,2.45,215,551.4,130,1350.93
20191017,093700,143.38,8.01,0.27,0,0,66.06,0.18,0,0,0.45,26.38,90,2.66,0,1320,6.14,2.45,214.9,555.8,130,1361.71
20191017,093800,145.36,7.75,0.26,0,0,63.97,0.18,0,0,0.46,26.56,135,1.33,0,1296,6.04,2.4,214.9,554.7,127,1331.28
20191017,093900,135.45,8.27,0.28,0,0,68.26,0.19,0,0,0.48,26.56,45,2.66,0,1266,5.89,2.34,214.7,549.6,124,1286.06
20191017,094000,147.35,7.44,0.25,0,0,61.42,0.17,0,0,0.49,26.81,180,3.99,0,1233,5.75,2.3,214.7,554.2,121,1274.66
20191017,094100,127.52,7.96,0.26,0,0,65.68,0.18,0,0,0.46,26.69,180,0,0,1212,5.64,2.23,214.7,550.7,120,1228.06
20191017,094200,131.48,7.41,0.25,0,0,61.17,0.17,0,0,0.44,26.62,180,0,0,1197,5.63,2.21,213,551.8,118,1219.48
20191017,094300,121.57,7.59,0.25,0,0,62.66,0.17,0,0,0.46,26.94,225,0,0,1197,5.62,2.23,213.1,551.3,118,1229.4
