dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191113,031600,0,3.37,0.11,0,0,27.84,0.08,0,0,0.42,24.75,45,6.65,0,0,0,0,14848216655799276e7,42.4,0,0
20191113,031700,0,3.1,0.1,0,0,25.55,0.07,0,0,0.43,24.75,45,5.32,0,0,0,0,14848216655799276e7,42.4,0,0
20191113,031800,0,3.26,0.11,0,0,26.87,0.07,0,0,0.44,24.88,90,5.32,0,0,0,0,14848216655799276e7,42.5,0,0
20191113,031900,0,2.87,0.1,0,0,23.7,0.07,0,0,0.43,24.81,90,0,0,0,0,0,14848216655799276e7,42.5,0,0
20191113,032000,0,2.87,0.1,0,0,23.67,0.07,0,0,0.42,24.94,0,10.64,0,0,0,0,14848216655799276e7,42.5,0,0
20191113,032100,0,2.66,0.09,0,0,21.91,0.06,0,0,0.42,24.88,135,3.99,0,0,0,0,14848216655799276e7,42.5,0,0
20191113,032200,0,2.82,0.09,0,0,23.3,0.06,0,0,0.42,24.81,45,3.99,0,0,0,0,14848216655799276e7,42.9,0,0
20191113,032300,0,2.59,0.09,0,0,21.4,0.06,0,0,0.44,24.94,45,7.98,0,0,0,0,14848216655799276e7,42.9,0,0
20191113,032400,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,24.81,45,6.65,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,032500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.44,25,135,2.66,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,032600,0,2.89,0.1,0,0,23.88,0.07,0,0,0.44,24.94,135,6.65,0,0,0,0,14848216655799276e7,43.3,0,0
20191113,032700,0,2.59,0.09,0,0,21.37,0.06,0,0,0.44,25,135,2.66,0,0,0,0,14848216655799276e7,43.3,0,0
20191113,032800,0,3.1,0.1,0,0,25.6,0.07,0,0,0.43,24.88,0,6.65,0,0,0,0,14848216655799276e7,43.4,0,0
20191113,032900,0,3.49,0.12,0,0,28.79,0.08,0,0,0.45,24.81,0,3.99,0,0,0,0,14848216655799276e7,43.4,0,0
20191113,033000,0,2.29,0.08,0,0,18.9,0.05,0,0,0.45,24.62,0,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191113,033100,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,24.81,45,5.32,0,0,0,0,14848216655799276e7,43.7,0,0
20191113,033200,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,24.88,45,7.98,0,0,0,0,14848216655799276e7,43.8,0,0
20191113,033300,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,24.81,45,0,0,0,0,0,14848216655799276e7,43.6,0,0
20191113,033400,0,2.73,0.09,0,0,22.54,0.06,0,0,0.45,24.81,0,6.65,0,0,0,0,14848216655799276e7,43.6,0,0
20191113,033500,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,24.81,0,7.98,0,0,0,0,14848216655799276e7,43.5,0,0
20191113,033600,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,24.69,45,6.65,0,0,0,0,14848216655799276e7,43.4,0,0
20191113,033700,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,24.75,45,9.31,0,0,0,0,14848216655799276e7,43.3,0,0
20191113,033800,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,24.69,90,10.64,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,033900,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,24.94,0,7.98,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,034000,0,2.45,0.08,0,0,20.23,0.06,0,0,0.44,24.88,0,6.65,0,0,0,0,14848216655799276e7,42.9,0,0
20191113,034100,0,2.31,0.08,0,0,19.07,0.05,0,0,0.45,24.88,90,5.32,0,0,0,0,14848216655799276e7,42.6,0,0
20191113,034200,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,24.81,90,5.32,0,0,0,0,14848216655799276e7,42.6,0,0
20191113,034300,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,24.81,90,0,0,0,0,0,14848216655799276e7,42.7,0,0
20191113,034400,0,2.71,0.09,0,0,22.34,0.06,0,0,0.48,24.75,90,2.66,0,0,0,0,14848216655799276e7,42.9,0,0
20191113,034500,0,2.55,0.08,0,0,21.05,0.06,0,0,0.46,24.56,45,0,0,0,0,0,14848216655799276e7,43,0,0
20191113,034600,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,24.44,90,3.99,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,034700,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,24.56,45,13.3,0,0,0,0,14848216655799276e7,43,0,0
20191113,034800,0,2.99,0.1,0,0,24.64,0.07,0,0,0.46,24.69,0,10.64,0,0,0,0,14848216655799276e7,43,0,0
20191113,034900,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,24.69,135,2.66,0,0,0,0,14848216655799276e7,42.7,0,0
20191113,035000,0,2.57,0.09,0,0,21.22,0.06,0,0,0.45,24.56,135,2.66,0,0,0,0,14848216655799276e7,42.7,0,0
20191113,035100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,24.69,0,3.99,0,0,0,0,14848216655799276e7,42.9,0,0
20191113,035200,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,24.62,0,5.32,0,0,0,0,14848216655799276e7,42.9,0,0
20191113,035300,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,24.5,45,3.99,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,035400,0,2.81,0.09,0,0,23.15,0.06,0,0,0.47,24.44,90,2.66,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,035500,0,2.52,0.08,0,0,20.81,0.06,0,0,0.47,24.5,0,5.32,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,035600,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,24.5,45,5.32,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,035700,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,24.56,45,7.98,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,035800,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,24.5,45,13.3,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,035900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.47,24.56,45,5.32,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,040000,0,2.95,0.1,0,0,24.3,0.07,0,0,0.45,24.56,45,2.66,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,040100,0,2.72,0.09,0,0,22.41,0.06,0,0,0.44,24.5,45,5.32,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,040200,0,2.73,0.09,0,0,22.56,0.06,0,0,0.45,24.31,45,10.64,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,040300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,24.44,45,5.32,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,040400,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,24.44,45,0,0,0,0,0,14848216655799276e7,43.2,0,0
20191113,040500,0,3.14,0.1,0,0,25.87,0.07,0,0,0.45,24.38,90,2.66,0,0,0,0,14848216655799276e7,43,0,0
20191113,040600,0,2.76,0.09,0,0,22.75,0.06,0,0,0.46,24.5,0,13.3,0,0,0,0,14848216655799276e7,43,0,0
20191113,040700,0,2.91,0.1,0,0,24,0.07,0,0,0.46,24.44,90,7.98,0,0,0,0,14848216655799276e7,42.7,0,0
20191113,040800,0,2.89,0.1,0,0,23.81,0.07,0,0,0.46,24.44,90,6.65,0,0,0,0,14848216655799276e7,42.7,0,0
20191113,040900,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,24.38,135,7.98,0,0,0,0,14848216655799276e7,42.7,0,0
20191113,041000,0,2.47,0.08,0,0,20.37,0.06,0,0,0.45,24.44,45,5.32,0,0,0,0,14848216655799276e7,42.7,0,0
20191113,041100,0,2.76,0.09,0,0,22.74,0.06,0,0,0.43,24.44,90,2.66,0,0,0,0,14848216655799276e7,42.9,0,0
20191113,041200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.44,24.38,90,2.66,0,0,0,0,14848216655799276e7,43,0,0
20191113,041300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,24.31,45,2.66,0,0,0,0,14848216655799276e7,43.1,0,0
20191113,041400,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,24.25,45,5.32,0,0,0,0,14848216655799276e7,43.3,0,0
20191113,041500,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,24,45,2.66,0,0,0,0,14848216655799276e7,43.5,0,0
20191113,041600,0,3.12,0.1,0,0,25.77,0.07,0,0,0.44,24.06,90,2.66,0,0,0,0,14848216655799276e7,43.7,0,0
20191113,041700,0,2.84,0.09,0,0,23.47,0.06,0,0,0.44,24.12,45,2.66,0,0,0,0,14848216655799276e7,44,0,0
20191113,041800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.44,24.12,0,5.32,0,0,0,0,14848216655799276e7,44.4,0,0
20191113,041900,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,23.94,45,7.98,0,0,0,0,14848216655799276e7,44.8,0,0
20191113,042000,0,2.67,0.09,0,0,22.03,0.06,0,0,0.44,24.31,0,6.65,0,0,0,0,14848216655799276e7,45.3,0,0
20191113,042100,0,3.19,0.11,0,0,26.28,0.07,0,0,0.42,24,135,3.99,0,0,0,0,14848216655799276e7,46,0,0
20191113,042200,0,3.29,0.11,0,0,27.12,0.07,0,0,0.43,24.12,90,7.98,0,0,0,0,14848216655799276e7,46.9,0,0
20191113,042300,0,2.87,0.1,0,0,23.71,0.07,0,0,0.43,24.31,0,14.63,0,0,0,0,14848216655799276e7,48,0,0
20191113,042400,0,2.89,0.1,0,0,23.81,0.07,0,0,0.43,24.25,0,7.98,0,0,0,0,14848216655799276e7,49.4,0,0
20191113,042500,0,2.78,0.09,0,0,22.95,0.06,0,0,0.44,24.31,0,10.64,0,0,0,0,14848216655799276e7,51.1,0,0
20191113,042600,0,3.25,0.11,0,0,26.78,0.07,0,0,0.44,24.19,45,5.32,0,0,0,0,14848216655799276e7,53.4,0,0
20191113,042700,0,2.68,0.09,0,0,22.07,0.06,0,0,0.44,24.25,0,7.98,0,0,0,0,14848216655799276e7,57,0,0
20191113,042800,0,3.04,0.1,0,0,25.07,0.07,0,0,0.45,24.31,0,5.32,0,0,0,0,14848216655799276e7,62.9,0,0
20191113,042900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,24,45,7.98,0,0,0,0,14848216655799276e7,71.5,0,0
20191113,043000,0,3.02,0.1,0,0,24.88,0.07,0,0,0.44,23.94,0,11.97,0,0,0,0,14848216655799276e7,84.2,0,0
20191113,043100,0,2.92,0.1,0,0,24.11,0.07,0,0,0.44,24,0,5.32,0,0,0,0,14848216655799276e7,84.2,0,0
20191113,043200,0,2.42,0.08,0,0,20,0.05,0,0,0.44,23.94,0,5.32,0,0,0,0,14848216655799276e7,126.3,0,0
20191113,043300,0,3.12,0.1,0,0,25.73,0.07,0,0,0.44,24,0,7.98,0,0,0,0,14848216655799276e7,126.3,0,0
20191113,043400,0,3.4,0.11,0,0,28.04,0.08,0,0,0.45,23.75,45,6.65,0,0,0,0,14848216655799276e7,202.8,0,0
20191113,043500,0,3.29,0.11,0,0,27.13,0.07,0,0,0.45,23.75,90,6.65,0,0,0,0,14848216655799276e7,258.7,0,0
20191113,043600,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,24.06,45,2.66,0,0,0,0,14848216655799276e7,334.4,0,0
20191113,043700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.43,23.88,0,7.98,0,0,0,0,14848216655799276e7,410.4,0,0
20191113,043800,0,3.01,0.1,0,0,24.8,0.07,0,0,0.43,23.94,0,7.98,0,0,0,0,14848216655799276e7,453.6,0,0
20191113,043900,0,2.83,0.09,0,0,23.38,0.06,0,0,0.43,23.75,0,2.66,0,0,0,0,14848216655799276e7,464.5,0,0
20191113,044000,0,3.33,0.11,0,0,27.44,0.08,0,0,0.43,23.94,90,5.32,0,0,0,0,14848216655799276e7,464.5,0,0
20191113,044100,0,2.85,0.09,0,0,23.52,0.06,0,0,0.44,23.94,135,2.66,0,0,0,0,14848216655799276e7,487.1,0,0
20191113,044200,3.13,3.15,0.1,0,0,25.99,0.07,0,0,0.44,23.94,0,7.98,0,0,0,0,14848216655799276e7,487.1,0,0
20191113,044300,0,2.75,0.09,0,0,22.72,0.06,0,0,0.44,23.75,45,3.99,0,0,0,0,14848216655799276e7,507.1,0,0
20191113,044400,0,3.11,0.1,0,0,25.63,0.07,0,0,0.44,23.75,45,2.66,0,0,0,0,14848216655799276e7,507.1,0,0
20191113,044500,0,3.15,0.1,0,0,26.01,0.07,0,0,0.42,23.62,45,3.99,0,0,0,0,14848216655799276e7,520.3,0,0
20191113,044600,0,2.84,0.09,0,0,23.43,0.06,0,0,0.42,23.88,0,7.98,0,0,0,0,14848216655799276e7,525.6,0,0
20191113,044700,0,2.85,0.09,0,0,23.55,0.06,0,0,0.43,23.75,90,7.98,0,0,0,0,14848216655799276e7,530.6,0,0
20191113,044800,0,3.4,0.11,0,0,28.02,0.08,0,0,0.43,23.88,45,2.66,0,0,0,0,14848216655799276e7,534.3,0,0
20191113,044900,1.17,2.78,0.09,0,0,22.97,0.06,0,0,0.42,23.75,45,5.32,0,0,0,0,14848216655799276e7,532.3,0,0
20191113,045000,0,3.33,0.11,0,0,27.51,0.08,0,0,0.43,24,90,9.31,0,0,0,0,14848216655799276e7,541.5,3,0
20191113,045100,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,23.94,90,5.32,0,0,0,0,14848216655799276e7,541.5,3,0
20191113,045200,0,3.03,0.1,0,0,24.98,0.07,0,0,0.42,23.81,0,5.32,0,0,0,0,14848216655799276e7,548.5,3,0
20191113,045300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,23.94,90,3.99,0,0,0,0,14848216655799276e7,551.3,4,0
20191113,045400,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,23.94,45,6.65,0,3,0.09,0.07,219.3,451.5,4,31.61
20191113,045500,0,2.99,0.1,0,0,24.68,0.07,0,0,0.43,23.88,45,7.98,0,6,0.1,0.08,218.2,466.5,6,37.32
20191113,045600,3.13,3.51,0.12,0,0,28.98,0.08,0,0,0.43,23.75,45,3.99,0,12,0.11,0.09,218.4,476.1,6,42.85
20191113,045700,0,2.75,0.09,0,0,22.73,0.06,0,0,0.43,23.88,90,5.32,0,15,0.11,0.1,218.3,456.2,6,45.62
20191113,045800,5.09,2.85,0.09,0,0,23.48,0.06,0,0,0.43,23.81,90,2.66,0,18,0.13,0.1,217.9,466.9,6,46.69
20191113,045900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.42,23.81,90,5.32,0,22,0.14,0.12,218.2,464.9,6,55.79
20191113,050000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.43,23.88,90,2.66,0,26,0.15,0.12,218,464.3,4,55.72
20191113,050100,0,3.18,0.11,0,0,26.26,0.07,0,0,0.43,23.69,45,2.66,0,33,0.17,0.13,218.1,467.4,7,60.76
20191113,050200,0,2.74,0.09,0,0,22.64,0.06,0,0,0.43,23.81,45,7.98,0,36,0.19,0.14,218.1,480.7,9,67.3
20191113,050300,0,3.07,0.1,0,0,25.31,0.07,0,0,0.42,23.88,45,2.66,0,40,0.21,0.15,218.1,479.9,9,71.98
20191113,050400,5.09,3.08,0.1,0,0,25.4,0.07,0,0,0.43,23.94,135,6.65,0,48,0.24,0.15,218.2,484.5,10,72.67
20191113,050500,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,24,90,5.32,0,54,0.26,0.17,218.3,486.9,10,82.77
20191113,050600,5.09,3.13,0.1,0,0,25.81,0.07,0,0,0.43,24,45,5.32,0,57,0.28,0.18,218.1,491,12,88.38
20191113,050700,0,3.14,0.1,0,0,25.94,0.07,0,0,0.45,23.94,0,6.65,0,66,0.31,0.19,218.2,481.3,12,91.45
20191113,050800,0,3.13,0.1,0,0,25.85,0.07,0,0,0.44,23.81,90,1.33,0,69,0.33,0.2,218.3,489.2,13,97.84
20191113,050900,3.13,2.87,0.1,0,0,23.66,0.07,0,0,0.45,23.94,45,5.32,0,75,0.36,0.21,218.3,491,13,103.11
20191113,051000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,23.94,45,5.32,0,81,0.39,0.22,218.3,503.9,15,110.86
20191113,051100,1.17,2.89,0.1,0,0,23.86,0.07,0,0,0.44,23.81,45,2.66,0,87,0.42,0.24,218.2,503.3,15,120.79
20191113,051200,0,2.98,0.1,0,0,24.55,0.07,0,0,0.44,23.88,90,5.32,0,96,0.45,0.25,218.3,495.6,16,123.9
20191113,051300,5.09,3.1,0.1,0,0,25.57,0.07,0,0,0.43,23.94,45,7.98,0,104,0.49,0.26,217.9,509.5,16,132.47
20191113,051400,9,3.22,0.11,0,0,26.55,0.07,0,0,0.44,23.94,45,3.99,0,108,0.51,0.27,218.3,501.4,18,135.38
20191113,051500,16.83,3.23,0.11,0,0,26.64,0.07,0,0,0.43,24,0,10.64,0,114,0.54,0.29,218.3,505.6,18,146.62
20191113,051600,14.87,2.89,0.1,0,0,23.86,0.07,0,0,0.46,24,45,6.65,0,123,0.57,0.3,218.5,502.1,19,150.63
20191113,051700,10.96,3.67,0.12,0,0,30.28,0.08,0,0,0.46,24.06,90,10.64,0,141,0.66,0.34,218.5,506.7,21,172.28
20191113,051800,9,2.98,0.1,0,0,24.6,0.07,0,0,0.45,24.12,0,7.98,0,163,0.75,0.37,218.4,516.4,22,191.07
20191113,051900,30.53,3.47,0.12,0,0,28.6,0.08,0,0,0.44,24.06,135,5.32,0,171,0.8,0.39,218.3,516.5,25,201.44
20191113,052000,9,3.19,0.11,0,0,26.3,0.07,0,0,0.43,24.25,45,7.98,0,173,0.81,0.38,218.1,521.1,21,198.02
20191113,052100,20.74,3.19,0.11,0,0,26.3,0.07,0,0,0.43,24.12,45,10.64,0,177,0.82,0.4,219.5,511.5,25,204.6
20191113,052200,14.87,2.93,0.1,0,0,24.18,0.07,0,0,0.44,24.25,90,10.64,0,187,0.86,0.42,219.6,511.2,25,214.7
20191113,052300,22.7,2.64,0.09,0,0,21.77,0.06,0,0,0.44,24.19,0,13.3,0,189,0.87,0.41,219.4,521,27,213.61
20191113,052400,20.74,2.85,0.09,0,0,23.48,0.06,0,0,0.43,24.12,45,2.66,0,180,0.83,0.39,219.5,522.6,24,203.81
20191113,052500,24.66,3.29,0.11,0,0,27.15,0.07,0,0,0.43,24.25,45,7.98,0,171,0.79,0.38,219.4,523.6,24,198.97
20191113,052600,22.7,3.05,0.1,0,0,25.15,0.07,0,0,0.44,24.19,90,5.32,0,171,0.79,0.38,219.2,520.7,22,197.87
20191113,052700,10.96,2.91,0.1,0,0,23.99,0.07,0,0,0.43,24.12,45,2.66,0,171,0.8,0.38,219.4,516.4,24,196.23
20191113,052800,12.92,3.14,0.1,0,0,25.94,0.07,0,0,0.44,24.12,135,5.32,0,180,0.82,0.4,219.5,511.1,24,204.44
20191113,052900,16.83,3.14,0.1,0,0,25.88,0.07,0,0,0.44,24.06,90,2.66,0,183,0.85,0.41,219.5,521,25,213.61
20191113,053000,18.79,2.92,0.1,0,0,24.05,0.07,0,0,0.44,24.12,45,3.99,0,187,0.86,0.41,219.2,521,27,213.61
20191113,053100,0,2.77,0.09,0,0,22.85,0.06,0,0,0.44,24.06,90,2.66,0,189,0.87,0.42,218.9,516.1,27,216.76
20191113,053200,14.87,2.95,0.1,0,0,24.32,0.07,0,0,0.43,24.06,0,5.32,0,189,0.87,0.42,219.1,516,25,216.72
20191113,053300,14.87,3.43,0.11,0,0,28.33,0.08,0,0,0.43,24.06,0,2.66,0,189,0.88,0.42,219.1,521.1,27,218.86
20191113,053400,20.74,3.42,0.11,0,0,28.24,0.08,0,0,0.43,24.19,0,5.32,0,198,0.92,0.44,219.1,521.4,27,229.42
20191113,053500,20.74,3.12,0.1,0,0,25.71,0.07,0,0,0.44,24.12,135,3.99,0,213,0.99,0.47,219.1,516.4,30,242.71
20191113,053600,30.53,3.74,0.12,0,0,30.86,0.08,0,0,0.44,23.94,45,2.66,0,231,1.06,0.49,218.7,523.8,31,256.66
20191113,053700,16.83,3.41,0.11,0,0,28.17,0.08,0,0,0.45,24,45,9.31,0,244,1.12,0.52,219.3,526,33,273.52
20191113,053800,14.87,3.19,0.11,0,0,26.35,0.07,0,0,0.44,24,135,7.98,0,257,1.19,0.54,219.2,531.7,35,287.12
20191113,053900,20.74,3.07,0.1,0,0,25.36,0.07,0,0,0.43,24.25,135,7.98,0,273,1.27,0.57,217.8,530.9,36,302.61
20191113,054000,26.61,3.76,0.13,0,0,31.03,0.09,0,0,0.43,24.19,135,5.32,0,288,1.34,0.6,217.7,531.1,41,318.66
20191113,054100,16.83,3.16,0.11,0,0,26.09,0.07,0,0,0.44,24.06,90,10.64,0,305,1.42,0.64,217.6,527.5,39,337.6
20191113,054200,34.44,3.94,0.13,0,0,32.5,0.09,0,0,0.44,24.12,0,13.3,0,318,1.47,0.66,217.9,531.3,42,350.66
20191113,054300,36.4,3.28,0.11,0,0,27.1,0.07,0,0,0.46,24.06,45,7.98,0,331,1.53,0.68,217.8,532.9,42,362.37
20191113,054400,36.4,3.92,0.13,0,0,32.35,0.09,0,0,0.47,24.12,90,11.97,0,360,1.66,0.73,217.7,532.8,45,388.94
20191113,054500,38.36,3.88,0.13,0,0,32.04,0.09,0,0,0.47,24.12,0,5.32,0,402,1.85,0.81,217.8,535.3,51,433.59
20191113,054600,44.23,3.78,0.13,0,0,31.21,0.09,0,0,0.47,24.06,0,2.66,0,438,2.02,0.88,217.9,533.6,54,469.57
20191113,054700,44.23,3.26,0.11,0,0,26.91,0.07,0,0,0.45,24.25,0,2.66,0,474,2.19,0.95,217.7,532.5,57,505.88
20191113,054800,42.27,3.4,0.11,0,0,28.06,0.08,0,0,0.46,24.06,45,3.99,0,510,2.34,0.99,217.9,536,62,530.64
20191113,054900,67.71,4.13,0.14,0,0,34.1,0.09,0,0,0.44,24.25,45,5.32,0,533,2.45,1.04,217.9,536.6,65,558.06
20191113,055000,63.8,3.34,0.11,0,0,27.54,0.08,0,0,0.43,24.25,0,3.99,0,561,2.58,1.09,217.9,537.2,70,585.55
20191113,055100,55.97,3.59,0.12,0,0,29.6,0.08,0,0,0.43,24.38,270,6.65,0,603,2.78,1.15,217.9,550.2,73,632.73
20191113,055200,75.54,3.29,0.11,0,0,27.17,0.07,0,0,0.43,24.44,0,6.65,0,651,2.99,1.24,218,546.8,77,678.03
20191113,055300,69.67,4.11,0.14,0,0,33.9,0.09,0,0,0.43,24.44,0,5.32,0,696,3.2,1.32,218,549.6,83,725.47
20191113,055400,85.32,3.79,0.13,0,0,31.28,0.09,0,0,0.43,24.5,45,2.66,0,735,3.39,1.4,218.1,545.6,88,763.84
20191113,055500,85.32,3.82,0.13,0,0,31.51,0.09,0,0,0.44,24.62,45,1.33,0,774,3.55,1.47,218.2,545.4,91,801.74
20191113,055600,79.45,4.13,0.14,0,0,34.05,0.09,0,0,0.46,24.62,45,5.32,0,807,3.71,1.51,218.3,553,94,835.03
20191113,055700,89.24,4.39,0.15,0,0,36.24,0.1,0,0,0.48,24.62,90,9.31,0,842,3.86,1.59,218.3,549.4,97,873.55
20191113,055800,85.32,4.08,0.14,0,0,33.68,0.09,0,0,0.45,24.75,0,5.32,0,876,4.03,1.65,218.4,553.7,101,913.6
20191113,055900,87.28,4.14,0.14,0,0,34.13,0.09,0,0,0.46,24.44,0,10.64,0,912,4.2,1.71,218.3,549.6,106,939.82
20191113,060000,102.94,4.31,0.14,0,0,35.58,0.1,0,0,0.47,24.69,0,10.64,0,948,4.35,1.75,218.4,558,109,976.5
20191113,060100,100.98,5.2,0.17,0,0,42.89,0.12,0,0,0.44,24.69,0,9.31,0,984,4.51,1.83,218.3,558.7,114,1022.42
20191113,060200,110.76,4.6,0.15,0,0,37.99,0.1,0,0,0.43,24.69,0,11.97,0,1023,4.71,1.9,218.2,554,118,1052.6
20191113,060300,114.68,4.44,0.15,0,0,36.66,0.1,0,0,0.42,24.75,0,9.31,0,1065,4.89,1.98,218.2,558.6,123,1106.03
20191113,060400,112.72,4.7,0.16,0,0,38.81,0.11,0,0,0.43,24.81,0,5.32,0,1095,5.03,2.02,218.1,555.6,126,1122.31
20191113,060500,118.59,4.45,0.15,0,0,36.7,0.1,0,0,0.44,24.81,0,7.98,0,1119,5.14,2.08,218.1,556.2,129,1156.9
20191113,060600,118.59,4.92,0.16,0,0,40.58,0.11,0,0,0.46,25,90,5.32,0,1143,5.26,2.1,217.8,557.6,132,1170.96
20191113,060700,132.29,5.2,0.17,0,0,42.89,0.12,0,0,0.45,24.88,0,7.98,0,1171,5.35,2.18,219.3,558.9,137,1218.4
20191113,060800,122.5,4.85,0.16,0,0,39.99,0.11,0,0,0.46,24.75,45,13.3,0,1202,5.48,2.22,219.4,554.2,137,1230.32
20191113,060900,130.33,5.15,0.17,0,0,42.51,0.12,0,0,0.47,24.94,0,6.65,0,1221,5.57,2.26,219.5,559.3,140,1264.02
20191113,061000,128.38,4.7,0.16,0,0,38.76,0.11,0,0,0.47,25.12,45,7.98,0,1230,5.61,2.27,219.6,559.1,143,1269.16
20191113,061100,130.33,4.95,0.16,0,0,40.83,0.11,0,0,0.45,25,0,13.3,0,1230,5.59,2.23,219.5,563.7,141,1257.05
20191113,061200,142.07,5.09,0.17,0,0,41.98,0.12,0,0,0.45,25,45,10.64,0,1216,5.56,2.22,219.4,558.7,141,1240.31
20191113,061300,124.46,5.92,0.2,0,0,48.87,0.13,0,0,0.44,25.19,90,2.66,0,1194,5.45,2.19,219.3,563.9,140,1234.94
20191113,061400,130.33,4.87,0.16,0,0,40.15,0.11,0,0,0.43,25,90,22.61,0,1167,5.34,2.12,219,559.2,137,1185.5
20191113,061500,124.46,5.02,0.17,0,0,41.42,0.11,0,0,0.43,25.06,45,11.97,0,1137,5.2,2.09,219,560.9,133,1172.28
20191113,061600,132.29,5.4,0.18,0,0,44.57,0.12,0,0,0.43,25,90,15.96,0,1114,5.09,2.05,219.3,561.3,130,1150.66
20191113,061700,124.46,4.81,0.16,0,0,39.69,0.11,0,0,0.43,25.19,0,13.3,0,1097,5.01,2,219.3,562.5,129,1125
20191113,061800,126.42,4.72,0.16,0,0,38.91,0.11,0,0,0.44,25.19,45,7.98,0,1083,4.96,2,219.1,559,127,1118
20191113,061900,118.59,4.95,0.16,0,0,40.84,0.11,0,0,0.44,24.94,0,18.62,0,1077,4.91,1.97,219.3,564.1,126,1111.28
20191113,062000,118.59,5.05,0.17,0,0,41.64,0.11,0,0,0.44,24.94,0,10.64,0,1065,4.89,1.95,219,559.6,126,1091.22
20191113,062100,114.68,5.15,0.17,0,0,42.52,0.12,0,0,0.46,25,0,11.97,0,1062,4.85,1.96,219.3,563,124,1103.48
20191113,062200,116.63,4.91,0.16,0,0,40.52,0.11,0,0,0.46,25.25,180,2.66,0,1062,4.85,1.96,219.1,561.8,124,1101.13
20191113,062300,118.59,4.84,0.16,0,0,39.93,0.11,0,0,0.46,25.19,0,9.31,0,1070,4.88,1.95,219.2,561.2,126,1094.34
20191113,062400,118.59,4.72,0.16,0,0,38.95,0.11,0,0,0.46,25.19,0,17.29,0,1081,4.94,2,219.3,560.5,127,1121
20191113,062500,116.63,4.88,0.16,0,0,40.28,0.11,0,0,0.44,25.12,45,7.98,0,1099,5.06,2.01,217.8,563,129,1131.63
