dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200216,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,34.21,15.02,220.3,510.8,895,7672.22
20200216,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,35.19,15.45,220.6,510.5,876,7887.22
20200216,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,34.23,14.07,220,517.7,942,7284.04
20200216,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,32.17,13.12,219.4,522.4,901,6853.89
20200216,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.45,15.27,220.9,551.5,1021,8421.41
20200216,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.42,15.42,221.1,545.6,1016,8413.15
20200216,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,26.62,9.91,218.1,530.9,829,5261.22
20200216,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.7,5.43,214.3,508.5,330,2761.15
20200216,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,26.94,13.57,218.1,526.5,532,7144.61
20200216,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,12.77,5.38,214.4,510.3,331,2745.41
20200216,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,10.43,4.4,213.8,510.8,264,2247.52
20200216,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,9.72,4.07,213.3,519.6,245,2114.77
20200216,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,16.29,6.62,215.1,539.9,449,3574.14
20200216,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.52,14.89,220.5,565.4,1003,8418.81
20200216,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,25.96,10.93,217.5,541.5,662,5918.6
20200216,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,12.99,5.38,213.9,520.7,328,2801.37
20200216,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,13.31,5.47,214.2,529.4,328,2895.82
20200216,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,14.03,5.7,214.3,531.9,344,3031.83
20200216,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,13.34,5.37,212.6,532.7,322,2860.6
20200216,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,13.51,5.5,212.6,531.6,324,2923.8
20200216,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,23.03,8.7,214.8,553,636,4811.1
20200216,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,35.61,14.91,218.4,532.1,879,7933.61
20200216,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,35.35,14.91,218.4,528.9,876,7885.9
20200216,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,36.66,15.5,218.5,529.6,921,8208.8
20200216,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6926,23.37,8.96,215.2,522.4,916,4680.7
20200216,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,27.17,11.25,216.3,535,689,6018.75
20200216,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,14.69,6.1,213.3,522,371,3184.2
20200216,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,31.09,12.73,217.5,548.5,838,6982.41
20200216,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.51,5.52,212.8,522.9,342,2886.41
20200216,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,12.02,4.99,212.6,520.9,302,2599.29
20200216,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,11.79,4.84,212.4,529,293,2560.36
20200216,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,12.08,4.89,212.6,534.5,298,2613.7
20200216,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,13.22,5.36,212.6,529.9,322,2840.26
20200216,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,15.11,6.06,213.4,539.3,366,3268.16
20200216,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,17.32,6.97,213.8,539.8,418,3762.41
20200216,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16.86,6.8,213.6,539.9,407,3671.32
20200216,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,15.96,6.43,213.4,539.4,382,3468.34
20200216,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,14.27,5.71,213.3,540,342,3083.4
20200216,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,15.24,6.19,214.9,540.1,362,3343.22
20200216,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.54,13.98,220.4,601,1106,8401.98
20200216,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,24.42,9.5,216.8,565.4,870,5371.3
20200216,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,25.35,10.99,217.2,531.6,584,5842.28
20200216,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,35.83,14.41,220.5,546.7,875,7877.95
20200216,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.45,14.3,220.9,587.4,1160,8399.82
20200216,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.48,14.69,220.7,579.5,1167,8512.85
20200216,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,20.29,7.84,216.2,519.2,656,4070.53
20200216,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,35.1,15.04,220.3,536.6,893,8070.46
20200216,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,18.21,7.8,216,511.3,479,3988.14
20200216,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.49,14.8,220.7,569,913,8421.2
20200216,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.48,14.89,220.6,565.5,1118,8420.3
20200216,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.48,14.97,220.8,565.2,1158,8461.04
20200216,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.43,14.87,221,568.3,1207,8450.62
20200216,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,30.82,13.91,219.1,508.6,849,7074.63
20200216,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,37.47,15.42,220.8,540.4,1211,8332.97
20200216,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.41,16.05,221.1,533.3,1198,8559.47
20200216,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,19.24,8.44,216.3,500.1,482,4220.84
20200216,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.45,14.92,221,561.2,1196,8373.1
20200216,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.47,15.04,220.8,559.9,1223,8420.9
20200216,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,34.47,14.87,220.3,497,991,7390.39
20200216,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.56,6.66,213.9,502.9,411,3349.31
20200216,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.79,7.22,214.2,510.6,433,3686.53
20200216,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.72,14.75,219.2,575.2,1287,8484.2
20200216,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,17.08,7.28,213.9,508.2,436,3699.7
20200216,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,18.78,7.8,214.6,520.1,584,4056.78
20200216,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.7,6.99,214,518.3,420,3622.92
20200216,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,17.04,7.2,213.9,516,426,3715.2
20200216,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,16.42,6.83,213.6,523.8,407,3577.55
20200216,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.76,6.95,213.9,520.3,414,3616.08
20200216,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,37.66,14.2,219,592.5,928,8413.5
20200216,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,15.37,6.35,213.6,528.4,380,3355.34
20200216,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,15.62,6.4,213.4,526.4,385,3368.96
20200216,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,16.52,6.77,213.7,529.3,406,3583.36
20200216,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,16.63,6.76,213.8,533.9,407,3609.16
20200216,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,18.29,7.76,214.2,534.2,446,4145.39
20200216,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,18.06,7.37,213.9,529.7,439,3903.89
20200216,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,19.8,8.12,214.3,534.1,481,4336.89
20200216,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.77,14.1,219.1,602.1,1157,8489.61
20200216,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,14.32,219.2,569,1192,8148.08
20200216,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,27.87,11.81,216.4,541.1,671,6390.39
20200216,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.78,14.19,218.9,591.5,1347,8393.39
20200216,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072,20.51,8.12,214.5,523.6,663,4251.63
20200216,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,17.17,7.2,215.3,514.8,439,3706.56
20200216,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,19.04,8.13,215.8,516.6,467,4199.96
20200216,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,22.69,9.54,216.7,524.6,569,5004.68
20200216,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,26.67,11.63,217.8,516.3,724,6004.57
20200216,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,28.35,11.54,218.1,525.8,724,6067.73
20200216,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.51,14.36,220.5,584.9,1173,8399.16
20200216,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,23.1,9.95,216.4,517.1,630,5145.14
20200216,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,29.44,12.16,218,520.3,860,6326.85
20200216,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.52,14.7,220.5,569.6,1067,8373.12
20200216,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.51,14.53,220.5,577.4,1242,8389.62
20200216,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.48,14.76,220.7,570.1,1193,8414.68
20200216,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,13.57,5.86,214.4,499.6,365,2927.66
20200216,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,10.91,4.93,214,481.3,331,2372.81
20200216,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.52,5.72,214.6,511.6,347,2926.35
20200216,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,16.62,7.11,215.3,520,409,3697.2
20200216,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.5,14.59,220.5,572.6,1298,8354.23
20200216,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.47,14.46,220.8,582.8,1332,8427.29
20200216,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.49,14.64,220.6,575.9,1333,8431.18
20200216,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.47,15.67,220.7,554.1,1370,8682.75
20200216,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.53,14.69,220.4,569.5,1292,8365.96
20200216,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.5,15.03,220.5,559.6,1233,8410.79
20200216,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.34,5.02,212.6,490.2,299,2460.8
20200216,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,20.79,7.54,215,517.8,1150,3904.21
20200216,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,12.26,5.26,212.6,504.3,313,2652.62
20200216,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12.43,5.27,212.7,507.7,315,2675.58
20200216,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,15.28,6.26,213.6,532,414,3330.32
20200216,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.72,14.5,219.3,577.6,1179,8375.2
20200216,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.72,14.8,219.3,569.8,1173,8433.04
20200216,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.8,14.86,218.8,567.5,1202,8433.05
20200216,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.4,5.37,212.3,497.1,324,2669.43
20200216,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,12.5,5.41,212.5,505.3,321,2733.67
20200216,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,34.37,14.97,218,527.4,889,7895.18
20200216,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,18.19,8.14,213.8,506.3,458,4121.28
20200216,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,35.36,15.12,217.8,530.7,956,8024.18
20200216,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.81,14.49,218.8,580.7,1286,8414.34
20200216,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.8,14.72,218.9,570.9,1255,8403.65
20200216,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.77,14.92,219.1,562.6,1245,8393.99
20200216,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339,19.23,8.05,214.1,505.6,793,4070.08
20200216,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.76,14.82,219,567.9,1255,8416.28
20200216,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.8,15.08,218.9,560.5,1240,8452.34
20200216,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.79,14.87,218.9,566.2,1315,8419.39
20200216,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,14.6,6.35,212.9,498.8,391,3167.38
20200216,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.5,15.41,218.5,554,1204,8537.14
20200216,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.06,6.7,213.4,515,643,3450.5
20200216,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.97,7.39,213.9,506.3,435,3741.56
20200216,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.54,14.79,220.3,569.1,1325,8416.99
20200216,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.53,15,220.5,554.9,1272,8323.5
20200216,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.49,15.11,220.6,554.6,1266,8380.01
20200216,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,37.48,15.73,220.7,522.3,933,8215.78
20200216,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.53,15.29,220.4,551.1,1233,8426.32
20200216,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.53,15.36,220.3,549.4,1230,8438.78
20200216,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.53,15.47,220.4,543.8,1210,8412.59
20200216,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.55,15.59,220.3,540.2,1204,8421.72
20200216,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.54,15.68,220.3,538,1196,8435.84
20200216,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.6,15.71,220,537.3,1202,8440.98
20200216,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.55,15.55,220.4,540.6,1225,8406.33
20200216,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.49,15.45,220.6,545.8,1281,8432.61
20200216,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.49,15.09,220.6,559,1301,8435.31
20200216,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.54,15.46,220.5,546.8,1262,8453.53
20200216,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,18.28,7.68,215.2,498.6,570,3829.25
20200216,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.57,15.17,220.3,555,1249,8419.35
20200216,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,33.55,14.74,219.2,522,1058,7694.28
20200216,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.57,15.57,220.2,538.2,1108,8379.77
20200216,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.58,15.73,220.1,536.6,1153,8440.72
20200216,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.62,15.74,219.9,535.2,1155,8424.05
20200216,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.82,15.9,218.7,529.3,1140,8415.87
20200216,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.84,16.05,218.6,524.9,1129,8424.65
20200216,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.83,16.14,218.6,521.7,1120,8420.24
20200216,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.86,16.26,218.4,519.5,1118,8447.07
20200216,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.83,16.26,218.6,519.5,1117,8447.07
20200216,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.82,16.24,218.7,518.9,1108,8426.94
20200216,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.77,16.3,218.8,516.5,1097,8418.95
20200216,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.8,16.25,218.5,516.8,1100,8398
20200216,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,37.65,16.08,218.4,519.9,1100,8359.99
20200216,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,37.68,16.14,218.7,519.6,1097,8386.34
20200216,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,37.62,16.26,218.8,514.5,1088,8365.77
20200216,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,32.8,13.55,217.4,479.1,1071,6491.8
20200216,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.9,16.22,218.2,520.1,1099,8436.02
20200216,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.87,16.2,218.5,521.1,1102,8441.82
20200216,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.88,16.05,218.4,523.6,1109,8403.78
20200216,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.86,15.96,218.5,526.4,1118,8401.34
20200216,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.86,15.89,218.4,529.3,1128,8410.58
20200216,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.86,15.88,218.5,531.2,1147,8435.46
20200216,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.83,15.88,218.7,531.4,1161,8438.63
20200216,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.82,16.04,218.8,526.2,1144,8440.25
20200216,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.84,16.08,218.6,522.3,1134,8398.58
20200216,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,16.07,218.5,523.4,1143,8411.04
20200216,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.85,16.18,218.6,521.9,1141,8444.34
20200216,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.83,16.26,218.7,519.9,1132,8453.57
20200216,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.83,16.28,218.6,518,1126,8433.04
20200216,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.85,16.15,218.4,521.4,1131,8420.61
20200216,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.9,15.96,218.3,526.3,1146,8399.75
20200216,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.86,15.84,218.5,530.9,1163,8409.46
20200216,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.88,15.68,218.4,534.7,1184,8384.1
20200216,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,32.22,11.94,216.8,494.6,1064,5905.52
20200216,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.67,15.51,219.7,543,1228,8421.93
20200216,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,17.81,7.64,214.6,482.3,509,3684.77
20200216,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,20.73,8.12,215.6,504.4,546,4095.73
20200216,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.58,15.09,220.2,556.3,1243,8394.57
20200216,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.56,15.17,220.3,555.9,1300,8433
20200216,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,18.67,9.22,214.9,493.7,400,4551.91
20200216,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,12.01,5.26,213.4,486.8,324,2560.57
20200216,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.86,5.73,213.6,487.3,337,2792.23
20200216,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,36.34,14.46,219.6,538.3,1083,7783.82
20200216,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.69,15.03,219.5,561,1310,8431.83
20200216,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.67,15.17,219.7,554,1294,8404.18
20200216,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.62,15.29,219.9,551.7,1316,8435.49
20200216,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.66,15.48,219.7,546.6,1295,8461.37
20200216,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.64,15.43,219.8,544.8,1306,8406.26
20200216,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,37.69,15.58,219.6,543,1175,8459.94
20200216,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.7,15.59,219.4,538.7,1272,8398.33
20200216,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.63,15.7,219.8,536.4,1290,8421.48
20200216,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.62,15.73,219.9,534.6,1290,8409.26
20200216,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.62,15.83,219.9,534.2,1287,8456.39
20200216,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.67,15.81,219.7,534.7,1309,8453.61
20200216,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,16.86,7.64,212.8,481.9,551,3681.72
20200216,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.9,15.55,218.3,540.1,1298,8398.56
20200216,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.86,15.64,218.4,538.7,1304,8425.27
20200216,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,27.41,11.14,215.6,476,1329,5302.64
20200216,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,22.95,10.82,214.6,493.1,777,5335.34
20200216,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,17.38,7.81,213.1,485.1,471,3788.63
20200216,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,30.11,13.59,216.5,488.8,803,6642.79
20200216,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.86,15.29,218.4,548.9,1007,8392.68
20200216,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,37.82,15.05,218.6,561.9,1286,8456.59
20200216,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,14.32,6.39,212.5,487.2,372,3113.21
20200216,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,35.8,15.34,218.2,528.2,1065,8102.59
20200216,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,20.71,9.58,214.2,506.4,793,4851.31
20200216,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.86,14.95,218.5,562.3,1286,8406.38
20200216,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.87,15.2,218.4,551.5,1243,8382.8
20200216,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,15.38,218.4,546.5,1251,8405.17
20200216,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.85,15.42,218.6,546.1,1268,8420.86
20200216,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,15.23,6.84,212.7,478.3,418,3271.57
20200216,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,12.9,5.68,212.2,481.3,444,2733.78
20200216,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,11.53,5.17,211.5,483.3,304,2498.66
20200216,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.84,6.44,212.2,492,357,3168.48
20200216,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,27.66,12.42,215.7,520.2,843,6460.88
20200216,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,16.81,7.42,212.9,489.2,468,3629.86
20200216,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,14.26,6.17,212.2,494.7,366,3052.3
20200216,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,24.6,10.28,214.7,513.8,876,5281.86
20200216,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,29.33,10.94,215.8,534,706,5841.96
20200216,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,18.25,9.2,213.3,523.2,506,4813.44
20200216,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.86,14.65,218.6,576,1205,8438.4
20200216,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,35.83,14.65,217.8,523,857,7661.95
20200216,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.33,4.49,211.2,493.4,260,2215.37
20200216,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,12.71,5.51,211.8,506.8,302,2792.47
20200216,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,14.1,5.59,212.7,521.5,496,2915.18
