dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191025,031100,0,2.81,0.09,0,0,23.22,0.06,0,0,0.47,24.44,0,11.97,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,031200,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,24.31,45,18.62,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,031300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.46,24.44,0,18.62,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,031400,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,24.62,0,21.28,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,031500,0,2.73,0.09,0,0,22.56,0.06,0,0,0.45,24.88,90,18.62,0,0,0,0,10613906469596689e76,44.6,0,0
20191025,031600,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,24.81,135,18.62,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,031700,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,24.94,45,23.94,0,0,0,0,10613906469596689e76,44.5,0,0
20191025,031800,0,2.81,0.09,0,0,23.2,0.06,0,0,0.46,24.88,0,18.62,0,0,0,0,10613906469596689e76,44.3,0,0
20191025,031900,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,24.81,90,17.29,0,0,0,0,10613906469596689e76,44.3,0,0
20191025,032000,0,2.69,0.09,0,0,22.22,0.06,0,0,0.45,24.88,90,15.96,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,032100,0,2.62,0.09,0,0,21.65,0.06,0,0,0.44,24.62,45,10.64,0,0,0,0,10613906469596689e76,44.4,0,0
20191025,032200,0,2.67,0.09,0,0,22.03,0.06,0,0,0.45,24.81,0,13.3,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,032300,0,2.78,0.09,0,0,22.96,0.06,0,0,0.45,24.75,0,17.29,0,0,0,0,10613906469596689e76,44.7,0,0
20191025,032400,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,24.88,0,10.64,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,032500,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,24.81,0,13.3,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,032600,0,2.57,0.09,0,0,21.17,0.06,0,0,0.45,24.81,0,23.94,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,032700,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,25,90,25.27,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,032800,0,2.72,0.09,0,0,22.42,0.06,0,0,0.46,25.06,90,13.3,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,032900,0,2.3,0.08,0,0,18.96,0.05,0,0,0.46,24.62,0,9.31,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,033000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,24.81,0,18.62,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,033100,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,25,135,18.62,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,033200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,24.62,45,13.3,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,033300,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,24.81,0,10.64,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,033400,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,24.81,0,9.31,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,033500,5.09,2.43,0.08,0,0,20.02,0.06,0,0,0.44,24.81,90,27.93,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,033600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,25.06,90,26.6,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,033700,0,2.72,0.09,0,0,22.42,0.06,0,0,0.43,25.06,90,11.97,0,0,0,0,10613906469596689e76,45.5,0,0
20191025,033800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,24.75,135,17.29,0,0,0,0,10613906469596689e76,45.5,0,0
20191025,033900,0,2.32,0.08,0,0,19.14,0.05,0,0,0.43,24.88,45,18.62,0,0,0,0,10613906469596689e76,45.5,0,0
20191025,034000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,25,45,18.62,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,034100,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,24.81,45,18.62,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,034200,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,24.69,0,13.3,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,034300,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,24.69,45,21.28,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,034400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.45,24.81,0,17.29,0,0,0,0,10613906469596689e76,45.1,0,0
20191025,034500,0,2.51,0.08,0,0,20.7,0.06,0,0,0.46,24.75,0,17.29,0,0,0,0,10613906469596689e76,45,0,0
20191025,034600,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,24.88,0,13.3,0,0,0,0,10613906469596689e76,45,0,0
20191025,034700,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,24.81,45,18.62,0,0,0,0,10613906469596689e76,45,0,0
20191025,034800,0,2.13,0.07,0,0,17.6,0.05,0,0,0.46,24.75,45,10.64,0,0,0,0,10613906469596689e76,45,0,0
20191025,034900,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,24.62,0,13.3,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,035100,0,2.31,0.08,0,0,19.04,0.05,0,0,0.45,24.94,45,15.96,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,035200,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,24.94,45,15.96,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,035300,0,2.33,0.08,0,0,19.26,0.05,0,0,0.44,24.94,45,18.62,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,035400,0,1.99,0.07,0,0,16.41,0.05,0,0,0.44,25,0,18.62,0,0,0,0,10613906469596689e76,45.3,0,0
20191025,035500,0,2.27,0.08,0,0,18.74,0.05,0,0,0.45,24.62,45,7.98,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,035600,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,24.62,45,10.64,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,035700,0,2.96,0.1,0,0,24.39,0.07,0,0,0.46,24.81,90,10.64,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,035800,0,2.74,0.09,0,0,22.64,0.06,0,0,0.46,24.88,0,15.96,0,0,0,0,10613906469596689e76,45.2,0,0
20191025,035900,0,2.31,0.08,0,0,19.09,0.05,0,0,0.45,24.88,0,13.3,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,040000,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,24.81,135,13.3,0,0,0,0,10613906469596689e76,45.4,0,0
20191025,040100,0,2.3,0.08,0,0,18.95,0.05,0,0,0.45,24.88,0,11.97,0,0,0,0,10613906469596689e76,45.5,0,0
20191025,040200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.44,24.88,90,13.3,0,0,0,0,10613906469596689e76,45.5,0,0
20191025,040300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.44,24.75,0,11.97,0,0,0,0,10613906469596689e76,45.7,0,0
20191025,040400,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,24.56,45,17.29,0,0,0,0,10613906469596689e76,45.7,0,0
20191025,040500,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,24.81,45,13.3,0,0,0,0,10613906469596689e76,45.7,0,0
20191025,040600,0,2.5,0.08,0,0,20.67,0.06,0,0,0.47,24.94,45,13.3,0,0,0,0,10613906469596689e76,45.7,0,0
20191025,040700,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,24.62,45,14.63,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,040800,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,24.81,90,15.96,0,0,0,0,10613906469596689e76,45.6,0,0
20191025,040900,0,2.58,0.09,0,0,21.31,0.06,0,0,0.47,25,45,18.62,0,0,0,0,10613906469596689e76,46.1,0,0
20191025,041000,0,2.61,0.09,0,0,21.57,0.06,0,0,0.46,25,0,14.63,0,0,0,0,10613906469596689e76,46.1,0,0
20191025,041100,0,2.3,0.08,0,0,18.94,0.05,0,0,0.45,24.94,0,14.63,0,0,0,0,10613906469596689e76,46.4,0,0
20191025,041200,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,25,0,21.28,0,0,0,0,10613906469596689e76,46.4,0,0
20191025,041300,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,24.81,90,15.96,0,0,0,0,10613906469596689e76,46.5,0,0
20191025,041400,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,24.69,0,9.31,0,0,0,0,10613906469596689e76,46.4,0,0
20191025,041500,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,24.5,0,14.63,0,0,0,0,10613906469596689e76,46.5,0,0
20191025,041600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.46,24.5,45,7.98,0,0,0,0,10613906469596689e76,46.5,0,0
20191025,041700,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,24.62,45,15.96,0,0,0,0,10613906469596689e76,46.5,0,0
20191025,041800,0,2.96,0.1,0,0,24.42,0.07,0,0,0.46,24.75,45,10.64,0,0,0,0,10613906469596689e76,46.6,0,0
20191025,041900,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,24.5,0,9.31,0,0,0,0,10613906469596689e76,46.6,0,0
20191025,042000,0,2.33,0.08,0,0,19.2,0.05,0,0,0.47,24.62,0,14.63,0,0,0,0,10613906469596689e76,46.7,0,0
20191025,042100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.46,24.75,0,13.3,0,0,0,0,10613906469596689e76,46.6,0,0
20191025,042200,0,1.82,0.06,0,0,15.04,0.04,0,0,0.47,24.81,0,26.6,0,0,0,0,10613906469596689e76,46.5,0,0
20191025,042300,0,2.36,0.08,0,0,19.43,0.05,0,0,0.46,24.62,90,14.63,0,0,0,0,10613906469596689e76,46.5,0,0
20191025,042400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.47,24.62,0,15.96,0,0,0,0,10613906469596689e76,46.4,0,0
20191025,042500,0,2.34,0.08,0,0,19.28,0.05,0,0,0.48,24.5,0,13.3,0,0,0,0,10613906469596689e76,46.4,0,0
20191025,042600,0,2.26,0.08,0,0,18.65,0.05,0,0,0.48,24.5,0,19.95,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,042700,0,2,0.07,0,0,16.53,0.05,0,0,0.47,24.75,0,34.58,0,0,0,0,10613906469596689e76,46.2,0,0
20191025,042800,0,2.36,0.08,0,0,19.45,0.05,0,0,0.48,24.56,45,11.97,0,0,0,0,10613906469596689e76,46.1,0,0
20191025,042900,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,24.38,0,17.29,0,0,0,0,10613906469596689e76,46.1,0,0
20191025,043000,0,2.76,0.09,0,0,22.76,0.06,0,0,0.48,24.38,0,10.64,0,0,0,0,10613906469596689e76,46.7,0,0
20191025,043100,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,24.44,45,21.28,0,0,0,0,10613906469596689e76,46.7,0,0
20191025,043200,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,24.56,45,21.28,0,0,0,0,10613906469596689e76,48.1,0,0
20191025,043300,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,24.44,135,9.31,0,0,0,0,10613906469596689e76,48.1,0,0
20191025,043400,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,24.44,90,23.94,0,0,0,0,10613906469596689e76,50.4,0,0
20191025,043500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,24.38,0,13.3,0,0,0,0,10613906469596689e76,50.4,0,0
20191025,043600,0,2.78,0.09,0,0,22.95,0.06,0,0,0.47,24.56,0,15.96,0,0,0,0,10613906469596689e76,55.3,0,0
20191025,043700,0,2.76,0.09,0,0,22.75,0.06,0,0,0.48,24.38,0,13.3,0,0,0,0,10613906469596689e76,55.3,0,0
20191025,043800,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,24.44,90,18.62,0,0,0,0,10613906469596689e76,66.9,0,0
20191025,043900,0,2.47,0.08,0,0,20.36,0.06,0,0,0.47,24.38,45,21.28,0,0,0,0,10613906469596689e76,66.9,0,0
20191025,044000,0,2.32,0.08,0,0,19.18,0.05,0,0,0.46,24.38,0,14.63,0,0,0,0,10613906469596689e76,91.7,0,0
20191025,044100,0,2.53,0.08,0,0,20.88,0.06,0,0,0.46,24.31,45,13.3,0,0,0,0,10613906469596689e76,91.7,0,0
20191025,044200,0,2.04,0.07,0,0,16.86,0.05,0,0,0.45,24.31,45,19.95,0,0,0,0,10613906469596689e76,138.4,0,0
20191025,044300,0,2.37,0.08,0,0,19.54,0.05,0,0,0.46,24.31,0,19.95,0,0,0,0,10613906469596689e76,176.1,0,0
20191025,044400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,24.31,0,11.97,0,0,0,0,10613906469596689e76,228.6,0,0
20191025,044500,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,24.25,0,15.96,0,0,0,0,10613906469596689e76,299.9,0,0
20191025,044900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.49,24.19,0,10.64,0,0,0,0,0,0,0,0
20191025,045000,0,2.67,0.09,0,0,21.99,0.06,0,0,0.49,24.12,45,5.32,0,0,0,0,0,0,0,0
20191025,045100,0,2.4,0.08,0,0,19.79,0.05,0,0,0.5,24.25,0,13.3,0,0,0,0,24998933954456603e72,481.9,0,0
20191025,045200,0,2.14,0.07,0,0,17.68,0.05,0,0,0.48,24.19,0,10.64,0,0,0,0,24998933954456603e72,490.4,0,0
20191025,045300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.47,24.19,90,15.96,0,0,0,0,24998933954456603e72,498.9,0,0
20191025,045400,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,24.38,0,18.62,0,0,0,0,24998933954456603e72,506.3,0,0
20191025,045500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,24.19,90,18.62,0,0,0,0,24998933954456603e72,514,0,0
20191025,045600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,24.19,0,10.64,0,0,0,0,24998933954456603e72,519.4,0,0
20191025,045700,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,24.5,45,18.62,0,0,0,0,24998933954456603e72,519.4,0,0
20191025,045800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,24.31,45,17.29,0,0,0,0,24998933954456603e72,531.2,3,0
20191025,045900,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,24.25,0,14.63,0,0,0,0,24998933954456603e72,531.2,0,0
20191025,050000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,24.06,0,13.3,0,0,0,0,24998933954456603e72,543.1,3,0
20191025,050100,0,2.59,0.09,0,0,21.37,0.06,0,0,0.47,24.06,45,9.31,0,0,0,0,24998933954456603e72,543.1,4,0
20191025,050200,0,2.2,0.07,0,0,18.17,0.05,0,0,0.46,24.31,0,13.3,0,0,0,0,24998933954456603e72,551.3,4,0
20191025,050300,9,2.46,0.08,0,0,20.3,0.06,0,0,0.45,24.44,45,15.96,0,6,0.09,0.08,218.6,465,4,37.2
20191025,050400,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,24.19,0,26.6,0,12,0.1,0.09,218.6,452.7,6,40.74
20191025,050500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,24.5,0,10.64,0,18,0.12,0.11,218.6,461.6,6,50.78
20191025,050600,0,2.44,0.08,0,0,20.17,0.06,0,0,0.46,24.38,0,7.98,0,24,0.15,0.12,218.6,478,7,57.36
20191025,050700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.46,24.56,45,21.28,0,31,0.17,0.13,218.7,468,7,60.84
20191025,050800,0,2.55,0.08,0,0,21,0.06,0,0,0.45,24.44,45,11.97,0,36,0.2,0.14,218.6,472.6,7,66.16
20191025,050900,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,24.44,45,7.98,0,42,0.21,0.15,218.6,464.1,9,69.61
20191025,051000,0,2.42,0.08,0,0,19.99,0.05,0,0,0.45,24.31,0,17.29,0,47,0.25,0.16,218.5,493.2,10,78.91
20191025,051100,0,2.32,0.08,0,0,19.1,0.05,0,0,0.45,24.44,0,7.98,0,57,0.29,0.18,218.6,496.8,12,89.42
20191025,051200,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,24.44,45,15.96,0,66,0.32,0.2,218.7,492.9,12,98.58
20191025,051300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,24.56,45,10.64,0,79,0.37,0.22,218.7,495.6,13,109.03
20191025,051400,3.13,2.35,0.08,0,0,19.35,0.05,0,0,0.43,24.62,90,15.96,0,87,0.41,0.23,217.8,494.3,15,113.69
20191025,051500,3.13,2.26,0.08,0,0,18.67,0.05,0,0,0.43,24.88,45,9.31,0,95,0.45,0.25,217.6,496.4,15,124.1
20191025,051600,12.92,2.2,0.07,0,0,18.12,0.05,0,0,0.44,24.81,90,18.62,0,101,0.49,0.26,217.6,497.1,16,129.25
20191025,051700,7.05,2.34,0.08,0,0,19.34,0.05,0,0,0.43,24.81,45,18.62,0,110,0.52,0.27,217.6,505.9,18,136.59
20191025,051800,20.74,2.03,0.07,0,0,16.71,0.05,0,0,0.44,24.69,45,13.3,0,119,0.56,0.29,217.7,499.7,18,144.91
20191025,051900,18.79,2.47,0.08,0,0,20.42,0.06,0,0,0.45,24.88,0,13.3,0,129,0.6,0.31,217.5,501.6,19,155.5
20191025,052000,18.79,2.28,0.08,0,0,18.85,0.05,0,0,0.45,25.12,0,18.62,0,136,0.63,0.33,217.6,504.3,21,166.42
20191025,052100,14.87,2.25,0.07,0,0,18.54,0.05,0,0,0.45,25.44,90,15.96,0,141,0.66,0.33,218.7,506.7,21,167.21
20191025,052200,14.87,2.34,0.08,0,0,19.32,0.05,0,0,0.45,25.62,0,15.96,0,149,0.7,0.35,218.7,511,22,178.85
20191025,052300,32.49,2.52,0.08,0,0,20.79,0.06,0,0,0.44,25.56,0,7.98,0,156,0.73,0.36,218.6,515.4,24,185.54
20191025,052400,32.49,2.57,0.09,0,0,21.22,0.06,0,0,0.45,25.44,45,10.64,0,165,0.77,0.38,218.6,511.5,24,194.37
20191025,052500,36.4,2.65,0.09,0,0,21.88,0.06,0,0,0.45,25.56,45,15.96,0,174,0.81,0.39,218.6,517.9,24,201.98
20191025,052600,30.53,2.73,0.09,0,0,22.53,0.06,0,0,0.44,25.62,45,10.64,0,183,0.85,0.4,218.4,525,27,210
20191025,052700,46.18,2.27,0.08,0,0,18.71,0.05,0,0,0.43,25.75,90,13.3,0,190,0.88,0.42,218.6,525.1,27,220.54
20191025,052800,50.1,2.68,0.09,0,0,22.13,0.06,0,0,0.43,25.75,0,15.96,0,201,0.93,0.43,218.6,531.2,30,228.42
20191025,052900,42.27,2.95,0.1,0,0,24.35,0.07,0,0,0.44,25.75,0,15.96,0,213,0.98,0.44,218.5,534.1,28,235
20191025,053000,46.18,2.57,0.09,0,0,21.21,0.06,0,0,0.43,25.94,0,21.28,0,222,1.03,0.48,218.6,531.9,31,255.31
20191025,053100,52.05,2.41,0.08,0,0,19.87,0.05,0,0,0.41,26.06,45,11.97,0,234,1.08,0.48,218.7,538.1,33,258.29
20191025,053200,55.97,2.06,0.07,0,0,17.04,0.05,0,0,0.43,26,0,7.98,0,246,1.14,0.52,218.7,535.6,33,278.51
20191025,053300,55.97,2.25,0.07,0,0,18.58,0.05,0,0,0.43,26.12,0,15.96,0,259,1.2,0.54,218.9,536.1,35,289.49
20191025,053400,75.54,2.67,0.09,0,0,22.07,0.06,0,0,0.44,26.31,45,7.98,0,272,1.26,0.55,218.9,542,36,298.1
20191025,053500,63.8,2.21,0.07,0,0,18.26,0.05,0,0,0.44,26.31,45,13.3,0,288,1.32,0.58,218.9,536.4,38,311.11
20191025,053600,61.84,2.97,0.1,0,0,24.54,0.07,0,0,0.43,26.56,45,6.65,0,301,1.38,0.61,218.9,544.6,39,332.21
20191025,053700,65.75,2.49,0.08,0,0,20.52,0.06,0,0,0.43,26.31,0,13.3,0,315,1.45,0.63,218.9,542.3,42,341.65
20191025,053800,73.58,2.89,0.1,0,0,23.82,0.07,0,0,0.45,26.5,0,10.64,0,330,1.52,0.66,218.9,548.9,42,362.27
20191025,053900,67.71,2.03,0.07,0,0,16.79,0.05,0,0,0.43,26.44,45,11.97,0,348,1.61,0.68,217.5,549,44,373.32
20191025,054000,75.54,2.85,0.09,0,0,23.48,0.06,0,0,0.44,26.25,0,17.29,0,363,1.68,0.72,217.7,547.4,48,394.13
20191025,054100,85.32,2.64,0.09,0,0,21.78,0.06,0,0,0.44,26.38,0,13.3,0,383,1.77,0.74,217.6,550.5,48,407.37
20191025,054200,83.37,2.73,0.09,0,0,22.52,0.06,0,0,0.43,26.62,45,9.31,0,404,1.86,0.77,217.7,556,50,428.12
20191025,054300,79.45,2.13,0.07,0,0,17.61,0.05,0,0,0.45,27.19,45,2.66,0,420,1.94,0.81,217.8,554.3,54,448.98
20191025,054400,91.19,3.06,0.1,0,0,25.21,0.07,0,0,0.45,27.06,45,10.64,0,441,2.03,0.84,218.1,556.2,56,467.21
20191025,054500,91.19,2.57,0.09,0,0,21.21,0.06,0,0,0.45,26.88,0,13.3,0,462,2.13,0.88,218,552.4,57,486.11
20191025,054600,91.19,2.81,0.09,0,0,23.17,0.06,0,0,0.45,26.94,45,19.95,0,483,2.23,0.93,218,551.1,60,512.52
20191025,054700,97.06,2.78,0.09,0,0,22.96,0.06,0,0,0.44,26.75,0,18.62,0,504,2.33,0.96,218.1,555,63,532.8
20191025,054800,102.94,2.26,0.08,0,0,18.64,0.05,0,0,0.44,27.06,0,10.64,0,528,2.44,1,217.8,555.6,65,555.6
20191025,054900,114.68,2.77,0.09,0,0,22.84,0.06,0,0,0.43,27.12,0,13.3,0,552,2.54,1.05,217.9,551,68,578.55
20191025,055000,120.55,2.43,0.08,0,0,20.05,0.06,0,0,0.44,27.31,0,10.64,0,576,2.66,1.09,218.2,556.1,71,606.15
20191025,055100,108.81,2.44,0.08,0,0,20.13,0.06,0,0,0.45,27.38,0,7.98,0,603,2.77,1.14,218.3,551.1,73,628.25
20191025,055200,112.72,2.5,0.08,0,0,20.6,0.06,0,0,0.45,27.19,45,29.26,0,627,2.88,1.18,218.4,555.5,76,655.49
20191025,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2.97,1.23,218.3,560.5,79,689.42
20191025,055400,124.46,2.66,0.09,0,0,21.99,0.06,0,0,0.44,27.31,45,11.97,0,675,3.1,1.27,218.3,554.4,80,704.09
20191025,055500,124.46,2.63,0.09,0,0,21.68,0.06,0,0,0.44,27.19,0,13.3,0,702,3.23,1.32,218.2,560.4,83,739.73
20191025,055600,128.38,2.2,0.07,0,0,18.15,0.05,0,0,0.44,27.19,0,13.3,0,735,3.38,1.38,218.2,551.5,89,761.07
20191025,055700,132.29,2.68,0.09,0,0,22.1,0.06,0,0,0.45,27.06,0,21.28,0,768,3.54,1.44,218.1,556.1,91,800.78
20191025,055800,132.29,2.51,0.08,0,0,20.72,0.06,0,0,0.44,27.12,0,10.64,0,800,3.68,1.48,218,559.6,94,828.21
20191025,055900,140.12,2.7,0.09,0,0,22.29,0.06,0,0,0.44,27.19,45,17.29,0,837,3.85,1.56,217.7,556.7,98,868.45
20191025,060000,136.2,2.5,0.08,0,0,20.6,0.06,0,0,0.44,27.38,0,10.64,0,870,4,1.59,217.8,564.3,103,897.24
20191025,060100,147.95,2.44,0.08,0,0,20.15,0.06,0,0,0.44,27.62,0,15.96,0,900,4.14,1.64,217.7,563.5,105,924.14
20191025,060200,142.07,2.6,0.09,0,0,21.48,0.06,0,0,0.44,27.5,0,18.62,0,924,4.25,1.7,217.7,562.7,108,956.59
20191025,060300,149.9,2.65,0.09,0,0,21.82,0.06,0,0,0.43,27.5,45,13.3,0,960,4.42,1.82,217.7,549.5,112,1000.09
20191025,060400,163.6,2.38,0.08,0,0,19.67,0.05,0,0,0.44,27.69,135,13.3,0,996,4.58,1.87,217.8,548.1,117,1024.95
20191025,060500,155.77,2.68,0.09,0,0,22.09,0.06,0,0,0.44,27.44,0,15.96,0,1029,4.73,1.93,217.9,548.6,120,1058.8
20191025,060600,163.6,2.44,0.08,0,0,20.15,0.06,0,0,0.43,27.38,45,14.63,0,1065,4.9,1.98,217.6,549,124,1087.02
20191025,060700,171.43,2.59,0.09,0,0,21.4,0.06,0,0,0.44,27.38,0,21.28,0,1098,5.06,2.04,217.8,549.6,127,1121.18
20191025,060800,171.43,2.57,0.09,0,0,21.22,0.06,0,0,0.45,27.44,45,18.62,0,1128,5.21,2.1,217.7,550.3,130,1155.63
20191025,060900,177.3,2.39,0.08,0,0,19.76,0.05,0,0,0.44,27.81,45,13.3,0,1170,5.35,2.17,219,549.4,133,1192.2
20191025,061000,171.43,2.76,0.09,0,0,22.74,0.06,0,0,0.44,-127,45,13.3,0,1176,5.38,2.18,219.1,551.6,135,1202.49
20191025,061100,175.34,2.59,0.09,0,0,21.38,0.06,0,0,0.43,27.62,0,13.3,0,1179,5.38,2.2,219.1,552.5,135,1215.5
20191025,061200,179.26,2.84,0.09,0,0,23.42,0.06,0,0,0.44,27.62,0,15.96,0,1215,5.56,2.27,219.1,552.9,140,1255.08
20191025,061300,177.3,2.74,0.09,0,0,22.63,0.06,0,0,0.45,27.38,0,23.94,0,1249,5.71,2.33,219,551.7,143,1285.46
20191025,061400,179.26,2.61,0.09,0,0,21.54,0.06,0,0,0.45,27.56,90,15.96,0,1272,5.83,2.35,218.9,557.2,146,1309.42
20191025,061500,177.3,2.33,0.08,0,0,19.26,0.05,0,0,0.44,27.69,45,18.62,0,1290,5.9,2.37,219,560.4,149,1328.15
20191025,061600,181.21,2.9,0.1,0,0,23.89,0.07,0,0,0.44,27.56,45,13.3,0,1316,6.03,2.41,218.9,558.9,152,1346.95
20191025,061700,191,2.95,0.1,0,0,24.36,0.07,0,0,0.45,27.56,0,18.62,0,1371,6.26,2.49,219.1,562,158,1399.38
20191025,061800,196.87,2.83,0.09,0,0,23.32,0.06,0,0,0.45,27.94,90,6.65,0,1410,6.43,2.58,219.3,558.5,164,1440.93
20191025,061900,202.74,2.54,0.08,0,0,20.94,0.06,0,0,0.45,28.06,45,13.3,0,1464,6.77,2.79,216.6,536.1,168,1495.72
20191025,062000,216.44,2.25,0.07,0,0,18.53,0.05,0,0,0.45,27.94,45,18.62,0,1494,6.89,2.86,216.8,533.5,173,1525.81
20191025,062100,222.31,2.57,0.09,0,0,21.24,0.06,0,0,0.46,27.94,0,17.29,0,1527,7.06,2.93,216.8,533.5,176,1563.15
20191025,062200,216.44,2.58,0.09,0,0,21.29,0.06,0,0,0.45,28.19,0,14.63,0,1610,7.47,2.97,216.6,557.7,182,1656.37
20191025,062300,232.09,2.61,0.09,0,0,21.52,0.06,0,0,0.44,28,0,26.6,0,1664,7.69,3.07,216.9,557.8,188,1712.45
