dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200118,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,23.7,10.34,223.2,551.1,608,5698.37
20200118,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,11.89,4.95,220.3,535,296,2648.25
20200118,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,28.52,11.32,224.3,565.3,650,6399.2
20200118,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,14.6,5.67,221,557.3,392,3159.89
20200118,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,22.52,8.45,223,549.1,528,4639.89
20200118,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,18.14,7.65,222,566.5,474,4333.73
20200118,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,29.96,12.24,224.8,558.9,750,6840.94
20200118,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,32.76,14.1,225.3,532.8,780,7512.48
20200118,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244,31.98,13.35,225.5,544.9,779,7274.41
20200118,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,31.1,13.02,225.2,550,756,7161
20200118,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,30.59,12.71,225,546.1,742,6940.93
20200118,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,16.72,6.82,219.3,545.6,404,3720.99
20200118,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.32,6.6,219.5,549.2,394,3624.72
20200118,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.09,6.54,219.3,549.6,386,3594.38
20200118,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,34.59,13.07,223.9,562.1,840,7346.65
20200118,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.7,6.46,219.1,549.6,379,3550.42
20200118,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16.31,6.68,219.1,542.6,394,3624.57
20200118,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,15.72,6.34,218.8,549.5,380,3483.83
20200118,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,16.01,6.49,218.7,548.2,386,3557.82
20200118,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,19.11,7.9,219.7,544.1,456,4298.39
20200118,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,14.13,224.3,594.6,1032,8401.7
20200118,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,14.5,224.3,580.4,956,8415.8
20200118,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,19.33,8.01,219.8,542.6,490,4346.23
20200118,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.9,14.5,224.2,579.2,984,8398.4
20200118,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,18.65,7.62,219.8,537.4,570,4094.99
20200118,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,15.92,6.63,220.5,535.2,395,3548.38
20200118,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,22.25,8.87,221.9,553,576,4905.11
20200118,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,20.46,8.52,221.6,536,502,4566.72
20200118,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,23.14,9.38,222.2,547.7,558,5137.43
20200118,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,18.58,7.81,221,531.8,476,4153.36
20200118,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,18.87,7.79,220.7,538.1,470,4191.8
20200118,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,20.56,8.44,221.4,539.6,522,4554.22
20200118,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,24.54,10.36,222.4,541.7,640,5612.01
20200118,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.7,14.16,225.6,593.3,1058,8401.13
20200118,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.67,15.08,225.6,565.9,963,8533.77
20200118,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.21,15.9,222.3,529.2,1086,8414.28
20200118,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,35.7,16.62,222.3,489.8,1032,8140.48
20200118,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,28.79,14.51,220.4,499.1,671,7241.94
20200118,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,15.43,222.7,546.8,1125,8437.12
20200118,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,15.38,222.7,549.2,1138,8446.7
20200118,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.11,15.2,223.1,553.6,1172,8414.72
20200118,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,21.23,7.74,218.8,510.4,717,3950.5
20200118,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.7,4.27,215.9,493,257,2105.11
20200118,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.34,4.05,215.5,503,243,2037.15
20200118,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,13.28,5.76,216.4,527.1,356,3036.1
20200118,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,14.64,222.9,577.5,1152,8454.6
20200118,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,19.31,8.21,218.3,533.4,508,4379.21
20200118,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,14.66,222.8,571.9,1125,8384.05
20200118,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,15,222.7,560.9,1097,8413.5
20200118,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.14,15.13,222.7,556.3,1105,8416.82
20200118,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,15.16,222.8,555,1128,8413.8
20200118,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.13,15.12,222.8,555.9,1167,8405.21
20200118,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,33.1,13.53,221.9,542.6,828,7341.38
20200118,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,12.04,5.29,216.1,505.7,301,2675.15
20200118,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.14,15.26,222.9,552.8,1096,8435.73
20200118,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,36.93,15.35,222.9,545.6,1076,8374.96
20200118,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,37.08,15.47,222.9,542,1080,8384.74
20200118,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.13,15.52,222.6,541.8,1093,8408.74
20200118,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.15,15.52,222.6,543.3,1114,8432.02
20200118,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.21,15.32,222.5,549.8,1155,8422.94
20200118,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,11.92,5.26,215.8,492.9,319,2592.65
20200118,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.38,4.92,215.8,501.5,304,2467.38
20200118,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,10.04,4.34,215.1,508.7,266,2207.76
20200118,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,25.96,11.06,219.1,532.5,738,5889.45
20200118,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.19,15.17,222.5,555.6,1053,8428.45
20200118,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.14,15.34,222.5,548.3,1035,8410.92
20200118,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,36.96,15.42,222.3,543.1,1021,8374.6
20200118,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,36.92,15.53,222.2,538,1013,8355.14
20200118,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,37.07,15.76,222.3,532.2,1012,8387.47
20200118,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8203,36.6,15.59,223.8,533.1,1012,8311.03
20200118,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,36.99,16.28,223.7,516.2,1007,8403.74
20200118,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,36.95,16.44,223.7,512.1,1009,8418.92
20200118,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.93,16.55,223.5,508,1010,8407.4
20200118,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.97,16.32,223.7,515,1013,8404.8
20200118,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.97,16.3,223.8,517.5,1019,8435.25
20200118,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.97,16.26,223.8,517.8,1024,8419.43
20200118,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,10.14,4.54,216.5,491.9,275,2233.23
20200118,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,10.37,4.35,216.6,510.9,289,2222.41
20200118,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,14.13,7.12,218,539.9,840,3844.09
20200118,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,36.54,15.95,223.6,521.4,972,8316.33
20200118,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,36.48,16.41,223.6,506.4,972,8310.02
20200118,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152,36.51,16.25,223.3,511.4,971,8310.25
20200118,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,36.12,15.99,223.2,508.3,962,8127.72
20200118,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,35.52,15.76,223.4,508.7,949,8017.11
20200118,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,35.04,15.7,221.7,504.1,933,7914.37
20200118,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,34.64,15.47,221.6,505,922,7812.35
20200118,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,34.47,15.34,221.3,507.4,917,7783.52
20200118,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,34.28,15.25,221.5,503.2,916,7673.8
20200118,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,34.15,15.13,221.3,503.9,911,7624.01
20200118,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,34.23,15.34,221.5,505.6,913,7755.9
20200118,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,34.56,15.29,221.4,512.5,919,7836.12
20200118,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,35.26,15.84,221.6,506.4,940,8021.38
20200118,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,35.29,15.83,221.8,503.1,942,7964.07
20200118,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,34.89,15.61,221.8,502.9,933,7850.27
20200118,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699,34.72,15.51,221.8,507.6,927,7872.88
20200118,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,34.6,15.36,221.5,503.4,924,7732.22
20200118,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,34.03,15.1,221.3,507.5,910,7663.25
20200118,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,33.69,15,221.4,507.6,898,7614
20200118,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,33.3,14.6,221.2,502.6,892,7337.96
20200118,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,33.37,14.78,221.2,503.2,889,7437.3
20200118,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,33.7,14.82,221,512.6,892,7596.73
20200118,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,33.48,14.71,220.9,507.7,887,7468.27
20200118,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,33.4,14.79,221,512.5,887,7579.88
20200118,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404,33.45,14.85,221.1,511.3,892,7592.8
20200118,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,33.66,14.96,220.9,507.5,895,7592.2
20200118,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,19.98,7.62,217.2,519.5,608,3958.59
20200118,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.53,2.42,213.7,500.8,149,1211.94
20200118,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,5.29,2.24,213.7,512.8,144,1148.67
20200118,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,11.55,5.32,215.2,562.1,873,2990.37
20200118,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,34.67,14.8,220.8,524.5,890,7762.6
20200118,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,34.04,14.63,220.6,521.4,876,7628.08
20200118,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,33.74,14.69,220.9,518.6,873,7618.23
20200118,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,34.19,14.88,220.9,517.8,889,7704.86
20200118,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,28.15,8.97,219.3,538.5,829,4830.34
20200118,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,11.23,5.55,214.7,516.5,496,2866.57
20200118,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,27.5,11.65,219,543.7,764,6334.11
20200118,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,34.04,14.66,221,522.9,878,7665.71
20200118,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493,33.92,14.53,220.9,520.6,876,7564.32
20200118,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,30.83,12.67,220,520.3,784,6592.2
20200118,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,15.34,6.55,215.9,512.7,351,3358.19
20200118,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,34.68,14.88,220.9,523,893,7782.24
20200118,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,33.63,14.49,221,523.4,870,7584.07
20200118,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,33.06,14.2,220.8,519.1,858,7371.22
20200118,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,32.57,14.18,220.5,515.8,847,7314.04
20200118,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,32.36,14.09,220.5,515.6,841,7264.8
20200118,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,32.22,13.92,220.6,518.7,843,7220.3
20200118,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,32.28,14.02,220.6,519.4,843,7281.99
20200118,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227,32.86,14.23,220.7,516.4,858,7348.37
20200118,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,33.02,14.45,220.6,513.2,863,7415.74
20200118,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,32.87,14.27,220.4,517.2,858,7380.44
20200118,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,32.18,13.95,220.5,517.9,838,7224.7
20200118,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,32.01,13.72,220.2,522.3,837,7165.96
20200118,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,31.58,13.65,220.2,514.2,823,7018.83
20200118,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,31.63,13.79,220.1,514.2,825,7090.82
20200118,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,31.4,13.7,219.8,513.1,819,7029.47
20200118,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,31.04,13.41,219.9,517.2,809,6935.65
20200118,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,30.63,13.31,219.8,517.8,797,6891.92
20200118,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,30.96,13.43,219.8,512.9,805,6888.25
20200118,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,31.2,13.56,219.5,513.2,808,6958.99
20200118,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,31.18,13.46,219.6,518.2,811,6974.97
20200118,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,30.07,12.75,219.6,520.4,805,6635.1
20200118,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,29.81,13.02,219.6,519.8,767,6767.8
20200118,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,31.26,13.64,220.2,517.9,819,7064.16
20200118,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,31.2,13.47,220,514.9,812,6935.7
20200118,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,31.07,13.57,220.4,515.7,811,6998.05
20200118,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,30.81,13.32,220.6,514.6,805,6854.47
20200118,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,30.67,13.37,220.4,517.8,802,6922.99
20200118,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,30.02,13.07,221.4,513.4,791,6710.14
20200118,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,29.67,12.95,221.1,517.7,777,6704.22
20200118,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389,28.86,12.71,220.9,515.3,701,6549.46
20200118,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,28.99,12.71,221,516.5,729,6564.72
20200118,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,28.59,12.5,221,515.6,747,6445
20200118,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,27.93,12.09,220.9,516.4,723,6243.28
20200118,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231,28.4,12.3,219.5,517.3,733,6362.79
20200118,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,28.65,12.38,219.6,513.6,742,6358.37
20200118,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,28.86,12.46,219.7,517.8,745,6451.79
20200118,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,28.68,12.35,219.7,514.3,742,6351.6
20200118,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,28.42,12.33,219.5,516.1,735,6363.51
20200118,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,28.04,12.17,219.3,515.2,724,6269.98
20200118,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,27.48,11.81,219.2,516.7,709,6102.23
20200118,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,27.01,11.69,219.3,514.3,697,6012.17
20200118,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,26.84,11.56,219.2,513.7,692,5938.37
20200118,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,26.88,11.6,219.2,519.8,691,6029.68
20200118,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,26.89,11.43,218.9,522.3,691,5969.89
20200118,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,26.78,11.4,218.9,522.6,686,5957.64
20200118,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,26.48,11.3,218.9,518.8,678,5862.44
20200118,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,26.13,11.17,218.9,523.4,666,5846.38
20200118,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,25.79,10.95,218.7,519,657,5683.05
20200118,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,21.54,10.02,217.4,519.9,650,5209.4
20200118,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,25.49,10.86,218.4,523.2,648,5681.95
20200118,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,25.35,10.8,218.7,521,643,5626.8
20200118,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,25.36,10.79,218.6,525.3,645,5667.99
20200118,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,25.35,10.69,218.5,528.3,647,5647.53
20200118,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,24.68,10.04,218.2,540.8,642,5429.63
20200118,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,24,9.64,218.1,555.2,640,5352.13
20200118,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,24.87,10.78,218.4,514.1,643,5542
20200118,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,24.94,10.73,218.4,513.1,645,5505.56
20200118,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442,24.93,10.63,218.3,520,643,5527.6
20200118,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,24.84,10.67,218.2,515.9,639,5504.65
20200118,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,25.02,10.74,218.4,516.7,643,5549.36
20200118,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,24.89,10.62,218.2,517.1,640,5491.6
20200118,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,24.61,10.53,218.4,521.1,631,5487.18
20200118,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,24.59,10.44,218.5,518.2,628,5410.01
20200118,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,24.64,10.57,218.6,519.7,633,5493.23
20200118,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,24.56,10.42,218.1,519.6,630,5414.23
20200118,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,24.1,10.2,217.9,520.6,618,5310.12
20200118,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,23.62,10.03,218.1,521.2,605,5227.64
20200118,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,23.31,9.93,218.1,517.1,595,5134.8
20200118,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,23.02,9.83,218.1,520.9,587,5120.45
20200118,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,22.66,9.68,217.9,520.5,578,5038.44
20200118,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,22.43,9.51,217.8,519,573,4935.69
20200118,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,22.33,9.55,218.1,518.7,570,4953.59
20200118,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,22.23,9.41,218,525.8,566,4947.78
20200118,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,21.99,9.2,217.8,525,558,4830
20200118,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,21.84,9.14,217.6,524.2,554,4791.19
20200118,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,21.71,9.18,217.6,523.1,551,4802.06
20200118,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,21.38,9.07,217.9,518,545,4698.26
20200118,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,21.14,9.04,218.1,519.8,537,4698.99
20200118,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,21.37,9.01,218.2,526.4,541,4742.86
20200118,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,20.87,8.94,218,516,532,4613.04
20200118,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,20.47,8.65,218.6,521.8,520,4513.57
20200118,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,20.06,8.53,218.5,522.8,509,4459.48
20200118,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,19.73,8.29,218.7,530.4,500,4397.02
20200118,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,19.56,8.25,218.6,529.7,496,4370.03
20200118,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,19.12,7.83,218.5,537.2,491,4206.28
20200118,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,19.03,8.16,218.3,517.8,488,4225.25
20200118,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,18.94,7.99,216.7,519.6,484,4151.6
20200118,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,18.72,7.99,217,515.6,479,4119.64
20200118,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,18.58,7.89,217.1,520.4,476,4105.96
20200118,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,18.52,7.85,217.1,520.5,473,4085.92
20200118,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,18.43,7.78,216.8,519.5,468,4041.71
20200118,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,18.23,7.72,216.8,524.7,464,4050.68
20200118,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,17.72,7.47,216.7,523,458,3906.81
20200118,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,17.47,7.55,216.8,505.6,453,3817.28
20200118,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,17.36,7.54,216.7,509.9,449,3844.65
20200118,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,17.25,7.5,216.5,508.7,446,3815.25
20200118,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.88,7.38,216.6,503.7,443,3717.31
20200118,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,16.72,7.32,217,504.3,439,3691.48
20200118,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,16.57,7.17,216.8,511.8,438,3669.61
20200118,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,16.18,6.9,216.8,513.2,433,3541.08
20200118,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,15.65,6.7,216.4,514.7,429,3448.49
20200118,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,15.23,6.61,216.1,506.2,424,3345.98
20200118,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,14.26,5.94,216,521.3,417,3096.52
20200118,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,14.38,6.51,215.9,482.4,415,3140.42
20200118,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,13.35,5.86,215.5,500,409,2930
20200118,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,13.99,6.79,215.4,451.4,403,3065.01
20200118,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,13.58,6.32,215.2,468,400,2957.76
20200118,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.25,5.26,215.2,502.9,395,2645.25
